code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SLND-WT,SLND-WT,0.029,6,11,6,4,3,2,5,37,-20.0,17.0,Broken,Avoid/exit,33,-1.7,-13.1,-0.2,49.8,0,,nan,nan,49530.16
MRIRF,BMEX Gold Inc,0.034,3,6,8,4,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-9.3,33.3,1,,Basic Materials,569836.0,164.82
ARBEW,Arbe Robotics Ltd. Warrant,0.031,4,7,7,6,4,2,2,32,-15.0,17.0,Broken,Avoid/exit,29,-0.3,-4.3,-7.1,46.7,1,,nan,nan,26394.13
ONMDW,OneMedNet Corp.,0.035,3,9,3,3,4,2,2,26,-10.0,17.0,Broken,Avoid/exit,12,24.2,2.3,-13.8,47.0,0,,nan,nan,29424.32
BCUFF,Bell Copper Corporation,0.05,0,2,6,8,0,4,2,22,-5.0,17.0,Broken,Avoid/exit,36,-9.6,-7.9,-9.6,36.0,1,,Basic Materials,7238018.0,43073.76
HEPA,Hepion Pharmaceuticals Inc,0.048,8,10,4,1,0,0,2,25,-8.0,17.0,Broken,Avoid/exit,24,-17.2,-9.4,-15.8,45.5,0,,Healthcare,2038352.0,21364.27
CYNXF,Cyon Exploration Ltd,0.042,3,6,8,4,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-11.0,38.0,1,,Basic Materials,953648.0,1557.31
AITLF,Airtificial Intelligence Structures S.A,0.07,5,3,10,5,3,1,2,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-0.2,3.7,1,,Industrials,108286544.0,293.0
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,46,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,35,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
SUME,Summer Energy Holdings Inc,0.061,9,4,7,5,3,5,5,38,-17.0,17.0,Broken,Avoid/exit,21,-0.2,-0.2,2.3,57.3,1,,Utilities,2272779.0,1734.8
AIABF,AirAsia Group Berhad,0.08,14,6,4,9,4,1,5,43,-26,17,Broken,Avoid/exit,27,300.0,12.7,54.4,65.7,2,3,Industrials,582190976.0,870.5
MOBXW,Mobix Labs Inc,0.08,3,10,4,3,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,28,-2.6,-4.6,-8.9,46.7,1,,nan,nan,34584.07
NEXNF,NEXE Innovations Inc,0.09,5,11,6,1,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,27,1.1,3.4,0.9,48.5,2,,Consumer Cyclical,8991002.0,12418.91
STIFF,Plaid Technologies Inc.,0.091,3,4,9,6,0,3,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-8.6,46.0,1,,Consumer Defensive,6156867.0,174.83
WGELF,WGELF,0.096,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,50,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.145,10,7,5,2,4,2,2,32,-15.0,17.0,Broken,Avoid/exit,22,16.1,4.5,3.2,53.6,1,,Energy,3317619200.0,9324.22
PGXPF,Pelangio Exploration Inc,0.105,8,14,8,5,4,2,4,45,-28,17,Broken,Avoid/exit,34,17.1,17.1,15.4,58.2,3,,Basic Materials,26509476.0,56137.95
USGDF,American Pacific Mining Corp,0.1,8,13,10,4,3,2,4,44,-28.0,17.0,Broken,Avoid/exit,24,14.3,9.5,3.5,51.6,3,,Basic Materials,25515918.0,582961.95
TTTMF,Total Metals Corp.,0.142,5,10,6,3,4,2,2,32,-18.0,17.0,Broken,Avoid/exit,30,0.9,-11.4,-7.7,41.6,2,,Basic Materials,8418387.0,29393.87
SOAR,Volato Group Inc.,0.135,6,9,8,3,0,2,2,30,-13.0,17.0,Broken,Avoid/exit,27,5.5,3.1,-5.3,43.3,1,,Industrials,7179711.0,9438619.75
ABNAF,Aben Resources Ltd,0.13,8,6,3,2,5,0,5,29,-15.0,17.0,Broken,Avoid/exit,30,0.0,-4.4,-1.6,48.7,1,,Basic Materials,4550523.0,11025.0
ZCAR,Zoomcar Holdings Inc.,0.11,1,10,2,6,4,2,2,27,-13.0,17.0,Broken,Avoid/exit,44,-8.3,10.0,-7.7,46.2,2,,Industrials,933733.0,39064.21
TPGVF,Top Glove Corporation Bhd,0.15,3,3,6,4,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,31,0.0,-6.2,-5.3,39.0,0,,Healthcare,1202716032.0,1003.98
ARRXF,Archer Materials Limited,0.17,4,12,3,1,4,4,2,30,-13.0,17.0,Broken,Avoid/exit,20,-3.2,-4.9,-4.2,44.1,2,,Technology,47643252.0,50819.53
MMCP,Morningstar US Mid Cap PR USD,0.15,4,1,9,6,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,20,0.0,-1.7,-8.0,33.9,0,,Financial Services,15008391.0,4299.03
PHKIF,Poly Property Group Co. Limited,0.218,3,4,3,5,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-2.1,0.0,0,,Real Estate,831107328.0,265.94
GRLMF,GRLMF,0.2,6,14,6,3,4,2,3,38,-21.0,17.0,Broken,Avoid/exit,27,3.3,-7.0,0.9,49.8,2,,Basic Materials,19678008.0,32191.11
CAFZF,Canaf Investments Inc,0.228,5,3,4,5,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,42,0.0,-3.0,-1.4,4.4,0,,Basic Materials,10813173.0,3587.5
CAPNR,Cayson Acquisition Corp Right,0.2,4,9,1,2,3,4,2,25,-6.0,17.0,Broken,Avoid/exit,34,-4.8,-15.9,-7.1,46.5,1,,nan,nan,0.0
CRAQR,Cal Redwood Acquisition Corp. Right,0.21,12,8,3,4,3,0,2,32,-15.0,17.0,Broken,Avoid/exit,30,-8.7,31.2,-0.8,49.8,2,,nan,nan,0.0
OONEF,01 Communique Laboratory Inc,0.29,3,10,6,0,4,2,2,27,-13.0,17.0,Broken,Avoid/exit,35,-3.3,3.6,-5.0,43.6,2,,Technology,32770916.0,124597.76
NFE,New Fortress Energy LLC,0.334,3,10,8,0,0,2,2,25,-13.0,17.0,Broken,🔥 COILED: Avoid/exit,21,2.8,1.2,-4.3,42.4,2,,Energy,95430544.0,10542909.41
RSASF,RESAAS Services Inc,0.31,13,7,7,2,4,0,2,35,-18.0,17.0,Broken,Avoid/exit,37,-3.1,14.8,4.9,56.9,2,,Technology,26051470.0,12784.04
SYNTF,SYNTF,0.305,4,10,5,5,4,2,2,32,-13.0,17.0,Broken,Avoid/exit,25,13.9,0.8,0.5,46.9,2,,Energy,23675384.0,0.0
ELTP,Elite Pharma Inc,0.361,1,5,6,8,4,2,2,28,-11.0,17.0,Broken,Avoid/exit,32,-2.5,-2.5,-3.3,44.1,0,,Healthcare,387754752.0,637742.97
TRJNF,TRJNF,0.4,5,4,10,6,0,2,2,29,-15.0,17.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
NGLD,Nevada Canyon Gold Corp,0.49,14,8,6,6,5,2,5,46,-29,17,Broken,Avoid/exit,47,32.4,17.2,15.6,60.9,4,,Basic Materials,14010731.0,20801.61
MTBLY,Moatable Inc,0.47,11,6,7,11,3,4,5,47,-30,17,Broken,Avoid/exit,35,0.0,27.0,9.7,69.3,3,,Technology,8602819.0,2453.62
CUCSF,China Communications Services Corporation Limited,0.535,2,3,4,5,3,8,2,27,-10.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-0.3,5.0,0,,Communication Services,3704588800.0,0.0
LSH,Lakeside Holding Limited Common Stock,0.51,16,5,1,6,4,1,5,38,-19,17,Broken,Avoid/exit,31,89.0,48.3,29.2,57.1,3,9,Industrials,10810254.0,690662.7
DUO,Fangdd Network Group Ltd,0.597,4,8,7,5,2,4,2,32,-13.0,17.0,Broken,Avoid/exit,18,-2.1,-7.3,-4.1,41.5,1,,Real Estate,23005694.0,164317.57
CWAFF,China Water Affairs Group Limited,0.62,4,4,10,6,3,1,2,30,-13.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,71.0,0,,Utilities,1012424704.0,0.0
ACCFF,Accord Financial Corp,0.607,7,3,7,6,3,1,2,29,-15.0,17.0,Broken,Avoid/exit,21,0.0,0.0,-0.5,4.1,1,,Financial Services,5194404.0,148.5
ETCMY,Eutelsat Communications SA ADR,0.67,6,10,6,2,2,2,2,30,-13.0,17.0,Broken,Avoid/exit,30,9.8,1.8,1.4,48.5,2,,Communication Services,3156558080.0,32538.69
CSHRW,CoinShares PLC Warrants,0.67,3,9,3,7,4,4,2,32,-15.0,17.0,Broken,Avoid/exit,0,11.6,11.7,-9.7,42.6,3,,nan,nan,0.0
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922624.0,22.0
NXLLF,Nuix Limited,0.81,3,5,2,3,3,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,15,0.0,-8.6,-2.5,42.2,0,,Technology,274389184.0,92.98
MCCHF,McChip Resources Inc,0.8,5,3,10,8,0,2,2,30,-13.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,87.2,0,,Energy,4768077.0,0.0
NEON,Neonode Inc,0.91,8,14,4,5,4,2,3,40,-23.0,17.0,Broken,Avoid/exit,21,21.4,11.0,4.7,50.5,3,,Technology,15275817.0,195644.12
GLAI,Global AI Inc,0.95,10,5,8,2,6,4,5,40,-23.0,17.0,Broken,Avoid/exit,34,-5.0,-20.8,-2.2,50.4,1,,Industrials,147356432.0,5386.28
ZYLM,Central Asia Lumeichun Biotechnology Inc,1.0,17,4,5,6,6,1,5,44,-27,17,Broken,Avoid/exit,62,122.2,26927.0,204.7,99.8,3,3,Consumer Defensive,637306.0,4114.49
LMRMF,Lomiko Metals Inc,0.095,14,4,2,9,3,5,5,42,-28.8,16.2,Broken,Avoid/exit,52,14.5,55.7,22.4,61.2,3,,Basic Materials,9604848.0,20412.01
CEBTF,Citychamp Watch & Jewellery Group Limited,0.01,5,3,10,6,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,2.5,1,,Consumer Cyclical,43518884.0,517.78
RBRI,RBR Global Inc,0.009,4,3,4,5,3,2,2,23,-10.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-14.2,0.0,0,,Financial Services,27933454.0,42.0
CKDXF,Opthea Ltd,0.01,6,3,8,5,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-39.1,0.0,1,,Healthcare,13679781.0,256.5
IRNRF,Iron Road Limited,0.01,5,3,10,4,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-0.2,0.0,1,,Basic Materials,8653986.0,1086.23
RPNRF,Rapid Nutrition PLC,0.01,4,3,10,4,3,2,2,28,-15.0,16.0,Broken,Avoid/exit,28,0.0,0.0,-88.5,19.6,1,,Consumer Defensive,4749340.0,0.0
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
CHELF,Champion Electric Metals Inc.,0.004,3,3,0,8,0,0,2,16,0.0,16.0,Broken,Avoid/exit,21,-26.5,-16.3,-27.6,42.2,0,,Basic Materials,1804823.0,82207.66
DFIFF,Diamond Fields Resources Inc,0.008,1,10,5,3,3,2,3,27,-11.0,16.0,Broken,Avoid/exit,28,15.5,-69.9,-33.6,47.4,2,,Basic Materials,1665745.0,0.0
VYRE,Vyre Network,0.003,6,4,0,5,5,4,2,26,-13.0,16.0,Broken,Avoid/exit,39,17.4,-25.0,-15.0,47.8,0,,Communication Services,1564383.0,173400.87
GBBGF,Global Li-Ion Graphite Corp,0.011,3,3,4,5,3,6,2,26,-10.0,16.0,Broken,Avoid/exit,24,0.0,-29.7,-13.9,36.4,0,,Basic Materials,986288.0,6578.37
PGTK,Pacific Green Technologies Inc,0.005,13,4,7,12,3,2,5,46,-30,16,Broken,Avoid/exit,31,0.0,455.6,50.0,99.9,3,,Industrials,285228.0,141.49
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,20,0.0,0.0,-0.2,19.7,1,,Basic Materials,277922.0,2374.42
BMCS,Biotech Medics Ne,0.001,15,3,8,7,6,2,5,46,-30,16,Broken,Avoid/exit,29,0.0,400.0,80.1,87.0,3,,Healthcare,205356.0,7937.96
GPLB,Green Planet Bio Engineering Company. Ltd,0.009,1,1,0,7,3,2,2,16,0.0,16.0,Broken,Avoid/exit,12,0.0,-32.3,-16.6,0.0,0,,Financial Services,176056.0,998.98
LADX,LadRx Corporation,0.01,3,3,10,4,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-25.7,28.9,1,,Healthcare,49509.0,0.0
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
CCEDF,Cascadero Copper Corporation,0.015,8,8,0,9,6,4,2,37,-21.0,16.0,Broken,Avoid/exit,31,265.9,-16.7,-4.9,48.4,1,7,Basic Materials,4186811.0,29128.47
SBLCF,SBLCF,0.011,15,4,7,13,1,1,5,46,-30,16,Broken,Avoid/exit,40,0.0,0.0,9.6,84.5,1,,Financial Services,2084557.0,48197.25
SES-WT,SES AI Corporation WT,0.013,1,10,2,1,3,2,2,21,-6.0,16.0,Broken,Avoid/exit,27,16.1,-35.0,-25.1,41.0,1,,nan,nan,29164.45
ERVFF,Erin Ventures Inc,0.024,3,14,2,0,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,27,-14.3,9.1,-5.8,44.9,2,,Basic Materials,6687652.0,23216.66
AVCRF,Avricore Health Inc,0.025,1,2,2,8,2,4,2,21,-5.0,16.0,Broken,Avoid/exit,16,0.0,-26.7,-21.8,39.8,1,,Healthcare,3159241.0,64061.7
FGLDF,Falcon Gold Corp,0.023,7,12,3,7,3,0,2,34,-18.0,16.0,Broken,Avoid/exit,58,-23.8,43.7,6.8,51.3,3,,Basic Materials,1349333.0,29438.61
KAVL,Kaival Brands Innovations Group Inc,0.03,4,12,7,13,4,4,2,46,-28,16,Broken,Avoid/exit,35,42.8,44.2,12.7,52.2,3,,Consumer Defensive,586062.0,773873.09
PMOMF,Prismo Metals Inc.,0.037,1,13,6,0,3,2,2,27,-11.0,16.0,Broken,Avoid/exit,19,-4.4,-7.0,-7.4,43.1,2,,Basic Materials,4298389.0,34812.8
TRGGF,Tarachi Gold Corp,0.031,3,4,3,7,0,0,2,19,-3.0,16.0,Broken,Avoid/exit,23,-16.2,0.0,-9.1,35.7,0,,Basic Materials,3696806.0,13735.66
VRCFF,Victory Resources Corporation,0.04,9,8,3,4,0,2,2,28,-13.0,16.0,Broken,Avoid/exit,20,5.1,-8.4,-8.4,42.0,1,,Basic Materials,1803399.0,13835.26
FCRM,Franklin Credit Management Corporation,0.033,3,4,6,6,3,7,2,31,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-19.7,22.6,1,,Financial Services,330711.0,1955.5
FRTCF,Far East Consortium International Limited,0.049,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Real Estate,149618384.0,300.0
IDIG,International Digital Holding Inc,0.045,3,3,8,4,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,15,-6.6,0.0,-5.8,39.9,0,,Technology,31466332.0,1303.27
OMMSF,Omineca Mining and Metals Ltd,0.05,16,7,6,8,1,2,5,45,-29,16,Broken,Avoid/exit,40,42.9,39.7,22.8,63.8,3,,Basic Materials,13387209.0,50451.71
STMXF,STMXF,0.05,6,8,4,0,4,2,2,26,-11.0,16.0,Broken,Avoid/exit,19,-6.5,-11.8,-9.0,40.3,1,,Basic Materials,4943146.0,0.0
NRVTF,Noram Lithium Corp,0.05,3,11,2,5,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,12,2.0,-12.3,-11.7,35.2,2,,Basic Materials,4344965.0,80455.3
ENRT,Enertopia Corporatio,0.045,2,2,4,8,2,0,2,20,0.0,16.0,Broken,Avoid/exit,12,-2.8,-29.1,-21.4,38.9,0,,Basic Materials,516969.0,8362.29
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,36.6,1,,Technology,23452.0,478.22
CVUEF,ClearVue Technologies Limited,0.06,3,6,6,5,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-3.3,39.0,1,,Technology,21840336.0,3645.65
ZNCXF,ZincX Resources Corp,0.058,3,8,3,6,4,0,2,26,-6.0,16.0,Broken,Avoid/exit,21,-3.7,-3.7,-1.9,45.5,0,,Basic Materials,11273768.0,14089.0
UDOCF,Unidoc Health Corp,0.059,2,4,4,8,2,2,2,24,-8.0,16.0,Broken,Avoid/exit,17,18.6,-19.9,-7.8,45.7,1,,Healthcare,5751362.0,16132.55
IDKFF,ThreeD Capital Inc,0.066,6,14,4,2,3,2,3,34,-16.0,16.0,Broken,Avoid/exit,38,3.1,0.0,0.6,48.4,2,,Financial Services,6231849.0,54453.94
CRUCF,Colibri Resource Corporation,0.064,6,13,5,11,4,2,2,43,-23.0,16.0,Broken,Avoid/exit,35,0.0,23.3,4.1,51.3,4,,Basic Materials,2360096.0,10710.23
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
DTREF,DTREF,0.091,4,7,6,0,0,4,3,24,-13.0,16.0,Broken,🔥 COILED: Avoid/exit,18,0.0,-6.7,-5.5,42.0,1,,Basic Materials,366958592.0,5324019.86
GMVMF,GMV Minerals Inc,0.092,10,6,6,2,0,2,5,31,-15.0,16.0,Broken,Avoid/exit,20,5.8,-3.8,1.1,50.2,1,,Basic Materials,11320626.0,101344.09
HPMCF,Africa Energy Corp,0.107,6,3,9,5,3,3,2,31,-15.0,16.0,Broken,Avoid/exit,23,0.0,0.0,-2.9,16.0,1,,Energy,53233860.0,2209.73
GPUS,"Hyperscale Data, Inc.",0.12,4,7,5,6,0,2,2,26,-8.0,16.0,Broken,Avoid/exit,30,9.5,-7.4,-8.2,42.7,1,,Industrials,41874232.0,65185299.05
CFTN,Clifton Mining Co,0.14,1,11,3,0,3,2,2,22,-4.0,16.0,Broken,Avoid/exit,24,16.7,-22.2,-7.3,43.6,1,,Basic Materials,7185865.0,39702.06
LVWD,Liveworld Inc.,0.12,5,4,3,3,5,4,5,29,-13.0,16.0,Broken,Avoid/exit,32,0.0,-14.3,-5.9,45.2,1,,Technology,5476012.0,65274.92
OMGPF,Omega Pacific Resources Inc.,0.102,0,3,2,11,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,18,-13.1,-13.1,-10.5,26.9,1,,Basic Materials,5012245.0,2539.0
PDPTF,PUDO Inc,0.148,0,1,3,9,0,4,2,19,-8.0,16.0,Broken,Avoid/exit,12,-46.0,-46.0,-41.3,23.2,1,,Industrials,4924298.0,2202.58
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,4.3,1,,Energy,4691368.0,47.35
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
BTCY,Biotricity Inc,0.106,5,12,3,5,2,2,2,31,-15.0,16.0,Broken,Avoid/exit,12,6.0,-5.8,-6.2,44.7,2,,Healthcare,2151624.0,60706.52
PSYGF,Psyence Group Inc,0.127,9,6,11,6,3,4,2,41,-28.0,16.0,Broken,Avoid/exit,43,0.0,0.0,0.0,94.3,1,,Healthcare,2048434.0,6.83
INUMF,Infinitum Copper Corp,0.128,5,1,7,5,4,2,2,26,-10.0,16.0,Broken,Avoid/exit,37,0.0,-10.3,-5.4,20.1,0,,Basic Materials,785724.0,2215.97
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.111,4,3,7,6,3,1,2,26,-10.0,16.0,Broken,Avoid/exit,13,0.0,-5.9,-3.1,24.7,0,,nan,nan,13561.03
JZRIF,Jazz Resources Inc,0.17,0,2,8,7,1,1,4,23,-3.0,16.0,Broken,Avoid/exit,19,-5.6,-5.6,-5.7,39.9,1,,Basic Materials,13472171.0,42882.07
EXNRF,Excellon Resources Inc,0.25,7,12,10,5,3,4,5,46,-28,16,Broken,Avoid/exit,31,19.0,8.7,11.6,58.7,3,,Basic Materials,96215152.0,395056.25
ZVLO,zvelo Inc,0.25,4,5,0,12,6,4,2,33,-13.0,16.0,Broken,Avoid/exit,47,-51.0,-28.6,-23.8,41.1,1,,Technology,35811524.0,1972.36
FHYDF,First Hydrogen Corp,0.267,7,5,2,9,0,2,2,27,-11.0,16.0,Broken,Avoid/exit,19,4.4,-0.3,-4.8,45.1,1,,Consumer Cyclical,21718812.0,5650.98
SCNI,Scinai Immunotherapeutics Ltd,0.25,5,7,6,4,2,0,2,26,-10.0,16.0,Broken,Avoid/exit,23,-6.3,-1.3,-5.1,41.3,0,,Healthcare,1292345.0,1217322.31
NAKAW,Nakamoto Inc.,0.254,1,4,2,5,5,7,2,26,-10.0,16.0,Broken,Avoid/exit,40,0.0,0.0,-17.9,37.5,0,,nan,nan,321.38
GFAI,Guardforce AI Co Ltd,0.335,6,8,5,2,2,2,2,27,-11.0,16.0,Broken,Avoid/exit,25,5.8,-12.9,-5.6,40.1,2,,Industrials,10478265.0,1162133.82
FMFC,Kandal M Venture Limited Class A Ordinary Shares,0.307,14,10,2,4,4,2,5,41,-23.0,16.0,Broken,Avoid/exit,32,42.2,18.2,6.4,51.7,2,,Consumer Cyclical,5621760.0,2892634.43
GFTFF,Grafton Resources Inc.,0.349,2,8,6,5,0,0,2,23,-10.0,16.0,Broken,Avoid/exit,0,-4.0,2.6,-3.4,44.1,0,,nan,nan,0.0
NVX,Novonix Ltd ADR,0.4,6,12,5,0,4,2,2,31,-15.0,16.0,Broken,Avoid/exit,22,8.3,-6.2,-4.6,39.4,1,,Industrials,99711416.0,984513.83
FEOVF,Oceanic Iron Ore Corp,0.45,6,12,4,0,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,20,2.3,-2.2,-2.3,45.0,1,,Basic Materials,112068936.0,12835.58
BEAT,Heartbeam Inc,0.499,3,9,4,5,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,14,-1.8,-10.5,-10.1,35.1,1,,Healthcare,27681258.0,4740801.98
MGNC,Mag Magna Corp.,0.459,1,4,6,8,0,0,2,21,-5.0,16.0,Broken,Avoid/exit,21,-16.6,-14.2,-14.9,34.2,1,,Consumer Defensive,7126279.0,24671.24
CAWW,CCA Industries Inc,0.45,6,7,1,2,6,2,2,26,-10.0,16.0,Broken,Avoid/exit,22,0.0,-10.0,-3.1,40.1,0,,Consumer Defensive,3402757.0,2708.0
GEBHF,Genting Berhad,0.5,3,3,9,5,3,1,2,26,-10.0,16.0,Broken,Avoid/exit,18,-2.0,-2.0,-1.6,20.9,0,,Consumer Cyclical,1925288064.0,0.0
BLPTF,BLPTF,0.506,10,2,10,5,3,7,3,40,-24.0,16.0,Broken,Avoid/exit,0,14.0,2.2,5.8,59.5,1,,Basic Materials,42397180.0,0.0
LINIF,LINIF,0.53,3,12,1,3,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,44,5.4,-18.5,-7.2,41.1,0,,nan,nan,8128.75
GRPFF,Grupo Televisa S.A.B,0.55,4,3,10,6,3,3,2,31,-15.0,16.0,Broken,Avoid/exit,35,0.0,0.0,-0.1,21.0,1,,Communication Services,1449415040.0,156.89
PWM,Prestige Wealth Inc. Ordinary Shares,0.58,2,10,3,3,7,0,2,27,-11.0,16.0,Broken,Avoid/exit,39,-1.7,-10.8,-5.5,41.0,1,,Financial Services,92138264.0,191412.56
BLNK,Blink Charging Co,0.554,6,8,7,2,2,2,2,29,-13.0,16.0,Broken,Avoid/exit,22,17.8,0.1,0.2,47.5,2,,Industrials,79599976.0,2954691.55
IVVD,Invivyd Inc.,0.604,6,12,3,1,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,18,11.3,-2.5,-8.7,38.1,2,,Healthcare,178060736.0,4622170.51
DRTTF,DIRTT Environmental Solutions Ltd,0.605,13,11,3,6,7,3,3,46,-30,16,Broken,Avoid/exit,50,-0.8,0.8,0.5,51.8,1,,Industrials,114850568.0,53017.13
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.621,3,13,5,1,5,2,2,31,-13.0,16.0,Broken,Avoid/exit,33,12.8,-2.2,0.4,48.6,2,,Healthcare,11514366.0,3813003.09
INO,Inovio Pharmaceuticals Inc,0.677,1,6,0,8,4,0,2,21,-3.0,16.0,Broken,Avoid/exit,11,-34.9,-36.1,-26.8,25.0,1,,Healthcare,69951616.0,2058162.23
CIRC,"Circle8 Group, Inc.",0.678,5,9,7,3,2,0,5,31,-15.0,16.0,Broken,Avoid/exit,18,-4.7,-5.3,-9.0,44.0,1,,Industrials,60968044.0,4000790.23
MYCOF,Mydecine Innovations Group Inc,0.73,7,4,3,0,6,4,2,26,-10.0,16.0,Broken,Avoid/exit,31,-8.8,-8.8,-15.7,44.9,0,,Healthcare,42740080.0,0.0
CELU,Celularity Inc,0.734,3,11,4,1,4,2,3,28,-13.0,16.0,Broken,Avoid/exit,34,9.6,-5.9,1.4,50.1,1,,Healthcare,21252124.0,120550.24
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.783,7,7,8,4,0,4,2,32,-16.0,16.0,Broken,Avoid/exit,21,4.3,-9.1,-9.3,41.7,0,,Technology,14908530.0,1283137.69
PAGFF,Pacifica Silver Corp.,0.84,3,3,9,3,3,0,2,23,-10.0,16.0,Broken,Avoid/exit,42,-1.3,-3.2,-2.5,46.5,1,,nan,nan,84347.36
MCRPF,MicroPort Scientific Corporation,0.852,3,3,9,5,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-1.1,0.1,1,,Healthcare,3003057920.0,295.0
AGMH,AGM Group Holdings Inc Class A,0.995,5,14,4,3,4,2,2,34,-16.0,16.0,Broken,Avoid/exit,33,37.2,-1.5,3.4,50.3,1,,Technology,2287436.0,123481.2
AEUSF,Active Energy Group Plc,0.002,7,4,1,3,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,30,0.0,-33.3,-13.5,41.7,0,,Industrials,12241282.0,54874.34
AEFI,American EcoFuels Inc.,0.001,8,6,6,11,2,5,2,40,-25.0,15.0,Broken,Avoid/exit,40,10.0,10.0,-1.4,48.2,4,,Industrials,9877350.0,233467156.83
