code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BBKCF,BIG Blockchain Intelligence Group Inc,0.051,3,4,1,10,3,0,2,23,0.0,23.0,Broken,Avoid/exit,35,-13.6,-16.4,-8.7,43.0,0,,Financial Services,18281098.0,230246.38
PVCT,Provectus Biopharmaceuticals Inc,0.063,9,8,7,3,7,2,2,38,-15.0,23.0,Broken,Avoid/exit,39,-3.1,-4.5,-1.3,49.8,2,,Healthcare,26477632.0,260202.68
GPMTF,GPM Metals Inc,0.062,8,6,11,6,3,1,3,38,-15.0,23.0,Broken,Avoid/exit,42,0.0,0.0,0.0,39.7,1,,Basic Materials,9740870.0,0.0
GCCFF,Golden Cariboo Resources Ltd,0.064,7,3,5,7,3,0,3,28,-5.0,23.0,Broken,Avoid/exit,41,-20.0,-6.6,-9.9,41.6,1,,Basic Materials,8436194.0,46451.93
STLXF,Stellar AfricaGold Inc,0.068,13,5,3,5,3,4,5,38,-15.0,23.0,Broken,Avoid/exit,41,16.7,3.6,6.1,54.0,1,,Basic Materials,4448551.0,23266.57
AQUI,Aquagold International Inc,0.061,7,3,2,9,3,2,2,28,-5.0,23.0,Broken,Avoid/exit,37,-6.2,0.0,-5.9,28.1,1,,Financial Services,3457747.0,294.96
LMPX,Lmp Automotive Holdings Inc,0.07,11,4,8,3,5,4,3,38,-15.0,23.0,Broken,Avoid/exit,51,0.0,0.0,0.5,55.4,1,,Consumer Cyclical,763613.0,0.0
IVRO,Invitro International,0.075,4,4,3,11,4,0,2,28,-5.0,23.0,Broken,Avoid/exit,23,-3.7,-2.2,-4.4,42.9,1,,Healthcare,1669486.0,18811.86
TTGXF,TTGXF,0.086,5,2,7,12,0,0,2,28,-5.0,23.0,Broken,Avoid/exit,37,-15.4,-15.4,-12.6,29.4,1,,Energy,5764918.0,10136.67
CHHYF,CHARBONE Hydrogen Corporation,0.098,8,7,8,13,0,3,4,43,-20.0,23.0,Broken,Avoid/exit,47,8.7,11.2,2.5,52.3,3,,Basic Materials,28406750.0,264985.31
REXHF,Rex International Holding Limited,0.101,4,4,8,8,0,1,3,28,-5.0,23.0,Broken,Avoid/exit,23,0.0,0.0,0.0,50.0,1,,Energy,137101536.0,28.0
NORSF,Norsk Titanium AS,0.107,14,3,4,7,6,4,5,43,-20.0,23.0,Broken,Avoid/exit,30,-23.0,21.3,1.1,52.7,3,,Industrials,110153344.0,9736.2
DYFSF,dynaCERT Inc,0.1,8,4,3,8,3,0,2,28,-5.0,23.0,Broken,Avoid/exit,55,0.0,-9.1,-2.9,45.5,1,,Industrials,50905484.0,16355.18
GBMCF,GBMCF,0.136,9,8,8,5,4,2,2,38,-15.0,23.0,Broken,Avoid/exit,33,-2.8,-9.4,-3.8,45.5,2,,Basic Materials,31477450.0,100807.48
NGPHF,Northern Graphite Corporation,0.108,5,8,2,9,0,2,2,28,-5.0,23.0,Broken,Avoid/exit,14,-12.2,6.9,-5.9,44.2,1,,Basic Materials,17929476.0,153904.05
GWAYF,Greenway Greenhouse Cannabis Corporation,0.11,2,6,2,11,0,0,2,23,0.0,23.0,Broken,Avoid/exit,36,-5.5,-8.2,-3.1,45.1,1,,Healthcare,14626183.0,968.06
STSBF,South Star Battery Metals Corp,0.113,8,10,6,6,6,0,2,38,-15.0,23.0,Broken,Avoid/exit,37,-6.9,1.1,-2.4,48.3,1,,Basic Materials,14030991.0,35589.57
SVMFF,Silver Valley Metals Corp,0.12,4,3,1,9,0,4,2,23,0.0,23.0,Broken,Avoid/exit,21,-24.4,-24.4,-19.3,36.1,0,,Basic Materials,4300510.0,10975.38
LCGMF,Lion Copper and Gold Corp,0.19,2,2,6,11,0,0,2,23,0.0,23.0,Broken,Avoid/exit,31,-24.0,-20.8,-19.2,30.4,0,,Basic Materials,81916160.0,164835.57
LRRIF,Lion Rock Resources Inc.,0.17,16,6,3,7,3,3,5,43,-20.0,23.0,Broken,Avoid/exit,30,11.2,29.1,10.4,57.3,3,,Basic Materials,19720524.0,127346.28
GHVNF,GoldHaven Resources Corp,0.188,6,13,3,11,5,0,5,43,-20.0,23.0,Broken,Avoid/exit,35,-17.2,14.6,-3.1,48.5,3,,Basic Materials,11824668.0,154626.0
SIGL,Signal Advance Inc,0.166,3,16,4,2,4,2,2,33,-10.0,23.0,Broken,Avoid/exit,25,0.6,0.0,0.3,49.8,1,,Technology,9776200.0,16006.59
WBNEF,WestBond Enterprises Corporation,0.152,6,4,8,6,4,2,3,33,-10.0,23.0,Broken,Avoid/exit,37,0.0,0.0,0.0,50.0,0,,Basic Materials,5415121.0,5.05
QCXGF,QcX Gold Corp,0.184,3,1,6,11,3,2,2,28,-5.0,23.0,Broken,Avoid/exit,46,-21.8,-21.8,-18.4,29.0,1,,Basic Materials,4150187.0,2815.14
BTRAF,Brightstar Resources Limited,0.249,5,6,1,10,2,2,2,28,-5.0,23.0,Broken,Avoid/exit,30,3.9,-1.6,-5.4,43.9,2,,Basic Materials,273737792.0,9174.97
GLBKF,Goldbank Mining Corporation,0.249,8,6,9,6,4,2,3,38,-15.0,23.0,Broken,Avoid/exit,47,0.0,0.0,0.0,50.0,1,,Basic Materials,47958848.0,12.0
KCCFF,Kutcho Copper Corp,0.24,4,3,4,9,5,0,3,28,-5.0,23.0,Broken,Avoid/exit,43,-6.6,-6.7,-6.0,43.0,1,,Basic Materials,44295596.0,78073.81
GRWC,Grow Capital Inc,0.24,11,10,6,12,4,2,2,47,-24,23,Broken,Avoid/exit,40,118.2,-0.0,34.3,58.8,1,6,Technology,36596556.0,0.0
IRVRF,Irving Resources Inc,0.216,3,3,4,10,3,0,5,28,-5.0,23.0,Broken,Avoid/exit,34,-21.2,-27.3,-15.6,36.5,1,,Basic Materials,18549200.0,84200.02
SCUPF,Aegis Brands Inc,0.2,9,3,10,5,1,2,3,33,-10.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,30.8,0,,Consumer Cyclical,17057434.0,65.0
AZTR,Azitra Inc,0.211,6,5,5,7,3,0,2,28,-5.0,23.0,Broken,Avoid/exit,34,-8.3,-0.5,-2.0,47.5,1,,Healthcare,3418223.0,5653651.84
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.212,7,4,10,5,0,4,3,33,-10.0,23.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,42.1,0,,nan,nan,0.0
PNGZF,Paringa Resources Limited,0.26,9,10,4,13,3,2,2,43,-20.0,23.0,Broken,Avoid/exit,52,0.0,13.0,0.3,51.0,3,,Basic Materials,262326976.0,198.11
NSRCF,NextSource Materials Inc,0.27,9,5,7,11,3,0,3,38,-15.0,23.0,Broken,Avoid/exit,36,-6.9,-3.6,-0.4,51.7,1,,Basic Materials,66282244.0,47152.68
BRKCF,Barksdale Resources Corp,0.258,8,3,2,8,3,2,2,28,-5.0,23.0,Broken,Avoid/exit,55,-28.9,-30.8,-20.0,39.5,1,,Basic Materials,53173040.0,209350.73
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,7,3,2,3,33,-10.0,23.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,0.4
WTCZF,Copper Lake Resources Ltd,0.284,15,6,6,5,8,3,5,48,-25,23,Broken,Avoid/exit,68,118.5,-5.3,41.6,61.8,1,5,Basic Materials,3848253.0,0.0
TMCWW,TMC the metals company Inc Warrants,0.275,5,3,5,9,0,4,2,28,-5.0,23.0,Broken,Avoid/exit,9,-20.1,-15.6,-18.8,42.3,1,,nan,nan,252431.87
KSRBF,Kossan Rubber Industries Bhd,0.333,12,6,11,6,3,2,3,43,-20.0,23.0,Broken,Avoid/exit,51,0.0,0.0,0.0,93.9,0,,Healthcare,839589056.0,20.0
ARSRF,AIS Corporation Limited,0.3,8,5,3,7,0,7,3,33,-10.0,23.0,Broken,Avoid/exit,43,4.5,-3.1,-2.8,48.0,0,,Basic Materials,359749216.0,2792.45
CHBGF,China Boton Group Company Limited,0.3,6,4,8,6,4,2,3,33,-10.0,23.0,Broken,Avoid/exit,36,0.0,0.0,0.0,50.0,0,,Basic Materials,323946048.0,1522.65
WLTNF,Wilton Resources Inc,0.305,15,4,3,13,3,0,5,43,-20.0,23.0,Broken,Avoid/exit,45,-7.6,52.5,9.3,63.9,3,,Energy,24940058.0,1488.88
OODH,Orion Diversified Holding Co. Inc,0.308,0,3,2,10,4,2,2,23,0.0,23.0,Broken,Avoid/exit,32,-30.9,-35.0,-22.0,34.7,0,,Energy,3659040.0,3692.46
ASFT,AppSoft Technologies Inc,0.327,14,7,10,4,6,4,3,48,-25.0,23.0,Broken,Avoid/exit,43,0.0,0.0,0.4,98.6,1,,Technology,1469929.0,86.5
DSX-WT,Diana Shipping Inc. WT,0.31,8,7,1,5,6,4,2,33,-10.0,23.0,Broken,Avoid/exit,44,29.1,-40.4,-16.7,46.1,0,,nan,nan,24471.45
BKLRF,Berkeley Energy Ltd,0.36,10,7,11,4,1,2,3,38,-15.0,23.0,Broken,Avoid/exit,32,0.0,0.0,0.1,51.4,1,,Energy,160665536.0,891.0
PCRCF,Bolt Metals Corp,0.362,11,7,4,3,6,2,5,38,-15.0,23.0,Broken,Avoid/exit,47,0.0,-2.2,1.9,50.9,1,,Basic Materials,8195096.0,0.0
AVTGF,AVTGF,0.435,3,2,9,5,6,6,2,33,-10.0,23.0,Broken,Avoid/exit,30,-1.1,-7.4,-5.8,18.1,0,,nan,92043944.0,7341.96
UOKAF,MDJM Ltd,0.439,12,6,7,15,4,4,5,53,-30,23,Broken,Avoid/exit,35,25.4,32.6,38.2,68.1,3,,Consumer Cyclical,633278.0,198304.06
TLGWF,TLGWF,0.43,5,11,4,1,3,4,5,33,-10.0,23.0,Broken,Avoid/exit,30,4.9,-4.4,-4.5,48.1,1,,nan,nan,0.0
PCTTW,PureCycle Technologies Inc,0.485,1,4,0,12,0,3,3,23,0.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-42.0,44.7,0,,nan,2950161000.0,21197.07
OILRF,Oil Refineries Ltd,0.48,4,11,0,11,5,0,2,33,-10.0,23.0,Broken,Avoid/exit,47,19.4,-19.6,-8.7,48.1,0,,Energy,1494379264.0,0.0
BTRYF,Battery Minerals Limited,0.461,3,4,9,7,3,0,2,28,-5.0,23.0,Broken,Avoid/exit,43,-9.7,-6.0,-6.6,43.3,1,,Basic Materials,142921808.0,14421.88
CCTG,CCSC Technology International Holdings Limited Ordinary Shares,0.465,3,4,3,12,4,0,2,28,-5.0,23.0,Broken,Avoid/exit,27,-13.2,-15.6,-10.4,41.2,1,,Industrials,1819384.0,461405.75
GRMHF,Greentown Management Holdings Company Limited,0.5,6,4,8,6,4,2,3,33,-10.0,23.0,Broken,Avoid/exit,37,0.0,0.0,0.0,50.0,0,,Real Estate,980919168.0,27.5
PBSV,Pharma-Bio Serv Inc,0.53,6,5,7,5,6,2,2,33,-10.0,23.0,Broken,Avoid/exit,29,-7.0,-5.4,-3.6,41.7,0,,Healthcare,12137896.0,0.0
NTRX,"Entrex Carbon Market, Inc",0.502,3,7,2,8,6,0,2,28,-5.0,23.0,Broken,Avoid/exit,40,-10.5,-10.5,-16.5,40.2,1,,Financial Services,7975769.0,1237.27
BEWFF,BeWhere Holdings Inc,0.593,2,7,9,4,7,1,3,33,-10.0,23.0,Broken,Avoid/exit,23,-2.8,1.4,-0.9,45.6,0,,Technology,57585344.0,23397.27
BJTRF,Beijing Tong Ren Tang Chinese Medicine Company Limited,0.648,5,4,10,6,3,2,3,33,-10.0,23.0,Broken,Avoid/exit,35,0.0,0.0,0.0,50.0,0,,Healthcare,542775680.0,16.0
NTNOF,Northern Ocean Ltd,0.6,8,6,9,8,3,1,3,38,-15.0,23.0,Broken,Avoid/exit,34,0.0,0.0,0.0,99.7,1,,Energy,260513008.0,588.85
RGFC,"The Real Good Food Company, Inc.",0.63,8,4,7,5,6,6,2,38,-15.0,23.0,Broken,Avoid/exit,62,0.0,-6.0,-1.7,49.3,1,,Consumer Defensive,9742594.0,2398.68
NHLPF,NAHL Group plc,0.653,6,4,8,6,4,2,3,33,-10.0,23.0,Broken,Avoid/exit,34,0.0,0.0,0.0,50.0,0,,Communication Services,31660946.0,2.03
PCWLF,PCCW Limited,0.74,6,11,4,2,4,4,2,33,-10.0,23.0,Broken,Avoid/exit,52,7.2,-0.2,-0.9,48.3,1,,Communication Services,5733344256.0,1969.03
HRZMF,Horizon Minerals Limited,0.75,15,8,4,2,4,0,5,38,-15.0,23.0,Broken,Avoid/exit,41,0.0,0.0,9.9,60.3,1,,Basic Materials,278850784.0,464.58
GEGYF,Genel Energy plc,0.743,14,9,3,2,5,3,2,38,-15.0,23.0,Broken,Avoid/exit,21,8.3,7.1,4.3,65.1,2,,Energy,204638704.0,2182.5
PMCB,PharmaCyte Biotech Inc,0.7,1,9,2,10,0,4,2,28,-5.0,23.0,Broken,Avoid/exit,21,-16.1,-12.1,-8.8,43.1,1,,Healthcare,7514954.0,1193346.58
PHGE,Biomx Inc,0.72,2,6,3,12,0,0,5,28,-5.0,23.0,Broken,Avoid/exit,17,-42.9,-2.6,-27.7,39.2,1,,Industrials,7305492.0,2164468.82
AMEGF,American Eagle Gold Corp,0.772,4,5,4,11,0,2,2,28,-5.0,23.0,Broken,Avoid/exit,45,-5.4,-3.0,-6.0,41.3,1,,Basic Materials,158220752.0,64171.34
STEAF,Stream Media Corporation,0.757,6,7,9,4,3,1,3,33,-10.0,23.0,Broken,Avoid/exit,28,0.0,0.0,0.0,55.1,0,,Communication Services,87709264.0,0.2
FXRVF,Fox River Resources Corporation,0.791,16,4,6,10,6,2,4,48,-25.0,23.0,Broken,Avoid/exit,68,1.1,1.1,3.1,91.9,1,,Basic Materials,63062936.0,787.68
ETCMY,Eutelsat Communications SA ADR,0.88,11,4,2,4,3,4,5,33,-10.0,23.0,Broken,Avoid/exit,46,-29.9,-17.8,-11.3,44.8,1,,Communication Services,4146211584.0,31469.6
EDEYF,Eden Innovations Ltd,0.88,17,4,7,7,6,7,5,53,-30,23,Broken,Avoid/exit,63,0.0,73233.3,121.0,99.8,3,,Industrials,524717440.0,53.4
ATSKF,Allied Telesis Holdings K.K,0.876,5,4,10,6,3,2,3,33,-10.0,23.0,Broken,Avoid/exit,35,0.0,0.0,0.0,50.0,0,,Technology,91474376.0,80.0
DBGI,"Digital Brands Group, Inc. Common Stock",0.86,8,11,3,10,4,6,2,44,-21,23,Broken,Avoid/exit,25,77.7,92.4,-2.1,46.0,3,9,Consumer Cyclical,19767580.0,1662936.5
PAVS,Paranovus Entertainment Technology Ltd.,0.89,0,1,7,11,3,4,2,28,-5.0,23.0,Broken,Avoid/exit,16,-23.3,-16.0,-19.2,34.4,1,,Consumer Defensive,933280.0,417438.27
SHCAY,Sharp Corp ADR,0.95,6,9,2,6,5,0,5,33,-10.0,23.0,Broken,Avoid/exit,32,4.4,-0.2,0.4,50.5,0,,Technology,2467365376.0,6933.61
ETOLF,Enterprise Group Inc,0.95,6,10,3,5,5,2,2,33,-10.0,23.0,Broken,Avoid/exit,35,4.4,1.1,-0.9,47.7,1,,Energy,77151280.0,17405.08
CNEY,CN Energy Group Inc,0.95,9,3,1,12,4,4,5,38,-15.0,23.0,Broken,Avoid/exit,49,-5.0,-44.1,-15.1,46.2,1,,Basic Materials,7793141.0,1162942.27
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,5,4,10,6,3,2,3,33,-10.0,23.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,5,4,10,6,3,2,3,33,-10.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,5,4,10,6,3,2,3,33,-10.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,5,4,10,6,3,2,3,33,-10.0,23.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
VSLXX,JPMorgan Trust IV - JPMorgan Securities Lending Money Market Fund,1.0,5,4,10,6,3,2,3,33,-10.0,23.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
PTPLF,PT Puradelta Lestari Tbk,0.007,7,3,9,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.3,0,,Real Estate,332566976.0,6.5
FBGI,First Shares Bancorp Inc,0.001,5,3,10,6,3,2,3,32,-10.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
WSZWF,Wesizwe Platinum Limited,0.01,7,4,8,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,0,,Basic Materials,16278270.0,500.0
CYBL,Cyberlux Corp,0.002,0,4,7,7,2,0,2,22,0.0,22.0,Broken,Avoid/exit,27,-10.0,-14.3,-9.3,42.4,0,,Industrials,12916701.0,23540809.45
TWOH,Two Hands Corp,0.002,10,8,4,3,5,0,2,32,-10.0,22.0,Broken,Avoid/exit,49,0.0,-16.7,0.4,51.9,0,,Technology,12847765.0,36149990.8
TMRFF,Tempus Resources Limited,0.01,10,6,11,4,6,2,3,42,-20.0,22.0,Broken,Avoid/exit,39,0.0,0.0,0.6,84.0,0,,Basic Materials,12068796.0,7314.91
YTRGF,Y. T. Realty Group Limited,0.01,7,4,10,4,6,3,3,37,-15.0,22.0,Broken,Avoid/exit,39,0.0,0.0,-0.4,49.8,1,,Real Estate,11993361.0,28.5
MTBMF,Mount Burgess Mining N.L,0.001,7,3,9,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.0,0,,Basic Materials,7739178.0,407.14
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,3,37,-15.0,22.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,98.72
TGSHF,Mercanto Holdings Inc.,0.003,7,3,9,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,18,0.0,0.0,-0.4,2.3,0,,Healthcare,6009208.0,1188.0
VSSSF,Visionstate Corp,0.004,7,3,9,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,2.9,0,,Technology,3779464.0,4638.33
TGIFF,1933 Industries Inc,0.006,5,13,4,2,4,2,2,32,-10.0,22.0,Broken,Avoid/exit,35,0.0,4.9,5.9,50.9,0,,Healthcare,3332884.0,125535.62
EZOO,Ezagoo Limited,0.002,5,4,10,5,3,2,3,32,-10.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,19.06
NSBBF,NSBBF,0.011,17,7,4,5,5,3,5,46,-24,22,Broken,Avoid/exit,34,51.4,51.4,18.4,66.8,4,6,Consumer Cyclical,2191706.0,24427.79
LLLI,Lamperd Less Lethal,0.004,13,12,8,5,4,5,5,52,-30,22,Broken,Avoid/exit,44,4.7,21.6,9.9,55.7,3,,Industrials,1288037.0,56701.3
ISOL,1mage Software Inc,0.001,17,4,5,13,6,2,5,52,-30,22,Broken,Avoid/exit,64,0.0,450.0,68.4,100.0,3,,Technology,908215.0,656.46
GMETF,GameOn Entertainment Technologies Inc,0.008,5,7,11,6,3,2,3,37,-15.0,22.0,Broken,Avoid/exit,38,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,2256.43
CSUI,Cannabis Suisse Corp,0.005,1,3,3,8,3,2,2,22,0.0,22.0,Broken,Avoid/exit,12,0.0,-48.9,-22.7,38.0,0,,Real Estate,339268.0,19342.36
ECPL,EcoPlus Inc,0.01,18,3,6,13,4,3,5,52,-30,22,Broken,Avoid/exit,41,46.3,46.3,30.6,96.4,3,,Healthcare,286455.0,4555.74
VADP,Vado Corp,0.001,7,3,9,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,3466.92
WSRUF,Waseco Resources Inc,0.004,7,3,9,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,1075.0
IMTH,Fresh Harvest Products Inc,0.002,6,5,3,9,0,2,2,27,-5.0,22.0,Broken,Avoid/exit,28,25.0,-11.8,-4.2,41.9,1,,Technology,105979.0,5830.52
CGFEF,CF Energy Corp,0.001,7,4,8,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,47.2,0,,Utilities,79062.0,405.0
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,3,32,-10.0,22.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,27.87
LIGA,Lig Assets Inc.,0.018,1,6,0,9,4,0,2,22,0.0,22.0,Broken,Avoid/exit,22,-22.3,-21.9,-20.8,40.7,1,,Communication Services,1062999.0,71776.77
TGGLF,Toggle3D.ai Inc.,0.016,5,8,4,4,6,6,4,37,-15.0,22.0,Broken,Avoid/exit,30,0.0,1.2,-5.4,47.6,1,,Technology,622443.0,20298.12
JFBRW,Jeffs' Brands Ltd,0.011,7,4,10,4,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-0.1,44.3,0,,nan,nan,14957.75
ACMB,Agro Capital Management Corp,0.03,8,10,3,7,2,7,5,42,-20.0,22.0,Broken,Avoid/exit,27,-5.4,30.4,-2.6,49.1,3,,Industrials,12805816.0,105081.22
KUKEY,KUKEY,0.026,0,4,6,8,3,2,4,27,-5.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-7.2,45.9,1,,Communication Services,2456833.0,132537.3
CLGCF,Clarity Gold Corp,0.025,3,12,9,11,3,2,2,42,-20.0,22.0,Broken,Avoid/exit,20,8.7,13.6,7.1,52.0,3,,Basic Materials,2085652.0,30599.0
DTWOF,D2 Lithium Corp.,0.03,5,4,10,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,26,0.0,0.0,-0.6,44.6,0,,Basic Materials,1086954.0,7688.7
IVFZF,Invictus Financial Inc,0.028,17,4,6,10,6,4,5,52,-30,22,Broken,Avoid/exit,67,0.0,175.0,40.0,100.0,3,,Financial Services,1072293.0,20.04
MOOOF,Bettermoo(d) Food Corporation,0.027,8,6,9,7,3,1,3,37,-15.0,22.0,Broken,Avoid/exit,32,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,3.72
RREIF,Regal Real Estate Investment Trust,0.04,7,3,9,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.0,1,,Real Estate,129320024.0,26.0
PHCLF,Pure Hydrogen Corporation Limited,0.034,3,2,5,9,6,0,2,27,-5.0,22.0,Broken,Avoid/exit,38,-16.2,-16.2,-10.2,33.5,1,,Energy,13051050.0,2690.22
GULTU,Gulf Coast,0.038,4,4,0,10,2,0,2,22,0.0,22.0,Broken,Avoid/exit,21,-2.6,-7.3,-8.5,44.1,0,,Energy,8746562.0,435239.48
CBBLF,CBLT Inc,0.032,5,3,9,6,3,3,3,32,-10.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-5.1,2.5,0,,Basic Materials,2438795.0,1918.82
LOMEF,Lithium One Metals Inc.,0.04,8,7,4,5,4,4,5,37,-15.0,22.0,Broken,Avoid/exit,30,-21.3,3.9,-6.2,48.0,1,,Basic Materials,1105229.0,5571.05
OPTEY,Opthea Limited,0.05,14,5,8,7,3,3,5,45,-23,22,Broken,Avoid/exit,37,100.0,100.0,42.7,56.6,4,7,Healthcare,8549864.0,18940.29
NGXLF,NGX Limited,0.05,4,3,9,7,0,1,3,27,-5.0,22.0,Broken,Avoid/exit,8,0.0,0.0,-0.6,0.0,1,,Basic Materials,4530592.0,197.26
YMAIF,Yoma Strategic Holdings Ltd,0.056,6,3,10,5,3,2,3,32,-10.0,22.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,0,,Industrials,133756248.0,0.0
FASLF,First Andes Silver Ltd.,0.07,3,2,9,9,0,2,2,27,-5.0,22.0,Broken,Avoid/exit,12,-2.0,-8.3,-10.3,40.8,1,,Basic Materials,4732756.0,83809.23
VQSSF,VIQ Solutions Inc.,0.066,6,11,3,4,4,4,5,37,-15.0,22.0,Broken,Avoid/exit,26,-13.0,-8.7,-2.4,48.6,1,,Technology,4650502.0,4668.06
EGTYF,Eguana Technologies Inc,0.068,9,9,3,7,4,5,5,42,-20.0,22.0,Broken,Avoid/exit,21,-0.1,56.2,7.4,53.8,3,,Industrials,3091379.0,7996.84
LSBCF,"LakeShore Biopharma Co., Ltd",0.07,10,3,2,15,3,4,5,42,-20.0,22.0,Broken,Avoid/exit,29,-30.0,40.0,10.6,54.8,3,,Healthcare,2884888.0,16110.17
RDTCF,Rapid Dose Therapeutics Corp,0.078,10,8,6,3,4,4,2,37,-15.0,22.0,Broken,Avoid/exit,27,2.2,2.2,-1.0,40.6,1,,Healthcare,10475446.0,5074.96
BXXRF,ExGen Resources Inc,0.074,7,5,3,10,0,0,2,27,-5.0,22.0,Broken,Avoid/exit,16,-17.9,5.6,-4.2,46.0,1,,Basic Materials,8066170.0,19522.73
GNYPF,Masivo Silver Corp,0.075,0,7,4,9,3,2,2,27,-5.0,22.0,Broken,Avoid/exit,24,-9.6,-11.8,-9.8,39.7,1,,Basic Materials,6030714.0,87160.47
ZBNIF,ZEB Nickel Corp,0.076,3,3,9,4,3,7,3,32,-10.0,22.0,Broken,Avoid/exit,28,0.0,0.0,-1.4,9.9,0,,Basic Materials,4218568.0,439.67
OPORF,Open Orphan plc,0.086,7,3,9,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,0,,Healthcare,59271332.0,51.0
JLRRF,South Atlantic Gold Inc,0.093,12,5,5,7,3,5,5,42,-20.0,22.0,Broken,Avoid/exit,62,0.0,3.9,8.2,87.7,0,,Basic Materials,17011936.0,13704.0
EVGPF,Evergrande Property Services Group Limited,0.146,6,3,10,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,38,0.0,0.0,-0.2,2.9,0,,Real Estate,1572973056.0,911.59
AUIAF,Aurania Resources Ltd,0.14,4,12,5,7,5,2,2,37,-15.0,22.0,Broken,Avoid/exit,49,12.0,-4.8,-0.2,48.7,1,,Basic Materials,18516112.0,25056.55
STXPF,Stuhini Exploration Ltd,0.119,7,3,9,6,4,5,3,37,-15.0,22.0,Broken,Avoid/exit,29,0.0,-5.3,-0.5,50.5,1,,Basic Materials,6118288.0,13436.35
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.11,3,1,0,9,3,4,2,22,0.0,22.0,Broken,Avoid/exit,8,-20.9,-31.2,-16.9,19.4,0,,nan,nan,18211.53
SDRC,Sidney Resources Corp,0.188,4,9,3,7,0,2,2,27,-5.0,22.0,Broken,Avoid/exit,19,7.4,-1.1,-8.6,37.9,2,,Basic Materials,70594464.0,210665.49
DGNOF,DIAGNOS Inc,0.16,12,6,3,12,4,0,5,42,-20.0,22.0,Broken,Avoid/exit,21,-5.9,14.3,1.8,51.1,3,,Healthcare,19084190.0,120631.83
RGRLF,Star Phoenix Group Ltd,0.15,7,4,4,15,0,7,5,42,-20.0,22.0,Broken,Avoid/exit,21,-11.4,15.4,2.0,51.3,3,,nan,14534179.0,48352.05
