code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BGAVF,Bravada Gold Corporation,0.764,17,9,7,15,6,5,5,64,-9.0,55.0,Moderate,Enter w/ caution,68,12.2,14.1,14.8,70.5,2,,Basic Materials,21977662.0,126795.24
HKBNF,HKBN Ltd,0.914,13,7,11,8,4,2,2,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,47,0.0,0.0,0.2,53.8,0,,Communication Services,1350994944.0,10.2
PFHO,Pacific Health Care Organization Inc,1.0,12,12,6,14,4,4,5,57,-2.0,55.0,Moderate,Enter w/ caution,32,0.0,20.5,7.3,60.3,2,,Healthcare,12800000.0,0.0
AEUSF,Active Energy Group Plc,0.002,15,7,4,12,6,5,2,51,0.0,54.0,Weak,Watchlist only,39,0.0,0.0,4.1,57.4,0,,Industrials,15641638.0,55623.84
VVCVF,VVC Exploration Corporation,0.006,13,6,13,14,1,4,5,56,-2.0,54.0,Weak,Watchlist only,24,0.0,17.6,15.1,66.1,2,,Energy,3756960.0,57574.61
FAGI,Full Alliance Group Inc,0.01,11,5,7,11,8,5,2,49,2.0,54.0,Weak,Watchlist only,46,4.2,0.0,3.4,52.7,0,,Healthcare,1357885.0,158916.0
ROXIF,Caspian Sunrise plc,0.02,11,4,11,10,6,5,2,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.6,59.4,0,,Energy,15872829440.0,73.25
XITO,Xenous Holdings Inc,0.014,12,8,11,10,4,4,2,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.2,65.2,0,,Financial Services,10643500.0,3671.0
LTESF,LEET Inc.,0.03,15,6,7,9,6,3,5,51,0.0,54.0,Weak,Watchlist only,36,0.0,0.0,6.1,60.0,0,,Communication Services,4532887.0,512.55
SCLTF,Searchlight Resources Inc,0.079,11,14,9,10,4,7,5,60,-4.0,54.0,Weak,Watchlist only,46,12.7,12.6,11.7,59.7,2,,Basic Materials,2834726.0,32343.87
EVGPF,Evergrande Property Services Group Limited,0.131,12,5,6,9,4,8,5,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.4,54.0,0,,Real Estate,1414054016.0,939.21
NORSF,Norsk Titanium AS,0.14,17,6,8,14,6,5,5,61,-7.0,54.0,Weak,Watchlist only,38,0.0,0.0,8.3,66.7,1,,Industrials,182213712.0,7557.16
USCMF,US Critical Metals Corp.,0.1,12,11,5,8,4,6,5,51,2.0,54.0,Weak,Watchlist only,26,10.1,26.0,11.6,57.0,2,,Basic Materials,3536794.0,111691.24
KENYF,KENYF,0.134,16,11,8,17,4,5,5,66,-15.0,54.0,Weak,Watchlist only,67,14.7,29.5,16.0,68.4,3,,nan,nan,19831.5
LYPHF,Luye Pharma Group Ltd,0.27,7,7,10,8,6,4,2,44,2.0,54.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.5,51.7,0,,Healthcare,1078519296.0,24623.97
OBIMF,OBIMF,0.25,13,7,10,8,4,2,2,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.2,54.2,0,,nan,129887864.0,2837.5
BVRXF,Bellavista Resources Limited,0.27,12,14,8,7,5,4,5,55,-1.0,54.0,Weak,Watchlist only,0,-10.0,8.0,8.6,55.0,1,,nan,nan,0.0
SUNPF,Sun Peak Metals Corp,0.319,12,16,3,13,4,2,2,52,-1.0,54.0,Weak,Watchlist only,56,8.9,0.6,5.1,53.9,2,,Basic Materials,52385288.0,18477.8
IGGGF,IGG Inc,0.428,13,7,10,8,4,5,5,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,1.1,71.0,0,,Communication Services,470922080.0,0.0
CVWLF,CVWLF,0.416,14,4,9,9,6,5,2,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.0,55.7,0,,Financial Services,266488736.0,16.0
COSAF,Cosa Resources Corp.,0.407,6,15,10,15,3,6,2,57,-3.0,54,Weak,Watchlist only,39,1.5,6.9,2.1,51.1,1,,Basic Materials,54647800.0,40895.69
ASXSF,Elysee Development Corp,0.44,12,5,5,12,1,7,5,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,42,-2.2,2.3,1.3,52.0,0,,Financial Services,12405443.0,0.0
NTXVF,Nexteer Automotive Group Limited,0.56,13,6,11,7,3,4,5,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,1.1,53.6,0,,Consumer Cyclical,1625947520.0,0.0
TBXXF,Turmalina Metals Corp,0.57,10,12,10,14,3,0,4,53,-5.0,54.0,Weak,🔥 COILED: Watchlist only,33,-0.9,4.4,1.3,51.4,1,,Basic Materials,182273552.0,149014.01
SMAGF,Soma Gold Corp,0.579,12,10,8,13,4,5,5,57,-4.0,54.0,Weak,Watchlist only,25,8.7,5.9,9.4,60.1,1,,Basic Materials,68591536.0,63692.66
BPSCF,BPSCF,0.834,18,4,6,17,3,6,5,59,-6.0,54.0,Weak,Watchlist only,66,2.9,23.5,13.6,74.1,2,,nan,nan,0.0
PMMCF,Pampa Metals Corporation,0.879,18,10,7,10,5,5,5,60,-4.0,54.0,Weak,Watchlist only,58,17.1,5.9,9.3,63.7,2,,Basic Materials,240366016.0,90928.71
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,5,4,8,6,7,2,50,1.0,54.0,Weak,Watchlist only,47,0.0,0.0,0.0,67.4,0,,nan,nan,0.0
RIINF,Braveheart Resources Inc,0.026,14,8,7,12,7,4,5,57,-3.2,53.8,Weak,Watchlist only,52,25.6,46.9,23.9,68.5,2,,Basic Materials,8779667.0,276441.69
DBMM,Digital Brand Media & Marketing Group Inc,0.001,18,8,7,15,7,7,5,67,-11.5,53.5,Weak,Watchlist only,58,42.9,42.9,23.1,68.4,2,,Communication Services,865218.0,1250763.37
SMEV,Simulated Environmen,0.012,15,8,7,18,6,8,5,67,-16.5,53.5,Weak,Watchlist only,68,20.6,34.5,23.6,92.0,2,,Financial Services,6166953.0,188031.46
FOXO,FOXO Technologies Inc.,0.1,15,13,3,10,5,4,5,55,-1.8,53.2,Weak,Watchlist only,60,25.3,25.2,40.4,56.1,2,,Healthcare,116068.0,16727.86
BWMG,Brownie's Marine Group Inc,0.006,12,5,8,12,3,3,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,7.1,52.5,0,,Consumer Cyclical,3446374.0,0.0
MGUY,Mogul Energy International Inc,0.003,12,7,8,8,5,3,5,48,-3.0,53.0,Weak,Watchlist only,44,13.3,3.0,4.7,54.3,2,,Industrials,1835855.0,114356.36
ILDO,International Daleco Corp,0.009,12,7,11,7,4,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.3,51.6,0,,Basic Materials,409453.0,5003.0
HERF,Red Oak Hereford Farms Inc,0.008,15,6,7,13,6,8,3,58,-5.0,53.0,Weak,Watchlist only,42,5.0,5.0,2.8,70.8,2,,Consumer Defensive,322203.0,866.47
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,13,7,10,8,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.2,59.2,0,,Financial Services,nan,373.49
KWMWW,K Wave Media Ltd.,0.013,3,11,3,17,3,2,5,44,4.0,53.0,Weak,Watchlist only,22,28.0,60.0,5.2,48.1,2,,nan,nan,12796.22
AEXFF,Aminex PLC,0.03,9,7,10,7,6,4,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,1.1,54.0,0,,Energy,134250016.0,1537.65
ENMHF,ENM Holdings Limited,0.06,15,6,10,7,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.4,72.1,0,,Consumer Cyclical,99039520.0,980.38
NIROF,SportsHero Limited,0.088,13,4,11,10,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.4,55.6,0,,Communication Services,80479304.0,1788.3
EONR-WT,EON Resources Inc. WT,0.09,7,16,6,12,4,2,5,52,0.0,53,Weak,Watchlist only,45,5.9,5.4,2.6,50.5,0,,nan,nan,0.0
NFLDF,Exploits Discovery Corp,0.135,8,12,6,12,8,4,5,55,-3.0,53.0,Weak,Watchlist only,47,-4.3,3.1,2.8,53.1,1,,Basic Materials,5796952.0,27457.13
OGGIF,Orthogonal Global Group Inc,0.125,19,8,6,14,6,7,2,62,-12.0,53.0,Weak,Watchlist only,60,44.0,44.0,17.8,67.3,2,,Financial Services,nan,6512.17
ELVUF,Elevate Uranium Ltd,0.197,9,13,5,14,6,4,5,56,-3.0,53.0,Weak,Watchlist only,48,5.7,5.4,6.3,57.5,2,,Energy,92816080.0,46766.75
DNCVF,Defiance Silver Corp,0.151,12,7,6,13,7,11,5,61,-4.0,53.0,Weak,Watchlist only,42,4.6,4.5,9.7,63.8,1,,Basic Materials,56800356.0,344280.77
COCCF,Coast Copper Corp,0.159,15,6,12,8,6,2,2,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.7,73.1,0,,Basic Materials,13417828.0,2309.31
NMTLF,New Age Metals Inc,0.185,5,15,9,13,4,4,5,55,2.0,53,Weak,Watchlist only,33,0.6,-4.8,1.8,51.2,0,,Basic Materials,12905981.0,74143.95
SPOFF,Goldspot Discoveries Corp,0.24,16,10,7,14,4,11,5,67,-12.0,53.0,Weak,Watchlist only,46,13.2,21.2,14.6,65.6,3,,Technology,33859784.0,170584.46
AUMN,Golden Minerals Company,0.22,13,11,5,14,6,4,5,58,-3.0,53.0,Weak,Watchlist only,52,4.8,0.0,7.4,57.8,1,,Basic Materials,3333670.0,43189.51
RGCCF,Relevant Gold Corp,0.264,13,7,10,12,3,7,5,57,-4.0,53.0,Weak,Watchlist only,28,4.6,0.1,4.4,60.0,1,,Basic Materials,37863256.0,46380.92
PATRF,PATRF,0.279,13,9,5,8,6,0,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,37,-2.0,-6.9,1.2,51.6,0,,nan,nan,0.0
SLVRF,Silver One Resources Inc,0.335,10,10,6,14,4,7,5,56,-4.0,53.0,Weak,Watchlist only,50,9.1,1.8,10.6,60.5,1,,Basic Materials,118264160.0,423869.64
KNBA,Kinbasha Gaming International Inc,0.35,18,7,7,17,6,12,5,72,-24,53,Weak,Watchlist only,59,337.5,337.5,132.1,81.6,2,4,Financial Services,20000000.0,1656.21
MCGAW,Yorkville Acquisition Corp.,0.37,14,9,5,11,5,7,5,56,-3.0,53.0,Weak,Watchlist only,39,5.7,47.9,15.2,58.5,2,,nan,nan,18379.63
AZMTF,Azimut Exploration Inc,0.47,12,11,3,16,4,5,5,56,-3.0,53.0,Weak,Watchlist only,40,9.3,9.3,7.0,57.5,1,,Basic Materials,47366276.0,23767.77
GIGNF,Genting Singapore Limited,0.52,13,7,11,7,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.0,55.4,0,,Consumer Cyclical,6273094144.0,0.0
GRUSF,Grown Rogue International Inc,0.5,16,11,7,18,6,7,5,70,-20.0,53.0,Weak,Watchlist only,67,6.4,16.3,11.6,66.4,3,,Healthcare,124969488.0,200434.0
GMRCF,Gelum Resources Ltd.,0.7,16,11,4,15,6,0,5,57,-4.0,53.0,Weak,Watchlist only,61,-5.4,6.1,14.3,61.8,1,,Basic Materials,22302590.0,21534.65
ACGBF,Agricultural Bank Of China,0.77,15,6,12,7,4,2,5,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.7,75.9,0,,Financial Services,269486931968.0,0.0
NNRRF,NRC Group ASA,0.839,12,7,10,8,4,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.1,53.1,0,,Industrials,192700192.0,138.75
BLLB,Bell Buckle Holdings,0.001,16,8,6,17,7,6,5,65,-10.5,52.5,Weak,Watchlist only,69,25.0,100.0,41.4,73.0,2,,Consumer Defensive,1259838.0,3060719.68
GBMRF,GBM Resources Limited,0.01,15,5,6,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,59,0.0,0.0,12.6,50.0,0,,Basic Materials,49083996.0,3379.86
MONI,World Oil Group,0.004,8,12,9,10,8,2,3,52,-1.0,52.0,Weak,Watchlist only,64,13.5,7.7,5.2,52.8,1,,Industrials,3156731.0,1057093.86
SNRY,Solar Energy Initiat,0.002,16,8,11,18,6,6,5,70,-23,52,Weak,Watchlist only,63,140.0,140.0,91.1,82.3,3,5,Financial Services,2549994.0,1602610.88
EEENF,88 Energy Limited,0.015,9,14,8,12,5,3,3,54,-5.0,52.0,Weak,🔥 COILED: Watchlist only,38,4.1,2.0,3.4,52.0,2,,Energy,20217176.0,653641.64
TBLLF,Tombill Mines Limited,0.033,18,8,6,18,6,8,5,69,-22,52,Weak,Watchlist only,73,80.9,120.7,80.7,90.2,2,6,Basic Materials,8727923.0,18242.49
PRLEQ,PRLEQ,0.05,15,6,10,8,3,2,5,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,8.8,50.0,1,,nan,13141.0,183.5
SCYRF,Scryb Inc,0.07,15,7,6,10,4,4,5,51,-2.0,52.0,Weak,Watchlist only,31,0.0,0.0,6.9,69.7,0,,Financial Services,3953308.0,568.01
NBLXF,NBLXF,0.081,13,8,6,9,9,7,2,54,-3.0,52.0,Weak,Watchlist only,46,2.2,7.6,5.6,54.3,1,,Energy,6284463.0,74537.33
PDSSF,Paradise Entertainment Limited,0.092,10,4,11,9,6,5,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,48.6,0,,Consumer Cyclical,96390696.0,0.0
APGP,AmpliPay Group Inc.,0.098,14,5,10,7,3,5,5,49,0.0,52.0,Weak,Watchlist only,52,0.0,18.1,7.0,59.6,2,,Technology,1109914.0,834.39
PBEGF,Touchstone Exploration Inc,0.12,12,4,5,17,6,4,5,53,-1.0,52.0,Weak,Watchlist only,37,9.1,20.0,11.9,79.9,2,,Energy,52935592.0,67597.61
APAAF,Appia Energy Corp,0.138,13,7,2,15,9,4,5,55,-1.0,52.0,Weak,Watchlist only,42,-11.0,16.0,6.7,56.8,2,,Energy,26892018.0,170691.37
SMOFF,Sonoro Gold Corp,0.159,8,12,3,15,5,5,5,53,-5.0,52.0,Weak,Watchlist only,34,7.7,-0.8,3.5,54.0,2,,Basic Materials,47358468.0,212231.99
CAIB,California International Bank N.A,0.15,15,6,12,10,4,1,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,5.1,79.2,0,,Financial Services,25568024.0,91.0
KLKLF,Kirkland Lake Discoveries Corp.,0.233,12,16,4,10,4,4,5,55,-4.0,52.0,Weak,Watchlist only,41,-0.4,-4.1,8.6,56.3,2,,Basic Materials,47911604.0,116097.29
RBOHF,Humanoid Global Holdings Corp.,0.234,10,12,6,7,9,4,2,50,-1.0,52.0,Weak,🔥 COILED: Watchlist only,35,10.5,-1.7,6.3,53.0,2,,Financial Services,10610484.0,100062.16
RSAU,Rooshine Inc,0.229,10,7,11,8,4,2,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,51.9,0,,Consumer Defensive,5129669.0,90.99
SPAUF,Spanish Mountain Gold Ltd.,0.27,18,10,5,15,6,7,5,66,-14.0,52.0,Weak,Watchlist only,65,3.8,3.8,7.6,60.1,1,,Basic Materials,141837536.0,197723.94
XAGE,"Longevity Health Holdings, Inc.",0.277,8,16,6,10,4,3,5,52,-3.0,52.0,Weak,Watchlist only,39,24.8,-12.9,14.8,57.0,1,,Consumer Defensive,685663.0,2152.9
SVMLF,Sovereign Metals Limited,0.39,9,12,10,15,3,3,5,57,-3.0,52.0,Weak,Watchlist only,31,1.1,8.3,3.8,56.1,2,,Basic Materials,246350656.0,137985.54
SAGMF,SAGMF,0.369,9,15,5,10,5,3,5,52,2.0,52.0,Weak,Watchlist only,32,4.9,-1.0,5.5,55.0,1,,nan,nan,206506.14
DBCAW,D. Boral Acquisition I Corp. Warrants,0.39,5,9,7,11,8,4,2,46,2.0,52.0,Weak,Watchlist only,0,-4.9,-2.1,-3.0,47.7,1,,nan,nan,0.0
CEBCF,China Everbright Bank Company Ltd,0.41,13,8,8,10,4,1,5,49,0.0,52.0,Weak,Watchlist only,29,0.0,0.0,1.5,59.4,0,,Financial Services,24225075200.0,7596.08
ENDGF,Endurance Gold Corporation,0.44,16,10,3,15,7,0,5,56,-2.0,52.0,Weak,Watchlist only,66,-2.2,15.8,8.9,65.4,2,,Basic Materials,88010840.0,35733.64
TACHW,Titan Acquisition Corp,0.52,11,9,3,13,9,0,2,47,2.0,52.0,Weak,Watchlist only,54,-7.2,-10.3,2.2,51.5,0,,nan,nan,27245.14
IDGXF,Integrated Diagnostics Holdings plc,0.551,15,7,7,12,4,1,5,51,-2.0,52.0,Weak,Watchlist only,31,0.0,0.0,1.3,67.6,0,,Healthcare,320485152.0,91.04
ACHFF,Arch Biopartners Inc,0.796,18,11,6,15,6,0,5,61,-7.0,52.0,Weak,Watchlist only,53,-3.5,8.4,11.2,60.6,2,,Healthcare,54074896.0,29462.4
SRRRF,SRRRF,0.753,18,5,7,15,6,9,5,65,-13.0,52.0,Weak,Watchlist only,64,4.6,6.1,4.7,92.9,0,,Energy,34332912.0,1205.29
GEDC,"TerraVolt Holdings, Inc.",0.76,14,7,10,12,1,4,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,52,-1.3,-1.3,3.5,52.7,2,,Real Estate,19555210.0,2360.6
FCUL,Food Culture Inc.,0.82,19,8,6,18,6,7,5,69,-22,52,Weak,Watchlist only,57,127.2,127.8,71.7,85.8,2,6,Consumer Defensive,36973496.0,9208.94
ZLIOF,Zoomlion Heavy Industry Science and Technology Co. Ltd,1.0,11,7,11,11,3,1,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,57.7,0,,Industrials,10299200512.0,0.0
CCOHF,China State Construction International Holdings Limited,1.0,8,5,8,11,3,7,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,11.1,1.5,52.6,2,,Industrials,5282216448.0,0.0
KJFI,Comjoyful International Company,0.974,15,8,9,10,4,4,2,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,1.2,51.8,1,,Healthcare,229754992.0,204.05
KOOYF,Kootenay Silver Inc,0.975,13,8,3,16,5,5,5,55,-3.0,52.0,Weak,Watchlist only,36,7.5,3.9,6.2,57.8,1,,Basic Materials,100658936.0,217048.93
SAGGF,Sterling Metals Corp,0.955,13,12,6,18,6,11,5,71,-19.0,52.0,Weak,Watchlist only,38,18.4,21.8,16.2,63.4,3,,Basic Materials,44173464.0,8659.91
HPNN,Hop-On Inc,0.001,13,6,6,16,5,6,5,57,-3.2,51.8,Weak,Watchlist only,60,25.0,25.0,24.1,60.3,2,,Technology,7465851.0,6096254.6
GBAT,Grayscale Basic Attention Token Trust,0.803,17,9,8,15,4,4,5,62,-8.2,51.8,Weak,Watchlist only,49,27.9,31.6,22.1,68.8,2,,nan,nan,19221.34
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,4,9,8,6,4,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,1.1,64.2,0,,Utilities,227361152.0,1235.55
PCOGF,Pancontinental Oil & Gas NL,0.009,10,9,11,13,4,1,2,50,-2.0,51.0,Weak,Watchlist only,50,0.0,0.0,2.3,66.2,0,,Energy,74574720.0,149020.16
BSNLF,Blue Star Helium Ltd,0.006,11,7,6,10,5,5,5,49,2.0,51.0,Weak,Watchlist only,39,1.8,24.4,11.4,53.2,2,,Energy,34456324.0,536532.15
RNGG,Reno Gold Corporation,0.005,11,7,10,10,4,4,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,1.8,57.6,1,,Basic Materials,2754.0,2696.73
KAMRF,Kalamazoo Resources Limited,0.02,11,7,11,8,6,4,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.4,70.8,0,,Basic Materials,7595385.0,3670.0
GORAF,Goldrea Resources Corp,0.015,11,6,3,14,2,7,5,48,0.0,51.0,Weak,Watchlist only,28,15.7,11.4,-0.7,49.5,2,,Basic Materials,2817013.0,25378.89
ACIXF,Acarix AB (publ),0.028,13,6,8,10,4,4,5,50,-2.0,51.0,Weak,Watchlist only,26,0.0,0.0,5.1,68.4,0,,Healthcare,34734328.0,15794.75
HAPBF,Hapbee Technologies Inc,0.034,8,9,8,12,6,3,2,48,0.0,51.0,Weak,Watchlist only,37,0.0,0.0,-1.3,48.8,0,,Technology,7984019.0,40119.18
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,17,4,7,10,3,2,5,48,0.0,51.0,Weak,Watchlist only,58,0.0,25.0,12.3,50.0,2,,nan,240941168.0,34539.81
PMCCF,Peloton Minerals Corporation,0.064,13,10,8,10,6,1,5,53,-5.0,51.0,Weak,Watchlist only,32,0.0,-1.1,1.2,58.0,1,,Basic Materials,10543017.0,17117.58
PHRZF,Pharol SGPS S.A,0.08,13,7,10,9,6,1,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.0,62.1,0,,Financial Services,65745836.0,16631.79
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,6,2,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,59.5,0,,Consumer Defensive,69205664.0,637.85
FYMNF,Finlay Minerals Ltd,0.076,14,9,5,13,7,0,5,53,-2.0,51.0,Weak,Watchlist only,33,-4.4,15.5,4.2,62.2,2,,Basic Materials,12965675.0,6162.19
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,52.6,1,,Healthcare,6083376.0,2067.5
SVROF,Silver Predator Corp,0.082,13,5,7,8,4,4,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,2.8,57.2,0,,Basic Materials,3248972.0,3250.0
GAMN,Great American Food Chain Inc. (The),0.09,15,8,9,7,3,4,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,5.9,0.9,52.6,1,,Consumer Cyclical,686767.0,2782.93
CTVIF,China Travel International Investment Hong Kong Limited,0.11,16,5,7,14,3,4,5,54,-3.0,51.0,Weak,Watchlist only,24,0.0,0.0,4.1,70.3,0,,Consumer Cyclical,1259315456.0,0.0
ALGGF,Alliance Global Group Inc,0.126,17,4,5,9,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.5,50.0,0,,Industrials,1025281152.0,0.0
ROBOF,RoboGroup T.E.K. Ltd,0.12,15,7,8,13,6,4,5,58,-7.0,51.0,Weak,Watchlist only,50,0.0,0.0,2.5,69.4,1,,Technology,7113092.0,31.3
PTHRF,Pantheon Resources Plc,0.19,15,5,4,14,1,5,4,48,0.0,51.0,Weak,Watchlist only,53,5.6,5.6,2.1,52.0,1,,Energy,277001472.0,638815.3
AQUI,Aquagold International Inc,0.177,15,5,7,12,6,6,5,56,-8.0,51.0,Weak,Watchlist only,58,0.0,0.0,12.1,76.7,1,,Financial Services,10033135.0,382.84
MUNMF,Mundoro Capital Inc,0.26,11,8,9,9,4,4,2,47,-1.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,1.7,52.9,1,,Basic Materials,29155928.0,57385.76
RGRLF,Star Phoenix Group Ltd,0.25,11,12,9,16,6,4,5,63,-12.0,51.0,Weak,Watchlist only,48,2.0,1.4,6.7,66.6,1,,nan,14534179.0,27968.62
NPWR-WT,NET Power Inc. WT,0.27,13,8,3,15,3,7,5,54,-3.0,51.0,Weak,Watchlist only,40,5.7,20.1,11.8,56.6,2,,nan,nan,16021.94
BIRNF,BCI Minerals Limited,0.31,17,4,4,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,60,0.0,19.2,7.9,50.0,2,,Basic Materials,528764384.0,55.0
IGESF,IGas Energy plc,0.35,15,6,7,12,6,4,5,55,-7.0,51.0,Weak,Watchlist only,51,0.0,0.0,5.9,68.0,1,,Energy,67600392.0,971.9
AAMMF,Almadex Minerals Ltd,0.35,15,4,5,14,6,2,5,51,0.0,51.0,Weak,Watchlist only,45,1.4,9.4,6.0,56.1,1,,Basic Materials,21458814.0,34292.7
VIBEF,Vibe Growth Corporation,0.39,12,4,11,11,6,7,2,53,-5.0,51.0,Weak,Watchlist only,52,0.0,0.0,0.1,55.0,1,,Healthcare,421082.0,105.7
RBWRF,Rainbow Rare Earths Limited,0.48,14,14,4,14,6,2,5,59,-8.0,51.0,Weak,Watchlist only,56,2.1,-8.6,38.4,59.0,1,,Basic Materials,335852256.0,8630.69
AMGDF,Aston Martin Lagonda Global Holdings plc,0.505,7,12,8,14,4,2,3,50,-4.0,51.0,Weak,Watchlist only,36,15.6,-0.2,3.0,52.1,1,,Consumer Cyclical,512534656.0,27282.03
EGRX,Eagle Pharmaceuticals Inc,0.53,15,9,5,14,5,0,5,53,-2.0,51.0,Weak,Watchlist only,42,-10.9,939.2,16.9,57.1,2,,Healthcare,3289388.0,3235.88
TSIOF,361 Degrees International Limited,0.61,16,8,7,9,6,4,5,55,-4.0,51.0,Weak,Watchlist only,27,0.0,3.8,3.4,68.5,0,,Consumer Cyclical,1322286080.0,0.0
ASGOF,Asante Gold Corporation,0.743,15,14,6,10,6,1,5,57,-7.0,51.0,Weak,Watchlist only,34,-1.1,9.0,10.2,62.7,2,,Basic Materials,673094720.0,90648.59
AMEGF,American Eagle Gold Corp,0.9,18,7,3,16,5,4,5,58,-8.0,51.0,Weak,Watchlist only,56,7.1,9.9,7.1,60.0,2,,Basic Materials,184430352.0,65840.82
TGOLF,Thunder Gold Corp.,0.135,17,5,4,15,5,5,5,56,-6.2,50.8,Weak,Watchlist only,71,13.5,47.7,25.4,67.4,2,,Basic Materials,43132312.0,120064.03
ANTMF,Antilles Gold Limited,0.009,13,5,9,9,3,5,5,49,-2.0,50.0,Weak,Watchlist only,32,0.0,30.0,10.7,62.9,2,,Basic Materials,29774168.0,109157.22
JPTE,"JP 3E Holdings, Inc.",0.01,9,12,9,16,5,0,3,54,-2.0,50.0,Weak,Watchlist only,52,0.0,20.0,4.4,53.8,2,,Technology,7503726.0,616097.53
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,9,3,6,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
KPOC,Kimberly Parry Organics Corp,0.001,13,6,8,10,6,2,5,50,-3.0,50.0,Weak,Watchlist only,38,0.0,0.0,15.3,70.9,0,,Consumer Defensive,387735.0,555.11
GRVE,Groove Botanicals Inc,0.004,13,10,7,14,3,6,4,57,-7.0,50.0,Weak,Watchlist only,36,2.4,2.4,2.6,65.3,1,,Energy,250500.0,9812.0
VSMR,Verify Smart Corp,0.026,11,4,8,15,6,0,5,49,-2.0,50.0,Weak,Watchlist only,35,0.0,0.0,5.8,61.0,0,,Technology,15286667.0,8514.5
SNIPF,Snipp Interactive Inc,0.029,15,7,10,9,4,3,2,50,-3.0,50.0,Weak,Watchlist only,29,3.2,3.9,3.2,55.5,1,,Communication Services,8713693.0,59029.93
NOSUF,Nerds on Site Inc,0.03,15,6,12,8,6,6,5,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,2.0,94.5,0,,Technology,2834714.0,4169.01
