code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DCNNF,Canadian Palladium Resources Inc,0.019,12,16,10,10,3,2,5,58,-3.0,55.0,Moderate,Enter w/ caution,33,11.4,9.4,9.7,55.8,2,,Basic Materials,874342.0,32394.79
GBRRF,Gabriel Resources Ltd,0.123,10,6,10,13,4,2,5,50,-3.0,55.0,Moderate,Enter w/ caution,53,0.0,0.0,1.1,56.1,1,,Basic Materials,34098488.0,5192.08
SXNTF,Sixty North Gold Mining Ltd,0.116,12,14,6,8,3,7,5,55,-1.0,55.0,Moderate,Enter w/ caution,28,8.4,-12.2,4.7,53.1,1,,Basic Materials,9102555.0,36844.41
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.15,14,10,10,13,4,6,5,62,-3.0,55.0,Moderate,Enter w/ caution,44,0.0,7.1,3.6,59.1,2,,Energy,3432020224.0,8734.72
YIPCF,Yip's Chemical Holdings Limited,0.31,9,5,8,13,4,8,5,52,0.0,55.0,Moderate,Enter w/ caution,47,0.0,0.0,0.4,55.2,0,,Basic Materials,173122624.0,0.0
VASO,Vaso Corp,0.31,17,8,7,13,6,6,5,62,-10.0,55.0,Moderate,Enter w/ caution,68,6.9,6.9,11.1,76.0,0,,Healthcare,54565592.0,164023.21
MESHW,Meshflow Acquisition Corp. Warrants,0.38,19,14,7,13,4,7,5,69,-15,55,Moderate,Enter w/ caution,60,72.7,30.3,28.4,61.6,3,12,nan,nan,0.0
SNPMF,China Petroleum & Chemical Corp Class H,0.61,15,6,8,8,6,8,5,56,-1.0,55.0,Moderate,Enter w/ caution,53,7.0,13.0,6.4,66.8,2,,Energy,73639051264.0,40945.06
JBPHF,Jacobio Pharmaceuticals Group Co. Ltd.,0.678,8,6,5,17,3,1,5,45,2.0,55.0,Moderate,Enter w/ caution,33,0.0,0.0,0.3,45.6,0,,Healthcare,530629664.0,73.45
PBTHF,PointsBet Holdings Limited,0.78,15,8,12,10,6,2,4,57,-7.0,55.0,Moderate,🔥 COILED: Enter w/ caution,47,0.0,0.0,3.4,65.6,1,,Consumer Cyclical,271117856.0,851.0
RANI,Rani Therapeutics Holdings Inc,0.865,13,12,7,13,7,5,5,62,-5.0,55.0,Moderate,Enter w/ caution,42,3.0,-1.7,2.6,55.5,1,,Healthcare,121591544.0,1212777.06
SFGRF,Sony Financial Group Inc.,0.956,8,5,5,14,6,4,3,45,2.0,55.0,Moderate,Enter w/ caution,39,0.0,-8.7,-0.8,49.3,1,,Financial Services,6413274112.0,3075.6
MGUY,Mogul Energy International Inc,0.003,9,13,8,7,8,2,5,52,-1.0,54.0,Weak,Watchlist only,41,21.4,0.0,9.3,55.4,2,,Industrials,1729060.0,114840.89
BBRRF,Blueberries Medical Corp,0.014,14,16,5,6,6,2,3,52,-6.0,54.0,Weak,Watchlist only,62,2.3,1.5,9.3,54.6,0,,Healthcare,6683716.0,28626.85
MRGE,Mirage Energy Corp,0.014,11,6,11,14,4,4,4,54,-5.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.3,57.2,1,,Energy,4061714.0,26113.0
RKMSF,Rokmaster Resources Corp,0.032,15,7,9,11,6,0,3,51,0.0,54.0,Weak,Watchlist only,54,0.0,10.3,4.1,57.2,2,,Basic Materials,5775695.0,27377.0
RTLGF,St. Augustine Gold and Copper Limited,0.142,1,8,7,14,8,2,5,45,4.0,54.0,Weak,Watchlist only,40,7.4,-6.4,-1.7,47.9,0,,Basic Materials,230703312.0,8266.55
HDRSF,Highland Copper Company Inc,0.129,15,6,4,15,5,5,5,55,1.0,54.0,Weak,Watchlist only,62,7.5,30.3,11.6,68.0,2,,Basic Materials,95226256.0,350077.29
SIREF,Sirios Resources Inc,0.14,14,8,7,11,5,7,5,57,1.0,54.0,Weak,Watchlist only,50,2.9,3.3,4.6,62.4,0,,Basic Materials,93920280.0,290753.61
PLSH,Panacea Life Sciences Holdings Inc,0.1,13,8,7,16,3,0,5,52,-3.0,54.0,Weak,Watchlist only,52,0.0,8.3,5.4,58.9,2,,Healthcare,2122378.0,13644.51
CELG-RI,Bristol-Myers Squibb Company Ce,0.138,15,6,4,17,5,4,5,56,2.0,54.0,Weak,Watchlist only,65,15.2,35.3,15.8,58.8,2,,nan,nan,43292.9
CWGYF,Carnegie Clean Energy Limited,0.16,13,14,6,10,9,3,4,59,-8.0,54.0,Weak,Watchlist only,59,2.2,30.2,5.7,53.2,2,,Utilities,68176208.0,368857.6
RDGMF,Ridgeline Minerals Corp,0.183,13,12,12,7,6,6,5,61,-7.0,54.0,Weak,Watchlist only,71,4.0,2.2,6.8,62.9,0,,Basic Materials,26389382.0,113490.23
LRRIF,Lion Rock Resources Inc.,0.181,15,10,9,15,5,3,5,62,-8.0,54.0,Weak,Watchlist only,42,5.2,9.5,4.7,56.7,2,,Basic Materials,21003170.0,165236.44
ZDGGF,ZOO Digital Group plc,0.171,10,2,9,18,4,2,4,49,-3.0,54.0,Weak,Watchlist only,44,0.0,0.0,0.1,57.0,1,,Technology,16812416.0,2178.56
SLNFF,Solution Financial Inc,0.197,7,5,9,14,6,2,4,47,-1.0,54.0,Weak,Watchlist only,32,0.0,0.0,0.2,77.3,0,,Consumer Cyclical,16363295.0,4850.0
MRZLF,Mirasol Resources Ltd,0.24,11,8,9,12,6,3,5,54,-5.0,54.0,Weak,🔥 COILED: Watchlist only,36,0.0,4.3,0.7,52.3,1,,Basic Materials,21263326.0,8180.94
KPEA,Kun Peng International Ltd.,0.365,12,5,7,17,4,4,5,54,-5.0,54.0,Weak,Watchlist only,54,0.0,0.0,3.9,62.8,1,,Consumer Cyclical,14600228.0,719.79
AHOTF,American Hotel Income Properties REIT LP,0.41,14,5,11,16,6,4,5,61,-7.0,54.0,Weak,Watchlist only,58,2.8,4.1,3.3,61.7,1,,Real Estate,29266358.0,0.0
YTLCF,YTL Corporation Berhad,0.523,5,4,9,17,4,4,4,47,2.0,54.0,Weak,Watchlist only,0,0.0,0.0,0.0,33.7,1,,Utilities,6093805568.0,0.0
EGRX,Eagle Pharmaceuticals Inc,0.75,12,7,4,15,7,4,5,54,0.0,54.0,Weak,Watchlist only,54,-18.9,41.5,11.0,59.0,2,,Healthcare,3289388.0,3337.38
SHCAY,Sharp Corp ADR,0.95,14,16,10,5,5,3,4,57,-8.0,54.0,Weak,🔥 COILED: Watchlist only,45,2.2,2.2,1.3,52.3,0,,Technology,2467364608.0,6693.42
IBG,Innovation Beverage Group Limited,1.0,10,13,9,15,4,0,3,54,-3.0,54.0,Weak,🔥 COILED: Watchlist only,39,-2.0,0.0,3.4,53.1,1,,Consumer Defensive,1815882.0,313272.02
TLSIW,TriSalus Life Sciences Inc.,0.95,12,14,4,12,3,2,2,49,2.0,54.0,Weak,Watchlist only,34,5.6,69.6,9.0,53.8,2,,nan,nan,3431.89
MDBIF,Medibio Limited,0.027,14,8,5,17,6,4,3,57,-8.8,53.2,Weak,Watchlist only,64,0.0,0.0,25.0,68.9,1,,Healthcare,30976668.0,75.42
JNSH,JNS Holdings Corp,0.002,13,7,6,14,1,7,5,53,0.0,53.0,Weak,Watchlist only,35,0.0,25.0,9.4,59.2,2,,Industrials,475858.0,370637.6
GMPW,GiveMePower Corp,0.01,8,5,10,16,4,2,4,49,-1.0,53.0,Weak,Watchlist only,57,0.0,0.0,0.1,70.0,1,,Real Estate,437928.0,8683.61
BFHJ,Beneficial Holdings Inc,0.001,6,1,9,16,4,6,4,46,2.0,53.0,Weak,Watchlist only,36,0.0,0.0,-0.1,16.4,1,,Financial Services,9408.0,30.06
SAENF,Solar Alliance Energy Inc,0.012,17,12,6,13,6,12,5,71,-21,53,Weak,Watchlist only,69,72.9,30.1,35.0,68.5,2,7,Technology,3565943.0,22727.55
AHFI,Absolute Health and Fitness Inc,0.012,8,4,9,17,0,0,5,43,2.0,53.0,Weak,Watchlist only,31,0.0,0.0,0.7,53.0,0,,Financial Services,1051387.0,3660.14
RNCHF,Ranchero Gold Corp.,0.024,13,4,6,16,3,3,5,50,0.0,53.0,Weak,Watchlist only,40,0.0,0.0,8.0,61.7,0,,Basic Materials,4021008.0,1401.99
JORFF,Jourdan Resources Inc,0.042,11,16,10,12,3,3,5,60,-3.0,53.0,Weak,Watchlist only,39,7.1,5.0,5.1,56.5,1,,Basic Materials,22966536.0,65902.93
LTUM,Lithium Corp,0.05,15,10,8,9,7,1,5,55,0.0,53.0,Weak,Watchlist only,33,8.7,8.7,5.0,58.7,1,,Basic Materials,5894622.0,182623.58
COSG,Cosmos Group Holdings Inc,0.06,13,8,10,12,3,1,5,52,0.0,53.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.9,54.8,0,,Financial Services,38122.0,1863.43
POLBF,Poolbeg Pharma PLC,0.096,10,5,9,14,3,3,4,48,-3.0,53.0,Weak,Watchlist only,52,0.0,0.0,0.1,57.8,1,,Healthcare,67548944.0,653.05
SCFR,Security First Intl,0.115,8,8,6,14,5,4,3,48,2.0,53.0,Weak,Watchlist only,35,0.9,0.1,-0.4,48.7,1,,Communication Services,216774992.0,37845.17
AUSTF,Austin Engineering Limited,0.13,15,5,4,14,6,4,5,53,0.0,53.0,Weak,Watchlist only,44,8.3,19.4,6.5,58.9,2,,Industrials,81004408.0,2743.4
FUUFF,F3 Uranium Corp.,0.115,11,10,5,14,9,7,5,61,-6.0,53.0,Weak,Watchlist only,44,7.8,3.3,5.6,58.9,1,,Energy,72859272.0,451052.38
FTMDF,Fortune Minerals Limited,0.11,16,9,7,15,4,0,5,56,-1.0,53.0,Weak,Watchlist only,54,10.0,0.0,9.3,58.3,1,,Basic Materials,73712512.0,156975.94
GPOTF,Gold Port Corporation,0.156,13,6,6,14,4,1,5,49,-1.0,53.0,Weak,Watchlist only,64,0.1,20.0,7.0,74.1,2,,Basic Materials,10706446.0,2077.73
CFTN,Clifton Mining Co,0.16,13,9,7,13,5,3,5,55,2.0,53.0,Weak,Watchlist only,45,23.1,0.0,11.1,58.3,0,,Basic Materials,9180143.0,39254.21
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,1.0,53.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
VIPZ,"VIP Play, Inc.",0.34,8,2,9,17,4,4,4,48,-3.0,53.0,Weak,Watchlist only,38,0.0,0.0,-0.1,45.9,1,,Consumer Cyclical,24975672.0,11050.6
PTALF,PetroTal Corp,0.4,16,7,8,12,4,5,5,57,-2.0,53.0,Weak,Watchlist only,70,8.1,2.6,6.6,63.8,0,,Energy,368131200.0,344158.0
GAMG,Global Asset Management Group Inc.,0.499,8,8,7,12,5,2,2,44,4.0,53.0,Weak,Watchlist only,28,4.0,6.6,0.5,48.7,1,,Financial Services,220055440.0,1934.4
MANOF,Manolete Partners Plc,0.533,9,12,12,10,8,3,4,58,-1.0,53.0,Weak,Watchlist only,35,1.5,1.5,0.6,51.5,0,,Industrials,23453320.0,996.75
CVWFF,CVW CleanTech Inc,0.57,7,9,8,11,3,3,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,17,0.0,-1.7,-0.5,45.8,0,,Basic Materials,164817920.0,5571.0
GMRCF,Gelum Resources Ltd.,0.648,14,8,7,12,8,0,4,53,-3.0,53.0,Weak,Watchlist only,58,-0.7,-3.4,1.3,54.2,1,,Basic Materials,21860320.0,22913.99
DSNY,Destiny Media Technologies Inc,0.646,14,14,5,7,4,7,5,56,-3.0,53.0,Weak,Watchlist only,48,13.3,-5.0,10.4,58.1,1,,Technology,6225767.0,3691.12
CALZF,PolyNovo Limited,0.735,15,6,6,13,6,11,5,62,-9.0,53.0,Weak,Watchlist only,48,3.5,-1.9,5.8,66.7,0,,Healthcare,507768864.0,2486.1
CONXF,Nickel 28 Capital Corp,0.83,12,6,10,12,4,6,4,54,-6.0,53.0,Weak,🔥 COILED: Watchlist only,44,2.5,1.9,1.0,53.1,0,,Basic Materials,71427496.0,7252.06
CCOHF,China State Construction International Holdings Limited,1.0,7,7,11,9,4,8,5,51,0.0,53,Weak,Watchlist only,0,0.0,0.0,0.5,52.6,0,,Industrials,5282216448.0,0.0
KJFI,Comjoyful International Company,0.974,11,9,11,10,4,4,4,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.5,51.8,1,,Healthcare,229754992.0,193.05
BITTF,Bitterroot Resources Ltd,0.049,16,5,4,17,5,5,5,57,-2.5,52.5,Weak,Watchlist only,62,24.6,43.4,28.2,71.8,2,,Basic Materials,6236766.0,48991.88
SAHRF,Sahara Energy Ltd,0.006,7,4,8,16,1,2,4,42,2.0,52.0,Weak,Watchlist only,51,0.0,0.0,0.0,50.0,1,,Energy,18586170.0,77.33
NWMH,National Waste Management Holdings Inc,0.01,8,5,8,16,4,2,4,47,-3.0,52.0,Weak,Watchlist only,50,0.0,0.0,0.1,50.0,2,,Industrials,689190.0,7570.66
PMBY,Postd Merchant Banque,0.001,9,4,9,16,6,0,4,48,-1.0,52.0,Weak,Watchlist only,51,0.0,0.0,3.7,75.3,1,,Industrials,354427.0,4103.26
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,11,7,11,7,6,2,5,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.6,59.2,0,,nan,nan,376.61
AAM,AA Mission Acquisition Corp.,0.038,13,4,8,8,7,3,2,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,40,2.7,-9.5,-0.0,50.1,0,,Financial Services,468762848.0,579108.09
GHST,GHST World Inc,0.036,12,6,8,14,5,2,5,52,0.0,52.0,Weak,Watchlist only,40,0.0,12.5,3.6,59.3,2,,Consumer Cyclical,4687242.0,1426.77
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,9,4,4,18,3,2,5,45,2.0,52.0,Weak,Watchlist only,53,0.0,0.0,3.8,50.0,0,,Real Estate,240941168.0,43104.08
GGDCF,Galloper Gold Corp.,0.046,8,14,9,8,4,2,2,47,2.0,52.0,Weak,Watchlist only,0,15.0,-9.6,4.8,52.2,0,,nan,nan,0.0
NSRPF,Novo Resources Corp,0.054,9,7,5,16,6,6,5,54,-2.0,52.0,Weak,Watchlist only,43,4.0,1.1,6.9,61.2,1,,Basic Materials,23403796.0,279014.59
BLPG,Blue Line Protection Group Inc,0.056,10,6,10,11,3,3,4,47,2.0,52.0,Weak,🔥 COILED: Watchlist only,57,12.0,9.6,2.5,52.4,2,,Industrials,462008.0,10925.67
GCCFF,Golden Cariboo Resources Ltd,0.084,19,10,7,14,6,9,5,70,-23,52,Weak,Watchlist only,75,36.4,20.2,28.3,71.9,3,,Basic Materials,13298504.0,43832.02
SVROF,Silver Predator Corp,0.082,12,7,11,10,4,4,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,1.0,57.2,1,,Basic Materials,3248972.0,3257.5
GSDT,Gsdt Fintech Group Inc,0.148,20,8,5,15,6,6,5,65,-18,52,Weak,Watchlist only,51,102.1,102.1,88.3,85.1,2,10,Technology,222163728.0,615.54
SMTLF,GCL New Energy Holdings Limited,0.117,10,2,9,16,4,2,4,47,-3.0,52.0,Weak,Watchlist only,53,0.0,0.0,0.1,57.0,1,,Utilities,208068928.0,24.11
KDKGF,Klondike Gold Corp,0.12,9,4,9,14,4,0,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,32,-1.0,0.4,0.6,51.7,0,,Basic Materials,33377026.0,120875.41
EGPLF,Eagle Plains Resources Ltd,0.14,11,6,9,12,4,0,5,47,2.0,52.0,Weak,Watchlist only,46,0.0,0.0,2.3,53.9,0,,Basic Materials,16189491.0,72761.6
CSBI,Carroll Shelby International Inc,0.181,8,6,10,16,4,4,4,52,-5.0,52.0,Weak,Watchlist only,55,0.0,0.0,0.1,66.9,2,,Consumer Cyclical,860482752.0,2594.91
CLIFF,Cordlife Group Limited,0.15,10,2,9,16,4,2,4,47,-3.0,52.0,Weak,Watchlist only,39,0.0,0.0,0.1,56.1,2,,Healthcare,38569188.0,160.48
ISVLF,IMPACT Silver Corp.,0.23,13,10,7,8,5,5,2,50,2.0,52.0,Weak,Watchlist only,49,9.5,0.0,5.0,58.0,0,,Basic Materials,80392152.0,541037.95
NCFFF,Northcliff Resources Ltd,0.265,15,6,7,15,5,7,5,60,-8.0,52.0,Weak,Watchlist only,61,14.9,15.2,12.3,74.2,2,,Basic Materials,166997728.0,9778.67
SPAUF,Spanish Mountain Gold Ltd.,0.27,13,10,10,9,8,0,5,55,-3.0,52.0,Weak,Watchlist only,62,0.0,0.0,4.0,57.0,1,,Basic Materials,142775792.0,197693.82
KPEAD,Kun Peng International Ltd.,0.365,15,5,9,14,4,4,5,56,-7.0,52.0,Weak,Watchlist only,50,0.0,0.0,4.4,62.0,1,,nan,15020000.0,550.08
GTCDD,Getty Copper Inc.,0.756,17,6,4,13,5,5,5,55,-3.0,52.0,Weak,Watchlist only,56,4.9,8.9,10.2,59.8,2,,Basic Materials,46637336.0,7576.76
AIJTY,Jianpu Technology Inc.,0.951,17,5,3,16,6,9,5,61,-9.0,52.0,Weak,Watchlist only,49,2.8,5.7,6.2,62.0,0,,Financial Services,19044896.0,6835.61
YGMZF,MingZhu Logistics Holdings Ltd,0.005,14,12,7,15,6,4,5,63,-9.5,51.5,Weak,Watchlist only,35,25.0,25.0,32.3,62.3,2,,Industrials,24979.0,3110015.84
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
DROR,Dror Ortho-Design Inc.,0.01,11,8,5,7,4,6,5,46,2.0,51.0,Weak,Watchlist only,38,-1.0,-1.0,16.4,54.4,0,,Consumer Cyclical,9379173.0,31607.91
RMSL,REMSleep Holdings Inc,0.002,9,15,5,15,3,4,5,56,-3.0,51.0,Weak,Watchlist only,23,-14.3,20.0,1.5,50.0,2,,Healthcare,3044317.0,4619971.44
HERF,Red Oak Hereford Farms Inc,0.008,6,6,5,16,6,11,4,54,-3.0,51,Weak,Watchlist only,38,0.0,0.0,0.1,51.6,1,,Consumer Defensive,314532.0,877.97
PTMLF,Pantera Minerals Limited,0.015,12,4,5,18,6,2,5,52,-6.0,51.0,Weak,Watchlist only,28,0.0,0.0,9.7,76.4,1,,Basic Materials,7391670.0,0.0
AABVF,Aberdeen International Inc,0.02,14,5,4,8,4,7,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,4.7,53.5,0,,Financial Services,3213925.0,7167.2
OPHRF,Ophir Gold Corp.,0.026,6,13,5,9,6,0,2,41,4.0,51.0,Weak,🔥 COILED: Watchlist only,49,3.6,-0.4,0.2,50.2,1,,Basic Materials,2592045.0,18990.32
GORIF,Golden Ridge Resources Ltd,0.038,8,4,6,16,6,2,5,47,-1.0,51.0,Weak,Watchlist only,30,0.0,0.0,7.1,75.0,0,,Basic Materials,2247986.0,0.0
DPAT,Dental Patient Care America Inc,0.042,11,2,10,15,4,3,4,49,-3.0,51.0,Weak,Watchlist only,32,0.0,0.0,-0.2,19.1,1,,Healthcare,1010028.0,8405.74
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
CYMHF,Cymat Technologies Ltd,0.078,11,7,6,12,6,6,3,51,-3.0,51.0,Weak,Watchlist only,56,0.0,8.0,3.1,57.2,2,,Industrials,7859424.0,16544.93
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
NIHL,New Infinity Holdings Ltd,0.1,10,2,10,17,3,0,4,46,-3.0,51.0,Weak,Watchlist only,55,0.0,0.0,0.4,56.4,1,,Consumer Cyclical,56890528.0,5798.68
PLNH,Planet 13 Holdings Inc.,0.147,12,13,5,11,8,7,5,61,-11.0,51.0,Weak,Watchlist only,43,13.1,-8.1,8.9,59.6,1,,Healthcare,49291960.0,623160.39
SMREF,Sun Summit Minerals Corp,0.106,12,6,7,16,5,5,5,56,-5.0,51.0,Weak,Watchlist only,60,1.3,-1.6,4.4,59.3,1,,Basic Materials,33819088.0,105642.15
MSMGF,Grid Metals Corp,0.105,9,8,9,14,6,4,5,55,-5.0,51.0,Weak,Watchlist only,53,-4.7,-4.6,1.3,54.2,1,,Basic Materials,24422286.0,133321.24
PVGDF,Provenance Gold Corp,0.124,14,11,6,14,4,3,5,57,-6.0,51.0,Weak,Watchlist only,30,-0.3,3.7,3.2,54.5,1,,Basic Materials,23414440.0,140297.21
PUMXF,Puma Exploration Inc,0.1,12,14,3,13,4,3,5,54,-1.0,51.0,Weak,Watchlist only,49,25.0,11.1,16.3,58.8,2,,Basic Materials,20256502.0,27822.44
TBRDF,Thunderbird Minerals Corp.,0.12,10,4,10,16,6,2,4,52,-6.0,51.0,Weak,Watchlist only,61,0.0,0.0,1.5,76.0,2,,Basic Materials,6518164.0,110.23
SVGAF,Silver Grail Resources Ltd,0.12,18,6,7,18,6,8,5,68,-22,51,Weak,Watchlist only,46,50.0,50.0,30.1,86.4,2,6,Basic Materials,5827809.0,11576.66
ASCC,Aristocrat Group Corp,0.1,13,6,11,13,3,6,4,56,-5.0,51.0,Weak,Watchlist only,54,0.0,0.0,0.8,55.0,1,,Consumer Defensive,4234309.0,1619.69
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,9,9,4,3,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.5,56.8,1,,Technology,3304674.0,0.0
AQUI,Aquagold International Inc,0.177,15,6,12,11,6,6,4,60,-8.0,51.0,Weak,Watchlist only,53,0.0,0.0,3.7,76.7,1,,Financial Services,10033135.0,383.34
HOGPF,H100 Group AB (publ),0.165,12,9,8,8,7,0,5,49,2.0,51.0,Weak,Watchlist only,46,-2.9,-7.2,14.6,57.8,1,,nan,nan,26868.57
LQMT,Liquidmetal Technologies Inc,0.27,16,10,6,11,7,5,5,60,-9.0,51.0,Weak,Watchlist only,62,17.4,17.4,12.1,60.8,2,,Industrials,247666992.0,702152.68
GNGXF,Inventus Mining Corp,0.25,15,6,6,11,6,4,5,53,0.0,51.0,Weak,Watchlist only,60,10.1,19.0,6.9,56.4,2,,Basic Materials,55250000.0,33909.66
BIRNF,BCI Minerals Limited,0.31,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,0.0,2.8,50.0,0,,Basic Materials,528764384.0,55.0
ALFUW,Centurion Acquisition Corp. Warrant,0.3,12,10,6,13,6,4,5,56,-3.0,51.0,Weak,Watchlist only,56,0.0,23.1,16.2,63.2,2,,nan,nan,20996.08
CTXXF,CEMATRIX Corporation,0.376,13,5,3,17,7,2,5,52,-2.0,51.0,Weak,Watchlist only,48,8.7,5.3,4.4,60.6,0,,Basic Materials,56297532.0,70163.44
FFOXF,FireFox Gold Corp,0.372,11,5,9,11,4,8,3,51,-1.0,51.0,Weak,Watchlist only,47,2.1,5.3,3.8,57.3,1,,Basic Materials,18609006.0,13198.3
VIBEF,Vibe Growth Corporation,0.39,14,4,11,11,4,5,4,53,-5.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,55.0,1,,Healthcare,421082.0,102.95
TSWCF,The Smarter Web Company Plc,0.438,10,13,5,9,8,4,5,54,-3.0,51.0,Weak,Watchlist only,36,3.1,-6.7,4.7,57.5,1,,Technology,164180224.0,252534.36
CSTPF,Arrow Exploration Corp,0.42,17,7,6,10,6,7,5,58,-5.0,51.0,Weak,Watchlist only,64,10.5,13.5,9.1,63.8,2,,Energy,120063024.0,74896.24
GRUSF,Grown Rogue International Inc,0.46,12,13,9,13,8,4,5,64,-16.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,-8.0,1.1,53.0,1,,Healthcare,114971928.0,194247.5
GAYMF,Galway Metals Inc,0.485,13,5,5,16,5,4,5,53,-3.0,51.0,Weak,Watchlist only,48,-2.2,5.2,7.5,59.8,1,,Basic Materials,63889996.0,179846.94
ZDZT,"Zhengduozhe Technology, Inc",0.568,8,2,7,16,3,1,4,41,2.0,51.0,Weak,Watchlist only,38,0.0,0.0,-0.2,43.2,1,,Industrials,881547.0,19.14
TACHW,Titan Acquisition Corp,0.55,9,9,3,10,8,2,5,46,4.0,51.0,Weak,Watchlist only,64,5.8,-8.8,7.1,53.5,1,,nan,nan,27305.66
TCGDF,Turaco Gold Limited,0.609,18,9,6,18,6,12,5,74,-28,51,Weak,Watchlist only,68,24.2,24.2,24.8,91.1,3,,Basic Materials,657690496.0,529.5
MARZF,Marston's PLC,0.71,10,3,8,11,6,6,4,48,0.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.2,59.8,0,,Consumer Cyclical,449397408.0,2770.0
THRC,Havana Roasters Coffee Companies Inc.,0.7,9,5,10,12,4,2,4,46,-3.0,51.0,Weak,Watchlist only,38,0.0,0.0,0.0,49.0,1,,Consumer Defensive,68810.0,363.9
SASKF,Atha Energy Corp.,0.891,13,11,5,13,9,0,5,56,-3.0,51.0,Weak,Watchlist only,58,-9.1,2.7,2.5,56.4,1,,Energy,314910528.0,108057.78
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,0.947,10,11,4,11,9,2,5,52,-1.0,51.0,Weak,Watchlist only,35,1.8,-5.3,1.5,51.9,0,,nan,nan,0.0
NOMNF,CANEX Metals Inc,0.27,17,6,6,12,5,6,5,57,-6.5,50.5,Weak,Watchlist only,63,28.6,77.6,36.4,64.2,2,,Basic Materials,71478680.0,15838.83
NVLIF,Nova Lithium Corp.,0.019,15,13,6,13,3,7,5,62,-7.8,50.2,Weak,Watchlist only,40,21.6,-9.7,20.7,60.6,2,,Basic Materials,4158594.0,39435.86
NVPCF,Nova Pacific Metals Corp.,0.019,15,13,6,13,3,7,5,62,-7.8,50.2,Weak,Watchlist only,38,21.6,-9.7,20.7,60.7,2,,Basic Materials,891537.0,38528.11
SFRX,Seafarer Exploration,0.002,7,12,7,14,2,4,2,48,2.0,50.0,Weak,Watchlist only,20,6.2,6.2,1.7,49.7,0,,Industrials,18768698.0,4136426.77
TGNT,Teligent Inc,0.01,11,5,8,11,4,3,5,47,0.0,50.0,Weak,Watchlist only,29,0.0,11.1,7.0,53.8,2,,Communication Services,3808417.0,225731.2
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
ATHHF,Athene Holding Ltd,0.009,7,7,9,10,4,1,5,43,-3.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,-5.5,1.5,52.9,1,,Consumer Cyclical,880609.0,42258.8
APSI,Aqua Power Systems Inc,0.01,3,5,10,15,3,2,5,43,2.0,50.0,Weak,Watchlist only,24,0.0,0.0,-4.5,38.5,0,,Industrials,172041.0,0.0
ALRTF,ALR Technologies Inc.,0.019,10,4,11,9,3,7,5,49,-5.0,50.0,Weak,🔥 COILED: Watchlist only,64,-0.5,-1.1,2.8,54.4,1,,Healthcare,12134776.0,37596.53
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,13,5,5,14,4,3,5,49,-2.0,50.0,Weak,Watchlist only,35,0.0,0.0,1.8,64.1,0,,Financial Services,5682616.0,20762.51
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
