code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RBLK,"Related Blocks, Inc.",0.6,6,4,8,2,3,0,2,25,-10.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-1.0,38.5,0,,Financial Services,357961.0,374.23
OFSTF,Carbon Streaming Corp,0.649,9,3,0,11,3,0,2,28,-10.0,18.0,Broken,Avoid/exit,45,6.2,2.6,-1.2,49.3,1,,Financial Services,32869566.0,9106.25
FGRMAX,FGRMAX,0.697,4,8,5,6,0,3,2,28,-10.0,18.0,Broken,Avoid/exit,20,-0.1,-0.1,-0.8,14.6,0,,nan,nan,0.0
VRME,VerifyMe Inc,0.705,12,6,8,4,5,3,2,40,-25.0,18.0,Broken,🔥 COILED: Avoid/exit,42,0.7,2.1,0.9,52.6,1,,Industrials,9498689.0,1340211.53
BGOPF,Bango plc,0.83,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Technology,63953844.0,142.67
SEED,Origin Agritech Ltd,0.987,2,4,7,11,5,0,2,31,-13.0,18.0,Broken,Avoid/exit,34,-3.2,-6.0,-2.9,42.8,1,,Basic Materials,12037576.0,91568.06
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,3,6,3,6,3,2,2,25,-10.0,18.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,4,4,3,6,4,2,2,25,-10.0,18.0,Broken,Avoid/exit,32,-0.0,-0.0,-0.0,42.3,0,,nan,nan,0.0
HLOGF,Helium One Global Ltd,0.006,11,6,4,6,1,0,5,33,-16.0,17.0,Broken,Avoid/exit,28,-6.0,-4.5,3.7,51.1,0,,Energy,79860768.0,420107.48
CKDXF,Opthea Ltd,0.01,6,3,9,5,3,1,2,29,-15.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-12.5,0.0,1,,Healthcare,13679781.0,256.5
APGI,American Pwr Group,0.008,3,9,2,2,8,2,2,28,-11.0,17.0,Broken,Avoid/exit,25,2.5,2.5,-11.0,42.4,2,,Industrials,9183824.0,44044.67
IRNRF,Iron Road Limited,0.01,5,3,10,4,3,2,2,29,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,0.0,1,,Basic Materials,8653986.0,986.23
MMTIF,Micromem Technologies Inc,0.011,1,9,2,6,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,23,6.0,6.0,-19.7,29.9,0,,Technology,6490996.0,485833.95
MBAK,MBAK Energy Solutions Inc.,0.002,4,9,1,5,4,2,2,27,-8.0,17.0,Broken,Avoid/exit,26,5.3,-9.1,-7.6,41.6,1,,Consumer Cyclical,5809163.0,3268781.45
BLIS,Treasure & Shipwreck Recovery Inc,0.009,4,7,7,10,0,0,2,30,-13.0,17.0,Broken,Avoid/exit,19,-35.0,1.1,-13.0,43.9,1,,Industrials,4666922.0,759243.2
PIHLF,Pihlajalinna Oyj,0.01,3,5,7,6,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,8,0.0,0.0,-87.1,0.0,1,,Consumer Cyclical,4442941.0,3501.0
OATN,O.A.T. Inc,0.004,7,6,7,4,3,2,3,32,-15.0,17.0,Broken,Avoid/exit,21,0.0,2.8,0.4,43.5,1,,Industrials,3646682.0,2683.87
BLIAQ,BB Liquidating Inc.,0.01,12,5,5,5,3,5,2,37,-23,17,Broken,Avoid/exit,49,809.1,809.1,41.9,53.9,3,7,Communication Services,2413075.0,16745.72
ATHHF,Athene Holding Ltd,0.009,12,5,5,2,1,1,5,31,-17.0,17.0,Broken,Avoid/exit,23,-5.5,-5.5,3.9,52.9,1,,Consumer Cyclical,880609.0,44170.85
NFEI,New Frontier Energy Inc,0.007,13,5,7,0,4,1,5,35,-18.0,17.0,Broken,Avoid/exit,43,0.0,0.0,8.9,71.6,1,,Financial Services,670506.0,16022.52
SKPO,Skye Petroleum Inc,0.002,3,14,2,2,3,4,2,30,-13.0,17.0,Broken,Avoid/exit,20,21.1,-4.2,-5.1,43.4,1,,Energy,499919.0,44685.0
MEHA,"Functional Brands, Inc. Common Stock",0.005,9,8,9,2,4,5,5,42,-28.0,17.0,Broken,Avoid/exit,28,19.0,8.7,0.5,41.4,3,,Consumer Defensive,324605.0,15453220.13
GXXM,Gex Management Inc,0.01,6,10,4,2,3,0,2,27,-10.0,17.0,Broken,Avoid/exit,26,-9.1,42.9,-4.9,46.8,2,,Industrials,1402.0,23735.65
ANGHW,Anghami Inc. Warrants,0.009,11,7,2,11,2,2,2,37,-18.0,17.0,Broken,Avoid/exit,34,17.6,27.9,0.4,49.2,3,,nan,nan,26056.08
CHDHF,Ev Dynamics (Holdings) Limited,0.021,4,6,8,5,3,1,2,29,-15.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-5.6,21.0,1,,Consumer Cyclical,7433066.0,266.0
ARXRF,Infinite Ore Corp,0.012,6,9,5,2,1,2,2,27,-10.0,17.0,Broken,Avoid/exit,33,13.2,20.0,-0.2,49.8,2,,Basic Materials,3610657.0,357511.71
BPAIF,BrandPilot AI Inc.,0.017,9,12,5,6,4,2,5,43,-26,17,Broken,Avoid/exit,67,14.8,14.8,15.6,57.8,4,,Technology,2731414.0,17401.06
PDYNW,Palladyne AI Corp,0.012,8,14,4,4,3,2,2,37,-20.0,17.0,Broken,Avoid/exit,23,60.0,21.2,4.1,47.5,2,8,nan,nan,101731.13
LBSR,Liberty Star Uranium & Metals Corp,0.027,11,4,5,9,3,0,5,37,-20.0,17.0,Broken,Avoid/exit,34,-10.0,17.4,5.4,57.6,3,,Basic Materials,3390474.0,602660.08
DCHRF,Discovery Harbour Resources Corp,0.03,11,6,8,7,6,4,5,47,-30,17,Broken,Avoid/exit,45,0.0,10.7,6.6,93.7,3,,Basic Materials,3185750.0,757.28
LGVT,LGVT,0.024,4,8,1,0,6,2,2,23,-6.0,17.0,Broken,Avoid/exit,50,0.0,-21.0,-17.3,45.1,0,,Financial Services,nan,708.35
BLSTF,Blackstone Minerals Ltd,0.031,6,5,8,6,3,2,2,32,-15.0,17.0,Broken,Avoid/exit,37,0.0,0.0,-3.9,32.6,1,,Basic Materials,53371456.0,21089.59
BKUCF,Blue Sky Uranium Corp,0.038,12,6,3,2,1,3,5,32,-13.0,17.0,Broken,Avoid/exit,33,-5.0,-5.0,5.4,52.5,1,,Energy,15632321.0,288506.55
TBRIF,Therma Bright Inc,0.04,15,6,5,10,6,2,3,47,-30,17,Broken,Avoid/exit,53,11.1,14.3,6.1,65.6,3,,Healthcare,2449865.0,2068.31
ONMDW,OneMedNet Corp.,0.035,3,10,5,2,4,4,2,30,-11.0,17.0,Broken,Avoid/exit,24,10.4,-16.1,-2.7,48.3,1,,nan,nan,18520.41
GGCPF,Generic Gold Corporation,0.051,15,4,5,6,4,5,5,44,-30.0,17.0,Broken,Avoid/exit,37,0.0,14.1,3.0,56.6,3,,Basic Materials,3808979.0,8230.51
IHLDF,Immutable Holdings Inc.,0.044,14,9,8,5,4,2,5,47,-30,17,Broken,Avoid/exit,31,29.4,29.4,23.6,70.8,4,,Financial Services,3080059.0,2853.34
HCNWF,Hypercharge Networks Corp.,0.055,4,6,1,7,2,0,2,22,-5.0,17.0,Broken,Avoid/exit,26,-8.5,-10.0,-8.8,42.3,1,,Consumer Cyclical,7434034.0,40244.19
HEPA,Hepion Pharmaceuticals Inc,0.053,4,4,2,13,0,2,5,30,-13.0,17.0,Broken,Avoid/exit,25,-29.3,-24.3,-18.2,44.4,1,,Healthcare,5864255.0,21016.24
ENRT,Enertopia Corporatio,0.06,11,5,9,13,4,3,5,50,-29.0,17.0,Broken,Avoid/exit,29,32.9,65.2,20.5,60.6,3,,Basic Materials,618295.0,8163.43
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,48,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
TEKCF,Tekcapital plc,0.066,5,3,5,5,3,1,2,24,-10.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-0.2,0.0,0,,Financial Services,17025220.0,867.12
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,35,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
CELV,Preferred Commerce Inc,0.061,4,9,7,8,3,2,2,35,-18.0,17.0,Broken,Avoid/exit,29,-8.7,0.3,-7.7,45.6,1,,Consumer Defensive,8314825.0,36861.59
VYCO,Vycor Medical Inc,0.064,7,6,2,4,4,4,2,29,-10.0,17.0,Broken,Avoid/exit,33,-6.0,-7.4,-1.5,48.1,0,,Healthcare,1835504.0,7684.08
EGMLF,Engineer Gold Mines Ltd,0.064,3,3,10,5,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-1.8,2.1,1,,Basic Materials,1875790.0,1504.42
ALGLF,Alma Gold Inc,0.08,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Basic Materials,4619623.0,719.04
UNLRF,PT Unilever Indonesia Tbk,0.106,15,6,6,7,4,2,2,42,-25.0,17.0,Broken,Avoid/exit,41,92.7,46.8,16.5,55.4,2,5,Consumer Defensive,3885480192.0,0.0
KBSR,KBS Real Estate Investment Trust III Inc,0.1,5,6,3,12,0,4,2,32,-15.0,17.0,Broken,Avoid/exit,27,53.8,-17.4,-10.3,35.5,1,10,nan,133664400.0,1220.0
ATVVF,Australian Vanadium Limited,0.136,15,6,6,7,4,4,5,47,-30.0,17.0,Broken,Avoid/exit,49,18.3,13.3,17.8,71.9,3,,Basic Materials,51078136.0,2271.64
NICLF,Class 1 Nickel and Technologies Limited,0.1,2,2,3,8,3,2,2,22,-5.0,17.0,Broken,Avoid/exit,31,-1.9,4.3,-5.7,39.1,1,,Basic Materials,20319326.0,13939.5
MILIF,Military Metals Corp.,0.135,1,3,3,7,4,2,2,22,-5.0,17.0,Broken,Avoid/exit,12,2.0,-9.7,-6.2,41.0,1,,Basic Materials,11222225.0,140833.22
ALHDF,Alco Holdings Limited,0.126,5,3,9,5,3,2,2,29,-15.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,0.0,1,,Technology,7227965.0,0.0
SZZLR,Sizzle Acquisition Corp. II,0.14,2,2,1,8,2,0,2,17,0.0,17.0,Broken,Avoid/exit,12,-6.6,-22.2,-15.2,39.8,0,,nan,nan,0.0
NZERF,New Zealand Energy Corp,0.198,3,3,10,5,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-3.4,27.0,1,,Energy,11090232.0,988.14
FMHS,Farmhouse Inc,0.15,3,5,1,10,3,0,2,24,-3.0,17.0,Broken,Avoid/exit,25,-16.7,-18.9,-12.9,37.1,1,,Communication Services,2862213.0,2895.7
SKVI,Skinvisible Inc,0.18,4,5,8,4,0,4,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-2.8,41.7,1,,Consumer Defensive,972691.0,730.82
IXRRF,Ionic Rare Earths Limited,0.215,7,11,9,1,0,2,5,35,-18.0,17.0,Broken,Avoid/exit,44,5.9,7.3,1.5,49.4,2,,Basic Materials,58458468.0,24167.2
GRLMF,GreenLight Metals Inc.,0.229,9,10,5,9,3,4,5,45,-28,17,Broken,Avoid/exit,40,6.4,22.1,8.4,58.5,3,,Basic Materials,22327964.0,31677.48
SCAG,Scage Future American Depositary Shares,0.295,3,10,4,2,4,2,2,27,-11.0,17.0,Broken,Avoid/exit,23,5.6,-13.9,-6.0,42.7,2,,Industrials,20592100.0,1485647.57
STRPF,Starr Peak Exploration Ltd,0.263,4,8,4,10,3,0,5,34,-20.0,17.0,Broken,Avoid/exit,21,-7.8,16.5,-1.8,47.5,3,,Basic Materials,15831111.0,12647.5
CLSKW,"CleanSpark, Inc. Warrant",0.274,6,13,2,4,4,2,2,33,-12.0,17.0,Broken,Avoid/exit,28,-5.2,1.5,-2.6,47.4,0,,nan,nan,135476.7
IESVF,Invinity Energy Systems plc,0.325,9,7,6,5,2,0,3,32,-15.0,17.0,Broken,Avoid/exit,23,-4.8,-1.3,-2.0,45.3,1,,Industrials,185082320.0,20885.28
MGROF,Mustgrow Biologics Corp,0.337,15,4,5,15,1,4,5,49,-30,17,Broken,Avoid/exit,38,8.7,10.9,10.3,61.9,3,,Basic Materials,23724800.0,3149.82
INVLW,"Innventure, Inc.",0.35,1,10,0,5,3,4,2,25,-8.0,17.0,Broken,Avoid/exit,19,16.7,-65.0,-34.8,38.3,1,,nan,nan,14919.49
SFES,Safeguard Scientifics Inc,0.39,3,11,5,3,3,2,2,29,-13.0,17.0,Broken,Avoid/exit,18,2.6,2.6,-0.6,47.1,1,,Financial Services,6521968.0,22114.51
NGCRF,Nagacorp Ltd,0.44,5,6,6,6,0,3,3,29,-8.0,17.0,Broken,Avoid/exit,26,0.0,-4.3,-2.8,44.3,0,,Consumer Cyclical,2221225728.0,0.0
ASWRF,Gungnir Resources Inc,0.545,12,3,5,12,3,2,5,42,-30.0,17.0,Broken,Avoid/exit,53,-13.4,11.6,-0.0,54.2,3,,Basic Materials,3213741.0,0.0
ZHSHF,Zhongsheng Group Holdings Limited,0.56,3,3,9,6,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-3.6,38.7,1,,Consumer Cyclical,1325516544.0,31.0
DYNDF,Dye & Durham Limited,0.55,3,9,6,4,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,11,-3.5,-11.3,-11.9,32.1,1,,Technology,36950300.0,28827.87
FITGF,FIT Hon Teng Limited,0.633,3,9,5,1,2,2,3,25,-8.0,17.0,Broken,Avoid/exit,16,-4.8,-8.1,-5.5,41.7,0,,Technology,4501467648.0,5128.44
TABCF,Tabcorp Holdings Limited,0.63,3,4,3,5,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,26,0.0,0.0,-4.3,0.6,0,,Consumer Cyclical,1544279040.0,0.0
CYSNF,C-Com Satellite Systems Inc,0.605,3,12,2,3,5,0,2,27,-10.0,17.0,Broken,Avoid/exit,23,-3.7,-3.9,-2.4,45.3,1,,Technology,25579974.0,5802.63
VNTG,Vantage Corp,0.618,4,9,4,5,2,6,2,32,-15.0,17.0,Broken,Avoid/exit,20,-0.4,-8.1,-3.5,42.1,1,,Industrials,19091798.0,260714.07
PCWLF,PCCW Limited,0.68,3,9,3,0,3,6,2,26,-8.0,17.0,Broken,Avoid/exit,20,0.0,-3.4,-1.9,46.2,0,,Communication Services,5191001088.0,1727.37
GCL,GCL Global Holdings Ltd Ordinary Shares,0.675,15,10,4,6,7,2,5,49,-30,17,Broken,Avoid/exit,47,-10.0,39.8,12.0,58.2,3,,Communication Services,77509272.0,1290423.23
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922576.0,22.0
ACHFF,Arch Biopartners Inc,0.73,13,5,3,12,5,0,5,43,-26.0,17.0,Broken,Avoid/exit,54,2.8,-5.8,0.0,52.3,1,,Healthcare,48572300.0,28877.9
ESLA,Estrella Immunopharma Inc.,0.722,6,8,8,4,2,6,2,36,-19.0,17.0,Broken,Avoid/exit,14,-3.1,-0.4,-3.0,41.0,1,,Healthcare,31753442.0,117230.25
RZLVW,Rezolve AI Limited Warrants,0.806,12,12,4,4,3,2,3,40,-23.0,17.0,Broken,Avoid/exit,33,13.5,11.2,7.4,55.9,3,,nan,nan,31620.54
HYFM,Hydrofarm Holdings Group Inc,0.89,5,12,1,3,4,2,5,32,-13.0,17.0,Broken,Avoid/exit,27,-15.2,-50.6,-21.8,42.7,1,,Industrials,4222691.0,859393.18
BADEF,Bald Eagle Gold Corp.,0.915,13,3,3,14,3,4,5,45,-28.0,17.0,Broken,Avoid/exit,61,-2.4,4.9,10.0,63.3,1,,Basic Materials,336177632.0,227184.44
MRM,Medirom Healthcare Technologies Inc,0.94,0,4,1,8,2,0,2,17,0.0,17.0,Broken,Avoid/exit,28,-6.5,-7.8,-4.4,42.3,0,,Consumer Cyclical,7428624.0,253536.07
JUGRF,Juggernaut Exploration Ltd,1.0,15,6,7,9,3,2,5,47,-30,17,Broken,Avoid/exit,61,1.0,14.9,6.6,62.4,3,,Basic Materials,51045492.0,27610.0
MAMO,Massimo Group Common Stock,1.0,6,6,3,1,3,4,2,25,-8.0,17.0,Broken,Avoid/exit,27,-2.0,-3.0,-1.9,46.7,0,,Consumer Cyclical,41640952.0,715779.25
ZCMD,Zhongchao Inc,0.97,4,8,4,6,3,2,2,29,-13.0,17.0,Broken,Avoid/exit,29,1.0,-5.8,-7.1,46.7,2,,Healthcare,4957584.0,2046209.24
SBNYL,Signature Bank,1.0,2,5,2,8,0,0,2,19,0.0,17.0,Broken,Avoid/exit,23,-16.7,-16.7,-17.0,43.3,0,,Financial Services,nan,40901.2
CHMX,NEXT-ChemX Corporation,0.001,10,8,6,8,3,1,5,41,-24.5,16.5,Broken,Avoid/exit,22,16.7,16.7,24.2,69.3,3,,Industrials,39965.0,95.24
ABCFF,Abacus Mining & Exploration Corporation,0.02,9,10,4,11,4,2,2,42,-25.5,16.5,Broken,Avoid/exit,32,0.0,100.0,29.9,53.9,4,,Basic Materials,3749125.0,49635.0
APCXW,AppTech Payments Corp. Warrant,0.1,8,4,4,14,1,6,5,42,-25.5,16.5,Broken,Avoid/exit,35,17.6,562.3,25.4,51.7,3,,nan,nan,0.0
DGTHF,DGTL Holdings Inc,0.006,3,3,9,4,0,7,2,28,-15.0,16.0,Broken,Avoid/exit,9,0.0,0.0,-23.1,0.0,1,,Communication Services,14369180.0,10.0
DGGXF,DigitalX Limited,0.008,0,2,1,8,3,0,2,16,0.0,16.0,Broken,Avoid/exit,28,-64.3,-65.9,-49.0,28.9,0,,Technology,10471935.0,17850.91
OXBOF,Oxford BioDynamics Plc,0.002,3,6,3,6,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,29,6.7,6.7,-7.8,25.3,0,,Healthcare,6865457.0,15534.52
CIMG,CIMG Inc.,0.003,5,8,3,4,2,2,2,26,-8.0,16.0,Broken,Avoid/exit,14,-22.5,-22.5,-26.0,34.0,0,,Consumer Defensive,5880903.0,727526.81
NSBBF,NorthStar Gaming Holdings Inc.,0.01,16,5,5,5,4,3,5,43,-27,16,Broken,Avoid/exit,33,225.8,225.8,43.3,65.1,3,3,Consumer Cyclical,2088323.0,10434.84
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
DAZD,"Dazed, Inc.",0.002,8,7,1,11,1,6,2,36,-20.0,16.0,Broken,Avoid/exit,50,25.0,50.0,-2.1,49.0,3,,Consumer Defensive,1242898.0,668201.63
RIHT,Rightscorp Inc,0.003,5,4,8,0,3,1,5,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.9,44.4,1,,Technology,789891.0,61021.55
SMPP,Strategic Management and Opportunity Corporation,0.004,3,4,3,6,3,5,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,-38.6,48.3,1,,Financial Services,663443.0,108.14
CDSG,China Dongsheng International Inc,0.002,7,4,5,6,7,2,5,36,-20.0,16.0,Broken,Avoid/exit,38,0.0,-17.9,1.1,52.1,0,,Financial Services,492635.0,363662.71
NIHK,Video River Networks,0.002,6,7,0,4,0,7,2,26,-10.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-12.6,46.0,0,,Financial Services,382978.0,77323.31
MONGF,Montego Resources Inc,0.008,4,3,9,5,3,2,2,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-1.0,0.0,1,,Basic Materials,290834.0,7.5
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,19.7,1,,Basic Materials,277922.0,2054.22
FCHS,First Choice Healthc,0.008,11,5,1,6,3,0,2,28,-15.0,16.0,Broken,Avoid/exit,32,-11.1,0.0,-6.1,48.1,1,,Healthcare,263667.0,20317.59
WWTIF,Water Ways Technologies Inc,0.01,3,3,9,5,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-9.9,0.0,1,,Industrials,148785.0,146.62
REEAF,REE Automotive Ltd.,0.004,7,8,7,6,3,6,2,39,-23.0,16.0,Broken,Avoid/exit,10,0.0,-2.4,-70.1,18.5,1,,Consumer Cyclical,116497.0,158669.64
AFFU,Affluence Corporation,0.006,0,3,5,10,0,4,3,25,-5.0,16.0,Broken,Avoid/exit,17,-45.5,-45.5,-33.1,40.8,1,,Technology,85357.0,33190471.69
CNMVF,Canoe Mining Ventures Corp,0.002,4,3,9,5,3,2,2,28,-15.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-9.7,21.1,1,,Basic Materials,57024.0,2553.7
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.005,2,3,0,9,0,2,2,18,0.0,16.0,Broken,Avoid/exit,22,-18.0,-28.6,-24.5,42.3,0,,nan,nan,19800.02
NEWH,Newhydrogen Inc,0.016,1,6,7,9,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,16,-7.7,-1.9,-3.6,46.2,0,,Industrials,13197676.0,1753226.68
SUNYF,Sunshine Oilsands Ltd,0.012,3,3,8,5,0,7,2,28,-15.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-8.3,1.0,1,,Energy,8180576.0,3848.62
SNBR,Sleep Number Corp,0.02,6,7,4,5,2,7,2,33,-15.0,16.0,Broken,Avoid/exit,16,19.3,2.5,-27.2,35.0,1,,Consumer Cyclical,2881125.0,8644450.01
YOOIF,YANGAROO Inc,0.015,3,4,0,8,0,2,2,19,-3.0,16.0,Broken,Avoid/exit,18,-25.0,-25.0,-47.0,43.7,0,,Communication Services,2543058.0,2013.2
AOECF,Aferian Plc,0.012,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
DCNNF,Canadian Palladium Resources Inc,0.017,10,6,6,7,2,3,4,38,-25.0,16.0,Broken,Avoid/exit,26,20.6,11.1,1.1,50.1,3,,Basic Materials,846137.0,32531.97
GENPF,Genix Pharmaceuticals Corporation,0.014,4,3,9,4,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-0.2,29.8,1,,Healthcare,844893.0,66.95
TYPTF,Entropy Neurodynamics Limited,0.025,17,7,4,5,5,2,2,42,-26,16,Broken,Avoid/exit,52,233.3,-28.2,48.7,55.8,0,2,Healthcare,40839844.0,41414.42
NAUH,National American University Holdings Inc,0.03,0,3,2,8,3,0,2,18,2.0,16.0,Broken,Avoid/exit,18,-25.0,-25.0,-9.7,35.2,0,,Consumer Defensive,741452.0,883.17
BFRIW,Biofrontera Inc. Warrants,0.028,3,9,3,5,3,4,2,29,-13.0,16.0,Broken,Avoid/exit,20,-3.4,-4.1,-6.4,45.9,2,,nan,nan,0.0
UBYHD,Longevity Diversified Holdings Inc,0.024,3,8,1,0,6,2,2,22,-6.0,16.0,Broken,Avoid/exit,46,0.0,-21.0,-18.2,44.5,0,,Financial Services,nan,708.35
MITI,Mitesco Inc,0.04,4,10,6,12,3,2,2,39,-23.0,16.0,Broken,Avoid/exit,22,0.0,33.3,1.0,47.3,4,,Technology,1935711.0,114359.0
MRIRF,BMEX Gold Inc,0.034,3,6,9,4,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-2.2,33.3,1,,Basic Materials,569836.0,164.82
FRTCF,Far East Consortium International Limited,0.049,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Real Estate,149634624.0,300.0
RSNUF,Renascor Resources Limited,0.045,6,1,2,5,6,4,2,26,-10.0,16.0,Broken,Avoid/exit,36,-12.5,-12.5,-7.3,32.5,0,,Basic Materials,115344568.0,2845.48
NUZTF,Neurizon Therapeutics Limited,0.045,3,6,8,5,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-2.4,35.5,1,,Healthcare,35603388.0,496.5
TORVF,Saint Jean Carbon Inc,0.044,2,6,6,4,3,2,5,28,-13.0,16.0,Broken,Avoid/exit,35,1.4,-10.8,-9.2,43.5,0,,Basic Materials,13245784.0,159052.38
KDAGF,KDAGF,0.048,7,3,3,4,4,0,2,23,-10.0,16.0,Broken,Avoid/exit,15,0.0,-9.7,-3.3,46.3,0,,nan,11352881.0,1395.61
AMYZF,American Manganese Inc,0.043,0,6,5,10,4,0,2,27,-11.0,16.0,Broken,Avoid/exit,23,-3.6,-9.6,-3.0,45.6,0,,Basic Materials,11136748.0,145549.57
CYNXF,Cyon Exploration Ltd,0.042,3,6,9,4,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-2.7,38.0,1,,Basic Materials,953648.0,1557.31
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,36.6,1,,Technology,23452.0,478.22
TAOIF,TAG Oil Ltd.,0.07,17,6,4,5,6,3,5,46,-30,16,Broken,Avoid/exit,50,16.7,40.0,12.4,64.1,3,,Energy,23509942.0,56773.44
RLBY,Reliability Incorporated,0.062,2,3,3,4,3,4,2,21,-10.0,16.0,Broken,Avoid/exit,44,-29.8,-7.9,-20.8,40.5,0,,Industrials,18600000.0,15620.93
SCLTF,Searchlight Resources Inc,0.07,6,4,5,4,1,3,5,28,-12.0,16.0,Broken,Avoid/exit,23,6.1,0.1,-2.8,47.5,0,,Basic Materials,3341540.0,31629.57
FVTI,Fortune Valley Treasures Inc,0.063,3,3,1,7,5,0,2,21,-5.0,16.0,Broken,Avoid/exit,40,0.0,-10.7,-3.8,24.0,1,,Consumer Defensive,981570.0,102.08
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
TSGO,"Trade School Go, Inc.",0.09,4,12,4,2,0,2,2,26,-13.0,16.0,Broken,Avoid/exit,19,11.1,0.0,-3.6,43.2,1,,Consumer Defensive,245289.0,2729.38
FBRKD,FBRKD,0.094,4,3,1,8,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,48,-4.4,-30.4,-18.4,40.6,1,,Real Estate,16391698.0,5136.22
THURF,Thunderstruck Resources Ltd,0.091,5,7,2,4,5,4,2,29,-13.0,16.0,Broken,Avoid/exit,43,13.9,-8.9,-1.7,45.0,1,,Basic Materials,6473876.0,1969.33
