code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KFIIR,K&F Growth Acquisition Corp. II Rights,0.122,6,6,1,3,0,6,2,24,-16.0,8.0,Broken,Avoid/exit,16,1.7,-12.9,-8.6,44.1,0,,nan,nan,0.0
ELMTF,Element 25 Limited,0.17,3,7,4,1,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,13,6.2,6.2,-4.4,34.7,1,,Basic Materials,55387800.0,15588.59
AAUAF,Almaden Minerals Ltd.,0.18,6,10,1,3,6,0,2,28,-18.0,8.0,Broken,Avoid/exit,55,-5.3,-21.7,-7.1,44.7,0,,Basic Materials,24725374.0,77531.95
INBP,Integrated Biopharma Inc,0.18,6,8,2,0,0,2,2,20,-15.0,8.0,Broken,Avoid/exit,7,0.0,0.0,-6.7,33.5,1,,Consumer Defensive,5590730.0,12252.19
CREG,Smart Powerr Corp,0.193,3,8,2,3,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,13,-33.1,-34.2,-39.7,39.0,0,,Utilities,5244693.0,8887058.38
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.238,1,6,3,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,12,0.0,-0.8,-5.4,1.3,1,,Healthcare,98912336.0,9801.91
OFAL,OFAL,0.235,3,11,1,2,0,2,2,21,-13.0,8.0,Broken,Avoid/exit,28,3.5,-4.1,-27.8,29.7,2,,Industrials,6199709.0,521447.25
QUTIF,Questor Technology Inc,0.2,3,4,5,3,0,3,2,20,-15.0,8.0,Broken,Avoid/exit,16,0.0,0.0,-2.2,15.4,1,,Industrials,5554625.0,809.5
SPKLW,Spark I Acquisition Corp. Warrant,0.22,3,6,0,5,0,0,4,18,-10.0,8.0,Broken,Avoid/exit,20,0.0,0.0,-31.3,46.9,0,,nan,nan,51904.27
TOUBF,TOUBF,0.261,4,4,8,1,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,30,-9.8,-1.9,-7.4,39.7,1,,Basic Materials,198650800.0,3863.61
EXNRF,Excellon Resources Inc,0.29,2,9,4,0,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,29,0.0,-19.4,-8.2,39.6,1,,Basic Materials,111609576.0,464841.83
TRGXF,Terra Rossa Gold Ltd.,0.256,7,3,1,0,6,4,2,23,-15.0,8.0,Broken,Avoid/exit,0,-10.8,-16.1,-11.6,35.6,1,,Basic Materials,18686004.0,0.0
OZBKF,Outback Goldfields Corp,0.279,4,9,2,2,2,0,2,21,-13.0,8.0,Broken,Avoid/exit,30,3.4,-9.7,-11.0,41.6,2,,Basic Materials,17919974.0,39181.96
DSX-WT,Diana Shipping Inc. WT,0.265,6,4,2,0,0,4,2,18,-10.0,8.0,Broken,Avoid/exit,33,-14.5,10.4,-21.0,43.4,2,,nan,nan,25126.62
ASPU,Aspen Group Inc,0.311,5,5,4,3,3,0,2,22,-15.0,8.0,Broken,Avoid/exit,56,-0.0,-16.0,-4.7,47.1,1,,Consumer Defensive,9786526.0,65931.58
CTTZF,Centaurus Metals Limited,0.39,3,5,4,3,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,28,-2.6,-9.6,-7.9,38.5,1,,Basic Materials,220721344.0,207241.79
AMLIF,American Lithium Corp.,0.368,1,5,7,6,4,0,2,25,-15.0,8.0,Broken,Avoid/exit,19,-6.8,-6.8,-7.0,34.7,2,,Basic Materials,94677056.0,219465.42
STRFF,Star Royalties Ltd,0.352,7,6,2,0,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,47,-2.8,-7.3,-5.5,36.6,1,,Basic Materials,28308998.0,67599.8
HOWL,Werewolf Therapeutics Inc,0.381,3,8,3,1,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,12,-2.8,-15.3,-16.0,32.2,1,,Healthcare,18515388.0,646007.32
PXGYF,PAX Global Technology Limited,0.418,1,7,2,1,3,0,2,16,-8.0,8.0,Broken,Avoid/exit,7,-5.9,-7.1,-7.6,26.5,1,,Industrials,444781408.0,3785.38
SVMLF,Sovereign Metals Limited,0.418,1,11,4,0,3,0,2,21,-11.0,8.0,Broken,Avoid/exit,24,-1.7,-10.4,-4.6,40.6,1,,Basic Materials,274069216.0,147967.22
WSTRF,Western Uranium & Vanadium Corp,0.437,1,8,5,1,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,15,-5.6,-10.3,-8.1,39.2,1,,Energy,31865698.0,168435.81
STLFF,Stillfront Group AB (publ),0.473,0,1,0,7,3,0,2,13,-5.0,8.0,Broken,Avoid/exit,28,-18.4,-18.4,-14.3,16.5,1,,Communication Services,226380320.0,1251.0
VIPRF,Silver Viper Minerals Corp,0.467,1,10,4,3,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,15,7.7,-18.1,-11.5,34.4,1,,Basic Materials,55845260.0,59101.93
WAMFF,Western Alaska Minerals Corp,0.478,1,5,4,6,4,0,2,22,-15.0,8.0,Broken,Avoid/exit,19,-8.1,-11.5,-7.1,39.8,1,,Basic Materials,53397408.0,83401.19
CHOW,ChowChow Cloud International Holdings Limited,0.456,17,4,3,6,2,2,4,38,-28,8,Broken,Avoid/exit,39,24.6,26.7,5.9,51.8,3,,Technology,16172793.0,0.0
CIGL,Concorde International Group Ltd Class A Ordinary Shares,0.532,8,5,1,3,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,15,-1.5,-12.8,-24.1,35.4,1,,Industrials,451701088.0,1675370.75
AGXPF,Silver X Mining Corp,0.516,1,11,4,3,3,2,2,26,-16.0,8.0,Broken,Avoid/exit,40,13.3,-11.0,-0.8,47.7,2,,Basic Materials,159831056.0,649430.3
BCCOY,BICO Group AB (publ),0.5,1,3,3,5,6,3,2,23,-15.0,8.0,Broken,Avoid/exit,29,0.0,-2.7,-5.3,25.6,1,,Healthcare,141149792.0,683.73
PTIX,Protagenic Therapeutics,0.5,2,6,5,7,0,5,2,27,-15.0,8.0,Broken,Avoid/exit,29,0.0,-7.9,-11.5,44.5,1,,Healthcare,905104.0,60200.54
GETY,Getty Images Holdings Inc.,0.74,1,7,2,2,4,2,5,23,-13.0,8.0,Broken,Avoid/exit,20,-2.4,-28.8,-12.5,39.8,1,,Communication Services,310029824.0,2579941.32
NRSN,Neurosense Therapeutics Ltd,0.735,1,7,4,0,7,2,2,23,-15.0,8.0,Broken,Avoid/exit,20,-2.0,-10.5,-6.1,40.0,1,,Healthcare,26399792.0,339679.07
NZAUF,Rua Gold Inc,0.84,1,11,3,0,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,22,2.3,-12.1,-4.1,44.0,2,,Basic Materials,100625672.0,118171.54
LIQT,LiqTech International Inc,0.87,1,8,0,6,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,15,-1.1,-20.9,-30.3,29.9,1,,Industrials,28664620.0,85142.47
FITGF,FIT Hon Teng Limited,0.941,3,5,0,2,4,2,2,18,-8.0,8.0,Broken,Avoid/exit,42,-14.9,-17.4,-12.7,38.1,0,,Technology,6692043264.0,4956.01
ICON,Icon Energy Corp.,0.935,1,5,2,2,4,2,2,18,-8.0,8.0,Broken,Avoid/exit,17,-17.3,-33.2,-18.4,32.3,0,,Industrials,3395497.0,411561.0
QNTPF,XtalPi Holdings Limited,0.935,0,6,5,5,3,0,2,21,-13.0,8.0,Broken,Avoid/exit,20,-18.7,-10.9,-13.2,36.0,0,,nan,nan,9573.92
GLDG,GoldMining Inc,0.96,1,12,2,0,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,14,1.1,-17.9,-7.6,40.3,2,,Basic Materials,205589712.0,3031334.81
NWPIF,ClearStream Energy Services Inc,1.0,3,1,2,3,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,36,0.0,-17.4,-10.2,11.8,0,,Energy,110001240.0,0.0
DFORF,D4t4 Solutions Plc,1.0,3,6,1,0,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,6,0.0,0.0,-16.7,0.0,0,,Technology,38065304.0,240.38
SNTI,Senti Biosciences Inc,0.96,2,5,8,3,7,2,2,29,-21.0,8.0,Broken,Avoid/exit,30,-0.5,0.8,-1.0,48.7,1,,Healthcare,29905194.0,626685.88
ASLRF,Alien Metals Ltd,0.002,4,4,2,0,0,2,5,17,-10.0,7.0,Broken,Avoid/exit,31,0.0,-62.5,-11.5,46.6,0,,Basic Materials,17584580.0,83174.44
MGTI,MGT Capital Investments Inc,0.002,4,3,0,6,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,37,-34.8,-28.6,-27.0,38.2,0,,Financial Services,7748506.0,986023.1
AHIX,ALUF Holdings Inc,0.003,0,3,6,6,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,12,-17.6,-22.2,-17.5,31.1,0,,Technology,5164738.0,36479.54
CREQF,China Rare Earth Holdings Limited,0.001,1,9,0,2,3,3,2,20,-13.0,7.0,Broken,Avoid/exit,14,0.0,0.0,-97.2,25.4,1,,Basic Materials,3069495.0,7290.53
PERCF,Percheron Therapeutics Limited,0.002,3,6,2,3,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,13,0.0,0.0,-17.0,0.1,1,,Healthcare,3044825.0,2390.54
NNRI,NNRF Inc,0.002,3,3,3,2,4,2,5,22,-15.0,7.0,Broken,Avoid/exit,20,-14.3,-14.3,-6.9,44.2,2,,Financial Services,1113177.0,67808.21
MAJI,Marijuana Inc.,0.008,4,7,3,0,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,12,0.0,-33.3,-23.1,38.1,1,,Healthcare,550887.0,361946.0
SIPC,Sipp Industries New,0.001,7,3,2,5,5,0,5,27,-20.0,7.0,Broken,Avoid/exit,40,-16.7,11.1,-1.8,50.0,2,,Consumer Defensive,455544.0,194371.36
BKLIF,Blockmint Technologies Inc,0.001,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,9,0.0,0.0,-76.0,0.4,0,,Financial Services,57891.0,48.0
FOXOW,FOXO Technologies Inc.,0.003,2,3,2,6,0,0,2,15,-8.0,7.0,Broken,Avoid/exit,23,-62.9,-21.2,-52.7,46.3,0,,Healthcare,nan,0.0
AEXFF,Aminex PLC,0.015,5,3,1,0,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,18,0.0,0.0,-19.9,16.4,0,,Energy,67125008.0,1172.65
GTMLF,Green Technology Metals Limited,0.016,1,5,5,6,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,22,-5.8,-19.5,-10.7,32.4,1,,Basic Materials,14970892.0,17870.73
PTNUF,Platina Resources Limited,0.011,3,6,5,0,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,14,0.0,0.0,-10.4,2.6,1,,Basic Materials,11695241.0,5800.0
STGZ,Stargaze Entertainment Group Inc,0.017,1,6,2,0,4,2,2,17,-10.0,7.0,Broken,Avoid/exit,30,-8.4,-20.9,-9.5,40.1,0,,Communication Services,8933499.0,108606.66
CVAT,Cavitation Techs Inc,0.02,1,2,2,3,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,22,0.0,-33.3,-21.6,20.5,0,,Industrials,6194414.0,576754.79
GEAT,GreetEat Corporation,0.013,2,7,3,3,2,0,2,19,-15.0,7.0,Broken,Avoid/exit,26,-48.4,-15.3,-21.5,44.7,1,,Industrials,2786226.0,104190.74
EVKRF,Grid Battery Metals Inc.,0.013,1,7,0,6,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,14,-7.1,-13.3,-12.8,42.0,1,,Basic Materials,2513950.0,227689.57
LIGA,Lig Assets Inc.,0.018,1,4,1,6,4,2,2,20,-11.0,7.0,Broken,Avoid/exit,22,-0.5,-22.7,-14.2,40.8,1,,Communication Services,1057253.0,72530.25
GWH-WT,"ESS Tech, Inc. WT",0.015,6,9,4,0,0,2,2,23,-16.0,7.0,Broken,Avoid/exit,27,24.0,25.0,-7.2,46.3,2,,nan,nan,45195.8
MUSLF,Promino Nutritional Sciences Inc,0.027,2,7,0,6,3,4,2,24,-15.0,7.0,Broken,Avoid/exit,29,-37.6,-18.4,-23.5,43.5,1,,Consumer Defensive,5634181.0,40500.95
PHRRF,Pharmather Holdings Ltd,0.042,1,8,4,1,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,24,-4.5,-8.7,-8.5,39.4,1,,Healthcare,3822800.0,280186.32
HAYAF,HAYAF,0.046,4,4,2,5,3,4,5,27,-20.0,7.0,Broken,Avoid/exit,27,-22.0,-25.4,-14.0,36.9,0,,Basic Materials,3429271.0,46342.79
CSDX,CS Diagnostics Corp.,0.054,3,4,2,0,4,2,2,17,-10.0,7.0,Broken,Avoid/exit,15,5.3,-12.7,-25.6,42.2,0,,Healthcare,13524577.0,48716.07
WGMTF,WestGold Metals Corp.,0.059,4,7,0,0,3,4,2,20,-13.0,7.0,Broken,Avoid/exit,41,-16.5,-16.5,-14.8,35.7,1,,Basic Materials,3071550.0,2484.57
CLDVF,CLDVF,0.06,8,8,1,3,8,0,5,33,-26.0,7.0,Broken,Avoid/exit,42,-39.4,-6.2,-12.7,48.4,1,,Financial Services,815939.0,3122.04
CCPUF,Canada Computational Unlimited Corp,0.07,0,4,0,8,3,3,2,20,-13.0,7.0,Broken,Avoid/exit,24,-14.3,-18.3,-19.8,42.7,1,,Financial Services,6321565.0,790.3
ZBNIF,ZEB Nickel Corp,0.07,2,1,2,3,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,18,-7.8,-7.8,-7.3,3.1,0,,Basic Materials,3890209.0,444.77
ONPH,Oncology Pharma Inc,0.061,6,4,2,4,0,0,4,20,-13.0,7.0,Broken,Avoid/exit,35,-12.9,-13.0,-12.3,46.5,1,,Financial Services,2315756.0,24671.87
VRBFF,Vanadiumcorp Resource Inc,0.07,3,1,7,6,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,22,-12.5,-12.5,-7.5,30.0,1,,Basic Materials,1653624.0,34039.45
ECLMF,Ecolomondo Corporation,0.077,6,4,2,0,3,5,2,22,-15.0,7.0,Broken,Avoid/exit,11,0.0,0.0,-6.8,5.0,1,,Industrials,17554294.0,3620.15
MMMW,Mass Megawat Wind Pw,0.08,6,4,4,0,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,19,0.0,5.3,-8.6,38.2,1,,Utilities,179268.0,1579.85
BLEG,Branded Legacy Inc,0.08,4,11,1,0,3,0,5,24,-17,7,Broken,Avoid/exit,44,68.4,39900.0,-100.0,48.1,3,9,Healthcare,55008.0,17922.91
URAIF,URAIF,0.087,1,8,3,1,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,0,-17.3,6.3,-6.4,46.3,1,,Technology,11028451.0,0.0
EUUNF,Azarga Metals Corp,0.085,1,4,3,3,5,4,2,22,-15.0,7.0,Broken,Avoid/exit,36,0.5,-23.6,-14.3,34.6,1,,Basic Materials,7693963.0,0.0
KBLB,Kraig Biocraft Labs,0.11,3,3,3,2,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,46,-8.3,-8.3,-10.3,36.3,0,,Basic Materials,122435440.0,1358437.0
AZZTF,Aztec Minerals Corp,0.144,1,10,2,1,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,13,-2.7,-10.6,-7.8,39.6,2,,Basic Materials,27198940.0,180168.43
GWAYF,Greenway Greenhouse Cannabis Corporation,0.105,0,5,2,5,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,29,-4.6,-9.9,-6.7,40.4,0,,Healthcare,13948675.0,963.68
SNTW,Summit Networks Inc,0.135,1,3,3,2,3,0,2,14,-10.0,7.0,Broken,Avoid/exit,20,0.0,-10.0,-3.2,32.0,0,,Consumer Cyclical,9303074.0,1673.99
ALHDF,ALHDF,0.126,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,16,0.0,0.0,-20.9,0.0,1,,Technology,7227965.0,0.0
FRHYF,Frontier Energy Limited,0.16,5,5,3,4,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,39,0.0,6.7,-4.4,37.7,1,,Utilities,90011552.0,1088.73
SRLZF,Salazar Resources Limited,0.18,12,10,1,4,3,0,4,34,-30.0,7.0,Broken,Avoid/exit,53,-3.1,12.5,3.3,53.5,3,,Basic Materials,47952840.0,38650.77
PYRGF,PyroGenesis Inc.,0.189,3,10,1,6,3,2,2,27,-18.0,7.0,Broken,Avoid/exit,26,7.4,-10.8,-9.8,37.3,2,,Industrials,42612588.0,53484.94
QVCGA,QVC Group Inc,0.15,3,6,3,6,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,10,-18.9,-10.7,-34.8,28.5,1,,Consumer Cyclical,4255453.0,735377.71
QVCAQ,QVC Group Inc.,0.15,3,6,3,6,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,8,-21.1,-11.8,-35.0,28.5,1,,Consumer Cyclical,1214115.0,737103.5
GXPLF,GXPLF,0.19,2,5,4,1,0,0,2,14,-10.0,7.0,Broken,Avoid/exit,12,-9.8,-9.2,-10.9,34.2,0,,nan,nan,4527.73
NIKA,Nika BioTechnology Inc,0.202,1,4,1,6,0,3,2,17,-10.0,7.0,Broken,Avoid/exit,8,0.0,0.0,-28.5,19.7,0,,Healthcare,211806960.0,911.73
APRAF,Trailbreaker Resources Ltd,0.243,2,8,3,0,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,32,-0.6,-14.6,-6.5,43.5,1,,Basic Materials,12755934.0,28241.19
MAANF,Maanshan Iron & Steel Company Limited,0.25,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,13,0.0,-30.2,-13.4,5.5,0,,Basic Materials,1925170304.0,542.6
ISTKF,Intellistake Technologies Corp.,0.266,0,4,3,7,0,0,2,16,-5.0,7.0,Broken,Avoid/exit,22,-3.1,-6.9,-9.4,40.4,2,,Technology,39422796.0,79538.22
FTURF,Future Fuels Inc.,0.275,1,3,2,5,3,6,2,22,-15.0,7.0,Broken,Avoid/exit,15,0.0,-17.4,-9.6,37.7,1,,Basic Materials,24954122.0,7117.83
HCWC,Healthy Choice Wellness Corp.,0.271,3,7,2,4,4,0,4,24,-15.0,7.0,Broken,Avoid/exit,32,-4.9,-18.6,-5.0,45.2,1,,Consumer Defensive,7206037.0,1385940.34
FFMGF,First Mining Gold Corp,0.314,1,8,1,6,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,28,-3.7,-13.3,-6.6,41.1,2,,Basic Materials,470626816.0,1472222.93
TKRFF,Tinka Resources Limited,0.34,3,7,3,6,5,2,2,28,-21.0,7.0,Broken,Avoid/exit,49,9.7,-15.0,-6.8,41.3,2,,Basic Materials,45482668.0,28638.64
VLMGF,Viscount Mining Corp,0.313,2,5,4,6,0,0,2,19,-10.0,7.0,Broken,Avoid/exit,9,-10.2,-13.0,-8.6,43.5,0,,Basic Materials,37672592.0,18590.14
ALBT,Avalon GloboCare Corp.,0.331,4,7,9,4,2,2,2,30,-23.0,7.0,Broken,Avoid/exit,32,-7.3,-7.3,-7.0,41.5,1,,Real Estate,3987772.0,2363657.17
TSWCF,TSWCF,0.36,1,9,3,2,2,4,2,23,-12.0,7.0,Broken,Avoid/exit,25,0.0,-11.0,-10.0,34.7,0,,Technology,133907656.0,537893.24
NCAUF,Newcore Gold Ltd,0.365,1,12,2,0,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,12,2.7,-11.5,-4.2,42.7,2,,Basic Materials,114133912.0,108416.39
DFDVW,DeFi Development Corp. Warrant,0.36,1,8,3,0,3,2,2,19,-10.0,7.0,Broken,Avoid/exit,24,-1.4,-28.0,-16.7,39.0,0,,nan,nan,0.0
SHGXY,Shenguan Holdings Group Ltd ADR,0.445,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,7,0.0,0.0,-3.3,0.0,1,,Consumer Defensive,71926640.0,42.84
BBBXF,Brixton Metals Corporation,0.444,3,8,2,3,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,40,-5.9,-19.3,-15.2,25.9,1,,Basic Materials,32946868.0,85986.98
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,0.415,4,6,2,6,2,0,2,22,-13.0,7.0,Broken,Avoid/exit,20,-23.6,-23.9,-10.4,45.1,2,,Technology,24735104.0,1055068.6
GEBHF,Genting Berhad,0.54,1,3,4,1,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,14,0.0,0.0,-4.5,14.0,0,,Consumer Cyclical,2079311232.0,0.0
RVLGF,Revival Gold Inc,0.515,1,8,2,3,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,26,-0.2,-15.6,-7.4,37.7,1,,Basic Materials,178141936.0,310047.32
CSPHF,CStone Pharmaceuticals,0.595,0,1,0,7,0,4,2,14,-3.0,7.0,Broken,Avoid/exit,3,-14.4,-41.1,-25.7,1.3,1,,Healthcare,950929024.0,1291.08
AMGDF,Aston Martin Lagonda Global Holdings plc,0.583,2,7,3,0,7,4,2,25,-16.0,7.0,Broken,Avoid/exit,29,1.6,-8.5,-2.9,46.5,1,,Consumer Cyclical,590398912.0,26813.8
ARGGY,Aston Martin Lagonda Global Holdings plc,0.56,3,4,1,1,9,2,2,22,-13.0,7.0,Broken,Avoid/exit,27,2.2,-11.3,-4.7,42.1,1,,Consumer Cyclical,567107008.0,63386.5
CREAF,Creative Technology Ltd,0.59,4,3,0,6,3,4,2,22,-15.0,7.0,Broken,Avoid/exit,40,-10.6,-28.9,-16.7,22.3,1,,Technology,42249996.0,287.81
TDRRF,Tudor Gold Corp,0.601,1,9,3,1,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,23,1.5,-14.0,-7.5,37.5,1,,Basic Materials,268350736.0,264281.93
VANAF,Largo Physical Vanadium Corp.,0.6,5,3,5,3,0,3,2,21,-10.0,7.0,Broken,Avoid/exit,34,-0.3,-0.3,-1.0,31.9,0,,Basic Materials,10090080.0,388.42
TNMG,TNL Mediagene Ordinary Shares,0.646,6,7,3,2,2,2,2,24,-13.0,7.0,Broken,Avoid/exit,26,8.2,3.2,-8.7,40.5,1,,Communication Services,1893592.0,492072.03
HRZRF,HRZRF,0.63,1,7,2,0,3,0,2,15,-8.0,7.0,Broken,Avoid/exit,11,-4.5,-18.6,-13.8,31.4,0,,nan,nan,16684.49
HMCTF,Hainan Meilan International Airport Company Limited,0.65,1,3,1,5,3,7,2,22,-15.0,7.0,Broken,Avoid/exit,13,0.0,0.0,-17.5,0.0,1,,Industrials,317373440.0,68.03
GCDT,Green Circle Decarbonize Technology Limited,0.672,7,8,1,5,2,0,2,25,-16.0,7.0,Broken,Avoid/exit,0,11.1,-31.4,-11.5,44.5,1,,Industrials,8403750.0,0.0
YCBD,cbdMD Inc,0.686,1,8,9,5,2,0,2,27,-20.0,7.0,Broken,Avoid/exit,29,-5.2,-13.4,-8.0,38.2,0,,Healthcare,7200522.0,5192238.58
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,0.671,1,6,3,1,2,0,2,15,-13.0,7.0,Broken,Avoid/exit,21,-4.1,-13.8,-13.2,32.9,1,,Healthcare,4809921.0,2064960.7
PAASF,Pan American Silver Corp.,0.689,4,5,2,5,5,4,2,27,-20.0,7.0,Broken,Avoid/exit,52,-3.0,-11.8,-6.1,40.1,0,,nan,nan,239421.82
KNGRF,Kingsmen Resources Ltd,0.75,1,10,3,1,3,0,2,20,-11.0,7.0,Broken,Avoid/exit,17,1.4,-11.8,-6.7,41.0,1,,Basic Materials,26241000.0,39566.5
LGO,Largo Resources Ltd,0.8,1,9,2,0,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,9,-7.0,-14.0,-12.6,29.7,1,,Basic Materials,81069496.0,1233434.53
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,0.83,2,6,8,3,0,2,2,23,-15.0,7.0,Broken,Avoid/exit,28,-0.1,-2.4,-4.7,43.5,1,,Healthcare,39344320.0,237957.39
CYBHF,CYBHF,0.814,6,7,8,4,0,3,2,30,-23.0,7.0,Broken,Avoid/exit,27,-0.8,2.7,-2.5,42.7,1,,Technology,22994734.0,10122.87
FEED,ENvue Medical Inc.,0.829,6,5,8,1,2,2,2,26,-19.0,7.0,Broken,Avoid/exit,28,-4.6,-8.1,-10.9,36.7,1,,Healthcare,5051354.0,4457316.74
BDWBF,Budweiser Brewing Company APAC Limited,0.856,1,7,1,2,2,0,2,15,-8.0,7.0,Broken,Avoid/exit,16,-7.0,-3.1,-5.8,33.8,0,,Consumer Defensive,11324682240.0,12112.5
SPRQF,SPARQ Corp.,0.876,12,2,2,4,5,2,5,32,-25.0,7.0,Broken,Avoid/exit,46,-8.8,-2.1,0.1,54.9,1,,Industrials,102376688.0,947.9
APM,Aptorum Group Ltd Class A,0.858,5,4,1,4,2,2,4,22,-15.0,7.0,Broken,Avoid/exit,28,-15.0,-16.7,-9.7,44.6,1,,Healthcare,6986529.0,159441.5
GSHRF,Goldshore Resources Inc,0.934,3,11,2,0,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,43,-6.8,-11.5,-6.7,41.2,1,,Basic Materials,565938304.0,141200.28
YIBO,Planet Image International Limited Class A Ordinary Shares,0.935,3,4,5,6,1,2,5,26,-19.0,7.0,Broken,Avoid/exit,31,-2.6,-8.3,-4.3,45.7,2,,Technology,55383996.0,186747.25
UAVS,Ageagle Aerial Systems Inc,0.93,1,8,2,3,2,0,2,18,-11.0,7.0,Broken,Avoid/exit,27,-2.1,-20.5,-8.1,40.5,1,,Technology,54360548.0,4402866.0
HYFM,Hydrofarm Holdings Group Inc,0.923,4,4,8,4,0,0,2,22,-18.0,7.0,Broken,Avoid/exit,17,-3.9,-4.9,-5.0,41.0,1,,Industrials,4395831.0,44244.01
STLRF,STLLR Gold Inc,0.95,1,9,4,1,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,17,4.4,-12.8,-5.5,39.4,2,,Basic Materials,143807840.0,59576.5
SOS,SOS Limited,0.96,0,7,7,0,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,22,-5.0,-10.3,-7.5,34.3,1,,Financial Services,15523507.0,161562.28
PRSXX,PRSXX,1.0,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,31.2,0,,nan,nan,0.0
MGUFF,Magnum Mining and Exploration Limited,0.004,0,4,1,1,3,2,5,16,-10.0,6.0,Broken,Avoid/exit,23,-35.5,-35.5,-22.9,29.7,0,,Basic Materials,12852149.0,2927.09
CLTY,Celerity Solutions Inc,0.001,1,4,0,3,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,13,0.0,0.0,-71.0,0.2,0,,Technology,8633600.0,1144.43
DPLS,Darkpulse Inc,0.008,2,11,0,0,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,23,6.7,-38.5,-30.9,41.7,2,,Technology,1148432.0,11449501.75
MGUY,Mogul Energy International Inc,0.002,0,5,0,9,2,0,2,18,-8.0,6.0,Broken,Avoid/exit,11,-41.2,-28.6,-29.0,40.9,1,,Industrials,1006923.0,86547.23
CGRA,Cgrowth Capital Inc,0.001,5,1,0,6,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,21,-50.0,-50.0,-39.5,37.5,0,,Energy,896116.0,2969084.12
MCOM,Micromobility.com Inc.,0.006,0,8,2,2,2,0,4,18,-15.0,6.0,Broken,Avoid/exit,23,0.0,-25.0,-10.9,45.7,1,,Consumer Cyclical,553287.0,138564.54
GRVE,Groove Botanicals Inc,0.004,1,3,2,5,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,20,0.0,-57.0,-32.0,8.5,1,,Energy,238572.0,8896.0
BKTSF,BKTSF,0.007,1,4,2,0,2,2,2,13,-10.0,6.0,Broken,Avoid/exit,13,-29.0,-38.8,-33.1,40.2,0,,nan,nan,0.0
