code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CTSO,Cytosorbents Crp,0.37,4,14,5,4,2,0,2,31,-17.0,14.0,Broken,Avoid/exit,16,-3.9,4.5,-1.1,46.9,2,,Healthcare,23251818.0,115703.95
NXL,Nexalin Technology Inc.,0.356,1,9,3,0,4,6,2,25,-11.0,14.0,Broken,Avoid/exit,32,4.7,-1.4,-5.6,44.5,1,,Healthcare,7825018.0,450044.37
DLXY,Delixy Holdings Limited Ordinary Shares,0.394,3,10,5,2,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,35,4.5,-7.1,-3.5,44.7,2,,Energy,6441900.0,1180776.02
RMSG,Real Messenger Corporation Ordinary Shares,0.381,7,13,9,5,3,4,3,44,-28,14,Broken,Avoid/exit,27,2.0,12.5,-2.8,44.3,4,,Technology,5434652.0,6067910.65
FSP,Franklin Street Properties Corp,0.445,3,11,6,0,4,0,2,26,-10.0,14.0,Broken,Avoid/exit,15,-3.2,-7.3,-3.9,40.0,1,,Real Estate,46295612.0,582171.13
WSTRF,Western Uranium & Vanadium Corp,0.4,13,7,5,8,1,5,5,44,-30.0,14.0,Broken,Avoid/exit,29,21.6,28.2,8.9,56.2,4,,Energy,29858122.0,147800.21
MMA,Mixed Martial Arts Group Limited,0.425,3,13,5,0,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,30,1.0,-1.2,-3.7,43.5,1,,Consumer Cyclical,11255505.0,491235.87
LSH,Lakeside Holding Limited Common Stock,0.516,12,13,1,4,6,1,5,42,-26,14,Broken,Avoid/exit,32,-25.5,66.0,21.3,57.2,3,,Industrials,10810254.0,1186448.24
CYSNF,C-Com Satellite Systems Inc,0.63,3,9,2,6,4,0,2,26,-8.0,14.0,Broken,Avoid/exit,25,9.3,-6.0,-1.5,46.6,1,,Technology,26608918.0,6142.12
MANA,Manatron Inc,0.638,12,7,4,5,1,1,4,34,-25.0,14.0,Broken,🔥 COILED: Avoid/exit,27,6.2,6.2,2.0,51.4,0,,nan,nan,14246.06
GUTS,"Fractyl Health, Inc. Common Stock",0.696,1,11,4,3,4,2,2,27,-13.0,14.0,Broken,Avoid/exit,39,1.6,0.9,-3.5,43.7,1,,Healthcare,110789168.0,3264563.11
NROM,Noble Romans Inc,0.65,14,3,7,2,3,0,3,32,-18.0,14.0,Broken,Avoid/exit,54,-9.7,1.6,-0.6,52.1,0,,Consumer Cyclical,14987114.0,24345.05
FGRMAX,FGRMAX,0.698,1,8,1,6,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,23,-0.1,-3.9,-1.9,12.8,0,,nan,nan,0.0
LGO,Largo Resources Ltd,0.741,15,6,4,9,1,2,5,42,-28,14,Broken,Avoid/exit,32,5.8,27.7,8.3,56.8,4,,Basic Materials,75070352.0,1281719.09
ARBE,Arbe Robotics Ltd,0.75,9,10,9,6,2,3,2,41,-30,14,Broken,Avoid/exit,30,6.2,25.4,3.2,51.7,3,,Technology,91987312.0,2883218.27
TCRX,Tscan Therapeutics Inc,0.773,6,12,2,0,2,2,2,26,-15.0,14.0,Broken,Avoid/exit,16,-0.9,4.2,-5.0,41.7,1,,Healthcare,50516180.0,741841.66
AURX,Nuo Therapeutics Inc,0.85,0,2,4,8,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,19,-15.0,-5.6,-10.0,33.5,1,,Healthcare,41147420.0,2971.09
LGPS,LogProstyle Inc.,0.855,6,3,1,5,5,2,2,24,-10.0,14.0,Broken,Avoid/exit,40,-9.0,-16.2,-12.3,41.3,0,,Industrials,20192016.0,883261.19
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,1,4,3,5,3,0,3,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-34.5,46.3,0,,nan,nan,0.0
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,6,5,2,6,1,4,3,27,-13.0,14.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,48.6,0,,nan,nan,0.0
ABIT,Athena Bitcoin Global,0.003,1,9,1,2,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,25,-6.7,-6.7,-6.3,48.1,0,,Financial Services,12285029.0,419026.02
PUBC,PureBase Corp,0.007,1,3,1,8,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,16,-30.0,-30.0,-46.9,31.7,1,,Basic Materials,2455642.0,67734.39
MDMP,MDM Permian Inc,0.003,1,2,7,9,0,0,2,21,-8.0,13.0,Broken,Avoid/exit,17,-25.0,-25.0,-24.9,38.2,0,,Energy,1620690.0,159933.93
FUAPF,Global Cannabis Applications Corp,0.003,0,7,6,6,0,0,2,21,-8.0,13.0,Broken,Avoid/exit,31,-6.2,-28.6,-17.8,43.1,0,,Technology,1367966.0,57055.93
EDEYF,Eden Innovations Ltd,0.002,6,3,2,4,3,3,4,25,-15.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-97.0,11.3,1,,Industrials,1283446.0,66.52
SVUHF,SRIVARU Holding Limited,0.004,1,7,3,6,3,4,2,26,-13.0,13.0,Broken,Avoid/exit,16,-20.0,-60.0,-48.1,27.5,1,,Consumer Cyclical,1021439.0,19060.77
LBRG,Ladybug Resource Group Inc,0.006,4,11,1,6,3,2,2,29,-16.0,13.0,Broken,Avoid/exit,29,39.5,-25.9,1.6,48.9,1,,Industrials,2097133.0,441881.61
AICOF,Generative AI Solutions Corp.,0.006,7,3,5,5,0,0,5,25,-15.0,13.0,Broken,Avoid/exit,30,0.0,-54.2,-12.5,47.7,1,,Technology,463990.0,4959.72
EMDF,XL Rent Inc,0.003,3,3,3,1,3,5,2,20,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-2.2,20.3,0,,Communication Services,140450.0,13056.3
MMVVF,Multimetaverse Holdings Ltd,0.001,4,7,3,9,3,2,5,33,-20.0,13.0,Broken,Avoid/exit,16,0.0,1300.0,10.2,48.6,3,,Communication Services,51798.0,0.0
APLMW,Apollomics Inc. Warrant,0.016,4,6,1,6,4,2,5,28,-13.0,13.0,Broken,Avoid/exit,29,-2.5,-20.7,-4.5,48.7,0,,Healthcare,43766384.0,53466.87
CGTRF,GT Resources Inc.,0.018,7,9,3,5,3,2,2,31,-18.0,13.0,Broken,Avoid/exit,21,-10.0,28.6,-4.2,46.4,2,,Basic Materials,7004119.0,76282.48
ACMB,Agro Capital Management Corp,0.011,3,4,8,0,0,6,2,23,-10.0,13.0,Broken,Avoid/exit,14,0.0,-15.4,-22.8,37.1,0,,Industrials,4964388.0,105933.9
NWPG,Newport Gold Inc,0.013,3,2,0,8,3,2,2,20,-5.0,13.0,Broken,Avoid/exit,54,-13.3,-24.0,-24.0,44.6,1,,Basic Materials,3431201.0,675749.62
CNSUF,Canasil Resources Inc,0.02,1,5,6,5,2,0,2,21,-8.0,13.0,Broken,Avoid/exit,33,-30.4,-1.5,-13.1,46.2,0,,Basic Materials,3116285.0,15832.53
AMFL,American Films Inc,0.015,6,3,8,0,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,28,0.0,0.0,-3.2,34.6,1,,Communication Services,973655.0,22430.96
TKMO,Tekumo Inc,0.02,7,8,4,1,4,2,3,29,-16.0,13.0,Broken,Avoid/exit,44,-0.5,-4.3,-2.3,49.2,1,,Technology,105064.0,19085.66
TUGHF,Tungtex (Holdings) Company Limited,0.027,1,2,0,12,0,1,2,18,-1.0,13.0,Broken,Avoid/exit,24,-30.3,-16.8,-21.0,26.9,0,,Consumer Cyclical,17591634.0,13.0
SSPLF,Safe Supply Streaming Co Ltd.,0.028,3,10,3,2,3,3,2,26,-13.0,13.0,Broken,Avoid/exit,20,1.1,8.5,-3.4,42.0,2,,Financial Services,5187900.0,9555.98
CVGRF,City View Green Holdings Inc,0.026,1,5,7,0,3,3,2,21,-13.0,13.0,Broken,🔥 COILED: Avoid/exit,35,0.0,-3.0,-6.6,43.3,1,,Healthcare,1649990.0,93304.37
SLMZF,Damara Gold Corp,0.025,3,12,4,5,3,2,2,31,-18,13,Broken,Avoid/exit,28,77.3,-8.1,-16.5,45.6,2,10,Basic Materials,877712.0,0.0
IVDAW,Iveda Solutions Inc. Warrant,0.027,3,13,3,7,3,4,2,35,-22.0,13.0,Broken,Avoid/exit,22,35.0,0.4,-5.7,46.1,2,,nan,nan,11821.01
MMXLF,Mustang Minerals Limited,0.039,3,4,4,8,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,0,-27.0,-19.6,-19.3,41.0,1,,Basic Materials,2879332.0,0.0
EMOR,Healixa Inc,0.042,4,9,4,3,1,2,3,26,-13.0,13.0,Broken,Avoid/exit,45,5.3,5.0,-1.5,48.9,0,,Healthcare,30670914.0,0.0
NLPXF,Noble Mineral Exploration Inc,0.046,11,5,5,7,0,2,5,35,-18.0,13.0,Broken,Avoid/exit,21,-2.3,21.1,1.6,51.6,2,,Basic Materials,12154740.0,74046.89
AZRH,Azure Holding Group Corp,0.05,5,7,5,2,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,15,0.0,-23.2,1.3,49.3,0,,Financial Services,2848736.0,35139.89
STMGF,Stamper Oil & Gas Corp,0.058,1,2,2,7,4,0,2,18,-5.0,13.0,Broken,Avoid/exit,20,-51.6,-27.5,-33.0,35.3,2,,Energy,6969495.0,14619.69
LEXTF,Lexston Life Sciences Corp,0.059,8,5,3,3,5,2,2,28,-15.0,13.0,Broken,Avoid/exit,37,-3.9,-6.5,-8.3,47.5,1,,Basic Materials,1475486.0,56943.63
GSFD,Global Seafood Technologies Inc,0.059,10,4,3,1,5,0,5,28,-15.0,13.0,Broken,Avoid/exit,35,0.0,-9.2,-1.8,45.4,1,,Consumer Defensive,1109425.0,3664.64
AMIN,American International Industries Inc,0.054,3,4,2,2,3,7,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-21.0,44.6,1,,Financial Services,645891.0,277.0
AENRF,AENRF,0.06,1,9,1,0,4,2,2,19,-6.0,13.0,Broken,Avoid/exit,0,-36.1,-20.0,-25.4,44.0,1,,nan,nan,0.0
EGMLF,Engineer Gold Mines Ltd,0.064,3,3,8,3,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-4.6,2.1,1,,Basic Materials,1670498.0,1504.42
CRTMF,CRTMF,0.08,3,6,3,3,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,29,0.0,0.0,-5.7,28.9,0,,Basic Materials,8141082.0,495.24
AOXY,Advanced Oxygen Technologies Inc,0.081,5,5,2,3,5,0,5,25,-8.0,13.0,Broken,Avoid/exit,40,-7.5,-7.5,-7.3,43.7,0,,Real Estate,266728.0,1253.75
TSGO,"Trade School Go, Inc.",0.09,1,9,1,5,4,2,2,24,-11.0,13.0,Broken,Avoid/exit,23,-6.2,-6.2,-12.1,40.0,1,,Consumer Defensive,245289.0,2562.63
CHARR,Charlton Aria Acquisition Corporation Rights,0.09,7,5,3,0,1,2,2,20,-10.0,13.0,Broken,Avoid/exit,21,9.2,11.4,-5.5,48.2,2,,nan,nan,0.0
CYGGF,Cygnus Metals Limited,0.099,10,4,8,3,6,0,4,35,-25.0,13.0,Broken,Avoid/exit,41,-16.9,-2.8,-2.8,48.7,1,,Basic Materials,121899888.0,45540.52
RKHNF,Rockhaven Resources Ltd,0.11,4,7,0,5,4,0,3,23,-10.0,13.0,Broken,Avoid/exit,17,-38.9,83.3,-23.3,42.4,2,,Basic Materials,32208344.0,28169.5
DTARF,Delta Resources Ltd,0.132,14,7,6,4,1,4,5,41,-28.0,13.0,Broken,Avoid/exit,47,5.5,22.0,6.5,58.8,3,,Basic Materials,21933710.0,49882.14
GMVMF,GMV Minerals Inc,0.101,12,8,5,2,4,7,5,43,-30,13,Broken,Avoid/exit,26,9.4,15.8,6.2,56.5,3,,Basic Materials,12387685.0,102290.59
BYRRF,BYRRF,0.132,3,4,6,5,3,5,2,28,-15.0,13.0,Broken,Avoid/exit,19,0.0,0.0,-1.1,4.9,1,,Basic Materials,2027590.0,409.48
EMSKF,Musk Metals Corp,0.11,4,5,2,4,3,6,2,26,-13.0,13.0,Broken,Avoid/exit,18,0.0,-26.7,-30.3,42.5,1,,Basic Materials,1726226.0,2704.78
MDRNF,Modern Plant Based Foods Inc,0.128,17,2,6,7,6,0,5,43,-30,13,Broken,Avoid/exit,47,-10.8,256.0,43.9,81.0,3,,Consumer Defensive,944487.0,561.46
FUFUW,BitFuFu Inc. Warrant,0.133,1,9,2,6,3,0,2,23,-8.0,13.0,Broken,Avoid/exit,25,-39.0,-39.0,-17.2,45.1,0,,nan,nan,19451.41
ARAFF,Arafura Resources Ltd,0.161,7,14,10,2,3,2,3,41,-28,13,Broken,Avoid/exit,20,23.5,14.7,9.3,56.8,3,,Basic Materials,975242432.0,640716.7
GRDZF,Giordano International Limited,0.174,3,4,4,4,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-1.0,11.6,0,,Consumer Cyclical,281894656.0,0.0
CYDY,Cytodyn Inc,0.192,3,11,6,0,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,17,1.0,1.0,-4.3,28.0,2,,Healthcare,260249392.0,1841877.21
GRNWF,Greenlane Renewables Inc,0.153,2,8,3,0,8,0,2,23,-13.0,13.0,Broken,Avoid/exit,47,-7.3,-7.3,-0.6,49.3,2,,Industrials,24422252.0,5293.5
BZAIW,"Blaize Holdings, Inc. Warrants",0.22,6,12,4,1,2,2,2,29,-16.0,13.0,Broken,Avoid/exit,19,-4.3,12.3,-9.1,44.0,2,,nan,6519961.0,47886.28
RHEPA,RHEPA,0.2,1,4,4,6,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-2.9,28.6,0,,Healthcare,nan,254.21
SEUSF,Sintana Energy Inc,0.275,13,7,7,2,1,6,5,41,-28,13,Broken,Avoid/exit,23,4.2,3.0,1.9,52.8,1,,Energy,162525424.0,234826.3
GPACW,Global Partner Acquisition Corp II Warrant,0.268,3,4,2,8,2,0,2,21,-8.0,13.0,Broken,Avoid/exit,0,-44.3,-44.2,-38.7,43.1,0,,nan,nan,0.0
CGLCF,Cassiar Gold Corp,0.31,16,7,5,6,3,2,5,44,-29,13,Broken,Avoid/exit,37,3.7,26.5,9.1,60.4,4,,Basic Materials,50065820.0,256009.94
CAMZF,Camino Minerals Corporation,0.328,3,12,8,5,3,2,2,35,-25.0,13.0,Broken,Avoid/exit,28,-3.1,11.4,-0.4,48.5,3,,Basic Materials,29234734.0,13319.11
NATBF,NatBridge Resources Ltd.,0.3,9,8,3,7,1,6,2,36,-23.0,13.0,Broken,Avoid/exit,24,20.0,100.0,2.5,49.9,3,,Basic Materials,18279100.0,63959.35
PCMC,Public Company Management Corp,0.33,0,1,4,6,5,2,5,23,-10.0,13.0,Broken,Avoid/exit,21,-17.5,-17.5,-14.5,27.4,0,,Financial Services,11311350.0,638.95
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.33,3,4,4,4,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,18,-2.9,-2.9,-3.7,0.1,0,,Other,0.0,0.0
QBTQF,SuperQ Quantum Computing Inc.,0.4,3,14,8,1,4,2,2,34,-21.0,13.0,Broken,Avoid/exit,0,0.3,-2.3,-2.0,44.0,1,,Technology,14310602.0,0.0
TFGL,Nuvonyx Inc,0.379,3,4,6,5,3,5,2,28,-15.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-4.7,22.9,1,,Financial Services,671570.0,1159.4
ZNOG,Zion Oil & Gas Inc,0.4,6,11,1,2,4,2,3,29,-16.0,13.0,Broken,Avoid/exit,46,2.6,0.0,-1.8,46.4,2,,Energy,473511008.0,3505546.87
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,46,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,50.0
MGRX,"Mangoceuticals, Inc. Common Stock",0.533,16,2,2,4,4,5,5,38,-23.0,13.0,Broken,Avoid/exit,54,25.1,-3.6,8.5,53.9,1,,Healthcare,9150236.0,8521505.72
ERDLF,EROAD Limited,0.571,5,3,5,4,3,2,3,25,-15.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,0.0,1,,Technology,107332296.0,26.5
CNUCF,Canuc Resources Corporation,0.6,7,4,5,3,5,2,2,28,-15.0,13.0,Broken,Avoid/exit,31,-10.8,-12.4,-6.2,47.9,1,,Energy,17798924.0,0.0
ECTM,ECA Marcellus Trust I Unit,0.62,8,4,9,2,0,0,2,25,-12.0,13.0,Broken,Avoid/exit,50,-4.6,1.6,-1.3,48.7,0,,Energy,10915100.0,29919.63
EVGN,Evogene,0.612,15,4,1,7,5,6,5,43,-30,13,Broken,Avoid/exit,33,-2.9,27.5,5.6,53.7,3,,Healthcare,9668881.0,748334.58
HUMA,Humacyte Inc,0.665,3,6,8,6,0,0,2,25,-15.0,13.0,Broken,Avoid/exit,12,-8.8,6.4,-5.2,43.4,1,,Healthcare,179309376.0,7135298.71
CSPHF,CStone Pharmaceuticals,0.7,6,3,7,6,3,1,2,28,-15.0,13.0,Broken,Avoid/exit,17,-1.4,-1.4,-0.1,49.9,1,,Healthcare,1115878656.0,1517.58
ALPKF,ALPEK S.A.B. de C.V,0.72,4,1,2,6,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,49,-6.0,-6.0,-3.6,27.2,0,,Basic Materials,1511217536.0,2361.94
LAB,Standard Biotools Inc,0.794,1,12,3,5,4,0,2,27,-15.0,13.0,Broken,Avoid/exit,10,1.8,-8.7,-3.9,44.3,1,,Healthcare,309155840.0,2475674.04
UCL,Ucloudlink Group Inc,0.75,1,3,1,8,0,2,2,17,-4.0,13.0,Broken,Avoid/exit,19,4.2,-14.8,-10.3,36.1,0,,Communication Services,28572996.0,13360.26
OMEX,Odyssey Marine Exploration Inc,0.85,13,6,4,11,1,2,5,42,-29.0,13.0,Broken,Avoid/exit,33,14.4,32.0,10.4,58.1,3,,Basic Materials,49881812.0,2429106.96
GEGYF,Genel Energy plc,0.851,16,2,4,8,6,2,5,43,-30,13,Broken,Avoid/exit,50,18.3,18.3,11.2,81.5,3,,Energy,234620784.0,866.0
TGE,The Generation Essentials Group,0.913,6,8,7,1,4,0,2,28,-15.0,13.0,Broken,Avoid/exit,31,-4.9,6.3,-2.5,44.4,1,,Financial Services,44249804.0,1408501.61
ICABF,i-CABLE Communications Limited,0.001,1,1,0,8,3,2,2,17,-5.0,12.0,Broken,Avoid/exit,21,0.0,-64.3,-43.9,24.3,1,,Communication Services,149319792.0,242.59
LVROF,Lavoro Limited,0.01,5,2,7,5,3,3,2,27,-15.0,12.0,Broken,Avoid/exit,0,0.0,-9.1,-13.0,38.2,1,,Basic Materials,1149721.0,0.0
VLTMF,Voltage Metals Corp,0.01,16,4,5,5,4,3,2,39,-27,12,Broken,Avoid/exit,27,177.8,170.3,47.9,73.2,2,3,Basic Materials,1106449.0,4523.32
NWLXF,Newlox Gold Ventures Corp,0.004,1,2,0,9,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,18,-68.0,-84.0,-76.2,14.2,1,,Industrials,881314.0,28556.98
SCPX,Scorpius Holdings Inc,0.001,6,7,7,9,3,2,2,36,-27,12,Broken,Avoid/exit,27,71.4,200.0,11.7,49.9,3,3,Healthcare,73371.0,14523.78
CGFEF,CF Energy Corp,0.001,4,3,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-6.2,0.0,0,,Utilities,65885.0,366.5
CINGW,Cingulate Inc. Warrants,0.009,1,12,3,2,3,2,2,25,-11.0,12.0,Broken,Avoid/exit,30,2.2,-24.2,-39.3,43.7,2,,nan,nan,33444.83
MMTIF,Micromem Technologies Inc,0.016,2,2,4,6,3,2,5,24,-10.0,12.0,Broken,Avoid/exit,22,-17.5,-17.5,-13.6,39.5,0,,Technology,12981993.0,428855.78
VHMLF,VHMLF,0.02,3,3,5,5,3,3,2,24,-15.0,12.0,Broken,Avoid/exit,23,0.0,-5.7,-22.9,41.0,1,,Basic Materials,6235438.0,1129.49
CYCA,Cytta Corp,0.012,1,3,6,0,3,4,2,19,-10.0,12.0,Broken,Avoid/exit,23,0.0,-14.3,-12.8,30.9,0,,Technology,5762854.0,128215.54
CANN,General Cannabis Corp,0.017,2,4,1,6,5,6,2,26,-15.0,12.0,Broken,Avoid/exit,28,-5.0,-11.3,-13.3,44.2,1,,Healthcare,1979621.0,128750.4
GBLEF,Global Energy Metals Corp,0.015,4,2,6,6,3,2,4,27,-15.0,12.0,Broken,Avoid/exit,15,0.0,-5.6,-3.4,36.6,1,,Basic Materials,1033853.0,3521.79
AGTX,Agentix Corp,0.02,8,7,7,6,6,2,3,39,-23.0,12.0,Broken,Avoid/exit,20,0.0,0.0,-0.4,42.0,1,,Healthcare,801339.0,7671.44
SBMSF,Danakali Ltd,0.03,0,1,0,9,0,0,2,12,0.0,12.0,Broken,Avoid/exit,12,-57.1,-50.0,-50.2,37.2,0,,Basic Materials,18416718.0,0.0
BUDZ,Weed Inc,0.03,13,9,4,5,5,1,5,42,-28.0,12.0,Broken,Avoid/exit,45,0.0,36.4,15.3,56.1,3,,Healthcare,4449380.0,71475.57
OTLC,Oncotelic Therapeutics Inc,0.035,0,11,0,5,2,2,2,22,-8.0,12.0,Broken,Avoid/exit,28,-12.5,-12.5,-6.8,46.1,1,,Healthcare,13308471.0,259185.13
FEERF,Freeport Resources Inc,0.04,12,7,4,11,0,2,5,41,-29.0,12.0,Broken,Avoid/exit,34,15.8,15.8,5.3,54.7,3,,Basic Materials,15049308.0,75964.48
VLXC,Veltex Corporation,0.031,3,6,7,11,3,0,2,32,-20.0,12.0,Broken,Avoid/exit,24,-7.1,14.2,-5.8,44.6,3,,Healthcare,3082410.0,0.0
BITK,Tuttle Capital Bitcoin 0DTE Covered Call ETF,0.035,3,10,0,0,3,2,2,20,-8.0,12.0,Broken,Avoid/exit,12,0.0,-12.5,-98.6,34.8,1,,nan,nan,10935.18
IDIG,International Digital Holding Inc,0.043,3,3,8,0,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,16,-4.2,-10.5,-6.5,36.4,0,,Technology,30143630.0,1467.67
GGIFF,Garibaldi Resources Corp,0.05,3,4,6,5,4,2,3,27,-15.0,12.0,Broken,Avoid/exit,30,0.0,0.0,-9.2,40.5,1,,Basic Materials,7602028.0,9017.5
ECGS,Eco-Growth Strategies Inc,0.046,3,7,4,5,4,2,2,27,-15.0,12.0,Broken,Avoid/exit,17,-6.1,-16.4,-15.6,39.7,1,,Consumer Defensive,2586737.0,119905.81
RDTCF,Rapid Dose Therapeutics Corp,0.06,5,5,1,5,4,0,2,22,-13.0,12.0,Broken,Avoid/exit,23,0.0,-12.5,-10.7,43.5,1,,Healthcare,8110910.0,5248.34
ZBNIF,ZEB Nickel Corp,0.059,3,7,3,2,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,27,12.1,0.2,-0.7,47.3,0,,Basic Materials,3305843.0,808.32
TTGXF,TTGXF,0.069,1,10,4,4,3,5,2,29,-13.0,12.0,Broken,Avoid/exit,33,0.7,0.7,-7.8,26.7,2,,Energy,3879144.0,10859.17
SVGAF,Silver Grail Resources Ltd,0.08,3,3,6,4,3,0,3,22,-10.0,12.0,Broken,Avoid/exit,24,0.0,-20.0,-8.8,34.8,0,,Basic Materials,3885206.0,11758.16
RDACR,Rising Dragon Acquisition Corp. Rights,0.078,6,11,3,4,0,4,2,30,-18.0,12.0,Broken,Avoid/exit,25,-8.5,20.3,-10.6,45.3,2,,nan,nan,0.0
GTREF,Live Energy Minerals Corp.,0.083,3,3,7,4,3,1,3,24,-15.0,12.0,Broken,Avoid/exit,25,0.0,0.0,-2.6,0.2,1,,Basic Materials,1514123.0,863.63
NUEPF,NUEPF,0.098,7,4,6,1,2,0,2,22,-10.0,12.0,Broken,Avoid/exit,35,-10.3,-7.0,-6.3,43.9,0,,nan,nan,9167.3
SNFRF,Sinofert Holdings Limited,0.141,1,3,3,5,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-8.1,3.7,0,,Basic Materials,1652253056.0,0.0
LMEFF,Laurion Mineral Exploration Inc,0.102,3,11,3,0,3,3,2,25,-13.0,12.0,Broken,Avoid/exit,11,2.2,0.0,-7.3,31.0,2,,Basic Materials,27877216.0,6877.81
LVWD,Liveworld Inc.,0.12,6,5,2,3,2,4,2,24,-15.0,12.0,Broken,Avoid/exit,28,0.0,0.0,-3.7,45.2,1,,Technology,5476012.0,65423.92
PDPTF,PUDO Inc,0.146,1,1,2,7,0,4,2,17,-5.0,12.0,Broken,Avoid/exit,8,-1.4,-46.7,-30.8,22.9,1,,Industrials,4857753.0,2192.08
TPSRF,Topsports International Holdings Limited,0.17,3,7,1,4,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,14,12.9,12.9,-8.1,36.2,2,,Consumer Cyclical,1054207744.0,8407.56
TTHG,Titanium Holdings Group Inc,0.155,17,5,3,5,0,5,5,40,-28.0,12.0,Broken,Avoid/exit,51,19.2,19.2,9.7,56.3,3,,Industrials,1421359.0,307.05
CAN,Canaan Inc,0.207,6,12,1,0,4,2,2,27,-15.0,12.0,Broken,Avoid/exit,16,5.1,-10.4,-9.3,40.2,1,,Technology,153946656.0,16653837.18
KNTPF,Kintor Pharmaceutical Limited,0.24,6,11,6,10,3,2,2,40,-28,12,Broken,Avoid/exit,21,39.5,39.5,16.3,55.1,4,,Healthcare,80651480.0,770.29
MPU,Mega Matrix Corp.,0.212,4,10,5,0,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,15,-2.2,-12.4,-8.9,37.9,2,,Communication Services,15099394.0,1096930.5
RAFX,Rafex Gold Corp.,0.281,3,6,2,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,11,0.0,0.0,-18.8,16.9,0,,Basic Materials,15018602.0,52.55
FRTU,"Fortun Holdings, Corp.",0.272,1,4,2,11,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,31,-21.6,-15.3,-12.9,44.8,1,,Consumer Defensive,14169416.0,36638.95
OLB,OLB Group Inc,0.3,5,9,4,3,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,27,-1.1,9.2,-5.8,39.4,2,,Technology,4396546.0,2945794.6
SNBH,Sentient Brands Holdings Inc,0.268,3,4,5,3,5,2,2,24,-15.0,12.0,Broken,Avoid/exit,46,-5.6,7.2,-6.3,41.9,1,,Consumer Defensive,1189322.0,2660.68
HUMDF,Hua Medicine (Shanghai) Ltd,0.314,3,3,3,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,8,0.0,0.0,-2.9,31.7,0,,Healthcare,313255936.0,364.67
GCUMF,Gunnison Copper Corp,0.301,14,9,3,3,3,5,5,42,-30,12,Broken,Avoid/exit,38,4.2,21.9,8.0,61.0,3,,Basic Materials,152160880.0,456274.98
GFAI,Guardforce AI Co Ltd,0.347,6,11,5,3,0,4,2,31,-19.0,12.0,Broken,Avoid/exit,27,3.6,9.4,-1.3,45.8,2,,Industrials,10890348.0,1158581.9
NDVLY,New World Development Co Ltd ADR,0.36,4,4,8,0,0,2,4,22,-15.0,12.0,Broken,🔥 COILED: Avoid/exit,17,0.0,0.0,-2.1,44.6,1,,Real Estate,2045735296.0,4886.8
BLOZF,Cannabix Technologies Inc,0.38,6,10,4,6,2,6,2,36,-24.0,12.0,Broken,Avoid/exit,19,4.1,-1.8,-1.7,46.5,2,,Healthcare,47048780.0,115367.92
