code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TIGXF,TIGXF,0.565,15,9,6,11,6,8,4,59,-18.0,37.0,Poor,Stay away,47,1.0,1.0,0.9,100.0,1,,Communication Services,136423728.0,605.88
SNOTF,Sinotrans Limited,0.648,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,52.8,0,,Industrials,3207384320.0,0.0
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,9,6,11,9,3,6,3,47,-13.0,37.0,Poor,Stay away,61,0.0,0.0,0.0,94.7,0,,Financial Services,88100069376.0,859.96
LAB,Standard Biotools Inc,0.89,7,12,2,8,4,4,5,42,-3.0,37.0,Poor,Stay away,19,-3.3,-2.2,2.1,51.1,1,,Healthcare,350320160.0,2471115.58
BTTC,Black Titan Corporation,0.916,10,13,7,9,4,5,5,53,-16.0,37.0,Poor,Stay away,33,20.2,23.8,11.0,57.6,3,,nan,9873863.0,0.0
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Basic Materials,1377644800.0,0.0
VIIQ,VIIQ,1.0,14,7,11,5,4,5,3,49,-15.0,37.0,Poor,Stay away,51,0.0,0.0,4.7,70.9,1,,Technology,2133236.0,21.55
ASPSZ,Altisource Portfolio Solutions S.A.,0.302,16,7,6,16,7,2,5,59,-18.5,36.5,Poor,Stay away,54,25.8,23.0,25.6,61.3,2,,nan,nan,17514.25
PBLJF,PBLJF,0.001,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,25909162.0,0.0
CABB,California Business Bank,0.009,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,170.0
SGCSF,Sacgasco Limited,0.002,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Energy,3893553.0,11250.0
TSPG,TGI Solar Power Group Inc,0.002,3,9,2,11,3,4,2,34,2.0,36.0,Poor,Stay away,30,-8.3,-8.3,-5.2,45.6,0,,Technology,3751079.0,674404.39
MPIR,Empire Diversified Energy Inc,0.006,7,6,8,9,0,6,5,41,-5.0,36.0,Poor,Stay away,16,0.0,0.0,5.2,50.6,1,,Energy,3172269.0,2201.5
EZOO,Ezagoo Limited,0.002,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,18.56
TGIFF,1933 Industries Inc,0.005,2,8,7,7,4,3,5,36,0.0,36.0,Poor,Stay away,33,2.2,2.2,-5.7,46.5,0,,Healthcare,2395510.0,107338.82
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,2,3,33,0.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,4875.37
WFLDF,Wellfield Technologies Inc.,0.007,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,3.8,1,,Technology,1472762.0,11.03
GRSFF,Greencastle Resources Ltd,0.007,4,4,10,10,0,5,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.3,48.8,1,,Energy,1442766.0,327.5
AXIM,Axim Biotechnologies Inc,0.004,3,11,5,7,4,2,2,34,2.0,36.0,Poor,Stay away,24,0.0,0.0,-5.0,45.7,0,,Healthcare,1361826.0,310344.04
EXPL,Endurance Exploration Group Inc,0.01,13,3,9,12,4,2,3,46,-13.0,36.0,Poor,Stay away,55,0.0,0.0,7.4,100.0,0,,Industrials,558133.0,298.97
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
DMIFF,Diamcor Mining Inc,0.002,4,3,10,7,3,3,3,33,0.0,36.0,Poor,Stay away,14,0.0,0.0,-1.7,21.6,0,,Basic Materials,421597.0,18111.57
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,3,38,-5.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,540.0
GOOLF,Aquarius AI Inc,0.001,8,6,9,7,3,2,3,38,-5.0,36.0,Poor,Stay away,44,0.0,0.0,-0.0,20.2,1,,Financial Services,131937.0,1000.0
LNNTF,Linius Technologies Limited,0.001,8,4,9,7,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,45.0,1,,Technology,132317.0,160107.44
MTGSF,MTGSF,0.012,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,996788160.0,5.0
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,9,10,3,2,3,38,-5.0,36.0,Poor,Stay away,25,0.0,0.0,-0.1,33.1,1,,Communication Services,219285472.0,275.0
SNNSF,SenSen Networks Limited,0.02,3,3,9,9,3,3,3,33,0.0,36.0,Poor,Stay away,19,0.0,0.0,-2.0,0.0,0,,Technology,16598647.0,2460.0
LNTO,ProConcept Marketing Group Inc.,0.015,5,10,2,11,6,2,2,38,0.0,36.0,Poor,Stay away,36,-13.5,23.3,-5.2,48.7,2,,Utilities,2645300.0,399020.23
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
LNZAW,LanzaTech Global Inc.,0.015,13,8,2,14,5,2,5,49,-13.0,36.0,Poor,Stay away,53,0.7,-0.7,-1.4,50.0,0,,Industrials,nan,56424.35
LVWR-WT,LVWR-WT,0.018,3,13,3,8,3,2,2,34,2.0,36.0,Poor,Stay away,30,5.7,-15.9,-4.7,47.0,0,,nan,nan,52550.03
NBHEF,NBHEF,0.03,15,4,6,9,6,4,5,49,-13.0,36.0,Poor,Stay away,64,0.0,0.0,4.8,100.0,0,,nan,37410816.0,3470.17
AMNC,Amincor Inc,0.026,12,6,11,11,6,2,3,51,-18.0,36.0,Poor,Stay away,41,0.0,0.0,0.3,99.8,1,,Consumer Defensive,885373.0,596.36
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
CYCUW,"Cycurion, Inc. Warrant",0.021,6,12,6,12,4,4,2,46,-13.0,36.0,Poor,Stay away,33,9.8,20.5,4.7,52.0,3,,nan,nan,38664.13
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
TGRP,TRON Group Inc,0.04,12,6,12,2,5,3,5,45,-12.0,36.0,Poor,Stay away,38,0.0,14.3,6.6,66.7,2,,Healthcare,7360000.0,6314.0
BTKRF,Black Tusk Resources Inc,0.034,3,13,3,9,4,0,2,34,-3.0,36.0,Poor,Stay away,29,-18.9,-3.7,5.9,49.8,2,,Basic Materials,5484172.0,34821.25
MATEF,Blockmate Ventures Inc.,0.033,6,7,4,9,8,0,2,36,-3.0,36.0,Poor,Stay away,46,1.8,-4.6,-1.9,48.5,2,,Financial Services,5730458.0,15032.26
GLDFF,Chalice Brands Ltd,0.036,1,11,0,9,4,2,2,29,2.0,36.0,Poor,Stay away,9,-23.8,20.3,-17.2,42.7,2,,Basic Materials,2482784.0,53965.73
AGSVF,Argentum Silver Corp,0.031,11,4,7,6,6,2,5,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,47.6,2.2,53.5,2,,Basic Materials,1599554.0,841.71
CMMMF,Comstock Metals Ltd,0.034,14,2,5,14,6,0,5,46,-10.0,36.0,Poor,Stay away,57,0.0,12.7,13.9,85.8,2,,Basic Materials,1002913.0,0.0
ALTNF,Alternus Energy Group plc,0.035,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Utilities,921400.0,27.72
ARTM,American Nortel Communications Inc,0.05,10,13,1,11,8,4,2,49,-13.0,36.0,Poor,Stay away,64,59.2,-14.5,4.1,51.2,1,10,Communication Services,5460102.0,17914.23
KGSSF,Kingman Minerals Ltd,0.045,5,8,6,12,0,3,5,39,-3.0,36.0,Poor,Stay away,18,16.9,-2.8,-0.4,45.6,2,,Basic Materials,1965938.0,24090.12
PMTYF,Playmates Toys Ltd,0.055,8,3,8,8,4,3,2,36,0.0,36.0,Poor,Stay away,33,0.0,-1.8,-1.4,40.0,0,,Consumer Cyclical,61815600.0,27622.64
XONI,"Xtreme One Entertainment, Inc.",0.06,11,9,2,11,6,0,2,41,-3.0,36.0,Poor,Stay away,53,-14.3,-14.3,-5.7,49.0,1,,Communication Services,8671406.0,169802.02
OGGNF,Origen Resources Inc,0.06,9,6,2,12,8,0,2,39,-3.0,36.0,Poor,Stay away,41,10.1,-33.3,-0.1,50.1,2,,Basic Materials,4075809.0,2110.47
MANZF,Manz AG,0.056,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,650.16
COSG,Cosmos Group Holdings Inc,0.058,8,4,8,10,0,0,3,33,0.0,36.0,Poor,Stay away,28,-11.5,0.0,-7.9,44.0,0,,Financial Services,36534.0,1790.78
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
DDNFF,Adamera Minerals Corp,0.07,3,14,2,11,3,4,2,39,-3.0,36.0,Poor,Stay away,26,1.3,6.4,-6.3,44.5,1,,Basic Materials,3796210.0,0.0
TUWOY,Tullow Oil PLC ADR,0.08,8,11,6,8,2,2,2,39,-3.0,36.0,Poor,Stay away,47,0.0,0.0,-2.5,46.3,2,,Energy,242403696.0,548866.61
GBLP,Global Pharmatech Inc,0.08,15,3,5,9,6,2,3,43,-7.0,36.0,Poor,Stay away,51,0.0,0.0,2.9,60.6,1,,Consumer Defensive,33254312.0,243.9
OSKAD,AmpliPay Group Inc.,0.076,11,6,1,11,0,2,5,36,0.0,36.0,Poor,Stay away,37,-30.0,0.9,-11.4,48.0,0,,Technology,nan,883.14
DBCCF,Decibel Cannabis Company Inc,0.082,7,6,9,7,2,4,2,37,-5.0,36.0,Poor,Stay away,42,2.7,2.2,0.1,49.0,1,,Healthcare,47415648.0,165669.12
SFIIF,Skyfii Limited,0.09,7,3,10,7,3,5,3,38,-5.0,36.0,Poor,Stay away,39,0.0,0.0,-0.5,1.3,1,,Technology,9508530.0,480.52
EBZT,Everything Blockchain Inc.,0.083,2,7,6,10,9,0,2,36,2.0,36.0,Poor,Stay away,40,-18.6,-23.1,-9.4,45.8,0,,Technology,2227518.0,61720.89
SBMCF,Silver Bullet Mines Corp.,0.098,5,11,7,7,3,4,2,39,-1.0,36.0,Poor,Stay away,18,6.3,3.2,0.6,47.5,1,,Basic Materials,14476287.0,91269.96
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,9,8,3,4,3,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,35.8,1,,Financial Services,6470910.0,200.0
HTCTF,Hutchison Telecommunications Hong Kong Holdings Limited,0.14,3,5,2,15,3,3,3,34,-3.0,36.0,Poor,Stay away,0,0.0,0.0,-1.7,46.2,0,,Communication Services,674673472.0,0.0
ALGGF,Alliance Global Group Inc,0.124,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Industrials,1011508544.0,0.0
WOSSF,Water Oasis Group Limited,0.11,5,5,10,8,3,1,3,35,-2.0,36.0,Poor,Stay away,0,0.0,0.0,-0.0,68.1,0,,Consumer Cyclical,74860808.0,0.0
VVIVF,EarthRenew Inc,0.115,15,5,4,10,3,7,5,49,-13.0,36.0,Poor,Stay away,55,2.0,7.9,5.0,55.1,1,,Basic Materials,23148492.0,28846.14
TMGEF,Thermal Energy International Inc,0.113,12,15,7,8,3,2,4,51,-13.0,36.0,Poor,Stay away,48,3.9,2.0,0.7,51.4,0,,Industrials,19370108.0,30763.28
VTXGF,VTXGF,0.13,13,6,12,7,6,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.2,95.8,1,,Industrials,16800378.0,9.34
MILIF,Military Metals Corp.,0.136,3,10,4,11,3,6,2,39,-1.0,36.0,Poor,Stay away,14,6.3,6.5,-3.1,40.4,1,,Basic Materials,10916530.0,214591.2
CDNMF,Gambier Gold Corp,0.1,15,6,12,8,3,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.8,95.2,1,,Basic Materials,4169920.0,3305.15
GBEI,Great Basin Energies Inc,0.12,6,3,7,7,3,7,3,36,0.0,36.0,Poor,Stay away,40,-0.1,-0.1,-0.5,25.6,0,,Basic Materials,2296973.0,4744.05
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,39,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,9.79
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,82.5
ELVUF,Elevate Uranium Ltd,0.164,6,7,9,10,3,2,2,39,-3.0,36.0,Poor,Stay away,16,-0.4,1.4,-2.2,47.2,1,,Energy,76372176.0,51309.28
AUSI,Aura Systems Inc,0.168,15,6,7,17,5,2,5,57,-21.0,36.0,Poor,Stay away,68,17.5,29.2,17.9,65.0,3,,Industrials,22836020.0,11124.87
ALLIF,Alpha Lithium Corporation,0.2,7,8,8,9,4,0,2,38,-3.0,36.0,Poor,Stay away,40,-4.1,5.5,-1.4,47.6,1,,Basic Materials,160701408.0,40124.28
VLQCF,Quantum Graphite Limited,0.22,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.23
SCUPF,Aegis Brands Inc,0.2,8,3,10,7,0,2,3,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,30.8,0,,Consumer Cyclical,17057434.0,51.13
IONI,I-On Digital Corp,0.21,6,8,4,9,5,4,5,41,-5.0,36.0,Poor,Stay away,29,1.9,5.0,-0.7,49.3,1,,Technology,7162308.0,17602.56
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,10,7,6,2,3,46,-13.0,36.0,Poor,Stay away,54,0.0,0.0,0.1,100.0,0,,Industrials,932873280.0,211.26
JNDAF,Jindalee Resources Limited,0.27,6,8,7,10,4,4,2,41,-3.0,36.0,Poor,Stay away,28,3.5,0.0,3.0,50.5,2,,Basic Materials,34084388.0,41435.98
QUTIF,Questor Technology Inc,0.28,13,6,12,7,6,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,3.1,88.8,1,,Industrials,7776475.0,714.0
SIMEF,Sime Darby Property Berhad,0.348,9,6,11,8,3,6,3,46,-13.0,36.0,Poor,Stay away,59,0.0,0.0,0.0,99.8,0,,Real Estate,2370092544.0,46.73
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,11.05
CUEN,Cuentas Inc.,0.322,11,4,3,9,5,4,5,41,-5.0,36.0,Poor,Stay away,64,1.8,-28.4,-4.3,48.4,2,,Technology,2560641.0,4906.97
GFASY,Gafisa SA ADR,0.38,17,5,7,8,1,1,5,44,-8.0,36.0,Poor,Stay away,41,0.0,0.0,18.3,74.6,1,,Consumer Cyclical,597995776.0,0.0
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,28.0
BOCOF,Bougainville Copper Limited,0.35,9,3,10,9,6,1,3,41,-8.0,36.0,Poor,Stay away,33,0.0,0.0,2.1,73.5,1,,Basic Materials,140371872.0,135.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
THFRF,Thai Union Group Public Company Limited,0.43,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,1.56
HGLD,Patagonia Gold Corp,0.4,4,15,5,8,3,2,2,39,-3.0,36.0,Poor,Stay away,23,0.0,-9.1,0.2,47.7,2,,Basic Materials,187900592.0,139705.39
GRUSF,Grown Rogue International Inc,0.44,13,5,5,14,5,0,4,46,-10.0,36.0,Poor,Stay away,52,-4.3,-4.3,-0.9,50.3,0,,Healthcare,109973152.0,197424.0
NGLD,Nevada Canyon Gold Corp,0.42,6,6,8,12,2,4,3,41,-5.0,36.0,Poor,Stay away,23,-6.7,5.0,-2.7,46.9,1,,Basic Materials,12009197.0,23849.01
IAUFF,AIC Mines Limited,0.47,11,7,7,4,6,4,2,41,-8.0,36.0,Poor,Stay away,51,0.0,-7.8,-2.6,41.9,0,,Basic Materials,374881312.0,3555.75
BRLL,Barrel Energy Inc,0.544,20,4,6,12,6,3,5,56,-20,36,Poor,Stay away,45,394.1,579.4,99.2,73.6,4,10,Energy,408790624.0,623306.67
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
ACHFF,Arch Biopartners Inc,0.603,10,8,4,9,7,0,5,43,-5.0,36.0,Poor,Stay away,45,0.8,-0.8,8.5,59.7,1,,Healthcare,40963772.0,33012.85
NNMTF,Nine Entertainment Co. Holdings Limited,0.67,5,3,9,9,3,1,3,33,0.0,36.0,Poor,Stay away,16,0.0,0.0,-0.1,0.0,0,,Communication Services,1061810496.0,184.5
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,40,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
MIPCF,Minor International Public Company Limited,0.7,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,3937202176.0,10.0
ATTRF,Ascott Residence Trust,0.739,10,4,10,5,3,6,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,42.4,0,,Real Estate,2840918784.0,29.62
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.74,15,7,5,4,4,3,5,43,-12.0,36.0,Poor,Stay away,49,1.4,13.8,3.7,55.3,2,,Energy,258784688.0,38951.69
TRCK,Track Group Inc,0.7,10,6,6,5,7,5,2,41,-8.0,36.0,Poor,Stay away,55,1.4,-6.7,2.0,52.4,1,,Technology,28934632.0,5138.03
THRC,Havana Roasters Coffee Companies Inc.,0.7,14,6,9,5,4,2,3,43,-15.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,49.0,1,,Consumer Defensive,68810.0,367.88
SFWL,Shengfeng Development Limited Class A Ordinary Shares,0.798,4,11,0,10,5,2,2,34,2.0,36.0,Poor,Stay away,20,12.3,-10.6,-2.4,46.8,0,,Industrials,65791768.0,22235.55
TABCF,Tabcorp Holdings Limited,0.8,10,6,11,10,3,6,3,49,-13.0,36.0,Poor,Stay away,61,0.0,0.0,0.0,83.6,0,,Consumer Cyclical,1960989312.0,0.0
IDCBF,Industrial and Commercial Bank of China,0.88,20,9,5,10,4,3,2,53,-17.0,36.0,Poor,Stay away,41,12.8,12.8,4.8,61.6,3,,Financial Services,410386235392.0,0.0
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
ASAGF,Australian Agricultural Company Ltd,0.94,14,6,7,6,4,7,4,48,-12.0,36.0,Poor,Stay away,49,0.0,5.6,1.4,65.1,0,,Consumer Defensive,566600704.0,2591.84
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,238.5
TRSNF,TRSNF,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
WPGCF,West Point Gold Corp.,0.969,9,6,5,11,3,1,5,40,-5.0,36.0,Poor,Stay away,32,-13.7,-4.5,-3.3,47.7,1,,Basic Materials,131351288.0,206547.88
HOJI,House of Jane Inc,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,18,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,11031895.0,11.0
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,12,8,10,6,4,2,3,45,-12.0,36.0,Poor,Stay away,47,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
EVGN,Evogene,0.63,15,10,5,15,4,7,5,61,-23.2,35.8,Poor,Stay away,27,23.5,46.5,22.1,63.7,3,,Healthcare,7613703.0,705838.5
BMTM,Bright Mountain Media Inc,0.01,12,12,6,16,6,0,5,57,-19.5,35.5,Poor,Stay away,54,16.9,56.5,20.4,63.5,3,,Communication Services,1813283.0,125409.65
MWAI,MedWellAI Inc.,0.37,15,10,6,8,5,6,5,55,-22.5,35.5,Poor,Stay away,43,29.4,28.5,25.1,63.8,3,,Financial Services,2418534.0,3362.76
AMTY,Amerityre Corp,0.04,18,4,6,10,4,5,5,52,-16.8,35.2,Poor,Stay away,51,33.3,33.3,20.6,79.9,2,,Consumer Cyclical,3305244.0,5805.33
HLOGF,Helium One Global Ltd,0.006,1,10,3,12,5,0,2,33,2.0,35.0,Poor,Stay away,16,-7.4,5.0,-4.7,47.0,0,,Energy,62113928.0,420636.59
ARVY,Alliance Recovery Corporation,0.006,18,7,6,14,6,9,5,65,-30,35,Poor,Stay away,65,42.9,42.9,39.2,99.5,3,,Industrials,9014625.0,4225.01
ARDDF,Ardiden Limited,0.005,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Basic Materials,2149064.0,0.0
OWPC,One World Pharma Inc,0.008,14,6,4,11,7,6,5,53,-18,35,Poor,Stay away,38,81.4,69.6,41.3,59.7,3,10,Healthcare,936848.0,894731.57
VGFCQ,The Very Good Food Company Inc.,0.005,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Consumer Defensive,661566.0,1381.44
FRPMF,Forty Pillars Mining Corp,0.01,7,7,10,8,3,2,3,40,-8.0,35.0,Poor,Stay away,45,0.0,0.0,0.0,71.6,1,,Basic Materials,644707.0,0.01
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,3,37,-5.0,35.0,Poor,Stay away,43,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,7564.45
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.3,0,,Basic Materials,449618.0,1719.0
ANGCF,Angel Gold Corp,0.002,10,4,6,7,6,2,5,40,-5.0,35.0,Poor,Stay away,16,0.0,0.0,2.1,34.7,1,,Basic Materials,41706.0,379.35
BRER,Bresler & Reiner Inc,0.001,8,6,10,8,3,2,3,40,-5.0,35.0,Poor,Stay away,0,0.0,0.0,-0.3,0.3,1,,Real Estate,6024.0,0.0
HLEGF,Helios Energy Limited,0.02,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,50,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,600.0
ALRTF,ALR Technologies Inc.,0.02,14,13,6,9,6,4,5,57,-22.0,35.0,Poor,Stay away,62,2.0,10.3,8.5,62.1,3,,Healthcare,13167524.0,41184.14
GBBGF,Global Li-Ion Graphite Corp,0.013,3,7,7,11,3,2,2,35,0.0,35.0,Poor,Stay away,31,14.8,-11.4,-5.7,44.8,0,,Basic Materials,1192595.0,6844.3
GPLB,Green Planet Bio Engineering Company. Ltd,0.013,3,3,9,8,3,3,3,32,0.0,35.0,Poor,Stay away,20,0.0,0.0,-1.4,0.2,0,,Financial Services,260083.0,822.49
RRMLF,Ross River Minerals Inc,0.013,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,29.0
IBOGF,Universal Ibogaine Inc,0.029,12,12,10,2,4,2,5,47,-17.0,35.0,Poor,🔥 COILED: Stay away,37,3.2,7.5,6.7,53.1,1,,Healthcare,8947754.0,562249.42
HNTRF,Gold Hunter Resources Inc.,0.028,7,5,6,11,3,0,5,37,-5.0,35.0,Poor,Stay away,19,-6.7,4.9,-1.0,45.9,1,,Basic Materials,8108965.0,45062.94
DBLR,"Pet Ecology Brands, Inc.",0.03,17,9,6,15,6,8,5,66,-27,35,Poor,Stay away,56,200.0,200.0,150.2,98.0,2,3,Financial Services,2218081.0,2594.79
SLZNF,Slave Lake Zinc Corp,0.027,4,3,4,8,3,7,3,32,0.0,35.0,Poor,Stay away,39,0.0,0.0,-0.7,9.2,0,,Basic Materials,1555227.0,5414.2
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
HENGF,Hengdeli Holdings Limited,0.033,17,4,5,9,6,2,5,48,-13.0,35.0,Poor,Stay away,58,0.0,10.0,13.1,100.0,2,,Industrials,88080384.0,12906.0
SNTX,Suntex Enterprises Inc,0.036,13,5,5,15,7,0,5,50,-13.0,35.0,Poor,Stay away,59,-23.6,6.2,11.4,59.1,0,,Financial Services,12261646.0,2992898.6
SLMLF,Apex Resources Inc,0.04,8,2,9,3,6,5,4,37,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.8,0.1,52.6,0,,Basic Materials,3355534.0,4102.34
MYRLF,Meryllion Resources Corp,0.031,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.0,50.0,0,,Basic Materials,2733646.0,20.49
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.038,15,4,6,10,6,2,5,48,-13.0,35.0,Poor,Stay away,38,0.0,0.0,3.7,80.8,0,,Other,nan,178.4
SIMTF,SIM Technology Group Limited,0.046,12,6,11,9,0,4,3,45,-13.0,35.0,Poor,Stay away,53,0.0,0.0,0.0,99.5,0,,Technology,343983616.0,140.0
EMOR,Healixa Inc,0.05,12,11,6,7,6,2,4,48,-13.0,35.0,Poor,Stay away,47,-11.9,27.4,1.0,51.4,2,,Healthcare,38338644.0,0.0
