code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AGMH,AGM Group Holdings Inc Class A,0.769,2,9,2,0,4,0,2,19,-10.0,9.0,Broken,Avoid/exit,19,-7.1,-10.4,-8.2,40.9,1,,Technology,2765612.0,221508.0
LBCMF,Libero Copper & Gold Corporation,0.88,13,4,0,4,5,0,2,28,-19.0,9.0,Broken,Avoid/exit,59,1.1,-0.5,-2.4,49.5,1,,nan,231023360.0,505291.13
BCCMY,BAIC Motor Corporation Limited,0.917,5,5,3,3,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,30,3.9,2.2,-3.0,25.0,1,,Consumer Cyclical,734806144.0,223.81
MWYN,"Marwynn Holdings, Inc. Common stock",0.965,7,8,1,6,3,2,2,29,-20.0,9.0,Broken,Avoid/exit,41,-12.2,3.7,-7.7,45.7,1,,Consumer Cyclical,19494044.0,503127.01
WLTXX,WLTXX,1.0,1,4,1,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,17,0.0,-71.4,-47.2,20.6,0,,nan,nan,0.0
CCHMF,Central China Management Company Limited,0.01,1,4,2,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,14,0.0,0.0,-11.6,0.0,0,,Real Estate,193280864.0,21.0
GRFXF,Graphex Group Limited,0.005,6,3,7,2,3,3,3,27,-15.0,8.0,Broken,Avoid/exit,23,0.0,0.0,-7.6,2.1,1,,Basic Materials,127682976.0,2751.45
LECBF,Lepanto Consolidated Mining Company,0.001,3,1,1,5,4,2,2,18,-10.0,8.0,Broken,Avoid/exit,24,0.0,-45.5,-31.3,1.7,0,,Basic Materials,79650912.0,8763.54
RMXFF,Red Mountain Mining Limited,0.008,9,5,0,6,0,1,2,23,-15.0,8.0,Broken,Avoid/exit,31,5.3,-31.9,-14.7,47.1,1,,Basic Materials,11537292.0,396737.24
PTNUF,Platina Resources Limited,0.011,1,4,3,2,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,24,0.0,0.0,-9.2,34.4,0,,Basic Materials,7388945.0,11610.0
EVKRF,Grid Battery Metals Inc.,0.01,0,1,3,7,0,0,2,13,-5.0,8.0,Broken,Avoid/exit,19,-9.1,-16.7,-13.4,35.6,1,,Basic Materials,2320569.0,155575.9
AACTF,Aurora Solar Technologies Inc,0.004,4,11,0,6,4,4,2,31,-23.0,8.0,Broken,Avoid/exit,27,20.0,-10.0,-10.6,45.5,1,,Technology,888776.0,44159.2
AIMN,"Lee Pharmaceuticals, Inc.",0.001,3,10,5,2,3,6,2,31,-21.0,8.0,Broken,Avoid/exit,28,33.3,-33.3,-8.1,44.8,1,,Financial Services,330136.0,971636.27
KRMMF,Kingsrose Mining Limited,0.017,1,3,0,4,3,5,2,18,-10.0,8.0,Broken,Avoid/exit,12,0.0,0.0,-31.2,1.2,0,,Basic Materials,12734598.0,6795.83
RFHRF,Renforth Resources Inc,0.017,8,3,6,1,3,0,3,24,-16.0,8.0,Broken,Avoid/exit,38,-8.6,-7.6,-3.2,46.4,0,,Basic Materials,8279376.0,53382.16
RVVTF,Revive Therapeutics Ltd,0.017,4,8,6,3,3,2,2,28,-20.0,8.0,Broken,Avoid/exit,29,11.3,-1.8,-5.5,45.7,2,,Healthcare,7406495.0,350125.91
SXOOF,St-Georges Eco-Mining Corp,0.014,7,5,2,6,3,5,4,32,-24.0,8.0,Broken,Avoid/exit,27,0.7,-6.0,-5.2,47.7,1,,Basic Materials,4496170.0,120868.11
CNSUF,Canasil Resources Inc,0.016,4,4,2,0,2,2,2,16,-8.0,8.0,Broken,Avoid/exit,32,2.5,7.8,-23.7,44.5,0,,Basic Materials,2633261.0,17282.94
AIMH,AimRite Holdings Corp,0.018,3,4,5,4,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,14,-20.4,0.0,-12.9,38.8,0,,Financial Services,2388678.0,52387.95
ACGX,"Alliance Creative Group, Inc",0.012,0,1,0,7,0,0,2,10,2.0,8.0,Broken,Avoid/exit,7,-36.8,-47.0,-38.1,25.7,0,,Consumer Cyclical,94624.0,11842.35
NRSAF,Norse Atlantic ASA,0.03,3,3,6,1,3,5,2,23,-15.0,8.0,Broken,Avoid/exit,24,0.0,-13.0,-8.0,26.1,1,,Industrials,89276840.0,10631.59
STCB,Starco Brands Inc,0.028,3,4,9,0,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,29,-3.4,-12.5,-7.7,41.1,1,,Consumer Defensive,21957378.0,0.0
CBLO,Archer Entertainment Media Communications Inc.,0.028,3,9,3,0,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,18,-6.7,-13.8,-11.4,44.7,1,,Financial Services,6376605.0,137658.03
CRBAF,CRBAF,0.022,1,7,2,0,4,0,2,16,-8.0,8.0,Broken,Avoid/exit,18,-5.6,-33.7,-30.7,8.7,0,,nan,2514445.0,1301.46
ZHDM,Zhong Hui Dao Ming Copper Holding Ltd,0.03,3,5,1,1,3,0,2,15,-10.0,8.0,Broken,Avoid/exit,31,0.0,-44.4,-19.4,43.0,0,,Financial Services,2433150.0,12507.28
ADXDF,Adex Mining Inc,0.033,1,3,4,2,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,0.0,-25.7,29.8,0,,Basic Materials,22347978.0,5606.93
BTAI,BioXcel Therapeutics Inc,0.038,6,10,2,3,2,0,2,25,-15.0,8.0,Broken,Avoid/exit,6,-33.8,-24.7,-76.9,23.1,1,,nan,2313476.0,2699065.14
TPHS,Trinity Place Holdings Inc,0.032,15,6,2,3,3,0,2,31,-23.0,8.0,Broken,Avoid/exit,53,-3.0,-3.6,-2.1,49.3,1,,Real Estate,2179559.0,32663.73
HOLOW,MicroCloud Hologram Inc.,0.04,4,8,1,3,0,4,2,22,-14.0,8.0,Broken,Avoid/exit,13,7.8,17.6,-11.2,44.8,2,,nan,nan,10549.43
GTERW,Globa Terra Acquisition Corporation Warrants,0.038,1,5,1,5,4,2,2,20,-10.0,8.0,Broken,Avoid/exit,18,-5.0,-45.7,-39.9,34.1,1,,nan,nan,20738.84
PMCCF,Peloton Minerals Corporation,0.057,1,4,6,1,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,23,0.0,0.0,-2.3,29.7,1,,Basic Materials,9660326.0,12282.61
MNMRF,Monumental Minerals Corp,0.056,5,3,9,3,3,0,2,25,-15.0,8.0,Broken,Avoid/exit,32,-8.2,-3.4,-8.6,41.0,1,,Basic Materials,6336654.0,59813.27
UDOCF,Unidoc Health Corp,0.07,4,3,3,6,3,0,2,21,-13.0,8.0,Broken,Avoid/exit,33,4.5,-13.6,-9.1,41.9,2,,Healthcare,7798457.0,15095.8
BADVF,Naughty Ventures Corp.,0.07,3,4,3,6,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,0,0.0,5.6,-4.7,43.2,1,,Basic Materials,5637033.0,0.0
ROVMF,Rover Metals Corp,0.065,5,6,7,1,4,3,5,31,-23.0,8.0,Broken,Avoid/exit,18,0.0,-5.8,-0.4,48.6,1,,nan,1363905.0,4249.56
CPMV,Mosaic Immunoengineering Inc,0.061,3,2,2,5,3,2,3,20,-15.0,8.0,Broken,Avoid/exit,7,-28.2,-28.2,-34.0,33.5,1,,Healthcare,441770.0,442.0
BNAIW,Brand Engagement Network Inc,0.065,3,9,2,3,4,0,2,23,-13.0,8.0,Broken,Avoid/exit,22,-13.3,-24.4,-25.0,42.9,0,,nan,nan,101701.94
CTVFF,CleanTech Vanadium Mining Corp,0.074,4,9,0,1,4,2,2,22,-15.0,8.0,Broken,Avoid/exit,23,-9.3,-10.7,-8.1,43.5,1,,Basic Materials,11558403.0,173109.65
NEXNF,NEXE Innovations Inc,0.096,6,6,8,6,3,0,2,31,-23.0,8.0,Broken,Avoid/exit,29,-4.0,-4.0,-1.3,48.5,1,,Consumer Cyclical,9590402.0,10125.98
SURNF,SureNano Science Ltd.,0.093,1,3,6,2,0,3,5,20,-15.0,8.0,Broken,Avoid/exit,21,0.0,-7.0,-4.1,43.6,1,,Basic Materials,3906818.0,12721.41
ASPCR,A SPAC III Acquisition Corp. Right,0.1,6,11,3,5,0,4,2,31,-23.0,8.0,Broken,Avoid/exit,26,10.9,10.9,3.6,50.0,3,,nan,nan,0.0
PJXRF,PJX Resources Inc,0.12,1,7,3,3,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,45,0.0,-2.8,-8.0,36.8,1,,Basic Materials,22962608.0,32248.86
CASIF,"CASI Pharmaceuticals, Inc.",0.129,6,6,7,0,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,25,-0.9,-8.0,-6.8,46.0,1,,Healthcare,2672263.0,73783.4
CHPGR,ChampionsGate Acquisition Corporation Rights,0.12,8,5,1,4,0,4,2,24,-16.0,8.0,Broken,Avoid/exit,30,9.1,-36.6,-7.0,47.5,0,,nan,nan,0.0
TVACW,Thayer Ventures Acquisition Corporation,0.22,3,7,3,0,3,0,2,18,-8.0,8.0,Broken,Avoid/exit,10,-8.3,-15.4,-21.1,37.4,0,,nan,215625000.0,28120.54
ROKRF,ROK Resources Inc.,0.234,2,6,0,4,3,4,2,21,-13.0,8.0,Broken,Avoid/exit,44,-13.0,-20.1,-10.8,34.0,1,,Energy,52650616.0,237352.44
PNTZF,Trigon Metals Inc,0.221,0,1,9,2,5,4,2,23,-15.0,8.0,Broken,Avoid/exit,11,-8.2,-3.9,-5.2,32.2,1,,Basic Materials,12351487.0,15071.84
HRTX,Heron Therapeuti,0.294,3,10,4,0,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,19,-5.0,-6.8,-6.3,39.2,1,,Healthcare,55854548.0,2464057.04
IMMP,Immutep Ltd ADR,0.264,1,8,2,4,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,14,-8.4,-29.4,-17.5,26.8,1,,Healthcare,38832556.0,4868431.99
GFAI,Guardforce AI Co Ltd,0.33,2,11,4,0,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,21,2.9,-8.5,-4.2,42.1,1,,Industrials,10366079.0,1117627.62
MDCXW,Medicus Pharma Ltd. Warrant,0.31,2,4,2,6,0,2,2,18,-13.0,8.0,Broken,Avoid/exit,20,-0.0,-29.5,-18.7,44.7,0,,nan,nan,1922.04
GMALF,Genting Malaysia Berhad,0.375,1,3,0,4,3,5,2,18,-10.0,8.0,Broken,Avoid/exit,15,0.0,-23.8,-10.3,0.0,0,,Consumer Cyclical,2125328128.0,0.0
SRGXF,Surge Copper Corp,0.382,1,10,1,5,6,0,2,25,-15.0,8.0,Broken,Avoid/exit,21,-7.8,-20.4,-9.8,40.8,1,,Basic Materials,148609232.0,225095.64
PXGYF,PAX Global Technology Limited,0.437,1,2,4,3,2,4,2,18,-10.0,8.0,Broken,Avoid/exit,27,-8.4,-8.4,-7.7,39.8,0,,Industrials,464897152.0,0.0
AIDX,"20/20 Biolabs, Inc. Common Stock",0.435,1,9,3,1,3,4,2,23,-13.0,8.0,Broken,Avoid/exit,35,-7.5,-22.4,-12.4,32.8,1,,Healthcare,5551251.0,0.0
AROAF,Aroa Biosurgery Limited,0.473,1,3,2,5,0,5,2,18,-10.0,8.0,Broken,Avoid/exit,22,0.0,-9.1,-3.5,2.6,0,,Healthcare,165723104.0,1989.75
TERS,Tersis Technologies Inc.,0.46,7,6,0,11,5,0,2,31,-23.0,8.0,Broken,Avoid/exit,50,-14.8,-22.0,-19.8,45.5,1,,Industrials,38286056.0,11560.74
UGODF,Upside Gold Corp.,0.48,3,9,3,0,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,17,-0.5,-16.0,-5.3,45.1,1,,Basic Materials,27406080.0,0.0
HRZMF,Horizon Minerals Limited,0.546,14,5,5,4,3,2,5,38,-30,8,Broken,Avoid/exit,37,23.7,23.7,14.2,85.3,3,,Basic Materials,203668800.0,521.58
AWLRF,AwalÃ© Resources Limited,0.521,1,5,9,6,2,0,2,25,-15.0,8.0,Broken,Avoid/exit,15,-3.5,-4.5,-5.8,39.1,1,,Basic Materials,74597360.0,103709.07
BZAI,"Blaize Holdings, Inc.",0.514,2,8,4,4,2,4,4,28,-18.0,8.0,Broken,Avoid/exit,11,-19.1,-8.2,-9.3,41.2,1,,Technology,74429176.0,5737897.66
CCTG,CCSC Technology International Holdings Limited Ordinary Shares,0.515,5,9,4,1,2,2,2,25,-13.0,8.0,Broken,Avoid/exit,20,-0.2,-15.6,-10.3,34.5,1,,Industrials,6993795.0,2085453.14
NNMTF,Nine Entertainment Co. Holdings Limited,0.564,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,9,0.0,0.0,-5.9,0.0,1,,Communication Services,893735552.0,188.25
LIQT,LiqTech International Inc,0.614,4,4,4,4,2,0,5,23,-15.0,8.0,Broken,Avoid/exit,17,-12.3,-13.6,-7.0,43.2,1,,Industrials,20216796.0,139880.69
CWD,CaliberCos Inc. Class A Common Stock,0.624,16,5,2,6,2,2,5,38,-30,8,Broken,Avoid/exit,45,28.7,22.4,9.3,56.0,3,,Financial Services,6482100.0,2444010.92
KUST,"Kustom Entertainment, Inc.",0.629,3,4,4,6,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,16,-6.1,-6.1,-15.4,35.5,1,,Communication Services,4092815.0,2390866.64
GPHOF,Graphite One Inc,0.66,5,11,3,0,3,2,2,26,-18.0,8.0,Broken,Avoid/exit,30,3.0,0.0,-0.8,47.9,2,,Basic Materials,137500768.0,234758.22
GIFT,"RDE, Inc.",0.666,1,13,1,0,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,20,2.5,-12.9,-6.8,40.4,1,,Communication Services,23610878.0,72528.25
BLCAF,BLCAF,0.717,5,4,4,0,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,22,0.0,-13.0,-6.2,26.7,0,,nan,522532640.0,173.94
GLDAF,GlobalData Plc,0.805,1,4,1,5,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,9,5.7,-29.1,-13.7,20.6,0,,Industrials,527387168.0,427.09
QCLS,"Q/C Technologies, Inc.",0.868,8,5,0,3,2,6,2,26,-18.0,8.0,Broken,Avoid/exit,10,13.7,-49.3,-34.7,33.3,1,,Technology,7107141.0,2178919.47
AERG,Applied Energetics,0.9,9,13,3,6,3,2,2,38,-28,8,Broken,Avoid/exit,12,26.9,13.9,5.9,50.9,4,,Technology,207094496.0,111462.11
XTIA,"XTI Aerospace, Inc.",0.981,3,11,3,0,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,16,2.9,-2.9,-7.7,36.6,2,,Industrials,37750560.0,1651092.63
PRFX,Painreform Ltd,0.977,9,5,9,4,2,4,3,36,-28.0,8.0,Broken,Avoid/exit,21,-4.2,13.6,0.3,48.8,3,,Healthcare,3417614.0,1192706.59
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,1,2,4,6,0,2,3,18,-10.0,8.0,Broken,Avoid/exit,18,-0.0,-0.0,-0.0,16.0,0,,nan,nan,0.0
AHIX,ALUF Holdings Inc,0.003,1,2,3,5,0,4,2,17,-10.0,7.0,Broken,Avoid/exit,23,0.0,-14.3,-6.5,31.2,0,,Technology,5534071.0,28060.17
CNGGF,Cann Group Limited,0.002,3,1,1,5,5,0,2,17,-10.0,7.0,Broken,Avoid/exit,25,-37.5,-37.5,-28.2,3.3,0,,Healthcare,3321187.0,855.61
ABCFF,Abacus Mining & Exploration Corporation,0.01,1,4,1,5,3,2,3,19,-15.0,7.0,Broken,Avoid/exit,8,0.0,-50.0,-17.9,45.3,1,,Basic Materials,1874562.0,41855.5
ULIX,Ulixe Corp.,0.01,9,4,4,4,3,1,5,30,-23.0,7.0,Broken,Avoid/exit,32,0.0,0.0,8.9,98.9,0,,Technology,1469370.0,2121.04
MGUY,Mogul Energy International Inc,0.003,1,7,3,3,6,0,2,22,-13.0,7.0,Broken,Avoid/exit,24,0.0,-12.5,-8.0,42.0,1,,Industrials,1444274.0,111286.55
IPNFF,ImagineAR Inc,0.003,4,9,3,4,5,0,2,27,-20.0,7.0,Broken,Avoid/exit,19,-24.3,-17.6,-16.0,47.1,1,,Technology,1048463.0,56708.32
MVNC,Marvion Inc.,0.003,5,7,3,0,3,2,5,25,-18.0,7.0,Broken,Avoid/exit,20,-27.8,-29.7,-0.6,48.2,0,,Industrials,1014063.0,10818.05
MYBUF,Meyer Burger Technology AG,0.01,6,4,4,0,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,33,0.0,0.0,-15.4,30.0,1,,Technology,316385.0,0.0
HUMT,Humatech Inc,0.002,3,4,2,0,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,17,0.0,0.0,-21.2,1.0,0,,Basic Materials,216599.0,3997.22
GOEVQ,Canoo Inc.,0.002,6,13,9,2,3,2,2,37,-28,7,Broken,Avoid/exit,35,36.4,36.4,15.0,51.1,4,,Consumer Cyclical,15934.0,9931.69
BZFDW,BuzzFeed,0.006,1,6,0,5,3,2,2,19,-10.0,7.0,Broken,Avoid/exit,12,-6.7,-39.1,-37.7,34.5,0,,nan,nan,45758.16
CINGW,Cingulate Inc. Warrants,0.006,4,4,6,6,0,0,2,22,-15.0,7.0,Broken,Avoid/exit,21,-25.0,-34.1,-30.2,43.6,1,,nan,nan,30192.02
HPAGF,China High Precision Automation Group Limited,0.019,1,3,1,2,3,5,2,17,-10.0,7.0,Broken,Avoid/exit,19,0.0,0.0,-14.4,5.4,0,,Technology,19920002.0,380.24
MXLGF,MX Gold Corp,0.012,9,6,8,3,0,1,3,30,-28.0,7.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,1.2,86.9,1,,Financial Services,291268.0,649.53
TRVN,Trevena Inc,0.011,12,5,5,11,3,0,5,41,-30,7,Broken,Avoid/exit,33,0.0,2700.0,78.8,85.6,3,,Healthcare,9674.0,286.69
NSGCF,Northstar Gold Corp,0.026,1,5,3,1,6,2,2,20,-13.0,7.0,Broken,Avoid/exit,22,4.0,-16.1,-7.9,38.0,1,,Basic Materials,4125418.0,53988.62
HNOI,HNO International Inc,0.024,3,7,3,3,0,2,2,20,-13.0,7.0,Broken,Avoid/exit,20,27.0,-36.8,-29.5,40.1,1,,Industrials,2495850.0,20920.67
MNYWW,MoneyHero Limited Warrants,0.028,0,5,2,3,3,0,2,15,-11.0,7.0,Broken,Avoid/exit,21,-18.9,-16.5,-17.2,28.9,0,,nan,nan,13880.21
VEEAW,Veea Inc,0.03,3,3,1,4,0,2,2,15,-8.0,7.0,Broken,Avoid/exit,11,-33.3,19.5,-30.7,43.6,2,,nan,nan,13111.02
CWSFF,Cielo Waste Solutions Corp,0.042,1,6,4,4,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,20,-13.3,-12.1,-8.4,35.8,1,,Industrials,8727393.0,26031.14
NWXPF,Newport Exploration Ltd,0.05,1,2,9,1,0,0,3,16,-8.0,7.0,Broken,Avoid/exit,16,-21.4,-21.4,-20.4,43.1,0,,Basic Materials,5278993.0,0.0
HAYAF,Hayasa Metals Inc.,0.05,5,9,0,4,8,0,3,29,-23.0,7.0,Broken,Avoid/exit,36,-3.3,-16.7,-3.5,46.4,1,,Basic Materials,3473904.0,23068.75
RSSFF,Affinor Growers Inc,0.048,14,7,3,1,5,2,5,37,-30.0,7.0,Broken,Avoid/exit,55,-31.4,17.1,5.6,53.0,3,,Consumer Defensive,2270902.0,5159.42
NREDF,NRED Intelligent Mining Inc.,0.048,3,9,3,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,14,8.6,-31.6,-33.4,38.1,2,,Basic Materials,1592809.0,0.0
RVBR,Markray Corp,0.059,5,10,2,3,4,2,2,28,-21,7,Broken,Avoid/exit,37,90.3,-5.6,4.6,50.8,1,7,Consumer Defensive,18011312.0,22834.21
JLRRF,South Atlantic Gold Inc,0.055,3,3,3,4,3,4,2,22,-15.0,7.0,Broken,Avoid/exit,30,0.0,-9.8,-5.5,6.2,1,,Basic Materials,11499024.0,8466.9
VLMZF,Volcanic Gold Mines Inc,0.056,13,4,5,6,4,0,5,37,-30,7,Broken,Avoid/exit,44,0.0,180.0,39.0,85.7,3,,Basic Materials,5665347.0,6708.0
KBLB,Kraig Biocraft Labs,0.07,1,7,4,0,3,0,2,17,-8.0,7.0,Broken,Avoid/exit,10,-12.5,-12.5,-9.8,21.0,0,,Basic Materials,78073384.0,1272940.4
CRLEF,Corcel Exploration Inc.,0.066,7,4,4,3,0,2,2,22,-13.0,7.0,Broken,Avoid/exit,19,-2.8,1.4,-6.1,45.7,2,,Basic Materials,nan,28558.81
ZOMDF,Zomedica Corp.,0.078,2,6,3,6,3,0,2,22,-13.0,7.0,Broken,Avoid/exit,34,1.9,-5.4,-2.9,44.6,2,,Healthcare,78395976.0,1130090.68
CYTOF,Altamira Therapeutics Ltd.,0.072,11,7,5,1,6,3,4,37,-30,7,Broken,Avoid/exit,32,-19.1,44.0,1.2,50.6,3,,Healthcare,411513.0,3891.48
TAJIF,Tajiri Resources Corp,0.09,5,4,4,0,0,7,2,22,-15.0,7.0,Broken,Avoid/exit,24,0.0,0.0,-9.9,28.8,1,,Basic Materials,23839438.0,6356.88
RSGLF,Rocky Shore Gold Ltd.,0.084,2,5,1,1,6,2,2,19,-15.0,7.0,Broken,Avoid/exit,23,0.0,-19.6,-8.5,42.5,1,,Basic Materials,20015696.0,10737.02
TCEFF,Tisdale Clean Energy Corp.,0.09,6,6,5,5,5,0,2,29,-18.0,7.0,Broken,Avoid/exit,38,-7.9,-2.5,-1.3,49.9,2,,Energy,5720232.0,8458.39
BMCLF,BAIC Motor Corporation Limited,0.093,6,7,3,1,0,3,2,22,-15.0,7.0,Broken,Avoid/exit,18,0.0,3.3,-2.5,21.4,1,,Consumer Cyclical,745426432.0,416.5
RWCRF,RIWI Corp,0.098,3,6,3,5,0,3,2,22,-15.0,7.0,Broken,Avoid/exit,9,0.0,0.0,-2.5,2.5,1,,Technology,5961229.0,1595.5
ZVSA,ZyVersa Therapeutics Inc.,0.099,7,6,8,0,0,1,3,25,-18.0,7.0,Broken,Avoid/exit,9,0.0,-1.0,-2.9,46.5,1,,Healthcare,801496.0,31240.6
TPSRF,Topsports International Holdings Limited,0.127,4,4,2,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,12,0.0,-18.3,-9.2,13.8,0,,Consumer Cyclical,785694848.0,15985.38
SLVMF,Silver Mines Limited,0.109,7,4,4,6,3,2,2,28,-17.0,7.0,Broken,Avoid/exit,45,8.9,-5.5,-7.7,46.6,0,,Consumer Defensive,282748256.0,43563.7
ESGLF,EnviroGold Global Limited,0.119,3,7,2,0,6,2,2,22,-15.0,7.0,Broken,Avoid/exit,33,-9.8,-9.1,-7.8,39.0,1,,Basic Materials,63596080.0,47741.68
ARRXF,Archer Materials Limited,0.12,0,10,5,4,4,0,2,25,-18.0,7.0,Broken,Avoid/exit,11,-9.3,-9.2,-12.3,36.3,1,,Technology,33988516.0,32726.67
EMUS,Electric Metals (USA) Limited,0.13,2,3,2,4,0,2,2,15,-8.0,7.0,Broken,Avoid/exit,27,3.3,-18.3,-8.3,43.3,1,,Basic Materials,28536222.0,77028.36
URZEF,URZ3 Energy Corp.,0.134,2,4,6,5,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,35,-6.0,-4.6,-7.3,42.8,1,,Energy,6991868.0,64510.6
IMRFF,iMetal Resources Inc.,0.143,11,6,2,3,5,2,2,31,-24.0,7.0,Broken,Avoid/exit,60,3.3,-6.1,-3.2,48.9,1,,Basic Materials,5755488.0,100253.55
ROWKF,RenoWorks Software Inc,0.14,1,4,5,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,19,-13.2,-13.2,-13.6,28.8,0,,Technology,5730848.0,4937.18
SMRVF,Smooth Rock Ventures Corp,0.12,1,1,4,4,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,14,-6.9,-14.3,-8.0,28.6,0,,Basic Materials,2476690.0,4727.35
VCBDD,"Vitalibis, Inc.",0.121,2,2,5,6,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,39,-19.3,-19.3,-19.8,37.9,1,,Financial Services,42862.0,481.11
NMAKF,Nemak S. A. B. de C. V,0.179,7,3,1,2,3,3,3,22,-15.0,7.0,Broken,Avoid/exit,20,-0.4,-0.4,-0.3,3.4,1,,Consumer Cyclical,511032256.0,1485.2
RMCOW,Royalty Management Holding Corporation,0.156,5,8,5,0,0,6,2,26,-19.0,7.0,Broken,Avoid/exit,23,9.2,-22.0,-8.1,47.3,0,,nan,nan,26272.99
MUNMF,Mundoro Capital Inc,0.242,0,6,4,0,3,0,2,15,-8.0,7.0,Broken,Avoid/exit,26,-12.0,-8.3,-5.8,39.7,0,,Basic Materials,27010326.0,58651.73
SYHBF,Skyharbour Resources Ltd,0.291,2,4,3,0,5,0,2,16,-10.0,7.0,Broken,Avoid/exit,26,-1.0,-11.5,-6.4,43.8,0,,Basic Materials,65725564.0,119337.91
VTGN,VistaGen Therapeutics Inc,0.273,14,4,2,6,2,2,5,35,-28,7,Broken,Avoid/exit,35,13.8,13.8,4.7,52.3,3,,Healthcare,12114897.0,5403178.73
OTGAW,OTG Acquisition Corp. I Warrants,0.3,1,3,3,3,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,24,0.0,-16.7,-8.2,24.5,0,,nan,nan,17544.91
BIOX,Bioceres Crop Solutions Corp,0.374,4,7,1,0,6,2,2,22,-13.0,7.0,Broken,Avoid/exit,31,4.0,-10.7,-4.6,44.2,1,,Basic Materials,23886288.0,512647.61
SVAQW,Silicon Valley Acquisition Corp. Warrants,0.38,3,6,2,0,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,25,-2.5,-11.6,-9.6,43.3,0,,nan,nan,0.0
CDIX,Cardiff Lexington Corp,0.42,6,5,3,10,0,2,5,31,-24.0,7.0,Broken,Avoid/exit,18,-35.4,261.4,0.1,49.7,3,,Healthcare,6567691.0,3541.45
WKSP,Worksport Ltd,0.442,3,7,5,1,4,2,2,24,-15.0,7.0,Broken,Avoid/exit,20,5.1,-4.0,-8.9,36.1,2,,Consumer Cyclical,6754214.0,3016366.46
PAASF,Pan American Silver Corp.,0.43,1,5,1,1,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,12,-10.0,-12.2,-9.1,29.9,0,,nan,nan,220347.74
HUSIF,Nicola Mining Inc,0.478,1,7,4,0,7,4,2,25,-16.0,7.0,Broken,Avoid/exit,22,-0.6,-15.3,-6.2,34.5,1,,Basic Materials,107794456.0,20776.28
MANOF,Manolete Partners Plc,0.494,1,4,4,0,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,25,0.0,-7.3,-2.7,17.1,0,,Industrials,21737864.0,1059.25
MBIO,Mustang Bio Inc,0.52,5,12,6,1,2,2,2,30,-23.0,7.0,Broken,Avoid/exit,30,-3.6,2.6,-2.1,44.5,1,,Healthcare,3943334.0,111002.64
SUGP,SU Group Holdings Limited Ordinary Shares,0.556,4,8,4,1,3,2,2,24,-13.0,7.0,Broken,Avoid/exit,26,12.5,-14.5,-18.8,39.3,2,,Industrials,1393299.0,2032919.91
ASGOF,Asante Gold Corporation,0.63,0,5,9,0,7,2,2,25,-18.0,7.0,Broken,Avoid/exit,21,-8.4,-10.6,-8.5,39.9,1,,Basic Materials,570496000.0,99677.73
ACNDF,Ascendas India Trust,0.692,0,5,4,1,2,0,2,14,-10.0,7.0,Broken,Avoid/exit,9,-7.7,-6.5,-6.0,40.4,0,,Real Estate,1025972032.0,16877.36
GNTA,Genenta Science SpA ADR,0.685,1,10,1,0,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,25,-2.3,-18.5,-18.0,27.9,1,,Industrials,33043012.0,812095.38
