code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LUCRF,Lucara Diamond Corp,0.12,10,7,10,10,3,7,5,52,0.0,52.0,Weak,Watchlist only,18,0.0,9.1,2.9,53.8,1,,Basic Materials,178922064.0,31247.97
GSTX,Graphene & Solar Technologies Limited,0.1,14,9,8,10,5,3,3,52,0.0,52.0,Weak,Watchlist only,57,1.0,0.0,6.9,52.9,0,,Technology,70726800.0,10654.69
WPNDF,Wishpond Technologies Ltd,0.129,14,8,11,9,3,1,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,48.0,1,,Technology,7085620.0,2171.37
AATV,Adaptive Ad Systems Inc,0.11,11,4,11,8,4,3,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,52.0,0,,Communication Services,4488894.0,7437.96
OXBRW,Oxbridge Re Holdings Equity Warrant,0.115,8,10,3,15,8,4,5,53,-1.0,52.0,Weak,Watchlist only,42,-20.8,16.3,-2.1,49.6,2,,nan,574505.0,6054.36
ELVUF,Elevate Uranium Ltd,0.179,11,7,11,9,4,5,5,52,-3.0,52.0,Weak,Watchlist only,33,9.5,3.7,5.6,54.9,1,,Energy,83571384.0,49378.32
ALEEF,Alerio Gold Corp,0.18,14,4,9,11,6,2,5,51,-2.0,52.0,Weak,Watchlist only,68,0.0,0.0,7.5,64.5,0,,Basic Materials,29087198.0,7466.23
CRGCF,CRGCF,0.155,17,5,10,11,3,1,4,51,-2.0,52.0,Weak,Watchlist only,0,0.0,0.0,1.0,64.9,0,,Basic Materials,10160110.0,0.0
YIPCF,Yip's Chemical Holdings Limited,0.32,10,8,11,10,3,6,3,51,-2.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.0,66.5,0,,Basic Materials,178707232.0,0.0
VULMF,Vulcan Minerals Inc,0.31,11,8,9,14,6,4,5,57,-6.0,52.0,Weak,Watchlist only,58,6.9,-1.6,4.7,58.9,1,,Basic Materials,40256752.0,12008.96
KIRGF,Kairos Gold Inc.,0.35,15,6,6,9,5,2,2,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,0,25.0,40.0,7.2,50.8,2,,nan,nan,0.0
AIRDF,Rocket Doctor AI Inc.,0.439,12,9,10,9,7,2,3,52,-3.0,52.0,Weak,🔥 COILED: Watchlist only,34,11.0,7.8,3.2,54.1,2,,Healthcare,43394328.0,67880.62
IAUFF,AIC Mines Limited,0.49,15,6,8,7,5,6,2,49,2.0,52.0,Weak,🔥 COILED: Watchlist only,63,4.3,-3.9,1.2,54.6,0,,Basic Materials,398809920.0,3562.75
TANH,Tantech Holdings Ltd,0.462,13,7,9,9,7,6,3,54,-3.0,52.0,Weak,Watchlist only,31,7.4,7.9,6.6,54.9,2,,Consumer Defensive,6661539.0,215198.99
FSTJ,First America Resources Corporation,0.5,11,11,9,18,4,1,4,58,-11.0,52.0,Weak,Watchlist only,59,2.0,4.2,4.9,57.1,1,,Financial Services,43982044.0,246.73
ADVNF,Advance ZincTek Limited,0.53,12,5,9,12,4,2,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.8,50.0,0,,Basic Materials,33220322.0,501.81
SKYH-WT,Sky Harbour Group Corporation WT,0.53,13,9,4,14,2,3,5,50,2.0,52.0,Weak,Watchlist only,33,23.3,-11.7,5.7,53.6,0,,nan,nan,20717.82
OILRF,Oil Refineries Ltd,0.63,18,7,6,9,4,2,5,51,1.0,52.0,Weak,Watchlist only,53,6.8,57.1,19.1,65.5,2,,Energy,1961372800.0,0.0
PBTHF,PointsBet Holdings Limited,0.678,15,8,12,7,4,3,5,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,2.8,67.3,1,,Consumer Cyclical,235663984.0,889.5
HSTC,HST Global Inc,0.7,13,5,9,12,4,1,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.1,50.5,0,,Healthcare,99002424.0,167.04
CETY,"Clean Energy Technologies, Inc. Common Stock",0.898,14,3,7,14,7,4,5,54,-3.0,52.0,Weak,Watchlist only,59,-8.3,6.5,1.1,52.4,1,,Industrials,10919080.0,2132593.54
RMHI,Retrieve Medical Holdings Inc,0.984,11,6,10,14,4,2,5,52,-3.0,52.0,Weak,Watchlist only,41,-1.6,-1.6,2.9,54.6,1,,Healthcare,27507574.0,916.41
EGRAF,Energy Resources of Australia Ltd,0.009,10,9,11,8,3,2,3,46,2.0,51.0,Weak,Watchlist only,50,0.0,0.0,0.1,59.3,0,,Energy,3810724352.0,29312.19
SGRB,SigmaBroadband Co,0.012,15,6,10,9,3,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.1,50.0,1,,Communication Services,8096687.0,35.74
CCEDF,Cascadero Copper Corporation,0.018,13,6,2,10,8,4,3,46,2.0,51.0,Weak,Watchlist only,44,20.0,-4.8,8.5,53.9,0,,Basic Materials,5402337.0,29410.57
UTRX,Unitronix Corporation,0.013,14,5,2,11,3,5,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,35,17.3,-16.8,3.7,51.1,0,,Technology,806794.0,83966.36
HNTRF,Gold Hunter Resources Inc.,0.029,8,12,9,11,3,3,3,49,2.0,51.0,Weak,Watchlist only,22,2.1,1.1,1.2,49.6,0,,Basic Materials,8108965.0,43920.98
TRRE,Terra Energy Res,0.04,16,8,6,9,6,1,2,48,0.0,51.0,Weak,Watchlist only,55,0.0,0.0,3.2,56.6,0,,Real Estate,14875703.0,5364.61
GMDMF,Gem Diamonds Limited,0.05,16,4,8,11,1,8,5,53,-5.0,51.0,Weak,Watchlist only,23,0.0,0.0,4.0,74.9,1,,Basic Materials,7000242.0,1485.5
EGMCF,Emgold Mining Corporation,0.057,7,13,3,12,6,4,3,48,2.0,51.0,Weak,Watchlist only,40,-7.9,-7.5,0.0,50.3,0,,Basic Materials,3873401.0,139577.25
AEMLF,AEMLF,0.08,12,6,10,7,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,50.0,0,,Energy,14325099.0,9309.47
BBLC,Blockchain Loyalty Corp,0.09,14,4,9,11,1,4,5,48,0.0,51.0,Weak,Watchlist only,65,0.0,0.0,9.1,58.2,0,,Financial Services,10854535.0,5782.33
HLUCF,HLUCF,0.093,8,12,5,14,3,0,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,22,1.9,3.0,0.7,49.5,0,,nan,nan,395121.7
CSBI,Carroll Shelby International Inc,0.181,12,7,11,12,6,4,3,55,-7.0,51.0,Weak,Watchlist only,61,0.0,0.0,1.5,66.9,1,,Consumer Cyclical,860482752.0,2633.53
AZZTF,Aztec Minerals Corp,0.18,15,14,7,15,3,2,5,61,-8.0,51.0,Weak,Watchlist only,36,0.0,7.1,5.8,58.6,1,,Basic Materials,33809796.0,163647.3
ALDVD,Kiplin Metals Inc,0.17,13,7,10,9,6,3,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,1.3,66.4,1,,Basic Materials,3894161.0,400.27
JSDA,Jones Soda Co,0.3,14,3,4,12,3,5,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,57,1.0,5.3,-0.0,51.0,0,,Consumer Defensive,37884276.0,170229.34
MISVF,Minco Silver Corporation,0.63,18,7,5,14,6,6,5,61,-10.0,51.0,Weak,Watchlist only,63,3.3,65.8,36.5,71.2,2,,Basic Materials,38823804.0,9273.38
MANA,Manatron Inc,0.73,11,8,6,12,4,6,5,52,-1.0,51.0,Weak,Watchlist only,38,19.5,37.7,18.3,59.6,2,,nan,nan,14384.92
KNGRF,Kingsmen Resources Ltd,0.78,5,16,10,12,3,2,5,53,-3.0,51.0,Weak,Watchlist only,25,11.4,4.0,4.5,53.5,2,,Basic Materials,26928008.0,37057.0
DBOXF,D-BOX Technologies Inc,0.84,13,8,4,11,7,7,4,54,-3.0,51.0,Weak,Watchlist only,67,5.0,7.7,4.4,58.9,1,,Technology,177749264.0,178625.98
BQ,Boqii Holding Limited,0.867,13,7,9,11,7,2,2,51,-3.0,51.0,Weak,🔥 COILED: Watchlist only,48,3.0,9.1,2.7,52.5,2,,Consumer Cyclical,6401077.0,968224.24
IDCBF,Industrial and Commercial Bank of China,0.9,19,6,7,10,4,3,3,52,-1.0,51.0,Weak,Watchlist only,47,2.3,15.4,5.2,65.8,2,,Financial Services,419713187840.0,0.0
CUBWW,Lionheart Holdings Warrant,0.4,18,10,1,13,9,2,5,58,-3.5,50.5,Weak,Watchlist only,57,25.0,8.1,24.1,53.4,1,,nan,nan,35451.77
AGDY,Agri-Dynamics Inc,0.003,5,16,9,15,3,3,5,56,2.0,50,Weak,Watchlist only,25,9.7,30.8,9.2,51.3,2,,Energy,6061216.0,295599.49
CEOS,CeCors Inc,0.008,15,9,4,15,5,2,5,55,-5.0,50.0,Weak,Watchlist only,71,-10.3,6.8,11.1,56.1,1,,Healthcare,2310529.0,146810.06
QIND,Quality Industrial Corp.,0.008,7,11,8,12,5,2,5,50,-3.0,50.0,Weak,Watchlist only,36,12.7,14.3,4.6,52.5,2,,Industrials,919015.0,168372.26
LTRYW,"Lottery.com, Inc. Warrants",0.011,9,11,10,12,4,4,3,53,-6.0,50.0,Weak,🔥 COILED: Watchlist only,50,7.0,3.9,3.6,53.3,2,,Consumer Cyclical,nan,136743.99
TKOI,Telkonet Inc,0.03,13,8,6,15,6,2,5,55,-3.0,50.0,Weak,Watchlist only,63,0.0,-2.3,13.7,56.3,1,,Technology,7480303.0,470468.36
NOSUF,Nerds on Site Inc,0.026,7,4,11,7,6,7,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,53.4,0,,Technology,2418956.0,3980.51
VIVC,Vivic Corp,0.026,10,6,9,11,3,5,5,49,-2.0,50.0,Weak,Watchlist only,24,0.0,0.0,6.0,60.1,0,,Consumer Cyclical,693105.0,9757.47
FSHRF,Feishang Anthracite Resources Limited,0.048,12,7,7,14,6,2,4,52,-5.0,50.0,Weak,Watchlist only,60,0.0,3.9,5.0,59.4,1,,Energy,66542308.0,8014.0
NLPXF,Noble Mineral Exploration Inc,0.043,4,14,12,10,3,4,5,52,2.0,50,Weak,Watchlist only,24,6.2,10.3,3.9,50.8,2,,Basic Materials,11282769.0,70861.55
BTMWW,Bitcoin Depot Inc.,0.048,13,7,11,8,3,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,1.4,62.4,0,,Financial Services,nan,190469.69
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
UJOGF,UJOGF,0.07,13,3,11,9,6,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.5,54.8,1,,Energy,10259612.0,1377.63
FGCO,Pacific Oil Co,0.084,10,3,7,10,6,4,5,45,2.0,50.0,Weak,Watchlist only,49,0.0,5.0,1.1,52.6,0,,Financial Services,7927506.0,12424.03
AETN,Aeternum Health Inc.,0.12,12,15,3,7,8,0,5,50,-3.0,50.0,Weak,Watchlist only,0,0.0,-7.7,8.8,53.8,1,,Consumer Cyclical,11532624.0,0.0
RFAIR,RF Acquisition Corp II Right,0.11,13,14,4,14,5,2,5,57,-5.0,50.0,Weak,Watchlist only,42,0.0,10.0,6.3,64.5,1,,nan,nan,18863.41
TBNRL,Tamboran Resources Corporation,0.185,12,6,11,10,6,5,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,0.2,74.8,1,,Energy,1289687296.0,6639.64
VBIZF,Viva Biotech Holdings,0.162,8,6,6,9,3,8,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,1.4,48.6,0,,Healthcare,333296896.0,466.04
NOEMR,CO2 Energy Transition Corp. Right,0.2,12,5,8,15,5,3,5,53,-3.0,50.0,Weak,Watchlist only,53,16.3,31.2,14.7,55.7,2,,nan,nan,0.0
MRZLF,Mirasol Resources Ltd,0.25,10,5,10,8,4,5,5,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,2.5,54.3,1,,Basic Materials,22149298.0,8385.45
MNIZ,Gen 2 Technologies Inc,0.3,10,11,6,14,3,2,5,51,-6.0,50.0,Weak,Watchlist only,36,40.8,10.3,16.6,56.0,2,,Communication Services,1189003.0,2440.5
ACPS,AC Partners Inc,0.45,13,8,5,9,4,5,3,47,0.0,50.0,Weak,Watchlist only,37,0.0,0.0,7.3,57.5,0,,Industrials,16583081.0,132.76
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
PGLDF,P2 Gold Inc,0.62,16,11,7,13,4,3,5,59,-7.0,50.0,Weak,Watchlist only,68,5.8,7.1,8.5,61.7,1,,Basic Materials,162646816.0,277978.35
PKTX,Protokinetix Inc,0.006,11,5,4,12,8,2,5,47,2.0,49.0,Weak,Watchlist only,53,-14.7,-11.1,0.5,51.6,0,,Healthcare,2506113.0,121623.16
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,663.07
LDSN,Luduson G Inc,0.002,18,3,10,14,6,6,5,62,-13.0,49.0,Weak,Watchlist only,43,0.0,41.7,18.5,87.6,2,,Communication Services,957899.0,2372.09
ROXIF,Caspian Sunrise plc,0.02,15,4,3,10,6,3,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,6.5,59.4,0,,Energy,15872829440.0,73.25
DRRLF,DRRLF,0.012,10,4,5,11,1,8,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,1.3,54.9,0,,nan,62603520.0,1162.71
BASA,Basanite Inc,0.017,9,9,6,7,4,2,5,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,26,0.6,-10.0,1.4,51.2,0,,Basic Materials,4548534.0,173507.7
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,53.2,0,,Financial Services,2494650.0,10020.0
GJST,GEO JS Tech Group Corp,0.012,6,6,10,15,1,3,5,46,0.0,49.0,Weak,Watchlist only,22,0.0,0.0,-0.8,48.1,0,,Basic Materials,2490360.0,35525.59
KIDZW,"Classover Holdings, Inc. Warrants",0.014,12,4,3,8,4,6,5,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,45,-4.0,8.3,1.8,51.0,1,,nan,nan,77338.62
CVAT,Cavitation Techs Inc,0.03,9,14,10,14,4,4,3,58,-9.0,49.0,Weak,Watchlist only,41,1.3,1.3,3.1,54.1,0,,Industrials,9291622.0,484607.36
RVVTF,Revive Therapeutics Ltd,0.021,11,9,6,11,5,3,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,32,7.0,-2.7,0.4,49.9,1,,Healthcare,9149199.0,377249.98
GEAT,GreetEat Corporation,0.03,16,11,7,18,4,4,5,65,-19,49,Weak,Watchlist only,57,50.0,42.9,49.5,64.0,4,10,Industrials,5265310.0,67574.22
RTON,Right On Brands Inc,0.025,12,11,8,13,6,0,5,55,-6.0,49.0,Weak,Watchlist only,50,2.0,-13.8,2.1,52.9,1,,Consumer Defensive,1045437.0,21450.23
KCRD,"Kindcard, Inc.",0.034,13,5,7,14,4,1,5,49,0.0,49.0,Weak,Watchlist only,33,0.0,0.0,4.7,58.8,0,,Technology,3469957.0,1001.15
HAYAF,HAYAF,0.051,1,11,9,11,3,5,3,43,2.0,49.0,Weak,Watchlist only,47,-3.0,-2.1,0.1,49.7,1,,Basic Materials,3667312.0,31924.49
SCYYF,Scandium International Mining Corp,0.111,16,11,4,14,4,0,5,54,-3.0,49.0,Weak,Watchlist only,59,0.9,0.9,3.5,51.6,0,,Basic Materials,39306024.0,90789.52
IHAI,Innovative Holdings Alliance Inc,0.126,17,3,2,14,6,2,5,49,0.0,49.0,Weak,Watchlist only,58,-15.0,52.0,10.5,56.6,2,,Financial Services,7581025.0,15468.01
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
RDBBF,Redbubble Limited,0.19,12,4,9,9,1,1,5,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,1.2,53.8,0,,Consumer Cyclical,57850032.0,13593.17
DGCOF,DGCOF,0.179,3,14,8,12,3,4,5,49,-1.0,49.0,Weak,Watchlist only,0,5.0,1.4,3.2,50.6,1,,Basic Materials,13978117.0,0.0
RYOOF,Rio Silver Inc,0.204,6,18,7,9,3,4,2,49,-1.0,49.0,Weak,Watchlist only,26,2.4,7.1,3.6,50.3,1,,Basic Materials,11064331.0,73337.2
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.195,12,11,6,11,4,2,3,49,-3.0,49.0,Weak,Watchlist only,30,14.7,0.0,2.6,52.1,1,,nan,nan,12352.44
NSURF,North Shore Uranium Ltd.,0.15,5,13,5,10,5,4,5,47,2.0,49.0,Weak,Watchlist only,32,-6.2,9.6,-0.2,48.5,2,,nan,nan,38174.52
ACDXF,American Copper Development Corporation,0.321,12,5,6,13,4,4,5,49,-3.0,49.0,Weak,Watchlist only,61,1.8,1.8,2.9,57.5,1,,Basic Materials,8074325.0,950.39
SFPT,"Safepoint Holdings, Inc.",0.34,18,11,5,9,7,3,5,58,-9.0,49.0,Weak,Watchlist only,0,13.3,17.2,11.4,65.4,2,,nan,nan,0.0
VIPZ,"VIP Play, Inc.",0.35,9,6,12,10,4,3,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,8.4,2.8,54.0,2,,Consumer Cyclical,25710250.0,13883.7
MSN,Emerson Radio Corporation,0.377,8,13,8,15,3,4,5,56,-5.0,49.0,Weak,Watchlist only,33,4.7,1.8,1.8,51.2,1,,Technology,7928871.0,402874.25
BOYAF,Boyaa Interactive International Limited,0.45,9,4,10,9,3,6,3,44,2.0,49.0,Weak,Watchlist only,42,0.0,0.0,-0.0,58.4,1,,Communication Services,325514912.0,0.0
COLAR,Columbus Acquisition Corp Rights,0.479,13,9,2,11,8,2,2,47,2.0,49.0,Weak,Watchlist only,48,-8.0,-13.0,3.1,51.1,0,,nan,nan,0.0
GIGNF,Genting Singapore Limited,0.52,11,7,11,7,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.4,55.4,0,,Consumer Cyclical,6285797376.0,0.0
CAWW,CCA Industries Inc,0.5,18,6,2,10,6,1,4,47,2.0,49.0,Weak,Watchlist only,40,11.1,4.2,3.4,56.6,0,,Consumer Defensive,3780842.0,3178.5
MFRVF,Minera Frisco S.A.B. de C.V,0.59,15,6,6,10,4,2,5,48,-2.0,49.0,Weak,Watchlist only,44,0.0,0.0,16.9,62.1,0,,Basic Materials,3656042752.0,196.75
SPHRF,Starpharma Holdings Limited,0.55,17,9,13,13,6,8,5,71,-18.0,49.0,Weak,Watchlist only,58,5.8,5.8,5.8,74.3,1,,Healthcare,224676208.0,2156.25
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
LRKKF,Lark Distilling Co. Ltd,0.624,12,8,8,10,4,1,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.9,53.7,1,,Consumer Defensive,67020440.0,643.58
BGAVF,Bravada Gold Corporation,0.64,17,12,9,5,4,9,5,61,-10.0,49.0,Weak,Watchlist only,60,12.9,16.4,14.8,63.7,2,,Basic Materials,18400972.0,153707.8
RNGE,RING ENERGY INC,0.71,11,7,4,14,7,4,5,52,-1.0,49.0,Weak,Watchlist only,65,0.1,-7.7,7.5,58.4,0,,Basic Materials,88483864.0,34609.53
KNDI,Kandi Technologies Group Inc,0.712,12,5,3,16,3,5,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,39,3.2,1.7,1.3,51.8,1,,Consumer Cyclical,71475656.0,446637.75
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,0.89,16,7,6,7,1,2,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,-4.3,4.7,1.0,51.3,0,,nan,nan,0.0
PAGFF,Pacifica Silver Corp.,0.87,10,11,9,11,4,2,5,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,43,-4.4,0.9,0.1,50.3,0,,nan,nan,83799.09
CGHOF,China Gas Holdings Limited,0.95,7,5,10,8,6,3,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,47.0,0,,Utilities,6319856640.0,0.0
YGRAF,Yangarra Resources Ltd,0.96,15,9,6,15,4,3,5,57,-6.0,49.0,Weak,Watchlist only,45,4.3,11.1,5.2,59.6,2,,Energy,101371400.0,49837.19
RDTCF,Rapid Dose Therapeutics Corp,0.085,15,12,5,8,4,5,5,54,-5.2,48.8,Weak,Watchlist only,40,17.2,6.2,26.2,61.4,1,,Healthcare,11490457.0,5208.76
ALTHF,Altech Batteries Limited,0.008,11,5,7,10,3,4,5,45,0.0,48.0,Weak,Watchlist only,20,0.0,0.0,3.6,53.0,0,,Basic Materials,22153166.0,17737.57
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
SMEV,Simulated Environmen,0.009,11,3,8,14,6,2,2,46,2.0,48.0,Weak,Watchlist only,59,2.3,-2.2,0.1,55.3,0,,Financial Services,5426918.0,197283.71
NWMH,National Waste Management Holdings Inc,0.01,12,6,9,12,4,2,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,3.4,50.0,1,,Industrials,689190.0,6990.04
GMPW,GiveMePower Corp,0.01,10,6,11,12,4,2,3,48,-3.0,48.0,Weak,Watchlist only,49,0.0,0.0,1.5,70.0,0,,Real Estate,437928.0,11406.89
MSET,Madison Sports & Entertainment Inc,0.008,11,6,8,9,3,1,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,2.9,50.1,0,,Financial Services,382412.0,13829.08
RFXRF,Running Fox Resource Corp,0.002,11,3,9,12,4,1,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.1,42.2,0,,Basic Materials,363241.0,448.5
LGNDZ,Ligand Pharms Inc Cvr,0.002,6,8,10,12,4,1,5,46,2.0,48.0,Weak,Watchlist only,22,18.8,46.2,1.9,47.0,2,,nan,nan,0.0
GRRP,Granite Broadcasting Corporation,0.001,10,7,11,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
REOS,ReoStar Energy Corp,0.015,5,14,8,14,3,4,2,50,-3.0,48.0,Weak,Watchlist only,44,4.2,-9.1,2.9,50.2,1,,Energy,1316324.0,126662.19
NMGC,NeoMagic Corporation,0.014,16,6,7,11,5,3,2,50,-5.0,48.0,Weak,Watchlist only,49,4.3,8.3,0.9,52.2,2,,Technology,933585.0,9070.98
SLZNF,Slave Lake Zinc Corp,0.027,9,12,6,12,3,8,3,53,-1.0,48.0,Weak,Watchlist only,49,1.5,1.5,0.8,50.4,0,,Basic Materials,1555227.0,5508.18
GWTR,Global Water Technologies Inc,0.025,15,5,8,10,4,3,5,50,-2.0,48.0,Weak,Watchlist only,35,20.0,20.0,11.5,64.6,2,,Industrials,785329.0,9340.64
CTLDF,Controladora Axtel S.A.B. de C.V.,0.04,10,3,9,12,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,50.0,0,,nan,192752928.0,34285.56
GENFF,Genflow Biosciences plc,0.054,16,6,7,14,4,0,5,52,-4.0,48.0,Weak,Watchlist only,45,0.6,154.7,31.6,66.0,2,,Healthcare,30869332.0,13585.5
GGCPF,Generic Gold Corporation,0.057,12,6,7,8,3,4,5,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.3,52.3,1,,Basic Materials,4232200.0,8101.56
EWISF,EWISF,0.056,18,12,4,17,4,5,5,65,-22,48,Weak,Watchlist only,73,52.0,52.0,60.3,68.4,4,7,Basic Materials,1240619.0,21134.1
JLRRF,South Atlantic Gold Inc,0.07,6,8,8,10,3,7,3,45,0.0,48.0,Weak,Watchlist only,49,0.0,0.0,-3.2,32.8,0,,Basic Materials,14635122.0,9941.9
LMRMF,Lomiko Metals Inc,0.061,13,12,9,13,6,4,4,61,-13.0,48.0,Weak,Watchlist only,32,13.0,3.4,8.4,55.8,1,,Basic Materials,4322181.0,21456.43
SRCO,Sparta Commercial Services Inc,0.09,12,5,10,9,1,3,5,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,38,0.0,1.1,2.7,54.9,1,,Technology,4769340.0,20160.3
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
ZNWLF,Zinnwald Lithium Plc,0.116,15,6,7,9,6,6,3,52,-7.0,48.0,Weak,Watchlist only,59,0.0,0.0,12.4,68.9,1,,Basic Materials,55046252.0,754.57
WECFF,White Energy Company Limited,0.14,13,9,9,9,6,0,2,48,0.0,48.0,Weak,Watchlist only,43,-0.5,-0.6,4.5,55.5,0,,Energy,52975292.0,0.0
FFUCF,FFUCF,0.101,9,14,6,7,4,6,5,51,-1.0,48.0,Weak,Watchlist only,47,28.8,13.0,14.2,59.5,2,,nan,nan,140729.87
NOMNF,CANEX Metals Inc,0.195,16,16,4,10,4,3,5,58,-11.0,48.0,Weak,Watchlist only,44,14.7,95.0,16.9,59.8,3,,Basic Materials,36509876.0,14800.84
CCEYF,CCEYF,0.226,7,13,11,9,3,6,5,54,-1.0,48,Weak,Watchlist only,0,9.8,11.5,5.2,53.4,2,,nan,nan,0.0
ALOD,Allied Resources Inc,0.25,12,6,11,7,3,6,3,48,-3.0,48.0,Weak,Watchlist only,60,0.0,0.0,0.0,74.0,0,,Energy,1413252.0,116.06
ADNH,"Advent Technologies Holdings, Inc.",0.35,17,6,4,9,6,1,5,48,0.0,48.0,Weak,Watchlist only,29,2.9,45.8,12.7,59.6,2,,Industrials,1326021.0,52878.18
HRTX,Heron Therapeuti,0.468,9,10,7,15,2,5,5,53,-5.0,48.0,Weak,Watchlist only,21,6.5,5.0,1.5,47.1,1,,Healthcare,88507032.0,2333174.65
XTAIF,XTAIF,0.45,4,14,5,12,4,2,5,46,2.0,48.0,Weak,Watchlist only,36,13.2,9.4,11.5,53.1,2,,nan,nan,24071.73
HPIFF,Huadian Power International Corporation Limited,0.614,14,3,11,7,6,2,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,78.3,0,,Utilities,7129629696.0,0.0
CREAF,Creative Technology Ltd,0.69,10,7,9,7,4,8,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.1,48.5,1,,Technology,49411016.0,286.12
