code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PTALF,PetroTal Corp,0.36,12,10,8,7,4,3,4,48,2.0,53.0,Weak,Watchlist only,36,5.9,5.9,4.9,58.3,0,,Energy,331318080.0,371359.5
NVLPF,Nova Leap Health Corp,0.35,19,9,6,15,6,6,5,66,-14.0,53.0,Weak,Watchlist only,73,20.7,13.6,12.1,71.2,2,,Healthcare,29259006.0,7804.51
ORGS,Orgenesis Inc,0.35,8,6,10,11,4,7,5,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.0,-12.5,1.7,51.0,1,,Healthcare,3428858.0,993.84
GIGNF,Genting Singapore Limited,0.52,13,7,11,7,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.1,55.4,0,,Consumer Cyclical,6285797376.0,0.0
DGTCF,DIGITAL CORE REIT,0.542,16,4,6,11,6,9,4,56,-3.0,53.0,Weak,Watchlist only,60,12.2,10.7,9.2,77.3,2,,Real Estate,703094080.0,11295.04
GNVR,GNVR,0.55,12,7,7,14,4,2,5,51,2.0,53.0,Weak,Watchlist only,44,0.0,0.0,5.8,55.3,0,,Basic Materials,10792945.0,1261.51
NKGFF,Nevada King Gold Corp,0.622,15,14,7,14,4,2,5,61,-6.0,53.0,Weak,Watchlist only,55,2.5,9.8,7.2,57.9,2,,Basic Materials,62388068.0,47718.67
MARZF,Marston's PLC,0.71,10,7,4,12,4,6,5,48,2.0,53.0,Weak,Watchlist only,44,1.4,-1.4,0.9,59.8,0,,Consumer Cyclical,446232640.0,2797.5
VGLS,Vg Life Sciences Inc,0.72,21,10,8,17,5,6,5,72,-19,53,Weak,Watchlist only,57,157.1,60.0,68.2,64.4,3,10,Financial Services,485196.0,4992.17
NNRRF,NRC Group ASA,0.839,12,7,10,8,4,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.2,53.1,0,,Industrials,192700192.0,138.75
GRLRF,Greenland Resources Inc,0.98,10,14,10,9,4,0,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,25,-1.0,4.6,1.8,52.6,2,,Basic Materials,132515432.0,57337.44
TBLLF,Tombill Mines Limited,0.018,18,7,6,11,6,10,5,63,-6.8,52.2,Weak,Watchlist only,68,22.0,26.2,29.8,72.2,2,,Basic Materials,3955251.0,15113.33
ALFUW,Centurion Acquisition Corp. Warrant,0.28,15,16,2,12,6,4,5,60,-5.8,52.2,Weak,Watchlist only,58,18.6,21.6,24.3,61.5,2,,nan,nan,20965.54
CYIO,CYIOS Corporation,0.002,10,5,11,14,7,4,5,56,-2.0,52.0,Weak,Watchlist only,42,0.0,5.3,4.4,60.0,0,,Healthcare,675188.0,1629633.4
MSET,Madison Sports & Entertainment Inc,0.009,8,8,10,16,4,0,5,51,1.0,52.0,Weak,Watchlist only,42,1.1,0.0,4.6,58.7,0,,Financial Services,436342.0,16946.14
ROXIF,Caspian Sunrise plc,0.02,11,4,11,10,6,3,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.1,59.4,0,,Energy,15872829440.0,73.25
GTII,Global Tech Industries Group Inc,0.011,10,10,7,11,4,7,5,54,-5.0,52.0,Weak,Watchlist only,45,10.0,8.9,6.3,50.6,2,,Industrials,3498524.0,18913.01
EPRJF,Emperor Watch & Jewellery Limited,0.038,11,11,4,13,4,6,5,54,-2.0,52.0,Weak,Watchlist only,30,9.2,9.2,6.2,65.7,2,,Consumer Cyclical,253186544.0,26.01
YRBAF,Yorbeau Resources Inc,0.039,16,8,8,13,3,2,5,55,-3.0,52.0,Weak,Watchlist only,35,13.2,11.2,7.7,72.0,2,,Basic Materials,18371826.0,4266.52
WHLT,Chase Packaging Corp,0.05,11,7,11,8,1,9,2,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.2,60.3,0,,Financial Services,3094108.0,1123.79
VMSXF,Nine Mile Metals Ltd,0.07,17,12,11,18,6,5,5,74,-25.0,52.0,Weak,Watchlist only,63,12.9,27.3,16.8,62.5,3,,Basic Materials,11482211.0,216647.46
VIORF,Vior Inc,0.077,13,9,6,11,4,3,5,51,1.0,52.0,Weak,Watchlist only,28,13.3,13.4,5.8,61.6,2,,Basic Materials,31980892.0,26510.86
NIROF,SportsHero Limited,0.088,13,4,10,10,6,2,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.7,55.6,0,,Communication Services,80479304.0,1788.3
AVCNF,Avicanna Inc,0.096,13,10,9,11,4,5,2,54,-5.0,52.0,Weak,Watchlist only,38,3.1,3.5,2.3,52.2,1,,Healthcare,12076020.0,59467.77
VDOMF,Val-d'Or Mining Corporation,0.181,12,8,6,14,7,2,5,54,-2.0,52.0,Weak,Watchlist only,54,-4.7,35.1,14.3,66.7,2,,Basic Materials,19278900.0,15256.59
HOGPF,HOGPF,0.154,16,10,14,11,4,4,5,64,-17,52,Weak,Watchlist only,46,53.6,53.6,38.5,64.0,3,10,nan,nan,32660.52
AEUXF,AEUXF,0.3,21,8,5,15,5,6,5,65,-13.0,52.0,Weak,Watchlist only,0,10.8,1.7,6.2,54.2,1,,Energy,117993184.0,0.0
ZTSTF,ZTEST Electronics Inc,0.33,18,14,5,11,6,1,5,60,-8.0,52.0,Weak,Watchlist only,69,6.5,13.5,11.9,58.2,2,,Technology,12399023.0,12481.08
TSWCF,TSWCF,0.396,12,10,10,12,3,5,2,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,34,1.3,-0.8,2.2,53.8,1,,Technology,148062080.0,292312.38
AVTGF,AVTGF,0.392,15,10,6,11,4,3,5,54,-2.0,52.0,Weak,Watchlist only,34,22.0,42.3,15.4,69.1,2,,nan,76428208.0,7535.83
LMTI,Laser Master International Inc,0.36,17,6,6,12,3,7,5,56,-4.0,52.0,Weak,Watchlist only,50,9.1,9.1,7.6,68.9,2,,Industrials,2710095.0,2055.5
AROAF,AROAF,0.52,15,4,7,9,6,6,2,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.1,62.6,0,,Healthcare,182148080.0,1812.25
SNPMF,China Petroleum & Chemical Corp Class H,0.554,8,8,8,11,1,6,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,29,-1.1,4.5,1.7,52.5,0,,Energy,67617718272.0,41301.17
SIELF,Shanghai Electric Group Company Limited,0.57,11,7,10,9,4,1,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.1,51.2,0,,Industrials,19182405632.0,192.46
IDGXF,Integrated Diagnostics Holdings plc,0.551,13,6,7,12,4,4,5,51,-2.0,52.0,Weak,Watchlist only,34,0.0,0.0,2.3,67.6,0,,Healthcare,320485152.0,91.04
LRKKF,Lark Distilling Co. Ltd,0.624,13,7,11,8,6,2,2,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.2,53.7,1,,Consumer Defensive,67020440.0,643.58
GPHOF,Graphite One Inc,0.664,11,14,9,11,3,4,5,57,-3.0,52.0,Weak,Watchlist only,22,6.8,8.7,5.0,55.8,2,,Basic Materials,140008384.0,300109.25
SRRRF,SRRRF,0.72,15,4,7,13,1,9,3,52,0.0,52.0,Weak,Watchlist only,55,1.4,1.4,1.6,77.9,0,,Energy,32819566.0,1202.79
BORMF,BOREALIS MNG CO LTD,0.707,15,10,6,16,5,2,5,59,-7.0,52.0,Weak,Watchlist only,36,7.0,17.2,9.7,61.9,2,,nan,nan,116393.61
RNGE,RING ENERGY INC,0.809,11,11,5,13,6,4,5,55,-1.0,52.0,Weak,Watchlist only,62,7.9,-12.1,4.1,55.9,0,,Basic Materials,89679584.0,35328.74
ASAGF,Australian Agricultural Company Ltd,0.95,13,6,12,9,6,2,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.3,71.8,0,,Consumer Defensive,572628352.0,2642.84
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,4,9,8,6,4,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,2.1,64.2,0,,Utilities,227361152.0,1235.55
PCOGF,Pancontinental Oil & Gas NL,0.009,10,5,11,14,4,1,5,50,-2.0,51.0,Weak,Watchlist only,50,0.0,0.0,4.2,66.2,0,,Energy,74574720.0,150949.53
KVGOF,Kavango Resources Plc,0.01,10,6,9,12,6,1,3,47,1.0,51.0,Weak,Watchlist only,28,0.0,0.0,0.9,61.3,0,,Basic Materials,45625112.0,33078.2
SNNC,Sibannac Inc,0.01,11,4,10,16,4,6,5,56,-3.0,51.0,Weak,Watchlist only,47,11.8,9.2,12.0,57.7,2,,Healthcare,1342059.0,164077.56
CBDY,Target Group Inc,0.001,8,4,11,10,4,4,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,1.1,50.9,0,,Healthcare,740431.0,177672.45
GFMH,Goliath Film and Media Holdings,0.004,4,7,12,10,3,8,4,48,0.0,51.0,Weak,Watchlist only,49,5.7,5.7,1.6,50.4,0,,Communication Services,507221.0,5378.98
ACAI,Safeplus International Holdings Ltd,0.001,14,6,11,7,6,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.5,50.0,1,,Financial Services,25384.0,95.89
GOGR,Go Green Global Tech,0.05,17,4,9,14,3,2,5,54,-3.0,51.0,Weak,Watchlist only,60,0.0,25.0,11.9,77.7,2,,Industrials,5998752.0,46896.98
EGMCF,Emgold Mining Corporation,0.057,6,14,9,14,3,2,4,52,-1.0,51,Weak,Watchlist only,46,5.3,0.0,6.3,53.0,0,,Basic Materials,3425687.0,130853.08
UMGP,Universal Media Group Inc,0.06,10,13,10,9,6,3,2,53,-5.0,51.0,Weak,Watchlist only,30,8.2,6.2,3.6,52.7,1,,Communication Services,2207749.0,30502.82
SJRNF,ArcWest Exploration Inc,0.063,10,11,3,11,8,1,5,49,2.0,51.0,Weak,Watchlist only,43,3.9,3.9,7.7,56.8,0,,Basic Materials,5093909.0,8691.33
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,52.6,1,,Healthcare,6083376.0,2067.5
RLBY,Reliability Incorporated,0.088,14,10,5,9,4,2,5,49,2.0,51.0,Weak,Watchlist only,64,12.5,47.2,17.5,56.3,2,,Industrials,26496000.0,15523.43
RMDFF,Richmond Minerals Inc,0.083,12,7,11,9,3,2,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
DHBUF,Delivra Health Brands Inc,0.086,12,14,2,16,4,3,5,56,-3.0,51.0,Weak,Watchlist only,39,2.5,4.0,14.8,53.7,1,,Healthcare,2305556.0,14113.24
KRMKF,Kromek Group plc,0.116,8,6,11,9,3,3,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.3,50.4,0,,Technology,76276912.0,5868.16
SCDCF,Scandium Canada Ltd,0.16,18,6,7,10,7,2,5,55,-4.0,51.0,Weak,Watchlist only,73,17.5,39.0,18.5,73.5,2,,Basic Materials,74450440.0,152876.27
CAIB,California International Bank N.A,0.15,17,5,8,14,4,1,5,54,-3.0,51.0,Weak,Watchlist only,49,0.0,0.0,8.7,79.2,0,,Financial Services,25568024.0,216.0
COCCF,Coast Copper Corp,0.159,15,6,12,8,4,2,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.3,73.1,0,,Basic Materials,13417828.0,2309.31
RSAU,Rooshine Inc,0.229,9,7,11,8,4,2,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.2,51.9,0,,Consumer Defensive,5129669.0,90.99
CCEYF,CCEYF,0.232,9,11,3,10,3,7,5,48,0.0,51.0,Weak,Watchlist only,0,8.4,0.0,0.4,50.4,0,,nan,nan,0.0
NPWR-WT,NET Power Inc. WT,0.28,14,14,8,15,4,7,5,67,-16,51,Weak,Watchlist only,41,64.6,73.9,25.0,59.8,3,12,nan,nan,17558.05
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,6,4,2,50,-2.0,51.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1907400832.0,0.0
XRXDW,Xerox Holdings Corporation Warrants,0.31,17,12,5,12,5,2,5,58,-7.0,51.0,Weak,Watchlist only,0,-8.9,-0.9,3.8,53.5,0,,nan,nan,0.0
PBCRF,PT Bank Central Asia Tbk,0.359,10,11,5,15,3,3,5,52,-1.0,51.0,Weak,Watchlist only,46,7.8,15.2,2.7,50.9,2,,Financial Services,44112568320.0,0.0
CEBCF,China Everbright Bank Company Ltd,0.41,15,7,6,11,4,3,2,48,0.0,51.0,Weak,Watchlist only,24,0.0,13.5,2.7,59.4,2,,Financial Services,24225075200.0,7718.83
NVGLF,NV Gold Corporation,0.441,20,7,6,16,6,11,5,71,-18,51,Weak,Watchlist only,73,100.5,150.4,64.7,72.9,3,7,Basic Materials,14288307.0,20959.18
ADVNF,Advance ZincTek Limited,0.53,12,6,10,7,4,2,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.1,50.0,0,,Basic Materials,33220322.0,501.81
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,6,4,2,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
EMPYF,Empress Royalty Corp,0.693,15,12,6,11,7,2,5,58,-5.0,51.0,Weak,Watchlist only,52,1.4,12.8,7.4,64.9,2,,Basic Materials,92458136.0,388058.47
SKFG,Stark Focus Group Inc,0.68,21,11,6,14,7,1,5,65,-19,51,Weak,Watchlist only,65,142.9,132.8,64.6,64.9,3,8,Consumer Cyclical,6018746.0,23496.32
HRZRF,HRZRF,0.661,10,6,5,14,0,6,5,46,0.0,51.0,Weak,Watchlist only,21,6.4,8.4,4.7,53.7,1,,nan,nan,8086.73
SITKF,Sitka Gold Corp,0.723,14,14,4,15,7,1,4,59,-8.0,51.0,Weak,Watchlist only,54,3.7,10.0,3.5,56.4,2,,Basic Materials,302934720.0,163788.2
KJFI,Comjoyful International Company,0.974,16,7,9,9,4,4,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,2.1,51.8,1,,Healthcare,229754992.0,208.55
MLMC,"Mike Lindell Media, Corp.",1.0,12,11,11,14,6,3,5,62,-16.0,51.0,Weak,Watchlist only,51,17.2,8.1,9.7,57.2,3,,Communication Services,39208248.0,3783.25
RWGI,Rodedawg International Industries Inc,0.026,18,6,3,17,7,0,5,56,-5.5,50.5,Weak,Watchlist only,63,8.3,26.8,23.3,72.9,2,,Consumer Cyclical,3440409.0,143979.79
ARDNF,Argent Minerals Limited,0.02,16,5,6,12,4,6,5,54,-3.8,50.2,Weak,Watchlist only,46,25.6,43.6,28.6,77.3,2,,Basic Materials,34221720.0,46309.7
TMTIF,Torr Metals Inc.,0.12,17,10,7,14,4,0,5,57,-6.8,50.2,Weak,Watchlist only,0,20.0,50.0,29.1,74.0,2,,nan,nan,0.0
AEFI,American EcoFuels Inc.,0.001,6,14,7,10,4,2,5,48,-1.0,50.0,Weak,Watchlist only,39,0.0,0.0,2.5,50.2,1,,Industrials,9054237.0,235630242.36
SMEV,Simulated Environmen,0.01,16,3,5,17,7,6,5,59,-9.0,50.0,Weak,Watchlist only,68,11.5,10.2,8.7,77.9,2,,Financial Services,6043614.0,177197.7
SMKG,Smart Card Marketing Systems Inc,0.004,12,6,6,10,5,6,2,47,0.0,50.0,Weak,Watchlist only,38,0.0,31.2,8.0,54.7,2,,Technology,2610242.0,19142.41
XCRT,Union Dental Holdings Inc,0.014,11,14,6,15,6,2,5,59,-7.0,50.0,Weak,Watchlist only,62,0.7,11.3,11.7,62.0,2,,Healthcare,5417543.0,93052.27
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
AGCI,American Gold & Copper Inc.,0.027,6,13,8,8,4,5,5,49,2.0,50,Weak,Watchlist only,46,0.7,-5.6,-0.2,48.8,0,,Communication Services,19266246.0,1120355.75
TKOI,Telkonet Inc,0.026,11,11,8,11,7,0,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,53,-1.9,7.0,1.4,51.5,2,,Technology,7674791.0,442705.91
DRJG,DRJ International Group Limited Inc.,0.036,13,9,6,9,6,2,2,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,1.4,65.7,0,,Financial Services,9180356.0,1177.07
VLXC,Veltex Corporation,0.035,6,12,12,12,3,4,5,54,-3.0,50,Weak,Watchlist only,35,11.5,5.1,4.1,49.9,1,,Healthcare,3435808.0,0.0
RSCF,Reflect Scientific Inc,0.047,18,5,5,16,7,2,5,58,-6.0,50.0,Weak,Watchlist only,47,17.5,17.5,12.7,72.0,2,,Healthcare,4026212.0,36512.64
EPAZ,Epazz Inc,0.05,17,8,8,17,6,7,5,68,-23,50,Weak,Watchlist only,58,148.3,143.4,88.5,75.2,3,7,Technology,799111.0,23010.02
ENMHF,ENM Holdings Limited,0.06,15,6,10,7,6,2,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.7,72.1,0,,Consumer Cyclical,99039520.0,930.38
WSRRF,Harrys Manufacturing Inc,0.055,6,4,10,10,6,5,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.1,49.8,0,,Consumer Defensive,6537166.0,1071.49
NBBTF,Natural Beauty Bio-Technology Limited,0.061,10,8,11,10,6,2,2,49,-2.0,50.0,Weak,Watchlist only,39,0.0,0.0,0.0,68.3,0,,Consumer Defensive,102107152.0,1375.0
GRCAF,Gold Springs Resource Corp,0.064,11,12,5,14,4,2,2,50,-3.0,50.0,Weak,Watchlist only,38,13.6,17.8,3.9,53.2,2,,Basic Materials,18112866.0,19965.79
VYCO,Vycor Medical Inc,0.069,10,7,11,9,4,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.5,56.4,0,,Healthcare,2302723.0,6514.64
ALGGF,Alliance Global Group Inc,0.126,17,4,4,9,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,56,0.0,1.6,0.8,50.0,0,,Industrials,1025281152.0,0.0
BTRMF,Battery Mineral Resources Corp,0.118,14,14,5,9,8,1,5,56,-6.0,50.0,Weak,Watchlist only,49,-14.2,2.3,3.5,55.2,1,,Basic Materials,49127480.0,32375.02
MENEF,Mene Inc,0.125,5,14,11,7,3,3,2,45,2.0,50.0,Weak,Watchlist only,35,1.6,5.0,1.8,52.4,1,,Consumer Cyclical,33134988.0,38342.0
STXPF,Stuhini Exploration Ltd,0.135,16,11,9,14,6,9,5,70,-20.0,50.0,Weak,Watchlist only,63,5.5,12.6,7.6,72.0,3,,Basic Materials,7361892.0,15386.63
NXNIF,NorthX Nickel Corp.,0.12,12,5,6,12,4,3,5,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,31,12.9,4.3,5.1,54.0,1,,Basic Materials,6633721.0,21494.77
SILEF,Silver Elephant Mining Corp,0.105,12,11,6,11,5,3,5,53,-1.0,50.0,Weak,Watchlist only,32,4.6,16.2,10.6,60.0,2,,Basic Materials,5753793.0,60971.49
ZDGGF,ZOO Digital Group plc,0.171,13,4,10,11,6,2,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.3,57.0,1,,Technology,16812416.0,1938.56
MAGE,Magellan Gold Corp,0.174,17,11,7,9,6,12,5,67,-20,50,Weak,Watchlist only,40,181.6,152.5,86.6,70.8,4,10,Basic Materials,4517787.0,11337.61
TLGRF,Talga Group Ltd,0.22,14,13,8,15,4,4,5,63,-11.0,50.0,Weak,Watchlist only,42,3.3,10.0,6.9,58.2,2,,Basic Materials,107294624.0,46303.38
GECSF,Global Education Communities Corp.,0.22,16,6,7,9,4,7,5,54,-4.0,50.0,Weak,Watchlist only,39,10.0,10.0,7.1,62.4,2,,Consumer Defensive,15103730.0,2881.48
RROYF,RE Royalties Ltd,0.28,18,8,8,10,6,5,5,60,-10.0,50.0,Weak,Watchlist only,48,1.6,1.6,3.0,74.2,1,,Utilities,12165261.0,1642.71
MREO,Mereo BioPharma Group PLC ADR,0.319,12,13,5,9,8,2,3,52,-3.0,50.0,Weak,Watchlist only,40,7.7,-7.0,3.6,53.3,1,,Healthcare,50925452.0,7066411.15
SNGX,Soligenix Inc.,0.4,11,14,10,7,3,4,5,54,-4.0,50.0,Weak,Watchlist only,35,2.6,8.1,4.6,55.2,2,,Healthcare,8706192.0,2535988.39
FSTJ,First America Resources Corporation,0.5,12,7,11,13,4,2,3,52,-5.0,50.0,Weak,Watchlist only,59,0.0,0.2,0.9,57.1,1,,Technology,43982044.0,244.73
WRLGF,West Red Lake Gold Mines Ltd.,0.57,14,12,6,11,6,0,5,54,-2.0,50.0,Weak,Watchlist only,32,0.5,21.2,9.0,64.8,2,,Basic Materials,234197680.0,876818.08
GDQMF,GoldQuest Mining Corp.,0.634,13,14,9,16,8,7,5,72,-20.0,50.0,Weak,Watchlist only,28,13.3,19.7,12.1,61.1,3,,Basic Materials,241164848.0,106321.91
RVP,Retractable Technologies Inc,0.692,11,12,10,8,4,3,3,51,-4.0,50.0,Weak,Watchlist only,45,3.4,4.9,2.1,56.9,2,,Healthcare,20731484.0,58984.23
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,9,7,11,7,4,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.8,0,,Industrials,3444475392.0,46.53
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.868,9,13,6,10,4,4,2,48,2.0,50.0,Weak,Watchlist only,49,7.2,5.9,-0.0,48.1,1,,Technology,162589168.0,181633.87
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",1.0,11,6,4,13,5,3,5,47,2.0,50.0,Weak,Watchlist only,25,-2.9,6.4,2.3,51.5,0,,Industrials,31882500.0,403611.8
SABSW,SAB Biotherapeutics Inc,0.021,11,14,3,11,3,3,5,50,-0.5,49.5,Weak,Watchlist only,23,22.4,108.0,20.4,52.5,2,,nan,nan,37364.66
AVVH,AVVAA World Health Care Products Inc,0.002,15,13,12,15,4,9,5,73,-27,49,Weak,Watchlist only,39,43.8,35.3,34.7,64.5,3,,Financial Services,2223738.0,280130.19
SFIO,Starfleet Innotech Inc,0.001,14,8,4,9,7,0,5,47,2.0,49.0,Weak,Watchlist only,34,-20.0,9.1,3.5,53.4,1,,Financial Services,1478147.0,733213.2
FAGI,Full Alliance Group Inc,0.01,11,14,4,12,6,0,5,52,-3.0,49.0,Weak,Watchlist only,42,0.0,17.6,1.8,51.3,2,,Healthcare,1303569.0,157533.5
VICA,Rafina Innovations Inc,0.001,10,7,11,7,6,3,2,46,0.0,49.0,Weak,Watchlist only,39,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,56578.34
CLRD,Clearday Inc,0.002,8,7,11,9,6,3,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.2,54.6,1,,Healthcare,65434.0,1084.37
YGMZF,MingZhu Logistics Holdings Ltd,0.004,15,11,7,18,4,3,5,63,-19,49,Weak,Watchlist only,39,110.0,40.0,64.5,62.2,2,8,Industrials,19983.0,3345125.21
NEWH,Newhydrogen Inc,0.018,10,14,4,8,3,5,5,49,2.0,49.0,Weak,Watchlist only,27,2.9,9.4,8.2,55.5,2,,Industrials,12951755.0,1865592.1
LTESF,LEET Inc.,0.03,16,5,5,10,6,2,2,46,0.0,49.0,Weak,Watchlist only,44,0.0,50.0,11.7,60.0,2,,Communication Services,4532887.0,512.55
REOS,ReoStar Energy Corp,0.024,21,16,5,12,6,7,5,72,-23,49,Weak,Watchlist only,51,99.2,73.2,43.7,64.5,4,7,Energy,1643196.0,132877.35
EUDAW,EUDA Health Holdings Limited,0.03,12,9,8,10,5,2,5,51,-3.0,49.0,Weak,Watchlist only,35,6.8,-0.3,7.4,52.5,1,,nan,nan,35995.33
LVRLF,CordovaCann Corp,0.04,14,7,6,11,4,4,5,51,-5.0,49.0,Weak,Watchlist only,47,0.0,-18.4,4.2,53.1,1,,Healthcare,4392138.0,15556.48
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.8,58.8,0,,Technology,3469957.0,631.29
CNPTF,Central Petroleum Limited,0.045,11,7,10,8,1,2,2,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.7,52.0,0,,Energy,33838404.0,938.21
ZOONF,Zoono Group Limited,0.044,12,9,10,10,1,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.9,52.6,1,,Consumer Defensive,18151084.0,56.38
BLSIF,BLSIF,0.06,10,7,11,9,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
PHRZF,Pharol SGPS S.A,0.08,12,7,9,9,6,1,2,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.8,62.1,0,,Financial Services,65745836.0,16636.43
NOWVF,NowVertical Group Inc,0.076,8,8,13,15,3,3,5,55,-6.0,49.0,Weak,Watchlist only,23,6.7,6.6,3.5,51.7,1,,Technology,7441737.0,9031.63
DFTC,Defentect Group Inc,0.084,12,14,6,15,5,2,5,59,-13.0,49.0,Weak,Watchlist only,60,13.5,4.9,10.8,54.5,2,,Technology,6653393.0,118487.09
EMUS,Electric Metals (USA) Limited,0.134,9,12,6,11,4,4,2,48,0.0,49.0,Weak,Watchlist only,26,9.6,-4.8,1.4,49.8,0,,Basic Materials,25457500.0,82636.66
GPUSF,Alset AI Ventures Inc.,0.134,17,11,8,17,8,6,5,72,-24,49,Weak,Watchlist only,59,93.9,48.4,42.1,65.5,3,5,Technology,1955310.0,8127.28
EQRLF,EQRLF,0.225,17,8,5,9,5,5,5,54,-5.0,49.0,Weak,Watchlist only,0,6.1,25.0,8.2,58.7,2,,Basic Materials,1160647552.0,0.0
DGCOF,DGCOF,0.202,15,11,7,15,4,3,5,60,-16.0,49.0,Weak,Watchlist only,0,10.4,41.4,12.4,59.9,3,,Basic Materials,16732693.0,0.0
ARCUF,Arcus Development Group Inc,0.215,17,5,6,10,6,2,5,51,-5.0,49.0,Weak,Watchlist only,59,0.0,0.0,15.1,50.0,1,,Basic Materials,4554056.0,0.0
IWSH,Wright Investors Service Holdings Inc,0.24,15,5,6,10,6,7,5,54,-5.0,49.0,Weak,Watchlist only,58,0.0,0.0,9.9,59.1,1,,Financial Services,4948971.0,718.39
MUNMF,Mundoro Capital Inc,0.256,9,12,9,7,5,0,5,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,28,-1.3,2.6,0.5,50.3,1,,Basic Materials,28763446.0,57206.42
PTUUF,Purepoint Uranium Group Inc,0.25,13,11,11,9,4,2,5,55,-6.0,49.0,Weak,Watchlist only,22,0.0,8.7,5.6,57.3,2,,Energy,19844028.0,27216.05
ITOC,iTonic Holdings Ltd.,0.313,14,11,10,12,3,7,5,62,-18.0,49.0,Weak,Watchlist only,36,8.8,16.0,7.8,57.6,3,,Healthcare,7744149.0,0.0
