code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KTGDF,K2 Gold Corporation,0.55,13,14,10,9,4,4,5,59,-6.0,53.0,Weak,Watchlist only,45,6.4,5.0,5.9,59.2,1,,Basic Materials,127659872.0,31663.8
OBAI,"TG-17, Inc. Common Stock",0.711,13,12,6,9,6,3,5,54,-1.0,53.0,Weak,Watchlist only,0,12.9,-14.3,3.9,45.9,1,,Technology,17443904.0,0.0
DCOHF,Dickson Concepts (International) Limited,0.833,20,9,4,14,6,8,5,66,-13.0,53.0,Weak,Watchlist only,59,11.1,11.1,8.9,94.0,2,,Consumer Cyclical,320429216.0,0.0
KJFI,Comjoyful International Company,0.974,15,7,9,9,4,3,3,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,47,0.0,-1.6,2.8,51.4,1,,Healthcare,211514688.0,227.55
MTQCF,MTQCF,0.227,18,9,4,17,6,7,5,66,-18.5,52.5,Weak,Watchlist only,60,37.0,0.0,30.6,73.9,0,,nan,50396528.0,250.5
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.07
VSOLF,Three Sixty Solar Ltd.,0.01,15,7,10,8,6,2,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,3.4,50.0,1,,Technology,460711.0,717.65
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,12,8,8,11,6,7,5,57,-5.0,52.0,Weak,Watchlist only,46,9.1,20.0,12.6,73.3,2,,Other,nan,718.61
ELMGF,Element79 Gold Corp,0.017,13,16,8,15,6,4,2,64,-18.0,52.0,Weak,🔥 COILED: Watchlist only,55,-1.2,23.2,5.1,54.0,3,,Basic Materials,3411299.0,92734.07
HPAGF,China High Precision Automation Group Limited,0.029,8,7,11,8,3,3,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,16,0.0,0.0,0.2,46.9,0,,Technology,54987500.0,368.38
MSEZ,Media Sentiment Inc,0.13,20,9,5,17,6,7,5,69,-22,52,Weak,Watchlist only,60,71.1,0.0,56.3,73.7,0,6,Communication Services,68801128.0,2661.94
LAFAR,LaFayette Acquisition Corp. Rights,0.108,12,10,7,10,9,2,5,55,1.0,52.0,Weak,Watchlist only,33,8.2,8.2,4.3,54.1,1,,nan,nan,0.0
CSBI,Carroll Shelby International Inc,0.181,10,7,8,15,6,4,4,54,-5.0,52.0,Weak,Watchlist only,60,0.0,0.0,5.3,66.9,1,,Consumer Cyclical,860482752.0,2636.81
PRTT,Protect Pharmaceutical Corporation,0.15,18,9,6,15,6,12,5,71,-22,52,Weak,Watchlist only,64,150.0,120.6,81.5,77.7,2,6,Industrials,4308853.0,12507.78
ALDVD,Kiplin Metals Inc,0.17,16,8,7,10,4,6,2,53,-4.0,52.0,Weak,Watchlist only,35,0.0,8.6,3.6,66.4,2,,Basic Materials,3894161.0,506.78
NRHI,Natural Resource Holdings Inc.,0.15,17,6,6,14,7,4,5,59,-7.0,52.0,Weak,Watchlist only,60,0.0,0.0,14.9,64.2,1,,Basic Materials,838483.0,1119.01
IMUC,ImmunoCellular Therapeutics Ltd,0.2,15,6,8,12,3,3,2,49,0.0,52.0,Weak,Watchlist only,60,-9.1,-4.8,-4.8,49.8,0,,Healthcare,25300574.0,6773.43
SPSTF,Singapore Post Limited,0.25,11,7,6,12,4,3,5,48,1.0,52.0,Weak,Watchlist only,28,0.0,13.6,3.3,62.7,2,,Industrials,567610624.0,0.0
MNLXF,MiniLuxe Holding Corp,0.28,19,7,4,14,6,9,5,64,-8.0,52.0,Weak,Watchlist only,68,8.5,0.0,7.9,75.5,1,,Consumer Cyclical,46893456.0,150.0
GTHP,Guided Therapeutics Inc,0.28,12,9,5,14,9,7,5,61,-9.0,52.0,Weak,Watchlist only,50,16.7,-3.4,15.0,60.2,1,,Healthcare,27030458.0,13246.62
RROYF,RE Royalties Ltd,0.274,15,11,6,8,4,2,4,50,2.0,52.0,Weak,Watchlist only,48,9.6,0.0,3.5,57.8,2,,Utilities,11903258.0,1762.57
NPWR-WT,NET Power Inc. WT,0.29,3,10,5,14,7,6,2,47,2.0,52.0,Weak,Watchlist only,36,18.3,1.7,-0.3,49.3,0,,nan,nan,18476.68
OSHDF,Oshidori International Holdings Limited,0.31,15,6,11,7,6,2,4,51,0.0,52.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,5.7,50.0,0,,Financial Services,2152479744.0,111.04
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.464,15,7,4,13,7,2,3,51,0.0,52.0,Weak,Watchlist only,53,10.5,-20.5,3.2,52.9,0,,nan,nan,87027.36
FGMCR,FG Merger II Corp. Rights,0.954,14,14,4,12,8,0,5,57,-6.0,52.0,Weak,Watchlist only,60,-3.6,-3.7,5.2,54.4,1,,nan,nan,66139.03
DROR,Dror Ortho-Design Inc.,0.013,15,10,3,15,7,0,5,55,-3.8,51.2,Weak,Watchlist only,59,18.2,18.2,20.1,55.7,2,,Consumer Cyclical,12700963.0,35597.3
SBCWW,SBC Medical Group Holdings Incorporated,0.288,14,14,3,14,6,0,5,56,-2.8,51.2,Weak,Watchlist only,55,-6.5,53.7,25.9,60.0,2,,nan,nan,27886.91
CXCQ,CardXX Inc,0.008,15,12,9,11,8,2,5,62,-7.0,51.0,Weak,Watchlist only,57,12.7,0.0,10.7,60.2,1,,Financial Services,532500.0,33773.43
GMPW,GiveMePower Corp,0.01,10,5,5,16,4,2,5,47,-1.0,51.0,Weak,Watchlist only,46,0.0,0.0,5.3,70.0,0,,Real Estate,437928.0,11766.39
SOFE,Carepay Holdings Inc,0.002,7,4,9,14,4,2,4,44,2.0,51.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1193.86
IMVIF,IMVIF,0.002,12,6,12,9,6,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.4,50.0,1,,Healthcare,23423.0,48.08
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.013,7,1,7,11,4,7,4,41,2.0,51.0,Weak,Watchlist only,23,0.0,0.0,-0.0,48.1,0,,Financial Services,5865925.0,59162.63
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.02,17,11,2,15,7,1,5,58,-10.0,51.0,Weak,Watchlist only,63,-31.2,40.0,18.6,53.3,2,,nan,nan,79175.73
BTMWW,Bitcoin Depot Inc.,0.048,13,7,11,8,3,2,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,1.7,62.4,0,,Financial Services,nan,190681.8
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
ATMH,All Things Mobile Analytic Inc,0.057,6,5,8,11,7,6,3,46,0.0,51.0,Weak,Watchlist only,37,-0.2,-1.7,-1.8,42.3,1,,Technology,2719777.0,6696.0
BLPG,Blue Line Protection Group Inc,0.059,13,12,7,13,4,0,5,54,-1.0,51.0,Weak,Watchlist only,62,0.0,0.0,8.7,55.7,1,,Industrials,486758.0,11424.05
QQCMF,QQCMF,0.074,5,10,10,12,4,4,5,50,2.0,51,Weak,Watchlist only,24,6.9,4.3,2.4,50.2,1,,nan,nan,193661.53
ANORF,ANORF,0.092,14,9,4,14,8,4,5,58,-7.0,51.0,Weak,Watchlist only,62,2.2,-8.0,14.7,69.1,1,,Basic Materials,16347830.0,23700.5
ELMSQ,"Electric Last Mile Solutions, Inc.",0.129,15,5,7,10,5,2,4,48,2.0,51.0,Weak,Watchlist only,50,-12.2,-0.8,4.7,51.5,0,,Consumer Cyclical,12774844.0,10089.67
PFGTF,Pacific Edge Limited,0.176,15,9,10,11,6,3,5,59,-4.0,51.0,Weak,Watchlist only,56,3.0,0.0,3.9,67.1,1,,Healthcare,212307120.0,791.67
DDOSF,Corero Network Security plc,0.166,12,7,11,10,4,4,4,52,0.0,51.0,Weak,Watchlist only,54,0.0,0.0,0.4,56.2,0,,Technology,84763328.0,7494.75
SNTW,Summit Networks Inc,0.15,18,11,6,7,6,4,5,57,-2.0,51.0,Weak,Watchlist only,32,11.1,0.0,8.7,68.5,1,,Consumer Cyclical,9027427.0,1678.98
ECORF,Elcora Advanced Materials Corp,0.204,14,12,11,11,3,6,5,62,-7.0,51.0,Weak,Watchlist only,47,7.3,0.0,5.6,62.8,1,,Basic Materials,6799662.0,2443.5
BRRWW,"ProCap Financial, Inc.",0.27,11,11,8,13,8,2,4,57,-11.0,51.0,Weak,Watchlist only,33,34.3,34.3,15.9,56.4,2,,nan,nan,42440.15
SUNPF,Sun Peak Metals Corp,0.331,14,16,10,6,8,2,5,61,-13.0,51.0,Weak,Watchlist only,56,6.8,1.8,4.5,55.4,1,,Basic Materials,54355892.0,17135.71
PCAPW,ProCap Acquisition Corp Warrant,0.32,15,12,5,7,3,10,4,56,-1.0,51.0,Weak,Watchlist only,44,0.0,0.0,0.0,53.0,0,,nan,nan,14838.37
AEAQW,Activate Energy Acquisition Corp. Warrant,0.38,15,11,4,11,6,2,5,54,-1.0,51.0,Weak,Watchlist only,0,5.5,-0.0,7.6,57.1,0,,nan,3546750.0,0.0
SAFX,"XCF Global, Inc. Class A Common Stock",0.446,10,14,7,13,3,0,4,51,2.0,51.0,Weak,Watchlist only,45,24.2,7.2,4.3,51.8,1,,Utilities,162068368.0,12012818.33
AUXXF,Allegiant Gold Ltd,0.538,6,14,9,9,3,4,4,49,-1.0,51.0,Weak,Watchlist only,28,11.9,5.2,3.8,52.0,1,,Basic Materials,61065728.0,111807.58
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,4,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
KNDI,Kandi Technologies Group Inc,0.73,13,10,3,14,3,3,2,48,-3.0,51.0,Weak,🔥 COILED: Watchlist only,37,19.7,9.0,4.7,54.3,2,,Consumer Cyclical,73313256.0,379953.57
CWLPF,The Caldwell Partners International Inc,0.75,18,5,6,14,5,3,5,56,-5.0,51.0,Weak,Watchlist only,58,7.1,19.0,7.8,76.4,2,,Industrials,22124128.0,0.0
FSRPF,Frasers Property Limited,0.92,16,9,4,11,6,4,4,54,1.0,51.0,Weak,Watchlist only,76,10.9,0.0,7.0,63.7,0,,Real Estate,3258614528.0,18.88
MOJO,Mojo Organics Inc.,1.0,11,11,4,11,7,1,5,50,2.0,51.0,Weak,Watchlist only,52,-9.1,17.6,2.6,54.0,2,,Consumer Defensive,9449655.0,4716.75
GRGG,Green For Energy Inc,0.238,18,9,7,13,4,5,5,61,-6.5,50.5,Weak,Watchlist only,65,25.0,25.0,33.9,66.8,2,,Financial Services,1447560.0,835.04
RTON,Right On Brands Inc,0.022,18,12,5,14,5,4,5,63,-8.8,50.2,Weak,Watchlist only,53,10.0,10.0,22.2,63.1,2,,Consumer Defensive,878167.0,20948.05
SCYYF,Scandium International Mining Corp,0.12,15,14,5,10,8,5,5,62,-11.8,50.2,Weak,Watchlist only,57,33.3,20.0,20.8,54.6,2,,Basic Materials,32159476.0,94639.63
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,10,4,1,4,47,0.0,50.0,Weak,Watchlist only,47,0.0,0.0,0.2,59.3,0,,Energy,932411328.0,29323.12
HALB,Tykhe Corp,0.001,4,11,4,13,6,2,5,45,2.0,50.0,Weak,Watchlist only,35,11.1,0.0,1.6,50.2,0,,Healthcare,707303.0,1112354.99
PLFX,Pulse Evolution Corp,0.001,17,9,7,11,6,12,5,67,-13.0,50.0,Weak,Watchlist only,65,11.1,11.1,10.0,100.0,2,,Communication Services,265927.0,1661.04
BPAIF,BrandPilot AI Inc.,0.014,7,14,8,9,3,2,5,48,2.0,50.0,Weak,Watchlist only,32,10.7,-2.2,3.1,50.6,1,,Technology,2578608.0,16241.95
NMGX,Nano Magic Inc,0.029,10,5,7,14,0,2,5,43,-1.0,50.0,Weak,Watchlist only,16,0.0,0.0,3.8,53.3,1,,Basic Materials,427679.0,1658.44
FUUN,FutureNet Inc,0.046,12,5,8,14,3,2,5,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,4.4,65.4,0,,Consumer Cyclical,32669220.0,4586.54
CXAIW,CXApp Inc.,0.059,4,11,9,7,8,4,2,45,2.0,50.0,Weak,Watchlist only,47,-5.4,5.9,1.2,50.7,0,,Technology,nan,70797.98
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,10,3,6,4,52,-5.0,50.0,Weak,Watchlist only,51,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,57679.0
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,41,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,429.18
ROYTL,Pacific Coast Oil Trust,0.15,12,7,6,15,7,0,5,52,-2.0,50.0,Weak,Watchlist only,44,0.0,15.4,7.8,56.0,2,,Energy,5787474.0,11185.6
GXPLF,GXPLF,0.18,6,13,2,11,3,2,4,41,4.0,50.0,Weak,Watchlist only,21,8.8,-5.3,-3.3,43.8,0,,nan,nan,5039.83
APACR,StoneBridge Acquisition II Corporation Rights,0.154,16,4,7,13,3,3,3,49,-2.0,50.0,Weak,Watchlist only,0,28.3,18.5,4.7,52.7,2,,nan,nan,0.0
CRACR,Crown Reserve Acquisition Corp. I Rights,0.16,17,6,6,11,4,4,5,53,-3.0,50.0,Weak,Watchlist only,40,6.7,14.3,7.6,56.9,2,,nan,nan,0.0
NMAKF,Nemak S. A. B. de C. V,0.2,13,12,5,10,6,8,4,58,-4.0,50.0,Weak,Watchlist only,55,1.3,1.3,0.7,64.9,1,,Consumer Cyclical,566354112.0,1321.15
EEGUF,Empire Energy Group Limited,0.227,16,10,4,10,4,9,5,58,-8.0,50.0,Weak,Watchlist only,62,15.4,0.0,14.6,72.2,1,,Energy,342470976.0,4579.2
DEMCF,Discovery Energy Metals Corp.,0.243,18,13,5,15,6,11,5,73,-24,50,Weak,Watchlist only,70,35.1,26.8,30.4,67.3,3,,Basic Materials,18893396.0,33623.36
SCNLF,Scancell Holdings plc,0.313,18,12,4,12,6,4,2,58,-4.0,50.0,Weak,Watchlist only,55,12.4,0.0,9.8,62.9,1,,Healthcare,353937984.0,2829.61
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Consumer Defensive,639220288.0,3.43
OODH,Orion Diversified Holding Co. Inc,0.358,11,8,6,12,4,1,5,47,0.0,50.0,Weak,Watchlist only,43,0.0,0.0,1.4,50.4,0,,Energy,4253040.0,3117.96
XTRAF,Xtract One Technologies Inc.,0.408,8,14,3,11,8,2,5,51,-1.0,50.0,Weak,Watchlist only,56,-0.9,-7.6,0.8,52.5,1,,Technology,109949536.0,318377.41
BOYAF,Boyaa Interactive International Limited,0.45,9,6,10,7,3,6,4,45,2.0,50.0,Weak,Watchlist only,43,0.0,0.0,-0.0,58.4,1,,Communication Services,904758080.0,0.0
WARAF,Waraba Gold Limited,0.5,12,8,11,9,6,4,4,54,-7.0,50.0,Weak,Watchlist only,51,0.0,0.0,0.1,66.7,1,,Basic Materials,27892156.0,112.48
CHPFF,Charoen Pokphand Foods Public Company Limited,0.58,13,6,9,9,3,4,5,49,1.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.7,61.8,0,,Consumer Defensive,4926405632.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
EGRX,Eagle Pharmaceuticals Inc,0.67,10,6,9,11,6,2,5,49,-2.0,50.0,Weak,Watchlist only,50,0.0,8.9,7.1,65.6,1,,Healthcare,3289388.0,3738.12
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.83,15,6,4,10,5,5,5,50,2.0,50.0,Weak,Watchlist only,45,5.7,27.7,9.2,57.4,2,,nan,nan,63748.4
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,49.4,0,,Healthcare,13909413.0,10500.0
WWRL,World Wireless Communications Inc,0.008,9,1,10,15,4,4,4,47,-3.0,49.0,Weak,Watchlist only,41,0.0,0.0,-0.1,23.0,1,,Communication Services,796989.0,2618.42
NWMH,National Waste Management Holdings Inc,0.01,9,4,8,13,4,2,4,44,-3.0,49.0,Weak,Watchlist only,55,0.0,0.0,12.3,50.0,1,,Industrials,689190.0,6990.04
BCDS,Maxwell Resource,0.02,13,10,4,14,8,2,5,56,-5.0,49.0,Weak,Watchlist only,67,-5.7,-11.6,16.3,61.4,0,,Real Estate,18316248.0,14865508.2
AISXF,Aisix Solutions Inc.,0.012,12,7,11,8,6,3,4,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,60.4,1,,Technology,2154710.0,41449.49
RLTR,Reeltime Rentals Inc,0.014,8,13,3,10,6,2,5,47,2.0,49.0,Weak,Watchlist only,50,18.9,-5.2,7.5,53.9,0,,Communication Services,1607097.0,179380.57
CODV,Compliance Advocates Corporation,0.02,16,7,13,12,6,2,5,61,-8.0,49.0,Weak,Watchlist only,0,13.1,0.0,16.3,72.4,1,,Technology,686961.0,0.0
SPOWF,Strata Power Corp,0.019,18,11,7,16,4,4,4,64,-20,49,Weak,Watchlist only,42,128.9,50.8,58.2,60.5,2,10,Energy,381617.0,7626.97
NOURF,Northern Minerals Limited,0.021,13,16,4,9,9,4,2,57,-8.0,49.0,Weak,Watchlist only,51,30.4,7.1,14.1,54.8,0,,Basic Materials,280571584.0,1307548.0
SMIT,Schmitt Industries Inc,0.028,12,3,7,16,4,3,5,50,-6.0,49.0,Weak,Watchlist only,55,0.0,0.0,10.7,75.5,1,,Technology,107258.0,3587.11
CCFLU,Community Choice Financial Holdings LLC,0.038,15,8,9,15,8,0,5,60,-9.0,49.0,Weak,Watchlist only,63,7.1,7.1,9.9,63.0,0,,Financial Services,nan,42997.37
INIKF,PopReach Corporation,0.043,14,8,10,7,4,5,5,53,-4.0,49.0,Weak,Watchlist only,42,12.4,0.0,8.5,64.0,2,,Communication Services,25457896.0,19958.81
NNOCF,Nanoco Group plc,0.042,7,10,7,11,3,4,5,47,2.0,49.0,Weak,Watchlist only,25,10.2,0.0,2.0,48.1,1,,Technology,7662535.0,5565.14
GRCAF,Gold Springs Resource Corp,0.065,10,6,7,12,4,0,4,43,2.0,49.0,Weak,Watchlist only,31,0.0,0.0,2.8,53.1,0,,Basic Materials,18395878.0,21243.57
EMCMF,Emerge Commerce Ltd,0.065,8,7,9,7,5,1,4,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11715.39
HCNWF,Hypercharge Networks Corp.,0.07,18,5,3,15,5,3,5,54,-5.0,49.0,Weak,Watchlist only,57,1.4,-1.4,4.6,55.1,1,,Consumer Cyclical,9283883.0,47159.95
TCRI,TechCom Inc,0.077,7,6,5,12,4,4,2,40,4.0,49.0,Weak,Watchlist only,33,0.0,-11.5,-3.2,46.0,0,,Financial Services,2599610.0,7015.0
DFTC,Defentect Group Inc,0.085,6,14,5,14,8,2,3,52,-3.0,49.0,Weak,Watchlist only,51,22.7,-5.1,4.9,51.6,1,,Technology,7069230.0,154645.07
SVROF,Silver Predator Corp,0.093,15,8,6,9,6,2,2,48,1.0,49.0,Weak,Watchlist only,46,24.0,24.0,10.9,66.8,2,,Basic Materials,3646725.0,3262.5
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
SCDCF,Scandium Canada Ltd,0.131,12,9,8,8,7,3,2,49,0.0,49.0,Weak,Watchlist only,52,2.7,-5.4,-0.3,50.5,0,,Basic Materials,60966488.0,152642.05
TRRFF,Trifecta Gold Ltd,0.147,12,7,8,9,4,3,4,47,2.0,49.0,Weak,Watchlist only,28,4.5,2.5,2.0,53.2,0,,Basic Materials,6709724.0,45699.64
SVMFF,Silver Valley Metals Corp,0.128,6,14,5,10,3,4,2,44,2.0,49.0,Weak,Watchlist only,34,25.1,-3.9,6.5,52.0,1,,Basic Materials,3692829.0,10938.09
CODQL,Coronado Global Resources Inc,0.195,17,11,9,9,3,6,5,60,-7.0,49.0,Weak,Watchlist only,40,7.1,0.0,6.1,70.0,2,,Basic Materials,332108448.0,5363.62
VASO,Vaso Corp,0.19,7,8,5,13,7,2,4,46,0.0,49.0,Weak,Watchlist only,49,0.0,5.6,-0.9,47.5,0,,Healthcare,33439626.0,139893.6
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
TRRPF,Torrent Capital Ltd,0.365,12,12,5,9,3,3,4,48,2.0,49.0,Weak,Watchlist only,24,1.6,0.0,0.6,50.8,0,,Financial Services,13935782.0,414.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,7,11,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
FTBYF,Fortune Bay Corp,0.499,9,13,5,9,8,2,3,49,-1.0,49.0,Weak,Watchlist only,49,12.1,-1.5,6.3,55.7,2,,Basic Materials,31091156.0,17995.35
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,4,46,0.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
TDSA,Cabana Target Drawdown 5 ETF,0.531,15,3,6,14,5,0,5,48,1.0,49.0,Weak,Watchlist only,56,-2.4,0.6,5.2,61.8,0,,nan,nan,4610860.53
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.75,15,6,9,10,3,3,3,49,-3.0,49.0,Weak,Watchlist only,56,9.7,0.0,2.6,54.1,0,,nan,3795000.0,13036.59
ZBNIF,ZEB Nickel Corp,0.113,18,10,4,17,4,7,5,65,-21.2,48.8,Weak,Watchlist only,61,41.0,0.0,44.2,65.9,0,,Basic Materials,3116620.0,506.55
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1515.65
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,16,5,6,10,6,3,5,51,-3.0,48.0,Weak,Watchlist only,51,0.0,10.0,4.4,70.6,2,,Other,nan,635.19
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
PSUD,Petrosun Inc,0.015,7,14,4,11,8,2,2,48,-3.0,48.0,Weak,Watchlist only,48,0.0,-5.1,0.4,50.0,1,,Energy,8023100.0,42942.48
EMRH,Emerging Holdings Inc,0.017,14,5,9,11,6,5,5,55,-3.0,48.0,Weak,Watchlist only,43,0.0,0.0,2.5,78.5,0,,Basic Materials,2083903.0,1491.08
AWCA,Awaysis Capital Inc,0.033,8,7,7,10,4,4,5,45,0.0,48.0,Weak,Watchlist only,28,0.0,9.7,1.3,49.8,1,,Real Estate,13468806.0,21502.27
SHFSW,SHF Holdings Inc,0.033,13,5,5,10,4,7,4,48,0.0,48.0,Weak,Watchlist only,46,0.0,14.2,8.5,55.7,2,,nan,nan,40314.34
WHLT,Chase Packaging Corp,0.05,11,13,6,7,4,6,4,51,1.0,48.0,Weak,Watchlist only,31,11.1,0.0,4.3,60.3,0,,Financial Services,3094108.0,1123.79
WLMTF,Wuling Motors Holdings Limited,0.059,11,9,6,14,4,2,5,51,1.0,48.0,Weak,Watchlist only,50,23.9,0.0,15.9,60.0,0,,Consumer Cyclical,147066912.0,61143.01
LMRMF,Lomiko Metals Inc,0.06,7,10,6,12,6,0,2,43,-3.0,48.0,Weak,Watchlist only,29,1.7,5.3,6.7,54.8,1,,Basic Materials,4802424.0,22484.43
SWAGW,Software Acquisition Group Inc. III Warrant,0.07,13,7,6,10,4,4,4,48,0.0,48.0,Weak,Watchlist only,32,0.0,0.0,14.1,53.2,0,,nan,nan,18467.87
CVONF,Carnarvon Petroleum Limited,0.09,15,7,5,10,3,6,4,50,-2.0,48.0,Weak,Watchlist only,59,0.0,0.0,2.1,68.3,0,,Energy,161017824.0,2518.5
AAPI,Apple iSports Group Inc,0.14,11,16,6,11,4,3,5,56,-8.0,48.0,Weak,Watchlist only,26,7.7,9.9,10.1,55.6,2,,Consumer Cyclical,29341226.0,6103.77
NYMXF,Nymox Pharmaceutical Corporation,0.12,12,6,7,14,5,4,5,53,-5.0,48.0,Weak,Watchlist only,60,0.0,9.1,8.3,56.3,2,,Healthcare,11344817.0,27386.2
ANZFF,Air New Zealand Limited,0.247,7,5,11,7,6,4,5,45,0.0,48.0,Weak,Watchlist only,20,0.0,0.8,0.4,51.6,0,,Industrials,798366528.0,1057.04
BCMRF,BCM Resources Corporation,0.22,12,7,5,10,4,3,2,43,2.0,48.0,Weak,Watchlist only,50,23.9,16.6,3.2,52.3,2,,Basic Materials,53484664.0,31755.62
MBXBF,Microbix Biosystems Inc.,0.215,17,5,5,10,3,11,5,56,-4.0,48.0,Weak,Watchlist only,52,2.4,-1.8,5.2,62.2,1,,Healthcare,29700250.0,13269.25
QPRC,Quest Products Corp,0.28,14,11,12,10,6,3,5,61,-13.0,48.0,Weak,Watchlist only,70,48.7,4.1,9.1,56.1,1,,Industrials,1492952.0,1006.41
AMNTF,Asia Cement (China) Holdings Corporation,0.32,14,12,5,7,4,4,4,50,2.0,48.0,Weak,Watchlist only,41,0.0,0.0,9.0,55.5,0,,Basic Materials,501235616.0,9.1
CNGA,Conair Corporation,0.34,10,7,10,10,3,5,4,49,0.0,48.0,Weak,Watchlist only,42,0.0,0.0,-0.0,44.6,0,,Industrials,2126255.0,518.14
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,48.3,0,,Communication Services,9143664.0,22.25
XTAIF,XTAIF,0.44,5,13,9,9,4,4,5,49,4.0,48,Weak,Watchlist only,35,4.8,-2.2,3.0,50.1,1,,nan,nan,26093.51
OTGAW,OTG Acquisition Corp. I Warrants,0.41,18,9,6,9,6,4,5,57,-9.0,48.0,Weak,Watchlist only,54,-2.4,5.1,6.6,64.2,0,,nan,nan,0.0
MDCX,Medicus Pharma Ltd. Common Stock,0.46,16,10,5,11,6,0,5,53,-3.0,48.0,Weak,Watchlist only,34,0.4,0.4,13.0,59.5,1,,Healthcare,26062756.0,2592303.04
