code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
XMTTF,Xmet Inc,0.002,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Basic Materials,183971.0,1213.1
THCBF,THC Biomed Intl Ltd,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,163938.0,11.82
EPTI,Environmental Packaging Technologies Holdings Inc,0.002,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,134874.0,40.0
DTEMF,Ditem Explorations Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Basic Materials,133093.0,20.0
DKLRF,Decklar Resources Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Energy,125956.0,0.0
VICFF,Vice Health and Wellness Inc.,0.003,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Defensive,122796.0,1.61
AQQRF,Aquarius Surgical Technologies Inc,0.004,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,115916.0,120.0
ASNHF,Avidus Management Group Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,115550.0,2275.0
VCLD,Verecloud Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Technology,101321.0,250.0
GRGBF,GRGBF,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,67151.0,0.0
PSTRQ,PostRock Energy Corp,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,nan,65809.0,17.5
WIBFF,West Island Brands Inc,0.004,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,60061.0,4.5
SSYRF,Sassy Resources Corporation,0.003,0,1,9,12,0,0,2,24,-5.0,19.0,Broken,Avoid/exit,18,-40.0,-23.1,-29.3,36.9,1,,Basic Materials,49911.0,10423.72
RPFG,Rainier Pacific Financial Group Inc,0.002,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Financial Services,10071.0,3.0
VTON,Vast Solutions Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Industrials,20.0,0.95
HUMAW,Humacyte Inc,0.007,3,7,3,9,2,0,2,26,-5.0,19.0,Broken,Avoid/exit,21,-12.5,-30.0,-23.3,39.6,1,,nan,nan,22406.71
WGSK,WGSK,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Financial Services,nan,0.42
KFFLF,KEFI Gold and Copper Plc,0.02,18,4,7,2,6,4,5,46,-27,19,Broken,Avoid/exit,40,70.9,20.5,25.0,71.1,2,3,Basic Materials,275440352.0,39306.21
CNLLF,Central China Real Estate Limited,0.011,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,34646036.0,175.0
TGLTY,TGLT S.A,0.02,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,9603795.0,0.0
CGTRF,GT Resources Inc.,0.018,5,6,4,4,3,2,5,29,-10.0,19.0,Broken,Avoid/exit,21,-10.0,-10.0,-3.6,46.3,0,,Basic Materials,7004119.0,76156.98
CHDHF,Ev Dynamics (Holdings) Limited,0.021,4,6,8,5,3,3,2,31,-15.0,19.0,Broken,Avoid/exit,16,0.0,0.0,-10.7,21.0,1,,Consumer Cyclical,6785166.0,266.0
BMXI,Brookmount Explorations Inc,0.012,5,9,4,4,4,4,2,32,-13.0,19.0,Broken,Avoid/exit,25,-7.7,0.0,0.2,49.1,1,,Basic Materials,4245423.0,2429581.0
FALFF,Falcon Metals Limited,0.017,3,4,8,6,3,1,2,27,-13.0,19.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-18.9,46.8,1,,Basic Materials,3655809.0,430.38
DGCMF,Digital Commodities Capital Corp.,0.013,8,12,4,0,3,0,2,29,-10.0,19.0,Broken,Avoid/exit,20,-8.5,16.2,-0.7,47.7,2,,Financial Services,2175848.0,40993.69
MDRA,Medra Corporation,0.02,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,686926.0,0.03
MDNWF,Mednow Inc,0.02,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,517287.0,337.5
EMYSF,Easy Technologies Inc,0.015,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,142219.0,158.63
AWAW,White Fox Ventures Inc,0.021,5,3,10,4,3,4,2,31,-15.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,32.6,1,,Industrials,24546266.0,3093.36
TUGHF,Tungtex (Holdings) Company Limited,0.027,0,2,0,12,3,0,2,19,0.0,19.0,Broken,Avoid/exit,24,-30.3,-16.8,-17.9,26.9,0,,Consumer Cyclical,12250995.0,13.0
ADAPY,Adaptimmune Therapeutics plc,0.029,5,8,8,6,7,0,2,36,-15.0,19.0,Broken,Avoid/exit,36,-3.3,-9.4,-4.9,47.4,1,,Healthcare,7686496.0,1486920.69
NVSGF,Nevada Sunrise Gold Corporation,0.03,13,5,2,8,5,2,2,37,-18.0,19.0,Broken,Avoid/exit,55,0.0,50.0,1.7,51.1,3,,Basic Materials,4823794.0,124530.44
LBSR,Liberty Star Uranium & Metals Corp,0.026,15,8,9,9,3,2,5,51,-30,19,Broken,Avoid/exit,39,41.0,43.2,30.3,71.1,3,,Basic Materials,2931567.0,618878.5
ACBM,ACRO Biomedical Co Ltd,0.026,9,6,11,6,3,2,2,39,-23.0,19.0,Broken,Avoid/exit,40,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.61
TMRR,Temir Corp,0.03,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Industrials,200765.0,225.0
MEDE,MEDecision Inc,0.03,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,200661.0,40.0
HENGF,Hengdeli Holdings Limited,0.031,13,3,1,3,6,1,2,29,-10.0,19.0,Broken,Avoid/exit,42,0.0,-6.1,-0.7,55.6,0,,Industrials,88080384.0,13156.0
RVLWF,Revitalist Lifestyle and Wellness Ltd,0.039,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,5364280.0,1112.4
RMTO,RM2 International Inc.,0.04,7,11,6,7,4,2,5,42,-23,19,Broken,Avoid/exit,37,100.0,0.0,22.4,54.9,1,5,Industrials,4328793.0,9329.01
RTMFD,RT Minerals Corp,0.035,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,4.1,1,,Basic Materials,480356.0,8.7
SPCNF,SPC Nickel Corp,0.045,3,4,6,5,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-4.7,30.5,0,,Basic Materials,19974366.0,9533.05
COMCF,Canada One Mining Corp.,0.044,10,5,2,15,0,2,5,39,-20.0,19.0,Broken,Avoid/exit,34,27.0,27.0,7.6,52.8,3,,Basic Materials,2014493.0,3752.19
PABAF,Patrys Limited,0.06,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,40490716.0,0.0
MHTZF,Manhattan Corporation Limited,0.056,15,4,6,11,6,2,5,49,-30,19,Broken,Avoid/exit,58,0.0,585.2,52.8,89.3,3,,Basic Materials,38320008.0,225.84
RBRI,RBR Global Inc,0.06,12,4,8,10,6,2,5,47,-28.0,19.0,Broken,Avoid/exit,24,0.0,566.7,83.1,87.2,2,,Financial Services,27933454.0,42.5
CRVAF,CRVAF,0.054,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,26127696.0,0.0
PLVFF,Plant Veda Foods Ltd,0.06,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Defensive,2103643.0,81.56
CNBMF,CNBMF,0.06,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,2082257.0,0.0
PHYOF,IXICO plc,0.07,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,168610192.0,0.0
WLBMF,Wallbridge Mining Company Limited,0.07,13,6,5,10,4,3,5,46,-27.0,19.0,Broken,Avoid/exit,58,16.7,16.7,8.3,62.0,4,,Basic Materials,128159496.0,367007.45
FOXXW,Foxx Development Holdings Inc.,0.07,1,8,2,5,4,2,5,27,-8.0,19.0,Broken,Avoid/exit,20,8.5,0.3,-9.1,47.8,0,,nan,nan,0.0
BEIJF,Beijing North Star Company Limited,0.08,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,416163680.0,0.0
SPLTF,SpotLite360 Technologies Inc,0.078,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,14652034.0,420.0
HNOI,HNO International Inc,0.08,0,3,4,11,0,1,2,21,-5.0,19.0,Broken,Avoid/exit,25,-33.3,-11.1,-19.8,45.2,2,,Industrials,8188425.0,10849.81
GRARF,GRARF,0.073,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,4865485.0,0.0
SHTGF,Shun Tak Holdings Limited,0.085,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,25.1,1,,Real Estate,422472640.0,10.0
GBXXY,Grand Baoxin Auto Group Limited,0.092,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,26218604.0,7.7
MRPMF,Marco Polo Marine Ltd.,0.1,3,3,10,5,0,3,2,26,-10.0,19.0,Broken,Avoid/exit,42,0.0,0.0,-1.2,33.7,0,,Industrials,391414816.0,4068.0
KBSR,KBS Real Estate Investment Trust III Inc,0.121,3,6,9,4,3,4,2,31,-15.0,19.0,Broken,Avoid/exit,16,0.0,0.0,-10.9,20.6,1,,nan,133664400.0,1183.5
UGDIF,Unigold Inc,0.14,7,6,9,2,3,3,2,32,-13.0,19.0,Broken,Avoid/exit,27,0.0,7.7,2.4,50.3,1,,Basic Materials,47432532.0,78433.41
RYES,Rise Gold Corp,0.11,1,3,6,10,0,0,2,22,-3.0,19.0,Broken,Avoid/exit,17,-8.3,-23.0,-10.4,42.9,1,,Basic Materials,14029822.0,92441.98
PLMNF,Palamina Corp,0.108,14,12,11,4,4,2,5,52,-29,19,Broken,Avoid/exit,24,19.8,11.9,12.9,66.2,4,,Basic Materials,10078685.0,7148.3
CRTIF,Cartier Iron Corp,0.11,3,5,3,5,6,2,5,29,-10.0,19.0,Broken,Avoid/exit,18,-1.7,10.0,-2.8,49.0,1,,Basic Materials,9290024.0,11814.39
AWLIF,Ameriwest Lithium Inc,0.104,6,12,3,5,4,2,2,34,-13.0,19.0,Broken,Avoid/exit,17,2.3,-3.3,-2.7,43.2,2,,Basic Materials,3952087.0,67100.61
NOEMR,CO2 Energy Transition Corp. Right,0.13,0,3,1,10,0,0,2,16,0.0,19.0,Broken,Avoid/exit,23,-16.1,-27.7,-22.6,42.3,0,,nan,nan,0.0
SIIGF,SIG plc,0.16,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,184923248.0,0.0
MTRSF,MTRSF,0.15,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,145775936.0,0.0
AETN,Aeternum Health Inc.,0.16,18,6,4,10,5,2,5,50,-29,19,Broken,Avoid/exit,0,45.5,45.5,30.5,62.4,3,,Consumer Cyclical,15376832.0,0.0
MXROF,Max Resource Corp,0.18,9,7,4,6,1,0,2,29,-13.0,19.0,Broken,Avoid/exit,31,5.9,5.9,-0.1,49.2,2,,Basic Materials,9991320.0,11194.25
IPCIQ,Intellipharmaceutics International Inc.,0.15,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,4963900.0,0.0
ACUT,Accustem Sciences Inc,0.156,1,5,2,8,4,0,2,22,-3.0,19.0,Broken,Avoid/exit,20,-3.7,-25.5,-13.8,39.8,1,,Healthcare,2507273.0,1888.89
ITJTY,Intrum AB (publ),0.244,3,4,6,5,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,10,0.0,0.0,-49.8,26.5,1,,Financial Services,776086016.0,0.0
NSRCF,NextSource Materials Inc,0.2,3,7,8,6,2,0,2,28,-15.0,19.0,Broken,Avoid/exit,30,-4.8,5.3,-2.9,43.8,1,,Basic Materials,49097956.0,30014.45
BETRF,BetterLife Pharma Inc,0.203,12,2,1,13,5,0,5,38,-19.0,19.0,Broken,Avoid/exit,59,-32.3,-2.4,-0.6,53.4,1,,Healthcare,33472064.0,62246.9
MMCP,Morningstar US Mid Cap PR USD,0.2,12,4,12,11,0,2,5,46,-27.0,19.0,Broken,Avoid/exit,27,33.3,33.3,18.5,64.8,3,,Financial Services,20011188.0,4328.03
QYOUF,QYOU Media Inc,0.203,1,5,0,10,4,2,2,24,-5.0,19.0,Broken,Avoid/exit,35,-5.8,0.1,-2.9,46.4,1,,Communication Services,10544806.0,4687.35
CANOF,California Nanotechnologies Corp,0.225,4,7,2,12,7,0,2,34,-15.0,19.0,Broken,Avoid/exit,45,-4.4,-2.0,-4.0,46.8,2,,Basic Materials,10534675.0,20834.68
BGL,Blue Gold Limited Class A Ordinary Shares,0.207,3,12,8,2,3,4,2,34,-13.0,19.0,Broken,Avoid/exit,20,8.9,0.0,-3.3,40.5,2,,Basic Materials,8976448.0,799494.28
RBOHF,Humanoid Global Holdings Corp.,0.211,7,14,3,1,7,0,2,34,-16.0,19.0,Broken,Avoid/exit,26,-11.1,-2.1,-4.9,46.4,1,,Financial Services,9602536.0,101177.31
ARRT,Artisan Consumer Goods Inc,0.247,13,4,6,13,6,2,5,49,-30,19,Broken,Avoid/exit,40,0.0,16.5,7.8,94.5,3,,Consumer Defensive,1086811.0,2036.5
APULF,APULF,0.22,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,nan,0.0
ZVLO,zvelo Inc,0.25,5,5,1,5,6,7,2,31,-15.0,19.0,Broken,Avoid/exit,42,0.0,0.0,-12.3,41.1,1,,Technology,35811524.0,1969.71
DAJL,Dajialai Digital Technology Group Corp.,0.29,1,3,0,7,4,2,2,19,0.0,19.0,Broken,Avoid/exit,0,-12.1,-32.2,-26.7,32.6,0,,Technology,9867490.0,0.0
JALC,Adams (JOHN) Life Corp,0.25,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Financial Services,652925.0,878.55
HUMDF,Hua Medicine (Shanghai) Ltd,0.314,3,6,4,5,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,8,0.0,0.0,-2.2,31.7,0,,Healthcare,313255936.0,364.67
ATPMF,Antipa Minerals Limited,0.32,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Basic Materials,212446960.0,0.0
FEEXF,Ferrexpo PLC,0.389,7,3,10,4,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,25.7,1,,Basic Materials,228650672.0,3223.94
TVBCF,Television Broadcasts Limited,0.39,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,186784736.0,0.0
PIFYF,Pine Cliff Energy Ltd,0.382,2,13,1,9,3,2,2,32,-11.0,19.0,Broken,Avoid/exit,16,0.6,-4.4,-2.0,45.2,1,,Energy,139033520.0,82301.44
FFOXF,FireFox Gold Corp,0.356,13,6,4,11,0,1,4,39,-20.0,19.0,Broken,Avoid/exit,36,-6.6,18.2,3.7,55.0,3,,Basic Materials,17783716.0,13034.56
VEEMF,VEEMF,0.414,8,3,10,6,0,2,2,31,-15.0,19.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,0.0,1,,Industrials,63948080.0,42.69
SPRMF,SPRMF,0.4,10,5,8,4,0,5,2,34,-18.0,19.0,Broken,Avoid/exit,26,0.0,1.2,-0.2,49.4,1,,Basic Materials,21668968.0,0.0
CMIM,China Health Care Corp,0.43,17,4,5,11,6,1,5,49,-30,19,Broken,Avoid/exit,63,10.3,10.3,42.7,50.0,3,,Basic Materials,40835.0,83.87
LUOYF,Luoyang Glass Company Limited,0.457,4,4,9,6,3,1,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.2,47.0,1,,Basic Materials,295331712.0,61.25
NVYTF,Novacyt S.A,0.48,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,1.1,1,,Healthcare,34801776.0,12.5
ROYE,Royal Energy Resources Inc,0.5,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Energy,9039646.0,245.25
PAASF,Pan American Silver Corp.,0.501,7,7,6,1,0,2,3,26,-8.0,19.0,Broken,Avoid/exit,23,-3.7,-3.7,-3.1,41.9,0,,nan,nan,228918.74
KRRYF,Kerry Logistics Network Limited,0.55,3,3,8,6,3,1,2,26,-10.0,19.0,Broken,Avoid/exit,10,0.0,0.0,-1.2,0.0,0,,Industrials,994086208.0,4.5
BRNS,Barinthus Biotherapeutics plc,0.591,7,9,7,1,4,2,4,34,-13.0,19.0,Broken,Avoid/exit,32,-1.3,5.9,0.1,48.6,1,,Healthcare,24141696.0,64790.4
BRBMF,Big Rock Brewery Inc,0.59,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,15.4,1,,Consumer Defensive,18258830.0,8.5
BSWGF,Black Swan Graphene Inc.,0.602,6,10,9,6,4,2,2,39,-18.0,19.0,Broken,Avoid/exit,17,0.4,0.2,-3.5,40.3,1,,Basic Materials,33624216.0,25287.93
CNUCF,Canuc Resources Corporation,0.6,5,7,4,3,6,4,2,31,-15.0,19.0,Broken,Avoid/exit,30,-1.6,-10.7,-4.1,47.7,1,,Energy,17507140.0,0.0
ASWRD,Three Crowns Critical Metals Inc.,0.629,15,6,5,10,6,2,5,49,-30,19,Broken,Avoid/exit,68,-1.1,28.9,25.8,69.8,3,,Basic Materials,4142389.0,2294.47
WLSS,Welsis Corp.,0.6,3,3,8,5,3,7,2,31,-15.0,19.0,Broken,Avoid/exit,13,0.0,0.0,-27.9,0.1,1,,Healthcare,1651600.0,67.34
MYCOF,Mydecine Innovations Group Inc,0.73,7,4,3,0,6,4,2,26,-10.0,19.0,Broken,Avoid/exit,35,0.0,-8.8,-11.0,46.8,0,,Healthcare,42740080.0,0.0
TMDE,TMD Energy Limited,0.73,4,10,4,5,2,2,2,29,-10.0,19.0,Broken,Avoid/exit,28,2.0,-6.6,-4.8,45.0,0,,Energy,17204806.0,3083301.16
CEVIF,China Everbright Limited,0.78,1,1,0,8,3,4,2,19,0.0,19.0,Broken,Avoid/exit,14,0.0,-36.6,-24.0,0.0,1,,Financial Services,1314497920.0,51.32
THXPF,Thor Explorations Ltd,0.78,11,13,6,4,5,1,2,42,-21.0,19.0,Broken,Avoid/exit,19,-4.9,9.1,1.8,52.3,1,,Basic Materials,519927008.0,147234.95
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.755,1,11,3,2,3,0,2,22,-8.0,19.0,Broken,Avoid/exit,13,-1.7,-10.5,-6.5,40.6,0,,Communication Services,43276004.0,345059.53
BDWBF,Budweiser Brewing Company APAC Limited,0.827,5,6,5,0,3,1,4,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.1,48.2,0,,Consumer Defensive,10941019136.0,12060.5
NXLLF,Nuix Limited,0.81,3,6,2,3,3,3,4,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-1.1,42.2,0,,Technology,275352448.0,67.98
RNTX,Rein Therapeutics Inc,0.806,5,13,6,2,4,2,2,34,-15.0,19.0,Broken,Avoid/exit,16,-1.5,9.4,-0.7,46.6,2,,Healthcare,69531224.0,626996.24
SAGGF,Sterling Metals Corp,0.807,11,5,3,9,3,3,5,39,-20.0,19.0,Broken,Avoid/exit,37,2.9,15.6,3.9,53.6,3,,Basic Materials,37311388.0,8744.84
VTHPF,Vital Healthcare Property Trust,0.85,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,681501376.0,76.03
USYNF,Unisync Corp,0.882,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,16768786.0,4.52
CRDF,Cardiff Oncology Inc,0.96,11,6,3,15,2,2,5,44,-25.0,19.0,Broken,Avoid/exit,18,-3.0,11.6,-2.1,44.2,4,,Healthcare,74916824.0,1134355.0
CHND,China Media Inc,1,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.15
APHD,Verde Bio Holdings Inc,1.0,3,2,3,7,4,0,5,24,-5.0,19.0,Broken,Avoid/exit,24,-41.2,-41.2,-23.8,32.6,1,,Consumer Defensive,18104088.0,511.24
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,1.0,12,7,5,14,3,5,5,51,-28,19,Broken,Avoid/exit,28,7.4,14.9,8.4,54.1,4,,Industrials,8298900.0,256890.72
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,4,4,3,6,3,2,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.0,40.8,0,,nan,nan,0.0
VVWT,VIVA World Trade Inc,0.011,9,6,6,15,5,3,2,46,-25.8,18.2,Broken,Avoid/exit,24,-6.8,120.0,24.0,56.8,3,,nan,1781999.0,91795.77
ESYL,Easylink Solutions C,0.006,15,11,5,8,4,3,5,51,-29,18,Broken,Avoid/exit,49,47.6,59.0,52.0,62.7,3,,Technology,34704796.0,9622.57
LTUS,Lotus Pharmaceuticals Inc,0.003,3,4,2,7,0,2,2,20,-5.0,18.0,Broken,Avoid/exit,21,0.0,-23.1,-4.0,44.8,1,,Financial Services,7933547.0,7485.56
REEEF,RareX Limited,0.005,6,3,6,4,3,4,2,28,-10.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-4.8,26.4,0,,Basic Materials,6082752.0,30969.83
BKUH,Bakhu Holdings Corp,0.001,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-0.1,0.0,1,,Healthcare,6026059.0,3.0
FAMDF,Futura Medical plc,0.01,5,6,7,7,3,3,2,33,-20.0,18.0,Broken,🔥 COILED: Avoid/exit,38,0.0,150.0,5.0,50.7,3,,Healthcare,5813277.0,22210.21
EMBR,Embarr Downs Inc,0.004,10,4,1,12,5,0,5,37,-19.0,18.0,Broken,Avoid/exit,56,-18.2,-30.8,-8.1,48.9,1,,Financial Services,4666267.0,1158734.89
JAMGF,Jasper Mining Corporation,0.009,3,4,9,6,3,1,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-2.5,46.4,1,,Energy,2390071.0,18878.59
AECX,CurrentC Power Corporation,0.005,2,5,4,2,5,2,3,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,35,-11.7,-3.6,-8.3,45.5,0,,Technology,2199657.0,26588.15
AUNXF,AXP Energy Ltd,0.004,3,4,2,7,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,28,16.7,-2.8,-20.5,43.1,2,,Energy,1574067.0,64697.02
WWRL,World Wireless Communications Inc,0.009,17,6,5,4,7,4,5,48,-30.0,18.0,Broken,Avoid/exit,61,18.4,18.4,15.8,58.5,3,,Communication Services,943802.0,2661.09
BZYR,Burzynski Research,0.005,6,4,6,6,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-4.5,40.3,1,,Healthcare,657242.0,8573.5
ZENVF,Zenvia Inc.,0.001,3,5,2,8,0,0,2,20,0.0,18.0,Broken,Avoid/exit,0,-78.3,-74.0,-90.3,31.7,0,,Technology,315403.0,0.0
GREH,Green Rain Energy Holdings Inc.,0.008,4,3,5,11,0,3,5,31,-13.0,18.0,Broken,Avoid/exit,15,-13.8,8.0,-32.7,48.2,2,,Healthcare,317472.0,334340.22
WGRFF,Champion Gaming Group Inc.,0.003,5,4,9,6,0,2,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,1,,Communication Services,229862.0,5127.5
NVOS,Novo Integrated Sciences Inc,0.002,0,4,1,9,3,4,2,23,-5.0,18.0,Broken,Avoid/exit,19,-37.1,-40.5,-27.6,44.6,1,,Healthcare,44393.0,5123.86
XTXXF,Phyto Extractions Inc,0.007,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.4,1,,Healthcare,39179.0,6.55
LIDRW,AEye Inc,0.003,1,5,1,7,4,0,2,20,-3.0,18.0,Broken,Avoid/exit,15,-66.7,-80.0,-70.4,32.0,1,,nan,nan,42776.81
