code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RTLGF,St. Augustine Gold and Copper Limited,0.11,1,6,5,0,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,10,0.0,-20.0,-15.7,28.0,0,,Basic Materials,178859872.0,7370.66
ICABY,I-Cable Communications Ltd ADR,0.113,0,1,1,7,0,0,5,14,-3.0,7.0,Broken,Avoid/exit,6,-24.9,-24.9,-24.0,29.6,1,,Communication Services,124606192.0,58.25
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.12,0,9,1,4,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,27,-2.3,-3.6,-12.2,45.5,0,,Real Estate,63388324.0,2615.92
CGXEF,CGX Energy Inc,0.13,4,12,1,0,3,2,2,24,-17.0,7.0,Broken,Avoid/exit,30,-7.1,-10.5,-8.4,41.8,2,,Energy,40625880.0,59124.68
CITLF,Critical Infrastructure Technologies Ltd.,0.128,3,2,0,6,0,4,2,17,-10.0,7.0,Broken,Avoid/exit,11,-46.6,22.8,-35.8,39.3,2,,Technology,15582525.0,11540.88
AUIAF,Aurania Resources Ltd,0.12,5,3,7,6,1,2,2,26,-15.0,7.0,Broken,Avoid/exit,34,-6.2,-11.1,-10.9,37.2,1,,Basic Materials,15870952.0,23649.55
KOREF,KORE Mining Ltd,0.12,1,9,1,1,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,18,4.3,-20.0,-12.9,36.2,2,,Basic Materials,9858232.0,10749.2
VSEE,"VSee Health, Inc.",0.122,1,7,0,6,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,19,-0.6,-25.9,-16.9,33.4,1,,Healthcare,5943780.0,5287270.97
BYRRF,BYRRF,0.136,1,4,1,5,3,4,2,20,-13.0,7.0,Broken,Avoid/exit,29,0.4,-35.7,-18.3,6.0,1,,Basic Materials,2078203.0,363.49
BRRN,Born Inc,0.18,8,6,1,4,0,4,5,28,-21.0,7.0,Broken,Avoid/exit,35,0.0,0.0,-7.6,48.1,0,,Financial Services,81000000.0,323.72
ECRFF,Cartier Resources Inc,0.18,4,4,6,0,1,0,4,19,-15.0,7.0,Broken,Avoid/exit,37,-5.3,0.0,-2.6,44.1,1,,Basic Materials,80308824.0,109354.36
PMI,"Picard Medical, Inc.",0.174,6,6,3,4,0,2,5,26,-19.0,7.0,Broken,Avoid/exit,23,0.8,-33.9,-19.7,39.7,1,,Healthcare,16830978.0,10033598.87
GRAPF,First Canadian Graphite Inc.,0.177,3,10,0,5,4,0,2,24,-15.0,7.0,Broken,Avoid/exit,36,-21.7,-26.2,-21.8,39.1,1,,Basic Materials,7528751.0,12535.88
IONI,I-On Digital Corp,0.167,1,8,1,6,6,0,2,24,-15.0,7.0,Broken,Avoid/exit,19,-2.9,-41.7,-19.0,38.4,1,,Technology,5695740.0,18600.0
ADHI,Arsenal Digital Holdings Inc.,0.15,3,3,4,5,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,8,-11.8,-9.1,-23.9,28.1,1,,Utilities,3851975.0,2942.93
LYPHF,Luye Pharma Group Ltd,0.204,0,5,0,8,0,0,2,15,-8.0,7.0,Broken,Avoid/exit,6,0.0,-37.7,-24.2,40.2,0,,Healthcare,815280704.0,20533.97
ARRXF,Archer Materials Limited,0.234,4,5,2,6,4,4,5,30,-23.0,7.0,Broken,Avoid/exit,40,-16.6,-13.1,-9.9,43.5,1,,Technology,60294252.0,49405.39
KLKLF,Kirkland Lake Discoveries Corp.,0.232,4,4,4,3,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,40,-4.5,-9.0,-13.4,36.9,1,,Basic Materials,39027016.0,145742.55
SCCFF,Strategic Resources Inc,0.202,3,7,0,2,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,23,0.0,-11.9,-3.4,43.6,1,,Basic Materials,11953169.0,774.96
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.201,3,6,3,3,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,27,-21.3,-13.5,-20.4,36.6,0,,nan,nan,0.0
ARSRF,AIS Corporation Limited,0.255,0,5,0,5,3,0,2,15,-8.0,7.0,Broken,Avoid/exit,24,0.0,-13.3,-8.9,42.0,0,,Basic Materials,304739328.0,2875.55
BKTH,"Breakthrough Chemistry, Inc.",0.292,12,5,3,5,7,0,2,34,-30.0,7.0,Broken,Avoid/exit,60,0.8,12.3,3.6,54.9,3,,Industrials,2863528.0,4338.91
ALVOW,Alvotech Warrant,0.25,3,8,2,0,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,28,-24.3,-24.3,-17.8,44.2,0,,nan,nan,5536.63
DFDVW,DeFi Development Corp. Warrant,0.311,4,9,4,0,2,0,2,21,-14.0,7.0,Broken,Avoid/exit,22,-21.3,-15.5,-21.2,36.4,1,,nan,nan,0.0
APCX,Apptech Corp,0.35,0,3,1,12,0,0,4,20,-13.0,7.0,Broken,Avoid/exit,29,-18.0,-30.7,-15.2,35.3,1,,Technology,14701377.0,62536.5
AIM,AIM ImmunoTech Inc,0.363,4,9,1,3,0,0,5,22,-15.0,7.0,Broken,Avoid/exit,30,-6.4,-30.0,-16.7,43.8,1,,Healthcare,10066673.0,10008809.28
RUBI,Rubico Inc. Common Stock,0.391,4,6,3,0,2,2,2,19,-10.0,7.0,Broken,Avoid/exit,13,-18.0,-24.2,-43.5,28.6,0,,Industrials,1236676.0,3438353.07
CEBUF,Cebu Air Inc,0.4,2,8,1,2,0,0,2,15,-8.0,7.0,Broken,Avoid/exit,7,0.0,0.0,-42.4,40.3,0,,Industrials,245097648.0,13.5
PSSOF,PesoRama Inc.,0.406,3,8,1,3,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,28,-7.7,-16.8,-12.5,31.9,1,,Consumer Defensive,84605800.0,4807.36
ALGRF,ALGRF,0.44,3,4,5,9,0,0,2,23,-16.0,7.0,Broken,Avoid/exit,23,-10.2,-6.0,-5.5,38.6,1,,Basic Materials,19895446.0,1379.62
KAPA,"Kairos Pharma, Ltd.",0.427,3,9,4,0,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,26,-2.9,-5.1,-7.2,36.7,1,,Healthcare,9146864.0,421674.13
EPMLF,Empire Metals Limited,0.432,4,12,3,2,4,0,2,27,-23.0,7.0,Broken,Avoid/exit,28,23.4,23.4,5.2,51.5,3,,nan,nan,12300.38
MDEVF,Melco International Development Limited,0.46,1,6,3,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,11,0.0,-19.4,-10.6,39.0,0,,Consumer Cyclical,1046459776.0,0.0
AZMTF,Azimut Exploration Inc,0.45,1,4,2,6,4,0,2,19,-10.0,7.0,Broken,Avoid/exit,17,-6.2,-10.0,-6.9,38.0,0,,Basic Materials,45350688.0,22307.64
WEXPF,Western Exploration Inc,0.458,4,9,4,1,0,2,2,22,-13.0,7.0,Broken,Avoid/exit,23,-6.5,8.6,-3.0,45.9,2,,Basic Materials,27661522.0,83690.52
IMTCF,Intrepid Metals Corp.,0.528,9,3,1,5,5,2,2,27,-20.0,7.0,Broken,Avoid/exit,47,0.2,-10.8,-8.6,39.4,1,,Basic Materials,65182612.0,83846.34
MDXH,MDxHealth SA ADR,0.515,3,9,3,0,4,2,2,23,-16.0,7.0,Broken,Avoid/exit,10,-7.1,-5.7,-25.3,22.2,1,,Healthcare,25636032.0,328896.41
GTEC,Greenland Acquisition Corp,0.577,1,4,4,3,2,2,5,21,-14.0,7.0,Broken,Avoid/exit,22,-9.2,-11.3,-6.5,40.9,0,,Consumer Cyclical,15310707.0,266411.49
OGEN,Oragenics Inc,0.588,2,11,9,0,7,0,3,32,-25.0,7.0,Broken,Avoid/exit,34,-5.2,-2.0,-1.6,46.6,2,,Healthcare,2653030.0,229855.32
INVZ,Innoviz Technologies,0.61,1,9,2,0,2,4,2,20,-13.0,7.0,Broken,Avoid/exit,27,-0.5,-9.8,-7.0,40.0,1,,Consumer Cyclical,135032848.0,4697800.72
CPHI,China Pharma Holdings Inc,0.695,5,4,1,3,4,0,2,19,-15.0,7.0,Broken,Avoid/exit,33,-8.5,-2.1,-8.2,45.4,1,,Healthcare,28166842.0,116467.55
PAASF,Pan American Silver Corp.,0.66,3,5,2,1,5,4,2,22,-13.0,7.0,Broken,Avoid/exit,54,-8.3,-8.3,-7.4,37.8,0,,nan,nan,238782.38
GPHOF,Graphite One Inc,0.731,4,9,3,0,2,0,2,20,-13.0,7.0,Broken,Avoid/exit,20,-4.4,-5.1,-6.1,34.6,1,,Basic Materials,152755424.0,447531.5
KNGRF,Kingsmen Resources Ltd,0.73,6,7,3,0,2,4,2,24,-17.0,7.0,Broken,Avoid/exit,17,-4.8,-1.5,-6.0,42.3,1,,Basic Materials,25547086.0,39566.03
TMDE,TMD Energy Limited,0.711,3,5,4,3,2,2,2,21,-14.0,7.0,Broken,Avoid/exit,20,-3.3,-8.9,-11.5,42.9,0,,Energy,17885836.0,3038162.71
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,0.8,6,12,5,4,4,2,2,35,-26.0,7.0,Broken,Avoid/exit,0,14.3,14.3,1.6,48.3,3,,nan,nan,0.0
YIBO,Planet Image International Limited Class A Ordinary Shares,0.888,0,9,7,1,4,2,2,25,-18.0,7.0,Broken,Avoid/exit,27,-9.5,-1.1,-6.6,43.1,2,,Technology,52570368.0,185596.77
LIQT,LiqTech International Inc,0.884,5,7,1,5,2,2,2,24,-15.0,7.0,Broken,Avoid/exit,10,0.5,-0.6,-18.7,32.8,1,,Industrials,29135774.0,91275.81
RCKHF,Rockhopper Exploration plc,0.93,1,5,2,3,3,3,3,20,-13.0,7.0,Broken,Avoid/exit,25,-1.1,-6.1,-4.7,39.7,1,,Energy,799043776.0,13355.85
BQ,Boqii Holding Limited,0.921,11,4,3,4,7,2,5,36,-30.0,7.0,Broken,Avoid/exit,37,-3.8,16.4,1.6,52.0,3,,Consumer Cyclical,6797362.0,1225039.0
MCRPF,MicroPort Scientific Corporation,0.956,3,4,3,4,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,9,0.0,0.0,-5.1,0.1,1,,Healthcare,3003057920.0,315.5
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.954,3,11,3,0,2,2,3,24,-15.0,7.0,Broken,Avoid/exit,21,2.4,-4.6,-2.7,43.9,1,,Healthcare,40089072.0,1116816.95
DRRLF,DRRLF,0.008,0,1,0,3,6,4,2,16,-10.0,6.0,Broken,Avoid/exit,36,-40.0,-40.0,-34.1,11.2,0,,nan,40567084.0,1031.06
PTEL,Pegasus Tel Inc,0.004,2,9,2,0,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,22,2.4,-15.7,-10.2,44.0,2,,Financial Services,13934103.0,1442783.07
VVCVF,VVC Exploration Corporation,0.005,0,6,0,5,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,9,-33.8,-18.5,-31.9,26.4,0,,Energy,3318648.0,54912.6
FRDSF,4DS Memory Limited,0.001,1,6,0,0,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,10,0.0,-89.2,-85.7,19.4,0,,Technology,3451255.0,8075.91
AUNXF,AXP Energy Ltd,0.007,9,7,0,6,5,2,2,31,-25.0,6.0,Broken,Avoid/exit,29,40.0,-30.0,-13.2,47.6,1,,Energy,3148134.0,70060.64
BDCM,Broadcast Marketing Group Inc,0.01,1,3,1,2,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,30,0.0,-38.6,-18.0,19.0,0,,Industrials,3159960.0,12599.15
MMSDF,Macarthur Minerals Limited,0.002,1,3,1,4,3,7,2,21,-15.0,6.0,Broken,Avoid/exit,16,0.0,0.0,-55.1,31.6,1,,Basic Materials,822543.0,3894.4
SAKL,Sack Lunch Productions Inc,0.007,4,3,0,3,3,6,2,21,-15.0,6.0,Broken,Avoid/exit,29,0.0,-65.0,-32.4,36.9,1,,Consumer Cyclical,602597.0,5050.32
DGTEF,DGTEF,0.005,4,5,0,3,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,20,25.0,-50.0,-29.6,40.1,1,,Financial Services,363574.0,13779.8
FLLLF,Feel Foods Ltd,0.006,3,3,1,4,5,3,2,21,-15.0,6.0,Broken,Avoid/exit,29,0.0,-63.5,-28.3,33.3,1,,Consumer Defensive,112776.0,157.56
PNXP,Pineapple Express Cannabis Company,0.001,8,4,6,5,0,2,2,27,-21.0,6.0,Broken,Avoid/exit,23,-28.6,-16.7,-22.4,44.4,1,,Healthcare,43875.0,1482430.68
GAWK,Gawk Inc,0.01,3,3,3,5,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,30,0.0,0.0,-33.6,27.9,1,,Technology,27627.0,1240.19
PDIV,Premier Development & Investment Inc,0.02,1,5,8,0,2,0,2,18,-15.0,6.0,Broken,Avoid/exit,26,-4.8,-32.9,-15.4,43.8,1,,Basic Materials,5952019.0,32279.8
VLMZF,Volcanic Gold Mines Inc,0.02,2,8,0,4,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,14,0.0,0.0,-40.0,40.7,1,,Basic Materials,2023338.0,6051.2
PUSOF,Pushfor Investments Inc,0.012,4,5,0,4,0,2,4,19,-13.0,6.0,Broken,Avoid/exit,25,0.0,0.0,-1.1,48.0,1,,Basic Materials,946331.0,389.79
PIIIW,P3 Health Partners Inc,0.014,8,4,2,0,2,0,2,18,-15.0,6.0,Broken,Avoid/exit,37,-4.1,-13.4,-12.1,47.2,1,,nan,nan,271184.48
NHHHF,FuelPositive Corp,0.027,2,6,3,6,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,22,-10.0,0.7,-7.1,32.5,2,,Industrials,16520279.0,335556.05
CVAT,Cavitation Techs Inc,0.025,4,9,2,3,0,2,2,22,-16.0,6.0,Broken,Avoid/exit,31,-16.3,2.9,-5.7,47.0,0,,Industrials,9291622.0,566835.69
CLGCF,Clarity Gold Corp,0.029,11,4,7,4,3,2,5,36,-30,6,Broken,Avoid/exit,33,0.0,16.0,11.3,57.9,3,,Basic Materials,2419356.0,32012.5
EWISF,EWISF,0.028,6,3,0,4,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,32,-21.5,-31.0,-18.2,43.0,1,,Basic Materials,1449539.0,19800.1
ACGX,"Alliance Creative Group, Inc",0.028,3,2,7,0,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,20,-5.2,-9.2,-6.2,31.8,0,,Consumer Cyclical,192668.0,23417.28
BHSIF,Bayhorse Silver Inc,0.035,4,11,4,6,4,2,5,36,-28.0,6.0,Broken,Avoid/exit,20,-11.5,12.4,2.3,49.6,3,,Basic Materials,16706196.0,337734.46
NNVUF,Nanoveu Limited,0.05,12,5,1,3,0,3,5,29,-23.0,6.0,Broken,Avoid/exit,26,25.0,-16.7,12.9,57.6,1,,Technology,54022560.0,12723.0
GMDMF,Gem Diamonds Limited,0.043,1,3,3,5,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,18,0.0,0.0,-6.5,9.2,1,,Basic Materials,6019249.0,1564.0
PMOMF,Prismo Metals Inc.,0.048,6,8,3,4,3,0,2,26,-18.0,6.0,Broken,Avoid/exit,18,-18.1,-13.6,-9.4,44.3,2,,Basic Materials,5473820.0,35648.51
ETRUF,Etruscus Resources Corp,0.05,3,2,1,6,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,16,-19.0,-19.0,-16.1,23.8,0,,Basic Materials,3202614.0,11273.57
BBGCF,Big Bear Gold Corp.,0.05,0,9,0,1,0,2,2,14,-13.0,6.0,Broken,Avoid/exit,0,-83.2,-83.2,-72.5,37.3,1,,Basic Materials,1895324.0,0.0
ESVNF,E79 Resources Corp,0.041,2,7,0,5,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,25,0.0,0.0,-64.2,38.6,1,,Healthcare,266955.0,106.93
GRCAF,Gold Springs Resource Corp,0.053,0,1,5,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,15,-13.1,-17.2,-15.1,36.3,1,,Basic Materials,18112866.0,22301.07
CETI,NexGen Holdings Corp,0.06,0,10,7,11,3,0,2,33,-27.0,6.0,Broken,Avoid/exit,31,-4.8,-16.8,-13.7,44.5,1,,Utilities,9321651.0,425306.73
BQHG,BQHG,0.06,0,6,0,5,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,10,0.0,0.0,-58.5,38.3,0,,Financial Services,401026.0,272.06
GNYPF,Masivo Silver Corp,0.067,1,6,4,3,5,0,2,21,-15.0,6.0,Broken,Avoid/exit,25,-7.7,-7.2,-10.3,36.1,1,,Basic Materials,5381179.0,84110.36
SSRSF,Silver Sands Resources Corp,0.064,1,7,2,1,3,0,5,19,-13.0,6.0,Broken,Avoid/exit,33,-22.9,6.7,-1.7,48.3,1,,Basic Materials,1757116.0,6263.64
SCLTF,Searchlight Resources Inc,0.077,2,3,1,0,5,0,5,16,-8.0,6.0,Broken,Avoid/exit,39,-14.4,-3.7,-7.5,46.9,0,,Basic Materials,3308898.0,27379.13
CITAF,COSCO SHIPPING Development Co. Ltd,0.12,1,3,1,3,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,13,0.0,0.0,-4.9,29.6,0,,Industrials,1583718656.0,3181.59
CTVIF,China Travel International Investment Hong Kong Limited,0.11,1,1,2,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,10,0.0,-38.9,-20.5,0.8,0,,Consumer Cyclical,1259315456.0,0.0
BIOF,Blue Biofuels Inc,0.114,3,7,0,6,5,0,2,23,-15.0,6.0,Broken,Avoid/exit,17,-10.2,-5.0,-10.8,32.9,1,,Basic Materials,35304292.0,164877.74
BURU,Nuburu Inc.,0.147,5,7,5,0,0,6,2,25,-19.0,6.0,Broken,Avoid/exit,23,-2.4,-9.0,-12.4,39.5,1,,Industrials,26387642.0,25416358.64
USCUF,US Copper Corp,0.106,5,7,3,0,2,0,2,19,-11.0,6.0,Broken,Avoid/exit,35,-11.8,-9.1,-6.8,41.8,1,,Basic Materials,16571062.0,430446.17
EGPLF,Eagle Plains Resources Ltd,0.135,6,3,8,0,0,0,3,20,-14.0,6.0,Broken,Avoid/exit,34,-10.0,-8.0,-6.3,43.9,0,,Basic Materials,16128311.0,70744.56
RYES,Rise Gold Corp,0.11,3,7,5,0,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,11,0.0,-12.4,-21.8,36.5,1,,Basic Materials,14029822.0,88770.81
PLMNF,Palamina Corp,0.1,1,7,4,0,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,27,3.2,-11.5,-6.6,32.3,1,,Basic Materials,9342130.0,9582.72
ONEI,OneMeta AI,0.149,3,3,4,3,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,16,-0.7,-3.9,-10.7,36.9,2,,Technology,5794751.0,34082.02
MAGE,Magellan Gold Corp,0.101,1,9,6,4,3,0,2,25,-15.0,6.0,Broken,Avoid/exit,16,-14.3,-15.1,-15.0,37.3,2,,Basic Materials,2464136.0,8932.69
TAVIR,Tavia Acquisition Corp. Right,0.1,1,8,1,0,0,4,2,16,-10.0,6.0,Broken,Avoid/exit,23,-1.1,5.3,-9.3,45.0,0,,nan,nan,0.0
OROXF,Orosur Mining Inc,0.225,0,2,9,5,0,2,2,20,-13.0,6.0,Broken,Avoid/exit,27,-13.5,-16.7,-10.5,42.3,1,,Basic Materials,90226144.0,76631.1
NPRFF,Nepra Foods Inc,0.204,6,6,1,1,0,2,2,18,-15.0,6.0,Broken,Avoid/exit,46,25.2,-11.3,-17.6,41.9,1,,Consumer Defensive,30100312.0,82527.36
GXLDF,GXLDF,0.23,3,4,1,3,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,34,0.0,-8.0,-3.8,29.7,1,,Basic Materials,10156618.0,232.5
GV,Visionary Education Technology Holdings Group Inc.,0.21,2,9,4,0,4,0,2,21,-13.0,6.0,Broken,Avoid/exit,34,-7.5,-17.0,-12.4,39.7,1,,Consumer Defensive,1176982.0,6109770.56
BRRWW,"ProCap Financial, Inc.",0.201,1,3,4,3,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,20,-14.5,-22.7,-17.9,40.1,0,,nan,nan,42623.3
GNZUF,Guangzhou Automobile Group Co. Ltd,0.29,1,8,2,1,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,17,7.4,-6.5,-5.4,36.8,1,,Consumer Cyclical,2957148928.0,3253.64
NSRCF,NextSource Materials Inc,0.26,8,5,3,5,3,3,2,29,-23.0,6.0,Broken,Avoid/exit,36,-2.7,1.2,-1.2,49.3,1,,Basic Materials,63827340.0,46961.92
TRGXF,Terra Rossa Gold Ltd.,0.259,3,3,3,0,3,7,2,21,-15.0,6.0,Broken,Avoid/exit,0,-2.1,-9.9,-6.3,37.8,1,,Basic Materials,19284540.0,0.0
BTOC,Armlogi Holding Corp. Common Stock,0.288,2,10,1,3,5,0,2,23,-15.0,6.0,Broken,Avoid/exit,32,-9.9,-9.7,-6.0,45.5,2,,Industrials,13096695.0,719534.94
SMTK,"SmartKem, Inc. Common Stock",0.287,3,3,2,4,2,0,5,19,-13.0,6.0,Broken,Avoid/exit,29,-1.7,-65.8,-12.7,47.4,1,,Technology,6157207.0,3567326.11
AGNPF,Algernon Pharmaceuticals Inc,0.264,4,5,1,4,5,0,2,21,-15.0,6.0,Broken,Avoid/exit,47,-40.0,-24.5,-20.3,39.3,1,,Healthcare,1431498.0,4238.22
SIMAW,SIM Acquisition Corp. I Warrant,0.25,2,2,1,6,1,4,2,18,-10.0,6.0,Broken,Avoid/exit,13,-2.2,-34.1,-27.3,38.1,1,,nan,nan,0.0
SYNNF,Symphony International Holdings Limited,0.345,1,1,0,3,3,6,2,16,-10.0,6.0,Broken,Avoid/exit,13,0.0,-25.0,-11.9,0.0,0,,Financial Services,236148464.0,2428.5
MDSQF,Minsud Resources Corp,0.349,2,8,1,3,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,10,0.0,0.0,-5.0,40.4,1,,Basic Materials,59074328.0,948.46
NZERF,New Zealand Energy Corp,0.3,3,5,1,3,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,40,0.0,-13.2,-10.9,40.9,1,,Energy,16761056.0,1131.08
CGDCF,CGDCF,0.3,0,1,0,6,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,22,-45.5,-45.5,-37.1,10.0,0,,nan,8046239.0,1364.21
KRFG,King Resources Inc,0.31,3,6,2,0,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,19,0.0,-6.1,-19.2,37.6,1,,Industrials,3373156.0,7939.67
CUPPF,CUPPF,0.341,0,3,7,3,3,0,2,18,-10.0,6.0,Broken,Avoid/exit,18,-14.9,-13.0,-11.2,38.3,0,,nan,nan,35612.63
HOWL,Werewolf Therapeutics Inc,0.362,3,11,3,0,2,2,2,23,-17.0,6.0,Broken,Avoid/exit,14,-7.0,-5.3,-12.2,34.3,2,,Healthcare,17577468.0,670952.68
AQUEF,Aquarius Engines (A.M) Ltd,0.38,16,5,2,7,0,1,5,36,-30,6,Broken,Avoid/exit,42,0.0,40.7,18.9,100.0,3,,Industrials,14487153.0,23.48
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.385,1,5,1,3,2,2,2,16,-8.0,6.0,Broken,Avoid/exit,15,-13.5,-19.8,-18.1,39.0,0,,nan,nan,154150.44
COGNY,Cogna Educacao SA ADR,0.424,8,7,3,0,0,6,2,26,-16.0,6.0,Broken,Avoid/exit,23,-3.7,0.9,-7.6,40.3,0,,Consumer Defensive,840115840.0,21564.48
USLRF,USLRF,0.412,3,3,6,0,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,17,-20.6,-9.5,-13.1,41.6,0,,nan,nan,199492.43
AAWH,Ascend Wellness Holdings Inc,0.453,1,1,7,8,0,0,2,19,-13.0,6.0,Broken,Avoid/exit,25,-15.2,-19.5,-14.0,35.0,1,,Healthcare,91976344.0,150153.82
LOECF,Logan Energy Corp.,0.598,1,8,2,0,3,0,2,16,-8.0,6.0,Broken,Avoid/exit,38,-5.0,-10.1,-5.5,36.2,1,,Energy,413797696.0,74694.53
INEO,INNEOVA Holdings Limited,0.56,3,7,4,3,5,0,2,24,-18.0,6.0,Broken,Avoid/exit,34,-9.7,4.5,-6.2,44.5,1,,Consumer Cyclical,9123041.0,229722.48
TVBCY,Television Broadcasts Ltd,0.6,0,1,1,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,14,-7.7,-7.7,-6.4,2.2,0,,Communication Services,140088560.0,7.68
CTOR,"Citius Oncology, Inc.",0.685,3,7,3,5,7,2,2,29,-23.0,6.0,Broken,Avoid/exit,23,0.7,-14.4,-6.9,38.7,1,,Healthcare,63692124.0,281710.07
INTZ,Intrusion Inc,0.71,2,7,3,3,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,17,-15.5,-2.8,-6.5,44.1,1,,Technology,14462036.0,160244.38
GELS,Gelteq Limited Ordinary Shares,0.732,12,2,1,9,0,5,5,34,-28.0,6.0,Broken,Avoid/exit,26,-36.9,52.4,-8.0,49.4,3,,Healthcare,7835140.0,2162589.58
MDIA,Mediaco Holding Inc,0.77,4,7,1,3,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,40,5.2,-1.3,-3.7,45.6,1,,Communication Services,62931588.0,78390.55
PAGFF,Pacifica Silver Corp.,0.793,4,6,8,0,0,0,2,20,-14.0,6.0,Broken,Avoid/exit,19,-5.6,-1.3,-5.3,41.2,0,,nan,nan,84029.5
SPMMF,Space-Communication Ltd,0.801,5,1,2,2,4,0,2,16,-10.0,6.0,Broken,Avoid/exit,32,-10.0,-10.0,-8.3,1.0,0,,Communication Services,56616304.0,162.05
WKSP,Worksport Ltd,0.84,9,11,3,6,3,2,2,36,-28,6,Broken,Avoid/exit,33,35.5,19.8,14.0,56.4,3,,Consumer Cyclical,11791080.0,1706413.87
CIMEF,CIMC Enric Holdings Limited,0.93,0,4,0,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,26,0.0,-29.0,-17.8,36.3,0,,Energy,1963502976.0,115.9
HUDI,Huadi International Group Co Ltd,0.92,6,6,1,0,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,12,-2.1,5.8,-4.8,41.0,2,,Basic Materials,13152387.0,329588.01
REEEF,RareX Limited,0.01,7,2,1,6,2,3,5,26,-21.0,5.0,Broken,Avoid/exit,23,-47.5,-47.5,-36.0,32.9,0,,Basic Materials,12734404.0,33443.04
AWON,A1 Group Inc,0.002,0,3,3,3,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,20,-5.0,-13.6,-14.3,43.3,0,,Consumer Defensive,1825909.0,438047.63
WLRMF,Aloro Mining Corp,0.005,3,3,2,2,3,2,2,17,-15.0,5.0,Broken,Avoid/exit,11,-15.3,-15.3,-32.9,0.1,1,,Basic Materials,1154585.0,1109.5
DROP,Fuse Science Inc,0.003,1,8,1,3,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,27,-18.8,-13.3,-9.0,43.9,1,,Technology,625000.0,94834.89
NIHK,Video River Networks,0.002,4,7,1,4,3,0,2,21,-16.0,5.0,Broken,Avoid/exit,17,-16.0,-38.2,-26.1,24.1,1,,Financial Services,364741.0,92550.85
ECPL,EcoPlus Inc,0.007,2,3,2,6,3,0,4,20,-15.0,5.0,Broken,Avoid/exit,17,0.0,-31.6,-11.2,35.5,1,,Healthcare,195842.0,3944.24
LNBY,Lanbay Inc,0.003,6,8,0,4,3,2,5,28,-23.0,5.0,Broken,Avoid/exit,25,3.7,7.7,-9.7,28.3,0,,Consumer Cyclical,84000.0,1058.8
