code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CYNXF,Cyon Exploration Ltd,0.042,3,6,9,4,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,21,0.0,0.0,-2.4,38.0,1,,Basic Materials,953648.0,1557.31
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,36.6,1,,Technology,23452.0,478.22
CATPF,Giyani Metals Corp,0.06,4,6,6,4,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,24,20.0,0.0,-0.3,48.9,1,,Basic Materials,20030220.0,30806.63
FVTI,Fortune Valley Treasures Inc,0.063,3,3,1,7,5,1,2,22,-5.0,17.0,Broken,Avoid/exit,41,0.0,-10.7,-3.4,24.0,1,,Consumer Defensive,981570.0,102.08
ROVMF,Rover Metals Corp,0.064,8,10,3,2,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,17,26.5,-0.5,4.9,51.0,2,,Basic Materials,946873.0,3931.19
PUMXF,Puma Exploration Inc,0.08,8,3,3,9,0,0,3,26,-5.0,17.0,Broken,Avoid/exit,24,-11.1,0.0,-5.8,46.2,0,,Basic Materials,16205202.0,27286.44
TGGCF,Toogood Gold Corp.,0.073,5,8,7,4,4,0,2,30,-11.0,17.0,Broken,Avoid/exit,41,-5.4,-7.9,-4.5,45.9,1,,Basic Materials,6008543.0,0.0
SUUFF,Strathmore Plus Uranium Corp.,0.083,12,13,3,6,4,2,5,45,-28,17,Broken,Avoid/exit,18,0.1,15.2,1.2,49.7,3,,Energy,5394129.0,65756.74
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
FOXOD,FOXO Technologies Inc.,0.09,14,5,5,11,4,2,5,46,-29,17,Broken,Avoid/exit,54,28.6,125.0,46.2,61.9,4,,Healthcare,127849.0,30402656.25
MKRIF,Melkior Resources Inc,0.091,15,4,12,8,1,2,5,47,-30,17,Broken,Avoid/exit,33,11.0,15.2,10.7,91.8,3,,Basic Materials,4736569.0,17214.55
TITMF,Titomic Limited,0.13,12,11,4,6,8,3,2,46,-29,17,Broken,Avoid/exit,31,44.4,44.4,14.0,63.9,4,,Industrials,201262800.0,12484.5
KBSR,KBS Real Estate Investment Trust III Inc,0.1,5,6,3,12,0,4,2,32,-15.0,17.0,Broken,Avoid/exit,27,53.8,-17.4,-9.4,35.5,1,10,nan,133664400.0,1220.0
BRRN,Born Inc,0.132,3,4,3,4,3,3,5,25,-8.0,17.0,Broken,Avoid/exit,33,0.2,0.2,-18.1,42.6,1,,Financial Services,59624996.0,278.2
GMVMF,GMV Minerals Inc,0.112,13,6,7,7,3,5,5,46,-29.0,17.0,Broken,Avoid/exit,33,7.5,11.0,8.2,62.6,3,,Basic Materials,13724574.0,102680.59
APHP,American Picture House Corp,0.1,1,3,3,8,0,0,2,17,0.0,17.0,Broken,Avoid/exit,27,0.0,-16.7,-8.5,32.7,0,,Communication Services,11469193.0,6951.77
SXNTF,Sixty North Gold Mining Ltd,0.11,7,7,5,12,0,2,4,37,-20.0,17.0,Broken,Avoid/exit,22,-8.3,15.1,-1.1,48.4,3,,Basic Materials,9099426.0,37993.98
IONI,I-On Digital Corp,0.14,6,10,8,0,2,2,2,30,-13.0,17.0,Broken,Avoid/exit,15,-4.8,0.0,-8.2,38.2,1,,Technology,4774872.0,18280.99
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,4.3,1,,Energy,4730068.0,46.85
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
NEWDF,Newfoundland Discovery Corp,0.121,9,6,3,8,5,4,2,37,-20.0,17.0,Broken,Avoid/exit,38,0.0,14.2,-1.3,49.2,3,,Basic Materials,1684640.0,23932.2
BNBX,"Applied DNA Sciences, Inc.",0.13,3,14,3,0,2,3,5,30,-13.0,17.0,Broken,Avoid/exit,16,-7.1,-13.3,-8.8,40.3,0,,Financial Services,805638.0,386405.07
TPSRF,Topsports International Holdings Limited,0.155,3,2,5,5,3,3,3,24,-10.0,17.0,Broken,Avoid/exit,9,0.0,-8.8,-6.3,31.4,0,,Consumer Cyclical,961189440.0,16153.58
SKVI,Skinvisible Inc,0.18,4,5,8,4,0,4,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-2.5,41.7,1,,Consumer Defensive,972691.0,729.62
SMLKF,Synlait Milk Limited,0.24,3,4,8,5,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,9,0.0,0.0,-18.4,0.0,1,,Consumer Defensive,585705344.0,12.0
RLAIF,Railtown AI Technologies Inc.,0.234,7,6,3,11,0,0,3,30,-13.0,17.0,Broken,Avoid/exit,18,-12.3,2.5,-3.7,45.7,1,,Technology,53134344.0,129363.41
BDLNF,Badlands Resources Inc,0.204,3,8,3,3,3,3,2,25,-8.0,17.0,Broken,Avoid/exit,43,1.7,-2.9,-9.5,20.7,1,,Basic Materials,659051.0,1886.0
MMTZF,MindMaze Therapeutics Holding SA,0.234,2,11,0,7,3,0,2,25,-8.0,17.0,Broken,Avoid/exit,29,-26.9,-16.7,-9.2,45.6,1,,nan,nan,3639.11
ARSMF,Ares Strategic Mining Inc,0.26,10,6,4,5,5,2,5,37,-18.0,17.0,Broken,Avoid/exit,33,-7.3,-9.9,-2.1,49.7,1,,Basic Materials,71437728.0,501871.78
ARAY,Accuray Incorporated,0.274,4,11,5,1,3,0,3,27,-11.0,17.0,Broken,Avoid/exit,25,-2.2,-2.2,-1.4,48.5,1,,Healthcare,31305042.0,1874757.12
ZTSTF,ZTEST Electronics Inc,0.32,11,8,6,4,6,0,5,40,-23.0,17.0,Broken,Avoid/exit,56,-5.9,-6.1,-0.9,51.3,0,,Technology,13150478.0,12397.04
CCOOF,Core Assets Corp,0.33,12,6,6,12,3,3,5,47,-30,17,Broken,Avoid/exit,32,7.7,32.0,14.4,62.3,3,,Basic Materials,11389856.0,31039.14
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.35,6,12,2,0,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,25,9.4,-2.8,-2.1,47.4,0,,Consumer Defensive,2072368384.0,57019.5
BCCOY,BICO Group AB (publ),0.369,3,3,10,4,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-1.7,31.5,1,,Healthcare,104112088.0,563.63
CBRF,Cyberfuels Holding Company Inc.,0.4,1,12,2,1,5,2,2,25,-8.0,17.0,Broken,Avoid/exit,19,-7.0,-7.0,-3.2,47.1,1,,Industrials,39851368.0,28806.44
HMRFF,Homerun Resources Inc.,0.4,12,14,8,3,3,2,5,47,-28,17,Broken,Avoid/exit,24,10.8,9.3,9.7,58.2,3,,Basic Materials,27070890.0,35641.01
BACCR,Blue Acquisition Corp. Right,0.46,3,12,1,0,5,4,2,27,-10.0,17.0,Broken,Avoid/exit,50,9.5,-9.8,-6.1,45.2,0,,nan,nan,0.0
EPMLF,Empire Metals Limited,0.47,4,7,2,6,5,4,2,30,-13.0,17.0,Broken,Avoid/exit,35,-32.8,-24.2,-9.3,45.8,0,,nan,nan,10252.37
YCBD,cbdMD Inc,0.5,3,11,4,3,2,2,2,27,-10.0,17.0,Broken,Avoid/exit,22,-1.8,0.8,-4.9,42.1,1,,Healthcare,5570028.0,4094247.2
OGEN,Oragenics Inc,0.524,3,6,8,4,2,2,4,29,-12.0,17.0,Broken,Avoid/exit,21,-1.1,-1.1,-1.6,44.5,1,,Healthcare,2400361.0,199874.36
GELS,Gelteq Limited Ordinary Shares,0.556,5,7,7,4,2,0,5,30,-13.0,17.0,Broken,Avoid/exit,22,-1.3,-4.2,-2.1,46.9,2,,Healthcare,6106375.0,1777143.8
TABCF,Tabcorp Holdings Limited,0.63,3,4,3,5,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,26,0.0,0.0,-3.9,0.6,0,,Consumer Cyclical,1544279040.0,0.0
TGHL,The GrowHub Limited Class A Ordinary Shares,0.747,5,4,3,8,4,0,2,26,-9.0,17.0,Broken,Avoid/exit,37,-13.2,-28.2,-9.9,46.8,1,,Technology,19549166.0,2591058.21
NZAUF,Rua Gold Inc,0.83,8,4,3,10,3,0,4,32,-15.0,17.0,Broken,Avoid/exit,37,-5.7,-5.0,-3.2,47.1,1,,Basic Materials,104891488.0,92058.17
MCRPF,MicroPort Scientific Corporation,0.852,4,3,10,5,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-0.2,0.1,1,,Healthcare,3003057920.0,208.5
GGOXF,Galleon Gold Corp.,0.852,13,3,5,9,3,1,5,39,-20.0,17.0,Broken,Avoid/exit,51,-1.0,-1.6,3.0,57.9,1,,Basic Materials,119080880.0,108054.05
EDTXF,Spectral Med Inc,0.96,3,5,0,7,1,4,2,22,-5.0,17.0,Broken,Avoid/exit,34,-1.4,-4.8,-2.0,44.6,1,,Healthcare,286508704.0,8212.46
BQ,Boqii Holding Limited,0.956,10,10,4,4,3,4,5,40,-21.0,17.0,Broken,Avoid/exit,41,-0.4,-13.8,1.3,52.3,1,,Consumer Cyclical,6791459.0,1388736.93
SSRSF,Silver Sands Resources Corp,0.092,14,4,6,9,3,2,5,43,-26.8,16.2,Broken,Avoid/exit,51,0.0,84.0,24.7,70.9,3,,Basic Materials,2525854.0,4408.14
RDPTF,Radiopharm Theranostics Limited,0.01,3,6,8,4,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-1.5,35.5,1,,Healthcare,23649494.0,1425.0
PTEL,Pegasus Tel Inc,0.004,4,9,4,5,2,2,5,31,-15.0,16.0,Broken,Avoid/exit,20,-9.1,-4.8,-6.7,46.3,1,,Financial Services,12778279.0,864033.7
LMMFF,Lithium Australia NL,0.005,4,10,0,5,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,25,-6.9,-15.6,-7.2,46.5,0,,Industrials,11579364.0,6881.22
RITE,Mineralrite Corporat,0.002,5,5,8,6,0,0,2,26,-10.0,16.0,Broken,Avoid/exit,14,-11.8,-6.2,-13.3,39.1,0,,Basic Materials,9967643.0,12076157.67
JPTE,"JP 3E Holdings, Inc.",0.009,3,3,6,9,3,0,2,26,-10.0,16.0,Broken,Avoid/exit,34,-11.8,-11.8,-8.0,43.3,0,,Technology,7356594.0,603516.51
OXBOF,Oxford BioDynamics Plc,0.002,3,6,3,6,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,29,6.7,6.7,-6.4,25.3,0,,Healthcare,6865457.0,15484.52
PIHLF,Pihlajalinna Oyj,0.01,3,3,8,5,3,3,3,28,-15.0,16.0,Broken,Avoid/exit,8,0.0,0.0,-85.9,0.0,1,,Consumer Cyclical,4442941.0,3501.0
TMMI,T M M Inc New,0.005,3,8,6,5,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,26,2.0,0.0,-2.9,44.3,2,,Technology,3962359.0,136275.74
ELLXF,Elixinol Global Ltd,0.004,2,6,8,5,3,2,2,28,-15.0,16.0,Broken,Avoid/exit,33,2.3,-39.2,-17.1,47.2,1,,Healthcare,1862944.0,0.0
MEDH,MedX Holdings Inc,0.002,8,7,1,11,1,6,2,36,-20.0,16.0,Broken,Avoid/exit,50,25.0,50.0,-2.1,49.1,3,,Consumer Defensive,1484572.0,690783.23
WLRMF,Aloro Mining Corp,0.005,4,3,9,5,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-0.5,0.1,1,,Basic Materials,1154585.0,1149.5
DAZD,"Dazed, Inc.",0.002,8,7,1,11,1,6,2,36,-20.0,16.0,Broken,Avoid/exit,50,25.0,50.0,-2.1,49.0,3,,Consumer Defensive,1035748.0,668307.88
LMLLF,Pharmadrug Inc,0.006,5,10,5,0,4,0,2,26,-10.0,16.0,Broken,Avoid/exit,20,0.0,-14.1,-3.1,48.6,0,,Healthcare,671071.0,17099.56
KITL,Kisses From Italy Inc,0.001,3,6,4,4,3,4,2,26,-10.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-11.6,32.8,1,,Consumer Cyclical,615589.0,2722921.25
DGTEF,Digital Asset Technologies Inc.,0.006,6,7,7,0,3,4,2,29,-13.0,16.0,Broken,Avoid/exit,32,20.0,0.0,1.9,48.7,2,,Financial Services,373164.0,11741.57
AVRTF,Avarone Metals Inc,0.003,1,4,0,11,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,16,-93.5,-49.0,-70.0,44.2,1,,Basic Materials,237678.0,1187.21
APSI,Aqua Power Systems Inc,0.01,5,5,4,5,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,24,0.0,47.1,-9.6,38.5,2,,Industrials,172041.0,0.0
PTPI,Petros Pharmaceuticals Inc,0.004,9,4,3,6,0,2,5,29,-13.0,16.0,Broken,Avoid/exit,24,-10.0,20.0,-4.4,46.5,2,,Healthcare,169489.0,133132.7
CNMTF,Canadian Metals Inc,0.001,3,3,8,5,3,3,3,28,-15.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-89.2,22.2,1,,Basic Materials,89484.0,553.16
FCIC,FCCC Inc,0.001,5,3,8,4,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-0.2,1.7,1,,Financial Services,6922.0,117.5
UMCN,UMC Inc,0.018,7,6,0,5,2,2,2,24,-8.0,16.0,Broken,Avoid/exit,33,5.9,5.9,-41.5,6.8,0,,Industrials,12028749.0,8131.65
ECDP,Eco Depot Inc,0.018,3,10,4,3,5,2,2,29,-13.0,16.0,Broken,Avoid/exit,20,5.3,4.7,-3.2,44.5,2,,Real Estate,6109995.0,25582.35
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,39,0.0,0.0,0.0,98.3,1,,Healthcare,4076565.0,65.0
NMGC,NeoMagic Corporation,0.014,8,6,2,6,3,2,5,32,-15.0,16.0,Broken,Avoid/exit,56,5.4,5.4,-4.7,48.1,1,,Technology,1166982.0,9605.83
RDCT,"Redacted Industries, Inc.",0.011,16,5,4,2,6,1,5,39,-23,16,Broken,Avoid/exit,28,123.5,32.6,5.7,51.4,2,7,Communication Services,98951.0,51400.33
UBYH,UBuyHoldings Inc,0.024,1,7,2,3,5,2,2,22,-6.0,16.0,Broken,Avoid/exit,42,18.5,0.0,-15.6,44.6,0,,Financial Services,14218391.0,0.0
RMTO,RM2 International Inc.,0.04,12,12,2,5,4,1,3,39,-23,16,Broken,Avoid/exit,34,100.0,33.3,9.6,52.6,3,7,Industrials,4328793.0,9470.51
RAFA,Rafarma Pharmaceuticals Inc,0.023,5,4,0,7,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,17,-36.1,-32.4,-27.5,36.2,1,,Healthcare,3159611.0,16213.5
PRRVF,Providence Gold Mines Inc,0.031,13,8,4,4,3,3,2,37,-24.0,16.0,Broken,Avoid/exit,27,55.7,55.7,12.2,58.9,2,6,Basic Materials,2213231.0,7464.49
RSNUF,Renascor Resources Limited,0.045,6,1,2,5,6,4,2,26,-10.0,16.0,Broken,Avoid/exit,36,0.0,-12.5,-6.7,32.5,0,,Basic Materials,115344568.0,2845.48
NLPXF,Noble Mineral Exploration Inc,0.043,6,6,7,3,5,0,2,29,-13.0,16.0,Broken,Avoid/exit,24,-10.9,-7.9,-6.0,45.5,0,,Basic Materials,11388462.0,74891.95
PNXPF,Planet Ventures Inc,0.066,6,13,2,1,2,2,2,28,-10.0,16.0,Broken,Avoid/exit,17,5.6,5.9,-15.1,41.4,0,,Financial Services,18653104.0,75540.71
RLBY,Reliability Incorporated,0.062,2,4,4,3,5,4,4,26,-10.0,16.0,Broken,Avoid/exit,44,-29.5,-29.8,-19.2,40.5,0,,Industrials,18600000.0,15620.93
BVAXF,Biovaxys Technology Corp,0.07,0,5,4,9,3,0,2,23,-5.0,16.0,Broken,Avoid/exit,28,-21.7,-35.1,-18.0,36.7,1,,Healthcare,2837661.0,67541.89
SVGAF,Silver Grail Resources Ltd,0.08,3,4,6,4,3,1,2,23,-10.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-3.1,34.8,0,,Basic Materials,3885206.0,11594.16
CANSF,Willow Biosciences Inc,0.108,6,11,3,9,4,4,2,39,-23.0,16.0,Broken,Avoid/exit,31,34.7,19.9,7.1,51.8,3,,Energy,54131788.0,0.0
AAPI,Apple iSports Group Inc,0.083,10,6,9,10,3,4,2,44,-28,16,Broken,Avoid/exit,32,34.8,10.5,8.1,52.8,4,,Consumer Cyclical,18220134.0,5852.05
WGELF,Western Gold Exploration Ltd.,0.096,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,51,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
AMFN,American Fusion Inc.,0.137,8,7,6,3,5,0,2,31,-15.0,16.0,Broken,Avoid/exit,0,-23.9,-5.7,-10.1,44.4,1,,Basic Materials,232412368.0,0.0
FAMI,Farmmi Inc,0.104,3,9,3,4,4,4,2,29,-13.0,16.0,Broken,Avoid/exit,12,4.4,-19.7,-23.6,24.8,2,,Consumer Defensive,3859853.0,1357702.8
CHGA,Change Agents Corporation,0.143,6,4,2,4,4,0,2,22,-11.0,16.0,Broken,Avoid/exit,14,-16.1,-33.1,-24.2,31.5,0,,Real Estate,2607047.0,3564068.1
LINMD,Linear Minerals Corp.,0.114,8,4,2,12,3,2,2,33,-15.0,16.0,Broken,Avoid/exit,47,-4.8,-10.9,-5.5,49.4,2,,Basic Materials,1580702.0,6579.08
EMETF,Canamera Energy Metals Corp.,0.129,3,14,4,5,4,0,2,32,-16.0,16.0,Broken,Avoid/exit,10,-14.0,-3.1,-10.9,42.1,1,,Basic Materials,nan,0.0
DYNCW,Dynamix Corporation,0.131,3,3,8,8,2,0,2,26,-10.0,16.0,Broken,Avoid/exit,0,-18.1,-18.1,-16.3,41.9,1,,nan,nan,0.0
GOSS,Gossamer Bio Inc,0.17,10,9,8,3,5,3,3,41,-30.0,16.0,Broken,🔥 COILED: Avoid/exit,35,9.7,10.5,0.2,49.8,3,,Healthcare,83152832.0,16252740.89
GRNWF,Greenlane Renewables Inc,0.143,0,6,1,8,4,0,2,21,-5.0,16.0,Broken,Avoid/exit,31,-20.1,-5.9,-7.3,42.7,1,,Industrials,24128926.0,4542.13
BIOE,Bio Essence Corporation,0.19,0,1,5,8,0,2,2,18,2.0,16.0,Broken,Avoid/exit,21,-24.0,-24.0,-21.4,4.7,0,,Healthcare,13452250.0,2687.11
APMCF,Morien Resources Corp,0.15,13,11,2,9,6,4,5,50,-30,16,Broken,Avoid/exit,40,0.0,15.4,6.1,85.9,3,,Energy,9027134.0,10332.02
ASPSZ,Altisource Portfolio Solutions S.A.,0.19,3,13,5,0,3,0,2,26,-10.0,16.0,Broken,Avoid/exit,29,-13.5,0.1,-7.9,42.8,0,,nan,nan,17037.54
LQMT,Liquidmetal Technologies Inc,0.223,9,5,2,3,7,0,2,28,-12.0,16.0,Broken,Avoid/exit,49,-3.0,-7.1,-3.2,47.5,1,,Industrials,201802720.0,684103.27
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.202,4,3,10,5,0,3,3,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.6,33.6,1,,Healthcare,84223336.0,7631.67
MAHN,Mid-Atlantic Home Health Network Inc,0.15,12,6,1,7,0,4,5,35,-19.0,16.0,Broken,Avoid/exit,35,33.3,33.3,14.8,53.2,2,,Healthcare,54230508.0,233.86
BLMH,Blum Holdings Inc,0.17,1,2,1,10,2,0,2,18,0.0,16.0,Broken,Avoid/exit,19,6.2,-22.7,-16.9,44.6,0,,Healthcare,6305762.0,7559.4
DLPRF,DLP Resources Inc,0.28,13,4,7,14,3,3,5,49,-29.0,16.0,Broken,Avoid/exit,56,-5.1,7.1,10.2,72.5,1,,Basic Materials,45477228.0,14202.16
GIXXR,GigCapital9 Corp. Rights,0.266,4,8,5,5,0,2,2,26,-10.0,16.0,Broken,Avoid/exit,0,-5.2,-8.4,-7.0,42.8,0,,nan,nan,0.0
IESVF,Invinity Energy Systems plc,0.325,7,5,6,5,3,0,5,31,-15.0,16.0,Broken,Avoid/exit,23,-4.8,-1.3,-1.8,45.3,1,,Industrials,185082320.0,20872.78
NRXBF,NurExone Biologic Inc.,0.34,1,4,1,10,0,0,5,21,-5.0,16.0,Broken,Avoid/exit,22,-25.7,-0.5,-11.2,41.8,1,,Healthcare,35150468.0,6037.66
MDNAF,Medicenna Therapeutics Corp,0.326,14,4,6,11,3,5,5,48,-30.0,16.0,Broken,Avoid/exit,34,9.8,12.4,8.6,60.9,3,,Healthcare,29979106.0,86215.22
SFPT,"Safepoint Holdings, Inc.",0.33,8,4,7,6,3,0,2,30,-14.0,16.0,Broken,Avoid/exit,0,3.1,-8.3,-3.1,46.7,0,,nan,nan,0.0
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,42,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
GDSRF,Gold Strike Resources Corp.,0.36,12,14,2,6,4,3,5,46,-30,16,Broken,Avoid/exit,25,9.1,16.1,11.1,56.0,3,,Basic Materials,55973852.0,7849.04
OBAI,"TG-17, Inc. Common Stock",0.359,7,8,5,3,2,2,2,29,-13.0,16.0,Broken,Avoid/exit,27,-0.2,-7.9,-11.4,38.6,1,,Technology,10947062.0,0.0
CRWOF,China Railway Group Limited,0.439,6,1,4,5,6,2,2,26,-10.0,16.0,Broken,Avoid/exit,18,-0.7,-0.7,-0.4,38.9,0,,Industrials,10769245184.0,867.46
NIKA,Nika BioTechnology Inc,0.41,4,3,5,2,5,5,2,26,-10.0,16.0,Broken,Avoid/exit,26,-2.4,-2.4,-12.9,35.4,0,,Healthcare,429905184.0,707.07
HGLD,Patagonia Gold Corp,0.4,10,10,3,2,5,2,5,37,-21.0,16.0,Broken,Avoid/exit,25,0.0,-11.1,2.4,51.3,1,,Basic Materials,197295616.0,144197.26
FANCF,First Atlantic Nickel Corp.,0.44,12,8,6,2,2,4,5,39,-23.0,16.0,Broken,Avoid/exit,41,6.0,3.7,1.8,50.3,1,,Basic Materials,68730448.0,379739.99
FSTJ,First America Resources Corporation,0.41,3,1,2,10,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,26,-16.3,-18.0,-11.8,17.4,1,,Technology,36944916.0,267.03
ERDLF,EROAD Limited,0.571,5,3,8,4,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Technology,107332296.0,24.5
HANNF,Hannan Metals Ltd,0.63,14,7,6,5,7,2,5,46,-30,16,Broken,Avoid/exit,51,-2.2,3.1,3.9,57.8,1,,Basic Materials,90945304.0,66388.87
HUMA,Humacyte Inc,0.65,5,6,4,7,0,5,2,29,-13.0,16.0,Broken,Avoid/exit,25,1.3,7.5,-3.0,47.1,1,,Healthcare,192430768.0,7651366.04
VCCTF,Victoria plc,0.734,3,1,2,7,3,5,2,23,-3.0,16.0,Broken,Avoid/exit,43,-7.1,-6.9,-7.8,26.0,1,,Consumer Cyclical,91432904.0,14613.08
TMDE,TMD Energy Limited,0.71,3,4,8,4,0,0,2,21,-8.0,16.0,Broken,Avoid/exit,21,-6.1,-2.8,-4.9,43.7,0,,Energy,17150608.0,3085719.26
CHGG,Chegg Inc,0.844,3,15,6,0,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,26,2.9,6.8,0.9,48.3,2,,Consumer Defensive,89032936.0,1555190.28
MATH,Metalpha Technology Holding Limited,0.822,7,10,1,0,2,2,2,24,-8.0,16.0,Broken,Avoid/exit,26,4.2,6.7,-1.5,46.9,0,,Financial Services,39283016.0,67284.78
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,9,5,0,1,3,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-0.2,0.0,1,,Financial Services,38221928.0,439.34
SSLVF,Sun Silver Limited,0.9,17,4,6,5,3,5,5,45,-29,16,Broken,Avoid/exit,42,4.2,8.8,8.5,61.7,2,,Basic Materials,158894288.0,0.0
IQST,iQSTEL Inc.,0.978,1,10,4,6,4,2,2,29,-11.0,16.0,Broken,Avoid/exit,30,-0.9,-16.4,-5.5,44.2,1,,Communication Services,10411547.0,1815318.22
CHMX,NEXT-ChemX Corporation,0.001,10,9,6,8,3,0,5,41,-25.8,15.2,Broken,Avoid/exit,22,0.0,16.7,21.4,69.3,3,,Industrials,39965.0,95.24
TZPC,ThermaFreeze Products Corporation,0.005,0,2,3,8,3,2,2,20,-5.0,15.0,Broken,Avoid/exit,16,-28.6,-28.6,-26.1,34.9,1,,Consumer Cyclical,2723084.0,53789.73
DOGP,"Dogecoin Cash, Inc.",0.007,1,4,1,7,0,0,2,15,0.0,15.0,Broken,Avoid/exit,14,-16.5,-5.7,-11.9,37.2,0,,Healthcare,1170785.0,369615.02
NUVM,NuVim Inc,0.003,3,7,7,10,3,2,3,35,-20.0,15.0,Broken,Avoid/exit,25,20.0,20.0,0.7,47.9,3,,Consumer Defensive,357344.0,13897.95
ELEK,China Xuefeng Environmental Engineering Inc,0.004,1,10,2,6,4,2,2,27,-10.0,15.0,Broken,Avoid/exit,24,7.5,-10.4,-25.0,27.5,0,,Consumer Cyclical,279387.0,947999.61
FGNV,Forge Innovation Development Corp,0.001,3,3,8,4,3,3,3,27,-15.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-50.3,0.9,1,,Real Estate,55427.0,3384.2
LADX,LadRx Corporation,0.01,3,3,10,4,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-6.5,28.9,1,,Healthcare,49509.0,0.0
CARM,Carisma Therapeutics Inc.,0.001,6,8,4,3,2,0,2,25,-13.0,15.0,Broken,Avoid/exit,26,-43.5,-40.9,-44.3,37.3,0,,Healthcare,50214.0,124699.15
MPHYF,McPhy Energy S.A,0.001,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,36,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
GXXM,Gex Management Inc,0.009,3,16,4,2,3,0,2,30,-13.0,15.0,Broken,Avoid/exit,25,-10.0,28.6,-9.6,46.6,2,,Industrials,2254.0,23790.15
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.005,2,3,0,8,0,2,2,17,0.0,15.0,Broken,Avoid/exit,22,-18.0,-28.6,-24.5,42.3,0,,nan,nan,19742.14
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,44,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
VHMLF,VHM Limited,0.02,3,4,5,5,3,5,2,27,-15.0,15.0,Broken,Avoid/exit,29,0.0,0.0,-9.0,41.0,1,,Basic Materials,6235438.0,789.06
NWPG,Newport Gold Inc,0.013,3,5,3,11,5,2,2,31,-16.0,15.0,Broken,Avoid/exit,52,-0.7,2.3,-14.2,46.1,1,,Basic Materials,3523579.0,671419.68
