code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
URGYF,Academy Metals Inc,0.035,3,3,10,6,3,5,4,34,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-1.1,18.0,1,,Basic Materials,3286424.0,341.25
COCHW,Envoy Medical Inc.,0.04,7,13,2,5,4,4,2,37,-18.0,19.0,Broken,Avoid/exit,40,32.9,33.3,6.1,50.7,2,,nan,nan,26800.4
NFTM,"The NFT Marketplace, Inc.",0.05,12,4,5,14,3,3,5,46,-27.0,19.0,Broken,Avoid/exit,60,25.0,47.5,35.7,64.8,3,,Financial Services,10551067.0,6892.29
WGMTF,WestGold Metals Corp.,0.059,8,3,3,11,6,0,5,36,-20.0,19.0,Broken,Avoid/exit,50,0.0,14.7,1.9,54.2,3,,Basic Materials,4920659.0,870.89
GSTX,Graphene & Solar Technologies Limited,0.061,6,4,1,13,1,5,2,32,-13.0,19.0,Broken,Avoid/exit,40,-14.1,-37.8,-26.6,41.8,1,,Technology,64891708.0,11168.33
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
ROYIF,Royalties Inc.,0.069,3,5,3,6,3,3,3,26,-10.0,19.0,Broken,Avoid/exit,44,0.0,0.0,-1.1,43.0,0,,Basic Materials,17653688.0,30984.3
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
EGMLF,Engineer Gold Mines Ltd,0.064,3,3,10,5,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,13,0.0,0.0,-1.2,2.1,1,,Basic Materials,1875790.0,1504.19
DDOSF,Corero Network Security plc,0.079,1,6,0,7,3,0,2,19,0.0,19.0,Broken,Avoid/exit,13,-20.8,-20.8,-21.0,16.9,0,,Technology,40563476.0,7128.94
IBATF,International Battery Metals Ltd,0.078,3,11,5,5,4,2,2,32,-11.0,19.0,Broken,Avoid/exit,24,3.3,0.0,-2.3,42.9,1,,Basic Materials,29562132.0,129681.06
ALGLF,Alma Gold Inc,0.08,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,52,0.0,0.0,0.0,100.0,1,,Basic Materials,4619623.0,719.04
SGPTF,Sage Potash Corp.,0.1,10,4,2,7,3,0,5,31,-15.0,19.0,Broken,Avoid/exit,30,-10.2,3.0,-2.9,48.9,1,,Basic Materials,17175236.0,131166.6
ALHDF,Alco Holdings Limited,0.126,5,3,9,5,3,2,4,31,-15.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,0.0,1,,Technology,7227965.0,0.0
MURMF,Murchison Minerals Ltd,0.139,4,2,6,5,5,4,5,31,-12.0,19.0,Broken,Avoid/exit,30,-5.5,-2.9,-4.4,38.7,0,,Basic Materials,2890182.0,7078.81
ALDVF,Kiplin Metals Inc,0.14,3,5,8,5,3,5,2,31,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-4.7,40.9,1,,Basic Materials,2061212.0,0.0
NOEMW,CO2 Energy Transition Corp. Warrant,0.136,5,6,1,8,1,0,5,26,-10.0,19.0,Broken,Avoid/exit,36,-24.4,-28.4,-12.0,46.8,0,,nan,nan,14005.84
FRHYF,Frontier Energy Limited,0.15,17,4,8,9,4,2,5,49,-30,19,Broken,Avoid/exit,43,16.3,16.3,10.1,86.9,3,,Utilities,167442112.0,1020.23
SHERF,Sherritt International Corporation,0.18,8,4,1,12,3,4,5,37,-18.0,19.0,Broken,Avoid/exit,44,-37.9,-37.9,-21.4,46.0,1,,Basic Materials,154872832.0,54877.91
EQTRF,Altamira Gold Corp,0.15,12,7,4,13,5,5,5,51,-30,19,Broken,Avoid/exit,43,-7.7,21.6,7.8,57.7,3,,Basic Materials,44558036.0,95010.89
CYBCF,Cybeats Technologies Corp.,0.176,13,12,2,11,5,0,5,48,-30,19,Broken,Avoid/exit,61,-0.6,16.4,7.0,59.5,3,,Technology,37920360.0,134844.78
AUSI,Aura Systems Inc,0.184,12,3,3,11,5,6,2,42,-23.0,19.0,Broken,Avoid/exit,62,-3.4,-8.7,-2.4,49.8,1,,Industrials,25010878.0,10064.23
ALP,Alpha Compute Corp,0.174,4,13,6,4,3,2,2,34,-13.0,19.0,Broken,Avoid/exit,28,4.1,7.1,-0.9,45.7,2,,Financial Services,13522423.0,10135745.94
MXROF,Max Resource Corp,0.15,5,8,1,8,3,2,2,29,-6.0,19.0,Broken,Avoid/exit,26,25.0,-16.7,-5.1,43.9,1,,Basic Materials,8326100.0,10425.75
IMRFF,iMetal Resources Inc.,0.177,18,3,3,14,3,3,5,49,-30,19,Broken,Avoid/exit,60,29.7,69.0,20.4,61.5,3,,Basic Materials,7953148.0,91063.2
CMBMF,Cambium Networks Corporation,0.15,5,9,1,9,3,0,2,29,-8.0,19.0,Broken,Avoid/exit,25,6.4,-3.8,-22.4,46.3,1,,Technology,4354934.0,464205.5
CHMJF,Chemistree Technology Inc,0.152,15,4,7,10,6,2,5,49,-30,19,Broken,Avoid/exit,53,0.0,375.0,41.7,99.5,3,,Financial Services,1498956.0,217.57
SKVI,Skinvisible Inc,0.18,4,4,8,4,0,5,4,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,21,0.0,-0.6,-1.9,41.7,1,,Consumer Defensive,972691.0,721.27
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.15,5,6,0,8,2,1,2,24,-5.0,19.0,Broken,Avoid/exit,26,1.7,15.4,-12.3,45.8,2,,nan,nan,11297.73
NWCCF,Northwest Copper Corp,0.25,14,6,2,9,7,1,5,44,-25.0,19.0,Broken,Avoid/exit,51,18.9,31.4,13.3,63.2,3,,Basic Materials,65528440.0,19535.0
ZAUIF,Zodiac Gold Inc.,0.21,7,16,2,5,6,4,5,45,-26.0,19.0,Broken,Avoid/exit,36,-7.1,-4.5,-1.1,48.9,1,,Basic Materials,50048596.0,15072.25
MAUUF,Manhattan Uranium Discovery Corp.,0.201,11,8,6,11,2,4,5,47,-28.0,19.0,Broken,Avoid/exit,29,7.1,12.8,6.1,53.6,3,,Basic Materials,22159208.0,19836.89
MAXQF,Maritime Launch Services Inc.,0.285,0,3,7,10,2,0,2,24,-5.0,19.0,Broken,Avoid/exit,30,-6.4,-14.8,-6.8,40.5,1,,Industrials,217941776.0,160432.96
GRSLF,GR Silver Mining Ltd,0.265,9,4,6,7,3,4,5,38,-19.0,19.0,Broken,Avoid/exit,45,-10.6,-1.5,-3.7,48.3,1,,Basic Materials,135721872.0,755745.4
EKDHF,EKF Diagnostics Holdings plc,0.34,4,4,6,4,3,5,3,29,-10.0,19.0,Broken,Avoid/exit,43,0.0,0.0,-0.3,38.0,0,,Healthcare,145602656.0,2100.0
VLMGF,Viscount Mining Corp,0.33,12,2,5,8,3,4,5,39,-20.0,19.0,Broken,Avoid/exit,29,-12.0,10.0,4.2,56.2,3,,Basic Materials,39674344.0,18552.32
WSRIF,Western Star Resources Inc.,0.32,11,5,8,9,3,1,5,42,-23.0,19.0,Broken,Avoid/exit,49,-5.8,1.0,2.5,57.4,1,,Basic Materials,17509300.0,157907.12
AEUXF,Atomic Eagle Limited,0.352,17,5,4,13,3,0,5,47,-28.0,19.0,Broken,Avoid/exit,59,-11.8,10.3,3.9,54.3,3,,Energy,138406000.0,0.0
SNGX,Soligenix Inc.,0.376,5,8,9,3,2,0,4,31,-13.0,19.0,Broken,Avoid/exit,30,-8.3,-6.0,-2.2,45.9,1,,Healthcare,8183820.0,2539144.53
CRWOF,China Railway Group Limited,0.439,7,1,4,5,6,2,4,29,-10.0,19.0,Broken,Avoid/exit,21,-0.7,-0.7,-0.3,38.9,0,,Industrials,10769245184.0,962.44
NIKA,Nika BioTechnology Inc,0.41,5,3,5,4,5,5,2,29,-10.0,19.0,Broken,Avoid/exit,25,-2.4,-2.4,-10.8,35.4,0,,Healthcare,429905184.0,707.07
TSMCF,Tesmec S.p.A.,0.446,10,5,7,5,3,1,5,36,-20.0,19.0,Broken,Avoid/exit,48,-5.1,-13.6,-1.8,49.6,0,,Industrials,268981504.0,22982.8
FSTJ,First America Resources Corporation,0.41,4,1,2,10,3,2,2,24,-5.0,19.0,Broken,Avoid/exit,33,-2.4,-18.0,-9.9,17.4,1,,Technology,36047684.0,268.28
SSCCX,Saratoga Small Capitalization C,0.4,2,2,3,7,0,3,2,19,0.0,19.0,Broken,Avoid/exit,36,-2.4,-4.8,-3.1,28.5,0,,nan,0.0,0.0
ADACW,American Drive Acquisition Company Warrant,0.4,3,3,2,7,0,2,2,19,0.0,19.0,Broken,Avoid/exit,0,-1.5,-28.6,-20.3,43.6,0,,nan,nan,0.0
ATER,Aterian Inc,0.45,3,14,3,4,3,2,2,31,-13.0,19.0,Broken,Avoid/exit,20,7.1,-0.7,-5.3,40.1,1,,Consumer Cyclical,8085109.0,1546532.46
ZHSHF,Zhongsheng Group Holdings Limited,0.56,3,3,9,6,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-2.4,38.7,1,,Consumer Cyclical,1325516544.0,31.0
ARBE,Arbe Robotics Ltd,0.644,1,2,9,8,2,0,2,24,-5.0,19.0,Broken,Avoid/exit,18,-8.0,-20.9,-8.8,38.5,2,,Technology,82035472.0,2817090.19
LIMX,Limitless X Holdings Inc.,0.642,8,7,3,13,4,2,2,39,-20.0,19.0,Broken,Avoid/exit,23,28.4,28.4,2.9,48.7,3,,Consumer Defensive,11881466.0,1076.01
ABGSF,ABG Sundal Collier Holding ASA,0.65,3,4,5,5,3,7,2,29,-10.0,19.0,Broken,Avoid/exit,17,0.0,0.0,-2.0,15.5,0,,Financial Services,338882624.0,0.0
SITKF,Sitka Gold Corp,0.721,10,4,4,12,3,4,5,42,-23.0,19.0,Broken,Avoid/exit,37,-10.5,3.0,-3.2,46.4,1,,Basic Materials,306638816.0,166775.84
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922576.0,22.0
PRSNF,Personas Social Inc,0.764,3,3,10,5,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-6.9,0.7,1,,Communication Services,5308016.0,81.29
MOJO,Mojo Organics Inc.,0.809,4,6,6,6,0,5,2,29,-10.0,19.0,Broken,Avoid/exit,22,-4.8,10.2,-4.7,46.0,2,,Consumer Defensive,6947569.0,4475.5
TAOP,Taoping Inc,0.88,7,10,2,15,3,2,5,44,-23.0,19.0,Broken,Avoid/exit,18,-6.3,11.4,-3.7,47.1,3,,Technology,8454658.0,207110.72
AACG,ATA Creativity Global,0.91,7,3,2,9,0,2,5,28,-9.0,19.0,Broken,Avoid/exit,16,-5.2,-9.0,-4.0,44.9,1,,Consumer Defensive,39341112.0,82512.43
LUCY,Innovative Eyewear Inc.,0.925,12,11,3,9,4,0,5,44,-23.0,19.0,Broken,Avoid/exit,31,-13.5,30.1,7.7,55.2,3,,Healthcare,7964367.0,3493715.16
LUCD,Lucid Diagnostics Inc,0.974,7,6,8,6,2,0,4,33,-15.0,19.0,Broken,Avoid/exit,26,-3.6,-1.6,-0.4,49.3,1,,Healthcare,186003168.0,1144076.18
FDCT,FDCTech Inc,1.0,6,9,0,3,5,2,2,27,-8.0,19.0,Broken,Avoid/exit,38,-23.1,-48.7,-48.1,35.4,0,,Financial Services,122823072.0,4039.85
TLSA,Tiziana Life Sciences Ltd,0.964,0,4,2,10,2,2,4,24,-5.0,19.0,Broken,Avoid/exit,17,-13.2,-14.0,-9.2,38.7,1,,Healthcare,122626896.0,335522.7
KBSX,FST Corp. Ordinary Shares,0.999,10,8,3,5,4,0,2,32,-13.0,19.0,Broken,Avoid/exit,20,-6.6,-0.1,-0.7,49.6,0,,Consumer Cyclical,44739144.0,66950.69
ILLR,Triller Group Inc. Common Stock,0.98,5,12,5,5,3,2,2,34,-13.0,19.0,Broken,Avoid/exit,42,17.9,-3.9,-5.6,44.6,1,,Technology,20077634.0,1942275.44
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,4,4,5,6,1,2,4,26,-10.0,19.0,Broken,Avoid/exit,32,-0.0,-0.0,-0.0,33.4,0,,nan,nan,0.0
GMGZ,Genuine Marketing Group Inc.,0.133,13,11,8,4,4,4,5,49,-26.8,18.2,Broken,Avoid/exit,21,30.1,19.5,21.7,72.0,2,,Communication Services,12988739.0,1001.43
FRDSF,4DS Memory Limited,0.008,9,11,4,9,4,4,2,43,-25,18,Broken,Avoid/exit,28,575.0,-19.0,39.4,57.0,0,3,Technology,25413792.0,8843.57
DGTHF,DGTL Holdings Inc,0.006,3,3,9,4,0,7,4,30,-15.0,18.0,Broken,Avoid/exit,9,0.0,0.0,-16.8,0.0,1,,Communication Services,14369180.0,10.0
LMMFF,Lithium Australia NL,0.006,4,5,2,11,0,2,2,26,-8.0,18.0,Broken,Avoid/exit,30,34.1,-5.2,-4.2,47.2,0,,Industrials,11904019.0,7271.22
PIHLF,Pihlajalinna Oyj,0.01,3,4,8,5,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,8,0.0,0.0,-81.9,0.0,1,,Consumer Cyclical,4442941.0,3501.0
AECX,CurrentC Power Corporation,0.005,3,4,9,0,5,5,2,28,-10.0,18.0,Broken,Avoid/exit,42,0.0,-1.9,-3.8,44.5,0,,Technology,2158154.0,26091.09
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
CDMNF,Canadian Manganese Company Inc.,0.01,8,7,11,5,3,1,4,39,-17.0,18.0,Broken,Avoid/exit,28,0.0,0.0,0.0,61.8,1,,Basic Materials,1460882.0,3307.44
CLRI,Cleartronic Inc,0.006,5,9,5,4,3,2,2,30,-8.0,18.0,Broken,Avoid/exit,18,1.7,1.7,0.6,46.3,0,,Technology,1352507.0,8001.03
AACTF,Aurora Solar Technologies Inc,0.006,11,11,6,2,4,2,5,41,-23,18,Broken,Avoid/exit,40,50.0,0.0,21.1,56.3,2,5,Technology,1333164.0,37875.14
PTOP,Peer To Peer Network,0.01,4,4,8,2,3,2,2,25,-10.0,18.0,Broken,Avoid/exit,31,0.0,-6.5,-3.4,42.4,0,,Technology,1330637.0,38969.61
WLRMF,Aloro Mining Corp,0.005,5,3,9,5,3,1,4,30,-15.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-0.4,0.1,1,,Basic Materials,1154585.0,1149.5
CGUD,Com-Guard.Com Inc,0.001,5,4,8,3,3,5,2,30,-15.0,18.0,Broken,Avoid/exit,33,0.0,0.0,-1.3,29.1,1,,Technology,592289.0,251565.01
MOOIF,Sensor Technologies Corp,0.001,6,7,3,4,3,0,5,28,-10.0,18.0,Broken,Avoid/exit,29,0.0,10.0,-7.1,46.9,2,,Financial Services,376787.0,1261.85
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,19.7,1,,Basic Materials,277922.0,2054.22
AVRTF,Avarone Metals Inc,0.003,0,4,0,11,3,0,2,20,-5.0,18.0,Broken,Avoid/exit,17,0.0,-49.0,-65.6,44.2,1,,Basic Materials,237678.0,1187.21
FLLLF,Feel Foods Ltd,0.01,15,4,7,12,3,2,5,48,-30,18,Broken,Avoid/exit,53,0.0,55.7,24.1,94.3,3,,Consumer Defensive,175635.0,67.76
WWTIF,Water Ways Technologies Inc,0.01,3,3,9,5,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-6.8,0.0,1,,Industrials,148785.0,146.62
CNMVF,Canoe Mining Ventures Corp,0.002,4,3,9,5,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-7.4,21.1,1,,Basic Materials,57024.0,2553.7
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
TRVN,Trevena Inc,0.001,6,4,6,4,3,5,2,30,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-54.9,22.4,1,,Healthcare,9501.0,308.7
CDTTW,Conduit Pharmaceuticals Inc.,0.011,4,6,3,8,2,2,2,27,-9.0,18.0,Broken,Avoid/exit,35,12.5,-8.5,-3.3,49.1,0,,nan,nan,31161.46
ALRDF,Defence Holdings Plc,0.015,8,5,4,2,4,0,5,28,-10.0,18.0,Broken,Avoid/exit,35,0.0,26.1,-0.1,50.3,2,,Industrials,37102292.0,30483.84
SUNYF,Sunshine Oilsands Ltd,0.012,3,3,8,5,0,7,4,30,-15.0,18.0,Broken,Avoid/exit,12,0.0,0.0,-5.7,1.0,1,,Energy,8180576.0,3848.62
CRYBF,Cryptoblox Technologies Inc,0.018,10,6,3,9,3,1,5,37,-20.0,18.0,Broken,Avoid/exit,24,9.8,27.0,4.0,52.0,3,,Technology,5589089.0,76795.79
FHELF,First Helium Inc,0.021,4,9,3,8,2,2,4,32,-14.0,18.0,Broken,Avoid/exit,25,-15.7,-15.4,-4.7,46.4,1,,Basic Materials,5543411.0,125493.48
ILHMF,International Lithium Corp,0.014,11,11,7,5,7,3,4,48,-30,18,Broken,Avoid/exit,42,35.5,12.4,4.8,53.0,3,,Basic Materials,4227159.0,77382.6
AOECF,Aferian Plc,0.012,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
GENPF,Genix Pharmaceuticals Corporation,0.014,4,3,9,4,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-0.1,29.8,1,,Healthcare,844893.0,66.95
EWPMF,East West Petroleum Corp,0.02,1,1,1,9,3,6,2,23,-5.0,18.0,Broken,Avoid/exit,26,0.0,-83.3,-69.1,23.7,1,,Energy,331406.0,2741.5
VENZF,Venzee Technologies Inc,0.026,3,3,10,4,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-3.2,38.9,1,,Technology,3167704.0,557.74
FUNR,FUNR,0.024,3,3,1,7,0,2,5,21,-3.0,18.0,Broken,Avoid/exit,40,-98.8,11700.0,-91.5,47.1,2,,Communication Services,120.0,589233.46
GZUHF,Guangzhou R&F Properties Co. Ltd,0.04,5,3,10,6,3,2,4,33,-15.0,18.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,1,,Real Estate,150094688.0,344.9
SRMMF,Sarama Resources Ltd,0.038,17,6,7,5,6,2,5,48,-30,18,Broken,Avoid/exit,47,0.0,30.1,5.4,63.5,3,,Basic Materials,19136492.0,10655.07
ULTXF,Ultra Resources Inc,0.04,12,6,2,5,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,53,0.0,-20.0,-3.6,47.3,1,,Basic Materials,9373545.0,15996.65
ABRMF,Arbor Metals Corp,0.032,1,3,1,8,0,3,4,20,2.0,18.0,Broken,Avoid/exit,27,-60.0,0.0,-46.8,37.1,0,,Basic Materials,8099859.0,371.46
KSTBF,Kestrel Gold Inc,0.039,12,5,6,4,6,3,5,41,-23.0,18.0,Broken,Avoid/exit,41,0.0,0.0,3.2,97.8,0,,Basic Materials,4240120.0,5233.88
MRIRF,BMEX Gold Inc,0.034,3,6,9,4,3,1,4,30,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-1.5,33.3,1,,Basic Materials,569836.0,164.82
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.031,7,8,2,5,1,0,5,28,-10.0,18.0,Broken,Avoid/exit,30,-12.7,-12.7,-7.1,47.6,0,,Healthcare,nan,7264.59
FRTCF,Far East Consortium International Limited,0.049,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Real Estate,149634624.0,300.0
CWSFF,Cielo Waste Solutions Corp,0.046,2,3,8,8,0,4,2,27,-9.0,18.0,Broken,Avoid/exit,21,-3.9,-4.7,-6.4,41.8,1,,Industrials,9780343.0,38091.4
CYNXF,Cyon Exploration Ltd,0.042,3,6,9,4,3,1,4,30,-15.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-1.8,38.0,1,,Basic Materials,953648.0,1557.31
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,36.6,1,,Technology,23452.0,478.22
CATPF,Giyani Metals Corp,0.06,4,7,6,4,3,0,4,28,-13.0,18.0,Broken,Avoid/exit,31,0.0,0.0,-0.2,48.9,1,,Basic Materials,20030220.0,30791.63
DFTC,Defentect Group Inc,0.052,3,4,2,12,0,0,2,23,-5.0,18.0,Broken,Avoid/exit,30,3.2,-27.3,-18.7,41.4,1,,Technology,4291439.0,118882.63
PHRZF,Pharol SGPS S.A,0.065,0,1,1,8,6,0,2,18,0.0,18.0,Broken,Avoid/exit,16,-18.9,-18.9,-14.2,16.1,0,,Financial Services,53336312.0,16646.79
PANXF,PTX Metals Inc.,0.064,6,12,3,2,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,24,1.3,-3.9,-2.9,43.0,1,,Basic Materials,14608735.0,184185.77
MRMD,Marimed Inc,0.076,11,5,3,13,3,2,5,42,-24.0,18.0,Broken,Avoid/exit,36,-11.4,10.4,0.1,51.9,3,,Healthcare,30631090.0,712124.97
NEXCF,Nextech Ar Solutions Corp,0.073,2,6,2,9,0,1,3,23,-5.0,18.0,Broken,Avoid/exit,11,-3.7,-14.0,-9.9,41.0,1,,Technology,17986220.0,343143.6
VTMXF,Vital Metals Limited,0.075,3,13,6,3,3,0,5,33,-13.0,18.0,Broken,Avoid/exit,39,-6.2,-1.3,2.6,50.1,2,,Basic Materials,18590974.0,19138.47
CTVFF,CleanTech Vanadium Mining Corp,0.09,12,5,2,7,1,6,5,38,-20.0,18.0,Broken,Avoid/exit,40,-10.4,14.9,4.7,53.4,3,,Basic Materials,16270432.0,174955.93
SGTM,National Storm Recovery Inc,0.09,1,3,6,7,4,0,2,23,-5.0,18.0,Broken,Avoid/exit,24,-6.2,-10.0,-11.3,39.9,2,,Basic Materials,11456327.0,51137.0
ELECF,Electric Royalties Ltd,0.088,15,7,3,10,5,3,5,48,-30,18,Broken,Avoid/exit,30,1.4,10.1,2.5,54.4,3,,Basic Materials,11765603.0,37360.86
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
RMTG,Regenerative Medical Technology Group Inc.,0.098,17,12,2,5,7,0,5,48,-28,18,Broken,Avoid/exit,65,2.6,85.7,19.6,58.1,4,,Healthcare,1415525.0,38084.87
ZVSA,ZyVersa Therapeutics Inc.,0.099,7,8,8,0,2,2,4,31,-13.0,18.0,Broken,Avoid/exit,10,-0.5,0.0,-5.0,43.3,1,,Healthcare,801496.0,34682.85
CFSU,Complete Fin Solu,0.1,7,12,4,8,6,6,2,45,-28.0,18.0,Broken,Avoid/exit,38,42.9,42.9,10.1,52.8,3,,Industrials,237629744.0,17077.88
IEGCF,Independence Gold Corp,0.11,15,5,3,13,3,4,5,48,-30,18,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,56,-0.5,21.7,5.9,59.4,3,,Basic Materials,29034264.0,233788.91
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,4.3,1,,Energy,4730068.0,46.85
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
SZZLR,Sizzle Acquisition Corp. II,0.14,2,2,1,9,2,0,2,18,0.0,18.0,Broken,Avoid/exit,12,-6.6,-22.2,-15.2,39.8,0,,nan,nan,0.0
ALLIF,Alpha Lithium Corporation,0.191,7,5,2,7,1,7,2,31,-13.0,18.0,Broken,Avoid/exit,33,0.0,3.2,-5.0,45.1,1,,Basic Materials,172002608.0,33143.71
FSTTF,First Tellurium Corp,0.16,8,12,4,8,3,7,4,46,-28,18,Broken,Avoid/exit,50,8.6,11.7,8.1,56.1,4,,Basic Materials,20987144.0,109031.6
TRPTF,Tribe Property Technologies Inc,0.166,16,6,6,7,1,4,5,45,-27.0,18.0,Broken,Avoid/exit,35,16.9,16.9,10.7,67.6,3,,Technology,8283434.0,3146.9
LTFD,Littlefield Corporation,0.15,4,3,9,4,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-0.7,1.6,1,,Consumer Cyclical,2609959.0,95.96
OPENW,Opendoor Technologies Inc.,0.2,3,9,6,0,4,6,2,30,-10.0,18.0,Broken,Avoid/exit,18,-4.9,6.8,-12.7,38.8,1,,nan,nan,0.0
ASPU,Aspen Group Inc,0.263,8,12,2,2,5,2,2,33,-13.0,18.0,Broken,Avoid/exit,37,14.2,-6.2,-0.8,47.7,1,,Consumer Defensive,8253626.0,48903.95
PCRCF,Bolt Metals Corp,0.293,4,6,4,0,6,3,5,28,-13.0,18.0,Broken,Avoid/exit,41,7.7,-4.4,-5.9,45.8,1,,Basic Materials,6633048.0,0.0
GRYCF,Graycliff Exploration Limited,0.276,20,5,6,6,4,2,5,48,-30,18,Broken,Avoid/exit,56,41.1,53.6,17.1,61.7,3,,Basic Materials,4567945.0,1449.42
VRMWW,VRMWW,0.26,3,9,2,5,3,2,2,26,-8.0,18.0,Broken,Avoid/exit,23,-13.2,-25.6,-45.8,29.7,0,,nan,nan,0.0
MESHW,Meshflow Acquisition Corp. Warrants,0.265,4,10,1,5,4,2,2,28,-8.0,18.0,Broken,Avoid/exit,29,10.3,-18.6,-4.3,47.7,1,,nan,nan,0.0
ARRRF,Ardea Resources Limited,0.33,8,5,8,4,3,5,5,38,-25.0,18.0,Broken,🔥 COILED: Avoid/exit,30,-4.1,3.1,0.3,51.9,1,,Basic Materials,72505656.0,2836.24
CHAI,Core AI Holdings,0.336,9,5,5,11,2,2,2,36,-18.0,18.0,Broken,Avoid/exit,22,29.2,23.5,2.2,47.2,3,,Communication Services,8691260.0,4507037.71
RNGTW,Range Capital Acquisition Corp II Warrants,0.32,1,11,3,4,3,4,2,28,-6.0,18.0,Broken,Avoid/exit,35,0.0,-3.0,-3.0,40.6,0,,nan,nan,0.0
TAKOF,Volatus Aerospace Inc.,0.35,7,4,5,9,1,0,5,31,-13.0,18.0,Broken,Avoid/exit,15,-4.4,-6.4,-3.9,42.4,1,,Industrials,257387872.0,287336.78
SAFX,"XCF Global, Inc. Class A Common Stock",0.38,2,12,5,0,3,4,5,31,-13.0,18.0,Broken,Avoid/exit,37,7.4,-9.9,-1.0,48.2,1,,Utilities,156151504.0,12598518.87
