code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BOXL,Boxlight Corp Class A,0.701,0,3,5,9,0,2,2,21,-5.0,16.0,Broken,Avoid/exit,17,-9.5,-22.7,-12.8,36.8,1,,Technology,2894034.0,2411403.56
LUCMF,Luca Mining Corp.,0.83,6,10,3,6,2,2,2,31,-13.0,16.0,Broken,Avoid/exit,19,11.5,-7.7,-3.0,42.3,1,,Basic Materials,228713344.0,295291.37
FBLG,"FibroBiologics, Inc. Common Stock",0.81,2,2,4,11,0,4,2,25,-9.0,16.0,Broken,Avoid/exit,34,-12.9,-22.9,-20.1,29.5,1,,Healthcare,4651561.0,1176019.46
NZAUF,Rua Gold Inc,0.87,5,9,4,1,4,2,2,27,-11.0,16.0,Broken,Avoid/exit,35,10.1,-6.5,-0.5,47.6,1,,Basic Materials,103225176.0,118322.8
WHLR,"Wheeler Real Estate Investment Trust, Inc.",0.212,3,3,6,7,0,2,2,23,-5.0,16.0,Broken,Avoid/exit,24,-3.3,-10.5,-13.3,40.0,1,,Real Estate,466299.0,481887.26
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,2,4,4,6,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,33,0.0,-0.0,-0.0,33.6,0,,nan,nan,0.0
BBRRF,Blueberries Medical Corp,0.01,3,7,0,8,5,0,2,25,-10.0,15.0,Broken,Avoid/exit,29,-6.5,0.0,-8.2,47.3,1,,Healthcare,4950900.0,24980.43
BAKPF,Global Oil & Gas Limited,0.005,5,6,3,9,3,4,2,32,-17.0,15.0,Broken,Avoid/exit,30,51.5,51.5,-6.0,36.7,2,3,Energy,4245631.0,61.63
NMTAF,Neometals Ltd,0.005,3,4,7,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-29.9,24.8,1,,Industrials,4211832.0,6072.93
AGDY,Agri-Dynamics Inc,0.002,0,3,0,8,2,0,2,15,0.0,15.0,Broken,Avoid/exit,9,-48.5,-65.3,-56.1,28.2,0,,Energy,3434689.0,214347.18
DROP,Fuse Science Inc,0.003,7,4,3,4,2,5,5,30,-15.0,15.0,Broken,Avoid/exit,33,-3.3,0.0,-3.7,47.3,1,,Technology,800000.0,98868.92
MARK,Remark Holdings Inc,0.001,4,7,4,6,3,3,5,32,-13.0,15.0,Broken,Avoid/exit,27,0.0,-30.0,-7.2,48.5,1,,Technology,86663.0,29514.17
MPHYF,McPhy Energy S.A,0.001,8,6,10,6,3,1,3,37,-25.0,15.0,Broken,Avoid/exit,26,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
ANGCF,Angel Gold Corp,0.001,6,3,7,4,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-62.4,26.7,1,,Basic Materials,24328.0,378.85
TALKW,Talkspace Inc,0.002,0,2,1,8,2,0,2,15,0.0,15.0,Broken,Avoid/exit,22,-42.9,-57.4,-36.0,41.4,0,,Healthcare,nan,89427.17
TBLAW,Taboola.com Ltd. Warrant,0.005,3,9,2,1,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,18,-56.4,-56.4,-46.0,28.6,0,,nan,nan,19567.84
PRTDF,Petro Matad Limited,0.017,17,3,9,5,4,2,5,45,-30,15,Broken,Avoid/exit,56,23.2,20.6,15.5,73.4,3,,Energy,31268146.0,14113.69
EEENF,88 Energy Limited,0.017,3,9,4,9,4,2,2,33,-18.0,15.0,Broken,Avoid/exit,42,-5.6,-9.6,-5.7,44.4,1,,Energy,22360008.0,611646.54
CVHL,Cv Holdings Inc,0.015,5,3,4,1,3,7,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,57,0.0,2.7,-1.9,45.2,1,,Financial Services,990684.0,21600.58
KPIFF,Edgewater Wireless Systems Inc,0.031,2,8,6,3,7,2,5,33,-18.0,15.0,Broken,Avoid/exit,30,-0.6,-6.1,0.1,49.5,2,,Technology,7365343.0,21686.62
GYSLF,Eco Oro Minerals Corp,0.022,8,5,3,6,0,1,5,28,-13.0,15.0,Broken,Avoid/exit,39,-10.9,0.0,-10.7,42.0,0,,Basic Materials,2345679.0,3302.95
ITNF,Internet Infinity Inc,0.024,8,3,7,2,0,2,3,25,-10.0,15.0,Broken,Avoid/exit,34,0.0,0.0,-2.3,38.5,0,,Industrials,1732746.0,3805.36
NMGX,Nano Magic Inc,0.029,9,8,8,10,0,3,5,43,-28,15,Broken,Avoid/exit,18,32.6,32.6,15.7,53.3,3,,Basic Materials,427679.0,1653.44
BHSIF,Bayhorse Silver Inc,0.039,5,8,5,2,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,21,15.5,-1.5,12.2,53.7,2,,Basic Materials,16706196.0,338786.89
BTUMF,BTU Metals Corp,0.036,6,6,5,2,3,2,4,28,-13.0,15.0,Broken,Avoid/exit,25,12.5,0.0,-0.7,45.2,1,,Basic Materials,6403635.0,8525.44
ARTM,American Nortel Communications Inc,0.04,12,7,6,13,5,2,2,47,-28.0,15.0,Broken,Avoid/exit,57,-7.8,14.2,2.7,54.1,3,,Communication Services,4743119.0,8786.55
IGTAW,Inception Growth Acquisition Limited Warrants,0.04,8,7,6,6,2,2,2,33,-18.0,15.0,Broken,Avoid/exit,28,-24.9,-0.2,-13.3,42.4,0,,nan,nan,0.0
DWAY,DriveItAway Inc,0.05,0,4,0,10,4,2,2,22,-5.0,15.0,Broken,Avoid/exit,36,-19.4,-22.0,-16.6,44.0,2,,Industrials,7878069.0,23655.03
ELST,Electronic Systems Technology Inc,0.05,8,4,8,6,0,1,3,30,-18.0,15.0,Broken,Avoid/exit,35,0.0,0.0,0.1,76.5,1,,Technology,247325.0,374.99
IVHI,Invech Holdings Inc,0.049,5,5,6,5,3,4,2,30,-15.0,15.0,Broken,Avoid/exit,17,4.7,-15.8,-8.9,43.4,2,,nan,32515.0,49414.27
SUME,Summer Energy Holdings Inc,0.056,12,5,3,9,3,1,5,38,-23,15,Broken,Avoid/exit,17,113.7,113.7,15.7,50.1,3,7,Utilities,2086485.0,1539.5
JGLDF,Japan Gold Corp,0.069,1,8,4,5,4,2,4,28,-13.0,15.0,Broken,Avoid/exit,25,-2.8,-1.4,1.5,50.7,1,,Basic Materials,21213466.0,56075.57
MDWK,MDwerks Inc,0.065,6,8,8,0,3,3,2,30,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-6.4,32.4,1,,Financial Services,15321153.0,40166.6
PMCCF,Peloton Minerals Corporation,0.064,3,3,3,5,1,5,3,23,-8.0,15.0,Broken,Avoid/exit,22,0.5,-12.4,-3.0,44.6,0,,Basic Materials,10943218.0,20016.18
BQST,BioQuest Corp,0.066,3,3,3,4,3,3,3,22,-10.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-11.1,3.9,0,,Financial Services,1973085.0,38.58
ORGEF,Oregen Energy Corp.,0.072,6,11,1,3,3,6,3,33,-18.0,15.0,Broken,Avoid/exit,30,21.5,-2.2,4.3,50.6,1,,Financial Services,4876155.0,0.0
GDLG,Glidelogic Corp.,0.072,3,2,7,4,3,4,2,25,-10.0,15.0,Broken,Avoid/exit,13,-3.2,-10.0,-12.8,2.5,0,,Technology,4795153.0,15215.3
TTGXF,TTGXF,0.075,3,4,0,8,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,31,-14.9,-26.3,-13.7,37.1,1,,Energy,4247238.0,10537.67
TJIPF,Tianjin Port Development Holdings Limited,0.09,2,6,3,6,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,32,0.0,0.0,-2.2,16.0,0,,Industrials,492640000.0,1122.5
BGTTF,Billy Goat Brands Ltd,0.086,4,11,3,5,3,0,2,28,-13.0,15.0,Broken,Avoid/exit,22,-8.9,8.1,-3.5,46.6,2,,Financial Services,9125180.0,37618.11
SRANF,SRANF,0.088,4,11,2,6,3,0,2,28,-13.0,15.0,Broken,Avoid/exit,14,-1.8,-11.3,-8.0,40.8,1,,Basic Materials,7787015.0,0.0
SHASF,ShaMaran Petroleum Corp,0.1,4,6,0,4,3,6,2,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-14.2,45.1,0,,Energy,288750432.0,228679.05
SCFR,Security First Intl,0.123,1,7,3,5,4,3,2,25,-10.0,15.0,Broken,Avoid/exit,30,-1.9,-5.7,-5.2,36.0,1,,Communication Services,231100992.0,26982.36
CFSU,Complete Fin Solu,0.115,7,16,2,6,4,0,5,40,-23.0,15.0,Broken,Avoid/exit,53,-4.1,42.0,10.3,52.4,3,,Financial Services,115883192.0,22379.44
SIREF,Sirios Resources Inc,0.136,10,7,6,3,5,2,2,35,-20.0,15.0,Broken,Avoid/exit,33,7.5,-3.3,-2.2,46.0,0,,Basic Materials,92375096.0,306582.77
PVGDF,Provenance Gold Corp,0.125,6,9,5,4,2,2,2,30,-15.0,15.0,Broken,Avoid/exit,19,-0.8,-5.8,-5.5,39.0,1,,Basic Materials,23289816.0,226146.64
FTRCF,The FUTR Corporation,0.149,5,7,2,5,9,2,2,32,-13.0,15.0,Broken,Avoid/exit,28,-0.5,-1.3,-0.2,48.0,2,,Technology,22450848.0,12539.93
INTWF,Sharc International Systems Inc,0.108,12,4,1,8,3,2,2,32,-13.0,15.0,Broken,Avoid/exit,59,-10.8,-24.5,-5.9,48.4,1,,Industrials,19912222.0,3718.82
STSBF,South Star Battery Metals Corp,0.104,1,8,6,3,6,2,2,28,-13.0,15.0,Broken,Avoid/exit,35,-2.8,-8.3,-5.3,43.6,1,,Basic Materials,12866901.0,35441.16
WINH,WINHA INTERNATIONAL GROUP LTD,0.12,6,7,4,0,3,0,5,25,-6.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-3.7,46.3,0,,Other,7498425.0,3181.27
MAGE,Magellan Gold Corp,0.127,6,14,9,2,3,2,4,40,-21.0,15.0,Broken,Avoid/exit,26,6.7,2.0,-1.0,42.5,2,,Basic Materials,3477170.0,8970.58
GBEI,Great Basin Energies Inc,0.12,3,1,6,3,6,4,2,25,-10.0,15.0,Broken,Avoid/exit,51,-7.6,-7.6,-4.4,26.4,0,,Basic Materials,2298888.0,3860.87
PBIGF,Paradigm Biopharmaceuticals Limited,0.15,12,12,2,5,4,3,5,43,-28,15,Broken,Avoid/exit,31,42.9,20.0,12.0,55.4,3,,Healthcare,83880648.0,11609.27
ILLR,Triller Group Inc. Common Stock,0.166,2,3,5,8,2,2,2,24,-9.0,15.0,Broken,Avoid/exit,23,-25.3,-25.3,-26.3,41.8,1,,Technology,32385978.0,1565185.57
CGDXF,Xali Gold Corp,0.19,13,5,3,5,0,2,5,33,-18.0,15.0,Broken,Avoid/exit,37,58.3,1.1,10.3,55.7,0,10,Basic Materials,30474450.0,15424.99
DMCUF,Domestic Metals Corp.,0.195,4,10,7,8,0,4,2,35,-18.0,15.0,Broken,Avoid/exit,38,5.9,14.7,0.4,48.4,3,,Basic Materials,14246537.0,77527.5
PDPTF,PUDO Inc,0.186,1,7,2,8,0,0,2,20,-5.0,15.0,Broken,Avoid/exit,24,-22.2,-13.1,-18.6,36.6,1,,Industrials,6188645.0,2622.58
CRAQR,Cal Redwood Acquisition Corp. Right,0.2,6,8,2,5,4,1,2,28,-11.0,15.0,Broken,Avoid/exit,25,-13.0,25.0,-0.1,49.6,2,,nan,nan,0.0
SNANF,Sona Nanotech Inc,0.218,1,12,4,3,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,24,8.5,4.3,2.4,51.6,2,,Healthcare,22875052.0,6525.76
WNRS,Winners Inc,0.27,9,4,0,13,0,1,2,29,-15.0,15.0,Broken,Avoid/exit,36,-73.0,-32.8,-52.1,43.8,1,,Consumer Cyclical,7967343616.0,1246.55
EMOTF,Emerita Resources Corp,0.264,9,9,9,6,3,3,3,42,-30,15,Broken,Avoid/exit,27,7.1,10.0,4.1,55.1,3,,Basic Materials,77656152.0,131502.35
FRGGF,Forge Resources Corp.,0.256,5,15,1,0,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,21,13.1,-2.0,-2.4,45.9,2,,Basic Materials,26807162.0,5179.51
OZBKF,Outback Goldfields Corp,0.295,4,11,3,3,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,40,19.9,-9.9,-4.9,45.0,1,,Basic Materials,18936784.0,38786.52
RROYF,RE Royalties Ltd,0.261,2,6,7,3,3,5,2,28,-13.0,15.0,Broken,Avoid/exit,45,-5.1,-5.1,-3.5,26.0,1,,Utilities,11202555.0,2016.67
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,3,35,-23.0,15.0,Broken,Avoid/exit,0,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
HSRMF,Hastings Technology Metals Limited,0.3,2,4,8,0,6,2,3,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,29,0.0,-7.4,-2.9,41.2,1,,Basic Materials,68314056.0,25837.31
FFAI,Faraday Future Intelligent Electric Inc.,0.323,3,9,4,3,5,2,2,28,-13.0,15.0,Broken,Avoid/exit,34,4.2,-15.0,-2.4,47.6,2,,Consumer Cyclical,96975816.0,18214163.14
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,3,35,-23.0,15.0,Broken,Avoid/exit,42,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
SFES,Safeguard Scientifics Inc,0.38,2,3,1,10,0,2,2,20,-5.0,15.0,Broken,Avoid/exit,16,-17.4,-15.6,-21.2,31.6,1,,Financial Services,8194267.0,25017.72
AVTGF,AVTGF,0.419,2,3,7,3,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,24,-3.8,-4.8,-6.0,12.7,0,,nan,88573776.0,7269.46
EMPPF,EMP Metals Corp,0.402,5,4,5,4,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,35,-4.3,2.3,-3.0,46.4,1,,Basic Materials,48303084.0,3212.5
CGTL,Creative Global Technology Holdings Limited Ordinary Shares,0.413,7,5,3,4,2,4,2,27,-15.0,15.0,Broken,Avoid/exit,21,-0.6,3.2,-15.9,42.1,1,,Consumer Cyclical,11488785.0,2976809.19
AAGAF,Silver47 Exploration Corp.,0.447,4,9,4,0,2,2,2,23,-8.0,15.0,Broken,Avoid/exit,28,4.7,-8.8,-3.5,44.2,0,,nan,nan,557462.16
CHEAF,China Eastern Airlines Corporation Limited,0.47,5,6,2,0,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,20,5.4,5.4,-4.7,25.3,0,,Industrials,10387862528.0,3923.01
GLATF,Global Atomic Corp,0.48,1,10,3,6,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,27,4.3,-14.3,-4.4,42.6,2,,Basic Materials,240238272.0,510560.0
XTAIF,XTAIF,0.459,3,11,4,7,4,2,2,33,-16.0,15.0,Broken,Avoid/exit,35,2.0,22.8,-1.8,47.6,3,,nan,nan,26612.77
WWR,Westwater Resources Inc,0.547,6,10,6,2,2,2,2,30,-13.0,15.0,Broken,Avoid/exit,24,9.5,-4.0,-0.3,46.9,1,,Basic Materials,70035200.0,3373351.85
HYLQF,HYLQ Strategy Corp.,0.502,1,12,0,5,5,2,3,28,-13.0,15.0,Broken,Avoid/exit,39,8.4,-15.2,-2.2,46.5,2,,Technology,8392283.0,1397.56
BBBY-WT,BBBY-WS,0.505,5,10,4,0,2,2,2,25,-8.0,15.0,Broken,Avoid/exit,28,2.8,-1.0,-4.0,43.0,0,,nan,nan,0.0
CSPHF,CStone Pharmaceuticals,0.595,1,3,0,7,3,4,2,20,-5.0,15.0,Broken,Avoid/exit,5,-14.4,-14.4,-22.0,1.3,1,,Healthcare,950929024.0,1291.08
ELBM,Electra Battery Materials Corp,0.61,2,7,4,5,5,2,5,30,-15.0,15.0,Broken,Avoid/exit,37,0.0,-17.8,-3.0,46.8,1,,Basic Materials,63574628.0,3481191.61
CNFN,Cfn Enterprises Inc,0.6,1,3,2,7,3,2,2,20,-5.0,15.0,Broken,Avoid/exit,22,0.0,-33.3,-15.8,30.7,1,,Communication Services,5367814.0,280.0
BPSCF,BPSCF,0.63,4,10,2,4,3,0,2,25,-8.0,15.0,Broken,Avoid/exit,0,-13.4,1.6,-4.2,44.0,0,,nan,nan,0.0
RMTI,Rockwell Medical Inc,0.677,4,13,3,1,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,14,-1.3,-4.5,-4.1,40.5,2,,Healthcare,26725340.0,677569.04
RIME,"Algorhythm Holdings, Inc.",0.72,4,15,8,3,3,2,3,38,-21.0,15.0,Broken,Avoid/exit,27,-1.4,-1.4,-0.6,47.1,1,,Technology,9990971.0,2603720.14
MBIO,Mustang Bio Inc,0.703,9,4,1,3,1,4,5,27,-15.0,15.0,Broken,Avoid/exit,25,-5.2,-7.7,-1.1,49.1,1,,Healthcare,5340625.0,138286.99
CDTI,CDTi Advanced Materials Inc,0.716,1,6,9,5,3,0,2,26,-15.0,15.0,Broken,Avoid/exit,25,-3.2,-3.2,-4.8,42.9,1,,Consumer Cyclical,3225182.0,6134.95
DYAI,Dyadic International Inc,0.779,11,9,3,5,5,2,5,40,-28.0,15.0,Broken,Avoid/exit,41,14.6,12.9,6.1,54.7,3,,Healthcare,28393038.0,183941.9
CRLBF,Cresco Labs Inc,0.82,1,7,7,5,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,22,-8.9,-10.3,-7.9,41.1,2,,Healthcare,305291168.0,1031467.83
UGODF,UGODF,0.83,3,7,3,6,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,0,0.9,1.6,-6.0,38.7,0,,nan,nan,0.0
WPGCF,West Point Gold Corp.,0.87,8,10,1,4,5,2,2,32,-17.0,15.0,Broken,Avoid/exit,34,13.4,1.2,-1.6,46.4,2,,Basic Materials,120692384.0,204402.94
QSCGF,q.beyond AG,0.922,3,3,8,6,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-3.5,0.0,1,,Technology,19932718.0,0.0
TRX,Tanzanian Royalty Exploration Corp,0.987,6,14,4,0,2,2,2,30,-13.0,15.0,Broken,Avoid/exit,31,6.1,-12.7,-4.0,41.6,2,,Basic Materials,321416416.0,3991907.34
EMTRF,Element 29 Resources Inc,0.95,9,7,4,4,5,0,3,32,-15.0,15.0,Broken,Avoid/exit,51,-3.1,-9.5,-3.8,45.4,2,,Basic Materials,183232896.0,72803.02
RMHI,Retrieve Medical Holdings Inc,1.0,5,11,6,5,6,4,3,40,-28,15,Broken,Avoid/exit,32,14.9,15.1,9.6,53.9,4,,Healthcare,24320720.0,954.93
LTFXX,LeggMason Partners Institutional Trust - Western Asset Institutional Tax Free Reserves,1.0,3,5,0,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
OPITQ,Office Properties Income Trust,0.002,11,10,5,6,4,3,5,44,-25.5,14.5,Broken,Avoid/exit,33,0.0,25.0,41.5,58.5,2,,nan,nan,4164090.26
TXTM,Protext Mobility Inc,0.006,3,5,3,5,4,2,2,24,-10.0,14.0,Broken,Avoid/exit,49,-1.6,-3.2,-3.5,46.1,1,,Healthcare,51868212.0,12322925.1
PGNYF,Hartshead Resources NL,0.003,1,3,2,6,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,22,0.0,0.0,-38.9,9.5,0,,Energy,8471046.0,15308.43
CRCW,Crypto Co,0.001,4,9,2,0,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,28,0.0,-30.0,-10.0,41.7,1,,Technology,7336723.0,15633745.48
GVDI,Golden Valley Development Inc,0.007,6,3,6,2,3,3,3,26,-15.0,14.0,Broken,Avoid/exit,25,0.0,0.0,-7.2,0.1,1,,Communication Services,4583532.0,13095.22
BWMG,Brownie's Marine Group Inc,0.006,9,4,5,5,2,2,2,29,-18.0,14.0,Broken,Avoid/exit,31,-28.6,-4.8,-3.5,49.3,0,,Consumer Cyclical,3029962.0,0.0
NRWMF,Norwest Minerals Limited,0.002,1,3,0,7,3,3,2,19,-5.0,14.0,Broken,Avoid/exit,9,0.0,0.0,-54.1,0.4,1,,Basic Materials,2379319.0,10.74
IPRC,Imperial Res Inc,0.006,11,2,3,7,6,0,5,34,-20.0,14.0,Broken,Avoid/exit,58,-32.3,57.5,4.1,53.3,3,,Energy,382930.0,9506.45
SLMFF,Solis Minerals Ltd,0.002,4,3,10,5,0,1,3,26,-15.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-6.2,19.7,1,,Basic Materials,277922.0,2466.32
RGBPP,Regen BioPharma Inc,0.004,10,6,3,11,5,2,2,39,-25.0,14.0,Broken,Avoid/exit,26,20.0,12.5,-11.7,47.8,3,,Healthcare,123184.0,169862.24
CLEUF,China Liberal Education Holdings Limited,0.005,6,7,6,6,3,6,5,39,-25,14,Broken,Avoid/exit,31,292.3,-40.0,-14.8,48.3,1,3,Consumer Defensive,17169.0,3439.3
RONND,Aimwell Partners Inc.,0.009,6,11,3,5,4,0,5,34,-18.0,14.0,Broken,Avoid/exit,34,-35.7,-10.0,-29.5,39.1,1,,Technology,8214.0,60468.17
APLMW,Apollomics Inc. Warrant,0.013,10,6,0,5,3,0,2,26,-10.0,14.0,Broken,Avoid/exit,19,-6.5,12.1,-8.0,45.9,2,,Healthcare,40421184.0,59434.11
STGZ,Stargaze Entertainment Group Inc,0.018,1,6,4,0,4,2,5,22,-8.0,14.0,Broken,Avoid/exit,38,0.0,-18.2,-5.3,43.4,0,,Communication Services,9252185.0,105833.15
OPFI-WT,OPFI-WT,0.014,3,8,1,6,4,0,2,24,-8.0,14.0,Broken,Avoid/exit,16,-28.9,-64.9,-73.3,31.9,0,,nan,nan,22277.15
CVAT,Cavitation Techs Inc,0.026,8,9,4,3,2,2,2,30,-16.0,14.0,Broken,Avoid/exit,35,15.4,-15.0,-2.9,46.8,0,,Industrials,9291622.0,572119.44
LINMF,Linear Minerals Corp.,0.025,5,12,2,6,4,6,2,37,-23.0,14.0,Broken,Avoid/exit,25,38.9,-7.4,-0.9,48.3,2,,Basic Materials,2268952.0,43414.5
SLZNF,Slave Lake Zinc Corp,0.027,1,3,2,6,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,38,0.0,-0.7,-6.5,9.2,0,,Basic Materials,1555227.0,5399.2
CHKMF,Cohiba Minerals Limited,0.04,6,8,1,4,3,0,2,24,-10.0,14.0,Broken,Avoid/exit,46,-32.2,-25.9,-18.1,46.3,0,,Basic Materials,254826736.0,15745.92
GABA,Georgia Bancshares Inc,0.039,7,8,1,5,4,0,2,27,-13.0,14.0,Broken,Avoid/exit,47,-19.4,1.0,-8.1,46.1,0,,Financial Services,44655480.0,3182812.0
IFUS,Impact Fusion International Inc,0.036,4,4,0,8,7,0,2,25,-11.0,14.0,Broken,Avoid/exit,38,-11.3,-15.3,-8.3,44.7,1,,Communication Services,21573748.0,379107.54
OILFF,Nextleaf Solutions Ltd,0.036,4,3,0,10,2,0,2,21,-5.0,14.0,Broken,Avoid/exit,33,-9.0,-9.7,-8.8,42.5,1,,Healthcare,6763693.0,93758.35
SBUM,Silver Buckle Mines Inc,0.034,3,5,5,1,3,2,2,21,-10.0,14.0,Broken,Avoid/exit,20,-30.6,-17.1,-17.0,44.4,0,,Basic Materials,407932.0,13457.91
ESVNF,E79 Resources Corp,0.041,1,3,0,8,3,2,2,19,-5.0,14.0,Broken,Avoid/exit,16,0.0,-82.2,-70.5,13.7,1,,Healthcare,266955.0,99.43
MRMD,Marimed Inc,0.07,2,7,4,5,4,0,2,24,-11.0,14.0,Broken,Avoid/exit,26,-4.1,-10.3,-5.6,41.2,2,,Healthcare,27150094.0,1037961.09
GCCFF,Golden Cariboo Resources Ltd,0.064,7,5,3,3,6,0,2,26,-15.0,14.0,Broken,Avoid/exit,46,-3.9,-19.9,-5.1,43.8,1,,Basic Materials,8449374.0,46253.07
PURE,Pure Bioscience Inc,0.07,6,8,1,6,5,0,3,29,-15.0,14.0,Broken,Avoid/exit,43,0.0,0.0,-0.8,48.8,1,,Consumer Defensive,7801054.0,42164.29
KNBA,Kinbasha Gaming International Inc,0.062,3,3,4,5,3,4,2,24,-10.0,14.0,Broken,Avoid/exit,17,-38.0,-38.0,-44.3,8.1,0,,Financial Services,6200000.0,1723.36
VRBFF,Vanadiumcorp Resource Inc,0.07,3,6,7,6,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,30,0.0,-12.5,-6.2,30.0,1,,Basic Materials,1653624.0,34037.45
PANXF,PTX Metals Inc.,0.081,2,8,8,0,4,0,4,26,-15.0,14.0,Broken,Avoid/exit,27,-1.7,-7.5,-1.4,47.7,2,,Basic Materials,17916946.0,229187.25
DYFSF,dynaCERT Inc,0.09,3,8,3,5,6,0,2,27,-11.0,14.0,Broken,Avoid/exit,39,0.4,-9.6,-5.2,42.2,2,,Industrials,46018556.0,18203.68
MOBXW,Mobix Labs Inc,0.1,1,10,2,3,3,0,5,24,-10.0,14.0,Broken,Avoid/exit,30,-18.1,-11.6,-26.9,44.1,0,,nan,nan,35516.14
OPORF,Open Orphan plc,0.11,13,4,7,10,3,2,5,44,-30,14,Broken,Avoid/exit,50,27.3,27.3,18.9,99.8,3,,Healthcare,75448760.0,198.52
REDRF,REDRF,0.12,1,12,4,3,3,3,3,29,-11.0,14.0,Broken,Avoid/exit,30,6.2,-0.4,-0.0,47.6,2,,Basic Materials,8471625.0,9117.62
SABOF,Sabio Holdings Inc.,0.11,3,3,3,5,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,7,0.0,0.0,-12.6,0.8,0,,Communication Services,5980882.0,1362.79
PSYGF,Psyence Group Inc,0.127,8,6,10,6,3,3,3,39,-28.0,14.0,Broken,Avoid/exit,42,0.0,0.0,0.0,94.3,1,,Healthcare,2048434.0,19.33
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,0.12,4,7,1,6,2,0,5,25,-11.0,14.0,Broken,Avoid/exit,38,-36.8,-69.2,-39.9,44.2,1,,nan,nan,16505.06
EBRCZ,EBR Systems Inc.,0.187,1,3,1,9,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,10,0.0,-47.8,-36.3,22.9,1,,Healthcare,84300584.0,3272.74
KZR,Kezar Life Sciences Inc,0.155,3,9,3,4,4,2,4,29,-15.0,14.0,Broken,Avoid/exit,15,6.9,-8.8,-71.6,9.5,2,,Healthcare,53856340.0,150097.54
VEXTF,Vext Science Inc,0.183,4,8,8,1,3,0,2,26,-15.0,14.0,Broken,Avoid/exit,20,-3.7,4.6,-6.0,41.8,1,,Healthcare,47926828.0,44926.93
KDOZF,Kidoz Inc,0.16,11,8,1,0,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,22,6.7,-5.9,-3.7,40.2,1,,Communication Services,21008718.0,10207.61
ITP,IT Tech Packaging Inc,0.192,5,4,0,10,0,0,2,21,-5.0,14.0,Broken,Avoid/exit,30,-26.1,1.1,-3.5,47.7,1,,Basic Materials,3308256.0,2630915.78
AUMN,Golden Minerals Company,0.179,6,10,4,2,2,2,5,31,-15.0,14.0,Broken,Avoid/exit,25,5.1,-0.6,-0.4,48.3,1,,Basic Materials,2727548.0,70013.94
RYOOF,Rio Silver Inc,0.22,6,11,3,3,2,2,2,29,-13.0,14.0,Broken,Avoid/exit,23,-15.4,-12.0,-8.9,43.9,1,,Basic Materials,13023824.0,69999.66
HYDI,Hydromer Inc,0.22,5,6,4,1,6,5,2,29,-15.0,14.0,Broken,Avoid/exit,36,0.0,0.0,-2.6,21.6,1,,Basic Materials,715847.0,625.45
CGMXF,CGMXF,0.28,7,9,2,3,2,2,2,27,-13.0,14.0,Broken,Avoid/exit,40,6.4,-13.2,-3.1,47.4,1,,Basic Materials,26627738.0,0.0
