code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SAENF,Solar Alliance Energy Inc,0.007,5,5,6,11,1,2,4,34,-11.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-1.0,48.4,0,,Technology,2154916.0,18303.72
GYST,Graystone Company Inc,0.002,16,6,5,9,6,2,5,49,-30.0,19.0,Broken,Avoid/exit,55,50.0,14.3,9.3,55.7,3,,Financial Services,1652155.0,149103.37
NUGL,Coresource Strategies Inc,0.001,1,8,5,5,2,2,2,25,-6.0,19.0,Broken,Avoid/exit,17,0.0,-20.0,-11.7,41.4,0,,Communication Services,1199733.0,2184302.75
SOPA,Society Pass Inc,0.001,3,6,2,9,3,2,2,27,-6.0,19.0,Broken,Avoid/exit,12,-95.9,-97.2,-95.9,23.2,1,,Communication Services,977918.0,3738967.29
NXGT,Nexteligent Holdings Inc,0.006,3,2,6,5,3,7,3,29,-10.0,19.0,Broken,Avoid/exit,23,0.0,0.0,-1.3,38.0,0,,Healthcare,833182.0,16276.63
CWLK,"Starstream Entertainment, Inc.",0.002,3,4,2,8,3,2,2,24,-5.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-16.8,36.8,1,,Industrials,550020.0,163480.5
SZLSF,StageZero Life Sciences Ltd,0.001,3,4,1,8,3,3,2,24,-5.0,19.0,Broken,Avoid/exit,27,0.0,0.0,-42.8,0.6,1,,Healthcare,123532.0,33.67
EXXBF,eXeBlock Technology Corporation,0.001,7,7,1,3,3,1,4,26,-10.0,19.0,Broken,Avoid/exit,23,0.0,0.0,-1.9,2.7,0,,Technology,123204.0,1305.52
BBIG,Vinco Ventures Inc,0.005,8,4,6,3,4,0,4,29,-10.0,19.0,Broken,Avoid/exit,51,0.0,-21.5,-6.9,48.2,0,,Consumer Cyclical,66300.0,4617.81
WNBDD,Winning Brands Corporation,0.005,6,5,4,4,3,2,5,29,-10.0,19.0,Broken,Avoid/exit,38,14.3,-4.0,-0.5,49.7,0,,Consumer Defensive,32247.0,19503.78
KTTAW,Pasithea Therapeutics Corp. Warrant,0.009,5,11,3,4,8,2,2,35,-16.0,19.0,Broken,Avoid/exit,29,-4.1,-13.8,5.0,50.6,1,,nan,nan,0.0
PTMLF,PTMLF,0.014,5,3,10,5,3,1,4,31,-15.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-0.4,0.2,1,,Basic Materials,7145281.0,0.0
INSSF,Inspire Semiconductor Holdings Inc.,0.011,8,7,7,2,3,1,4,32,-18.0,19.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.1,71.1,1,,Technology,794173.0,1850.9
KITTW,Nauticus Robotics Inc.,0.012,3,11,3,1,3,2,2,25,-6.0,19.0,Broken,Avoid/exit,19,-8.2,-41.1,-31.5,42.4,1,,nan,nan,113872.69
COOTW,Australian Oilseeds Holdings Limited Warrant,0.017,1,9,0,6,4,2,2,24,-6.0,19.0,Broken,Avoid/exit,24,12.6,-5.0,-11.0,44.1,0,,nan,nan,54394.19
ALGEF,Alligator Energy Limited,0.03,5,4,1,11,3,1,2,27,-8.0,19.0,Broken,Avoid/exit,46,-20.4,-15.1,-17.9,42.7,0,,Energy,190348752.0,257218.34
SITS,Southern ITS International Inc,0.025,14,5,5,12,7,2,2,47,-28,19,Broken,Avoid/exit,38,25.0,56.2,18.3,55.5,4,,Industrials,7557661.0,118107.46
CLLMF,Collective Metals Inc.,0.028,4,3,1,9,0,5,2,24,-5.0,19.0,Broken,Avoid/exit,11,0.0,-20.3,-10.9,33.0,1,,Basic Materials,1946076.0,3916.81
RLMLF,Resolution Minerals Ltd,0.031,5,15,9,1,3,0,4,37,-18.0,19.0,Broken,Avoid/exit,24,-7.6,-4.0,-3.4,45.6,1,,Basic Materials,71336440.0,2046551.71
LOMEF,Lithium One Metals Inc.,0.033,3,10,5,5,4,2,5,34,-15.0,19.0,Broken,Avoid/exit,21,7.9,-0.6,-1.6,48.5,1,,Basic Materials,903524.0,10818.28
FRTCF,Far East Consortium International Limited,0.049,5,4,10,6,0,2,4,31,-15.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
WLMTF,Wuling Motors Holdings Limited,0.046,3,4,4,6,3,1,5,26,-10.0,19.0,Broken,Avoid/exit,23,0.0,-5.7,-2.7,45.4,0,,Consumer Cyclical,209588112.0,59122.2
COSRF,Cosigo Resources Ltd.,0.048,6,13,1,0,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,25,13.6,-3.8,-1.2,47.1,0,,Basic Materials,6604233.0,10362.79
CASXF,Casa Minerals Inc,0.049,6,8,4,6,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,16,9.9,-11.1,-4.2,46.6,1,,Basic Materials,4591579.0,17637.37
AITLF,Airtificial Intelligence Structures S.A,0.07,4,3,10,6,3,1,4,31,-15.0,19.0,Broken,Avoid/exit,14,0.0,0.0,-0.3,3.7,1,,Industrials,108286544.0,293.0
LDXHF,Lumos Diagnostics Holdings Limited,0.069,4,12,5,2,3,2,2,30,-11.0,19.0,Broken,Avoid/exit,26,19.8,-1.0,0.2,48.0,2,,Healthcare,65192604.0,44842.03
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,48,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,37,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
XONI,"Xtreme One Entertainment, Inc.",0.067,11,10,5,8,8,2,3,47,-28,19,Broken,Avoid/exit,64,34.0,11.7,19.5,56.1,4,,Communication Services,10116641.0,163970.02
SHERF,Sherritt International Corporation,0.086,4,6,1,8,0,2,3,24,-5.0,19.0,Broken,Avoid/exit,25,-4.1,-21.5,-6.6,43.1,1,,Basic Materials,63357072.0,48406.91
BBIXF,Bonus BioGroup Ltd,0.095,6,3,3,7,1,2,2,24,-5.0,19.0,Broken,Avoid/exit,34,0.0,-13.6,-7.4,7.2,1,,Healthcare,110952896.0,1319.62
MSMGF,Grid Metals Corp,0.098,16,7,6,9,3,2,5,48,-27.0,19.0,Broken,Avoid/exit,57,6.3,50.4,17.7,68.6,3,,Basic Materials,22973852.0,144538.01
MTLFF,Metallis Resources Inc,0.096,5,12,8,5,3,6,5,44,-28,19,Broken,Avoid/exit,28,6.7,14.3,4.4,53.3,4,,Basic Materials,9697808.0,81166.99
WGELF,WGELF,0.096,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,52,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
NVNXF,Novonix Ltd,0.1,2,7,1,8,2,0,4,24,-5.0,19.0,Broken,Avoid/exit,11,-14.2,-20.0,-13.6,42.8,1,,Industrials,103126064.0,266055.47
ADRGF,Mene Inc,0.119,2,8,4,6,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,22,-0.8,0.8,-4.4,41.4,1,,Other,96446488.0,27603.5
HPQFF,HPQ-Silicon Resources Inc,0.106,2,9,7,4,3,0,3,28,-10.0,19.0,Broken,Avoid/exit,15,-3.2,-3.2,-3.4,37.5,0,,Basic Materials,50442156.0,85815.62
NICLF,Class 1 Nickel and Technologies Limited,0.11,7,4,6,5,4,1,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,-1.5,43.7,1,,Basic Materials,22332682.0,14243.5
ONEI,OneMeta AI,0.126,3,14,4,3,3,2,2,31,-13.0,19.0,Broken,Avoid/exit,25,4.8,3.9,-2.8,45.4,1,,Technology,4278004.0,31063.16
CASIF,"CASI Pharmaceuticals, Inc.",0.14,7,9,2,2,3,2,2,27,-11.0,19.0,Broken,Avoid/exit,20,7.7,0.0,-2.3,49.1,1,,Healthcare,2877822.0,79702.72
FUFUW,BitFuFu Inc. Warrant,0.135,0,8,0,9,3,0,2,22,-3.0,19.0,Broken,Avoid/exit,22,0.0,-9.8,-21.3,44.9,0,,nan,nan,19545.11
KBSUF,Prime US REIT,0.172,7,3,6,2,3,1,4,26,-10.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-0.1,0.0,0,,Real Estate,247386544.0,447.25
RYOOF,Rio Silver Inc,0.18,5,9,6,3,2,4,5,34,-15.0,19.0,Broken,Avoid/exit,22,-3.7,-10.0,-6.7,44.3,1,,Basic Materials,10655856.0,74570.81
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.192,0,6,0,9,0,2,2,19,0.0,19.0,Broken,Avoid/exit,19,-12.0,-16.3,-33.8,44.1,0,,nan,5635371.0,0.0
HCWC,Healthy Choice Wellness Corp.,0.185,4,12,7,3,3,2,3,34,-13.0,19.0,Broken,Avoid/exit,13,-5.6,-3.6,-4.9,38.3,2,,Consumer Defensive,4919250.0,1365666.54
SJMHF,SJM Holdings Ltd,0.2,11,7,5,11,0,1,5,40,-21.0,19.0,Broken,Avoid/exit,24,11.1,11.1,5.0,58.2,3,,Consumer Cyclical,1420361088.0,2621.03
ZAUIF,ZAUIF,0.213,3,12,2,6,3,0,5,31,-13.0,19.0,Broken,Avoid/exit,41,-7.5,-11.2,-2.6,45.8,2,,Basic Materials,46966424.0,12301.83
XTRRF,X-Terra Resources Inc,0.24,1,3,1,8,3,6,2,24,-5.0,19.0,Broken,Avoid/exit,44,3.8,-40.0,-20.6,20.3,1,,Basic Materials,7130628.0,2311.77
GRYCF,Graycliff Exploration Limited,0.214,8,8,2,6,6,2,2,34,-15.0,19.0,Broken,Avoid/exit,43,21.7,-14.2,-1.8,48.4,1,,Basic Materials,3526764.0,1066.5
RHEPA,RHEPA,0.2,1,2,2,9,3,0,2,19,0.0,19.0,Broken,Avoid/exit,30,0.0,-12.3,-7.4,28.6,0,,Healthcare,nan,274.2
GNZUF,Guangzhou Automobile Group Co. Ltd,0.26,6,6,6,6,3,3,4,34,-15.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-2.5,37.7,1,,Consumer Cyclical,2651237120.0,3105.14
TWOSF,TWOSF,0.285,4,4,8,5,3,0,5,29,-13.0,19.0,Broken,Avoid/exit,37,2.3,-1.8,-2.9,45.8,1,,Basic Materials,17167312.0,12199.0
AAMMF,Almadex Minerals Ltd,0.3,6,16,7,2,3,4,4,42,-21.0,19.0,Broken,Avoid/exit,32,10.9,15.3,6.3,52.8,3,,Basic Materials,17167050.0,37688.51
VACBF,Nykode Therapeutics AS,0.321,5,7,2,5,3,3,4,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,-1.0,41.7,1,,Healthcare,167625008.0,160.39
BICX,BioCorRx Inc,0.3,10,7,2,6,3,2,2,32,-13.0,19.0,Broken,Avoid/exit,25,20.0,-3.5,-3.2,46.4,1,,Healthcare,8716665.0,2704.36
ALDFW,Aldel Financial II Inc. Warrants,0.33,6,6,3,3,6,2,3,29,-10.0,19.0,Broken,Avoid/exit,30,-2.9,-2.9,-0.4,49.4,0,,nan,nan,12679.91
TDGGF,TDGGF,0.312,3,11,9,0,4,2,3,32,-13.0,19.0,Broken,Avoid/exit,23,-0.0,0.6,-3.1,37.4,0,,nan,nan,26579.59
OTCFF,Ocumetics Technology Corp,0.353,8,6,1,11,1,7,5,39,-20.0,19.0,Broken,Avoid/exit,40,-0.2,13.9,-0.0,49.4,3,,Healthcare,45923904.0,6135.55
GLIOF,Gold Lion Resources Inc,0.362,15,4,7,14,4,0,5,49,-30,19,Broken,Avoid/exit,64,0.0,93.6,25.0,85.4,3,,Basic Materials,7530249.0,269.32
BIVIW,BioVie Inc. Warrant,0.351,2,7,1,11,2,0,4,27,-8.0,19.0,Broken,Avoid/exit,51,-12.3,-29.8,-12.5,46.0,0,,nan,nan,7513.19
DBCAW,D. Boral Acquisition I Corp. Warrants,0.387,8,3,5,3,7,0,2,28,-10.0,19.0,Broken,Avoid/exit,0,-7.9,-8.1,-6.6,45.1,0,,nan,nan,0.0
HRZMF,Horizon Minerals Limited,0.44,1,3,1,7,6,4,2,24,-5.0,19.0,Broken,Avoid/exit,24,0.0,-41.3,-24.9,31.7,1,,Basic Materials,163634400.0,504.09
GRUSF,Grown Rogue International Inc,0.4,5,10,3,3,6,0,2,29,-8.0,19.0,Broken,Avoid/exit,44,-4.8,-11.1,-5.0,42.3,0,,Healthcare,99975592.0,196673.5
NTXVF,Nexteer Automotive Group Limited,0.511,3,4,8,3,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-4.8,29.0,0,,Consumer Cyclical,1483677056.0,0.0
RBLK,"Related Blocks, Inc.",0.6,3,3,8,5,3,3,4,29,-10.0,19.0,Broken,Avoid/exit,23,0.0,0.0,-7.3,38.5,0,,Technology,357362.0,378.02
CTRGF,Country Garden Services Holdings Co Ltd,0.725,5,3,4,5,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,0,,Real Estate,2353136640.0,11.35
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922624.0,22.0
GLDG,GoldMining Inc,0.841,3,11,8,3,2,0,2,29,-13.0,19.0,Broken,Avoid/exit,17,-2.7,-1.1,-3.1,42.7,1,,Basic Materials,180560176.0,2700542.18
FABFF,FABFF,0.835,7,5,1,5,3,1,4,26,-10.0,19.0,Broken,Avoid/exit,35,0.0,0.0,-0.6,48.4,0,,Basic Materials,7815197.0,111.68
KGFMF,Kingfisher Metals Corp,0.881,16,10,5,5,3,4,4,47,-28,19,Broken,Avoid/exit,54,-3.2,12.7,5.6,56.0,3,,Basic Materials,127129664.0,79644.7
MATH,Metalpha Technology Holding Limited,0.924,5,9,6,2,2,2,3,29,-8.0,19.0,Broken,Avoid/exit,31,7.1,-3.2,0.3,48.7,1,,Financial Services,43537340.0,76043.33
CNIKF,Canada Nickel Company Inc,0.965,5,8,5,10,0,0,4,32,-13.0,19.0,Broken,Avoid/exit,25,-7.6,1.6,-3.3,44.4,1,,Basic Materials,236046240.0,85822.99
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,3,6,2,6,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,40.8,0,,nan,nan,0.0
CHEV,Cheviot Financial Corp,1.0,14,5,6,11,3,2,5,46,-27.5,18.5,Broken,Avoid/exit,22,5.4,688.0,54.5,58.8,3,,Industrials,11246252.0,2059.37
IENT,iEntertainment Network Inc,0.007,15,6,6,8,4,3,2,44,-25.8,18.2,Broken,Avoid/exit,38,0.0,148.1,28.0,67.6,3,,Communication Services,876829.0,1725.5
CEBTF,Citychamp Watch & Jewellery Group Limited,0.01,5,3,10,6,3,2,4,33,-15.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,2.5,1,,Consumer Cyclical,47435584.0,492.21
ATWT,ATWEC Technologies Inc,0.006,9,4,0,8,5,5,2,33,-15.0,18.0,Broken,Avoid/exit,56,-22.9,-28.1,-16.5,45.5,1,,Industrials,5331949.0,1955927.67
RPNRF,Rapid Nutrition PLC,0.01,4,3,10,4,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-92.7,19.6,1,,Consumer Defensive,4749340.0,0.0
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
RJDG,Rjd Green Inc,0.005,0,3,1,9,1,2,2,18,0.0,18.0,Broken,Avoid/exit,20,0.0,-10.7,-7.0,40.6,0,,Industrials,1796789.0,136406.03
FUNFF,FansUnite Entertainment Inc,0.001,6,11,9,0,3,2,5,36,-18,18,Broken,Avoid/exit,26,175.0,120.0,53.7,53.6,3,8,Consumer Cyclical,791027.0,118934.35
ACCR,Access-Power & Co. Inc,0.002,13,10,6,5,4,2,5,45,-27,18,Broken,Avoid/exit,49,38.5,38.5,23.1,65.2,3,,Communication Services,790125.0,144611.28
GFMH,Goliath Film and Media Holdings,0.004,1,3,7,6,3,0,5,25,-10.0,18.0,Broken,Avoid/exit,32,0.0,-12.5,-6.8,44.0,0,,Communication Services,486377.0,5471.44
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,23,0.0,0.0,-0.4,19.7,1,,Basic Materials,277922.0,2374.42
CPTAF,Captivision Inc.,0.007,7,9,5,9,9,2,2,43,-28,18,Broken,Avoid/exit,20,32.1,100.0,13.1,48.5,4,,Basic Materials,228694.0,1584983.78
WCIG,Wee-Cig International Corp,0.002,5,3,7,3,3,5,4,30,-15.0,18.0,Broken,Avoid/exit,26,0.0,0.0,-6.3,33.4,1,,Technology,111156.0,11973.46
LADX,LadRx Corporation,0.01,3,3,10,4,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-36.4,28.9,1,,Healthcare,49509.0,0.0
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
KMFI,The Keller Manufacturing Company Inc,0.001,4,3,9,6,3,1,4,30,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-8.1,6.5,1,,Consumer Cyclical,6575.0,529.5
CHMN,Chester Mining Company,0.006,9,6,11,6,0,2,4,38,-23.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,0,,Basic Materials,nan,69.61
ABPWW,Abpro Holdings Inc,0.003,4,6,3,6,2,2,5,28,-8.0,18.0,Broken,Avoid/exit,27,-23.5,18.2,-24.8,40.6,2,,nan,nan,0.0
HEGLF,Peak Minerals Limited,0.015,3,5,4,7,3,2,2,26,-8.0,18.0,Broken,Avoid/exit,36,36.4,-27.2,-5.5,45.8,0,,Basic Materials,54958756.0,8307.55
LECRF,Leocor Gold Inc,0.017,3,9,1,6,3,2,2,26,-8.0,18.0,Broken,Avoid/exit,21,-0.6,-37.4,-25.7,37.2,0,,Basic Materials,6344394.0,15314.3
RLTR,Reeltime Rentals Inc,0.011,3,6,2,6,7,2,2,28,-10.0,18.0,Broken,Avoid/exit,21,6.6,-14.4,-9.4,44.3,0,,Communication Services,1375772.0,152954.02
TNBI,Tanke Biosciences Corporation,0.02,5,3,10,4,3,1,4,30,-15.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-0.4,7.2,1,,Financial Services,384510.0,3288.1
ALURW,Allurion Technologies Inc.,0.017,13,9,3,2,1,5,5,38,-18,18,Broken,Avoid/exit,0,248.0,39.2,31.5,52.5,2,10,nan,nan,0.0
SNEGF,Sound Energy plc,0.028,3,5,3,5,3,5,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-8.0,46.4,1,,Energy,6311941.0,0.0
PMEDF,Predictmedix Inc,0.026,4,7,2,3,5,2,3,26,-8.0,18.0,Broken,Avoid/exit,26,0.0,23.8,-2.5,46.8,2,,Healthcare,5696276.0,22584.69
OVTZ,Oculus VisionTech Inc,0.03,8,5,2,1,4,4,4,28,-10.0,18.0,Broken,Avoid/exit,40,0.0,-25.0,-4.4,45.4,0,,Technology,2532405.0,15466.74
OMID,Omid Holdings Inc,0.022,4,7,3,2,4,4,2,26,-8.0,18.0,Broken,Avoid/exit,29,20.1,-23.5,-12.3,44.0,1,,Healthcare,2127344.0,22869.95
BIDCF,BlockchainK2 Corp,0.028,3,6,8,5,3,3,5,33,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-1.6,41.9,1,,Technology,955691.0,62503.21
NCPLW,Netcapital Inc,0.022,1,12,1,7,5,0,2,28,-10.0,18.0,Broken,Avoid/exit,27,-5.7,-11.4,-4.4,47.3,1,,nan,nan,6547.89
NRSAF,Norse Atlantic ASA,0.037,3,3,3,7,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,22,-14.6,-14.6,-22.5,18.4,1,,Industrials,109155576.0,5929.62
AKEMF,Alaska Energy Metals Corporation,0.04,8,15,6,6,3,3,4,45,-27.0,18.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,16,0.2,0.2,-0.7,32.5,1,,Basic Materials,8957215.0,477758.11
VRCFF,Victory Resources Corporation,0.042,1,13,4,8,3,2,2,33,-11.0,18.0,Broken,Avoid/exit,25,-2.6,-8.9,-6.3,44.6,1,,Basic Materials,1716653.0,12977.34
CHMJF,Chemistree Technology Inc,0.032,14,5,6,13,3,2,5,48,-30,18,Broken,Avoid/exit,23,39.1,39.1,28.3,81.2,3,,Financial Services,315569.0,221.07
ARBEW,Arbe Robotics Ltd. Warrant,0.031,4,12,3,6,4,2,5,36,-18.0,18.0,Broken,Avoid/exit,25,-4.0,-14.5,-10.8,46.5,1,,nan,nan,26442.81
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,149618384.0,300.0
KRTL,KRTL Holding Group Inc,0.042,1,4,1,9,1,0,2,18,0.0,18.0,Broken,Avoid/exit,28,-26.1,-15.8,-20.1,40.9,0,,Industrials,4506937.0,44231.11
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
ENRT,Enertopia Corporatio,0.046,0,1,4,8,3,0,2,18,0.0,18.0,Broken,Avoid/exit,14,-8.3,-25.8,-27.6,38.2,0,,Basic Materials,373252.0,8235.65
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-0.2,36.6,1,,Technology,23452.0,478.22
EMFGF,Fluence Corporation Limited,0.055,5,5,5,5,6,2,5,33,-15.0,18.0,Broken,Avoid/exit,37,9.1,9.1,2.2,50.7,2,,Industrials,62935360.0,5370.63
RVBR,Markray Corp,0.06,11,5,3,2,2,5,5,33,-11.0,18.0,Broken,Avoid/exit,40,2.4,2.4,0.0,50.3,0,,Consumer Defensive,18316588.0,34094.72
SSEBF,Silver Spruce Resources Inc,0.06,3,6,6,7,0,2,5,29,-11.0,18.0,Broken,Avoid/exit,19,1.4,1.4,-4.1,41.7,1,,Basic Materials,2381747.0,41483.78
OSCI,Osceola Gold Inc,0.069,1,11,4,5,3,0,2,26,-8.0,18.0,Broken,Avoid/exit,34,-11.5,-8.0,-2.2,47.7,1,,Basic Materials,26817546.0,116257.57
KUBR,Kuber Resources Corporation,0.061,4,3,3,6,3,4,5,28,-10.0,18.0,Broken,Avoid/exit,20,0.0,-39.0,-63.5,39.2,0,,Industrials,9610960.0,9800.34
WDGRF,Wedgemount Resources Corp.,0.064,11,6,3,3,1,5,4,33,-15.0,18.0,Broken,Avoid/exit,48,-0.9,-0.9,-0.7,51.3,1,,Energy,6597060.0,35085.04
PRMO,Prom Resources Inc,0.07,5,10,0,2,5,0,2,24,-6.0,18.0,Broken,Avoid/exit,51,-30.0,-12.5,-22.8,45.7,0,,Consumer Cyclical,1623541.0,1852.63
LEXTF,Lexston Life Sciences Corp,0.063,12,12,3,3,8,0,3,41,-23.0,18.0,Broken,Avoid/exit,49,-1.6,-28.5,-0.8,51.5,2,,Basic Materials,1578368.0,60435.09
APGP,AmpliPay Group Inc.,0.076,1,4,3,8,3,7,2,28,-10.0,18.0,Broken,Avoid/exit,43,0.0,0.0,-9.6,42.7,0,,Technology,860749.0,869.45
SEOVF,Sernova Corp,0.082,4,14,3,3,3,2,2,31,-13.0,18.0,Broken,Avoid/exit,16,2.5,-8.9,-5.2,43.0,1,,Healthcare,30966686.0,34758.99
SMREF,Sun Summit Minerals Corp,0.083,5,4,8,9,0,2,3,31,-13.0,18.0,Broken,Avoid/exit,16,-3.8,-10.1,-6.5,40.9,1,,Basic Materials,26413928.0,113788.34
SBMCF,Silver Bullet Mines Corp.,0.09,4,2,8,9,0,4,4,31,-13.0,18.0,Broken,Avoid/exit,8,-9.3,-3.8,-7.2,38.1,1,,Basic Materials,13265006.0,88446.68
EUUNF,Azarga Metals Corp,0.09,5,12,4,9,4,2,2,38,-20.0,18.0,Broken,Avoid/exit,37,12.3,24.9,-1.1,47.2,3,,Basic Materials,8222417.0,0.0
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
KOGDF,KO Gold Inc.,0.087,5,8,1,2,0,6,2,24,-6.0,18.0,Broken,Avoid/exit,0,8.2,-6.9,-10.6,42.0,0,,nan,nan,0.0
COPAF,CopAur Minerals Inc,0.094,1,3,5,7,0,4,3,23,-5.0,18.0,Broken,Avoid/exit,18,-6.8,-16.4,-6.0,43.1,1,,Basic Materials,11641229.0,81290.4
NRIS,Norris Industries Inc,0.131,4,3,7,2,3,7,4,30,-15.0,18.0,Broken,Avoid/exit,35,0.0,0.0,-1.8,34.4,1,,Energy,14191010.0,584.16
RENI,Resilient Energy Inc.,0.1,3,4,8,4,0,3,3,25,-10.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-2.2,26.0,0,,Financial Services,5174159.0,2258.37
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
HGTXU,Hugoton Royalty Trust,0.11,0,2,0,8,3,2,2,17,0.0,18.0,Broken,Avoid/exit,13,-31.2,-38.9,-30.1,27.1,0,,Energy,4400000.0,45308.67
VYST,Vystar Corp,0.13,3,5,2,12,3,6,2,33,-15.0,18.0,Broken,Avoid/exit,45,8.3,-12.2,-8.0,45.7,1,,Basic Materials,3200742.0,25767.07
PSYGF,Psyence Group Inc,0.127,9,6,11,6,3,4,4,43,-28.0,18.0,Broken,Avoid/exit,45,0.0,0.0,0.0,94.3,1,,Healthcare,2048434.0,6.83
DOSEF,Doseology Sciences Inc.,0.111,3,6,9,3,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,22,0.0,-0.6,-5.0,35.5,1,,Healthcare,892494.0,523.03
EWPMF,East West Petroleum Corp,0.1,12,4,9,11,3,2,5,46,-28.0,18.0,Broken,Avoid/exit,39,0.0,11.1,24.1,78.2,3,,Energy,370990.0,3068.08
YHNAR,YHN Acquisition I Limited Right,0.11,6,6,7,0,0,2,2,23,-8.0,18.0,Broken,Avoid/exit,22,0.1,0.2,-3.6,43.0,0,,nan,nan,0.0
KFIIR,K&F Growth Acquisition Corp. II Rights,0.13,8,5,5,2,0,5,5,30,-8.0,18.0,Broken,Avoid/exit,23,4.0,8.3,0.6,49.5,1,,nan,nan,0.0
LCGMF,Lion Copper and Gold Corp,0.19,3,11,6,4,4,2,4,34,-16.0,18.0,Broken,Avoid/exit,31,5.7,0.1,-0.2,48.5,0,,Basic Materials,81924408.0,146060.75
PGEZF,Group Ten Metals Inc,0.18,5,7,9,4,2,2,4,33,-15.0,18.0,Broken,Avoid/exit,23,-10.0,-3.7,-4.6,44.5,1,,Basic Materials,55958000.0,708576.34
SRLZF,Salazar Resources Limited,0.19,16,8,3,5,5,5,4,46,-28.0,18.0,Broken,Avoid/exit,65,0.0,18.8,5.3,54.6,3,,Basic Materials,51496020.0,38944.77
