code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
INEO,INNEOVA Holdings Limited,0.56,3,11,2,3,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,34,-9.7,-8.2,-5.6,44.5,1,,Consumer Cyclical,9255259.0,229591.54
CBGZF,Cabral Gold Inc,0.645,9,11,2,5,2,0,3,32,-22.0,10.0,Broken,Avoid/exit,37,-9.2,7.5,-2.4,46.9,1,,Basic Materials,196993072.0,252717.83
ESLA,Estrella Immunopharma Inc.,0.98,1,9,7,0,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,27,-2.0,-14.8,-8.0,37.5,1,,Healthcare,42173544.0,174856.06
CURZ,Curzio Research LLC,0.95,1,1,3,5,6,1,3,20,-10.0,10.0,Broken,Avoid/exit,26,-3.1,-3.1,-2.0,23.6,0,,Communication Services,nan,52.5
AMRU,Amaru Inc,0.006,6,8,0,0,3,3,2,22,-13.0,9.0,Broken,Avoid/exit,34,1.8,-16.2,-39.5,12.9,2,,Communication Services,1465622.0,8557.65
MMSDF,Macarthur Minerals Limited,0.002,1,6,1,4,3,7,2,24,-15.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-52.7,31.6,1,,Basic Materials,822543.0,3861.92
CNNA,Cann American Corp,0.002,16,3,2,8,3,0,5,37,-28.0,9.0,Broken,Avoid/exit,53,-63.8,31.6,4.1,51.5,3,,Healthcare,785000.0,295242.99
STGDF,Stone Gold Inc.,0.003,0,1,0,6,3,7,2,19,-10.0,9.0,Broken,Avoid/exit,16,-96.6,-91.1,-93.6,30.1,0,,Basic Materials,345145.0,927.18
CNNEQ,CNNEQ,0.01,3,5,2,2,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-49.5,44.2,0,,Energy,341199.0,17384.96
MXLGF,MX Gold Corp,0.01,6,7,1,3,3,0,4,24,-15.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-0.8,10.1,1,,Financial Services,242723.0,666.33
GBUX,GivBux Inc,0.001,3,9,2,0,4,4,2,24,-15.0,9.0,Broken,Avoid/exit,13,30.0,-43.5,-52.0,36.3,1,,Technology,146252.0,617408.31
ATIXF,AnalytixInsight Inc,0.001,6,4,1,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,23,0.0,0.0,-53.2,29.5,0,,Technology,121686.0,7157.5
IMTH,Fresh Harvest Products Inc,0.002,6,8,2,4,0,2,2,24,-15.0,9.0,Broken,Avoid/exit,29,0.0,0.0,-1.2,41.9,1,,Technology,105979.0,5251.88
FCIC,FCCC Inc,0.001,3,3,3,4,3,1,4,21,-15.0,9.0,Broken,Avoid/exit,13,0.0,0.0,-18.2,1.7,1,,Financial Services,6922.0,122.5
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,3,4,3,3,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,41,0.0,0.0,-1.6,36.6,0,,Other,nan,632.74
ALTPF,Altiplano Metals Inc,0.015,5,7,4,0,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,17,7.1,7.1,-5.9,29.9,1,,Basic Materials,2663427.0,50701.28
SETO,Seto Holdings Inc,0.016,14,7,7,2,4,3,2,39,-30.0,9.0,Broken,Avoid/exit,57,0.0,47.6,10.3,55.8,3,,Financial Services,2188604.0,10587.75
QTCI,Quantum Capital Inc,0.011,13,5,5,6,3,2,5,39,-30,9,Broken,Avoid/exit,34,0.0,2100.0,49.2,89.4,2,,Financial Services,553914.0,1177.04
SAMMF,Sama Resources Inc,0.03,8,8,4,4,4,2,3,33,-24,9,Broken,Avoid/exit,25,172.7,-3.8,4.1,51.1,0,4,Basic Materials,6957904.0,4402.15
PMEDF,Predictmedix Inc,0.027,3,4,3,3,4,0,2,19,-10.0,9.0,Broken,Avoid/exit,21,-10.0,0.0,-5.9,45.5,0,,Healthcare,5915363.0,24305.7
HGYN,Hong Yuan Holding Group,0.03,7,5,1,1,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,19,19.0,-49.8,-34.9,33.3,0,,Industrials,2239223.0,17496.77
PGXFF,Prosper Gold Corp,0.027,3,5,5,1,3,5,2,24,-15.0,9.0,Broken,Avoid/exit,26,0.0,-6.3,-4.1,39.4,1,,Basic Materials,1667998.0,9336.54
ADXDF,Adex Mining Inc,0.035,0,5,1,5,3,0,5,19,-10.0,9.0,Broken,Avoid/exit,33,-68.1,6.4,-50.5,42.0,0,,Basic Materials,23770124.0,14368.78
CWSFF,Cielo Waste Solutions Corp,0.051,2,8,9,0,6,2,2,29,-20.0,9.0,Broken,Avoid/exit,27,6.0,-11.8,-4.5,45.1,2,,Industrials,9801686.0,62085.78
GPOX,GPO Plus Inc,0.06,3,10,2,0,3,4,2,24,-13.0,9.0,Broken,Avoid/exit,20,3.4,-10.4,-6.6,44.9,1,,Consumer Defensive,5384093.0,151954.5
LDXHF,Lumos Diagnostics Holdings Limited,0.08,3,6,8,1,2,2,4,26,-17.0,9.0,Broken,Avoid/exit,18,-2.1,3.4,-2.8,44.8,1,,Healthcare,75551128.0,52696.97
CLRSF,Castile Resources Limited,0.077,8,6,1,6,3,1,4,29,-20.0,9.0,Broken,Avoid/exit,28,0.0,0.0,-3.6,46.3,0,,Basic Materials,29665550.0,1242.59
BIOF,Blue Biofuels Inc,0.114,3,7,1,6,5,0,2,24,-15.0,9.0,Broken,Avoid/exit,17,-10.2,-4.2,-9.8,32.9,1,,Basic Materials,35304292.0,164984.36
TWRFF,Tower Resources Ltd,0.104,2,3,2,6,4,2,5,24,-15.0,9.0,Broken,Avoid/exit,13,-4.5,-10.0,-6.4,41.7,1,,Basic Materials,18021236.0,12701.4
AISSF,A.I.S. Resources Limited,0.114,15,3,5,4,0,5,5,37,-28.0,9.0,Broken,Avoid/exit,43,-7.8,3.8,1.8,53.5,1,,Basic Materials,4845202.0,6614.45
GSTRF,Glenstar Minerals Inc.,0.13,5,8,4,3,0,2,2,24,-15.0,9.0,Broken,Avoid/exit,14,-13.1,0.0,-9.6,39.1,2,,Basic Materials,nan,128590.67
ELMTF,Element 25 Limited,0.163,3,4,8,3,3,1,2,24,-15.0,9.0,Broken,Avoid/exit,7,-4.2,-4.2,-5.4,29.7,2,,Basic Materials,53025676.0,15175.86
PNXPF,Planet Ventures Inc,0.155,1,9,2,4,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,35,1.7,-26.1,-17.0,35.4,2,,Financial Services,23569816.0,0.0
HYPRF,HydrogenPro AS,0.233,2,4,0,11,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,39,0.0,0.0,-22.2,47.8,1,,Industrials,29204150.0,84.2
BLMH,Blum Holdings Inc,0.2,2,11,2,4,2,0,2,23,-14.0,9.0,Broken,Avoid/exit,24,-9.1,-9.1,-11.7,43.5,0,,Healthcare,6305762.0,7557.69
SKYZF,SkyCity Entertainment Group Limited,0.311,1,3,2,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,14,0.0,-1.6,-6.3,2.7,0,,Consumer Cyclical,343270752.0,62.92
ENGT,Energy & Technology Corp,0.303,10,11,3,2,4,2,2,34,-25,9,Broken,Avoid/exit,39,278.9,278.9,15.6,53.1,4,3,Energy,38042540.0,1070.75
LTSRF,Lotus Resources Limited,0.475,7,9,7,4,3,2,4,36,-30.0,9.0,Broken,Avoid/exit,24,11.5,19.4,2.0,46.2,3,,Basic Materials,129778704.0,87990.86
GLUC,Glucose Health Inc,0.49,12,2,3,6,3,2,5,33,-24.0,9.0,Broken,Avoid/exit,57,0.0,-3.9,7.9,57.0,1,,Consumer Defensive,13112044.0,35804.46
GWLL,Goldenwell Biotech Inc,0.52,3,4,2,2,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,27,0.0,0.0,-9.6,32.1,0,,Consumer Defensive,51480000.0,233.19
MRAI,Marpai Inc,0.641,10,5,4,8,5,0,5,37,-28.0,9.0,Broken,Avoid/exit,57,-1.5,12.5,11.0,59.6,3,,Healthcare,16212600.0,44617.96
GELS,Gelteq Limited Ordinary Shares,0.69,9,3,1,9,0,2,5,29,-20.0,9.0,Broken,Avoid/exit,26,-43.9,43.5,-12.1,48.2,3,,Healthcare,7391702.0,1803752.03
STLRF,STLLR Gold Inc,0.91,2,5,1,8,0,0,2,18,-5.0,9.0,Broken,Avoid/exit,19,-14.2,1.1,-10.1,38.3,1,,Basic Materials,137752768.0,63368.0
SUGP,SU Group Holdings Limited Ordinary Shares,0.93,8,6,1,3,2,4,2,26,-15.0,9.0,Broken,Avoid/exit,13,-16.2,-7.0,-34.9,34.7,1,,Industrials,4989190.0,1971571.11
CSJXX,CSJXX,1.0,5,4,0,4,0,2,4,19,-13.0,9.0,Broken,Avoid/exit,23,-71.8,-71.8,-51.5,45.7,0,,nan,nan,0.0
HDGHF,Haydale Graphene Industries plc,0.005,11,5,4,3,5,2,5,35,-23,8,Broken,Avoid/exit,42,66.7,66.7,23.1,57.6,2,5,Basic Materials,50535612.0,947679.6
ARCNF,Arcane Crypto AB,0.002,10,6,2,5,3,0,5,31,-23.0,8.0,Broken,Avoid/exit,34,0.0,0.0,8.8,94.4,0,,Financial Services,29841384.0,15240.86
MGUFF,Magnum Mining and Exploration Limited,0.004,2,6,0,3,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,24,0.0,0.0,-14.8,42.8,0,,Basic Materials,12852149.0,3426.59
KOSK,One Step Vending Corp,0.005,5,10,1,0,2,0,5,23,-15.0,8.0,Broken,Avoid/exit,17,-10.9,-24.6,-11.2,44.4,1,,Energy,2874423.0,164964.49
DBLR,"Pet Ecology Brands, Inc.",0.01,3,4,3,0,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,22,0.0,0.0,-4.6,28.4,0,,Financial Services,739360.0,2548.63
UTRX,Unitronix Corporation,0.008,3,6,0,5,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,27,-50.0,6.2,-31.1,41.0,1,,Technology,672329.0,106449.06
HNTRF,Gold Hunter Resources Inc.,0.029,3,7,5,3,0,0,2,20,-13.0,8.0,Broken,Avoid/exit,28,-4.7,5.9,-6.3,41.0,1,,Basic Materials,8282728.0,45252.74
AMTY,Amerityre Corp,0.03,4,3,1,3,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,12,0.0,0.0,-8.8,32.2,0,,Consumer Cyclical,2478933.0,6826.83
QUAN,Quantum Int. Corp,0.037,0,3,8,3,2,2,2,20,-15.0,8.0,Broken,Avoid/exit,28,-12.6,-8.2,-9.1,41.6,1,,Technology,1026965.0,154201.34
PMOMF,Prismo Metals Inc.,0.045,4,7,2,4,0,0,2,19,-11.0,8.0,Broken,Avoid/exit,22,-17.5,-21.3,-12.3,42.4,2,,Basic Materials,5231820.0,35803.02
TUWOY,Tullow Oil PLC ADR,0.08,4,5,1,6,5,0,2,23,-15.0,8.0,Broken,Avoid/exit,43,-8.0,-19.2,-11.9,39.5,1,,Energy,242403696.0,633365.11
JLMKF,Jolimark Holdings Limited,0.09,17,1,5,11,3,0,5,42,-30,8,Broken,Avoid/exit,48,0.0,5.9,41.4,84.7,1,,Technology,66191204.0,24286.0
SRXH,SRx Health Solutions Inc.,0.091,3,7,1,4,2,4,2,23,-15.0,8.0,Broken,Avoid/exit,20,-52.1,-24.8,-29.0,39.2,1,,Consumer Defensive,77875152.0,27676134.0
CRLEF,CRLEF,0.095,4,8,0,0,2,4,3,21,-13.0,8.0,Broken,Avoid/exit,17,6.7,-9.8,-9.0,46.4,0,,nan,nan,12227.1
VBIZF,Viva Biotech Holdings,0.135,3,6,0,2,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,7,0.0,-10.1,-16.9,23.3,0,,Healthcare,280699296.0,504.04
SGPTF,Sage Potash Corp.,0.1,11,7,4,2,2,5,5,36,-28.0,8.0,Broken,Avoid/exit,29,4.7,10.4,3.6,51.1,3,,Basic Materials,17113864.0,151990.45
CLPMF,Clip Money Inc.,0.122,0,3,5,6,5,1,3,23,-15.0,8.0,Broken,Avoid/exit,25,-6.2,-1.9,-3.6,31.1,1,,Technology,13695398.0,581.57
GWAYF,Greenway Greenhouse Cannabis Corporation,0.1,1,4,1,6,0,2,2,16,-8.0,8.0,Broken,Avoid/exit,24,-4.3,-13.4,-6.3,41.2,1,,Healthcare,13346890.0,932.66
GGLDF,Getchell Gold Corp,0.161,0,2,0,7,0,2,2,13,-5.0,8.0,Broken,Avoid/exit,15,-13.4,-6.7,-11.2,38.5,1,,Basic Materials,32384158.0,219591.81
AAUAF,Almaden Minerals Ltd.,0.17,2,4,4,3,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,41,-5.6,-2.9,-8.1,43.9,0,,Basic Materials,23351742.0,76115.43
DTRK,DATATRAK International Inc,0.18,1,1,0,9,0,2,3,16,-8.0,8.0,Broken,Avoid/exit,10,-53.8,-40.0,-43.8,29.6,1,,Healthcare,4984042.0,1462.3
WHYRF,West High Yield (W.H.Y.) Resources Ltd,0.24,10,5,2,5,4,4,5,35,-30.0,8.0,Broken,Avoid/exit,25,4.3,20.0,3.4,53.6,3,,Basic Materials,29001310.0,9852.87
SCCFF,Strategic Resources Inc,0.202,3,7,1,2,4,2,2,21,-13.0,8.0,Broken,Avoid/exit,23,0.0,0.0,-3.1,43.6,1,,Basic Materials,11953169.0,774.96
BRYFF,Bri-Chem Corp,0.252,6,2,0,3,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,43,-10.2,-10.2,-9.1,33.3,0,,Energy,6608245.0,2193.0
AAWH,Ascend Wellness Holdings Inc,0.44,0,1,3,9,2,0,2,17,-9.0,8.0,Broken,Avoid/exit,19,-17.3,-19.6,-15.1,33.3,1,,Healthcare,91976344.0,149899.32
EVGN,Evogene,0.439,0,5,0,8,0,0,2,15,-3.0,8.0,Broken,Avoid/exit,4,-21.6,-26.8,-24.4,17.6,1,,Healthcare,5143183.0,506079.31
GTEC,Greenland Acquisition Corp,0.562,1,3,4,3,0,2,5,18,-10.0,8.0,Broken,Avoid/exit,22,-5.5,-9.3,-8.1,38.6,0,,Consumer Cyclical,14923162.0,265916.65
IRCKF,Inter-Rock Minerals Inc,0.73,6,3,0,2,3,0,4,18,-10.0,8.0,Broken,Avoid/exit,28,-1.4,-1.4,-1.0,0.1,0,,Consumer Defensive,15839257.0,173.5
DGTHF,DGTL Holdings Inc,0.009,3,4,0,3,3,7,2,22,-15.0,7.0,Broken,Avoid/exit,9,0.0,0.0,-93.3,0.0,1,,Communication Services,14369180.0,9.0
MGTI,MGT Capital Investments Inc,0.002,1,6,3,5,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,25,-16.7,0.0,-18.1,39.0,0,,Financial Services,7748506.0,967212.55
TMMI,T M M Inc New,0.007,2,7,2,3,6,0,2,22,-13.0,7.0,Broken,Avoid/exit,20,-14.3,-26.7,-8.4,46.3,2,,Technology,5230314.0,175817.82
GRHI,Gold Rock Holdings Inc,0.007,4,6,8,2,3,2,2,27,-20.0,7.0,Broken,Avoid/exit,22,0.0,-12.5,-8.9,35.8,0,,Industrials,1667518.0,10235.37
NXGT,Nexteligent Holdings Inc,0.006,1,4,2,0,3,5,2,17,-10.0,7.0,Broken,Avoid/exit,25,0.0,0.0,-7.7,35.9,0,,Healthcare,833182.0,21772.88
CBDY,Target Group Inc,0.001,2,1,6,6,0,2,2,19,-8.0,7.0,Broken,Avoid/exit,22,-13.3,-13.3,-12.8,36.3,0,,Healthcare,802133.0,155963.33
DGTEF,DGTEF,0.005,4,4,0,3,3,6,2,22,-15.0,7.0,Broken,Avoid/exit,20,25.0,-50.0,-27.6,40.1,1,,Financial Services,363574.0,13779.8
SBSAA,Spanish Broadcasting System Inc,0.005,8,3,2,2,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,17,0.0,2.0,-55.6,27.6,1,,Communication Services,43675.0,28326.62
GAWK,Gawk Inc,0.01,3,2,4,6,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,30,0.0,0.0,-31.4,27.9,1,,Technology,27627.0,1240.19
ENFY,Enlightify Inc.,0.001,6,6,3,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,18,-80.4,-16.7,-74.7,42.3,1,,Basic Materials,15769.0,110252.54
NOURF,Northern Minerals Limited,0.016,9,8,0,5,5,0,2,29,-20.0,7.0,Broken,Avoid/exit,33,-10.6,-30.1,-14.7,44.9,1,,Basic Materials,213768848.0,1306311.0
EEENF,88 Energy Limited,0.016,2,6,2,6,2,2,2,22,-13.0,7.0,Broken,Avoid/exit,37,-7.1,-13.3,-8.2,40.5,2,,Energy,20736248.0,621561.86
TRUFF,Red Light Holland Corp,0.021,2,7,1,6,6,0,2,24,-17.0,7.0,Broken,Avoid/exit,27,-6.4,-26.4,-16.1,33.8,1,,Healthcare,12510285.0,226162.93
TREP,Trucept Inc,0.014,1,7,4,0,3,2,2,19,-15.0,7.0,Broken,Avoid/exit,11,0.0,-3.4,-11.6,44.4,1,,Industrials,802208.0,0.0
CVSI,CV Sciences Inc,0.022,1,6,3,0,4,4,2,20,-13.0,7.0,Broken,Avoid/exit,14,10.0,-26.7,-12.0,32.3,1,,Healthcare,4079550.0,761306.94
PTRVF,Petro Viking Energy Inc,0.022,5,5,2,4,0,4,5,25,-18,7,Broken,Avoid/exit,50,508.1,-87.5,-60.6,41.7,1,10,Energy,2584346.0,3139.13
NRGYF,New Energy Metals Corp.,0.04,3,7,0,5,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,5,0.0,0.0,-48.6,37.6,1,,Basic Materials,231854.0,167.46
MOAEF,Mongolia Energy Corporation Limited,0.05,3,4,3,0,0,5,2,17,-10.0,7.0,Broken,Avoid/exit,9,0.0,0.0,-9.9,1.6,0,,Basic Materials,9406293.0,759.75
GRABW,Grab Holdings Limited Warrant,0.044,3,4,6,5,2,2,2,24,-15.0,7.0,Broken,Avoid/exit,13,-12.2,-20.2,-12.3,40.1,1,,nan,nan,38291.57
WLBMF,Wallbridge Mining Company Limited,0.063,4,4,1,9,0,0,2,20,-13.0,7.0,Broken,Avoid/exit,36,-10.0,-10.0,-8.5,43.3,1,,Basic Materials,115343544.0,443503.61
BGTTF,Billy Goat Brands Ltd,0.072,3,7,3,0,0,4,2,19,-15.0,7.0,Broken,Avoid/exit,8,-5.8,0.8,-14.5,42.5,1,,Financial Services,8064357.0,36843.74
SCLTF,Searchlight Resources Inc,0.076,4,6,1,0,7,0,5,23,-16.0,7.0,Broken,Avoid/exit,39,1.3,-13.6,-7.9,46.4,0,,Basic Materials,3264230.0,27591.62
NRSNW,NeuroSense Therapeutics Ltd. Warrant,0.091,0,1,2,7,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,24,-56.4,-56.4,-53.6,13.0,2,,nan,nan,0.0
KENYF,KENYF,0.094,2,2,0,9,0,0,2,15,-8.0,7.0,Broken,Avoid/exit,43,-28.6,-27.7,-24.1,32.9,0,,nan,nan,16942.94
BRIBF,Brii Biosciences Limited,0.15,6,7,0,0,3,3,3,22,-15.0,7.0,Broken,Avoid/exit,18,0.0,0.0,-6.2,45.6,1,,Healthcare,107815976.0,245.3
CGXEF,CGX Energy Inc,0.13,4,8,1,1,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,31,-3.0,-7.6,-7.9,41.6,2,,Energy,44011368.0,59366.27
RYES,Rise Gold Corp,0.11,3,8,4,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,11,-8.3,-11.3,-20.1,36.5,1,,Basic Materials,14029822.0,88488.09
SJMHF,SJM Holdings Ltd,0.19,0,2,0,8,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,3,-17.4,-20.8,-18.3,13.3,1,,Consumer Cyclical,1349343104.0,2382.01
GRLMF,GRLMF,0.195,4,11,0,0,3,0,2,20,-11.0,7.0,Broken,Avoid/exit,18,-10.9,-2.9,-13.2,41.4,1,,Basic Materials,16338745.0,28774.6
ADHI,Arsenal Digital Holdings Inc.,0.15,3,3,4,5,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,8,0.0,-9.1,-22.1,28.1,1,,Utilities,3851975.0,2942.93
ORRCF,Oroco Resource Corp,0.256,6,9,6,1,0,2,2,26,-19.0,7.0,Broken,Avoid/exit,17,-2.9,-3.7,-9.1,41.9,1,,Basic Materials,83444264.0,623825.33
EBRCZ,EBR Systems Inc.,0.305,10,6,4,8,0,2,2,32,-21,7,Broken,Avoid/exit,22,63.0,63.0,5.3,48.9,3,7,Healthcare,137440144.0,3441.24
MDSQF,Minsud Resources Corp,0.349,3,8,1,3,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,10,0.0,0.0,-4.5,40.4,1,,Basic Materials,59074328.0,948.46
MISVF,Minco Silver Corporation,0.3,2,3,3,1,3,0,5,17,-10.0,7.0,Broken,Avoid/exit,30,-18.9,-18.9,-9.6,36.6,0,,Basic Materials,18487526.0,9051.4
JUSHF,Jushi Holdings Inc,0.44,1,9,2,2,2,4,2,22,-15.0,7.0,Broken,Avoid/exit,25,-9.7,-13.7,-8.1,40.8,1,,Healthcare,87866504.0,335766.74
ATEPF,Astra Exploration Inc.,0.417,0,3,0,7,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,29,-12.2,-7.7,-12.8,33.1,1,,Basic Materials,55936660.0,142922.08
ZTEK,ZEN Graphene Solutions Ltd,0.415,1,10,2,2,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,13,-3.5,-13.5,-13.9,37.7,2,,Healthcare,51372424.0,159068.1
CRWE,Crown Equity Holdings Inc,0.43,3,2,3,1,3,3,4,19,-15.0,7.0,Broken,Avoid/exit,13,0.0,-5.3,-5.8,17.4,1,,Communication Services,6852686.0,212.61
BEPTF,Beach Energy Ltd,0.596,0,5,2,1,0,0,2,10,-8.0,7.0,Broken,Avoid/exit,8,-17.2,-23.6,-19.4,6.4,1,,Energy,1359675008.0,0.0
SNAL,"Snail, Inc. Class A Common Stock",0.618,1,11,2,1,3,0,2,20,-11.0,7.0,Broken,Avoid/exit,25,-2.7,-21.4,-13.3,40.3,2,,Communication Services,27003990.0,6966283.13
RIME,"Algorhythm Holdings, Inc.",0.624,3,5,7,3,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,17,-13.4,-14.6,-11.5,40.3,1,,Technology,9670099.0,2608272.83
RANI,Rani Therapeutics Holdings Inc,0.767,4,8,4,0,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,20,0.9,-5.4,-7.0,39.1,1,,Healthcare,103800200.0,6535915.2
DRRLF,DRRLF,0.008,0,1,0,3,6,4,2,16,-10.0,6.0,Broken,Avoid/exit,36,-40.0,-40.0,-31.9,11.2,0,,nan,40567084.0,1031.06
ESYL,Easylink Solutions C,0.004,1,4,9,0,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,30,0.0,-19.6,-12.2,37.5,1,,Technology,25021038.0,14056.55
THORF,Thor Mining PLC,0.002,0,2,0,8,0,0,4,14,-8.0,6.0,Broken,Avoid/exit,14,-80.9,-76.7,-74.0,30.4,0,,Basic Materials,2427388.0,97578.91
PTKN,Primior Holdings Inc.,0.001,1,5,3,1,2,2,2,16,-8.0,6.0,Broken,Avoid/exit,36,10.0,-8.3,-13.7,41.3,1,,Real Estate,5128948.0,32414488.99
BDCM,Broadcast Marketing Group Inc,0.01,1,3,1,2,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,30,0.0,-20.9,-16.6,19.0,0,,Industrials,3159960.0,12589.15
NRWMF,Norwest Minerals Limited,0.002,6,5,1,2,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,17,0.0,0.0,-39.1,3.7,1,,Basic Materials,2379319.0,11.0
SODE,Social Detention Inc,0.01,1,4,1,4,3,0,3,16,-10.0,6.0,Broken,Avoid/exit,11,-30.7,0.0,-16.1,36.2,0,,Industrials,1897656.0,47674.07
ATHHF,Athene Holding Ltd,0.011,1,1,7,5,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,20,0.0,-14.4,-8.7,21.2,1,,Consumer Cyclical,1095642.0,70527.76
CIMG,CIMG Inc.,0.008,4,7,3,1,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,13,-17.0,-13.5,-41.1,25.7,1,,Consumer Defensive,1088480.0,610421.11
SAKL,Sack Lunch Productions Inc,0.007,4,3,0,3,3,6,2,21,-15.0,6.0,Broken,Avoid/exit,29,0.0,-65.0,-30.3,36.9,1,,Consumer Cyclical,602597.0,5000.32
OWUV,One World Universe Inc,0.003,1,5,1,1,3,2,5,18,-15.0,6.0,Broken,Avoid/exit,12,0.0,-14.3,-9.9,44.4,1,,Industrials,599428.0,102563.26
QYBX,Qian Yuan Baixing Inc,0.006,4,3,2,3,2,2,2,18,-15.0,6.0,Broken,Avoid/exit,15,0.0,0.0,-7.9,41.2,1,,Consumer Cyclical,559014.0,21294.53
CARM,Carisma Therapeutics Inc.,0.008,11,10,2,0,4,4,5,36,-30,6,Broken,Avoid/exit,20,-59.5,-50.9,-13.0,49.4,0,,Healthcare,338945.0,453512.34
PTPI,Petros Pharmaceuticals Inc,0.006,4,4,4,4,2,2,4,24,-18.0,6.0,Broken,Avoid/exit,34,0.0,-14.3,-4.1,42.3,0,,Healthcare,254233.0,176888.0
AQSZF,Aequus Pharmaceuticals Inc,0.001,0,7,1,3,3,0,4,18,-15.0,6.0,Broken,Avoid/exit,18,-42.1,-57.7,-33.3,42.8,1,,Healthcare,145897.0,85705.1
FLLLF,Feel Foods Ltd,0.006,3,3,1,4,5,3,2,21,-15.0,6.0,Broken,Avoid/exit,29,0.0,0.0,-26.3,33.3,1,,Consumer Defensive,112776.0,157.56
LNBY,Lanbay Inc,0.003,6,6,1,4,3,1,5,26,-20.0,6.0,Broken,Avoid/exit,25,3.7,7.7,-8.9,28.3,0,,Consumer Cyclical,84000.0,1051.82
TRVN,Trevena Inc,0.002,4,4,0,6,0,3,2,19,-13.0,6.0,Broken,Avoid/exit,22,-81.8,-81.8,-75.3,38.1,1,,Healthcare,9501.0,379.22
RVVTF,Revive Therapeutics Ltd,0.018,2,7,1,5,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,39,-16.4,-26.4,-15.6,41.4,1,,Healthcare,10412660.0,398070.18
TRGGF,Tarachi Gold Corp,0.029,1,1,2,3,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,25,0.0,-34.1,-19.9,19.0,0,,Basic Materials,3458302.0,14115.66
CSDX,CS Diagnostics Corp.,0.036,1,7,2,0,2,0,2,14,-8.0,6.0,Broken,Avoid/exit,12,-28.6,-45.1,-36.4,37.8,0,,Healthcare,8924721.0,62194.09
IVDAW,Iveda Solutions Inc. Warrant,0.04,3,1,0,7,2,0,2,15,-9.0,6.0,Broken,Avoid/exit,18,-60.1,-60.9,-49.1,38.8,1,,nan,nan,9707.03
CUPIF,Cupani Metals Corp.,0.059,2,2,0,8,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,5,-10.8,-26.6,-22.8,38.8,0,,Financial Services,12179559.0,20249.09
NBLXF,NBLXF,0.065,1,7,2,3,6,2,2,23,-18.0,6.0,Broken,Avoid/exit,17,-14.1,-5.9,-10.6,42.7,1,,Energy,5048430.0,63997.97
CITAF,COSCO SHIPPING Development Co. Ltd,0.12,1,3,1,3,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,13,0.0,0.0,-4.5,29.6,0,,Industrials,1583718656.0,3181.59
SLNFF,Solution Financial Inc,0.193,1,3,2,3,3,1,3,16,-10.0,6.0,Broken,Avoid/exit,13,-1.5,-1.8,-1.5,13.9,0,,Consumer Cyclical,16047818.0,4580.0
