code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RMRDF,Radisson Mining Resources Inc,0.74,15,10,7,16,4,5,5,62,-5.0,55.0,Moderate,Enter w/ caution,57,16.6,10.9,13.7,68.3,2,,Basic Materials,331611712.0,522087.21
WYNMF,Wynn Macau Ltd,0.75,12,11,12,13,4,1,5,58,-2.0,55.0,Moderate,Enter w/ caution,48,1.4,1.4,3.1,62.2,0,,Consumer Cyclical,3928340736.0,0.0
SRRRF,SRRRF,0.753,18,9,7,15,6,12,5,72,-13.0,55.0,Moderate,Enter w/ caution,64,4.6,6.1,5.2,92.9,0,,Energy,34332912.0,1205.29
HKBNF,HKBN Ltd,0.914,13,7,11,8,4,2,2,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,47,0.0,0.0,0.2,53.8,0,,Communication Services,1350994944.0,10.2
PFHO,Pacific Health Care Organization Inc,1.0,12,12,6,14,4,4,5,57,-2.0,55.0,Moderate,Enter w/ caution,32,0.0,20.5,7.3,60.3,2,,Healthcare,12800000.0,0.0
GBAT,Grayscale Basic Attention Token Trust,0.814,17,10,8,15,4,4,5,63,-6.2,54.8,Weak,Watchlist only,50,29.6,33.4,23.6,69.5,2,,nan,nan,19200.39
FAGI,Full Alliance Group Inc,0.01,11,5,7,11,8,5,2,49,2.0,54.0,Weak,Watchlist only,46,4.2,0.0,3.4,52.7,0,,Healthcare,1357885.0,158916.0
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,14,7,10,8,6,2,2,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.4,59.2,0,,Financial Services,nan,373.49
ROXIF,Caspian Sunrise plc,0.02,11,4,11,10,6,5,2,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.7,59.4,0,,Energy,15872829440.0,73.25
XITO,Xenous Holdings Inc,0.014,12,8,11,10,4,4,2,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.4,65.2,0,,Financial Services,10643500.0,3671.0
ACIXF,Acarix AB (publ),0.028,13,6,8,10,4,4,5,50,1.0,54.0,Weak,Watchlist only,26,0.0,1.1,5.7,68.4,0,,Healthcare,33249952.0,15794.75
AGSVF,Argentum Silver Corp,0.031,11,7,11,9,4,2,2,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.2,53.5,0,,Basic Materials,1599554.0,841.71
SCLTF,Searchlight Resources Inc,0.079,11,14,9,10,4,7,5,60,-4.0,54.0,Weak,Watchlist only,46,12.7,12.6,11.7,59.7,2,,Basic Materials,2834726.0,32343.87
APGP,AmpliPay Group Inc.,0.098,16,5,10,7,3,5,5,51,0.0,54.0,Weak,Watchlist only,52,18.1,18.1,7.8,59.6,2,,Technology,1109914.0,834.39
EVGPF,Evergrande Property Services Group Limited,0.131,13,5,6,9,4,7,5,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.5,54.0,0,,Real Estate,1414054016.0,939.21
USCMF,US Critical Metals Corp.,0.1,12,11,5,8,4,6,5,51,2.0,54.0,Weak,Watchlist only,26,10.1,26.0,11.6,57.0,2,,Basic Materials,3536794.0,111698.74
KENYF,KENYF,0.134,16,11,8,17,4,5,5,66,-15.0,54.0,Weak,Watchlist only,67,14.7,29.5,16.0,68.4,3,,nan,nan,19820.5
TOVX,Theriva Biologics Inc.,0.235,8,12,10,8,4,3,4,49,2.0,54.0,Weak,Watchlist only,31,2.2,6.4,2.0,52.0,0,,Healthcare,10784777.0,11842380.3
OBIMF,OBIMF,0.25,13,7,10,8,4,2,2,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.2,54.2,0,,nan,129887864.0,2837.5
ALVLF,Big Ridge Gold Corp,0.365,14,7,8,7,7,4,4,51,2.0,54.0,Weak,Watchlist only,61,1.4,-3.9,0.5,51.9,0,,Basic Materials,108903752.0,193735.66
COSAF,Cosa Resources Corp.,0.407,6,15,10,15,3,6,2,57,-3.0,54,Weak,Watchlist only,39,1.5,6.9,2.1,51.1,1,,Basic Materials,51287644.0,40895.69
ASXSF,Elysee Development Corp,0.44,12,5,5,12,1,7,5,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,42,-2.2,2.3,1.3,52.0,0,,Financial Services,12969327.0,0.0
NTXVF,Nexteer Automotive Group Limited,0.56,13,6,11,7,3,4,5,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,1.1,53.6,0,,Consumer Cyclical,1625947520.0,0.0
WWR,Westwater Resources Inc,0.602,13,14,3,10,8,4,5,57,-1.0,54.0,Weak,Watchlist only,44,6.5,-21.5,11.7,58.3,1,,Basic Materials,73950496.0,2339976.1
BLMWF,BluMetric Environmental Inc.,0.815,17,8,7,18,6,9,5,70,-21.0,54.0,Weak,Watchlist only,49,14.3,14.3,14.5,78.7,3,,Industrials,44844304.0,16020.6
PMMCF,Pampa Metals Corporation,0.879,18,10,7,10,5,5,5,60,-4.0,54.0,Weak,Watchlist only,58,17.1,5.9,9.3,63.7,2,,Basic Materials,240366016.0,90928.71
BABB,BAB Inc,0.89,16,9,7,17,4,3,5,61,-7.0,54.0,Weak,Watchlist only,48,7.2,6.0,5.0,65.2,0,,Consumer Defensive,6246617.0,7728.76
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,5,4,8,6,7,2,50,1.0,54.0,Weak,Watchlist only,47,0.0,0.0,0.0,67.4,0,,nan,nan,0.0
HPNN,Hop-On Inc,0.001,13,6,6,16,5,6,5,57,-3.2,53.8,Weak,Watchlist only,60,25.0,25.0,24.1,60.3,2,,Technology,7465851.0,6095266.84
GYSLF,Eco Oro Minerals Corp,0.032,18,9,7,16,7,8,5,70,-16.8,53.2,Weak,Watchlist only,65,42.2,45.5,28.1,75.4,2,,Basic Materials,3275642.0,5515.11
FOXO,FOXO Technologies Inc.,0.1,15,13,3,10,5,4,5,55,-1.8,53.2,Weak,Watchlist only,60,25.3,25.2,40.4,56.1,2,,nan,116068.0,16727.86
AEUSF,Active Energy Group Plc,0.002,15,7,4,12,6,4,2,50,0.0,53.0,Weak,Watchlist only,39,0.0,27.8,4.5,57.4,2,,Industrials,15641638.0,55623.84
MGUY,Mogul Energy International Inc,0.003,12,7,8,8,5,3,5,48,-3.0,53.0,Weak,Watchlist only,44,13.3,3.0,4.7,54.3,2,,Industrials,1835855.0,114356.36
DDDX,3Dx Industries Inc,0.004,11,10,7,15,5,7,5,60,-5.0,53.0,Weak,Watchlist only,37,18.4,0.0,14.8,60.6,1,,Technology,527411.0,115692.9
HYPPF,Hypebeast Limited,0.019,15,4,9,7,6,7,2,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.4,62.6,0,,Communication Services,38051944.0,172.0
ANPCF,ANGLE plc,0.02,12,9,11,8,4,2,2,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.3,53.3,1,,Healthcare,22614414.0,1927.35
LTESF,LEET Inc.,0.03,15,5,7,9,6,3,5,50,0.0,53.0,Weak,Watchlist only,36,0.0,0.0,6.8,60.0,0,,Communication Services,4532887.0,512.55
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,17,5,7,10,3,3,5,50,0.0,53.0,Weak,Watchlist only,58,25.0,25.0,13.8,50.0,2,,nan,240941168.0,34539.81
ENMHF,ENM Holdings Limited,0.06,15,6,10,7,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.4,72.1,0,,Consumer Cyclical,99039520.0,980.38
VIAOY,VIA optronics AG,0.06,12,4,10,11,6,5,2,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-0.0,50.8,1,,Technology,1359210.0,2484.12
NIROF,SportsHero Limited,0.088,13,4,11,10,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.4,55.6,0,,Communication Services,80479304.0,1788.3
EONR-WT,EON Resources Inc. WT,0.09,7,16,6,12,4,2,5,52,0.0,53,Weak,Watchlist only,45,5.9,5.4,2.6,50.5,0,,nan,nan,0.0
ROBOF,RoboGroup T.E.K. Ltd,0.12,15,6,8,13,6,4,5,57,-4.0,53.0,Weak,Watchlist only,50,0.0,0.0,2.8,69.4,1,,Technology,7113092.0,31.3
NFLDF,Exploits Discovery Corp,0.135,8,12,6,12,8,4,5,55,-3.0,53.0,Weak,Watchlist only,47,-4.3,3.1,2.8,53.1,1,,Basic Materials,5796952.0,27457.13
VBIZF,Viva Biotech Holdings,0.172,13,6,7,12,4,5,5,52,-2.0,53.0,Weak,Watchlist only,30,0.0,0.0,1.9,67.4,0,,Healthcare,355688672.0,482.79
ELVUF,Elevate Uranium Ltd,0.197,9,13,5,14,6,4,5,56,-3.0,53.0,Weak,Watchlist only,48,5.7,5.4,6.3,57.5,2,,Energy,86885640.0,46766.75
COCCF,Coast Copper Corp,0.159,15,6,12,8,6,2,2,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.8,73.1,0,,Basic Materials,13417828.0,2309.31
SPOFF,Goldspot Discoveries Corp,0.24,16,10,7,14,4,11,5,67,-12.0,53.0,Weak,Watchlist only,46,13.1,21.1,14.5,65.6,3,,Technology,33859784.0,170550.11
LYPHF,Luye Pharma Group Ltd,0.27,7,9,10,8,6,1,2,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.5,51.7,0,,Healthcare,1078519296.0,24623.97
PATRF,PATRF,0.279,13,9,5,8,6,0,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,37,-2.0,-6.9,1.2,51.6,0,,nan,nan,0.0
KNBA,Kinbasha Gaming International Inc,0.35,18,7,7,17,6,12,5,72,-24,53,Weak,Watchlist only,59,337.5,337.5,132.1,81.6,2,4,Financial Services,20000000.0,1656.21
MCGAW,Yorkville Acquisition Corp.,0.37,14,9,5,11,5,7,5,56,-3.0,53.0,Weak,Watchlist only,39,5.7,47.9,15.2,58.5,2,,nan,nan,18379.36
CVWLF,CVWLF,0.416,14,4,8,9,6,5,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.0,55.7,0,,Financial Services,266488736.0,16.0
AZMTF,Azimut Exploration Inc,0.47,12,11,3,16,4,5,5,56,-3.0,53.0,Weak,Watchlist only,40,9.3,9.3,7.0,57.5,1,,Basic Materials,44342896.0,23767.77
GIGNF,Genting Singapore Limited,0.52,13,7,11,7,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.0,55.4,0,,Consumer Cyclical,6273094144.0,0.0
AAGFF,Aftermath Silver Ltd,0.581,14,10,6,10,5,7,5,57,-4.0,53.0,Weak,Watchlist only,40,6.5,7.7,9.7,63.3,1,,Basic Materials,195754624.0,616409.4
GMRCF,Gelum Resources Ltd.,0.7,16,11,4,15,6,0,5,57,-4.0,53.0,Weak,Watchlist only,61,-5.4,6.1,14.3,61.8,1,,Basic Materials,22211760.0,21534.65
ACGBF,Agricultural Bank Of China,0.77,15,6,12,7,4,2,5,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.7,75.9,0,,Financial Services,269486931968.0,0.0
NNRRF,NRC Group ASA,0.839,12,7,10,8,4,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.1,53.1,0,,Industrials,192700192.0,138.75
SFGRF,SFGRF,0.983,10,8,5,12,8,5,3,51,2.0,53.0,Weak,Watchlist only,57,6.6,14.5,3.7,55.5,2,,Financial Services,6592389632.0,3089.74
BLLB,Bell Buckle Holdings,0.001,16,8,6,17,7,6,5,65,-10.5,52.5,Weak,Watchlist only,69,25.0,100.0,41.4,73.0,2,,Consumer Defensive,1259838.0,3060719.69
PTKN,Primior Holdings Inc.,0.001,10,12,6,10,4,0,5,47,2.0,52.0,Weak,Watchlist only,33,0.0,9.1,9.7,53.8,1,,Real Estate,5128948.0,24320122.44
SNRY,Solar Energy Initiat,0.002,16,8,11,18,6,6,5,70,-23,52,Weak,Watchlist only,63,140.0,140.0,91.1,82.3,3,5,Financial Services,2549994.0,1602610.87
VLTMF,Voltage Metals Corp,0.01,16,4,6,13,4,4,5,52,-3.0,52.0,Weak,Watchlist only,28,0.0,0.0,19.2,73.2,0,,Basic Materials,1106449.0,4523.32
KWMWW,K Wave Media Ltd.,0.013,3,10,3,17,3,2,5,43,4.0,52.0,Weak,Watchlist only,22,28.0,60.0,5.2,48.1,2,,nan,nan,12796.22
TBLLF,Tombill Mines Limited,0.033,18,8,6,18,6,8,5,69,-22,52,Weak,Watchlist only,73,80.9,120.7,80.7,90.2,2,6,Basic Materials,6697559.0,18242.49
PRLEQ,PRLEQ,0.05,15,6,10,8,3,2,5,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,8.8,50.0,1,,nan,13141.0,183.5
SCYRF,Scryb Inc,0.07,15,7,6,10,4,4,5,51,-2.0,52.0,Weak,Watchlist only,31,0.0,0.0,6.9,69.7,0,,Financial Services,3953308.0,568.01
NBLXF,NBLXF,0.081,13,8,6,9,9,7,2,54,-3.0,52.0,Weak,Watchlist only,46,2.2,7.6,5.6,54.3,1,,Energy,6398103.0,74537.33
PBEGF,Touchstone Exploration Inc,0.12,12,4,5,17,6,4,5,53,-1.0,52.0,Weak,Watchlist only,37,9.1,20.0,11.9,79.9,2,,Energy,52935592.0,67597.61
SMOFF,Sonoro Gold Corp,0.159,8,12,3,15,5,5,5,53,-5.0,52.0,Weak,Watchlist only,34,7.7,-0.8,3.5,54.0,2,,Basic Materials,47358468.0,212232.0
CAIB,California International Bank N.A,0.15,15,6,12,10,4,1,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,5.1,79.2,0,,Financial Services,25568024.0,91.0
RSAU,Rooshine Inc,0.229,10,7,11,8,4,2,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,51.9,0,,Consumer Defensive,5129669.0,90.99
XAGE,"Longevity Health Holdings, Inc.",0.277,8,16,6,10,4,3,5,52,-3.0,52.0,Weak,Watchlist only,39,24.8,-12.9,14.8,57.0,1,,Consumer Defensive,685663.0,2152.9
NRDMF,NRDMF,0.278,8,14,9,14,8,0,2,55,-3.0,52.0,Weak,Watchlist only,45,1.1,0.3,1.4,51.4,2,,Basic Materials,nan,11937.74
SVMLF,Sovereign Metals Limited,0.39,9,12,10,15,3,3,5,57,-3.0,52.0,Weak,Watchlist only,31,1.1,8.3,3.8,56.0,2,,Basic Materials,252583232.0,137985.54
SAGMF,SAGMF,0.38,9,14,4,11,4,3,5,50,2.0,52.0,Weak,Watchlist only,36,8.0,1.9,8.3,57.3,1,,nan,nan,205930.13
DBCAW,D. Boral Acquisition I Corp. Warrants,0.39,5,9,7,11,8,4,2,46,2.0,52.0,Weak,Watchlist only,0,-4.9,-2.1,-3.0,47.7,1,,nan,nan,0.0
ENDGF,Endurance Gold Corporation,0.44,16,10,3,15,7,0,5,56,-2.0,52.0,Weak,Watchlist only,66,-2.2,15.8,8.9,65.4,2,,Basic Materials,88010840.0,35733.64
TACHW,Titan Acquisition Corp,0.52,11,9,3,13,9,0,2,47,2.0,52.0,Weak,Watchlist only,54,-7.2,-10.3,2.2,51.5,0,,nan,nan,27240.07
MMTMF,Monument Mining Limited,0.75,16,6,7,15,6,9,5,64,-8.0,52.0,Weak,Watchlist only,68,11.6,19.0,18.7,73.5,2,,Basic Materials,260009984.0,92418.79
GEDC,"TerraVolt Holdings, Inc.",0.76,14,7,10,12,1,4,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,52,-1.3,-1.3,3.5,52.7,2,,Real Estate,19555210.0,2360.6
ZLIOF,Zoomlion Heavy Industry Science and Technology Co. Ltd,1.0,11,7,11,11,3,1,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,57.7,0,,Industrials,10299200512.0,0.0
CCOHF,China State Construction International Holdings Limited,1.0,8,5,8,11,3,7,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,11.1,1.5,52.6,2,,Industrials,5282216448.0,0.0
KJFI,Comjoyful International Company,0.974,15,8,9,10,4,4,2,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,1.2,51.8,1,,Healthcare,229754992.0,204.05
KOOYF,Kootenay Silver Inc,0.975,13,8,3,16,5,5,5,55,-3.0,52.0,Weak,Watchlist only,36,7.5,3.9,6.2,57.8,1,,Basic Materials,100658936.0,217043.93
SAGGF,Sterling Metals Corp,0.955,13,12,6,18,6,11,5,71,-19.0,52.0,Weak,Watchlist only,38,18.4,21.8,16.2,63.4,3,,Basic Materials,40229160.0,8659.91
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,4,9,8,6,4,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,1.2,64.2,0,,Utilities,227361152.0,1235.55
GBMRF,GBM Resources Limited,0.01,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,0.0,14.1,50.0,0,,Basic Materials,49083996.0,3379.86
BSNLF,Blue Star Helium Ltd,0.006,11,7,6,10,5,5,5,49,2.0,51.0,Weak,Watchlist only,39,1.8,24.4,11.4,53.2,2,,Energy,34456324.0,536532.15
KPOC,Kimberly Parry Organics Corp,0.001,13,6,8,11,6,2,5,51,-3.0,51.0,Weak,Watchlist only,38,0.0,0.0,17.2,70.9,0,,Consumer Defensive,387735.0,566.34
PMBY,Postd Merchant Banque,0.001,17,5,7,10,6,4,5,54,-3.0,51.0,Weak,Watchlist only,53,0.0,0.0,13.4,75.3,0,,Industrials,354427.0,3814.03
PXXXF,PolarX Limited,0.019,18,9,4,18,6,8,5,68,-22,51,Weak,Watchlist only,54,93.0,93.0,70.9,91.1,2,6,Basic Materials,52592872.0,17089.16
KAMRF,Kalamazoo Resources Limited,0.02,11,7,11,8,6,4,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.4,70.8,0,,Basic Materials,7595385.0,3670.0
GORAF,Goldrea Resources Corp,0.015,11,6,3,14,2,7,5,48,0.0,51.0,Weak,Watchlist only,28,15.7,11.4,-0.7,49.5,2,,Basic Materials,2817013.0,25378.89
HAPBF,Hapbee Technologies Inc,0.034,8,9,8,12,6,3,2,48,0.0,51.0,Weak,Watchlist only,37,0.0,0.0,-1.3,48.8,0,,Technology,7984019.0,40119.18
PHRZF,Pharol SGPS S.A,0.08,13,7,10,9,6,1,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.1,62.1,0,,Financial Services,65745836.0,16631.79
SFCX,SUPA Consolidated Inc.,0.074,7,6,10,11,8,2,2,46,2.0,51.0,Weak,Watchlist only,0,0.1,7.6,2.5,53.7,1,,Technology,21521826.0,0.0
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,52.6,1,,Healthcare,6083376.0,2067.5
SVROF,Silver Predator Corp,0.082,13,5,7,8,4,4,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,2.8,57.2,0,,Basic Materials,3248972.0,3250.0
TMASF,Temas Resources Corp,0.091,10,16,5,11,8,7,5,62,-11.0,51.0,Weak,Watchlist only,30,8.6,3.6,8.5,56.4,1,,Basic Materials,9959935.0,29108.76
CTVIF,China Travel International Investment Hong Kong Limited,0.11,16,5,7,14,3,4,5,54,-3.0,51.0,Weak,Watchlist only,24,0.0,0.0,4.1,70.3,0,,Consumer Cyclical,1259315456.0,0.0
ALGGF,Alliance Global Group Inc,0.126,17,4,5,9,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.5,50.0,0,,Industrials,1025281152.0,0.0
KRMKF,Kromek Group plc,0.116,8,6,11,9,3,3,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.2,50.4,0,,Technology,76276912.0,5868.16
FTMDF,Fortune Minerals Limited,0.102,16,10,5,14,2,2,5,54,-3.0,51.0,Weak,Watchlist only,44,13.2,1.9,6.1,55.3,2,,Basic Materials,73712512.0,161789.2
SRGZ,Star Gold Corp,0.14,10,12,10,9,4,4,3,52,-1.0,51.0,Weak,Watchlist only,57,3.7,3.7,0.7,48.2,1,,Basic Materials,27149806.0,32316.59
IDGAF,5th Planet Games A/S,0.195,17,5,7,10,4,3,5,51,0.0,51.0,Weak,Watchlist only,39,0.0,0.0,8.0,72.8,0,,Communication Services,52485100.0,616.62
ZDGGF,ZOO Digital Group plc,0.171,13,4,10,11,4,7,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,57.0,1,,Technology,16812416.0,1938.56
AQUI,Aquagold International Inc,0.177,15,5,7,12,6,6,5,56,-8.0,51.0,Weak,Watchlist only,58,0.0,0.0,13.6,76.7,1,,Financial Services,10033135.0,382.84
MMRGF,Minaurum Gold Inc,0.284,15,10,6,15,7,6,5,64,-13.0,51.0,Weak,Watchlist only,60,5.8,9.9,11.4,64.9,2,,Basic Materials,145653008.0,535163.29
RGCCF,Relevant Gold Corp,0.264,12,11,13,11,3,8,5,63,-12.0,51.0,Weak,Watchlist only,28,7.4,7.5,4.8,60.0,1,,Basic Materials,37863256.0,46444.59
NPWR-WT,NET Power Inc. WT,0.27,13,8,3,15,3,7,5,54,-3.0,51.0,Weak,Watchlist only,40,5.7,20.1,11.8,56.6,2,,nan,nan,16021.94
BIRNF,BCI Minerals Limited,0.31,17,4,4,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,60,0.0,19.2,7.9,50.0,2,,Basic Materials,528764384.0,55.0
AAMMF,Almadex Minerals Ltd,0.35,15,4,5,14,6,2,5,51,0.0,51.0,Weak,Watchlist only,45,1.4,9.4,6.0,56.1,1,,Basic Materials,21458814.0,34292.7
VIBEF,Vibe Growth Corporation,0.39,12,4,11,11,6,7,2,53,-5.0,51.0,Weak,Watchlist only,52,0.0,0.0,0.1,55.0,1,,Healthcare,421082.0,105.7
RBWRF,Rainbow Rare Earths Limited,0.48,14,14,4,14,6,2,5,59,-8.0,51.0,Weak,Watchlist only,56,2.1,-8.6,38.4,59.0,1,,Basic Materials,230898448.0,8630.69
AMGDF,Aston Martin Lagonda Global Holdings plc,0.504,7,12,8,14,4,2,3,50,-4.0,51.0,Weak,Watchlist only,36,15.4,-0.3,2.9,52.0,1,,Consumer Cyclical,512534656.0,27282.03
EGRX,Eagle Pharmaceuticals Inc,0.53,15,9,5,14,5,0,5,53,-2.0,51.0,Weak,Watchlist only,42,-10.9,939.2,16.9,57.1,2,,Healthcare,3289388.0,3235.88
TSIOF,361 Degrees International Limited,0.61,16,8,7,9,6,4,5,55,-4.0,51.0,Weak,Watchlist only,27,0.0,3.8,3.4,68.5,0,,Consumer Cyclical,1322286080.0,0.0
IQEPF,IQE PLC,0.616,12,13,9,9,4,2,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,-4.6,-3.0,0.1,50.7,1,,Technology,819916224.0,1288289.85
FCUL,Food Culture Inc.,0.85,19,8,6,17,6,7,5,68,-22,51,Weak,Watchlist only,58,135.5,136.1,76.9,86.5,2,6,Consumer Cyclical,30660950.0,7636.16
ASGOF,Asante Gold Corporation,0.743,15,14,6,10,6,1,5,57,-7.0,51.0,Weak,Watchlist only,34,-1.1,9.0,10.2,62.7,2,,Basic Materials,646091200.0,90648.59
TGOLF,Thunder Gold Corp.,0.135,17,5,4,15,5,5,5,56,-6.2,50.8,Weak,Watchlist only,71,13.5,47.7,25.4,67.4,2,,Basic Materials,48176656.0,120064.03
VVCVF,VVC Exploration Corporation,0.006,13,6,12,14,1,1,5,52,-2.0,50.0,Weak,Watchlist only,24,0.0,17.6,16.9,66.1,2,,Energy,3756960.0,58021.75
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,9,3,6,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
CSUI,Cannabis Suisse Corp,0.008,13,7,7,9,4,3,2,45,2.0,50.0,Weak,Watchlist only,46,0.0,0.0,6.5,52.3,0,,Real Estate,565447.0,10001.25
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,9,11,9,3,4,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1432.26
GRVE,Groove Botanicals Inc,0.004,13,10,7,14,3,6,4,57,-7.0,50.0,Weak,Watchlist only,36,2.4,2.4,2.6,65.3,1,,Energy,244536.0,9812.0
VSMR,Verify Smart Corp,0.026,11,4,8,15,6,0,5,49,-2.0,50.0,Weak,Watchlist only,35,0.0,0.0,5.8,61.0,0,,Technology,15286667.0,8514.5
ALGEF,Alligator Energy Limited,0.034,5,12,3,13,9,6,2,50,2.0,50,Weak,Watchlist only,56,29.8,-3.5,1.1,50.1,0,,Energy,150743600.0,262474.29
CENQW,CENAQ Energy Corp. Warrant,0.032,8,14,9,11,3,2,5,52,-3.0,50.0,Weak,Watchlist only,35,-4.5,37.0,7.9,53.6,2,,Financial Services,nan,90658.63
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.036,12,12,4,7,4,4,2,45,2.0,50.0,Weak,Watchlist only,36,0.0,-6.6,7.8,52.7,0,,Healthcare,nan,7140.94
JUBPF,Jubilee Metals Group PLC,0.042,18,14,5,15,4,0,5,61,-7.0,50.0,Weak,Watchlist only,45,6.0,6.0,16.7,61.2,1,,Basic Materials,135253200.0,15277.0
CNPTF,Central Petroleum Limited,0.045,12,7,10,8,1,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.4,52.0,0,,Energy,33838404.0,938.21
ADMQ,ADM Endeavors Inc,0.043,14,10,5,12,7,3,4,55,-1.0,50.0,Weak,Watchlist only,66,9.7,-2.3,7.3,56.1,0,,Industrials,6340816.0,116071.04
CWSFF,Cielo Waste Solutions Corp,0.051,2,10,9,15,5,2,3,46,-1.0,50.0,Weak,Watchlist only,40,4.7,-5.7,1.6,51.0,1,,Industrials,10275683.0,41006.08
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
MOBXW,Mobix Labs Inc,0.088,6,14,10,12,3,6,2,53,4.0,50,Weak,Watchlist only,33,25.7,11.5,4.3,50.0,2,,nan,nan,34735.61
VPRB,VPR Brands LP,0.099,13,7,3,14,9,7,2,55,-6.0,50.0,Weak,Watchlist only,70,32.5,3.5,7.0,54.4,0,,Consumer Defensive,8257213.0,46058.37
FUUFF,F3 Uranium Corp.,0.109,14,12,9,11,4,3,5,58,-6.0,50.0,Weak,Watchlist only,38,4.4,3.5,5.3,58.3,1,,Energy,67482176.0,464514.3
RDBBF,Redbubble Limited,0.195,15,4,10,9,4,2,4,48,2.0,50.0,Weak,Watchlist only,38,-1.5,-1.5,3.0,55.6,0,,Consumer Cyclical,59363572.0,12644.67
ARRXF,Archer Materials Limited,0.186,5,13,10,12,3,7,5,55,-3.0,50,Weak,Watchlist only,24,8.2,8.8,4.8,52.7,2,,Technology,49812824.0,38400.68
PACHW,Pioneer Acquisition I Corp Warrants,0.24,13,10,3,14,4,2,4,50,-1.0,50.0,Weak,Watchlist only,54,0.0,3.8,4.0,54.1,0,,nan,nan,0.0
