code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CUEN,Cuentas Inc.,0.28,9,11,9,13,6,2,2,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,55,6.8,-3.4,0.9,51.4,1,,Technology,2226783.0,3426.56
MREO,Mereo BioPharma Group PLC ADR,0.31,10,14,6,9,8,0,5,52,-3.0,52.0,Weak,🔥 COILED: Watchlist only,34,1.6,-7.2,2.1,52.5,1,,Healthcare,49481768.0,6226354.66
CNGA,Conair Corporation,0.34,9,7,10,10,3,5,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,44.6,0,,Industrials,2126255.0,493.14
GTBP,GT Biopharma Inc,0.459,16,12,7,9,5,3,5,57,-3.0,52.0,Weak,Watchlist only,46,10.6,4.6,5.9,55.4,1,,Healthcare,17429202.0,1599254.34
LRKKF,Lark Distilling Co. Ltd,0.624,17,4,7,14,6,4,5,57,-8.0,52.0,Weak,Watchlist only,57,0.0,9.9,3.7,73.2,2,,Consumer Defensive,67020440.0,493.58
CPMV,Mosaic Immunoengineering Inc,0.674,15,10,5,14,6,0,2,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,3.5,52.4,1,,Healthcare,4881201.0,639.91
THMG,Thunder Mountain Gold Inc,0.77,13,13,8,15,4,0,4,57,-3.0,52.0,Weak,Watchlist only,46,0.8,4.1,2.1,55.5,1,,Basic Materials,71999288.0,61067.59
UNPSF,Uni-President China Holdings Ltd,0.97,18,4,4,9,6,3,5,49,0.0,52.0,Weak,Watchlist only,59,9.5,9.5,5.6,50.0,1,,Consumer Defensive,4191481600.0,10.0
TSMCF,Tesmec S.p.A.,0.39,19,8,7,10,7,7,5,63,-11.2,51.8,Weak,Watchlist only,66,11.3,21.0,24.2,70.8,2,,Industrials,232756256.0,24982.29
SGRB,SigmaBroadband Co,0.012,15,6,10,9,3,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.8,50.0,1,,Communication Services,8096687.0,35.74
AUNXF,AXP Energy Ltd,0.013,16,14,7,14,6,8,5,70,-22,51,Weak,Watchlist only,59,116.7,83.1,64.2,61.7,3,5,Energy,2518507.0,69668.64
MSRM,Mushrooms Inc.,0.015,10,5,8,14,4,2,5,48,0.0,51.0,Weak,Watchlist only,34,2.7,1.3,-1.7,49.4,0,,Consumer Defensive,684511.0,49939.42
YRLLF,Global UAV Technologies Ltd,0.021,8,6,11,12,6,2,3,48,0.0,51.0,Weak,Watchlist only,36,0.0,0.0,0.0,48.2,0,,Technology,917674.0,60.67
KKOBF,Kinetiko Energy Limited,0.049,15,6,10,7,6,2,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,78.4,0,,Energy,75579432.0,0.0
KTRIF,KTRIF,0.056,15,5,5,14,6,1,5,51,0.0,51.0,Weak,Watchlist only,40,0.0,0.0,10.2,55.7,0,,Basic Materials,2441681.0,408.63
SAVNF,Savannah Resources Plc,0.085,14,4,4,9,8,2,5,46,2.0,51.0,Weak,Watchlist only,53,1.7,-15.2,-4.0,45.9,0,,Basic Materials,218398112.0,12514.58
HYOR,HyOrc Corporation,0.089,11,12,8,11,4,3,2,51,2.0,51.0,Weak,Watchlist only,52,16.9,36.3,13.7,55.2,2,,Industrials,64284648.0,77395.33
TCRI,TechCom Inc,0.088,10,6,11,14,1,3,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.1,48.8,0,,Financial Services,5719142.0,6810.85
RDGMF,Ridgeline Minerals Corp,0.127,4,14,8,7,3,6,2,44,4.0,51.0,Weak,Watchlist only,31,2.3,-0.9,-0.3,47.8,0,,Basic Materials,18458148.0,139606.53
BMNDF,Biomind Labs Inc.,0.12,15,6,11,8,6,5,3,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.1,72.2,1,,Healthcare,9308613.0,240.85
XYLB,Xy Labs Inc.,0.12,8,7,11,10,6,3,3,48,0.0,51.0,Weak,Watchlist only,40,0.0,0.0,0.1,59.8,0,,Technology,1439695.0,493.61
LVWD,Liveworld Inc.,0.15,18,7,4,15,7,2,5,58,-7.0,51.0,Weak,Watchlist only,60,0.0,0.0,12.3,62.1,1,,Technology,6388681.0,66163.51
AMMX,AmeraMex International Inc,0.17,8,8,6,10,7,2,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,54,3.0,-5.0,0.1,50.0,1,,Industrials,2520956.0,13232.68
SCLXW,Scilex Holding Company,0.171,14,10,5,15,5,2,5,56,-3.0,51.0,Weak,Watchlist only,54,0.8,26.0,10.1,57.1,2,,nan,nan,18425.94
CXXMF,CMX Gold & Silver Corp,0.215,9,8,11,12,3,5,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.6,58.1,1,,Basic Materials,18619606.0,1101.12
AREB,American Rebel Holdings Inc,0.22,16,9,7,15,3,7,5,62,-16,51,Weak,Watchlist only,37,120.2,64.3,79.1,59.5,3,10,Consumer Cyclical,2754265.0,1112218.39
ASPSZ,Altisource Portfolio Solutions S.A.,0.218,11,10,6,13,5,1,4,50,0.0,51.0,Weak,Watchlist only,39,-9.0,18.0,2.5,51.6,2,,nan,nan,15411.91
WENNW,Wen Acquisition Corp Warrant,0.39,9,7,11,9,3,6,3,48,0.0,51.0,Weak,Watchlist only,31,0.0,0.0,0.0,50.8,0,,nan,nan,20311.72
XTRRF,X-Terra Resources Inc,0.4,20,8,5,16,8,8,5,70,-19,51,Weak,Watchlist only,72,67.0,46.0,47.2,89.4,3,6,Basic Materials,8319066.0,2483.48
USLRF,USLRF,0.53,15,14,10,5,8,2,5,59,-8.0,51.0,Weak,Watchlist only,47,29.0,-3.6,8.3,55.1,0,,nan,nan,190002.32
IBO,"Impact BioMedical, Inc.",0.577,7,14,7,12,4,4,5,53,-3.0,51.0,Weak,Watchlist only,50,1.4,6.5,2.7,52.4,1,,Healthcare,62212852.0,1441272.11
IOCJY,Iochpe Maxion SA ADR,0.61,19,9,7,10,6,8,5,64,-13.0,51.0,Weak,Watchlist only,0,15.1,15.1,13.4,97.0,2,,Consumer Cyclical,260342528.0,0.0
KGFMF,Kingfisher Metals Corp,0.915,18,12,9,15,6,3,5,68,-17.0,51.0,Weak,Watchlist only,61,20.7,15.1,11.0,61.4,3,,Basic Materials,128286864.0,88703.62
JPTE,"JP 3E Holdings, Inc.",0.01,3,11,8,12,7,0,4,45,2.0,50.0,Weak,Watchlist only,45,1.0,-1.0,-3.7,47.5,1,,Technology,6853052.0,685402.52
ISGIF,InsuraGuest Technologies Inc,0.011,18,4,6,15,6,9,5,63,-13.0,50.0,Weak,Watchlist only,58,22.7,17.4,16.0,86.3,2,,Technology,1841765.0,2353.44
ASDZF,Arctic Star Exploration Corp,0.005,7,7,11,7,3,4,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,1.7,50.8,0,,Basic Materials,1241293.0,0.0
SLDC,SmartSet Automation LLC,0.001,7,7,7,14,7,0,5,47,0.0,50.0,Weak,Watchlist only,44,-8.3,-8.3,-2.8,46.3,0,,Communication Services,498498.0,1301595.06
DROR,Dror Ortho-Design Inc.,0.011,16,4,7,15,3,4,5,54,-4.0,50.0,Weak,Watchlist only,56,0.0,52.8,36.1,64.3,2,,Consumer Cyclical,10746968.0,34398.75
ALRTF,ALR Technologies Inc.,0.015,6,12,9,16,4,4,2,53,-8.0,50.0,Weak,Watchlist only,45,-14.7,-14.7,-8.1,42.5,1,,Healthcare,9746549.0,42359.58
SSHT,Wireless Data Solutions Inc,0.014,15,6,4,11,4,7,5,52,-2.0,50.0,Weak,Watchlist only,30,22.8,75.0,17.7,61.2,2,,Industrials,2588649.0,118248.83
WHLT,Chase Packaging Corp,0.05,8,8,11,8,1,4,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,979.16
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
GANDF,Gander Gold Corporation,0.06,11,10,7,13,4,2,3,50,-5.0,50.0,Weak,Watchlist only,30,0.2,0.0,18.1,61.2,1,,Basic Materials,570739.0,4406.42
TVIPF,TVI Pacific Inc,0.069,15,5,3,15,4,0,5,47,0.0,50.0,Weak,Watchlist only,55,0.0,72.5,9.0,57.2,2,,Basic Materials,50272504.0,14113.67
UJOGF,UJOGF,0.07,15,7,10,12,4,1,5,54,-7.0,50.0,Weak,Watchlist only,56,0.0,0.0,2.8,66.2,1,,Energy,11414487.0,1249.58
HAWWF,HAWWF,0.076,9,6,10,9,4,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,528.3
ROYIF,ROYIF,0.078,11,7,8,10,6,1,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,-0.1,50.7,0,,Basic Materials,22399716.0,33715.55
GRRLF,Grange Resources Ltd,0.126,4,13,3,11,5,4,5,45,4.0,50.0,Weak,Watchlist only,40,14.8,5.2,1.8,50.5,0,,Basic Materials,179402096.0,33200.82
RCGCF,Roscan Gold Corp,0.129,9,12,10,14,2,2,3,52,0.0,50.0,Weak,Watchlist only,37,3.1,4.8,0.1,48.5,0,,Basic Materials,56568396.0,203225.91
ROBOF,RoboGroup T.E.K. Ltd,0.11,11,6,11,10,6,3,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,59.2,1,,Technology,6520335.0,21.3
RKVTF,RKVTF,0.102,10,7,4,14,5,5,5,50,-4.0,50.0,Weak,Watchlist only,54,1.5,1.5,1.1,51.6,1,,Healthcare,2477982.0,5912.64
TRRXF,TNR Gold Corp,0.19,16,8,6,14,3,3,5,55,-5.0,50.0,Weak,Watchlist only,55,2.7,1.1,4.8,56.3,1,,Basic Materials,45235536.0,68957.7
SKVI,Skinvisible Inc,0.213,10,10,5,9,3,8,5,50,-3.0,50.0,Weak,Watchlist only,31,0.0,0.0,-0.3,48.7,1,,Consumer Defensive,1148857.0,3182.22
EXDW,Exceed World Inc,0.292,15,6,11,10,6,2,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.9,76.7,1,,Consumer Defensive,9564750.0,246.83
OLVI,Oliveda International Inc,0.34,13,10,2,11,7,7,5,55,-3.0,50.0,Weak,Watchlist only,44,12.2,86.8,16.5,56.1,2,,Consumer Defensive,193053648.0,22878.7
BTOC,Armlogi Holding Corp. Common Stock,0.328,10,14,5,12,9,0,5,55,-3.0,50.0,Weak,Watchlist only,37,4.3,-3.1,3.7,54.5,1,,Industrials,14923507.0,717275.59
ANNAW,"AleAnna, Inc. Warrant",0.344,12,14,5,14,3,5,2,55,-6.0,50.0,Weak,Watchlist only,59,7.4,39.0,13.7,54.6,2,,nan,nan,81536.76
PCMC,Public Company Management Corp,0.41,14,8,9,7,4,1,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,1.5,58.3,0,,Financial Services,14053494.0,3680.0
GMRCF,Gelum Resources Ltd.,0.493,13,13,2,15,8,7,5,63,-11.0,50.0,Weak,Watchlist only,62,18.9,-10.4,14.3,58.5,2,,Basic Materials,10847813.0,10273.35
NAKAW,Nakamoto Inc.,0.465,15,3,8,14,6,2,5,53,-3.0,50.0,Weak,Watchlist only,32,0.0,16.3,16.4,72.2,2,,nan,nan,423.63
GENMF,Generation Mining Limited,0.54,20,13,8,16,6,8,5,76,-27,50,Weak,Watchlist only,56,39.3,24.3,21.4,67.9,3,,Basic Materials,165233952.0,203021.71
MSGY,Masonglory Limited Ordinary Shares,0.597,13,10,3,9,7,4,5,51,1.0,50.0,Weak,Watchlist only,43,2.7,24.6,12.9,60.8,2,,Industrials,7963155.0,867732.27
SRRRF,SRRRF,0.721,7,6,7,10,6,7,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,-0.4,41.5,0,,Energy,32856030.0,1112.28
LRDC,Laredo Oil Inc,0.86,11,10,6,8,7,2,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,59,4.9,-2.3,1.9,53.1,1,,Energy,67833072.0,61787.23
SAMMF,Sama Resources Inc,0.034,9,11,6,14,4,6,5,55,-1.8,49.2,Weak,Watchlist only,39,9.3,9.3,20.8,56.6,1,,Basic Materials,7908818.0,4129.65
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,4,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,10500.0
ARVY,Alliance Recovery Corporation,0.004,13,7,11,10,6,1,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,61.2,1,,Industrials,5602478.0,3472.51
UNVC,Univec Inc,0.004,18,13,7,14,6,8,5,71,-23,49,Weak,Watchlist only,64,173.3,127.8,102.4,80.6,4,7,Healthcare,5298502.0,1158927.53
IFBC,Blast Applications,0.002,10,10,2,12,8,0,2,44,2.0,49.0,Weak,Watchlist only,64,-17.4,0.0,-0.2,50.8,0,,Consumer Defensive,2210381.0,474930.85
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.82
DRKOF,Martello Technologies Group Inc,0.002,15,8,9,8,4,1,3,48,-4.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.9,69.6,1,,Technology,1167415.0,0.0
UAPC,United Amern Pete Cp,0.001,14,5,5,11,4,3,5,47,4.0,49.0,Weak,Watchlist only,62,16.7,16.7,13.6,59.0,2,,Communication Services,492615.0,205371.7
RFXRF,Running Fox Resource Corp,0.002,8,5,8,13,4,3,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.6,42.2,0,,Basic Materials,363241.0,267.5
GRRP,Granite Broadcasting Corporation,0.001,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
AISXF,Aisix Solutions Inc.,0.012,13,7,11,8,6,3,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.3,60.4,1,,Technology,2154710.0,43189.49
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.012,15,9,7,18,6,12,5,72,-28,49,Weak,Watchlist only,50,43.9,66.2,53.7,83.5,2,,nan,nan,19319.82
ACIXF,Acarix AB (publ),0.029,14,8,7,8,3,3,5,48,1.0,49.0,Weak,Watchlist only,31,7.4,7.4,5.6,61.5,0,,Healthcare,34437448.0,39779.99
BITTF,Bitterroot Resources Ltd,0.029,5,9,9,15,3,4,5,50,-1.0,49.0,Weak,Watchlist only,22,9.4,-2.0,3.4,50.0,0,,Basic Materials,3676143.0,47546.06
BGFGF,Beauce Gold Fields Inc,0.039,12,5,11,8,6,1,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,2.0,65.6,0,,Basic Materials,5367078.0,1194.43
BTMWW,Bitcoin Depot Inc.,0.048,13,6,8,11,3,2,5,48,-2.0,49.0,Weak,Watchlist only,27,0.0,0.0,6.4,62.4,0,,Financial Services,nan,196762.35
EMCMF,Emerge Commerce Ltd,0.065,11,7,9,7,3,1,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11770.39
APGP,AmpliPay Group Inc.,0.075,12,8,2,12,3,0,5,42,4.0,49.0,Weak,Watchlist only,45,5.9,23.4,2.0,50.7,2,,Technology,805140.0,936.6
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
AGCCF,Gensource Potash Corporation,0.13,17,5,12,10,4,3,5,56,-7.0,49.0,Weak,Watchlist only,60,8.3,0.0,11.8,62.6,1,,Basic Materials,60887828.0,10388.5
SCYYF,Scandium International Mining Corp,0.1,10,14,7,16,8,2,5,62,-13.0,49.0,Weak,Watchlist only,59,25.0,11.1,4.8,51.3,3,,Basic Materials,32159476.0,96026.97
CLPMF,Clip Money Inc.,0.13,9,8,10,11,8,2,4,52,-3.0,49.0,Weak,Watchlist only,37,4.6,4.6,1.8,57.3,1,,Technology,14593456.0,504.94
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
CHMMD,CHMMD,0.1,15,6,10,7,3,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.5,50.0,1,,Healthcare,5182228.0,0.0
SRXH,SRx Health Solutions Inc.,0.2,18,4,6,17,9,7,5,66,-20,49,Weak,Watchlist only,51,58.3,67.6,42.1,76.9,3,8,Consumer Defensive,92670008.0,24467931.11
SRGZ,Star Gold Corp,0.19,16,8,6,11,5,7,5,58,-9.0,49.0,Weak,Watchlist only,66,4.2,0.2,9.7,64.9,0,,Basic Materials,36525912.0,29642.13
UUUFD,Uranium One Mining Corp,0.246,11,7,4,12,7,6,5,52,-3.0,49.0,Weak,Watchlist only,47,14.4,-23.0,1.6,51.9,2,,Energy,7510913.0,163438.12
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.22,17,13,4,10,6,3,4,57,-8.0,49.0,Weak,Watchlist only,41,3.7,3.7,2.4,57.9,0,,nan,nan,0.0
CMAUF,Chibougamau Independent Mines Inc,0.25,16,4,6,13,4,4,5,52,-3.0,49.0,Weak,Watchlist only,65,0.0,13.6,5.4,75.7,2,,Basic Materials,15438798.0,2810.05
SDHIR,Siddhi Acquisition Corp Right,0.25,16,11,5,10,4,2,2,50,-1.0,49.0,Weak,Watchlist only,37,25.0,38.9,16.9,57.9,2,,nan,nan,0.0
FCLIF,Full Circle Lithium Corp.,0.319,12,11,6,13,4,6,2,54,-5.0,49.0,Weak,Watchlist only,48,6.5,3.9,2.9,52.7,1,,Basic Materials,31518854.0,53611.02
GPUS,"Hyperscale Data, Inc.",0.398,17,8,5,18,6,8,5,67,-21,49,Weak,Watchlist only,59,134.1,89.5,93.5,76.9,2,9,Industrials,183673424.0,58833460.14
GAME,GameSquare Holdings Inc.,0.425,8,9,7,9,7,6,5,51,-5.0,49.0,Weak,Watchlist only,58,1.3,3.0,-0.6,49.7,2,,Communication Services,39858584.0,3706028.11
TCLIF,Theraclion SA,0.532,13,6,11,9,6,1,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.7,50.0,1,,Healthcare,38887412.0,6.5
LTRE,Learning Tree International Inc,0.51,12,9,11,8,3,4,3,50,-4.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,393.87
CLEV,Concrete Leveling Systems Inc,0.551,12,5,6,12,4,5,5,49,0.0,49.0,Weak,Watchlist only,33,-7.1,-4.8,2.2,55.3,0,,Industrials,7729336.0,327.62
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
ZICX,Zicix Corp,0.68,5,6,4,15,3,8,5,46,0.0,49.0,Weak,Watchlist only,22,0.0,-2.8,-2.7,47.2,0,,Technology,8646276.0,0.0
ALISR,Calisa Acquisition Corp Right,0.77,18,9,5,9,7,7,5,60,-11.0,49.0,Weak,Watchlist only,52,15.4,38.5,20.8,70.3,2,,nan,nan,0.0
GGRP,"The Glimpse Group, Inc.",0.879,15,14,10,11,6,4,5,65,-17.0,49.0,Weak,Watchlist only,50,12.7,6.7,13.3,63.1,1,,Technology,17513112.0,250431.62
SUIC,AJ Greentech Holdings Ltd,0.86,13,6,3,16,7,4,3,52,-1.0,49.0,Weak,Watchlist only,62,5.5,5.5,4.0,58.7,1,,Technology,9801134.0,861.47
OLGPF,Olam Group Limited,0.997,18,4,5,16,6,5,5,59,-10.0,49.0,Weak,Watchlist only,71,11.2,11.2,10.6,97.2,2,,Consumer Defensive,3833401600.0,817.57
CURZ,Curzio Research LLC,0.98,11,4,11,8,6,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.1,59.9,0,,Communication Services,nan,51.5
WECFF,White Energy Company Limited,0.15,17,5,8,9,6,4,5,54,-5.8,48.2,Weak,Watchlist only,52,0.0,-6.4,20.8,63.4,0,,Energy,66219116.0,0.0
SURY,Surya Oil & Gas Corp.,0.009,13,8,6,8,4,0,2,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,17,0.0,200.0,7.6,52.0,2,,Energy,4836343.0,448468.11
EVLLF,EnviroLeach Technologies Inc,0.007,7,6,10,14,4,2,3,46,2.0,48.0,Weak,Watchlist only,54,0.0,0.0,5.9,52.7,0,,Basic Materials,795251.0,115514.16
GPLL,Benchmark Energy Corporation,0.018,10,6,7,9,6,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.1,46.6,0,,Healthcare,4197450.0,1192.1
UMCN,UMC Inc,0.05,12,7,11,8,3,4,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.6,52.6,1,,Industrials,33193344.0,9392.6
CLLMF,Collective Metals Inc.,0.045,10,10,2,9,8,2,2,43,-3.0,48.0,Weak,Watchlist only,50,6.4,6.4,1.9,53.4,1,,Basic Materials,3376409.0,655.75
WLMTF,Wuling Motors Holdings Limited,0.055,11,12,7,8,5,6,2,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,34,9.4,-3.4,3.9,54.5,0,,Consumer Cyclical,194526192.0,51259.75
CPIFF,Carlton Precious Inc,0.077,4,10,6,10,8,3,5,46,2.0,48.0,Weak,Watchlist only,20,3.5,2.4,0.9,49.7,1,,Basic Materials,6460933.0,26397.75
IHAI,Innovative Holdings Alliance Inc,0.088,10,4,9,17,3,1,5,49,-4.0,48.0,Weak,Watchlist only,61,-1.0,2.3,1.7,62.5,1,,Financial Services,5286293.0,11098.01
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
QSEP,QS Energy Inc,0.11,11,5,11,11,5,7,3,53,-6.0,48.0,Weak,Watchlist only,49,-0.1,-0.1,2.4,54.7,1,,Energy,58435640.0,177869.99
RENI,Resilient Energy Inc.,0.122,8,6,9,11,3,3,5,45,0.0,48.0,Weak,Watchlist only,33,0.0,0.0,-0.3,45.6,0,,Financial Services,6327997.0,2120.87
FVNNR,Future Vision II Acquisition Corporation Right,0.116,12,15,9,6,3,2,3,50,-7.0,48.0,Weak,Watchlist only,23,5.5,5.3,3.3,61.9,0,,nan,nan,5230.73
SNPW,Sun Pacific Holding Corp,0.15,9,7,12,11,6,2,3,50,-5.0,48.0,Weak,Watchlist only,27,0.0,0.0,1.9,71.2,1,,Technology,39262.0,116.23
FUFUW,BitFuFu Inc. Warrant,0.159,1,12,3,11,8,2,2,39,4.0,48.0,Weak,Watchlist only,34,6.3,-26.7,-10.3,40.4,0,,nan,nan,20197.9
ANZFF,Air New Zealand Limited,0.245,5,8,12,7,6,3,4,45,0.0,48.0,Weak,Watchlist only,23,2.1,4.0,0.4,47.2,0,,Industrials,792222720.0,1162.66
ABCP,Ambase Corp,0.26,16,12,3,10,9,7,5,62,-15.0,48.0,Weak,Watchlist only,58,2.0,4.0,10.0,64.0,2,,Real Estate,22083934.0,17619.54
EULIF,European Lithium Limited,0.302,8,11,5,9,9,2,4,48,2.0,48.0,Weak,Watchlist only,59,10.0,-6.4,0.6,51.6,0,,Basic Materials,523590048.0,3827083.35
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
CSTPF,Arrow Exploration Corp,0.371,13,7,5,13,6,4,5,53,-3.0,48.0,Weak,Watchlist only,55,-2.4,-13.7,1.3,55.1,0,,Energy,105769808.0,43611.59
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,22.25
BTRYF,Battery Minerals Limited,0.486,11,10,8,10,8,2,4,53,-8.0,48.0,Weak,Watchlist only,53,8.0,-2.8,2.8,52.2,2,,Basic Materials,188370080.0,14052.27
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,51,0.0,0.0,0.0,56.2,0,,Financial Services,6824355.0,53.0
CGDCF,CGDCF,0.55,13,7,11,12,6,6,3,58,-13.0,48.0,Weak,Watchlist only,56,0.0,0.0,2.1,87.1,0,,nan,14751439.0,1355.73
PWM,Prestige Wealth Inc. Ordinary Shares,0.61,10,11,6,10,7,4,5,53,-3.0,48.0,Weak,Watchlist only,48,5.2,-1.6,7.9,59.7,1,,Financial Services,92138264.0,493504.48
PGUUF,Prosegur Cash S.A,0.72,15,5,5,10,3,2,5,45,0.0,48.0,Weak,Watchlist only,56,0.0,0.0,3.4,50.0,0,,Industrials,1053033536.0,3888.5
IGPYF,Argosy Property Limited,0.75,9,6,11,8,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
ETHMW,Dynamix Corporation,0.775,5,7,10,9,3,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,44.0,0,,nan,nan,0.0
CPHI,China Pharma Holdings Inc,0.84,12,14,2,9,8,3,5,53,-3.0,48.0,Weak,Watchlist only,45,9.1,-4.6,9.6,56.8,2,,Healthcare,34034428.0,116017.78
MGNC,Mag Magna Corp.,0.9,18,10,11,12,3,7,5,66,-18.0,48.0,Weak,Watchlist only,32,12.5,11.4,8.6,57.9,3,,Consumer Defensive,13976142.0,28397.85
YDKG,Yueda Digital Holding,0.954,14,5,4,16,5,2,5,51,-3.0,48.0,Weak,Watchlist only,52,1.4,3.7,4.8,55.1,2,,Communication Services,5197437.0,476940.46
CYCA,Cytta Corp,0.02,15,6,7,15,5,0,5,53,-5.8,47.2,Weak,Watchlist only,50,0.0,9900.0,21.1,60.9,2,,Technology,9604756.0,118181.06
OSHDF,Oshidori International Holdings Limited,0.31,15,5,6,9,6,2,5,48,-3.8,47.2,Weak,Watchlist only,61,0.0,0.0,21.7,50.0,0,,Financial Services,2152479744.0,51.04
SMKG,Smart Card Marketing Systems Inc,0.004,13,5,6,10,4,3,3,44,0.0,47.0,Weak,Watchlist only,41,0.0,281.8,2.2,51.0,2,,Technology,2610242.0,17110.97
NWPG,Newport Gold Inc,0.01,7,13,5,8,8,2,2,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,57,21.2,22.8,7.2,52.6,2,,Basic Materials,2544037.0,660296.4
