code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CNMVF,Canoe Mining Ventures Corp,0.002,4,3,10,6,3,2,4,32,-15.0,20.0,Broken,Avoid/exit,19,0.0,0.0,-2.3,21.1,1,,Basic Materials,57024.0,3391.2
NXUR,"Nxu, Inc.",0.002,6,12,2,11,3,2,5,41,-21,20,Broken,Avoid/exit,35,900.0,900.0,-24.0,48.8,4,7,Industrials,1026.0,0.0
EVTWF,Vertical Aerospace Ltd.,0.009,2,2,4,8,0,2,2,20,0.0,20.0,Broken,Avoid/exit,0,-56.1,-33.8,-49.8,44.9,1,,nan,nan,0.0
BYOGF,Bounty Oil & Gas NL,0.018,8,4,6,3,3,4,4,32,-15.0,20.0,Broken,Avoid/exit,37,0.0,0.0,-1.2,11.0,1,,Energy,17627710.0,1041.54
MTWO,M2i Global Inc.,0.013,3,5,2,9,2,2,5,28,-8.0,20.0,Broken,Avoid/exit,20,-27.0,-2.3,-13.6,44.8,1,,Basic Materials,12302245.0,510580.48
KALMF,Kalgoorlie Gold Mining Limited,0.013,16,6,6,8,3,2,5,46,-26,20,Broken,Avoid/exit,22,473.9,473.9,94.3,69.6,2,3,Basic Materials,6058438.0,1048.33
PMEDF,Predictmedix Inc,0.018,3,10,6,0,3,2,2,26,-6.0,20.0,Broken,Avoid/exit,15,2.2,-8.0,-5.8,41.3,1,,Healthcare,3943575.0,18328.88
VMNT,Vemanti Group Inc,0.016,2,2,5,9,2,0,5,25,-5.0,20.0,Broken,Avoid/exit,20,-16.4,-16.4,-10.2,36.2,2,,Technology,3827003.0,52825.02
CANN,General Cannabis Corp,0.021,9,11,5,13,4,0,5,47,-30.0,20.0,Broken,Avoid/exit,41,4.0,21.2,9.9,52.9,4,,Healthcare,1899055.0,117974.98
OMID,Omid Holdings Inc,0.018,8,7,7,4,0,2,2,30,-6.0,20.0,Broken,Avoid/exit,25,13.0,-22.2,-6.9,43.7,1,,Healthcare,1750627.0,21780.75
KASHF,Intellabridge Technology Corp,0.02,8,5,7,3,3,2,2,30,-13.0,20.0,Broken,Avoid/exit,44,0.0,-3.4,-5.0,44.0,1,,Technology,1449898.0,10305.0
HANCF,Hanstone Gold Corp,0.02,10,3,4,6,6,1,5,35,-15.0,20.0,Broken,Avoid/exit,48,0.0,0.0,7.1,60.0,1,,Basic Materials,1059709.0,2610.1
TREP,Trucept Inc,0.016,6,8,7,2,3,2,2,30,-11.0,20.0,Broken,Avoid/exit,43,6.7,-13.0,0.6,49.9,2,,Industrials,897575.0,0.0
PWRLF,POWR Lithium Corp.,0.013,3,8,6,5,3,0,2,27,-10.0,20.0,Broken,Avoid/exit,18,0.0,-8.6,-5.3,43.8,0,,Basic Materials,834944.0,6942.84
ONFOW,Onfolio Holdings Inc. Warrant,0.013,6,11,6,4,2,4,2,35,-13.0,20.0,Broken,Avoid/exit,23,-11.5,3.1,-7.2,46.5,0,,nan,nan,74160.93
TASEF,Tasman Resources Ltd,0.027,3,3,3,5,3,7,3,27,-10.0,20.0,Broken,Avoid/exit,13,0.0,0.0,-4.3,0.0,0,,Basic Materials,14941292.0,2385.5
BESAF,Besra Gold Inc.,0.04,9,3,8,3,3,2,4,32,-15.0,20.0,Broken,Avoid/exit,41,0.0,0.0,-2.4,9.4,1,,Basic Materials,16724035.0,22.37
NVSGF,Nevada Sunrise Gold Corporation,0.032,6,3,4,12,3,0,5,33,-13.0,20.0,Broken,Avoid/exit,44,-21.3,-21.3,-14.8,39.5,1,,Basic Materials,5064984.0,128164.41
HRFEF,Harfang Exploration Inc,0.035,14,5,8,6,4,3,5,45,-30.0,20.0,Broken,🔥 COILED: Avoid/exit,34,16.7,16.7,4.1,56.9,3,,Basic Materials,3515250.0,8959.96
AAIRF,American Aires Inc,0.032,6,10,8,11,3,2,3,43,-21.0,20.0,Broken,Avoid/exit,28,23.2,9.2,7.3,51.0,3,,Technology,2102600.0,48186.72
BDVB,Bagger Dave's Burger Tavern Inc,0.04,13,4,4,12,3,2,5,43,-23.0,20.0,Broken,Avoid/exit,61,-9.1,14.3,4.8,59.4,3,,Consumer Cyclical,1089865.0,9778.18
LCHD,Leader Capital Holdings Corp,0.05,14,3,7,10,3,6,5,48,-28.0,20.0,Broken,Avoid/exit,61,0.0,0.0,32.7,93.8,1,,nan,1201371.0,15565.85
ABMBF,Abcourt Mines Inc,0.058,6,14,3,2,8,0,2,35,-13.0,20.0,Broken,Avoid/exit,39,-4.0,4.9,2.5,52.4,2,,Basic Materials,71600920.0,212414.79
PVCT,Provectus Biopharmaceuticals Inc,0.056,1,10,4,7,4,2,2,30,-8.0,20.0,Broken,Avoid/exit,24,3.1,-5.6,-2.0,45.8,2,,Healthcare,23409590.0,232884.84
NATQF,North Atlantic Titanium Corp.,0.058,16,9,9,2,5,2,2,45,-28.0,20.0,Broken,Avoid/exit,0,16.3,14.7,7.4,53.7,3,,Basic Materials,4085302.0,0.0
LRDJF,St. James Gold Corp,0.058,7,8,9,1,3,2,5,35,-15.0,20.0,Broken,Avoid/exit,26,-0.2,-2.7,-0.9,44.1,1,,Basic Materials,2273298.0,7095.18
FHGDF,Founder Holdings Limited,0.061,3,7,1,8,0,0,4,23,-3.0,20.0,Broken,Avoid/exit,17,-23.6,1.8,-11.5,39.4,0,,Technology,69074576.0,446.5
TAOIF,TAG Oil Ltd.,0.062,4,6,5,13,5,0,5,38,-18.0,20.0,Broken,Avoid/exit,34,-10.7,-10.7,-6.8,44.6,1,,Energy,20532700.0,52699.93
FASLF,First Andes Silver Ltd.,0.062,5,8,5,0,4,3,5,30,-13.0,20.0,Broken,Avoid/exit,35,-0.6,8.1,0.4,50.1,2,,Basic Materials,5394254.0,70899.07
KLSVF,Klondike Silver Corp,0.08,0,4,3,8,3,0,2,20,0.0,20.0,Broken,Avoid/exit,20,-20.0,0.0,-19.1,39.7,0,,Basic Materials,2151057.0,10938.34
PRMD,Primemd Inc,0.089,13,4,6,14,4,2,5,48,-28.0,20.0,Broken,Avoid/exit,61,0.0,0.0,32.5,99.9,1,,Healthcare,1642689.0,171.38
BRCHF,BrainChip Holdings Ltd,0.096,4,12,5,4,4,0,4,33,-13.0,20.0,Broken,Avoid/exit,28,1.5,-2.0,0.2,49.2,2,,Technology,236744544.0,340306.61
FUST,Fuse Group Holding Inc,0.093,4,4,1,10,3,0,5,27,-5.0,20.0,Broken,Avoid/exit,26,-7.0,-7.0,-2.6,48.3,1,,Basic Materials,1601991.0,1999.45
AVAI,Avant Technologies Inc.,0.14,13,8,6,13,3,2,5,50,-30,20,Broken,Avoid/exit,27,38.9,16.9,10.7,55.7,4,,Technology,21548318.0,121247.82
MGPRF,Cover Technologies Inc,0.113,8,4,8,4,3,1,4,32,-15.0,20.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,27.1,1,,Industrials,15066346.0,5360.67
AJYG,AJ1G Inc,0.104,15,4,6,10,6,2,5,48,-28.0,20.0,Broken,Avoid/exit,35,0.0,159.2,51.2,99.1,2,,Financial Services,6473794.0,13.88
SDURF,Stroud Resources Ltd,0.109,16,9,5,5,6,5,5,51,-27,20,Broken,Avoid/exit,49,418.0,418.0,167.3,78.7,4,3,Energy,1342449.0,0.0
SDAWW,SunCar Technology Group Inc.,0.1,3,12,3,3,5,2,2,30,-10.0,20.0,Broken,Avoid/exit,31,-9.2,-25.2,-11.9,46.3,0,,Consumer Cyclical,nan,9430.52
KBSUF,Prime US REIT,0.172,8,4,6,2,3,0,4,27,-10.0,20.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,0.0,0,,Real Estate,247386544.0,128.5
SDRC,Sidney Resources Corp,0.171,1,5,2,9,6,2,2,27,-5.0,20.0,Broken,Avoid/exit,22,-0.2,-5.2,-9.5,38.5,2,,Basic Materials,64339176.0,197907.69
ATCMF,Atico Mining Corporation,0.154,2,8,8,3,7,4,2,34,-15.0,20.0,Broken,Avoid/exit,28,0.0,2.7,-2.6,46.0,2,,Basic Materials,27932636.0,109072.5
RBOHF,Humanoid Global Holdings Corp.,0.186,1,3,2,9,4,4,2,25,-5.0,20.0,Broken,Avoid/exit,27,-8.0,-7.0,-8.9,43.0,1,,Financial Services,8472620.0,98569.36
ALTX,Altex Industries Inc,0.17,6,6,8,5,3,3,4,35,-15.0,20.0,Broken,Avoid/exit,16,0.0,0.0,-2.1,38.0,1,,Energy,1901898.0,2866.25
BYMAF,Bolsas y Mercados Argentinos S.A.,0.22,8,6,11,6,3,2,4,40,-23.0,20.0,Broken,Avoid/exit,33,0.0,0.0,0.0,90.7,0,,Financial Services,1675543808.0,2.0
ELTP,Elite Pharma Inc,0.25,3,12,2,6,3,4,2,32,-10.0,20.0,Broken,Avoid/exit,6,-0.0,-10.8,-8.9,27.2,0,,Healthcare,269284096.0,673047.0
LRRLF,Gorilla Gold Mines Ltd,0.2,8,7,6,2,0,0,4,27,-10.0,20.0,Broken,Avoid/exit,30,0.0,0.0,-0.1,35.4,0,,Basic Materials,146530608.0,735.91
ECGFF,EcoGraf Limited,0.2,7,3,10,6,0,2,4,32,-15.0,20.0,Broken,Avoid/exit,41,0.0,0.0,-0.0,29.5,1,,Basic Materials,92310240.0,79.47
HZRGF,Hazer Group Limited,0.21,7,3,8,4,3,3,4,32,-15.0,20.0,Broken,Avoid/exit,14,0.0,0.0,-0.6,19.9,1,,Basic Materials,56248044.0,362.93
ARAY,Accuray Incorporated,0.241,2,12,8,0,4,0,2,28,-11.0,20.0,Broken,Avoid/exit,22,0.4,-7.3,-5.6,42.5,1,,Healthcare,28784872.0,1829531.86
FFLO,Free Flow Inc,0.244,11,3,1,1,6,0,5,27,-10.0,20.0,Broken,Avoid/exit,46,-29.8,-29.8,-11.9,44.5,0,,Consumer Cyclical,7570200.0,152.95
STME,STME,0.22,2,4,1,9,0,2,5,23,-3.0,20.0,Broken,Avoid/exit,14,0.0,-21.4,-8.9,41.9,1,,Healthcare,5221894.0,2051.67
VFSWW,VinFast Auto Ltd. Warrant,0.22,3,14,2,1,3,0,2,25,-8.0,20.0,Broken,Avoid/exit,19,-14.1,4.8,-3.3,45.9,1,,nan,nan,8282.52
ARCLR,ARC Group Acquisition I Corp Right,0.2,13,7,3,5,1,2,4,35,-20.0,20.0,Broken,🔥 COILED: Avoid/exit,0,33.3,0.0,5.7,53.9,0,,nan,nan,0.0
GLNLF,Galan Lithium Limited,0.258,5,13,9,2,4,2,2,37,-15.0,20.0,Broken,Avoid/exit,40,-9.6,-8.0,-3.2,47.2,1,,Basic Materials,326454048.0,73136.02
PHNMF,Phenom Resources Corp,0.27,6,10,4,2,6,2,2,32,-13.0,20.0,Broken,Avoid/exit,50,3.8,-3.2,-1.4,48.2,1,,Basic Materials,36945452.0,131179.14
LODFF,Lode Gold Resources Inc.,0.276,8,7,8,4,7,2,2,38,-18.0,20.0,Broken,Avoid/exit,42,-6.8,0.7,-3.9,46.2,1,,Basic Materials,27049522.0,39983.89
FHYDF,First Hydrogen Corp,0.267,4,4,8,6,3,3,4,32,-15.0,20.0,Broken,Avoid/exit,21,-0.1,-1.1,-1.5,46.5,1,,Consumer Cyclical,24598240.0,4277.59
WLTNF,Wilton Resources Inc,0.255,9,3,8,4,3,1,4,32,-15.0,20.0,Broken,Avoid/exit,27,0.0,0.0,-0.3,21.2,1,,Energy,20851524.0,1980.25
SCAG,Scage Future American Depositary Shares,0.253,3,11,5,6,4,2,2,33,-13.0,20.0,Broken,Avoid/exit,32,5.4,-9.0,-5.1,42.6,1,,Industrials,18370244.0,1533517.44
PCRCF,Bolt Metals Corp,0.275,4,7,7,9,6,2,2,37,-20.0,20.0,Broken,Avoid/exit,35,11.3,11.3,-1.6,46.5,3,,Basic Materials,12888757.0,0.0
CSRVF,Cross River Ventures Corp,0.258,13,2,4,13,6,1,4,43,-23.0,20.0,Broken,Avoid/exit,50,0.2,0.2,2.1,83.3,0,,Basic Materials,11678407.0,359.85
AEAQW,Activate Energy Acquisition Corp. Warrant,0.29,1,2,3,7,0,2,5,20,2.0,20.0,Broken,Avoid/exit,24,0.2,-14.6,-10.3,44.5,1,,nan,3546750.0,0.0
NXGL,Nexgel Inc,0.259,1,9,1,8,4,0,2,25,-3.0,20.0,Broken,Avoid/exit,17,-10.7,-25.4,-19.1,33.6,1,,Healthcare,2524644.0,396117.14
TUWLF,Tullow Oil plc,0.3,15,1,6,12,6,3,5,48,-28.0,20.0,Broken,Avoid/exit,64,0.0,0.0,7.4,81.1,1,,Energy,454506944.0,4704.3
LUOYF,Luoyang Glass Company Limited,0.341,3,4,3,7,3,3,2,25,-5.0,20.0,Broken,Avoid/exit,17,0.0,0.0,-4.9,9.5,1,,Basic Materials,220239728.0,64.25
CTXXF,CEMATRIX Corporation,0.341,5,1,1,9,2,0,2,20,0.0,20.0,Broken,Avoid/exit,31,-5.7,-11.5,-4.2,39.9,0,,Basic Materials,51655984.0,69469.19
MDEVF,Melco International Development Limited,0.39,3,5,8,3,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,23,0.0,0.0,-3.3,39.5,0,,Consumer Cyclical,887215872.0,0.0
NPPTF,Neptune Digital Assets Corp,0.42,5,9,3,2,4,2,4,29,-10.0,20.0,Broken,Avoid/exit,19,-1.9,-6.6,-3.9,45.8,0,,Financial Services,53878060.0,173879.85
SDA,SunCar Technology Group Inc.,0.493,3,4,1,8,2,0,2,20,0.0,20.0,Broken,Avoid/exit,16,-19.1,-25.4,-19.3,33.5,0,,Consumer Cyclical,50270212.0,498540.37
NRXBF,NurExone Biologic Inc.,0.488,14,10,4,8,6,2,5,49,-27.0,20.0,Broken,Avoid/exit,60,16.2,16.7,13.1,62.7,3,,Healthcare,41788816.0,5868.07
NTXVF,Nexteer Automotive Group Limited,0.594,15,7,10,5,6,2,5,50,-30,20,Broken,Avoid/exit,35,0.0,6.1,3.4,83.3,0,,Consumer Cyclical,1724665728.0,0.0
PEFDF,Delfi Limited,0.59,1,7,7,6,3,4,2,30,-10.0,20.0,Broken,Avoid/exit,12,-6.3,-6.3,-6.9,30.3,1,,Consumer Defensive,360582624.0,0.0
WLSS,Welsis Corp.,0.6,3,3,9,5,3,5,4,32,-15.0,20.0,Broken,Avoid/exit,16,0.0,0.0,-3.7,0.1,1,,Healthcare,1651600.0,63.52
OTLK,OUTLOOK THERAPEUTICS INC,0.681,7,11,8,9,2,2,3,42,-22.0,20.0,Broken,Avoid/exit,34,3.0,8.8,-2.5,42.5,3,,Healthcare,165787776.0,12078416.07
ZHEXF,Zhejiang Expressway Co. Ltd,0.745,0,1,4,8,0,5,2,20,0.0,20.0,Broken,Avoid/exit,11,-4.5,-5.7,-5.4,30.4,1,,Industrials,4570421760.0,0.0
LINRF,Liontown Resources Limited,0.717,0,1,7,8,0,2,2,20,0.0,20.0,Broken,Avoid/exit,12,-19.4,-18.4,-14.1,32.4,0,,Basic Materials,2526452992.0,10747.24
YHEKF,Yeahka Limited,0.722,7,4,5,2,3,2,4,27,-10.0,20.0,Broken,Avoid/exit,20,0.0,0.0,-0.2,0.0,0,,Technology,282256864.0,26.46
SRRRF,Source Rock Royalties Ltd.,0.788,17,3,5,5,6,2,5,43,-23.0,20.0,Broken,Avoid/exit,60,-1.5,1.5,2.9,70.7,0,,Energy,35932864.0,1245.9
NXLLF,Nuix Limited,0.81,0,2,1,7,5,0,5,20,0.0,20.0,Broken,Avoid/exit,18,0.0,-46.0,-18.5,39.5,0,,Technology,278405856.0,257.51
BSXGF,Belo Sun Mining Corp,0.885,7,9,3,0,8,4,2,33,-11.0,20.0,Broken,Avoid/exit,51,-3.8,-16.5,-7.3,42.3,1,,Basic Materials,505731328.0,280390.93
TETHF,Tethys Petroleum Limited,0.86,11,3,6,0,4,2,4,30,-10.0,20.0,Broken,Avoid/exit,38,-0.5,-0.5,-0.6,33.9,0,,Energy,98777232.0,124.42
AGPYY,Agile Group Holdings Ltd ADR,0.869,0,5,1,10,0,0,2,18,-3.0,20.0,Broken,Avoid/exit,19,-13.3,-13.3,-9.4,0.0,1,,Real Estate,87700312.0,21.51
CSPHF,CStone Pharmaceuticals,0.911,16,3,5,12,6,2,5,49,-30,20,Broken,Avoid/exit,46,0.0,33.2,10.6,92.5,3,,Healthcare,1452236416.0,1626.58
HENGY,Hengdeli Holdings Ltd ADR,0.96,15,5,7,8,6,4,5,50,-26.0,20.0,Broken,Avoid/exit,58,0.0,0.0,3.8,98.0,1,,Industrials,169114320.0,40.41
PMAX,Powell Max Limited Class A Ordinary Shares,0.953,9,10,5,3,4,4,2,37,-15.0,20.0,Broken,Avoid/exit,22,3.7,9.5,-8.1,36.7,2,,Financial Services,1634540.0,678451.71
RLLCF,Rolls-Royce Holdings plc,0.002,6,12,4,2,3,3,2,32,-13.0,19.0,Broken,Avoid/exit,28,7.1,-6.2,-1.8,49.3,0,,Industrials,63222030336.0,1427370.96
RTRFF,Rumble Resources Limited,0.01,3,3,1,10,3,2,2,24,-5.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-21.1,0.0,1,,Basic Materials,13269383.0,38.63
VDTAF,Vendetta Mining Corp,0.008,10,5,2,9,2,4,5,37,-18.0,19.0,Broken,Avoid/exit,49,-25.0,-25.0,-19.7,41.1,0,,Basic Materials,3989579.0,15311.63
SURY,Surya Oil & Gas Corp.,0.004,5,5,3,4,2,5,5,29,-10.0,19.0,Broken,Avoid/exit,21,-12.5,-12.5,-2.5,48.5,0,,Energy,2859486.0,544250.77
ARUXF,Acrux Limited,0.003,6,3,5,3,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,14,0.0,0.0,-21.6,0.9,0,,Healthcare,2014498.0,3500.53
FAMDF,Futura Medical plc,0.003,3,7,6,0,3,5,3,27,-13.0,19.0,Broken,🔥 COILED: Avoid/exit,27,0.0,4.0,-29.5,40.7,1,,Healthcare,1662597.0,23136.05
LTESF,LEET Inc.,0.009,9,7,1,5,3,2,2,29,-10.0,19.0,Broken,Avoid/exit,14,0.0,650.0,-10.9,40.9,2,,Communication Services,1359866.0,776.43
AOXG,Aoxing Pharmaceutical Company Inc,0.002,9,7,1,5,0,5,2,29,-10.0,19.0,Broken,Avoid/exit,17,4.8,100.0,-16.1,45.6,2,,Financial Services,838660.0,24604.8
SGTB,Kuboo Inc,0.004,1,4,0,10,2,5,2,24,-5.0,19.0,Broken,Avoid/exit,15,-60.0,-42.9,-40.0,40.3,1,,Financial Services,706464.0,41707.53
ACCR,Access-Power & Co. Inc,0.001,6,5,8,0,3,3,4,29,-10.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-2.3,45.2,0,,Communication Services,632100.0,125647.45
HAWWF,Hawthorn Resources Limited,0.001,6,3,5,3,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,12,0.0,0.0,-75.6,0.0,0,,Basic Materials,402018.0,398.3
PIFR,Premier information Management Inc,0.002,4,4,7,6,6,2,2,31,-15.0,19.0,Broken,Avoid/exit,27,0.0,0.0,-1.2,30.1,1,,Industrials,204621.0,12373.91
CGFEF,CF Energy Corp,0.001,7,4,5,3,3,0,4,26,-10.0,19.0,Broken,Avoid/exit,17,0.0,0.0,-0.5,0.0,0,,Utilities,65885.0,411.5
VSTD,Vestand Inc.,0.001,6,9,3,9,3,4,5,39,-20,19,Broken,Avoid/exit,18,233.3,233.3,-81.2,21.9,3,10,Consumer Cyclical,4357.0,188689.77
SVREW,SaverOne 2014 Ltd. Warrant,0.009,6,6,7,5,3,0,2,29,-10.0,19.0,Broken,Avoid/exit,26,-8.2,-10.0,-5.2,47.3,0,,nan,nan,0.0
ELXMF,Nova Eye Medical Limited,0.014,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,37,0.0,0.0,0.0,98.3,1,,Healthcare,4076565.0,65.0
JMBRF,James Bay Resources Limited,0.017,10,3,9,9,3,2,4,40,-21.0,19.0,Broken,Avoid/exit,51,0.0,0.0,0.0,85.7,1,,Energy,1639671.0,1537.93
SUIFF,Superior Mining International Corporation,0.012,6,4,5,4,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,8,0.0,0.0,-18.3,1.6,0,,Basic Materials,971825.0,599.66
RVSNW,Rail Vision Ltd. Warrant,0.015,2,6,0,9,0,5,2,24,-5.0,19.0,Broken,Avoid/exit,10,-31.8,-6.8,-27.8,42.8,1,,nan,nan,9615.77
PGYWW,Pagaya Technologies Ltd. Warrants,0.017,4,7,4,6,0,6,2,29,-10.0,19.0,Broken,Avoid/exit,30,-3.9,8.1,-15.6,43.3,1,,nan,nan,83944.91
SRSSF,S2 Resources Ltd,0.025,8,4,6,4,0,0,4,26,-10.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-0.2,0.0,0,,Basic Materials,13289659.0,865.0
BBRDF,Blackbird plc,0.024,8,5,6,3,3,0,4,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.1,47.1,1,,Technology,11430462.0,2193.5
CHYI,Chykingyoung Investment Development Holdings Inc,0.021,6,7,7,2,3,0,4,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-0.8,43.2,1,,Basic Materials,8015868.0,74786.48
MDXHF,MedX Health Corp,0.025,6,3,7,2,3,6,4,31,-15.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-2.3,34.7,1,,Healthcare,8198308.0,5767.26
BTUMF,BTU Metals Corp,0.031,7,8,4,6,3,2,2,32,-13.0,19.0,Broken,Avoid/exit,29,4.4,6.6,1.8,50.1,1,,Basic Materials,5464732.0,6843.04
PGXFF,Prosper Gold Corp,0.023,10,2,2,6,4,0,5,29,-13.0,19.0,Broken,Avoid/exit,29,-13.1,7.4,-0.5,50.2,1,,Basic Materials,1438571.0,7415.97
SEATW,Vivid Seats Inc. Warrant,0.022,1,3,3,8,0,2,2,19,0.0,19.0,Broken,Avoid/exit,7,-29.0,-31.2,-24.1,34.4,0,,nan,nan,3122.5
VGASW,Verde Clean Fuels Inc.,0.023,4,8,1,8,4,0,2,27,-8.0,19.0,Broken,Avoid/exit,23,-14.5,-13.5,-14.1,42.0,1,,Utilities,nan,84056.12
RLMLF,Resolution Minerals Ltd,0.035,8,10,1,10,6,4,5,44,-23.0,19.0,Broken,Avoid/exit,41,-16.7,12.9,-0.5,50.4,3,,Basic Materials,86558936.0,1334252.39
LLKKF,Lake Resources NL,0.036,4,6,3,5,5,7,5,35,-16.0,19.0,Broken,Avoid/exit,26,17.6,-2.7,-4.3,48.2,1,,Basic Materials,87449168.0,390985.1
ANSNF,Anson Resources Limited,0.035,15,4,6,5,4,0,5,39,-20.0,19.0,Broken,Avoid/exit,36,-6.9,33.6,6.2,57.3,2,,Basic Materials,56826748.0,54381.95
BCDS,Maxwell Resource,0.032,15,3,4,9,3,7,5,46,-27.0,19.0,Broken,Avoid/exit,61,-9.2,22.2,4.2,54.6,3,,Real Estate,32236596.0,5641234.63
CBBHF,Cobalt Blue Holdings Ltd,0.04,3,2,9,8,2,0,2,26,-5.0,19.0,Broken,Avoid/exit,13,-27.3,-11.1,-15.5,39.8,1,,Basic Materials,23498592.0,131566.62
FDVXF,FenixOro Gold Corp,0.04,0,1,1,12,1,2,2,19,-5.0,19.0,Broken,Avoid/exit,16,-33.3,-33.3,-34.7,0.7,1,,Basic Materials,4331421.0,7931.23
SRQRF,SRQ Resources Inc.,0.04,7,3,7,5,3,2,4,31,-15.0,19.0,Broken,Avoid/exit,12,0.0,0.0,-0.7,29.3,1,,Basic Materials,2533367.0,589.43
RMSGW,Real Messenger Corporation Warrants,0.031,7,7,8,3,3,2,2,32,-13.0,19.0,Broken,Avoid/exit,23,-22.5,6.9,-7.6,48.3,0,,nan,nan,23323.9
FRTCF,Far East Consortium International Limited,0.049,5,4,10,6,0,2,4,31,-15.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
WLMTF,Wuling Motors Holdings Limited,0.042,0,2,2,8,3,2,2,19,0.0,19.0,Broken,Avoid/exit,22,-18.3,-25.5,-11.9,36.4,0,,Consumer Cyclical,150264016.0,38791.53
KNRLF,Kontrol Technologies Corp,0.045,13,12,4,10,6,2,5,52,-29,19,Broken,Avoid/exit,39,12.5,32.4,16.7,65.8,4,,Technology,2419162.0,4690.5
MRPT,MacReport.Net Inc,0.045,3,3,9,6,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,30,0.0,0.0,-1.2,11.9,1,,Communication Services,811820.0,465.69
HCNWF,Hypercharge Networks Corp.,0.06,11,16,3,5,5,3,4,47,-28,19,Broken,Avoid/exit,39,9.3,22.7,6.2,55.1,3,,Consumer Cyclical,8382029.0,41428.14
HAYAF,Hayasa Metals Inc.,0.052,6,4,1,9,3,3,5,31,-15.0,19.0,Broken,Avoid/exit,36,0.6,-10.0,-5.1,46.7,1,,Basic Materials,4500454.0,22838.55
RVXCF,Resverlogix Corp.,0.07,7,6,3,8,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,34,0.0,0.0,-0.3,49.2,1,,Healthcare,24100070.0,12416.24
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
SYAAF,Syrah Resources Limited,0.074,2,3,7,8,1,0,3,24,-5.0,19.0,Broken,Avoid/exit,32,-6.9,-12.4,-8.0,43.5,1,,Basic Materials,174144560.0,159103.26
ECLMF,Ecolomondo Corporation,0.077,8,5,7,2,3,0,4,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.0,47.0,1,,Industrials,17554294.0,2392.35
INTWF,Sharc International Systems Inc,0.081,2,12,5,5,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,30,0.9,-7.2,-2.8,43.0,1,,Industrials,12882531.0,7013.25
CRTMF,Critical Metals Plc,0.08,7,4,6,2,3,0,4,26,-10.0,19.0,Broken,Avoid/exit,36,0.0,0.0,-0.4,28.9,0,,Basic Materials,8141082.0,465.24
GGAMF,Good Gamer Entertainment Inc,0.078,8,7,7,2,3,0,4,31,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,36.1,1,,Communication Services,464447.0,1768.01
LKSGF,Luks Group (Vietnam Holdings) Company Limited,0.09,4,3,10,4,0,1,4,26,-10.0,19.0,Broken,Avoid/exit,0,0.0,0.0,-0.2,5.5,0,,Basic Materials,49757144.0,0.0
BLGO,BioLargo Inc,0.09,3,11,1,8,2,0,2,27,-8.0,19.0,Broken,Avoid/exit,13,-9.8,-9.8,-7.3,41.8,1,,Basic Materials,29585824.0,358175.5
NOWVF,NowVertical Group Inc,0.09,4,2,3,10,3,0,2,24,-5.0,19.0,Broken,Avoid/exit,29,-14.5,-20.5,-10.2,34.7,1,,Technology,9096761.0,8066.55
SKYI,Sky Century Investment Inc,0.094,3,13,4,6,4,2,2,34,-13.0,19.0,Broken,Avoid/exit,18,-5.6,-17.9,-17.6,41.5,2,,Healthcare,654570.0,69772.58
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.098,3,11,3,4,0,1,2,24,-8.0,19.0,Broken,Avoid/exit,19,-2.2,-5.0,-5.1,22.8,0,,nan,0.0,0.0
LMEFF,Laurion Mineral Exploration Inc,0.101,4,5,1,13,2,0,4,29,-8.0,19.0,Broken,Avoid/exit,10,-0.7,-4.0,-3.1,46.6,1,,Basic Materials,28262670.0,7433.41
