code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
YOOIF,YANGAROO Inc,0.02,2,4,0,5,3,0,3,17,-10.0,7.0,Broken,Avoid/exit,23,-66.7,0.0,-30.7,42.6,0,,Communication Services,1271529.0,2400.5
ALURW,Allurion Technologies Inc.,0.012,4,16,2,2,6,2,2,34,-25,7,Broken,Avoid/exit,0,123.2,38.9,4.6,49.6,3,5,nan,nan,0.0
AUMMF,AuMEGA Metals Ltd,0.026,4,5,2,2,3,3,3,22,-15.0,7.0,Broken,Avoid/exit,24,4.0,-16.1,-2.5,48.4,1,,Basic Materials,40841536.0,64531.1
TRUIF,TRU Precious Metals Corp,0.028,1,4,4,0,2,2,2,15,-8.0,7.0,Broken,Avoid/exit,25,0.0,-22.8,-11.8,41.0,0,,Basic Materials,4582184.0,37482.86
NSGCF,Northstar Gold Corp,0.029,0,3,6,6,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,25,-12.1,-14.7,-13.7,29.5,2,,Basic Materials,4413826.0,64128.05
OPTEY,Opthea Limited,0.023,1,4,5,9,0,4,2,25,-18.0,7.0,Broken,Avoid/exit,26,4.5,15.0,-15.4,47.6,3,,Healthcare,3932937.0,19818.94
BSTO,Blue Star Opportunities Corp,0.03,9,6,2,7,3,2,3,32,-25,7,Broken,Avoid/exit,48,114.3,42.2,31.1,55.7,2,3,Basic Materials,3726680.0,14507.0
VMSSF,Vortex Metals Inc,0.024,0,3,8,5,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,28,-7.3,-13.2,-12.0,39.2,1,,Basic Materials,3002973.0,19998.34
VLXC,Veltex Corporation,0.029,3,5,4,5,0,3,2,22,-15.0,7.0,Broken,Avoid/exit,11,-4.0,-1.7,-13.0,41.2,1,,Healthcare,2944978.0,0.0
PTCO,PetroGas Co,0.021,1,3,6,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,9,-8.7,-32.3,-23.3,35.6,0,,Energy,482930.0,13469.82
YHC,LQR House Inc,0.04,1,5,0,1,4,4,2,17,-11.0,7.0,Broken,Avoid/exit,6,-95.7,-95.5,-92.7,23.6,0,,Consumer Defensive,3915341.0,6870443.33
APETF,Alpha Esports Tech Inc,0.04,5,10,4,8,3,2,2,34,-23,7,Broken,Avoid/exit,17,91.9,206.8,11.0,45.6,3,5,Communication Services,459823.0,3288.64
LILIF,Argentina Lithium & Energy Corp,0.06,1,7,4,4,0,2,2,20,-13.0,7.0,Broken,Avoid/exit,21,-3.2,-21.2,-9.9,40.5,1,,Basic Materials,10791758.0,70622.5
GGCPF,Generic Gold Corporation,0.057,13,7,4,5,3,0,2,34,-30.0,7.0,Broken,Avoid/exit,36,0.0,13.4,3.9,52.3,3,,Basic Materials,4232200.0,8101.56
CVUEF,ClearVue Technologies Limited,0.061,1,8,0,6,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,18,2.2,-40.4,-17.6,38.6,1,,Technology,21414246.0,4630.65
TCRI,TechCom Inc,0.068,1,2,3,9,5,2,2,24,-15.0,7.0,Broken,Avoid/exit,19,-11.7,70.0,-13.3,39.1,3,,Financial Services,4419337.0,7005.5
WDGRF,Wedgemount Resources Corp.,0.064,14,8,3,5,0,2,5,37,-30.0,7.0,Broken,Avoid/exit,45,1.8,19.4,7.8,57.2,3,,Energy,4403835.0,33990.2
ADCV,ADCapital US Inc,0.072,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,20,0.0,0.0,-6.5,9.1,1,,Financial Services,26696112.0,59.03
INTI,Inhibitor Therapeutics Inc,0.079,4,5,6,0,3,0,4,22,-15.0,7.0,Broken,Avoid/exit,32,-12.2,-7.1,-3.8,43.9,1,,Healthcare,13633311.0,16011.31
PNYG,Pony Group Inc.,0.071,3,3,6,2,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,12,0.0,-9.0,-7.4,6.0,1,,Industrials,816500.0,2675.83
PLCKF,Plurilock Security Inc,0.084,7,4,3,11,1,2,2,30,-23.0,7.0,Broken,Avoid/exit,30,-11.2,9.4,-5.5,46.2,2,,Technology,9403538.0,71258.38
NOWVF,NowVertical Group Inc,0.085,3,6,3,3,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,14,-4.3,-4.5,-10.0,28.3,1,,Technology,8284899.0,9329.44
EGMLF,Engineer Gold Mines Ltd,0.084,3,3,4,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,22,0.0,-8.0,-7.2,8.1,0,,Basic Materials,2184698.0,1426.92
NBVAF,Nubeva Technologies Ltd,0.095,5,4,2,6,0,0,5,22,-15.0,7.0,Broken,Avoid/exit,25,-13.6,-2.1,-1.3,48.2,1,,Technology,6666509.0,6189.73
SCDCF,Scandium Canada Ltd,0.123,9,4,8,3,3,0,2,29,-18.0,7.0,Broken,Avoid/exit,41,-5.5,-5.5,-5.9,44.6,0,,Basic Materials,57237652.0,153285.08
AUCUF,Inflection Resources Ltd,0.137,5,10,5,5,4,2,2,33,-26.0,7.0,Broken,Avoid/exit,22,-1.9,4.6,-3.8,43.4,2,,Basic Materials,17425804.0,86040.14
KDOZF,Kidoz Inc,0.13,6,3,2,5,3,1,2,22,-15.0,7.0,Broken,Avoid/exit,9,-7.1,-7.1,-11.1,23.2,1,,Communication Services,17069584.0,10308.61
SNTW,Summit Networks Inc,0.131,3,5,1,6,0,2,2,19,-8.0,7.0,Broken,Avoid/exit,18,-3.0,-3.0,-4.6,43.0,0,,Consumer Cyclical,9027427.0,1679.98
QGAI,Quantum Genesis AI Corp.,0.12,2,10,3,0,5,2,2,24,-13.0,7.0,Broken,Avoid/exit,0,19.9,-4.0,-26.8,44.8,2,,Basic Materials,4711785.0,0.0
CDBMF,Cordoba Minerals Corp,0.17,3,9,1,0,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,16,-7.9,-22.7,-30.6,26.7,1,,Basic Materials,16583261.0,14679.88
GIPR,Generation Income Properties Inc,0.158,3,2,5,8,0,0,2,20,-13.0,7.0,Broken,Avoid/exit,18,-4.8,-11.7,-16.1,36.1,1,,Real Estate,1316673.0,3463317.76
RGCCF,Relevant Gold Corp,0.246,3,6,3,6,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,14,-2.6,-3.1,-6.8,36.0,1,,Basic Materials,35340572.0,49513.55
NBMFF,Neo Battery Materials Ltd,0.2,5,12,1,0,0,0,2,20,-13.0,7.0,Broken,Avoid/exit,11,-9.1,-33.3,-8.0,47.4,1,,Basic Materials,30868586.0,13553.31
SKYI,Sky Century Investment Inc,0.203,0,2,0,8,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,31,-58.6,-66.2,-58.9,28.9,1,,Healthcare,782416.0,65642.32
CNCKW,Coincheck Group N.V. Warrants,0.201,5,8,3,2,3,2,2,25,-18.0,7.0,Broken,Avoid/exit,28,-22.7,25.6,-13.8,45.5,2,,nan,nan,6495.99
VPGLF,Value Partners Group Ltd,0.26,0,1,2,5,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,0,-10.3,-10.3,-7.2,3.1,0,,Financial Services,575413632.0,0.0
BMLQF,Boab Metals Ltd,0.28,3,14,5,4,4,2,5,37,-26,7,Broken,Avoid/exit,40,3.8,25.7,3.7,51.3,4,,Basic Materials,144780176.0,19388.0
SCNI,Scinai Immunotherapeutics Ltd,0.258,3,2,3,1,2,6,2,19,-10.0,7.0,Broken,Avoid/exit,15,-4.1,-11.4,-17.3,32.0,0,,Healthcare,1365751.0,1144662.83
XAGE,"Longevity Health Holdings, Inc.",0.26,1,5,4,4,3,0,2,19,-11.0,7.0,Broken,Avoid/exit,25,-23.3,-11.3,-8.8,44.7,1,,Consumer Defensive,643583.0,3127.16
TTBKF,2020 Bulkers Ltd,0.344,3,5,1,4,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,8,-3.1,-11.8,-32.1,20.6,0,,Industrials,6923037.0,1387.29
SCPPF,S4 Capital plc,0.397,3,3,4,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,43,0.0,-9.2,-10.2,29.6,1,,Communication Services,264346944.0,22198.0
HGLD,Patagonia Gold Corp,0.37,3,7,2,6,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,15,2.8,0.0,-15.4,40.4,1,,Basic Materials,187900592.0,139087.03
SCAG,Scage Future American Depositary Shares,0.378,6,6,2,4,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,26,-27.4,5.0,-17.1,44.5,1,,Industrials,27453714.0,1433239.93
SNGX,Soligenix Inc.,0.386,3,10,3,0,2,1,2,21,-15.0,7.0,Broken,Avoid/exit,20,-3.6,-1.1,-9.5,40.1,1,,Healthcare,5719166.0,2803188.92
SURG,Surgepays Inc,0.41,10,6,2,3,0,1,2,24,-17.0,7.0,Broken,Avoid/exit,24,20.2,2.0,-6.9,45.6,1,,Communication Services,11551048.0,1539029.0
DLXY,Delixy Holdings Limited Ordinary Shares,0.485,5,12,6,2,4,4,2,35,-26.0,7.0,Broken,Avoid/exit,30,3.4,24.0,4.1,51.4,3,,Energy,7929750.0,1311303.83
SPCOQ,The Stephan Co.,0.45,4,4,2,3,5,2,2,22,-15.0,7.0,Broken,Avoid/exit,37,4.7,-13.5,-10.1,31.0,1,,Consumer Defensive,1951465.0,7870.69
TNMG,TNL Mediagene Ordinary Shares,0.49,5,5,2,4,2,1,2,21,-15.0,7.0,Broken,Avoid/exit,12,-51.5,1.0,-19.6,42.8,1,,Communication Services,1436316.0,2271653.32
CNEY,CN Energy Group Inc,0.521,7,7,1,0,4,4,2,25,-16.0,7.0,Broken,Avoid/exit,31,7.0,-27.0,-20.9,37.7,2,,Basic Materials,4273923.0,1209323.06
FEED,ENvue Medical Inc.,0.51,3,9,4,0,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,26,-5.6,-27.2,-22.6,27.7,1,,Healthcare,3137906.0,4182095.92
FACTW,FACT II Acquisition Corp. Warrant,0.5,4,4,2,6,2,0,5,23,-16.0,7.0,Broken,Avoid/exit,41,-23.1,-19.3,-8.5,48.3,0,,nan,nan,18498.86
SWDHF,Skyworth Group Limited,0.59,1,3,1,4,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,36,0.0,0.0,-13.6,1.3,0,,Technology,1307103488.0,31.5
AINMF,NetraMark Holdings Inc.,0.561,8,13,3,2,4,2,2,34,-23.0,7.0,Broken,Avoid/exit,19,33.5,-0.6,7.7,52.7,1,,Healthcare,52864916.0,2162.05
ADSEW,ADS-TEC ENERGY PLC Warrant,0.57,4,5,1,8,3,4,2,27,-20.0,7.0,Broken,Avoid/exit,26,16.3,23.4,-11.8,45.4,3,,nan,nan,13372.69
AAQL,Antiaging Quantum Living Inc.,0.604,1,3,1,10,0,0,3,18,-11.0,7.0,Broken,Avoid/exit,30,-39.4,-13.7,-24.9,34.8,1,,Consumer Cyclical,20695450.0,203.04
RBLK,"Related Blocks, Inc.",0.6,1,3,2,4,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,19,0.0,-44.2,-28.1,38.5,0,,Technology,357183.0,534.53
DXFFY,Dunxin Financial Holdings Limited,0.638,10,5,2,5,0,1,5,28,-21.0,7.0,Broken,Avoid/exit,38,64.1,10.3,11.1,51.5,2,7,nan,nan,2779646.92
WMTN,WestMountain Gold Inc,0.676,3,6,0,4,3,4,2,22,-15.0,7.0,Broken,Avoid/exit,19,0.0,-62.5,-45.6,30.4,1,,Basic Materials,18022740.0,34.07
ALYAF,Alithya Group Inc,0.73,5,10,2,0,4,2,2,25,-16.0,7.0,Broken,Avoid/exit,13,4.3,5.8,-1.6,41.1,2,,Technology,66768232.0,7162.92
KNGRF,Kingsmen Resources Ltd,0.73,3,6,8,0,0,2,3,22,-15.0,7.0,Broken,Avoid/exit,18,1.0,-1.4,-3.3,45.2,1,,Basic Materials,26237546.0,39468.77
RAFLF,Raffles Medical Group Ltd,0.75,1,3,3,2,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,0,0.0,0.0,-2.2,3.6,0,,Healthcare,1380143104.0,0.0
DBGI,"Digital Brands Group, Inc. Common Stock",0.77,5,14,7,3,4,4,2,39,-30.0,7.0,Broken,Avoid/exit,29,5.2,11.3,-2.9,46.2,3,,Consumer Cyclical,17698880.0,1909172.84
VIOT,Viomi Technology ADR,0.805,3,7,3,0,2,2,2,19,-10.0,7.0,Broken,Avoid/exit,22,3.2,-5.3,-5.3,38.1,0,,Consumer Cyclical,54214188.0,335311.38
HXGCF,Hexagon Composites ASA,0.85,3,3,3,0,3,5,2,19,-15.0,7.0,Broken,Avoid/exit,27,0.0,0.0,-4.9,23.6,1,,Consumer Cyclical,283033760.0,2033.5
CNIKF,Canada Nickel Company Inc,0.97,3,6,6,1,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,24,1.0,-3.0,-5.9,38.3,2,,Basic Materials,237195888.0,89710.67
GPHXX,Money Market Obligations Trust - Federated Government Obligations Fund,1.0,2,4,0,4,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,14,0.0,-71.8,-61.2,44.6,0,,nan,nan,0.0
BSNLF,Blue Star Helium Ltd,0.005,3,5,6,6,0,2,2,24,-16.0,6.0,Broken,Avoid/exit,22,61.3,0.0,4.7,50.1,0,12,Energy,30764574.0,478849.19
ANDMF,Andromeda Metals Limited,0.007,4,4,2,4,4,1,2,21,-15.0,6.0,Broken,Avoid/exit,32,0.0,-23.9,-7.4,36.2,1,,Basic Materials,32365420.0,7563.86
REEEF,RareX Limited,0.005,4,4,0,0,2,4,2,16,-10.0,6.0,Broken,Avoid/exit,14,0.0,-75.0,-47.9,26.4,0,,Basic Materials,6064002.0,34589.46
AITX,Artificial Intelligence Technology Solutions Inc,0.01,3,6,4,0,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,26,-3.8,-13.8,-21.3,23.8,1,,Industrials,3872325.0,2631033.1
SFWJ,Software Effective Solutions Corp,0.003,0,2,6,4,2,2,2,18,-8.0,6.0,Broken,Avoid/exit,34,-5.7,-15.4,-10.3,35.9,0,,Healthcare,1260295.0,289003.77
DPLS,Darkpulse Inc,0.006,5,4,2,2,0,4,2,19,-13.0,6.0,Broken,Avoid/exit,19,-12.9,1.7,-18.8,40.7,1,,Technology,1015361.0,6722343.57
AACTF,Aurora Solar Technologies Inc,0.005,1,11,2,0,5,0,2,21,-15.0,6.0,Broken,Avoid/exit,24,-28.6,-28.6,-16.9,40.2,1,,Technology,888776.0,47106.07
STGDF,Stone Gold Inc.,0.003,0,5,0,5,0,2,2,14,-8.0,6.0,Broken,Avoid/exit,15,0.0,-96.6,-90.0,43.1,0,,Basic Materials,345145.0,927.68
PBFFF,Planet Based Foods Global Inc,0.008,3,4,2,0,2,3,2,16,-10.0,6.0,Broken,Avoid/exit,8,0.0,-1.2,-37.3,20.7,0,,Healthcare,283380.0,1420.72
LNBY,Lanbay Inc,0.003,6,7,1,4,3,0,5,26,-20.0,6.0,Broken,Avoid/exit,21,0.0,0.0,-3.8,28.3,0,,Consumer Cyclical,84000.0,1118.32
SHGI,Sparx Holdings Group Inc,0.002,3,3,2,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,21,0.0,0.0,-29.0,17.5,1,,Industrials,57500.0,1493.5
MOMT,MoneyOnMobile Inc,0.003,5,6,0,4,2,1,3,21,-15.0,6.0,Broken,Avoid/exit,11,0.0,0.0,-59.9,43.3,1,,Financial Services,12214.0,2002.64
VSMR,Verify Smart Corp,0.02,2,1,1,2,4,4,2,16,-10.0,6.0,Broken,Avoid/exit,26,-42.2,-42.2,-27.5,36.6,0,,Technology,11758974.0,11581.5
GENPF,Genix Pharmaceuticals Corporation,0.014,1,1,1,9,0,2,2,16,-6.0,6.0,Broken,Avoid/exit,30,-8.6,-2.1,-5.3,29.8,1,,Healthcare,844893.0,412.3
GENFF,Genflow Biosciences plc,0.021,3,6,1,0,0,2,2,14,-8.0,6.0,Broken,Avoid/exit,11,0.0,0.0,-20.8,44.8,0,,Healthcare,12121170.0,18197.32
BQHG,BQHG,0.03,3,5,1,3,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,9,0.0,-49.7,-63.8,37.6,0,,Financial Services,201849.0,366.03
VXLLF,Vaxil Bio Ltd,0.025,6,6,3,0,0,1,5,21,-11.0,6.0,Broken,Avoid/exit,30,13.1,13.1,-6.9,44.2,2,,Healthcare,99600.0,1069.7
SILS,Silver Scott Mines Inc,0.033,0,5,7,0,3,6,2,23,-20.0,6.0,Broken,Avoid/exit,26,-0.3,-11.1,-10.8,43.2,0,,Basic Materials,5884718.0,12066.89
PHRZF,Pharol SGPS S.A,0.05,4,1,0,3,2,4,2,16,-10.0,6.0,Broken,Avoid/exit,15,0.0,-37.5,-17.7,20.5,0,,Financial Services,41091148.0,16544.33
WMELF,Westmount Energy Limited,0.046,2,6,0,2,0,4,2,16,-10.0,6.0,Broken,Avoid/exit,32,0.0,0.0,-19.0,37.7,0,,Energy,6626368.0,5480.74
EUMNF,Euro Manganese Inc,0.061,0,2,4,6,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,5,-21.8,-20.8,-19.6,27.5,0,,Basic Materials,8720224.0,32260.0
ECLMF,Ecolomondo Corporation,0.077,6,6,0,4,0,3,3,22,-16.0,6.0,Broken,Avoid/exit,17,0.0,0.0,-7.4,47.0,1,,Industrials,17554294.0,3030.15
BRIBF,Brii Biosciences Limited,0.15,6,6,0,4,0,3,3,22,-16.0,6.0,Broken,Avoid/exit,16,0.0,0.0,-7.1,47.3,1,,Healthcare,107815976.0,266.07
CPNFF,Euro Sun Mining Inc,0.106,3,7,6,1,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,18,4.8,-6.5,-5.2,38.8,1,,Basic Materials,48319704.0,97544.29
NOTE,FiscalNote Holdings Inc.,0.12,3,8,3,0,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,16,-5.5,-13.7,-15.1,34.0,2,,Technology,2958455.0,394324.17
NGMC,Next Generation Management Corp,0.1,3,7,2,5,3,2,2,24,-18.0,6.0,Broken,Avoid/exit,17,0.0,0.0,-51.2,13.9,1,,Financial Services,20000.0,158.43
KGLLF,KGL Resources Limited,0.15,0,1,1,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,37,-16.0,-37.5,-23.9,2.5,0,,Basic Materials,130037312.0,1966.12
CNVIF,CNVIF,0.158,2,7,4,0,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,12,-4.4,-2.6,-9.0,38.9,2,,Healthcare,16299952.0,29665.44
DMEHF,Desert Mountain Energy Corp,0.15,3,9,3,0,4,0,2,21,-15.0,6.0,Broken,Avoid/exit,15,-6.1,-17.9,-13.2,31.7,2,,Energy,15586649.0,183010.11
UUUFD,Uranium One Mining Corp,0.196,4,4,6,4,5,0,2,25,-15.0,6.0,Broken,Avoid/exit,31,-10.7,-27.8,-14.0,42.4,1,,Energy,7510913.0,164122.54
INBP,Integrated Biopharma Inc,0.17,2,6,4,6,4,0,2,24,-18.0,6.0,Broken,Avoid/exit,11,-5.6,-10.5,-6.4,35.3,1,,Consumer Defensive,4969537.0,11969.46
GLIOF,Gold Lion Resources Inc,0.187,1,3,3,4,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,27,0.0,0.0,-14.2,18.0,1,,Basic Materials,3889935.0,322.84
SPTY,Specificity Inc.,0.16,0,2,0,11,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,43,-36.0,-61.8,-48.9,38.7,1,,Communication Services,2811094.0,38150.48
GV,Visionary Education Technology Holdings Group Inc.,0.196,2,8,4,0,5,2,2,23,-15.0,6.0,Broken,Avoid/exit,35,-6.2,-7.5,-8.8,39.0,2,,Consumer Defensive,1080536.0,5647624.89
PTAIF,PT Astra International Tbk,0.231,0,2,7,2,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,16,-16.1,-16.1,-13.4,16.3,0,,Industrials,9238715392.0,0.0
ALTX,Altex Industries Inc,0.22,3,5,2,1,3,2,2,18,-15.0,6.0,Broken,Avoid/exit,19,-2.7,-0.5,-4.4,45.6,1,,Energy,2461280.0,4238.84
ARRNF,American Rare Earths Limited,0.256,3,6,8,4,4,2,2,29,-23.0,6.0,Broken,Avoid/exit,24,-3.4,-1.5,-4.1,42.5,1,,Basic Materials,149925792.0,1577948.16
SEUSF,Sintana Energy Inc,0.25,6,7,2,0,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,12,0.9,-5.5,-6.7,30.5,1,,Energy,140276256.0,241615.16
MIDLF,Midland Exploration Inc,0.28,4,6,2,0,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,24,0.0,0.0,-5.5,45.8,1,,Basic Materials,31632568.0,12009.68
KRFG,King Resources Inc,0.28,3,5,3,3,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,24,-9.7,-9.7,-18.0,36.9,1,,Industrials,3046721.0,8011.5
JNNDF,Japan Display Inc,0.303,5,2,2,4,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,32,0.0,0.0,-8.8,17.3,1,,Technology,1292488320.0,1200.1
ASFT,AppSoft Technologies Inc,0.3,4,1,2,5,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,23,0.0,-8.3,-3.5,5.5,1,,Technology,1348559.0,99.0
CHFLF,China Feihe Limited,0.35,0,4,0,3,0,2,2,11,-8.0,6.0,Broken,Avoid/exit,15,0.0,-18.6,-8.0,40.0,0,,Consumer Defensive,3082682624.0,2414.21
MGAFF,Mega Uranium Ltd.,0.368,0,3,8,1,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,22,-5.7,-13.6,-9.9,36.1,1,,Energy,141275440.0,163193.06
SRGXF,Surge Copper Corp,0.389,3,7,2,1,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,25,0.9,-3.1,-9.8,38.6,1,,Basic Materials,138072064.0,228792.19
GAYMF,Galway Metals Inc,0.38,6,6,5,0,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,16,-2.1,-3.1,-4.1,45.2,1,,Basic Materials,54010096.0,205340.17
SPRMF,SPRMF,0.38,5,7,5,0,0,6,2,25,-19.0,6.0,Broken,Avoid/exit,26,-4.3,2.7,-7.1,41.5,1,,Basic Materials,22150860.0,0.0
CTSO,Cytosorbents Crp,0.407,4,7,1,3,0,2,2,19,-13.0,6.0,Broken,Avoid/exit,16,6.5,-1.5,-4.6,45.1,1,,Healthcare,25564430.0,116929.94
CMHSF,Comprehensive Healthcare Systems Inc,0.4,12,6,5,7,0,2,4,36,-30.0,6.0,Broken,Avoid/exit,34,36.1,22.1,5.9,52.3,3,,Healthcare,9979248.0,1831.79
LBCMF,Libero Copper & Gold Corporation,0.48,4,5,5,0,2,0,2,18,-15.0,6.0,Broken,Avoid/exit,34,-6.1,-7.2,-7.6,42.1,1,,Basic Materials,105014480.0,520917.28
NMCPF,Nuvau Minerals Inc.,0.48,1,10,0,0,3,0,2,16,-6.0,6.0,Broken,Avoid/exit,21,-5.7,-22.5,-11.9,30.9,0,,nan,nan,1104.77
VXRT,Vaxart Inc,0.55,7,5,4,0,0,2,2,20,-14.0,6.0,Broken,Avoid/exit,27,-3.5,1.9,-5.8,42.9,0,,Healthcare,133197272.0,586993.83
CHAI,Core AI Holdings,0.59,4,8,0,3,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,20,-9.8,-29.0,-28.8,36.1,1,,Communication Services,13181081.0,1492985.25
BEPTF,Beach Energy Ltd,0.6,1,5,3,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,5,1.2,-16.7,-9.4,15.2,1,,Energy,1368800256.0,0.0
CIGMF,CI Games S.A,0.694,6,3,1,0,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,13,0.0,0.0,-4.7,2.7,0,,Communication Services,151864464.0,157.9
MGNC,Mag Magna Corp.,0.67,3,2,7,0,7,0,2,21,-15.0,6.0,Broken,Avoid/exit,33,-10.7,-15.3,-10.9,40.7,1,,Consumer Defensive,10404462.0,25170.56
ITMSF,Intermap Technologies Corp,0.703,5,5,4,4,0,6,5,29,-23.0,6.0,Broken,Avoid/exit,12,-2.4,-1.0,-7.2,39.5,1,,Technology,51868532.0,133557.83
IDCBF,Industrial and Commercial Bank of China,0.78,1,2,2,4,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,17,-8.2,-14.3,-7.0,28.5,0,,Financial Services,363751407616.0,0.0
CSSPF,Circassia Group Plc,0.75,1,1,1,5,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,15,0.0,-6.2,-3.0,0.0,0,,Healthcare,315649728.0,108.98
PNPNF,Power Nickel Inc.,0.77,4,8,5,2,2,2,2,25,-19.0,6.0,Broken,Avoid/exit,20,3.9,5.0,-4.0,42.5,2,,Basic Materials,199837184.0,282377.86
PROP,Prairie Operating Co. Common Stock,0.802,7,12,5,2,4,4,2,36,-28,6,Broken,Avoid/exit,17,15.3,19.1,6.3,51.8,4,,Energy,78332344.0,2723186.67
KBSX,FST Corp. Ordinary Shares,0.967,4,8,0,0,2,2,2,18,-10.0,6.0,Broken,Avoid/exit,23,7.4,-15.2,-10.2,35.7,1,,Consumer Cyclical,43279772.0,69126.09
ELUT,Elutia Inc.,0.96,4,10,7,1,4,0,2,28,-23.0,6.0,Broken,Avoid/exit,27,0.4,-4.0,-2.5,45.8,2,,Healthcare,42439904.0,237476.15
FUSE,Fusemachines Inc. Common stock,1.0,3,5,6,3,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,23,-3.8,-0.5,-10.0,34.1,1,,Technology,29420082.0,1925521.37
REVB,Revelation Biosciences Inc,0.99,6,6,5,3,2,0,3,25,-19.0,6.0,Broken,Avoid/exit,27,-4.8,-5.7,-3.5,45.3,1,,Healthcare,3927571.0,236431.55
CCWF,Church & Crawford Inc,0.002,1,4,5,2,3,0,3,18,-13.0,5.0,Broken,Avoid/exit,20,0.0,-26.1,-7.8,43.2,1,,Energy,1861979.0,45454.96
NBCO,Neon Bloom Inc,0.006,6,4,7,0,0,1,2,20,-15.0,5.0,Broken,Avoid/exit,23,0.0,0.0,-1.7,35.3,1,,Healthcare,1262951.0,12070.7
SSET,Starstream Entmt Inc,0.003,1,9,1,0,3,2,2,18,-13.0,5.0,Broken,Avoid/exit,27,20.0,-14.3,-6.4,46.7,2,,Industrials,940563.0,170584.32
NFEI,New Frontier Energy Inc,0.003,1,3,1,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,24,0.0,-67.5,-45.9,18.8,0,,Financial Services,249045.0,16212.52
CREVF,Carbon Revolution Limited,0.001,5,3,4,0,3,0,5,20,-15.0,5.0,Broken,Avoid/exit,17,0.0,-90.0,-77.5,22.1,1,,Consumer Cyclical,1927.0,188824.92
NVLIF,Nova Lithium Corp.,0.019,2,5,2,4,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,21,-3.1,-3.1,-7.1,47.6,1,,Basic Materials,4158594.0,60652.49
DPXCF,DelphX Capital Markets Inc,0.018,3,7,3,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,12,0.0,-11.6,-9.7,15.9,1,,Financial Services,3964803.0,5422.19
LNTO,ProConcept Marketing Group Inc.,0.014,6,4,0,8,5,2,2,27,-18.0,5.0,Broken,Avoid/exit,45,43.6,-45.1,-16.2,47.3,0,,Utilities,2412943.0,387821.43
CEUMF,Century Global Commodities Corp,0.02,3,6,0,6,0,3,3,21,-16.0,5.0,Broken,Avoid/exit,20,0.0,0.0,-13.0,46.4,1,,Consumer Defensive,2411392.0,410.0
NVPCF,NVPCF,0.019,2,3,3,4,0,1,5,18,-13.0,5.0,Broken,Avoid/exit,21,-49.1,-3.1,-6.9,47.6,1,,Basic Materials,908314.0,57990.89
