code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ACAI,Safeplus International Holdings Ltd,0.001,14,6,11,7,6,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,2.8,50.0,1,,Financial Services,25384.0,105.04
TREP,Trucept Inc,0.018,9,11,11,12,8,2,5,58,-4.0,52.0,Weak,Watchlist only,41,10.2,-2.6,16.1,55.7,1,,Industrials,802208.0,0.0
UTRX,Unitronix Corporation,0.015,14,7,5,14,5,2,3,50,2.0,52.0,Weak,Watchlist only,39,18.5,19.4,12.6,56.6,2,,Technology,827233.0,71061.1
AEXFF,Aminex PLC,0.03,7,9,10,8,4,1,3,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,3.7,54.0,0,,Energy,134250016.0,1537.65
OPHRF,Ophir Gold Corp.,0.028,14,5,2,18,5,5,5,54,-3.0,52.0,Weak,Watchlist only,59,3.3,24.8,9.2,55.8,2,,Basic Materials,3399126.0,17264.26
AAM,AA Mission Acquisition Corp.,0.04,16,12,6,15,7,2,5,63,-12.0,52.0,Weak,Watchlist only,35,25.0,25.0,13.9,60.9,2,,Financial Services,468762848.0,544733.32
MVMDF,Mountain Valley MD Holdings Inc,0.056,13,6,9,12,5,6,5,56,-9.0,52.0,Weak,🔥 COILED: Watchlist only,46,1.6,3.5,1.1,52.4,1,,Healthcare,19696644.0,140576.85
PTRVF,Petro Viking Energy Inc,0.07,13,6,9,12,6,5,5,56,-7.0,52.0,Weak,Watchlist only,55,0.0,0.0,11.0,64.7,1,,Energy,8040187.0,2971.91
ALGGF,Alliance Global Group Inc,0.126,17,9,5,11,6,8,3,59,-3.0,52.0,Weak,Watchlist only,64,1.6,1.6,1.5,50.0,0,,Industrials,1025324928.0,0.0
SIREF,Sirios Resources Inc,0.128,13,10,6,10,5,2,5,51,1.0,52.0,Weak,Watchlist only,35,5.4,6.5,6.9,60.9,1,,Basic Materials,84917904.0,292531.3
ABDXF,Abingdon Health Plc,0.141,14,14,4,14,3,7,2,58,-6.0,52.0,Weak,Watchlist only,37,1.1,7.1,2.4,52.3,2,,Healthcare,35163452.0,3689.25
KLSVF,Klondike Silver Corp,0.12,10,4,11,12,3,0,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,2.1,52.9,0,,Basic Materials,3226585.0,11811.1
CRGCF,CRGCF,0.155,15,7,11,8,4,1,3,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,64.9,0,,Basic Materials,10160110.0,0.0
QSJC,"Tancheng Group Co., Ltd.",0.165,10,7,10,8,4,7,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.1,52.0,1,,Consumer Cyclical,723394.0,12.03
FLNCF,Freelancer Limited,0.219,13,6,5,14,4,3,5,50,2.0,52.0,Weak,Watchlist only,51,15.2,15.2,12.1,56.4,2,,Communication Services,98637632.0,3637.15
GRUSF,Grown Rogue International Inc,0.43,11,16,5,7,9,2,2,52,-3.0,52.0,Weak,Watchlist only,55,4.9,7.5,2.8,53.1,2,,Healthcare,107473760.0,199536.0
CSTWF,Constellation Acquisition Corp I,0.5,17,10,7,15,6,11,5,71,-19,52,Weak,Watchlist only,70,177.7,177.7,117.2,71.9,2,6,nan,nan,0.0
IAUFF,AIC Mines Limited,0.51,17,5,10,7,6,6,3,54,-2.0,52.0,Weak,Watchlist only,64,0.0,4.1,2.2,64.6,0,,Basic Materials,406786112.0,3561.25
KJFI,Comjoyful International Company,0.974,13,7,8,11,4,6,3,52,-3.0,52.0,Weak,Watchlist only,50,0.0,0.0,3.8,51.8,1,,Healthcare,211514688.0,229.05
ELRE,Yinfu Gold Corporation,0.95,14,7,7,10,4,5,2,49,0.0,52.0,Weak,Watchlist only,56,0.0,90.0,0.6,51.3,2,,Communication Services,115884792.0,0.0
FRDSF,4DS Memory Limited,0.01,11,9,11,7,3,1,3,45,1.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,6.3,63.8,0,,Technology,31375050.0,8689.22
VKALF,VKALF,0.008,8,5,11,7,6,6,5,48,0.0,51.0,Weak,Watchlist only,0,0.0,3.9,2.4,50.7,0,,Basic Materials,19849880.0,0.0
CDTTW,Conduit Pharmaceuticals Inc.,0.012,10,9,3,13,9,0,4,48,2.0,51.0,Weak,Watchlist only,56,-12.6,-1.7,1.3,50.5,1,,nan,nan,31458.93
ZHDM,Zhong Hui Dao Ming Copper Holding Ltd,0.026,12,5,11,12,3,4,4,51,0.0,51.0,Weak,Watchlist only,30,4.0,4.0,2.1,56.9,0,,Financial Services,2108730.0,7237.02
RGSG,China Ivy School Inc,0.035,12,7,11,9,4,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.1,51.1,1,,Real Estate,2814097.0,758.09
TERCF,TerraCom Limited,0.052,7,14,9,12,5,2,5,54,-6.0,51.0,Weak,Watchlist only,39,2.0,-1.9,2.4,51.7,1,,Energy,96805728.0,524767.09
GIGGF,Giga Metals Corporation,0.06,13,9,4,14,5,6,5,56,-5.0,51.0,Weak,Watchlist only,37,9.1,9.1,8.4,56.5,2,,Basic Materials,8801049.0,123714.31
VIAOY,VIA optronics AG,0.06,12,4,9,11,6,3,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,50.8,1,,Technology,1359210.0,2485.63
NBBTF,Natural Beauty Bio-Technology Limited,0.061,10,8,11,10,6,2,3,50,-2.0,51.0,Weak,Watchlist only,42,0.0,0.0,0.1,68.3,0,,Consumer Defensive,102107152.0,1375.0
SBMSF,Danakali Ltd,0.07,14,8,5,15,1,3,5,51,0.0,51.0,Weak,Watchlist only,52,-0.1,31.9,7.7,52.8,2,,Basic Materials,25783404.0,0.0
BKALF,PT Bank Aladin Syariah Tbk,0.078,12,6,9,7,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,50.0,0,,Financial Services,1098999040.0,92.23
NDATF,nDatalyze Corp,0.08,12,7,11,9,4,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.4,52.6,1,,Healthcare,6083376.0,2067.5
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
BTRMF,Battery Mineral Resources Corp,0.137,17,7,8,18,6,11,5,72,-26.0,51.0,Weak,Watchlist only,65,19.2,35.1,24.5,79.6,3,,Basic Materials,48061760.0,32317.09
MILFF,1CM Inc,0.102,10,6,5,8,4,6,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,3.1,53.3,0,,Healthcare,14597126.0,1004.92
WINH,WINHA INTERNATIONAL GROUP LTD,0.13,7,15,3,13,3,6,5,52,-2.0,51.0,Weak,Watchlist only,37,8.3,-44.0,3.8,51.5,0,,Other,7498425.0,3795.58
ASCC,Aristocrat Group Corp,0.1,14,4,9,10,1,11,5,54,-3.0,51.0,Weak,Watchlist only,55,7.5,6.7,7.3,55.0,2,,Consumer Defensive,4234309.0,1644.84
ELVUF,Elevate Uranium Ltd,0.187,15,4,9,15,4,2,5,54,-3.0,51.0,Weak,Watchlist only,47,24.7,4.3,7.0,57.0,1,,Energy,88062312.0,50466.46
HYTNF,HYTNF,0.162,13,7,9,8,6,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.7,53.6,1,,Consumer Defensive,15567124.0,58.47
COCCF,Coast Copper Corp,0.159,15,5,10,10,4,2,5,51,0.0,51.0,Weak,Watchlist only,50,0.0,0.0,2.3,73.1,0,,Basic Materials,13417828.0,2309.31
SMNRF,S2 Minerals Inc,0.251,11,9,9,8,4,2,3,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.8,53.2,1,,Basic Materials,6017381.0,11.29
CHFLF,China Feihe Limited,0.39,9,8,7,7,4,4,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,1.7,57.1,0,,Consumer Defensive,3434989056.0,2779.85
PCMC,Public Company Management Corp,0.4,11,8,9,13,1,6,3,51,0.0,51.0,Weak,Watchlist only,40,0.0,0.0,0.5,51.2,0,,Financial Services,13710727.0,637.45
YTLCF,YTL Corporation Berhad,0.523,8,7,11,10,6,1,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,47.5,0,,Utilities,6089082368.0,0.0
FSTJ,First America Resources Corporation,0.5,12,9,10,14,4,2,3,54,-3.0,51.0,Weak,Watchlist only,55,0.2,0.0,1.6,57.1,1,,Technology,43982044.0,241.73
ADVNF,Advance ZincTek Limited,0.53,12,6,9,7,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.3,50.0,0,,Basic Materials,33220322.0,501.81
NTXVF,Nexteer Automotive Group Limited,0.56,12,7,13,8,3,3,5,51,0.0,51.0,Weak,Watchlist only,25,9.6,9.6,3.5,53.6,1,,Consumer Cyclical,1625947520.0,0.0
JNSTF,Jinhui Shipping and Transportation Limited,0.57,7,6,11,11,6,4,3,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
GLMD,Galmed Pharmaceuticals Ltd,0.599,10,11,6,11,4,7,4,53,-3.0,51.0,Weak,Watchlist only,32,0.0,8.3,5.7,55.6,2,,Healthcare,4949508.0,1836691.03
AWLRF,AWLRF,0.609,15,12,10,13,5,4,5,64,-13.0,51.0,Weak,Watchlist only,55,1.7,-1.6,3.5,57.0,1,,Basic Materials,71636152.0,80304.37
FPAFF,First Pacific Company Limited,0.67,14,7,8,9,4,1,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,32,-2.9,3.1,0.1,50.6,0,,Consumer Defensive,2855620352.0,0.0
NETLF,NetLink NBN Trust,0.769,11,7,5,9,6,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
DCOHF,Dickson Concepts (International) Limited,0.81,15,6,10,7,6,4,3,51,-3.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.6,74.0,0,,Consumer Cyclical,312708032.0,0.0
EKGGF,CardioComm Solutions Inc,0.011,15,6,11,11,6,4,5,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,66,0.0,0.0,6.2,88.5,0,,Healthcare,2153645.0,395.23
ONAR,ONAR Holding Corporation,0.005,18,15,5,16,7,4,5,70,-20,50,Weak,Watchlist only,48,440.0,500.0,84.7,60.2,3,10,Communication Services,983762.0,1536451.47
AGIN,American Graphite Technologies Inc,0.002,13,8,9,16,5,2,5,58,-8.0,50.0,Weak,Watchlist only,40,37.5,10.0,11.8,56.3,2,,Financial Services,922554.0,133720.81
CLRD,Clearday Inc,0.002,7,7,11,10,6,3,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,4.0,54.6,1,,Healthcare,65434.0,1090.29
HYPPF,Hypebeast Limited,0.019,15,4,10,7,6,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,4.2,62.6,0,,Communication Services,38051944.0,172.0
ANPCF,ANGLE plc,0.02,11,7,10,8,6,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.8,53.3,1,,Healthcare,22614414.0,1927.35
PRPI,Perpetual Industries Inc,0.012,10,7,11,8,6,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.7,53.3,1,,Industrials,1439120.0,2564.54
NUMIF,Numinus Wellness Inc,0.039,13,10,4,9,9,0,5,50,-3.0,50.0,Weak,Watchlist only,64,21.2,-17.4,7.6,53.7,1,,Healthcare,10257652.0,112064.91
DRJG,DRJ International Group Limited Inc.,0.036,18,7,6,9,3,1,5,49,-2.0,50.0,Weak,Watchlist only,51,0.0,7.9,2.6,65.7,0,,Financial Services,9180356.0,1177.07
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.5,58.8,0,,Technology,3469957.0,664.75
PBFFF,Planet Based Foods Global Inc,0.034,13,6,12,9,4,1,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,8.4,74.8,0,,Healthcare,1193346.0,1302.15
ZOONF,Zoono Group Limited,0.044,11,9,9,10,1,2,3,45,-3.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.6,52.6,1,,Consumer Defensive,18151084.0,56.38
SAMMF,Sama Resources Inc,0.05,17,5,6,13,3,4,5,53,-3.0,50.0,Weak,Watchlist only,52,0.0,0.0,11.9,74.0,0,,Basic Materials,11596507.0,4003.15
TNTMF,Transition Metals Corp,0.05,11,7,10,15,1,2,2,48,2.0,50.0,Weak,Watchlist only,35,18.5,8.0,6.6,57.6,0,,Basic Materials,4104278.0,12116.31
ENMHF,ENM Holdings Limited,0.06,15,6,11,7,6,2,3,50,-3.0,50.0,Weak,Watchlist only,47,0.0,0.0,1.3,72.1,0,,Consumer Cyclical,99039520.0,970.38
BZRD,Giant Motorsports Inc,0.06,13,12,4,13,4,2,5,53,-1.0,50.0,Weak,Watchlist only,72,9.1,-5.1,9.0,55.0,0,,Financial Services,40778108.0,118586.46
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
SEEMF,Seeing Machines Limited,0.062,14,6,9,11,1,4,5,50,-3.0,50.0,Weak,🔥 COILED: Watchlist only,64,3.7,-6.6,1.3,52.7,1,,Technology,304486656.0,73866.13
MAPPF,ProStar Holdings Inc,0.142,16,12,7,15,3,2,5,60,-8.0,50.0,Weak,Watchlist only,56,1.4,4.8,5.1,58.8,1,,Technology,22933442.0,67304.93
CHARR,Charlton Aria Acquisition Corporation Rights,0.11,15,11,4,7,4,2,2,45,2.0,50.0,Weak,Watchlist only,33,0.0,30.3,15.4,53.7,2,,nan,nan,0.0
EMHLF,European Metals Holdings Limited,0.191,11,5,9,12,4,6,5,52,-5.0,50.0,Weak,Watchlist only,25,0.0,0.0,1.8,51.7,1,,Basic Materials,45375624.0,21537.71
CLOQ,Advanced Credit Technologies Inc,0.181,13,5,7,14,6,4,5,54,-4.0,50.0,Weak,Watchlist only,50,0.3,3.0,14.1,62.3,1,,Technology,25376514.0,3733.33
ZDGGF,ZOO Digital Group plc,0.171,14,4,10,11,6,2,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.6,57.0,1,,Technology,16812416.0,1938.56
ADHI,Arsenal Digital Holdings Inc.,0.17,13,6,8,8,3,4,5,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,7.0,54.3,1,,Utilities,4478905.0,3002.57
CXXMF,CMX Gold & Silver Corp,0.215,10,7,11,9,6,6,3,52,-5.0,50.0,Weak,Watchlist only,46,0.0,0.0,0.0,58.1,1,,Basic Materials,18619606.0,731.12
CYPMF,Cyprium Metals Limited,0.295,18,4,8,13,4,1,5,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,68,0.0,5.4,3.1,77.9,1,,Basic Materials,170533520.0,1365.86
RVSDF,Riverside Resources Inc,0.276,13,11,6,15,6,4,5,60,-10.0,50.0,Weak,Watchlist only,58,2.3,2.3,8.5,64.8,1,,nan,21147784.0,58538.64
FWFW,Flywheel Advanced Technology Inc,0.251,13,8,9,18,8,4,5,65,-20,50,Weak,Watchlist only,53,54.9,54.9,44.1,74.9,3,8,Financial Services,4527448.0,268.11
BMTLF,BeMetals Corp,0.349,13,7,11,8,4,4,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.1,50.1,1,,Basic Materials,10269497.0,1473.29
UNFYF,Edge Total Intelligence Inc.,0.37,9,12,6,14,5,5,5,56,-6.0,50.0,Weak,Watchlist only,31,1.1,2.9,2.4,52.2,2,,Technology,23361864.0,36843.7
IGGGF,IGG Inc,0.428,17,5,6,12,4,4,5,53,-3.0,50.0,Weak,Watchlist only,33,-0.6,9.3,3.6,71.0,1,,Communication Services,478222720.0,0.0
AVTBF,Avant Brands Inc,0.407,9,10,9,11,7,3,3,52,-5.0,50.0,Weak,Watchlist only,39,-0.2,3.7,0.4,50.0,1,,Healthcare,6132553.0,9401.57
OTGAW,OTG Acquisition Corp. I Warrants,0.43,18,4,12,6,6,9,4,59,-12.0,50.0,Weak,Watchlist only,58,4.9,0.0,2.7,63.2,1,,nan,nan,0.0
TSMCF,Tesmec S.p.A.,0.477,17,16,5,8,6,2,5,59,-14.0,50.0,Weak,Watchlist only,65,25.4,15.4,17.3,60.3,3,,Industrials,262031312.0,24440.41
GIGNF,Genting Singapore Limited,0.52,12,7,11,7,4,1,3,45,2.0,50.0,Weak,Watchlist only,25,0.0,0.0,0.1,55.4,0,,Consumer Cyclical,6285797376.0,0.0
KTGDF,K2 Gold Corporation,0.533,16,8,7,14,1,2,2,50,-3.0,50.0,Weak,Watchlist only,51,4.8,-0.3,2.4,53.2,1,,Basic Materials,133231368.0,27703.15
MFRVF,Minera Frisco S.A.B. de C.V,0.59,12,7,10,7,6,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,5.1,62.1,0,,Basic Materials,3656042752.0,181.75
IDGXF,Integrated Diagnostics Holdings plc,0.551,14,6,5,12,4,3,5,49,-2.0,50.0,Weak,Watchlist only,35,0.0,11.4,4.3,67.6,2,,Healthcare,320485152.0,124.29
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.7,11,8,3,10,4,7,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,49.9,0,,Real Estate,1400000000.0,1599.65
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.8,16,10,7,7,7,4,5,56,-6.0,50.0,Weak,Watchlist only,61,11.3,1.3,6.2,57.7,0,,nan,3795000.0,11516.5
PMMCF,Pampa Metals Corporation,0.836,14,12,12,10,5,2,3,58,-6.0,50.0,Weak,Watchlist only,59,13.7,8.7,7.1,58.0,2,,Basic Materials,228447488.0,92351.84
NPPXF,Nippon Telegraph & Telephone Corp,0.95,13,13,3,15,4,1,4,53,-3.0,50.0,Weak,Watchlist only,40,-2.1,4.4,1.8,56.0,0,,Communication Services,77142859776.0,147795.5
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,60.29
PCOGF,Pancontinental Oil & Gas NL,0.009,10,5,10,14,4,0,5,48,-2.0,49.0,Weak,Watchlist only,54,0.0,21.6,8.0,66.2,2,,Energy,74574720.0,154937.17
MGTI,MGT Capital Investments Inc,0.003,13,9,3,15,7,2,5,54,-3.0,49.0,Weak,Watchlist only,63,-10.0,-10.0,9.7,56.8,0,,Financial Services,15771086.0,957819.93
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,639.02
ZHUD,Zhuding International Ltd,0.01,11,5,4,13,6,0,5,44,4.0,49.0,Weak,Watchlist only,68,-2.8,-5.5,8.9,55.7,0,,Financial Services,1602369.0,142394.03
AACTF,Aurora Solar Technologies Inc,0.006,9,9,4,9,9,2,5,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,7.0,53.2,2,,Technology,1333164.0,46055.54
LDSN,Luduson G Inc,0.002,15,5,12,12,4,6,5,59,-13.0,49.0,Weak,Watchlist only,47,0.0,0.0,5.5,87.6,0,,Communication Services,957899.0,2085.09
CYIO,CYIOS Corporation,0.002,12,4,10,15,5,2,5,53,-2.0,49.0,Weak,Watchlist only,41,0.0,5.6,2.8,55.2,0,,Healthcare,641428.0,1661600.97
SLDC,SmartSet Automation LLC,0.001,11,11,5,14,6,2,3,52,-1.0,49.0,Weak,Watchlist only,56,9.1,0.0,9.0,56.5,1,,Communication Services,562212.0,1304369.81
CESX,Ces Synergies Inc,0.001,13,6,11,7,4,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,5.5,50.0,1,,Industrials,47300.0,2543.38
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
PBLA,Panbela Therapeutics Inc,0.011,15,7,11,7,4,1,3,48,-4.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,4.0,62.3,1,,Healthcare,53888.0,1773.03
MCREF,Metals Creek Resources Corp,0.04,11,4,7,8,6,5,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,0.1,52.1,0,,Basic Materials,9483874.0,52971.29
CNPTF,Central Petroleum Limited,0.045,11,7,9,8,1,2,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.3,52.0,0,,Energy,33838404.0,938.21
HAMRF,Silver Hammer Mining Corp,0.054,11,10,6,12,5,3,5,52,-3.0,49.0,Weak,Watchlist only,46,5.2,1.7,6.0,55.3,1,,Basic Materials,7616007.0,229279.25
LGNYZ,Ligand Pharmaceuticals Inc General Contingent Value Rt,0.055,12,16,6,6,4,4,5,53,-8.0,49.0,Weak,Watchlist only,54,6.6,119.6,18.6,53.3,2,,nan,nan,0.0
AEMLF,AEMLF,0.08,12,7,10,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.1,50.0,0,,Energy,14325099.0,9309.47
INNMF,Amplia Therapeutics Limited,0.107,14,11,3,10,4,7,2,51,-3.0,49.0,Weak,Watchlist only,44,18.9,-2.7,9.3,53.3,1,,Healthcare,44144832.0,20350.5
PEXZF,Pacific Ridge Exploration Ltd,0.146,10,11,4,16,5,3,5,54,-3.0,49.0,Weak,Watchlist only,47,4.3,4.3,4.9,55.2,1,,Basic Materials,14202212.0,120341.5
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,41,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.29
AZZTF,Aztec Minerals Corp,0.21,15,8,12,16,6,10,5,72,-23.0,49.0,Weak,Watchlist only,54,15.4,16.0,15.4,73.9,3,,Basic Materials,39665120.0,151945.41
ARSRF,AIS Corporation Limited,0.28,8,5,9,12,0,5,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,31,-2.9,0.2,0.0,51.0,0,,Basic Materials,431160416.0,2851.94
SRCGF,Spruce Ridge Resources Ltd,0.307,15,13,10,5,9,4,5,61,-12.0,49.0,Weak,Watchlist only,53,13.6,13.6,11.8,65.2,2,,Basic Materials,69332456.0,108223.08
RDFEF,Brookside Energy Ltd,0.323,14,4,8,13,4,4,5,52,-3.0,49.0,Weak,Watchlist only,34,0.0,0.0,5.6,72.7,0,,Energy,30517042.0,3214.0
BTRYF,Battery Minerals Limited,0.377,6,11,11,14,4,4,5,55,-6.0,49.0,Weak,Watchlist only,42,10.6,8.1,8.0,56.1,2,,Basic Materials,126919096.0,11212.09
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
SAC-WT,Safeguard Acquisition Corp. WT,0.6,10,14,4,10,6,0,5,49,2.0,49.0,Weak,Watchlist only,0,-7.7,9.1,10.6,57.4,2,,nan,nan,0.0
DTEAF,DAVIDsTEA Inc.,0.671,11,16,10,6,4,2,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,48,3.7,5.8,2.2,54.1,0,,Consumer Defensive,20723748.0,17466.32
ECTM,ECA Marcellus Trust I Unit,0.66,18,16,8,7,8,3,5,65,-16.0,49.0,Weak,Watchlist only,67,4.8,10.0,5.5,58.1,3,,Energy,11619300.0,29531.07
MCHHF,Macmahon Holdings Limited,0.71,19,4,7,13,6,8,5,62,-13.0,49.0,Weak,Watchlist only,70,12.7,12.7,9.2,96.9,2,,Basic Materials,1563784448.0,0.0
JETBF,JETBF,0.705,15,3,11,7,6,2,3,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,74.5,0,,Industrials,47121664.0,8.91
AIJTY,Jianpu Technology Inc.,0.844,9,4,8,9,4,6,4,44,2.0,49.0,Weak,Watchlist only,33,-0.8,-0.8,0.4,51.4,0,,Financial Services,16902096.0,6615.11
SEAV,SEATech Ventures Corp,0.064,17,14,6,9,6,4,5,61,-12.5,48.5,Weak,Watchlist only,51,41.6,41.6,25.1,57.8,2,,Technology,5923991.0,1126.71
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
PWDY,Powerdyne International Inc,0.002,12,7,5,15,5,5,5,54,-6.0,48.0,Weak,Watchlist only,29,0.0,41.2,16.6,58.4,2,,Industrials,4793960.0,3208140.1
IFBC,Blast Applications,0.002,14,14,5,14,4,1,4,56,-8.0,48.0,Weak,Watchlist only,54,-4.2,64.3,12.9,57.8,2,,Consumer Defensive,2443053.0,389977.99
NNRI,NNRF Inc,0.003,16,8,5,12,8,10,5,64,-21,48,Weak,Watchlist only,53,82.4,82.4,56.7,77.0,3,9,Financial Services,982215.0,105675.96
GMPW,GiveMePower Corp,0.01,10,7,11,9,4,2,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.5,70.0,0,,Real Estate,437928.0,11239.89
PTCO,PetroGas Co,0.02,7,7,7,12,4,4,5,46,2.0,48.0,Weak,Watchlist only,19,17.6,11.1,10.0,51.9,2,,Energy,459933.0,14451.32
BLBRF,Bloomberry Resorts Corporation,0.021,12,7,10,7,4,2,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.1,48.0,1,,Consumer Cyclical,242031024.0,5193.0
NLPXF,Noble Mineral Exploration Inc,0.047,14,8,5,10,3,1,5,46,2.0,48.0,Weak,Watchlist only,27,23.9,10.3,7.7,54.3,2,,Basic Materials,12445397.0,72791.26
RSNUF,Renascor Resources Limited,0.052,16,5,4,8,6,3,3,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,2.9,55.2,0,,Basic Materials,131895120.0,2825.98
SJRNF,ArcWest Exploration Inc,0.061,12,4,3,12,6,3,5,45,0.0,48.0,Weak,Watchlist only,28,0.0,7.0,8.4,54.4,0,,Basic Materials,5093909.0,8494.83
INEOF,INEO Tech Corp,0.076,10,10,2,16,6,2,2,48,-3.0,48.0,Weak,Watchlist only,61,6.8,-21.0,-2.1,49.1,2,,Communication Services,3281627.0,28888.34
NDMCF,New Destiny Mining Corp,0.098,13,8,11,8,4,3,3,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,6.1,69.9,1,,Basic Materials,2208573.0,619.04
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
