code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ARGHF,Argo Group International Holdings Ltd,0.223,9,8,1,8,3,2,2,33,-15.0,16.0,Broken,Avoid/exit,32,-3.0,-6.1,-0.6,50.8,1,,Technology,65017540.0,7470.72
IMUC,ImmunoCellular Therapeutics Ltd,0.2,7,5,4,5,3,2,5,31,-20.0,16.0,Broken,🔥 COILED: Avoid/exit,47,42.9,-16.0,5.0,51.2,0,,Healthcare,25300574.0,4434.43
MIDLF,Midland Exploration Inc,0.27,1,8,5,5,4,2,4,29,-13.0,16.0,Broken,Avoid/exit,26,0.0,-15.6,-2.4,45.9,1,,Basic Materials,34320800.0,11030.0
VIPRF,Silver Viper Minerals Corp,0.261,3,12,8,4,3,4,2,36,-18.0,16.0,Broken,Avoid/exit,19,-0.4,-1.0,-1.5,45.6,1,,Basic Materials,31106898.0,54473.6
RSASF,RESAAS Services Inc,0.28,6,5,2,3,3,2,2,23,-10.0,16.0,Broken,Avoid/exit,20,-3.4,7.7,-3.9,45.7,0,,Technology,26051470.0,12785.04
MTMCF,Metallium Limited,0.31,13,14,2,6,4,0,5,44,-28.0,16.0,Broken,Avoid/exit,32,3.3,24.0,12.7,57.3,3,,Basic Materials,233178048.0,678392.88
PTORW,Praetorian Acquisition Corp. Warrant,0.34,3,7,2,6,4,0,2,24,-8.0,16.0,Broken,Avoid/exit,0,-20.9,-26.9,-16.7,39.6,0,,Real Estate,nan,0.0
TANH,Tantech Holdings Ltd,0.381,2,11,5,6,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,34,11.8,-9.0,-3.2,46.1,1,,Consumer Defensive,5498620.0,271998.5
EVIIF,Eastport Critical Metals Corp.,0.376,13,8,4,9,0,3,4,41,-25.0,16.0,Broken,Avoid/exit,0,21.6,35.8,6.0,51.1,3,,Real Estate,nan,0.0
TRJNF,TRJNF,0.4,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
GEBRF,Greenbriar Capital Corp,0.4,4,3,2,7,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,43,-11.1,-11.1,-11.0,34.1,1,,Utilities,17509994.0,6587.51
FBGL,FBS Global Limited Ordinary Shares,0.43,7,11,2,3,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,21,10.3,5.4,-3.4,44.2,1,,Industrials,5805000.0,1038020.84
KDKCF,Kodiak Copper Corp,0.56,13,7,4,7,3,5,5,44,-28.0,16.0,Broken,Avoid/exit,31,1.2,11.6,4.7,56.5,3,,Basic Materials,62214816.0,45080.06
SFUNY,Fang Holdings Ltd,0.585,4,7,3,4,3,5,2,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-4.1,42.3,1,,Communication Services,5283645.0,165.41
AIFC,AI Financial Corporation,0.642,16,7,6,6,3,3,5,46,-30,16,Broken,Avoid/exit,30,36.6,52.9,24.7,68.3,3,,Technology,89775040.0,2683027.0
KBONW,Karbon Capital Partners Corp. Warrant,0.6,11,2,2,0,2,7,2,26,-10.0,16.0,Broken,Avoid/exit,0,-7.7,-1.6,-8.9,45.4,0,,Real Estate,nan,0.0
FLUX,Flux Power Holdings Inc,0.667,10,7,1,9,2,2,5,36,-20.0,16.0,Broken,Avoid/exit,24,-8.5,27.3,3.6,51.2,3,,Industrials,14245907.0,323117.27
SLND,"Southland Holdings, Inc.",0.702,10,6,7,6,2,2,5,38,-22.0,16.0,Broken,Avoid/exit,34,4.7,-1.2,5.3,51.7,1,,Industrials,38197216.0,1386181.78
GLNS,Golden Star Resource Corp ,0.802,4,3,9,4,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-0.7,0.3,1,,Basic Materials,7070000.0,26.51
MCRPF,MicroPort Scientific Corporation,0.852,4,3,10,5,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.3,0.1,1,,Healthcare,3003057920.0,208.5
FOFA,Family Office of America Inc.,0.9,4,8,6,5,0,3,2,28,-15.0,16.0,Broken,Avoid/exit,30,-1.1,-5.3,-3.6,43.4,1,,Industrials,27743402.0,608.5
BADEF,Bald Eagle Gold Corp.,0.969,15,2,5,14,5,2,5,48,-30,16,Broken,Avoid/exit,61,4.3,19.6,20.1,71.2,3,,Basic Materials,329233920.0,222687.3
BLNE,"Beeline Holdings, Inc.",0.981,3,4,6,9,2,2,3,29,-13.0,16.0,Broken,Avoid/exit,23,-0.5,-11.6,-3.5,44.4,1,,Financial Services,32302514.0,714112.91
BLLYF,Bluejay Mining plc,0.007,1,12,1,5,3,4,2,28,-13.0,15.0,Broken,Avoid/exit,17,10.4,-9.8,-9.0,41.7,1,,Basic Materials,39849744.0,2870243.6
SFRX,Seafarer Exploration,0.002,4,8,2,3,4,2,2,25,-10.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-5.4,42.3,0,,Industrials,17664656.0,3788152.98
ALTHF,Altech Batteries Limited,0.002,3,9,1,10,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,13,10.5,10.5,-28.4,23.4,3,,Basic Materials,5071207.0,15251.79
LNMG,Linike Medical Group Ltd,0.005,4,8,5,0,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,15,0.0,6.0,-5.2,38.8,0,,Healthcare,3545424.0,5421.07
BDCM,Broadcast Marketing Group Inc,0.01,3,3,6,5,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,26,-1.0,-1.0,-8.9,16.9,0,,Industrials,3159960.0,8476.98
CNMTF,Canadian Metals Inc,0.001,3,3,8,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-91.0,22.2,1,,Basic Materials,1618178.0,553.16
MEDH,MedX Holdings Inc,0.002,8,5,1,10,1,6,2,33,-18,15,Broken,Avoid/exit,50,50.0,7.1,-2.5,49.1,1,10,Consumer Defensive,1484572.0,691344.64
SSHT,Wireless Data Solutions Inc,0.007,3,3,4,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,22,0.0,-4.1,-6.3,39.9,0,,Industrials,1312814.0,67527.08
WLRMF,Aloro Mining Corp,0.005,4,3,9,5,3,1,2,27,-15.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-0.6,0.1,1,,Basic Materials,1154585.0,1149.5
FCIC,FCCC Inc,0.001,5,3,8,4,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-0.3,1.7,1,,Financial Services,6922.0,117.5
BLGVF,Belgravia Hartford Capital Inc,0.015,1,2,3,9,0,0,5,20,-5.0,15.0,Broken,Avoid/exit,13,-18.4,-9.9,-14.5,43.3,1,,Financial Services,2010724.0,54882.23
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,39,0.0,0.0,0.0,98.3,1,,Healthcare,541263.0,65.5
BLEGD,BLEGD,0.02,13,5,5,5,2,1,5,36,-21,15,Broken,Avoid/exit,39,177.8,177.8,59.1,60.9,3,8,Real Estate,18529.0,16652.05
CDIOW,Cardio Diagnostics Holdings Inc,0.014,5,11,0,6,4,0,2,28,-13.0,15.0,Broken,Avoid/exit,14,-2.8,-1.4,-15.1,45.9,0,,Real Estate,nan,42108.01
IPGGF,Imperium Group Global Holdings Limited,0.028,3,10,1,9,3,0,2,28,-13.0,15.0,Broken,Avoid/exit,7,75.0,-30.9,-17.7,46.3,1,10,Consumer Cyclical,11457694.0,4435.13
GIPRW,Generation Income Properties Inc Warrant,0.03,6,8,1,7,2,4,2,30,-18.0,15.0,Broken,Avoid/exit,30,29.3,29.9,-10.5,42.0,3,,Real Estate,nan,0.0
MAKAF,Makara Mining Corp,0.032,2,12,4,2,3,0,2,25,-13.0,15.0,Broken,Avoid/exit,24,0.0,3.2,-3.0,47.6,1,,Basic Materials,592420.0,1869.39
BGLWW,Blue Gold Limited Warrant,0.036,3,11,2,0,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,11,-5.2,-39.1,-29.1,43.3,1,,Real Estate,nan,39497.03
RSNUF,Renascor Resources Limited,0.045,5,1,2,5,6,4,2,25,-10.0,15.0,Broken,Avoid/exit,36,-12.5,-12.5,-8.0,32.5,0,,Basic Materials,131895120.0,2870.98
KDAGF,KDAGF,0.048,7,3,2,4,4,0,2,22,-10.0,15.0,Broken,Avoid/exit,15,-9.7,-9.7,-3.6,46.3,0,,nan,12575137.0,1395.61
CMILF,Capella Minerals Limited,0.048,13,5,2,8,1,2,5,36,-20.0,15.0,Broken,Avoid/exit,30,-4.8,22.1,4.6,52.1,3,,Basic Materials,4684408.0,14995.66
STTDF,Standard Uranium Ltd.,0.06,5,13,3,2,3,0,2,28,-13.0,15.0,Broken,Avoid/exit,19,3.8,-6.2,6.1,53.4,2,,Energy,9453310.0,79631.6
STMXF,UraniumX Discovery Corp.,0.057,9,6,3,11,0,6,5,40,-25.0,15.0,Broken,Avoid/exit,29,4.4,22.9,2.2,51.0,3,,Basic Materials,6151687.0,0.0
VPTDF,VentriPoint Diagnostics Ltd,0.073,2,12,6,2,3,0,2,27,-15.0,15.0,Broken,Avoid/exit,24,-2.1,-3.6,-3.0,45.3,1,,Healthcare,13699120.0,103042.38
WGELF,Western Gold Exploration Ltd.,0.096,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,50,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.14,3,3,5,5,4,0,5,25,-13.0,15.0,Broken,Avoid/exit,21,-6.7,-3.4,-1.8,45.4,1,,Energy,3203218688.0,9372.72
DUVNF,Peruvian Metals Corp,0.116,3,11,4,0,3,2,2,25,-8.0,15.0,Broken,Avoid/exit,43,3.9,-2.0,-3.3,45.9,1,,Basic Materials,16083450.0,87651.09
REDRF,Red Canyon Resources Ltd.,0.106,5,6,2,9,0,4,2,28,-13.0,15.0,Broken,Avoid/exit,20,-3.5,-8.3,-2.7,47.3,1,,Basic Materials,9151828.0,7736.41
ESVNF,E79 Resources Corp,0.1,13,4,8,10,0,2,5,42,-27,15,Broken,Avoid/exit,41,144.1,144.1,73.5,74.6,3,3,Healthcare,325555.0,117.21
EVEX-WT,EVEX-WT,0.102,0,3,3,8,2,0,2,18,-3.0,15.0,Broken,Avoid/exit,16,-34.3,-24.6,-28.8,38.1,0,,nan,nan,29753.77
JLMKF,Jolimark Holdings Limited,0.19,4,4,3,5,3,4,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,46,0.0,-7.6,-4.6,41.0,1,,Technology,139793984.0,214114.38
PEIMF,PepinNini Minerals Limited,0.16,17,5,5,5,6,2,5,45,-30,15,Broken,Avoid/exit,54,0.0,111.8,20.6,66.7,3,,Basic Materials,69815392.0,10522.69
MAUUF,Manhattan Uranium Discovery Corp.,0.188,6,16,8,2,3,6,4,45,-28,15,Broken,Avoid/exit,24,5.3,24.9,4.6,51.2,3,,Basic Materials,20684130.0,19552.39
TRSO,Transuite.Org Inc.,0.165,2,4,1,8,5,6,2,28,-13.0,15.0,Broken,Avoid/exit,34,32.3,-31.1,-13.7,43.6,1,,Technology,13922999.0,5338.35
PAANF,Pan American Energy Corp,0.177,5,12,5,1,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,17,9.6,7.4,-4.0,45.0,2,,Basic Materials,4964083.0,28864.63
CHGA,Change Agents Corporation,0.177,3,9,5,0,4,2,2,25,-10.0,15.0,Broken,Avoid/exit,26,1.1,-17.7,-12.2,36.0,0,,Real Estate,3530584.0,2806738.2
OODH,Orion Diversified Holding Co. Inc,0.157,3,7,5,3,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,16,20.8,-17.4,-8.1,39.0,0,,Energy,2258388.0,3833.96
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.18,3,11,1,0,4,2,2,23,-6.0,15.0,Broken,Avoid/exit,17,1.2,-15.2,-12.3,44.2,1,,Real Estate,nan,76402.08
GXPLF,GXPLF,0.159,0,2,1,10,0,0,2,15,0.0,15.0,Broken,Avoid/exit,11,-18.6,-29.9,-13.5,36.4,0,,Real Estate,nan,4540.95
SMLKF,Synlait Milk Limited,0.24,3,3,8,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,9,0.0,0.0,-21.6,0.0,1,,Consumer Defensive,585705344.0,12.0
FALFF,Falcon Metals Limited,0.239,12,4,8,9,6,1,5,45,-30,15,Broken,Avoid/exit,45,0.0,1297.7,100.1,78.3,3,,Basic Materials,51095816.0,435.32
PNTZF,Trigon Metals Inc,0.238,10,8,1,6,7,4,5,41,-26.0,15.0,Broken,Avoid/exit,21,-6.9,-2.5,-1.8,47.3,1,,Basic Materials,11027816.0,15342.07
QCXGF,QcX Gold Corp,0.2,16,5,6,10,1,2,5,45,-30.0,15.0,Broken,Avoid/exit,48,13.5,44.1,18.5,81.9,3,,Basic Materials,4523365.0,2032.77
BDLNF,Badlands Resources Inc,0.204,3,6,3,3,4,2,2,23,-8.0,15.0,Broken,Avoid/exit,43,1.7,-11.3,-11.4,20.7,1,,Basic Materials,659051.0,1902.5
ARCLR,ARC Group Acquisition I Corp Right,0.21,12,5,3,0,3,6,2,31,-16.0,15.0,Broken,Avoid/exit,0,5.0,5.0,-0.7,47.2,1,,Real Estate,nan,0.0
SRCGF,Spruce Ridge Resources Ltd,0.285,7,4,6,6,5,4,5,37,-20.0,15.0,Broken,Avoid/exit,40,-6.8,-9.1,-3.0,47.1,0,,Basic Materials,66882708.0,101093.8
LODFF,Lode Gold Resources Inc.,0.299,11,5,5,14,3,2,5,45,-30,15,Broken,Avoid/exit,57,-2.0,12.0,7.4,63.4,3,,Basic Materials,19414462.0,48498.13
STRPF,Starr Peak Exploration Ltd,0.263,4,6,4,10,3,3,5,35,-20.0,15.0,Broken,Avoid/exit,21,-4.3,16.5,-2.0,47.5,3,,Basic Materials,16621765.0,12650.0
BIVIW,BioVie Inc. Warrant,0.295,6,12,2,3,6,4,2,35,-18,15,Broken,Avoid/exit,26,83.3,73.5,3.4,49.6,2,8,Real Estate,nan,35724.35
ALPS,Alps Group Inc,0.315,6,6,1,6,4,2,2,27,-10.0,15.0,Broken,Avoid/exit,19,6.4,-22.2,-12.8,31.8,0,,nan,52382820.0,109066.5
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,41,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
FNAUF,Four Nines Gold Inc,0.354,3,7,5,6,5,2,2,30,-15.0,15.0,Broken,Avoid/exit,40,-13.6,-16.1,-10.7,46.4,1,,Basic Materials,26494260.0,0.0
APHD,Verde Bio Holdings Inc,0.53,0,2,1,10,3,2,2,20,-5.0,15.0,Broken,Avoid/exit,17,-51.8,-47.0,-52.4,22.6,1,,Consumer Defensive,9595166.0,512.77
EVGN,Evogene,0.55,5,4,1,7,5,0,5,27,-15.0,15.0,Broken,Avoid/exit,24,-5.3,-21.5,-4.6,47.3,1,,Healthcare,8682873.0,760880.63
LTRE,Learning Tree International Inc,0.5,1,7,1,6,3,7,2,27,-15.0,15.0,Broken,Avoid/exit,36,0.0,0.0,-2.5,41.0,1,,Consumer Defensive,6612174.0,480.78
SAC-WT,Safeguard Acquisition Corp. WT,0.528,7,4,1,6,3,2,4,27,-10.0,15.0,Broken,Avoid/exit,0,-12.0,-12.0,-3.3,49.8,0,,nan,nan,0.0
ERDLF,EROAD Limited,0.571,5,3,8,4,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Technology,166608160.0,24.5
AAQL,Antiaging Quantum Living Inc.,0.551,0,4,0,9,3,2,2,20,-5.0,15.0,Broken,Avoid/exit,25,-38.8,-44.3,-21.6,34.0,1,,Consumer Cyclical,30847806.0,142.82
OTLK,OUTLOOK THERAPEUTICS INC,0.64,1,7,0,7,3,2,2,22,-5.0,15.0,Broken,Avoid/exit,27,-8.6,-43.4,-26.4,33.2,2,,Healthcare,155310432.0,12161399.09
SPMEF,South Pacific Metals Corp,0.625,15,3,4,5,5,5,5,42,-27.0,15.0,Broken,Avoid/exit,55,2.7,3.5,4.3,56.1,1,,Basic Materials,43654284.0,24730.5
RBLK,"Related Blocks, Inc.",0.6,6,4,8,2,3,0,2,25,-10.0,15.0,Broken,Avoid/exit,30,0.0,0.0,-1.2,38.5,0,,Financial Services,357961.0,374.23
ABGSF,ABG Sundal Collier Holding ASA,0.65,1,3,4,5,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-3.2,15.5,0,,Financial Services,338882624.0,0.0
TNYA,Tenaya Therapeutics Inc,0.701,1,11,8,0,3,2,2,27,-13.0,15.0,Broken,Avoid/exit,26,0.4,-6.6,-3.4,43.0,2,,Healthcare,157274928.0,3938076.07
FSRPF,Frasers Property Limited,0.798,4,4,4,5,0,3,2,22,-10.0,15.0,Broken,Avoid/exit,23,0.0,0.0,-0.7,33.4,0,,Real Estate,3133373696.0,22.58
CONXF,Nickel 28 Capital Corp,0.82,8,9,8,4,3,3,3,38,-23.0,15.0,Broken,Avoid/exit,39,-1.9,-1.0,-0.5,48.2,1,,Basic Materials,70566920.0,7005.11
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,9,5,0,1,2,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-0.2,0.0,1,,Financial Services,38221928.0,439.34
HUDI,Huadi International Group Co Ltd,0.878,12,4,2,5,0,4,5,32,-15.0,15.0,Broken,Avoid/exit,18,-6.3,1.6,-0.3,50.7,1,,Basic Materials,12567946.0,417990.4
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,4,4,3,6,1,2,2,22,-10.0,15.0,Broken,Avoid/exit,32,-0.0,-0.0,-0.0,42.3,0,,nan,nan,0.0
QNTPF,XtalPi Holdings Limited,0.973,3,5,4,5,0,0,5,22,-10.0,15.0,Broken,Avoid/exit,27,-7.3,-11.2,-3.2,47.7,0,,Real Estate,nan,8660.63
ABEPF,Vision Lithium Inc,0.011,15,6,6,5,1,4,5,42,-23.5,14.5,Broken,Avoid/exit,36,49.3,2.9,20.9,56.8,1,,Basic Materials,3106002.0,53719.38
ITHUF,iAnthus Capital Holdings Inc,0.004,7,8,2,6,1,3,2,29,-15.0,14.0,Broken,Avoid/exit,29,5.0,-10.6,-5.2,48.3,2,,Healthcare,27899246.0,302126.24
AVRTF,Avarone Metals Inc,0.003,3,4,0,11,0,2,2,22,-4.0,14.0,Broken,Avoid/exit,16,-49.0,-49.0,-75.9,44.2,1,,Basic Materials,3647445.0,1187.21
TGIFF,1933 Industries Inc,0.004,2,4,2,9,0,2,4,23,-9.0,14.0,Broken,Avoid/exit,28,-4.3,10.0,-13.0,46.4,2,,Healthcare,2291358.0,91468.69
LTCP,Life's Time Capsule Services Inc,0.007,15,11,6,2,4,3,5,46,-28,14,Broken,Avoid/exit,49,75.0,75.0,61.3,83.5,3,2,Communication Services,1760162.0,8680.85
GIFX,Gifa Inc,0.01,6,11,5,2,4,2,2,32,-18.0,14.0,Broken,Avoid/exit,34,49.2,-3.0,13.1,53.7,1,,Industrials,1135597.0,10249.04
WWRL,World Wireless Communications Inc,0.009,15,6,3,5,7,1,5,42,-28.0,14.0,Broken,Avoid/exit,59,2.2,196.8,9.8,59.9,3,,Communication Services,964776.0,2809.35
CWLK,"Starstream Entertainment, Inc.",0.002,3,3,10,5,3,3,2,29,-15.0,14.0,Broken,Avoid/exit,29,0.0,0.0,-2.9,36.8,1,,Industrials,513018.0,152424.06
FGNV,Forge Innovation Development Corp,0.001,3,3,8,4,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,14,0.0,0.0,-55.2,0.9,1,,Real Estate,55427.0,3384.2
LADX,LadRx Corporation,0.01,3,3,10,4,3,1,2,26,-15.0,14.0,Broken,Avoid/exit,21,0.0,0.0,-7.9,28.9,1,,Healthcare,49509.0,0.0
ASKED,"AI Music Distribution, Inc.",0.005,6,7,1,5,3,0,2,24,-10.0,14.0,Broken,Avoid/exit,28,-16.7,11.1,-33.5,45.5,2,,Communication Services,34248.0,7460.73
MPHYF,McPhy Energy S.A,0.001,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,35,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
RJKAF,RJK Explorations Ltd,0.02,8,4,7,0,5,5,2,31,-20.0,14.0,Broken,Avoid/exit,45,-4.8,-4.8,1.7,56.5,0,,Basic Materials,2498810.0,20871.49
NDEV,Novus Acquisition and Development Corp,0.014,6,4,8,0,0,4,2,24,-10.0,14.0,Broken,Avoid/exit,29,-0.7,-11.5,-2.7,46.5,0,,Financial Services,1738849.0,22874.53
NEVIF,Nevis Brands Inc.,0.015,4,5,6,9,1,0,2,27,-13.0,14.0,Broken,Avoid/exit,27,-19.5,-0.7,-14.4,39.6,1,,Consumer Defensive,733760.0,0.0
DZCA,DrazCanna Inc.,0.013,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,48,0.0,0.0,0.0,99.2,1,,Financial Services,129345.0,22.75
ZEOWW,Zeo Energy Corp.,0.02,1,8,0,8,3,0,2,22,-8.0,14.0,Broken,Avoid/exit,19,-13.1,-35.6,-25.8,33.3,0,,Real Estate,nan,11955.92
GFASY,Gafisa SA ADR,0.029,3,17,3,3,3,2,2,33,-19,14,Broken,Avoid/exit,26,141.7,-6.5,-17.7,43.3,2,7,Consumer Cyclical,45636520.0,0.0
NWLXF,Newlox Gold Ventures Corp,0.025,15,10,6,6,4,2,2,45,-27,14,Broken,Avoid/exit,50,520.0,520.0,132.0,71.3,4,3,Industrials,5464152.0,28558.98
PSTO,Powerstorm Holdings Inc,0.03,0,1,7,8,2,1,2,21,-3.0,14.0,Broken,Avoid/exit,12,-7.1,-7.1,-6.7,31.2,1,,Industrials,913015.0,7677.11
JFIL,Jubilant Flame International Ltd,0.024,2,7,3,5,3,0,2,22,-8.0,14.0,Broken,Avoid/exit,23,-15.7,-5.6,-8.0,42.8,0,,Industrials,471663.0,11534.81
BLSTF,Blackstone Minerals Ltd,0.031,6,3,8,6,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,37,0.0,0.0,-4.3,32.6,1,,Basic Materials,53371456.0,21089.59
LKYRF,Locksley Resources Limited,0.04,1,11,1,5,3,4,2,27,-13.0,14.0,Broken,Avoid/exit,21,10.2,-20.0,-4.3,47.7,1,,Basic Materials,15029031.0,230816.18
OMMSF,Omineca Mining and Metals Ltd,0.037,2,10,3,5,4,0,5,29,-11.0,14.0,Broken,Avoid/exit,28,-16.9,-21.6,-12.2,41.2,0,,Basic Materials,9478144.0,47931.21
GLDFF,Chalice Brands Ltd,0.032,5,8,3,3,3,0,5,27,-13.0,14.0,Broken,Avoid/exit,16,-6.3,-10.0,-6.0,46.5,0,,Basic Materials,2415385.0,63859.11
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,46,0.0,0.0,0.0,99.7,1,,Technology,1510797.0,1456.6
RNVT,Renovate Neighborhoods Inc,0.051,8,4,7,4,4,0,2,29,-15.0,14.0,Broken,Avoid/exit,37,0.0,-15.7,-2.3,50.1,1,,Financial Services,13508040.0,992.36
HEPA,Hepion Pharmaceuticals Inc,0.053,1,6,2,12,0,4,2,27,-13.0,14.0,Broken,Avoid/exit,25,-29.7,3.3,-17.8,44.0,1,,Healthcare,4759069.0,21282.9
EESE,Energy and Environmental Services Inc,0.078,1,4,1,8,0,0,5,19,-5.0,14.0,Broken,Avoid/exit,32,-22.0,-2.5,-10.1,44.6,1,,Basic Materials,4207272.0,8640.75
FGIWW,FGI Industries Ltd. Warrant,0.09,6,9,1,3,3,0,2,24,-10.0,14.0,Broken,Avoid/exit,38,-18.3,3.7,-28.6,48.2,0,,Real Estate,nan,0.0
AVGDF,Avidian Gold Corp,0.099,4,6,4,5,0,0,2,21,-10.0,14.0,Broken,Avoid/exit,24,-3.9,10.5,-0.5,48.2,2,,Basic Materials,1701914.0,776.37
VRXAW,Veraxa Biotech AG Warrants,0.1,4,9,6,4,4,2,2,31,-17.0,14.0,Broken,Avoid/exit,0,14.1,4.5,-1.1,48.2,0,,Real Estate,nan,0.0
MMMW,Mass Megawat Wind Pw,0.095,10,6,7,2,6,3,5,39,-30.0,14.0,Broken,🔥 COILED: Avoid/exit,30,19.1,19.1,2.4,52.3,3,,Utilities,213486.0,1353.66
RCGCF,Roscan Gold Corp,0.144,13,5,4,5,5,3,5,40,-22.0,14.0,Broken,Avoid/exit,56,0.9,-3.8,5.0,54.9,1,,Basic Materials,63277672.0,155233.83
BRKCF,Barksdale Resources Corp,0.118,3,13,2,0,3,4,2,27,-13.0,14.0,Broken,Avoid/exit,30,25.1,-14.2,-6.9,42.2,2,,Basic Materials,27044178.0,159116.08
BAGGF,Blende Silver Corp.,0.148,9,4,3,4,7,0,4,31,-15.0,14.0,Broken,Avoid/exit,43,-4.5,-8.2,-2.6,49.3,1,,Basic Materials,12809188.0,178337.84
IONI,I-On Digital Corp,0.14,7,12,6,0,2,0,2,29,-15.0,14.0,Broken,Avoid/exit,15,-11.4,-3.2,-9.9,38.2,1,,Technology,5115935.0,18121.99
SVBL,Silver Bull Resources Inc,0.1,2,3,3,9,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,14,-9.1,-9.1,-8.7,41.5,1,,Basic Materials,5180477.0,46858.06
CDNMF,Gambier Gold Corp,0.1,12,6,11,6,0,2,2,39,-28.0,14.0,Broken,Avoid/exit,52,0.0,0.0,0.1,95.2,1,,Basic Materials,4169920.0,3199.4
PWMXF,Powermax Minerals Inc.,0.12,3,13,3,1,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,27,18.7,0.2,-2.6,45.6,1,,Real Estate,nan,160578.74
MQMIF,MetalQuest Mining Inc.,0.181,15,5,4,6,7,2,5,44,-30,14,Broken,Avoid/exit,46,29.3,39.2,30.8,70.7,3,,Basic Materials,8869110.0,5477.06
VIZNF,Visionary Gold Corp,0.158,4,4,2,3,6,3,2,24,-10.0,14.0,Broken,Avoid/exit,48,0.0,-6.4,-12.7,24.4,0,,Basic Materials,7466344.0,204.07
ALP,Alpha Compute Corp,0.168,4,13,6,0,3,2,2,30,-14.0,14.0,Broken,Avoid/exit,28,3.1,-12.0,-6.1,41.6,2,,Financial Services,3936065.0,10076724.0
MTNB,Matinas BioPharma Holdings Inc,0.197,4,13,2,6,2,2,2,31,-17.0,14.0,Broken,Avoid/exit,13,-3.3,-24.7,-22.6,34.1,1,,Healthcare,2898888.0,1767402.14
SCIIR,SC II Acquisition Corp. Rights,0.18,3,12,4,0,3,0,2,24,-10.0,14.0,Broken,Avoid/exit,28,-5.9,-5.1,-6.4,42.5,0,,Real Estate,nan,0.0
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.202,4,3,9,5,0,3,2,26,-15.0,14.0,Broken,Avoid/exit,15,0.0,0.0,-0.7,33.6,1,,Healthcare,84223336.0,7631.67
MPU,Mega Matrix Corp.,0.216,7,11,5,0,2,2,2,29,-13.0,14.0,Broken,Avoid/exit,23,8.0,-1.4,-1.0,44.6,2,,Communication Services,15362549.0,1096967.72
ARAI,Arrive AI Inc.,0.238,3,12,9,0,4,4,2,34,-18.0,14.0,Broken,Avoid/exit,17,-5.4,-11.7,-9.2,35.9,1,,Technology,12320599.0,3504062.57
