code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CRKN,Crown Electrokinetics Corp.,0.066,5,6,6,10,3,4,2,36,-25,11,Broken,Avoid/exit,38,500.0,500.0,47.5,54.3,3,3,Basic Materials,434556.0,1837.0
CTVIF,China Travel International Investment Hong Kong Limited,0.09,3,4,3,6,0,3,2,21,-10.0,11.0,Broken,Avoid/exit,8,0.0,0.0,-9.0,0.4,0,,Consumer Cyclical,1030349056.0,0.0
TAJIF,Tajiri Resources Corp,0.09,10,2,2,4,0,0,5,23,-15.0,11.0,Broken,Avoid/exit,24,-35.7,-35.7,-2.7,49.5,1,,Basic Materials,20699702.0,6257.88
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.09,6,4,4,0,0,2,2,18,-10.0,11.0,Broken,Avoid/exit,23,0.0,-10.0,-14.7,39.8,0,,Consumer Cyclical,15660001.0,0.0
MTLFF,Metallis Resources Inc,0.089,6,6,5,3,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,19,4.7,0.0,-3.6,43.5,1,,Basic Materials,8990676.0,81896.99
VGMIF,Visible Gold Mines Inc,0.09,4,3,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,30,0.0,0.0,-11.3,29.3,0,,Basic Materials,3343965.0,775.48
KBLB,Kraig Biocraft Labs,0.093,1,6,3,4,3,0,2,19,-8.0,11.0,Broken,Avoid/exit,12,-7.1,-15.5,-7.6,35.9,0,,Basic Materials,103402296.0,1297057.67
USGDF,American Pacific Mining Corp,0.099,1,9,6,1,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,19,-0.3,-0.2,-2.3,44.3,1,,Basic Materials,24229536.0,611411.79
MRPMF,Marco Polo Marine Ltd.,0.1,3,5,3,5,0,3,2,21,-10.0,11.0,Broken,Avoid/exit,44,0.0,0.0,-6.2,33.7,0,,Industrials,390811200.0,5028.09
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.114,5,4,4,4,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,24,2.8,-1.5,-2.6,48.4,0,,Real Estate,80296096.0,2592.8
AGLDF,Austral Gold Limited,0.106,5,9,7,0,3,2,2,28,-17.0,11.0,Broken,Avoid/exit,23,-7.9,6.0,-7.6,45.2,1,,Basic Materials,70818992.0,66649.2
APAAF,Appia Energy Corp,0.109,1,9,2,6,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,32,1.2,-10.4,-5.8,39.4,0,,Energy,21240796.0,230739.31
LVWD,Liveworld Inc.,0.135,16,6,4,4,3,3,5,41,-30.0,11.0,Broken,Avoid/exit,61,-3.6,22.7,1.6,52.0,3,,Technology,5932347.0,67329.52
BYRRF,BYRRF,0.132,3,2,7,4,3,5,2,26,-15.0,11.0,Broken,Avoid/exit,17,-2.1,-2.1,-4.3,4.9,1,,Basic Materials,2027590.0,410.48
NGMC,Next Generation Management Corp,0.1,3,5,7,5,0,3,3,26,-15.0,11.0,Broken,Avoid/exit,11,0.0,0.0,-24.0,13.9,1,,Financial Services,20000.0,132.59
EVEX-WT,EVEX-WT,0.13,2,3,1,8,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,17,-16.2,-31.5,-22.1,39.0,0,,nan,nan,31906.38
EMHLF,European Metals Holdings Limited,0.191,6,8,3,7,4,4,2,34,-23.0,11.0,Broken,Avoid/exit,31,12.4,39.4,4.9,51.7,4,,Basic Materials,45375624.0,21176.71
NWCCF,Northwest Copper Corp,0.17,3,11,5,0,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,11,-5.6,-5.6,-6.8,34.7,2,,Basic Materials,44559340.0,16366.5
GRMLW,Greenland Mines Ltd,0.153,1,8,8,0,2,0,2,21,-8.0,11.0,Broken,Avoid/exit,0,-24.7,-17.3,-18.0,40.1,0,,nan,nan,0.0
FPOCF,FPX Nickel Corp,0.24,5,8,6,1,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,18,-4.0,-4.0,-6.2,38.2,1,,Basic Materials,75751704.0,37138.47
TDMMF,Mach7 Technologies Limited,0.217,7,6,2,4,3,5,4,31,-23.0,11.0,Broken,Avoid/exit,27,0.0,1.9,0.3,45.6,1,,Healthcare,51067608.0,624.08
DRRSF,Arianne Phosphate Inc,0.21,3,5,3,3,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,38,0.0,-12.5,-8.6,30.7,0,,Basic Materials,48563404.0,218433.58
GPTRF,Grande Portage Resources Ltd,0.21,2,5,6,6,2,0,5,26,-13.0,11.0,Broken,Avoid/exit,16,-4.5,-5.4,-4.1,45.3,1,,Basic Materials,38853116.0,118875.91
QIMGF,QIMGF,0.223,7,10,5,4,4,0,5,35,-24.0,11.0,Broken,Avoid/exit,33,-5.4,-5.9,-1.2,49.2,1,,Basic Materials,18221576.0,37488.08
MPU,Mega Matrix Corp.,0.235,4,9,3,0,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,12,-4.7,-6.0,-12.1,37.3,2,,Communication Services,16713884.0,1095721.47
IONI,I-On Digital Corp,0.2,2,9,6,1,6,0,2,26,-15.0,11.0,Broken,Avoid/exit,25,-4.8,-2.9,-2.9,47.6,1,,Technology,6480184.0,17601.56
GSRFF,Golden Shield Resources Inc,0.25,8,1,7,2,3,5,2,28,-13.0,11.0,Broken,Avoid/exit,32,-3.5,-3.5,-3.0,36.4,1,,Basic Materials,5618491.0,1725.66
MTMCF,Metallium Limited,0.271,3,9,4,0,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,14,-6.7,-6.7,-6.9,40.1,2,,Basic Materials,198947520.0,670124.12
HWTNF,HWTNF,0.27,3,6,9,0,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,16,1.9,-9.4,-8.4,38.2,0,,nan,nan,50555.77
PRNCF,PRNCF,0.27,3,6,9,0,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,16,1.9,-9.4,-8.4,38.2,0,,nan,nan,50530.77
GIWWR,GigCapital8 Corp. Rights,0.274,2,7,3,0,3,0,2,17,-6.0,11.0,Broken,Avoid/exit,26,-2.0,-8.5,-5.8,43.3,0,,nan,nan,0.0
GAYMF,Galway Metals Inc,0.342,1,10,3,6,4,2,3,29,-16.0,11.0,Broken,Avoid/exit,21,6.4,-9.6,-4.3,43.2,1,,Basic Materials,44920592.0,201411.68
BFGFD,Copper One Resources Corp.,0.346,7,5,2,4,4,2,2,26,-15.0,11.0,Broken,Avoid/exit,36,-6.4,-19.0,-9.1,39.6,1,,Basic Materials,10180172.0,119999.07
FWRXF,FWRXF,0.315,2,5,5,4,3,2,2,23,-8.0,11.0,Broken,Avoid/exit,0,-20.1,-31.8,-14.8,45.7,0,,nan,nan,0.0
NVX,Novonix Ltd ADR,0.417,3,6,9,4,0,2,2,26,-15.0,11.0,Broken,Avoid/exit,13,-0.5,-7.0,-8.5,34.8,1,,Industrials,103324376.0,1550309.94
NGLD,Nevada Canyon Gold Corp,0.4,1,6,7,4,2,4,2,26,-15.0,11.0,Broken,Avoid/exit,26,-4.8,-9.1,-5.7,43.9,1,,Basic Materials,11437331.0,21836.11
UNEH,"Universal New Energy Holding Group, Inc.",0.442,1,3,3,4,6,7,2,26,-15.0,11.0,Broken,Avoid/exit,38,0.0,0.0,-19.2,21.4,1,,Industrials,9795769.0,2546.56
SFES,Safeguard Scientifics Inc,0.42,5,13,7,7,3,2,4,41,-26.0,11.0,Broken,Avoid/exit,23,5.0,10.5,1.3,48.4,3,,Financial Services,7023657.0,21324.54
FEOVF,Oceanic Iron Ore Corp,0.46,3,9,1,3,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,22,0.0,-6.1,-5.1,42.6,1,,Basic Materials,119887696.0,12431.58
BLPTF,BLPTF,0.48,15,2,5,4,3,0,5,34,-23.0,11.0,Broken,Avoid/exit,0,-6.1,-3.8,5.4,58.7,1,,Basic Materials,40358856.0,0.0
SPCOQ,The Stephan Co.,0.45,5,4,8,3,3,1,2,26,-15.0,11.0,Broken,Avoid/exit,29,-4.3,-4.3,-4.7,32.7,1,,Consumer Defensive,1868424.0,7882.21
CUCSF,China Communications Services Corporation Limited,0.535,1,1,2,5,3,6,3,21,-10.0,11.0,Broken,Avoid/exit,0,-0.9,-0.9,-0.8,5.0,0,,Communication Services,3704588800.0,0.0
DXF,Eason Technology Limited,0.518,5,5,3,4,2,0,5,24,-13.0,11.0,Broken,Avoid/exit,23,-4.0,-10.7,-7.8,46.3,1,,Financial Services,1676872.0,2850676.72
DSS,DSS Inc,0.562,7,4,4,4,2,2,2,25,-15.0,11.0,Broken,Avoid/exit,30,-3.4,-7.9,-4.8,45.9,1,,Consumer Cyclical,6296658.0,503875.22
BSXGF,Belo Sun Mining Corp,0.647,3,3,3,7,0,0,2,18,-5.0,11.0,Broken,Avoid/exit,38,-4.8,-13.7,-7.5,38.5,2,,Basic Materials,369192672.0,309992.42
VLTLF,Volt Lithium Corp.,0.614,5,11,3,0,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,40,13.7,-5.5,-3.2,44.3,2,,Basic Materials,128745904.0,569937.29
BLCAF,BLCAF,0.682,1,5,2,5,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,21,0.0,0.0,-6.3,36.7,0,,nan,496786592.0,0.0
GPRO,GoPro Inc,0.69,3,9,9,3,0,2,2,28,-17.0,11.0,Broken,Avoid/exit,19,1.9,-9.2,-6.1,40.9,2,,Technology,119368000.0,5833468.85
ITMSF,Intermap Technologies Corp,0.69,3,7,6,0,2,2,3,23,-15.0,11.0,Broken,Avoid/exit,12,-0.0,-7.5,-4.3,42.8,1,,Technology,50909372.0,120994.01
WMTN,WestMountain Gold Inc,0.676,4,5,1,4,3,7,2,26,-15.0,11.0,Broken,Avoid/exit,17,0.0,0.0,-20.2,30.4,1,,Basic Materials,18022740.0,33.87
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.69,2,4,3,3,2,0,5,19,-8.0,11.0,Broken,Avoid/exit,32,-4.2,-21.4,-8.3,43.9,0,,nan,nan,59852.09
ASMMF,Australian Strategic Materials Ltd,0.754,8,8,4,0,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,27,2.7,-0.2,-3.2,42.5,2,,Basic Materials,205028960.0,98810.9
SDA,SunCar Technology Group Inc.,0.77,0,4,4,6,2,6,3,25,-14.0,11.0,Broken,Avoid/exit,24,-4.7,-18.2,-7.5,41.2,0,,Consumer Cyclical,78547208.0,458512.81
FVEDMX,FVEDMX,0.84,3,5,3,6,0,1,3,21,-10.0,11.0,Broken,Avoid/exit,14,-0.5,-0.7,-0.8,31.8,0,,nan,nan,0.0
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",0.87,4,9,1,0,3,2,2,21,-8.0,11.0,Broken,Avoid/exit,20,0.0,-13.9,-7.5,43.0,1,,Industrials,27737776.0,409977.8
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.88,0,3,2,7,2,0,2,16,-5.0,11.0,Broken,Avoid/exit,21,-13.7,-10.2,-11.4,33.7,1,,Healthcare,10412895.0,222287.44
TANAF,TANAF,1.0,5,6,3,9,3,2,3,31,-20.0,11.0,Broken,Avoid/exit,14,57.9,64.6,-3.1,38.4,2,3,Healthcare,45518000.0,6003.96
MYO,Myomo Inc,1.0,6,9,2,0,5,0,2,24,-13.0,11.0,Broken,Avoid/exit,36,-4.8,-13.8,-6.0,45.0,2,,Healthcare,38638652.0,780293.06
GES,Guess? Inc.,0.005,3,6,3,0,2,2,2,18,-8.0,10.0,Broken,Avoid/exit,15,-16.7,-16.7,-96.8,1.4,0,,Consumer Cyclical,876670656.0,0.0
RLLCF,Rolls-Royce Holdings plc,0.001,4,5,3,3,0,0,2,17,-10.0,10.0,Broken,Avoid/exit,10,-17.6,-6.7,-10.1,44.5,0,,Industrials,63222030336.0,1557677.81
RDPTF,Radiopharm Theranostics Limited,0.01,3,8,1,5,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,17,0.0,0.0,-16.0,35.5,1,,Healthcare,23649494.0,1425.0
LNMG,Linike Medical Group Ltd,0.005,6,2,4,0,3,0,5,20,-10.0,10.0,Broken,Avoid/exit,7,-22.1,-22.1,-22.2,26.8,0,,Healthcare,3545424.0,7424.58
MCFNF,MCF Energy Ltd.,0.011,5,17,2,0,3,2,2,31,-21.0,10.0,Broken,Avoid/exit,13,0.0,4.8,-9.2,42.4,1,,Energy,3221002.0,127531.6
PSYCF,Psyched Wellness Ltd,0.007,5,8,7,0,0,2,2,24,-15.0,10.0,Broken,Avoid/exit,24,-7.5,5.7,-5.2,45.7,2,,Consumer Defensive,3167060.0,68976.17
DFIFF,Diamond Fields Resources Inc,0.007,1,4,6,4,0,5,2,22,-15.0,10.0,Broken,Avoid/exit,25,-73.9,-67.7,-66.1,45.6,1,,Basic Materials,1442291.0,0.0
AIMN,"Lee Pharmaceuticals, Inc.",0.004,4,15,4,8,3,0,2,36,-26.0,10.0,Broken,Avoid/exit,33,-42.9,73.9,-22.5,43.0,4,,Financial Services,1320546.0,321726.19
VVCVF,VVC Exploration Corporation,0.001,3,12,0,0,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,18,-56.7,333.3,-47.4,39.1,2,,Energy,814008.0,57567.79
NNRI,NNRF Inc,0.002,3,4,8,0,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,17,0.0,0.0,-5.9,24.8,1,,Financial Services,795126.0,72915.78
LIVG,"Livento Group, Inc.",0.004,4,8,2,6,4,2,2,28,-18.0,10.0,Broken,Avoid/exit,9,-35.7,-59.1,-78.2,39.2,1,,Technology,646420.0,30913.61
DDDX,3Dx Industries Inc,0.002,1,7,2,0,2,2,2,16,-6.0,10.0,Broken,Avoid/exit,12,8.7,-28.6,-22.4,41.6,1,,Technology,295013.0,119290.08
SHMIF,SHMIF,0.003,1,7,0,4,3,3,2,20,-13.0,10.0,Broken,Avoid/exit,28,0.0,0.0,-93.3,46.2,1,,Basic Materials,118093.0,303.99
GNIS,GNIS,0.002,5,6,4,3,0,2,2,22,-12.0,10.0,Broken,Avoid/exit,21,0.0,-13.6,-19.7,47.2,0,,Consumer Defensive,38199.0,4339649.76
IGOT,Fomo Worldwide Inc,0.001,4,12,3,6,3,2,3,33,-23,10,Broken,Avoid/exit,38,900.0,900.0,-24.1,48.6,4,3,Financial Services,11274.0,36941.74
FCIC,FCCC Inc,0.001,4,3,4,4,3,1,3,22,-15.0,10.0,Broken,Avoid/exit,13,0.0,0.0,-2.9,1.7,1,,Financial Services,6922.0,117.5
DAICW,"CID HoldCo, Inc. Warrants",0.01,2,10,1,0,4,4,2,23,-11.0,10.0,Broken,Avoid/exit,22,0.0,-25.8,-33.1,45.4,1,,nan,nan,15753.02
SITS,Southern ITS International Inc,0.02,7,8,5,7,7,2,2,38,-28,10,Broken,Avoid/exit,30,33.3,17.6,5.0,50.5,4,,Industrials,6968752.0,120927.69
BMXI,Brookmount Explorations Inc,0.011,1,2,6,10,0,2,2,23,-13.0,10.0,Broken,Avoid/exit,14,-20.7,-14.6,-16.7,39.9,1,,Basic Materials,4599208.0,3005625.94
SNRG,Susglobal Energy Corp,0.021,1,8,3,5,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,31,-5.5,-1.0,3.1,49.8,1,,Industrials,2988972.0,69823.92
JRSS,JRSIS Health Care Corporation,0.018,3,9,2,2,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,31,15.4,-12.2,-11.4,43.7,1,,Consumer Cyclical,1522775.0,49915.98
GBLEF,Global Energy Metals Corp,0.016,1,9,4,2,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,22,10.3,-8.0,-3.8,42.5,2,,Basic Materials,1092641.0,6325.04
AHFI,Absolute Health and Fitness Inc,0.012,3,6,3,7,0,2,2,23,-13.0,10.0,Broken,Avoid/exit,38,4.3,14.3,-6.7,42.1,3,,Financial Services,1009332.0,3983.06
BZFDW,BuzzFeed,0.018,3,9,1,0,3,2,2,20,-8.0,10.0,Broken,Avoid/exit,28,16.5,-23.7,-5.3,48.4,1,,nan,nan,39453.17
KITTW,Nauticus Robotics Inc.,0.012,3,4,3,4,2,0,2,18,-13.0,10.0,Broken,Avoid/exit,12,-20.4,-41.8,-42.4,41.9,0,,nan,nan,113924.28
GWTI,Greenway Technologies Inc,0.023,2,2,0,8,2,0,2,16,-6.0,10.0,Broken,Avoid/exit,29,-34.1,-26.6,-21.2,41.7,0,,Energy,13713406.0,71414.17
JPOTF,Jackpot Digital Inc,0.028,7,9,0,1,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,12,-3.5,-19.1,-11.3,41.7,1,,Consumer Cyclical,8516581.0,102155.74
OWRDF,One World Lithium Inc,0.023,5,8,4,0,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,45,-6.0,-17.0,-7.5,41.2,1,,Basic Materials,5001930.0,18175.56
GANDF,Gander Gold Corporation,0.021,3,4,3,5,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,22,0.0,0.0,-23.5,39.9,1,,Basic Materials,202612.0,3461.53
SIGY,Sigyn Therapeutics Inc,0.03,8,6,2,3,0,2,2,23,-13.0,10.0,Broken,Avoid/exit,28,20.0,0.0,-5.4,47.7,1,,Healthcare,161982.0,45967.0
MSAIW,Infrared Cameras Holdings Inc,0.029,3,6,1,5,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,19,-3.7,0.0,-24.7,42.8,0,,nan,nan,46643.64
SPARF,Spark Energy Minerals Inc.,0.031,12,4,3,11,0,3,5,38,-28.0,10.0,Broken,Avoid/exit,31,-12.7,24.5,3.8,52.7,3,,Basic Materials,7136247.0,18114.83
GSPRF,Golden Spike Resources Corp.,0.033,15,4,6,5,3,4,5,42,-28,10,Broken,Avoid/exit,54,-6.0,44.7,27.3,78.3,3,,Basic Materials,2047863.0,35527.53
UCLE,US Nuclear Corp,0.031,9,5,6,0,0,5,2,27,-13.0,10.0,Broken,Avoid/exit,22,-6.1,-13.9,-12.6,45.4,1,,Technology,1947490.0,75790.3
CRSTF,Crest Resources Inc,0.037,1,4,0,5,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,27,0.0,0.0,-20.2,27.5,0,,Basic Materials,1413596.0,206.87
EDDYF,Edison Cobalt Corp,0.039,5,5,1,7,1,2,2,23,-13.0,10.0,Broken,Avoid/exit,21,-17.6,-8.8,-10.0,46.6,1,,Basic Materials,1403968.0,19520.71
HBUV,Hubilu Venture Corporation,0.04,9,7,7,3,3,1,3,33,-28.0,10.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,2.4,99.6,1,,Real Estate,1052108.0,14.9
LITSF,Lithos Energy Ltd.,0.04,4,4,4,6,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,15,-40.1,-22.9,-28.3,39.9,1,,Basic Materials,365179.0,10522.82
HGAS,Global Gas Corporation,0.04,3,4,2,0,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,38,0.0,-26.4,-15.2,38.3,0,,Basic Materials,302869.0,1006.38
NUZTF,Neurizon Therapeutics Limited,0.045,3,8,1,5,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,20,0.0,0.0,-21.4,35.5,1,,Healthcare,35189520.0,0.0
CASXF,Casa Minerals Inc,0.046,6,9,3,5,4,4,5,36,-26.0,10.0,Broken,Avoid/exit,13,-15.6,2.9,-12.6,43.9,1,,Basic Materials,4033707.0,16981.94
ETRUF,Etruscus Resources Corp,0.045,5,7,3,1,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,16,0.0,14.8,-4.5,34.9,2,,Basic Materials,2893928.0,11788.57
WCCP,Wealthcraft Capital Inc,0.065,11,13,2,7,4,0,5,42,-30.0,10.0,Broken,Avoid/exit,51,-18.8,18.4,6.6,53.6,3,,Industrials,9632028.0,2663.49
PURE,Pure Bioscience Inc,0.068,15,10,3,6,0,2,2,38,-28,10,Broken,Avoid/exit,43,13.0,13.0,3.3,51.6,4,,Consumer Defensive,9101230.0,37922.67
ASNS,Actelis Networks Inc.,0.068,0,2,7,8,0,0,2,19,-9.0,10.0,Broken,Avoid/exit,18,-5.6,-15.0,-14.5,38.9,1,,Technology,1960932.0,10017915.71
SYAAF,Syrah Resources Limited,0.075,2,4,4,6,5,2,2,25,-15.0,10.0,Broken,Avoid/exit,19,-20.2,-13.8,-10.4,43.7,1,,Basic Materials,174144560.0,199717.67
ECLMF,Ecolomondo Corporation,0.077,4,5,1,3,3,1,3,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-2.3,47.0,1,,Industrials,17554294.0,2905.15
PMHS,PMHS,0.08,2,1,5,7,0,0,2,17,-3.0,10.0,Broken,Avoid/exit,7,-32.2,-32.2,-29.1,37.2,1,,Healthcare,2244247.0,547.92
GCPEF,GCL-Poly Energy Holdings Limited,0.09,3,4,5,5,0,3,2,22,-15.0,10.0,Broken,Avoid/exit,12,0.0,0.0,-2.8,31.1,1,,Technology,2847906304.0,7778.26
ZOMDF,Zomedica Corp.,0.084,3,4,5,5,0,6,2,25,-15.0,10.0,Broken,Avoid/exit,26,-3.4,-6.7,-6.2,39.5,1,,Healthcare,85255624.0,1374122.35
CMCXF,CMC Metals Ltd,0.082,1,11,2,2,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,26,8.7,-6.9,-2.4,47.7,1,,Basic Materials,1746127.0,0.0
BRWXF,Brunswick Exploration Inc.,0.096,3,8,7,0,3,0,2,23,-13.0,10.0,Broken,Avoid/exit,8,-6.4,-4.9,-6.9,37.5,1,,Basic Materials,26742534.0,100311.17
GTERW,Globa Terra Acquisition Corporation Warrants,0.096,5,5,1,6,1,2,2,22,-10.0,10.0,Broken,Avoid/exit,11,6.7,-31.4,-20.7,37.5,1,,nan,nan,23591.57
BONXF,Bonterra Resources Inc,0.113,1,10,3,0,3,3,3,23,-13.0,10.0,Broken,Avoid/exit,17,0.0,-3.4,-2.9,41.9,2,,Basic Materials,24034308.0,102050.61
GRNWF,Greenlane Renewables Inc,0.144,5,6,1,9,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,31,-24.6,1.4,-7.6,44.3,1,,Industrials,22985648.0,5598.0
PVGDF,Provenance Gold Corp,0.114,1,10,5,0,4,0,3,23,-11.0,10.0,Broken,Avoid/exit,18,2.3,-6.1,-3.5,42.8,2,,Basic Materials,21165784.0,187222.63
TRGEF,Targa Exploration Corp.,0.134,5,6,5,5,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,19,-11.9,-13.7,-25.7,36.0,1,,Basic Materials,10740302.0,9304.44
ADCOF,Adcore Inc,0.106,3,7,6,2,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,27,0.3,-4.7,-3.9,35.4,1,,Technology,6090349.0,11167.09
MEDAF,Medaro Mining Corp,0.14,9,7,2,0,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,18,8.3,-7.6,-14.5,30.4,1,,Basic Materials,2270012.0,11028.82
AUGCF,AUGCF,0.11,1,5,4,5,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,0,-8.3,-8.3,-8.5,38.7,1,,nan,nan,0.0
ATCH,"AtlasClear Holdings, Inc.",0.183,5,5,3,8,0,1,2,24,-14.0,10.0,Broken,Avoid/exit,26,0.0,1.7,-4.4,44.7,1,,Financial Services,27511812.0,8194843.32
MMCP,Morningstar US Mid Cap PR USD,0.15,4,5,4,3,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,14,-1.7,-1.7,-17.6,33.9,0,,Financial Services,15008391.0,4104.53
SHCMF,Search Minerals Inc,0.17,1,10,3,0,3,2,2,21,-11.0,10.0,Broken,Avoid/exit,24,-9.6,-0.1,-14.4,41.3,1,,Basic Materials,7583907.0,0.0
NLLSF,Nel ASA,0.2,3,6,4,6,0,2,2,23,-13.0,10.0,Broken,Avoid/exit,19,-9.1,-13.0,-11.6,30.3,1,,Industrials,367607968.0,33257.12
CYDY,Cytodyn Inc,0.21,1,10,1,5,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,14,-4.5,-12.5,-8.0,31.6,1,,Healthcare,287644064.0,1879264.09
PYNKF,Perimeter Medical Imaging AI Inc,0.22,10,5,5,5,0,3,5,33,-23.0,10.0,Broken,Avoid/exit,24,0.0,4.8,1.7,52.8,1,,Healthcare,33143904.0,95012.28
CMAUF,Chibougamau Independent Mines Inc,0.204,10,7,4,7,4,2,2,36,-26,10,Broken,Avoid/exit,40,85.9,85.9,26.5,64.4,2,3,Basic Materials,12628937.0,2157.39
CAFZF,Canaf Investments Inc,0.228,4,1,2,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,36,-3.0,-4.6,-3.0,4.4,0,,Basic Materials,10813173.0,3620.0
SLVRF,Silver One Resources Inc,0.273,6,6,8,6,0,1,5,32,-22.0,10.0,Broken,Avoid/exit,23,6.2,-1.9,-2.3,45.6,1,,Basic Materials,96376464.0,443330.82
CWBHF,Charlotte's Web Holdings Inc,0.27,3,9,2,0,3,2,2,21,-11.0,10.0,Broken,Avoid/exit,22,9.7,-18.2,-4.6,43.3,2,,Healthcare,73048480.0,677439.64
IVFH,Innovative Food Hldg,0.26,2,10,2,0,4,0,2,20,-8.0,10.0,Broken,Avoid/exit,26,-1.9,-5.3,-4.7,44.1,1,,Consumer Defensive,14208864.0,102460.83
ATMYF,ATMYF,0.33,3,7,2,0,2,2,2,18,-8.0,10.0,Broken,Avoid/exit,17,6.4,-22.4,-12.9,38.3,1,,nan,nan,0.0
ATEPF,Astra Exploration Inc.,0.402,3,11,2,6,4,2,2,30,-20.0,10.0,Broken,Avoid/exit,30,9.0,-12.7,-3.3,43.4,2,,Basic Materials,54815200.0,134422.02
BCBNF,Base Carbon Inc,0.442,10,15,2,2,2,6,3,40,-30,10,Broken,Avoid/exit,16,-2.1,22.7,2.1,49.8,3,,Financial Services,44603072.0,74704.07
QBTQF,SuperQ Quantum Computing Inc.,0.412,5,9,5,2,0,2,2,25,-13.0,10.0,Broken,Avoid/exit,0,-2.7,-6.4,-6.5,40.4,2,,Technology,15717469.0,0.0
ZNOG,Zion Oil & Gas Inc,0.474,9,13,3,5,3,2,2,37,-28,10,Broken,Avoid/exit,58,24.9,13.0,8.9,55.1,4,,Energy,556375424.0,3727143.74
KTTA,Pasithea Therapeutics Corp,0.48,3,13,2,0,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,22,5.1,-4.0,-3.9,40.5,1,,Healthcare,16045618.0,2586775.29
AICAF,Air China Limited,0.52,3,3,3,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-2.8,20.4,0,,Industrials,10656131072.0,1792.0
NICMF,Nickel Mines Limited,0.611,2,4,2,6,3,1,2,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,22,-4.1,-4.1,-3.3,41.9,1,,Basic Materials,2653140224.0,3935.35
WEGYF,Westbridge Energy Corporation,0.606,3,10,1,2,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,15,1.9,-12.1,-9.0,21.8,2,,Utilities,15946783.0,1918.06
GEGYY,Genel Energy PLC ADR,0.69,2,1,3,5,3,8,3,25,-15.0,10.0,Broken,Avoid/exit,28,0.0,-1.4,-0.6,1.2,1,,Energy,190143680.0,88.0
CWD,CaliberCos Inc. Class A Common Stock,0.692,4,9,1,4,0,4,5,27,-17.0,10.0,Broken,Avoid/exit,34,-6.4,-1.2,-8.0,44.3,1,,Financial Services,6113015.0,1893099.7
JF,J and Friends Holdings Limited,0.855,0,2,0,7,2,2,2,15,-5.0,10.0,Broken,Avoid/exit,19,-11.9,-11.9,-11.5,35.0,1,,Financial Services,15680832.0,41186.73
