code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GFAI,Guardforce AI Co Ltd,0.348,1,11,5,4,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,27,9.4,-12.1,-2.6,43.3,2,,Industrials,10875145.0,1164005.39
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,41,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
DAJL,Dajialai Digital Technology Group Corp.,0.389,0,2,1,9,1,2,2,17,0.0,15.0,Broken,Avoid/exit,0,-21.8,-30.6,-18.9,39.9,0,,Technology,14557699.0,0.0
USAQ,USA Equities Corp,0.35,11,7,3,5,4,0,5,35,-23.0,15.0,Broken,Avoid/exit,28,0.6,47.7,11.8,53.4,3,,Healthcare,5261475.0,6200.81
AIRDF,Rocket Doctor AI Inc.,0.416,3,10,6,5,7,2,3,36,-21.0,15.0,Broken,Avoid/exit,30,0.1,-7.2,-1.7,46.2,2,,Healthcare,39717172.0,62037.01
IPDN,Professional Diversity Network Inc,0.453,6,11,5,13,4,2,2,43,-26.0,15.0,Broken,Avoid/exit,29,29.2,11.1,5.0,48.9,4,,Industrials,5809570.0,158357.65
BEWFF,BeWhere Holdings Inc,0.534,9,8,9,2,0,3,2,33,-18.0,15.0,Broken,Avoid/exit,32,2.7,-0.4,-0.7,46.0,0,,Technology,51273288.0,16813.35
VANAF,Largo Physical Vanadium Corp.,0.51,3,3,4,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-4.2,1.3,0,,Basic Materials,8576568.0,381.42
CNCOF,Arizona Eagle Mining Corp.,0.57,8,8,4,3,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,32,9.6,-5.0,-5.8,37.4,1,,Basic Materials,27933922.0,1437.6
GMLPF,Golar LNG Partners LP Series A Pref,0.55,1,5,1,8,3,0,2,20,-3.0,15.0,Broken,Avoid/exit,32,-43.9,-45.0,-38.7,32.8,1,,Energy,nan,17732.61
GEGYY,Genel Energy PLC ADR,0.69,4,4,4,5,3,8,2,30,-15.0,15.0,Broken,Avoid/exit,30,0.0,0.0,-0.2,1.2,1,,Energy,190143680.0,88.0
MWYN,"Marwynn Holdings, Inc. Common stock",0.68,4,8,1,11,2,2,2,30,-15.0,15.0,Broken,Avoid/exit,26,38.8,-17.0,-14.4,40.6,1,,Consumer Cyclical,13734487.0,485917.57
CSHRW,CoinShares PLC Warrants,0.67,3,10,2,6,2,4,2,29,-10.0,15.0,Broken,Avoid/exit,0,6.8,4.7,-10.7,42.6,1,,nan,nan,0.0
HBGRY,Heidelberger Druckmaschinen AG ADR,0.76,7,5,9,1,0,1,2,25,-13.0,15.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.1,50.5,0,,Industrials,515067936.0,1120.69
AIXC,"AIxCrypto Holdings, Inc.",0.798,4,15,1,0,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,25,-3.2,2.7,-5.5,43.0,2,,Technology,16147523.0,423101.73
PMCOF,Prospector Metals Corp.,0.81,3,12,8,3,3,2,2,33,-16.0,15.0,Broken,Avoid/exit,37,2.5,-3.6,-1.8,44.3,2,,Basic Materials,129428584.0,132860.4
TRLC,TriLinc Global Impact Fund LLC,0.8,6,3,8,5,0,3,2,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-1.1,0.0,1,,Financial Services,38221928.0,439.34
GLNS,Golden Star Resource Corp ,0.802,3,4,7,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-3.2,0.3,1,,Basic Materials,5670140.0,27.01
MVST,Microvast Holdings Inc,0.864,6,11,4,0,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,20,12.3,-6.0,-4.2,41.1,2,,Consumer Cyclical,287748032.0,4894637.2
HUBC,Hub Cyber Security Ltd. Ordinary Shares,0.928,1,3,9,7,2,0,2,24,-5.0,15.0,Broken,Avoid/exit,37,-13.3,-16.4,-17.8,37.7,1,,Technology,5648607.0,1449990.59
TGE,The Generation Essentials Group,0.953,8,11,6,3,4,2,2,36,-21.0,15.0,Broken,Avoid/exit,36,10.8,1.4,1.0,49.6,1,,Financial Services,46183404.0,1412334.11
PFSA,"Profusa, Inc. Common Stock",0.98,7,8,2,6,7,0,2,32,-15.0,15.0,Broken,Avoid/exit,40,-5.8,-51.0,-23.4,43.4,1,,Healthcare,519400.0,173866.85
GES,Guess? Inc.,0.006,3,12,3,2,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,24,20.0,0.0,-95.4,1.6,1,,Consumer Cyclical,876670656.0,0.0
FRQN,"Frequency Holdings, Inc.",0.008,8,11,3,3,3,2,2,32,-23.0,14.0,Broken,🔥 COILED: Avoid/exit,53,0.0,41.5,10.9,51.2,3,,Technology,24625382.0,45586.46
STBEF,Starbreeze AB (publ),0.005,3,3,8,4,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,9,0.0,0.0,-16.6,0.0,1,,Communication Services,8122191.0,5.75
MBAK,MBAK Energy Solutions Inc.,0.002,4,5,3,6,4,2,2,26,-10.0,14.0,Broken,Avoid/exit,24,4.8,-24.1,-10.9,39.2,1,,Consumer Cyclical,6726399.0,3511477.03
EMBR,Embarr Downs Inc,0.005,16,5,3,12,3,4,5,48,-30,14,Broken,Avoid/exit,53,-21.0,53.1,10.1,56.5,3,,Financial Services,5081047.0,1096282.81
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,3,4,3,6,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,16,-20.6,-20.6,-14.0,2.8,0,,Financial Services,4582754.0,57055.6
TSPG,TGI Solar Power Group Inc,0.002,6,8,6,6,0,2,2,30,-16.0,14.0,Broken,Avoid/exit,42,0.0,5.0,-0.6,48.0,0,,Technology,3751079.0,632057.45
VDTAF,Vendetta Mining Corp,0.005,3,2,3,10,5,2,2,27,-13.0,14.0,Broken,Avoid/exit,28,61.3,-30.6,-19.5,36.3,0,7,Basic Materials,1813445.0,16230.31
BLIBQ,BB Liquidating Inc B,0.008,7,5,3,5,4,3,2,29,-15.0,14.0,Broken,Avoid/exit,33,0.0,0.0,-2.5,45.0,1,,Communication Services,1754964.0,2525.35
SODE,Social Detention Inc,0.009,3,3,7,5,3,3,2,26,-8.0,14.0,Broken,Avoid/exit,10,-3.3,-3.3,-5.4,37.4,0,,Industrials,1737854.0,45227.57
EPWKF,EPWK Holdings Ltd. Class A,0.006,5,4,8,4,0,0,3,24,-13.0,14.0,Broken,Avoid/exit,22,-23.7,1.7,-10.7,46.5,2,,Technology,1350471.0,12827230.11
APLIF,Appili Therapeutics Inc,0.009,0,3,1,10,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,22,-18.2,-18.2,-11.8,39.8,1,,Healthcare,1191295.0,16420.22
NNRI,NNRF Inc,0.002,12,6,7,10,0,2,5,42,-28,14,Broken,Avoid/exit,25,17.6,17.6,9.0,55.5,3,,Financial Services,935443.0,82786.76
ATIXF,AnalytixInsight Inc,0.002,10,8,6,4,3,0,5,36,-18.0,14.0,Broken,Avoid/exit,19,0.0,0.0,6.0,51.1,0,,Technology,243373.0,7173.5
EMDF,XL Rent Inc,0.003,3,4,4,1,3,4,2,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,-2.9,-3.9,20.3,0,,Communication Services,140450.0,15255.3
CNMVF,Canoe Mining Ventures Corp,0.002,3,3,9,5,3,1,2,26,-15.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-37.0,21.1,1,,Basic Materials,57024.0,2553.7
CREVF,Carbon Revolution Limited,0.001,4,3,9,2,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,24,0.0,0.0,-31.8,22.1,1,,Consumer Cyclical,1927.0,183390.62
FRQND,"Frequency Holdings, Inc.",0.008,8,11,3,3,3,2,2,32,-23.0,14.0,Broken,🔥 COILED: Avoid/exit,53,0.0,41.5,10.9,51.2,3,,Technology,nan,45586.46
APLMW,Apollomics Inc. Warrant,0.016,10,8,1,5,3,0,5,32,-18.0,14.0,Broken,Avoid/exit,37,-18.7,-15.3,-2.3,49.7,1,,Healthcare,44881456.0,60588.04
DGGXF,DigitalX Limited,0.011,3,1,9,4,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,20,-17.9,-18.5,-17.2,37.7,0,,Technology,20467024.0,27467.94
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,35,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
LBSR,Liberty Star Uranium & Metals Corp,0.019,3,12,8,2,3,2,2,32,-16.0,14.0,Broken,Avoid/exit,27,8.6,1.1,-1.0,46.2,1,,Basic Materials,2079753.0,605964.08
MYBUF,Meyer Burger Technology AG,0.02,3,6,5,4,3,3,5,29,-15.0,14.0,Broken,Avoid/exit,33,0.0,0.0,-42.1,37.0,1,,Technology,632770.0,0.0
DZCA,DrazCanna Inc.,0.013,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,53,0.0,0.0,0.0,99.2,1,,Financial Services,129345.0,22.75
RVSNW,Rail Vision Ltd. Warrant,0.02,1,11,2,10,3,0,2,29,-18.0,14.0,Broken,Avoid/exit,14,-24.6,15.3,-25.1,42.6,3,,nan,nan,12587.12
JPOTF,Jackpot Digital Inc,0.03,8,10,5,5,3,6,2,39,-26.0,14.0,Broken,Avoid/exit,20,-1.0,21.5,-2.0,46.3,3,,Consumer Cyclical,9157615.0,97377.66
BITTF,Bitterroot Resources Ltd,0.024,1,10,8,0,3,0,2,24,-10.0,14.0,Broken,Avoid/exit,28,-1.6,-4.0,-1.5,46.8,1,,Basic Materials,3055001.0,46417.59
BUDZ,Weed Inc,0.022,6,10,3,0,2,2,2,25,-11.0,14.0,Broken,Avoid/exit,27,10.0,-14.1,-5.5,43.2,2,,Healthcare,2966253.0,66045.41
GANDF,Gander Gold Corporation,0.021,3,3,9,6,5,5,2,33,-15.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-12.1,39.9,1,,Basic Materials,202612.0,2951.99
HPAIW,Helport AI Limited Warrants,0.03,1,10,0,7,3,2,2,25,-9.0,14.0,Broken,Avoid/exit,16,49.0,-1.3,-54.4,42.4,1,,nan,nan,16600.35
RMSGW,Real Messenger Corporation Warrants,0.03,9,12,4,0,4,6,2,37,-21.0,14.0,Broken,Avoid/exit,31,33.3,9.5,-3.3,47.4,2,,nan,nan,24124.57
SPCNF,SPC Nickel Corp,0.045,3,3,6,4,3,0,2,21,-10.0,14.0,Broken,Avoid/exit,32,0.0,-12.4,-10.7,30.5,0,,Basic Materials,19974366.0,9533.05
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,52,0.0,0.0,0.0,99.7,1,,Technology,3749799.0,1456.6
PNYG,Pony Group Inc.,0.064,3,4,8,3,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,12,0.0,0.0,-2.9,3.7,1,,Industrials,736000.0,2725.83
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,0.076,2,13,0,4,3,2,2,26,-10.0,14.0,Broken,Avoid/exit,27,-41.8,0.8,-48.9,43.5,0,,nan,nan,5914.15
SEDA,SDCL EDGE Acquisition Corporation,0.09,4,12,3,0,3,0,2,24,-13.0,14.0,Broken,Avoid/exit,34,-5.3,0.0,-0.0,49.4,1,,Financial Services,115041912.0,2869469.5
GTERR,Globa Terra Acquisition Corporation Rights,0.085,3,9,0,5,3,0,2,22,-6.0,14.0,Broken,Avoid/exit,25,6.1,6.4,-10.9,44.7,1,,nan,nan,0.0
BCMRF,BCM Resources Corporation,0.098,1,12,1,6,0,2,2,24,-10.0,14.0,Broken,Avoid/exit,21,-2.5,-6.5,-27.9,40.0,0,,Basic Materials,23776364.0,34694.41
AUCUF,Inflection Resources Ltd,0.131,7,10,4,2,2,0,2,27,-13.0,14.0,Broken,Avoid/exit,30,-1.2,-4.1,-1.3,45.8,1,,Basic Materials,16674802.0,80519.14
AGRDF,Minnova Corp,0.13,4,12,3,4,3,2,5,33,-19.0,14.0,Broken,Avoid/exit,36,8.3,-38.1,-2.4,47.7,1,,Basic Materials,15824092.0,58218.0
ELMSQ,"Electric Last Mile Solutions, Inc.",0.1,5,4,6,5,2,2,2,26,-8.0,14.0,Broken,Avoid/exit,24,-9.0,-13.0,-16.1,44.6,0,,Consumer Cyclical,12774844.0,7112.41
ADIA,Adia Nutrition Inc,0.13,6,6,3,10,2,0,2,29,-15.0,14.0,Broken,Avoid/exit,37,-12.8,23.8,-7.3,45.4,3,,Healthcare,12272610.0,44005.33
AIEV,"Thunder Power Holdings, Inc.",0.11,4,12,6,0,3,0,2,27,-9.0,14.0,Broken,Avoid/exit,20,-9.1,-6.0,-8.7,43.4,1,,Consumer Cyclical,11285717.0,17014.4
VYST,Vystar Corp,0.11,0,7,1,11,4,2,2,27,-13.0,14.0,Broken,Avoid/exit,35,-15.4,-8.3,-18.6,40.1,1,,Industrials,3053015.0,25208.96
INUMF,Infinitum Copper Corp,0.128,5,1,7,5,4,0,2,24,-10.0,14.0,Broken,Avoid/exit,37,0.0,-10.3,-6.0,20.1,0,,Basic Materials,785724.0,2215.97
TAVIR,Tavia Acquisition Corp. Right,0.11,7,9,2,4,0,5,5,32,-18.0,14.0,Broken,Avoid/exit,33,-1.2,10.2,-4.8,48.2,2,,nan,nan,0.0
TAWNF,Thai Airways International Public Company Limited,0.156,0,2,4,8,2,0,2,18,-4.0,14.0,Broken,Avoid/exit,24,-11.3,-11.9,-9.7,31.4,1,,Industrials,4720360448.0,216871.24
TGLO,theglobe.com Inc,0.192,3,7,5,2,2,4,3,26,-10.0,14.0,Broken,Avoid/exit,12,13.2,-8.4,-7.0,45.7,0,,Financial Services,84918768.0,46327.43
NSRCF,NextSource Materials Inc,0.194,5,4,8,5,2,0,2,26,-15.0,14.0,Broken,Avoid/exit,25,-3.0,-7.6,-7.1,40.1,1,,Basic Materials,49097956.0,31203.17
GNS,Genius Group Ltd,0.159,1,10,5,1,3,2,2,24,-13.0,14.0,Broken,Avoid/exit,26,0.0,-11.2,-6.8,37.4,2,,Consumer Defensive,30423680.0,4686981.5
IWSH,Wright Investors Service Holdings Inc,0.19,7,5,2,2,3,5,4,28,-13.0,14.0,Broken,Avoid/exit,32,0.0,0.0,-6.5,46.7,1,,Financial Services,3917935.0,804.39
ELPW,Elong Power Holding Limited Class A Ordinary Shares,0.159,3,9,4,6,3,0,2,27,-18.0,14.0,Broken,Avoid/exit,23,-13.8,-42.1,-51.8,32.1,2,,Industrials,3688963.0,6897367.31
MURMF,Murchison Minerals Ltd,0.163,6,14,5,2,4,4,2,37,-23.0,14.0,Broken,Avoid/exit,34,13.4,32.8,7.8,54.2,3,,Basic Materials,2783815.0,10090.7
MAANF,Maanshan Iron & Steel Company Limited,0.212,9,7,2,6,3,2,3,32,-18.0,14.0,Broken,Avoid/exit,11,0.0,1.0,-0.8,19.8,0,,Basic Materials,1632544384.0,382.72
GLNLF,Galan Lithium Limited,0.21,3,9,4,2,3,4,2,27,-13.0,14.0,Broken,Avoid/exit,26,-8.7,-13.6,-6.2,45.0,2,,Basic Materials,240655888.0,48728.57
CWBHF,Charlotte's Web Holdings Inc,0.24,3,15,3,0,2,4,2,29,-13.0,14.0,Broken,Avoid/exit,17,0.0,4.3,-6.8,41.4,2,,Healthcare,64931980.0,670057.41
INXSF,Intouch Insight Ltd,0.21,5,9,3,10,3,2,2,34,-20.0,14.0,Broken,Avoid/exit,22,-4.5,10.5,-1.5,46.9,3,,Technology,5372433.0,4234.37
SVRSF,Silver Storm Mining Ltd.,0.285,7,7,7,0,2,2,2,27,-13.0,14.0,Broken,Avoid/exit,31,1.8,-1.7,-3.6,44.8,2,,Basic Materials,229584064.0,1082257.89
QPRC,Quest Products Corp,0.285,11,5,1,12,2,5,4,40,-26.0,14.0,Broken,Avoid/exit,50,-35.5,-35.5,-34.9,42.6,1,,Industrials,1519612.0,791.38
SCNI,Scinai Immunotherapeutics Ltd,0.25,7,5,7,4,2,1,2,28,-14.0,14.0,Broken,Avoid/exit,23,-5.2,1.9,-5.5,41.3,0,,Healthcare,1293379.0,1217461.84
HWTNF,HWTNF,0.259,3,6,8,0,0,2,2,21,-8.0,14.0,Broken,Avoid/exit,23,-2.0,-9.1,-7.0,40.6,0,,nan,nan,49371.74
PRNCF,PRNCF,0.259,3,6,8,0,0,2,2,21,-8.0,14.0,Broken,Avoid/exit,24,-2.0,-9.1,-7.0,40.6,0,,nan,nan,49311.49
TAKOF,Volatus Aerospace Inc.,0.348,3,13,4,0,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,19,5.2,-1.4,-2.7,42.0,2,,Industrials,248122752.0,296897.66
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,0,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
OONEF,01 Communique Laboratory Inc,0.3,7,11,6,0,4,2,2,32,-16.0,14.0,Broken,Avoid/exit,35,7.1,-9.1,-2.6,45.8,2,,Technology,31678550.0,126556.76
KAPA,"Kairos Pharma, Ltd.",0.325,3,16,2,1,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,19,5.6,-9.2,-0.8,45.7,2,,Healthcare,6962922.0,886686.69
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,43,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
YOUL,Youlife Group Inc. American Depositary Shares,0.383,4,2,0,8,2,0,2,18,-4.0,14.0,Broken,Avoid/exit,20,1.7,-37.0,-22.3,41.5,0,,Consumer Defensive,31061654.0,473702.76
SCNX,"Scienture Holdings, Inc.",0.376,2,3,4,11,1,7,5,33,-19.0,14.0,Broken,Avoid/exit,39,0.3,-3.3,-0.9,49.0,1,,Healthcare,15277186.0,8513796.67
NTWOW,Newbury Street II Acquisition Corp Warrant,0.355,16,4,5,5,3,4,5,42,-28,14,Broken,Avoid/exit,58,32.0,47.9,28.0,75.9,2,,nan,nan,5634.49
AISPW,Airship AI Holdings Inc,0.44,4,10,2,0,4,2,2,24,-8.0,14.0,Broken,Avoid/exit,22,-10.2,-20.0,-16.9,35.1,1,,nan,nan,32444.73
GETY,Getty Images Holdings Inc.,0.478,6,9,2,1,3,2,2,25,-11.0,14.0,Broken,Avoid/exit,15,17.1,-2.5,-8.6,41.2,2,,Communication Services,200094928.0,4617672.25
KTGDF,K2 Gold Corporation,0.497,0,5,9,8,2,2,2,28,-14.0,14.0,Broken,Avoid/exit,37,1.1,-5.0,-3.7,42.8,2,,Basic Materials,120392712.0,27852.4
KDKCF,Kodiak Copper Corp,0.454,2,7,6,1,4,4,2,26,-13.0,14.0,Broken,Avoid/exit,19,-4.6,-6.3,-4.4,42.3,2,,Basic Materials,52388208.0,44523.77
AIDX,"20/20 Biolabs, Inc. Common Stock",0.456,3,12,5,1,4,2,2,29,-15.0,14.0,Broken,Avoid/exit,0,-0.9,-17.1,-10.2,33.6,2,,Healthcare,5586546.0,0.0
GAMG,Global Asset Management Group Inc.,0.517,4,5,1,3,4,2,5,24,-10.0,14.0,Broken,Avoid/exit,21,0.0,0.0,-8.9,46.2,0,,Financial Services,175859040.0,1586.24
CPMV,Mosaic Immunoengineering Inc,0.5,6,10,0,6,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,23,-9.1,-21.8,-1.4,48.5,1,,Healthcare,3621069.0,651.26
CVWFF,CVW CleanTech Inc,0.55,3,6,3,5,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,21,5.8,-6.8,-5.4,29.1,0,,Basic Materials,158899824.0,5610.0
LUCMF,Luca Mining Corp.,0.632,6,13,3,0,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,15,9.1,5.1,-0.5,45.5,2,,Basic Materials,176222128.0,381251.95
CNTX,Context Therapeutics Inc,0.622,3,13,7,3,4,2,2,34,-18.0,14.0,Broken,Avoid/exit,19,5.2,-1.3,-5.0,37.5,2,,Healthcare,57130472.0,1461882.59
REKR,Rekor Systems Inc,0.69,10,12,9,2,4,2,2,41,-28.0,14.0,Broken,Avoid/exit,30,9.4,10.4,7.8,56.7,3,,Technology,94949600.0,3176783.22
CREAF,Creative Technology Ltd,0.69,11,8,8,4,4,4,2,41,-23.0,14.0,Broken,Avoid/exit,43,0.0,0.0,-0.0,48.5,1,,Technology,49411016.0,247.74
ORIO,Orion Digital Corp.,0.654,6,12,1,0,4,2,2,27,-13.0,14.0,Broken,Avoid/exit,14,-0.6,-2.5,-5.6,35.4,2,,Technology,15504456.0,78964.18
NXLLF,Nuix Limited,0.81,3,4,2,3,3,0,4,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,15,0.0,4.9,-2.8,42.2,0,,Technology,274389184.0,92.98
MTTRY,Ceconomy AG ADR,0.864,9,11,2,4,3,0,5,34,-18.0,14.0,Broken,Avoid/exit,34,-8.5,5.3,1.7,51.7,1,,Consumer Cyclical,2142511232.0,10266.24
TPST,Tempest Therapeutics Inc,0.887,3,11,7,0,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,18,1.9,-10.4,-7.1,34.3,1,,Healthcare,14176933.0,158196.88
TLSA,Tiziana Life Sciences Ltd,0.968,6,11,1,3,2,2,2,27,-13.0,14.0,Broken,Avoid/exit,12,-0.2,-3.2,-7.0,41.6,1,,Healthcare,123135928.0,251958.47
ANDMF,Andromeda Metals Limited,0.005,1,3,0,7,3,2,2,18,-5.0,13.0,Broken,Avoid/exit,11,0.0,-39.7,-21.4,34.3,1,,Basic Materials,21962248.0,6905.44
AEUSF,Active Energy Group Plc,0.002,7,4,1,3,3,0,2,20,-10.0,13.0,Broken,Avoid/exit,30,0.0,-33.3,-14.7,41.7,0,,Industrials,12241282.0,54874.34
CRVH,Chilco River Holdings Inc,0.011,3,9,6,6,2,0,2,28,-15.0,13.0,Broken,Avoid/exit,26,-24.3,-26.9,-17.2,43.0,1,,Consumer Defensive,3924180.0,0.0
IDGR,Industrial Distribution Group Inc,0.001,6,13,9,5,4,2,2,41,-28,13,Broken,Avoid/exit,22,18.2,18.2,4.0,44.4,3,,Financial Services,2125382.0,395586.16
ALTPF,Altiplano Metals Inc,0.01,1,1,1,8,3,2,2,18,-5.0,13.0,Broken,Avoid/exit,10,0.0,-28.6,-15.2,26.5,1,,Basic Materials,1775618.0,42357.28
AIMN,"Lee Pharmaceuticals, Inc.",0.002,4,3,4,4,4,2,2,23,-10.0,13.0,Broken,Avoid/exit,23,-4.2,-34.3,-37.5,39.5,0,,Financial Services,792327.0,455886.91
CSUI,Cannabis Suisse Corp,0.006,1,5,6,5,4,0,2,23,-10.0,13.0,Broken,Avoid/exit,27,-30.6,-30.6,-22.7,40.0,0,,Real Estate,346336.0,12464.22
MONGF,Montego Resources Inc,0.008,3,3,8,5,3,1,2,25,-15.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-4.7,0.0,1,,Basic Materials,290834.0,7.5
SBIG,SpringBig Holdings Inc.,0.004,0,7,0,9,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,15,-28.0,-25.0,-30.2,38.1,1,,Technology,175632.0,148586.92
APSI,Aqua Power Systems Inc,0.01,1,7,1,5,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,21,2.0,-23.1,-22.6,29.9,0,,Industrials,172041.0,0.0
OWPC,One World Pharma Inc,0.001,2,4,0,9,3,4,2,24,-11.0,13.0,Broken,Avoid/exit,17,66.7,-85.7,-61.7,39.7,0,9,Healthcare,120108.0,870115.45
CARM,Carisma Therapeutics Inc.,0.002,5,6,4,3,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,21,-44.4,-40.5,-44.2,38.8,0,,Healthcare,104612.0,162201.94
IMTH,Fresh Harvest Products Inc,0.001,6,6,3,5,3,3,2,28,-15.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-1.6,22.1,1,,Technology,98913.0,3148.68
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,2,2,38,-28.0,13.0,Broken,Avoid/exit,29,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
HUMAW,Humacyte Inc,0.007,5,2,7,8,0,2,2,26,-13.0,13.0,Broken,Avoid/exit,17,-23.3,-29.6,-36.5,35.2,1,,nan,nan,23328.4
MRNOW,Murano Global Investments PLC Warrants,0.007,3,10,2,5,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,13,-50.0,-64.8,-56.1,40.2,0,,nan,nan,50674.05
HYSR,SunHydrogen Inc.,0.021,5,6,3,0,2,2,3,21,-8.0,13.0,Broken,Avoid/exit,21,8.4,-1.9,-1.0,47.1,0,,Technology,117995968.0,8976114.78
ACMB,Agro Capital Management Corp,0.012,3,6,3,3,4,2,2,23,-10.0,13.0,Broken,Avoid/exit,24,-4.6,0.0,-23.4,37.1,0,,Industrials,5293071.0,105105.5
ATMMF,Atomic Minerals Corporation,0.019,3,4,8,5,3,3,2,28,-15.0,13.0,Broken,Avoid/exit,20,-5.0,-6.4,-5.8,39.9,1,,Basic Materials,1660472.0,77761.18
GBLEF,Global Energy Metals Corp,0.016,4,6,6,5,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,19,-3.7,6.8,-4.2,38.9,1,,Basic Materials,1033853.0,4038.17
SLMZF,Damara Gold Corp,0.02,3,5,5,2,3,3,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-15.6,42.4,1,,Basic Materials,719436.0,0.0
MNTR,Mentor Capital Inc.,0.027,2,2,4,8,2,0,2,20,-7.0,13.0,Broken,Avoid/exit,8,-11.0,-16.6,-14.9,42.1,1,,Financial Services,650583.0,21133.08
PTEEF,Plaintree Systems Inc,0.03,5,4,4,5,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,23.3,1,,Industrials,383880.0,1159.01
GAWK,Gawk Inc,0.026,14,4,9,7,4,0,5,43,-30,13,Broken,Avoid/exit,45,0.0,142.9,29.5,84.3,3,,Technology,67095.0,609.2
YRBAF,Yorbeau Resources Inc,0.035,3,3,4,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,17,0.0,-0.6,-3.5,1.7,0,,Basic Materials,16494240.0,4089.02
BHLIF,Bradda Head Lithium Limited,0.036,4,3,2,3,6,3,2,23,-10.0,13.0,Broken,Avoid/exit,38,0.0,0.0,-5.9,29.9,0,,Basic Materials,14179123.0,7978.5
ICMFF,Iconic Minerals Ltd.,0.033,5,5,9,5,2,0,2,28,-15.0,13.0,Broken,Avoid/exit,11,-4.3,-10.5,-8.6,38.8,2,,Basic Materials,6178346.0,616635.53
OILFF,Nextleaf Solutions Ltd,0.032,2,10,2,6,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,19,1.9,-10.3,-4.9,40.1,2,,Healthcare,5319185.0,78695.33
IHLDF,Immutable Holdings Inc.,0.039,10,5,9,2,3,6,5,40,-30.0,13.0,Broken,Avoid/exit,21,0.0,22.2,1.4,50.2,3,,Financial Services,3784354.0,3645.58
PHRRF,Pharmather Holdings Ltd,0.04,6,6,3,5,0,5,3,28,-15.0,13.0,Broken,Avoid/exit,22,-0.5,2.1,-1.4,49.1,1,,Healthcare,3458724.0,204022.32
KNRLF,Kontrol Technologies Corp,0.038,1,10,3,4,3,3,2,26,-13.0,13.0,Broken,Avoid/exit,13,0.0,-2.6,-6.1,37.6,2,,Technology,2042848.0,6246.5
