code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MMMKF,Avenira Limited,0.001,8,3,9,5,3,2,3,33,-10.0,26.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Basic Materials,5430090.0,220.0
CCLX,Cableclix USA Inc,0.005,19,2,2,9,5,5,5,47,-21,26,Poor,Stay away,50,63.3,63.3,28.5,57.0,2,9,Communication Services,5098161.0,34593.21
DBORF,Diablo Resources Limited,0.009,2,7,1,8,3,0,3,24,2.0,26.0,Poor,Stay away,16,0.0,0.0,-10.2,44.4,0,,Basic Materials,4545656.0,6110.34
TSPG,TGI Solar Power Group Inc,0.002,3,7,2,13,6,2,3,36,-10.0,26.0,Poor,Stay away,42,33.3,-25.0,-1.6,48.0,0,,Technology,4092087.0,791063.04
IFBC,Blast Applications,0.002,10,3,2,10,5,2,2,34,-8.0,26.0,Poor,Stay away,52,-13.0,-4.8,-4.3,48.2,0,,Consumer Defensive,2559389.0,470819.27
KITL,Kisses From Italy Inc,0.003,2,5,6,10,3,0,2,28,0.0,26.0,Poor,Stay away,35,-10.0,12.5,-7.6,42.8,2,,Consumer Cyclical,1385075.0,4168904.26
PFRRF,PetroFrontier Corp,0.004,9,6,11,7,3,2,3,41,-18.0,26.0,Poor,Stay away,37,0.0,0.0,0.0,99.9,1,,Energy,958109.0,1380.0
PNDHF,Pond Technologies Holdings Inc,0.008,8,4,10,6,3,2,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,-0.0,48.5,1,,Consumer Defensive,684737.0,909.57
GXXY,Galexxy Holdings Inc,0.001,3,3,10,8,3,1,3,31,-5.0,26.0,Poor,Stay away,12,0.0,0.0,-1.1,27.1,1,,Healthcare,369605.0,13584.24
LVCE,Livecare Corp,0.006,7,3,10,6,3,1,3,33,-10.0,26.0,Poor,Stay away,25,0.0,0.0,-0.1,6.7,0,,Healthcare,357224.0,1039.13
RVTI,Rival Technologies Inc,0.005,7,9,7,6,3,0,3,35,-9.0,26.0,Poor,Stay away,36,0.0,0.0,0.1,66.0,0,,Basic Materials,243947.0,2282.58
MVVYF,Moovly Media Inc,0.001,8,4,10,6,3,2,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,43.3,1,,Technology,214532.0,31072.08
MCKRF,Jade Leader Corp,0.002,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.0,50.0,0,,Basic Materials,164356.0,0.0
SSYRF,Sassy Resources Corporation,0.004,0,4,4,12,2,0,2,24,-3.0,26.0,Poor,Stay away,22,-17.0,-17.0,-39.5,44.4,2,,Basic Materials,51574.0,14027.68
GAWK,Gawk Inc,0.01,3,2,9,9,3,2,3,31,-5.0,26.0,Poor,Stay away,24,0.0,0.0,-15.7,27.9,1,,Technology,27627.0,643.55
HTHL,Humitech International Group Inc,0.002,10,6,11,5,3,6,3,44,-18.0,26.0,Poor,Stay away,51,0.0,0.0,0.1,77.8,1,,Industrials,9678.0,10.65
VRCV,Varca Ventures Inc,0.001,8,5,9,4,3,2,3,34,-13.0,26.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,47.1,1,,Basic Materials,7024.0,511.79
KAYS,Kaya Holdings Inc,0.015,4,10,1,10,4,0,2,31,-5.0,26.0,Poor,Stay away,9,-29.0,-8.1,-19.5,44.9,2,,Healthcare,10090570.0,15539.63
ARXRF,Infinite Ore Corp,0.013,8,8,7,2,0,2,2,29,-8.0,26.0,Poor,🔥 COILED: Stay away,33,0.0,-8.0,1.3,50.1,0,,Basic Materials,3780971.0,356417.92
DGCMF,Digital Commodities Capital Corp.,0.014,4,5,3,7,3,2,2,26,0.0,26.0,Poor,Stay away,28,-1.4,-15.9,-10.9,38.5,0,,Financial Services,2327651.0,54511.77
JMBRF,James Bay Resources Limited,0.017,15,4,5,7,6,2,2,41,-18.0,26.0,Poor,Stay away,51,0.0,0.0,1.6,85.7,1,,Energy,1639671.0,1237.93
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.014,8,10,2,6,5,0,5,36,-10.0,26.0,Poor,Stay away,48,-17.6,-18.1,-2.1,50.1,0,,Technology,nan,311876.65
VULC,Vulcan International Corporation,0.03,17,4,6,10,6,5,5,53,-27,26,Poor,Stay away,52,200.0,200.0,97.5,100.0,2,3,Basic Materials,169387728.0,417.98
GELGF,Chatham Rock Phosphate Limited,0.03,8,6,10,6,3,2,3,38,-15.0,26.0,Poor,Stay away,0,0.0,0.0,-0.1,4.2,1,,Basic Materials,3462323.0,0.0
UAHC,United American Healthcare Corp,0.021,17,8,10,5,6,5,5,56,-30,26,Poor,Stay away,64,31.2,23.5,26.5,75.2,3,,Real Estate,2458281.0,6690.14
BRVO,Bravo Multinational Inc,0.026,3,6,3,9,6,2,2,31,-5.0,26.0,Poor,Stay away,27,23.8,-23.5,-7.8,47.2,1,,Communication Services,1238666.0,20164.35
ATOXF,Durango Resources Inc,0.04,12,5,4,10,3,1,5,40,-14.0,26.0,Poor,Stay away,20,27.8,2.6,2.6,52.3,1,,Basic Materials,4795915.0,347566.64
GOCOF,Go Metals Corp,0.035,10,6,5,4,5,6,5,41,-15.0,26.0,Poor,Stay away,39,0.0,0.0,6.9,55.5,1,,Basic Materials,554058.0,3833.95
SBUM,Silver Buckle Mines Inc,0.032,0,4,8,7,1,2,2,24,2.0,26.0,Poor,Stay away,23,1.6,-18.8,-12.4,45.3,1,,Basic Materials,479920.0,12668.23
HPSIF,HPSIF,0.044,4,4,6,12,6,0,2,34,-8.0,26.0,Poor,Stay away,49,-20.1,-25.0,-13.9,38.6,1,,Industrials,4625171.0,65573.79
OPHRF,Ophir Gold Corp.,0.042,16,8,6,5,6,7,5,53,-27,26,Poor,Stay away,56,119.7,106.8,81.4,77.9,2,3,Basic Materials,2177518.0,15450.67
LSIHF,Lai Sun Garment (International) Limited,0.06,9,6,10,8,3,2,3,41,-18.0,26.0,Poor,Stay away,48,0.0,0.0,0.0,95.5,1,,Industrials,27119578.0,1581.68
GLDFF,Chalice Brands Ltd,0.054,10,13,4,3,3,2,4,39,-16.0,26.0,Poor,Stay away,26,35.4,7.8,19.0,56.7,1,,Basic Materials,3687038.0,49510.83
LITSF,Lithos Energy Ltd.,0.052,6,7,2,9,3,0,2,29,-3.0,26.0,Poor,Stay away,21,2.0,-24.6,-24.1,42.7,1,,Basic Materials,473549.0,10633.72
LUCYW,Innovative Eyewear Inc,0.055,11,11,2,5,5,5,5,44,-18.0,26.0,Poor,Stay away,36,-9.0,82.0,8.1,53.1,2,,nan,nan,8850.03
WGLIF,Westward Gold Inc,0.068,2,4,3,9,5,6,2,31,-5.0,26.0,Poor,Stay away,29,-5.5,2.7,-5.9,43.1,1,,Basic Materials,15900198.0,201930.86
MGHCF,Minco Capital Corp,0.08,8,7,1,9,4,2,2,33,-3.0,26.0,Poor,Stay away,44,0.0,0.0,-0.2,49.2,0,,Financial Services,3454070.0,7125.29
ORFDF,Orefinders Resources Inc,0.089,12,8,9,3,5,2,3,42,-16.0,26.0,Poor,Stay away,47,5.7,4.4,0.6,50.0,0,,Basic Materials,23095136.0,65119.75
CMEIF,China MeiDong Auto Holdings Limited,0.102,3,3,8,8,3,3,3,31,-5.0,26.0,Poor,Stay away,13,0.0,0.0,-2.2,0.0,1,,Consumer Cyclical,137586464.0,125.0
RMETF,Rackla Metals Inc,0.105,8,9,3,5,4,7,2,38,-15.0,26.0,Poor,Stay away,30,16.7,5.0,-0.0,50.0,1,,Basic Materials,17477244.0,169040.04
AUCUF,Inflection Resources Ltd,0.14,6,7,5,7,2,4,2,33,-5.0,26.0,Poor,Stay away,20,-1.3,5.0,-2.0,46.3,2,,Basic Materials,17425804.0,86177.35
NKWFF,Oceanic Wind Energy Inc,0.1,17,3,6,15,3,1,5,50,-24,26,Poor,Stay away,65,140.4,140.4,111.9,99.5,2,6,Utilities,11364835.0,563.91
COCCF,Coast Copper Corp,0.14,8,6,5,4,6,2,3,34,-8.0,26.0,Poor,Stay away,27,0.0,0.0,-1.0,47.9,0,,Basic Materials,10724236.0,2305.91
EUEMF,European Energy Metals Corp.,0.104,6,14,2,6,4,4,5,41,-15.0,26.0,Poor,Stay away,22,20.6,7.0,6.1,50.7,1,,Basic Materials,5588810.0,5156.06
FBDS,Fuss Brands Corp.,0.101,9,4,11,5,0,6,3,38,-15.0,26.0,Poor,Stay away,40,0.0,0.0,0.0,55.6,1,,Financial Services,2166761.0,46.11
CETH,21shares Core Ethereum ETF,0.125,2,6,1,10,3,2,5,29,-3.0,26.0,Poor,Stay away,49,-13.8,-3.8,-80.3,48.2,0,,nan,nan,989986.53
KFIIR,K&F Growth Acquisition Corp. II Rights,0.125,5,14,3,5,3,2,2,34,-8.0,26.0,Poor,Stay away,22,4.2,2.5,-1.4,48.0,0,,nan,nan,0.0
SURRF,Sun Art Retail Group Limited,0.197,5,6,10,5,3,1,3,33,-10.0,26.0,Poor,Stay away,0,0.0,0.0,-0.1,15.0,0,,Consumer Cyclical,2949923840.0,0.0
BJCHF,Beijing Capital International Airport Company Limited,0.18,3,4,8,8,0,3,2,28,-5.0,26.0,Poor,Stay away,4,0.0,0.0,-3.8,11.7,1,,Industrials,824252224.0,636.0
RDBBF,Redbubble Limited,0.19,12,7,4,5,1,0,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.0,9.8,3.3,53.8,1,,Consumer Cyclical,58227236.0,13647.17
DNDT,Dnd Technologies,0.17,17,4,6,12,3,2,5,49,-23.0,26.0,Poor,Stay away,46,0.0,0.0,28.0,98.7,1,,Consumer Defensive,5335244.0,191.0
WTCZF,Copper Lake Resources Ltd,0.2,7,11,5,5,6,2,2,38,-13.0,26.0,Poor,Stay away,48,-14.0,-20.0,0.7,50.1,2,,Basic Materials,2460573.0,0.0
SLCVF,SLCVF,0.26,13,8,2,5,3,3,2,36,-10.0,26.0,Poor,Stay away,20,0.0,0.0,1.4,52.7,0,,Industrials,1237088896.0,622.5
JDNRF,Jayden Resources Inc.,0.253,12,3,7,14,6,2,5,49,-23.0,26.0,Poor,Stay away,60,0.0,0.0,22.2,96.0,1,,Basic Materials,1481671.0,343.78
PCOFF,Pico Far East Holdings Limited,0.33,7,3,10,8,3,2,3,36,-13.0,26.0,Poor,Stay away,49,0.0,0.0,0.0,98.1,0,,Communication Services,421496800.0,0.0
VULMF,Vulcan Minerals Inc,0.315,16,2,6,11,3,4,5,47,-21.0,26.0,Poor,Stay away,65,8.9,1.6,9.2,63.4,1,,Basic Materials,40919256.0,14558.95
BKLRF,Berkeley Energy Ltd,0.36,8,7,11,4,1,2,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,51.4,1,,Energy,160665536.0,765.5
NTPR,NutraProducts Inc.,0.395,6,4,10,5,3,5,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.5,41.3,1,,Consumer Defensive,8063002.0,1115.5
CEGHF,China Education Group Holdings Limited,0.415,5,4,9,5,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1162129792.0,175.0
NATBF,NatBridge Resources Ltd.,0.41,5,17,8,8,3,4,4,49,-21.0,26.0,Poor,Stay away,41,2.5,24.1,5.7,51.9,4,,Basic Materials,24981434.0,74457.6
PCMC,Public Company Management Corp,0.4,9,2,7,8,1,1,2,30,0.0,26.0,Poor,Stay away,43,-2.4,-2.4,-1.6,42.8,0,,Financial Services,15390290.0,1015.5
LSEB,LSEB Creative Corp.,0.44,8,3,9,5,3,5,3,36,-10.0,26.0,Poor,Stay away,38,0.0,0.0,-6.1,38.0,0,,Consumer Cyclical,7205572.0,2712.82
XAIR,Beyond Air Inc,0.441,4,8,6,9,4,0,5,36,-8.0,26.0,Poor,Stay away,20,-1.1,-5.8,-0.2,49.0,1,,Healthcare,6326263.0,2577099.43
MDEVF,Melco International Development Limited,0.46,6,5,8,6,3,3,2,33,-10.0,26.0,Poor,Stay away,11,0.0,0.0,-5.1,39.0,0,,Consumer Cyclical,1046459776.0,0.0
CSCMY,COSCO SHIPPING International (Singapore) Co. Ltd,0.45,13,8,2,4,4,2,5,38,-15.0,26.0,Poor,Stay away,35,4.9,4.7,2.6,52.1,0,,Industrials,403064096.0,0.0
CAWW,CCA Industries Inc,0.48,7,4,8,2,4,1,5,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,48.2,0,,Consumer Defensive,3629608.0,3361.5
LGSXY,Light SA ADR,0.51,8,10,4,4,3,2,5,36,-10.0,26.0,Poor,Stay away,14,-3.8,13.3,-0.5,45.7,2,,Utilities,257204752.0,0.0
CUAUF,C3 Metals Inc,0.565,9,7,0,8,0,1,3,28,0.0,26.0,Poor,Stay away,22,2.9,22.5,-5.3,48.7,2,,Basic Materials,76206592.0,6876.4
ALISR,Calisa Acquisition Corp Right,0.68,12,5,3,7,6,0,5,38,-10.0,26.0,Poor,Stay away,49,-15.0,-11.7,-2.9,49.8,0,,nan,nan,0.0
GEGYF,Genel Energy plc,0.72,11,10,6,5,1,1,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,0.1,50.1,1,,Energy,198410816.0,2206.5
RVP,Retractable Technologies Inc,0.701,12,7,6,7,3,0,4,39,-13.0,26.0,Poor,Stay away,45,-2.7,1.6,-0.3,50.6,1,,Healthcare,20979962.0,85924.19
FITGF,FIT Hon Teng Limited,0.8,1,8,1,9,3,2,2,26,2.0,26.0,Poor,Stay away,32,-12.3,-18.6,-13.5,36.5,0,,Technology,5617590272.0,4944.39
YGRAF,Yangarra Resources Ltd,0.902,13,13,2,4,3,2,2,39,-11.0,26.0,Poor,Stay away,42,11.3,6.1,2.8,51.2,1,,Energy,95204640.0,42240.7
TUGAF,TUGA Innovations Inc,0.027,17,4,5,5,6,2,5,44,-18.8,25.2,Poor,Stay away,55,0.0,0.0,26.2,56.2,1,,Consumer Cyclical,2636298.0,149.63
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
UNBSF,UNBSF,0.004,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
GBMRF,GBM Resources Limited,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,12270999.0,3333.33
KDGLF,KDGLF,0.001,5,4,9,4,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Energy,8599508.0,50.0
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,3,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,93.0
ASTTF,Australis Oil & Gas Limited,0.005,10,6,6,5,3,0,5,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,5.7,50.0,1,,Energy,6953463.0,8291.17
FTZZF,Fertoz Limited,0.007,8,4,9,6,3,2,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,48.1,1,,Basic Materials,2719406.0,4000.0
YWGRF,Yowie Group Limited,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2637730.0,782.1
RATHF,Rathdowney Resources Ltd,0.001,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,16,0.0,0.0,-0.9,12.9,0,,Basic Materials,2304274.0,1261.0
LIOEF,Lion Energy Limited,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,2260883.0,3.5
EKGGF,CardioComm Solutions Inc,0.008,18,4,5,9,6,4,5,51,-26,25,Poor,Stay away,61,80.4,80.4,38.8,80.9,2,4,Healthcare,1649810.0,420.0
KSRPF,KSRPF,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,1800.0
HSCC,Homeland Security Cp,0.004,4,7,5,6,6,2,2,32,-10.0,25.0,Poor,Stay away,25,0.0,2.4,-6.9,44.5,0,,Consumer Cyclical,803355.0,21033.12
SRNE,Sorrento Therape,0.001,11,8,4,12,2,3,2,42,-20,25,Poor,Stay away,30,83.3,37.5,26.5,53.7,3,6,Healthcare,716665.0,363243.36
EFVIF,EF EnergyFunders Ventures Inc.,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,685328.0,6446.0
HHGI,Hawaiian Hospitality Group Inc,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,607362.0,350.0
PTAM,Potash America Inc,0.001,3,2,8,7,3,5,2,30,-5.0,25.0,Poor,Stay away,18,0.0,0.0,-3.5,35.9,1,,Industrials,561956.0,124743.32
MSET,Madison Sports & Entertainment Inc,0.008,9,5,6,5,3,0,5,33,-8.0,25.0,Poor,Stay away,36,0.0,14.7,8.2,50.1,2,,Financial Services,382412.0,13879.08
RVLCF,Rivalry Corp,0.003,3,3,10,7,3,1,3,30,-5.0,25.0,Poor,Stay away,26,0.0,0.0,-6.6,34.9,1,,Consumer Cyclical,235626.0,33261.96
FRMC,Formcap Corp,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,186567.0,3.5
SSGOF,Stop Sleep Go Inc,0.004,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,184800.0,25.5
CYLC,County Line Energy Corp,0.002,5,4,10,6,3,2,3,33,-13.0,25.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,42.9,1,,Industrials,162855.0,0.0
FLLLF,Feel Foods Ltd,0.006,1,4,7,10,3,3,2,30,-5.0,25.0,Poor,Stay away,27,0.0,0.0,-12.7,33.3,1,,Consumer Defensive,112776.0,170.81
AOGC,Australian Oil & Gas Corporation,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,103846.0,31.8
CPQQ,China Power Equipment Inc,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,100953.0,606.81
ETAR,Entertainment Arts Inc,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,nan,200.0
ISVG,Integrated Services Group Inc,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,nan,0.0
SDNVY,"Siderurgica Venezolana ""Sivensa"" S.A",0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,26.56
LTRYW,"Lottery.com, Inc. Warrants",0.01,4,7,5,8,4,0,2,30,-6.0,25.0,Poor,Stay away,41,0.0,-3.7,-1.6,48.8,2,,Consumer Cyclical,nan,137058.03
BNZIW,Banzai International Inc,0.01,3,14,4,1,5,4,2,33,-8.0,25.0,Poor,Stay away,26,1.0,-1.0,-6.1,44.9,0,,nan,nan,42446.79
GBNW,Global Energy Networks Corp,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,100274528.0,10.4
HHIGF,Huisen Shares Group Limited,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,76578160.0,750.0
CHFHF,China Foods Limited,0.012,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,19778850.0,5.0
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,15.37
PXCLF,Phoenix Copper Limited,0.011,4,11,2,8,6,0,4,35,-6.0,25.0,Poor,Stay away,27,-17.5,-42.3,-18.8,46.0,1,,Basic Materials,4258055.0,27719.92
PLTYF,Plastec Technologies Ltd,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,3234532.0,0.0
AXMIF,AXMIN Inc,0.017,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,3196521.0,36.0
RVRVF,Pathfinder Ventures Inc,0.02,3,7,1,8,3,3,3,28,-3.0,25.0,Poor,Stay away,12,0.0,0.0,-5.0,42.8,1,,Consumer Cyclical,1208457.0,2480.13
VRPX,Virpax Pharmaceuticals Inc,0.011,10,5,6,9,3,0,5,38,-13.0,25.0,Poor,Stay away,34,0.0,0.0,22.7,79.8,1,,Healthcare,13791.0,1227.04
NEVIF,Nevis Brands Inc.,0.025,17,13,5,3,4,6,5,53,-26,25,Poor,Stay away,35,24.0,22.8,35.9,58.8,3,,Consumer Defensive,539413.0,0.0
MOOOF,Bettermoo(d) Food Corporation,0.027,9,6,10,7,3,2,3,40,-18.0,25.0,Poor,Stay away,36,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,0.22
MTDTF,MTDTF,0.023,3,12,9,3,3,2,3,35,-8.0,25.0,Poor,Stay away,23,0.9,10.2,-1.8,46.7,2,,nan,nan,54329.39
CTNMF,CTNMF,0.027,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,0.0
MATAF,Matador Technologies Inc.,0.023,3,12,9,3,3,2,3,35,-8.0,25.0,Poor,Stay away,23,0.9,10.2,-1.8,46.7,2,,nan,nan,54329.39
BKUCF,Blue Sky Uranium Corp,0.04,4,9,4,8,4,0,4,33,-6.0,25.0,Poor,Stay away,25,0.0,0.0,6.1,53.7,1,,Energy,15198091.0,380578.09
OPUS,Opus Magnum Ameris Inc,0.035,1,6,0,9,3,2,2,23,2.0,25.0,Poor,Stay away,31,0.0,0.0,-66.8,15.7,0,,Financial Services,7180845.0,164.43
LUFFF,Luff Enterprises Ltd,0.034,1,6,6,7,2,4,2,28,-3.0,25.0,Poor,Stay away,28,4.9,-7.1,-5.5,43.5,2,,Healthcare,4364861.0,60513.18
KCRD,"Kindcard, Inc.",0.034,19,5,3,5,4,2,5,43,-18.0,25.0,Poor,Stay away,42,36.2,28.8,13.8,58.8,2,,Technology,3469957.0,1053.65
AMYZF,American Manganese Inc,0.049,3,11,7,5,4,6,2,38,-13.0,25.0,Poor,Stay away,29,8.9,11.4,2.0,49.8,2,,Basic Materials,12949707.0,203070.11
MYIDF,Killi Ltd,0.049,12,6,5,3,6,3,2,37,-15.0,25.0,Poor,Stay away,49,0.0,0.0,-1.3,51.1,1,,Technology,6289629.0,23561.28
VCBDD,"Vitalibis, Inc.",0.046,7,5,1,8,0,2,5,28,-3.0,25.0,Poor,Stay away,30,0.0,-70.2,-43.1,47.6,1,,Financial Services,15001.0,603.22
PTBKF,PTBKF,0.053,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,3353048320.0,0.5
GUGNF,GDH Guangnan (Holdings) Limited,0.06,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,54455596.0,0.0
EDBLW,Edible Garden AG Incorporated,0.06,3,11,1,14,3,2,2,36,-16.0,25.0,Poor,Stay away,33,33.4,-57.2,-17.4,46.7,1,,nan,nan,11386.49
PBIIF,PBIIF,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,1000.0
SSGLF,SSGLF,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,7628483.0,0.0
SONIF,SonicStrategy Inc.,0.064,6,15,4,10,5,7,2,49,-22,25,Poor,Stay away,36,78.9,18.2,2.9,50.2,4,8,Technology,3194565.0,24912.46
IMPZY,Implanet SA ADR,0.08,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,230110352.0,55.28
BKIRF,Black Iron Inc,0.079,7,4,3,11,4,2,2,33,-8.0,25.0,Poor,Stay away,40,-2.5,-1.2,-2.8,46.5,0,,Basic Materials,26253810.0,36952.25
GAMXF,GAMXF,0.072,5,9,9,4,5,2,2,36,-11.0,25.0,Poor,Stay away,30,2.6,-5.9,-2.2,44.3,1,,Basic Materials,2352789.0,32353.14
ADXDF,Adex Mining Inc,0.086,13,5,4,5,1,2,2,32,-10.0,25.0,Poor,Stay away,50,-13.6,146.2,-0.5,50.8,2,,Basic Materials,58511072.0,14480.01
GSRCF,GSP Resource Corp,0.09,11,3,8,4,1,5,3,35,-13.0,25.0,Poor,Stay away,27,0.0,-18.2,-2.6,47.3,1,,Basic Materials,4353092.0,13642.19
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.085,8,14,4,5,3,2,2,38,-13.0,25.0,Poor,Stay away,34,17.7,-14.9,2.2,50.5,1,,nan,nan,0.0
FDOGF,Friday's Dog Holdings Inc.,0.091,9,3,10,8,0,2,3,35,-13.0,25.0,Poor,Stay away,49,0.0,0.0,0.0,93.2,0,,Consumer Defensive,7846635.0,78.98
GLHRF,Golden Harp Resources Inc,0.096,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,5799507.0,31.4
PTMYF,PTMYF,0.14,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3097870848.0,0.0
ATONF,Anton Oilfield Services Group,0.108,7,3,10,4,3,2,3,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,75.1,0,,Energy,347816160.0,0.0
HZNFF,Horizon Oil Limited,0.14,3,3,4,9,3,0,3,25,0.0,25.0,Poor,Stay away,20,-26.3,-26.3,-18.1,34.8,0,,Energy,230682208.0,0.0
HAVRF,HAVRF,0.11,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Basic Materials,38931464.0,0.0
