code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BACCR,Blue Acquisition Corp. Right,0.4,18,13,5,13,6,7,5,67,-12.0,53.0,Weak,Watchlist only,57,14.3,4.7,13.6,60.2,0,,nan,nan,0.0
DMXCF,District Metals Corp.,0.557,9,12,9,10,7,2,2,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,42,8.0,2.2,2.7,53.1,1,,Basic Materials,106306752.0,101788.16
TACHW,Titan Acquisition Corp,0.65,20,9,7,17,6,8,5,72,-24,53,Weak,Watchlist only,64,132.0,132.0,106.0,99.6,2,6,nan,nan,0.0
EZES,"Easy Environmental Solutions, Inc.",0.724,10,6,10,13,3,0,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,49,10.5,4.1,0.6,50.6,1,,Industrials,37495544.0,9781.72
SRRRF,SRRRF,0.721,9,4,5,13,6,7,2,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.7,-0.5,41.5,0,,Energy,32856030.0,1112.28
OMLAF,oOh!media Limited,1.0,16,8,4,9,6,4,5,52,1.0,53.0,Weak,Watchlist only,59,12.4,3.1,7.4,67.8,0,,Communication Services,528211776.0,3526.0
EHVVF,Ehave Inc,0.001,14,10,10,14,5,7,5,65,-12.8,52.2,Weak,Watchlist only,48,37.5,10.0,22.7,60.6,2,,Technology,1185611.0,276333.18
VSOLF,Three Sixty Solar Ltd.,0.01,15,6,10,7,6,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,12.3,50.0,1,,Technology,460711.0,716.8
SGRB,SigmaBroadband Co,0.012,16,6,10,9,3,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,1.0,50.0,1,,Communication Services,8096687.0,36.49
EMRH,Emerging Holdings Inc,0.017,15,6,6,12,6,5,5,55,-3.0,52.0,Weak,Watchlist only,50,6.2,6.2,10.8,78.5,0,,Basic Materials,2083903.0,1341.08
WGNR,Wegener Corporation,0.018,14,7,6,14,6,3,2,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,3.4,54.1,1,,Technology,502220.0,5542.07
KCRD,"Kindcard, Inc.",0.035,16,6,7,7,4,4,3,47,2.0,52.0,Weak,Watchlist only,40,18.8,18.8,6.4,59.4,2,,Technology,3604612.0,1554.58
PFFED,Pool Safe Inc.,0.038,15,6,10,7,6,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.7,50.0,1,,Consumer Cyclical,524731.0,0.0
PBMFF,Pacific Bay Minerals Ltd,0.042,15,6,6,9,6,4,5,51,-2.0,52.0,Weak,Watchlist only,30,0.0,0.0,2.7,61.3,0,,Basic Materials,1485888.0,236.36
APCFF,Atlas Pearls Ltd,0.054,15,4,4,11,8,5,5,52,0.0,52.0,Weak,Watchlist only,54,8.8,8.8,10.7,74.0,1,,Consumer Cyclical,23883918.0,215.0
PLYFF,Playfair Mining Ltd,0.051,13,4,10,11,6,2,5,51,-2.0,52.0,Weak,Watchlist only,53,0.0,-8.6,3.7,57.7,0,,Basic Materials,4513673.0,0.0
SPAUF,Spanish Mountain Gold Ltd.,0.242,13,11,4,11,8,2,2,51,-3.0,52.0,Weak,Watchlist only,56,4.4,-3.2,2.0,52.1,2,,Basic Materials,126077800.0,255923.0
CXXMF,CMX Gold & Silver Corp,0.215,9,8,11,13,3,5,3,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.8,58.1,1,,Basic Materials,18619606.0,1101.12
GPUS,"Hyperscale Data, Inc.",0.271,17,10,6,18,6,8,5,70,-23,52,Weak,Watchlist only,53,50.7,50.7,52.7,67.5,2,6,Industrials,125233976.0,54394114.46
UREKF,Eureka Lithium Corp.,0.328,7,13,8,13,4,4,3,52,-3.0,52.0,Weak,Watchlist only,44,5.0,3.4,3.1,54.3,1,,Basic Materials,15372317.0,2299.35
DNMXW,Dynamix Corporation III Warrants,0.33,11,5,10,13,6,1,3,49,0.0,52.0,Weak,Watchlist only,39,0.0,-1.5,0.5,58.8,0,,nan,nan,0.0
BMTLF,BeMetals Corp,0.383,12,12,5,10,6,2,2,49,-1.0,52.0,Weak,Watchlist only,63,-6.1,6.6,0.1,54.0,2,,Basic Materials,11282314.0,1207.59
BMTLD,BeMetals Corp.,0.383,12,12,5,10,6,2,2,49,-1.0,52.0,Weak,Watchlist only,62,-6.1,6.6,0.1,54.0,2,,Basic Materials,10733214.0,1187.59
AWHL,Aspira Women's Health Inc.,0.493,13,10,4,15,7,3,5,57,-3.0,52.0,Weak,Watchlist only,70,21.7,-8.7,9.6,57.6,1,,Healthcare,22932202.0,65524.33
TDSA,Cabana Target Drawdown 5 ETF,0.47,16,13,7,11,7,2,5,61,-9.0,52.0,Weak,⚠️ EXHAUSTION RISK: Watchlist only,51,14.2,13.8,9.3,65.9,2,,nan,nan,4715273.95
ADVNF,Advance ZincTek Limited,0.53,18,4,5,12,6,5,5,55,-3.0,52.0,Weak,Watchlist only,60,17.5,17.5,12.4,50.0,2,,Basic Materials,33202436.0,451.81
THMG,Thunder Mountain Gold Inc,0.78,14,9,9,15,5,3,4,59,-7.0,52.0,Weak,Watchlist only,46,2.6,4.1,3.6,61.5,1,,Basic Materials,71064240.0,60880.63
VNTG,Vantage Corp,0.865,14,11,8,15,4,2,5,59,-8.0,52.0,Weak,Watchlist only,34,24.5,22.3,16.5,68.8,2,,Industrials,27452938.0,350295.49
PBMWW,Psyence Biomedical Ltd. Warrant,0.035,16,12,3,11,9,1,5,57,-5.5,51.5,Weak,Watchlist only,58,-29.4,7.0,23.3,55.5,0,,nan,nan,41537.48
TORVF,Saint Jean Carbon Inc,0.068,18,11,7,14,6,4,5,65,-11.5,51.5,Weak,Watchlist only,55,0.7,35.3,23.5,67.0,2,,Basic Materials,19434474.0,212548.11
ANGHW,Anghami Inc. Warrants,0.014,12,14,5,11,4,7,5,58,-7.0,51.0,Weak,Watchlist only,53,11.7,0.7,10.5,64.3,1,,nan,nan,31896.52
VMHG,Victory Marine Holdings Corp,0.027,14,14,8,16,4,6,5,67,-19,51,Weak,Watchlist only,58,73.4,44.2,35.7,60.6,3,8,Consumer Cyclical,8107472.0,3016077.96
TCRI,TechCom Inc,0.088,10,6,11,14,1,3,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.1,48.8,0,,Financial Services,5719142.0,6884.52
IVRO,Invitro International,0.086,11,10,8,14,5,3,4,55,-4.0,51.0,Weak,Watchlist only,41,14.1,9.9,8.6,60.9,2,,Healthcare,1905440.0,18812.86
CBWTF,Auxly Cannabis Group Inc,0.112,10,7,4,15,7,0,5,48,2.0,51.0,Weak,Watchlist only,62,1.8,4.7,2.8,56.2,0,,Healthcare,160559392.0,766714.42
MILFF,1CM Inc,0.145,17,4,8,7,6,7,5,54,-3.0,51.0,Weak,Watchlist only,49,12.3,5.6,8.9,78.5,0,,Healthcare,20641250.0,956.81
RDGMF,Ridgeline Minerals Corp,0.128,4,11,9,11,3,6,2,46,2.0,51.0,Weak,Watchlist only,33,4.8,-0.5,0.7,49.6,0,,Basic Materials,18458148.0,142103.66
BMNDF,Biomind Labs Inc.,0.12,15,6,11,8,6,5,3,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.3,72.2,1,,Healthcare,9308613.0,246.39
XYLB,Xy Labs Inc.,0.12,8,7,11,10,6,3,3,48,0.0,51.0,Weak,Watchlist only,40,0.0,0.0,0.1,59.8,0,,Technology,1439695.0,495.49
TBNRL,Tamboran Resources Corporation,0.185,12,6,11,14,6,8,2,59,-8.0,51.0,Weak,Watchlist only,63,2.8,2.8,2.4,74.8,1,,Energy,1289687296.0,7297.67
MSCH,MainStreetChamber Holdings Inc.,0.188,9,5,9,13,3,5,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,5.0,54.8,0,,Energy,64310076.0,363.2
SRGZ,Star Gold Corp,0.19,18,12,5,15,6,4,5,65,-12.0,51.0,Weak,Watchlist only,66,6.5,12.8,12.1,64.9,2,,Basic Materials,36525912.0,29503.4
NSURF,North Shore Uranium Ltd.,0.183,11,13,2,8,9,0,3,46,2.0,51.0,Weak,🔥 COILED: Watchlist only,50,-5.6,-17.0,0.1,50.5,1,,nan,nan,34954.2
CMAUF,Chibougamau Independent Mines Inc,0.25,18,4,6,13,4,4,5,54,-3.0,51.0,Weak,Watchlist only,65,0.0,13.6,6.7,75.7,2,,Basic Materials,15438798.0,2810.05
WENNW,Wen Acquisition Corp Warrant,0.39,9,7,11,9,3,6,3,48,0.0,51.0,Weak,Watchlist only,31,0.0,0.0,0.0,50.8,0,,nan,nan,20311.72
VSQTF,Victory Square Technologies Inc,0.52,6,14,3,15,6,2,4,50,4.0,51,Weak,Watchlist only,59,4.1,-7.8,3.8,53.9,1,,Healthcare,52621320.0,118591.47
BGAVF,Bravada Gold Corporation,0.534,5,12,7,12,9,2,2,49,2.0,51,Weak,Watchlist only,51,-8.5,-7.9,-3.8,46.7,1,,Basic Materials,15362512.0,170128.62
LRKKF,Lark Distilling Co. Ltd,0.624,17,4,7,15,6,7,5,61,-10.0,51.0,Weak,Watchlist only,57,0.0,9.9,4.6,73.2,2,,Consumer Defensive,67020440.0,493.58
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.648,15,10,8,11,7,5,5,61,-8.0,51.0,Weak,Watchlist only,42,6.2,3.2,3.3,55.9,1,,Consumer Defensive,18081042.0,1743695.25
SWDHF,Skyworth Group Limited,0.87,13,1,10,13,3,1,3,44,-1.0,51.0,Weak,Watchlist only,52,0.0,0.0,0.1,79.5,1,,Technology,1927423744.0,65.0
AIJTY,Jianpu Technology Inc.,0.943,9,7,6,14,6,3,3,48,0.0,51.0,Weak,Watchlist only,44,0.0,6.0,2.1,58.0,0,,Financial Services,18884688.0,6997.75
AERA,AERA,1.0,12,4,7,10,6,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,58,0.0,-1.0,-0.0,51.4,0,,Communication Services,5640519.0,5277.12
CURZ,Curzio Research LLC,0.98,11,5,10,9,6,1,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.1,59.9,0,,Communication Services,nan,51.5
HERB,Yasheng Group,0.042,16,11,10,14,4,2,5,62,-11.5,50.5,Weak,Watchlist only,49,41.7,21.4,27.0,60.1,2,,Consumer Defensive,6679545.0,9386.25
SCAGW,Scage Future Warrants,0.067,14,13,4,14,6,1,5,57,-4.5,50.5,Weak,Watchlist only,52,-6.0,34.3,24.2,61.4,2,,nan,nan,0.0
SSHT,Wireless Data Solutions Inc,0.014,14,8,4,14,4,4,5,53,-2.8,50.2,Weak,Watchlist only,30,22.8,40.0,22.5,61.2,2,,Industrials,2588649.0,118248.83
BCMRF,BCM Resources Corporation,0.249,18,14,7,9,6,2,5,61,-8.8,50.2,Weak,Watchlist only,60,27.2,18.6,20.9,63.3,2,,Basic Materials,60534916.0,30019.69
AVEFF,Avecho Biotechnology Limited,0.004,10,7,10,7,4,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,12000.0
SCAXF,Sparta Capital Ltd,0.002,13,4,7,14,6,4,5,53,-3.0,50.0,Weak,Watchlist only,39,0.0,0.0,9.4,79.7,0,,Industrials,498510.0,15255.4
RFXRF,Running Fox Resource Corp,0.002,9,5,8,13,6,3,3,47,0.0,50.0,Weak,Watchlist only,41,0.0,0.0,-0.8,42.2,0,,Basic Materials,363241.0,267.5
GRRP,Granite Broadcasting Corporation,0.001,12,7,11,7,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
RLTR,Reeltime Rentals Inc,0.013,10,8,9,11,9,4,2,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,43,-6.9,7.2,1.4,51.2,0,,Communication Services,1570572.0,191787.28
RDCT,"Redacted Industries, Inc.",0.013,11,8,9,11,4,3,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,24,-0.8,29.0,3.9,51.4,2,,Communication Services,98696.0,63502.91
NVSGF,Nevada Sunrise Gold Corporation,0.025,16,13,7,16,4,5,5,66,-19.0,50.0,Weak,Watchlist only,43,25.0,25.0,20.0,61.5,3,,Basic Materials,2525137.0,154836.83
YRLLF,Global UAV Technologies Ltd,0.021,7,6,11,12,6,2,3,47,0.0,50.0,Weak,Watchlist only,36,0.0,0.0,0.0,48.2,0,,Technology,917674.0,60.67
NGTF,NightFood Holdings Inc,0.033,14,16,5,10,9,3,5,62,-13.0,50.0,Weak,Watchlist only,46,2.1,6.4,9.7,55.6,1,,Industrials,17254208.0,945227.29
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
KTRIF,KTRIF,0.056,17,5,6,14,4,0,4,50,0.0,50.0,Weak,Watchlist only,40,0.0,11100.0,12.7,55.7,2,,Basic Materials,2441681.0,409.43
UJOGF,UJOGF,0.07,15,7,10,12,4,1,5,54,-7.0,50.0,Weak,Watchlist only,56,0.0,0.0,3.4,66.2,1,,Energy,11414487.0,1299.58
WGLIF,Westward Gold Inc,0.079,9,13,5,8,8,2,2,47,-1.0,50.0,Weak,Watchlist only,44,9.0,5.3,4.1,53.3,2,,Basic Materials,18445164.0,208298.31
LOTWW,Lotus Technology Inc. Warrants,0.078,16,11,8,10,6,7,5,63,-13.0,50.0,Weak,Watchlist only,55,10.7,10.7,9.6,95.1,2,,nan,nan,0.0
MGHCF,Minco Capital Corp,0.09,15,5,7,15,3,2,5,52,-2.0,50.0,Weak,Watchlist only,57,0.0,12.5,5.7,64.3,2,,Financial Services,3885829.0,7322.04
VEEAW,Veea Inc,0.1,9,7,11,10,3,2,3,45,2.0,50.0,Weak,Watchlist only,53,0.0,0.0,0.0,57.3,0,,nan,nan,9886.99
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,10,6,11,9,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
SCDCF,Scandium Canada Ltd,0.14,13,7,5,9,7,4,5,50,2.0,50.0,Weak,Watchlist only,56,0.5,1.0,6.1,59.1,0,,Basic Materials,65208044.0,149522.47
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,7,11,7,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
CHMMD,CHMMD,0.1,15,7,10,7,3,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.8,50.0,1,,Healthcare,5182228.0,0.0
MLMLF,McFarlane Lake Mining Limited,0.171,14,9,4,14,8,0,5,54,-4.0,50.0,Weak,Watchlist only,64,2.1,-17.1,15.3,60.6,1,,Basic Materials,72743808.0,397814.41
BYLTF,Baylin Technologies Inc,0.197,13,6,3,13,6,4,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,-1.4,1.1,53.2,1,,Technology,48524676.0,6213.32
PACHW,Pioneer Acquisition I Corp Warrants,0.242,18,9,8,11,6,7,4,63,-13.0,50.0,Weak,Watchlist only,49,5.0,5.0,4.5,95.0,0,,nan,nan,0.0
PNGZF,Paringa Resources Limited,0.26,14,8,4,14,3,5,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.2,51.0,1,,Basic Materials,262326976.0,198.09
HLLK,Hallmark Venture Group Inc,0.25,6,5,12,14,3,5,5,50,-3.0,50.0,Weak,Watchlist only,49,0.0,0.0,3.0,74.5,0,,Financial Services,16544255.0,1467.53
EXDW,Exceed World Inc,0.292,15,6,11,10,6,2,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.1,76.7,1,,Consumer Defensive,9564750.0,247.33
IVDN,Innovative Designs,0.33,12,15,10,4,4,4,4,53,-6.0,50.0,Weak,🔥 COILED: Watchlist only,56,3.1,-5.7,3.5,52.8,0,,Consumer Cyclical,12636702.0,24985.67
ACHFF,Arch Biopartners Inc,0.353,10,12,7,12,4,7,5,57,-7.0,50.0,Weak,Watchlist only,27,2.6,-4.6,5.0,55.4,1,,Healthcare,24449190.0,33558.9
CBUMF,China National Building Material Company Limited,0.657,7,12,2,12,4,6,2,45,2.0,50.0,Weak,Watchlist only,27,23.1,3.4,2.1,50.7,1,,Basic Materials,4987475968.0,0.0
NVX,Novonix Ltd ADR,0.704,12,13,4,14,5,2,5,55,-3.0,50.0,Weak,Watchlist only,30,15.4,0.6,6.1,55.1,1,,Industrials,151752080.0,1564087.84
SALM,Salem Media Group Inc,0.965,16,8,12,14,6,2,3,61,-16.0,50.0,Weak,Watchlist only,59,2.6,1.4,7.4,76.8,2,,Communication Services,30416114.0,58833.09
BNTRF,Benton Resources Inc,0.069,9,13,4,13,4,2,5,50,1.5,49.5,Weak,Watchlist only,49,24.2,-13.2,23.1,58.6,1,,Basic Materials,12734358.0,31561.29
RBZHF,Reebonz Holding Ltd,0.001,17,8,6,11,6,6,3,57,-10.8,49.2,Weak,Watchlist only,62,0.0,0.0,20.7,67.2,1,,Consumer Cyclical,6221.0,1367.38
NIVFW,NewGenIvf Group Limited Warrants,0.021,13,14,5,9,5,2,5,53,-1.8,49.2,Weak,Watchlist only,55,29.4,23.4,20.6,57.1,2,,nan,nan,0.0
OSHDF,Oshidori International Holdings Limited,0.31,17,5,6,9,6,2,5,50,-3.8,49.2,Weak,Watchlist only,61,0.0,0.0,27.8,50.0,0,,Financial Services,2152479744.0,53.67
ARVY,Alliance Recovery Corporation,0.004,13,7,11,10,6,1,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,61.2,1,,Industrials,5602478.0,3572.51
RJDG,Rjd Green Inc,0.006,8,14,4,11,5,3,5,50,-1.0,49.0,Weak,Watchlist only,36,11.5,-1.7,3.4,55.0,0,,Industrials,2084276.0,137383.98
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.82
PTOS,P2 Solar Inc,0.013,10,7,5,13,8,2,2,47,2.0,49.0,Weak,Watchlist only,57,4.1,5.8,9.9,55.3,0,,Technology,1632858.0,15684.62
BGFGF,Beauce Gold Fields Inc,0.039,12,5,11,8,6,1,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,2.4,65.6,0,,Basic Materials,5367078.0,1697.44
HSTA,Hestia Insight Inc,0.038,12,9,11,7,4,2,3,48,-4.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,1.1,60.5,1,,Technology,1061691.0,3367.29
ENHD,Energroup Holdings Corp,0.031,11,8,10,8,3,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.5,49.0,0,,Financial Services,199870.0,4630.24
WERDF,WERDF,0.038,8,7,9,8,3,6,5,46,0.0,49.0,Weak,Watchlist only,31,-1.3,-1.3,0.2,50.6,0,,nan,nan,63576.9
BTMWW,Bitcoin Depot Inc.,0.048,13,6,8,11,3,2,5,48,-2.0,49.0,Weak,Watchlist only,27,0.0,0.0,6.4,62.4,0,,Financial Services,nan,196762.35
VYCO,Vycor Medical Inc,0.07,7,8,11,10,4,3,3,46,0.0,49.0,Weak,Watchlist only,29,0.0,1.4,0.1,43.2,0,,Healthcare,2336096.0,7092.69
AMLM,American Lithium Minerals Inc,0.078,4,11,8,10,4,0,5,42,-1.0,49.0,Weak,Watchlist only,28,7.2,-0.3,6.8,53.3,2,,Basic Materials,7574785.0,157235.19
BMVVF,Bathurst Metals Corp,0.082,15,8,6,7,6,4,2,48,-2.0,49.0,Weak,Watchlist only,57,0.0,22.3,6.8,68.9,2,,Basic Materials,4070595.0,2093.17
FNCJF,Fancamp Exploration Ltd.,0.11,15,5,5,9,3,7,5,49,0.0,49.0,Weak,Watchlist only,57,9.6,-0.4,2.9,57.8,0,,Basic Materials,26472996.0,39487.83
SURMF,Surface Metals Inc.,0.14,6,14,5,8,5,2,5,45,1.0,49.0,Weak,Watchlist only,40,16.7,-1.2,5.2,52.3,1,,Basic Materials,6350294.0,26262.19
AATV,Adaptive Ad Systems Inc,0.11,9,2,9,9,4,3,5,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.2,52.0,0,,Communication Services,4488894.0,8273.96
LIPO,Lipella Pharmaceuticals Inc. Common Stock,0.105,10,15,4,7,8,0,5,49,-3.0,49.0,Weak,Watchlist only,40,5.0,-7.1,19.3,56.3,1,,Healthcare,485187.0,16572.2
DDOSF,Corero Network Security plc,0.166,15,7,5,9,6,0,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,10.3,1.7,56.2,2,,Technology,84763328.0,7478.5
LEEEF,Leef Brands Inc.,0.177,13,14,8,9,4,7,5,60,-9.0,49.0,Weak,Watchlist only,59,10.4,4.5,8.7,59.7,1,,Healthcare,49623432.0,229548.56
LABZF,LABZF,0.174,14,7,10,8,3,1,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.6,54.4,1,,Technology,5155069.0,4826.96
ANZFF,Air New Zealand Limited,0.245,5,6,12,7,8,3,3,44,2.0,49.0,Weak,Watchlist only,23,4.0,4.0,0.5,47.2,0,,Industrials,792222720.0,1187.16
NTMFF,Neotech Metals Corp.,0.22,10,11,4,7,9,4,2,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,47,12.7,-3.2,2.4,51.7,0,,Basic Materials,19508076.0,33493.68
MTLK,Metalink Ltd,0.21,6,1,10,16,4,2,3,42,2.0,49.0,Weak,Watchlist only,23,0.0,0.0,-0.3,16.1,1,,Financial Services,263684.0,356.55
MTEKW,Maris-Tech Ltd. Warrants,0.239,13,7,11,7,4,4,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,52.8,1,,nan,nan,15990.26
ALDFW,Aldel Financial II Inc. Warrants,0.34,11,6,9,9,4,2,3,44,2.0,49.0,Weak,Watchlist only,26,0.0,0.0,0.1,49.4,0,,nan,nan,13950.46
FCCI,Fast Casual Concepts Inc,0.41,10,7,11,7,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,22.92
SSCCX,Saratoga Small Capitalization C,0.43,18,11,6,9,6,7,4,61,-12.0,49.0,Weak,Watchlist only,59,4.9,4.9,4.8,68.8,0,,nan,0.0,0.0
HLP,Hongli Group Inc. Ordinary Shares,0.531,3,13,1,15,4,4,2,42,2.0,49.0,Weak,Watchlist only,29,4.8,-13.5,-10.3,40.8,0,,Basic Materials,39693748.0,330254.52
CLEV,Concrete Leveling Systems Inc,0.593,13,6,8,14,4,1,5,51,-2.0,49.0,Weak,Watchlist only,38,2.4,2.4,10.5,66.5,0,,Industrials,8318505.0,326.12
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
FRLOF,Frasers Logistics & Commercial Trust,0.744,12,7,11,8,4,1,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,64.7,0,,Real Estate,2830039040.0,417.65
PGUUF,Prosegur Cash S.A,0.72,17,4,5,10,3,2,5,46,0.0,49.0,Weak,Watchlist only,56,0.0,0.0,4.2,50.0,0,,Industrials,1053033536.0,3888.5
IGPYF,Argosy Property Limited,0.75,10,6,11,8,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,101.25
ADSEW,ADS-TEC ENERGY PLC Warrant,0.78,11,6,6,13,6,4,3,49,-3.0,49.0,Weak,Watchlist only,45,0.0,0.0,2.2,54.8,1,,nan,nan,12833.51
TABCF,Tabcorp Holdings Limited,0.8,10,4,10,16,3,6,3,52,-11.0,49.0,Weak,Watchlist only,58,0.0,0.0,0.4,83.6,0,,Consumer Cyclical,1960989312.0,0.0
UNPSF,Uni-President China Holdings Ltd,0.97,18,5,4,9,6,5,5,52,-3.0,49.0,Weak,Watchlist only,59,9.5,9.5,6.9,50.0,1,,Consumer Defensive,4191481600.0,10.0
AUSI,Aura Systems Inc,0.15,14,13,5,16,8,7,5,68,-20.8,48.2,Weak,Watchlist only,60,25.0,42.9,24.7,63.4,3,,Industrials,20389304.0,11484.87
MDRM,Modern Mobility Aids,0.006,17,5,6,7,3,7,3,48,0.0,48.0,Weak,Watchlist only,44,0.0,100.0,11.7,59.7,2,,Healthcare,1830075.0,14118.5
SOFE,Carepay Holdings Inc,0.002,10,7,11,8,4,2,3,45,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1015.28
BCDS,Maxwell Resource,0.015,19,7,8,15,7,7,5,68,-21,48,Weak,Watchlist only,61,78.6,80.7,57.7,80.7,2,9,Real Estate,13737186.0,15463358.99
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,12,6,4,12,3,7,4,48,-3.0,48.0,Weak,Watchlist only,31,-0.8,3.1,1.1,52.1,1,,Healthcare,68045.0,37368.57
AWMLF,American West Metals Limited,0.036,11,12,9,12,9,2,4,59,-11.0,48.0,Weak,Watchlist only,33,-6.5,6.2,0.8,50.1,1,,Basic Materials,44232652.0,92940.68
GHST,GHST World Inc,0.036,4,9,9,15,3,3,5,48,2.0,48.0,Weak,Watchlist only,31,0.0,0.0,-0.9,48.3,0,,Consumer Cyclical,4687242.0,1689.88
NXPLW,NextPlat Corp,0.045,9,7,11,7,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,1.4,52.9,0,,nan,nan,8316.9
EMCMF,Emerge Commerce Ltd,0.065,10,7,9,7,3,1,3,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11845.39
ZNCXF,ZincX Resources Corp,0.064,12,10,12,11,8,3,5,61,-13.0,48.0,Weak,Watchlist only,55,6.7,6.7,5.2,70.7,0,,Basic Materials,11273768.0,19895.98
ROYIF,ROYIF,0.078,11,5,8,10,6,1,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,-0.1,50.7,0,,Basic Materials,22399716.0,33790.55
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
GNSMF,Genius Metals Inc,0.137,15,10,4,10,5,2,5,51,-3.0,48.0,Weak,Watchlist only,55,24.6,9.6,12.0,57.7,2,,Basic Materials,18856060.0,13031.22
BCGWW,"Binah Capital Group, Inc. Warrants",0.161,6,7,11,9,3,6,3,45,0.0,48.0,Weak,Watchlist only,60,0.0,0.0,0.0,54.1,0,,nan,nan,0.0
SCLXW,Scilex Holding Company,0.208,18,7,8,15,6,7,5,66,-16.0,48.0,Weak,Watchlist only,56,40.4,52.6,36.2,74.6,2,,nan,nan,18633.82
