code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SRKZF,Sky Gold Corp,0.022,8,8,12,6,3,5,5,47,-30.0,17.0,Broken,Avoid/exit,32,3.2,21.1,5.2,50.8,3,,Basic Materials,2172770.0,0.0
PREM,Premier Community Bankshares Inc,0.029,1,7,0,7,3,0,2,20,-1.0,17.0,Broken,Avoid/exit,11,-46.7,-52.8,-34.0,42.4,2,,Industrials,754481.0,38667.28
TEBAF,Terra Balcanica Resources Corp.,0.023,6,7,4,0,4,2,2,25,-8.0,17.0,Broken,Avoid/exit,17,5.5,-21.6,-11.9,36.9,0,,Basic Materials,nan,119767.11
REXHF,Rex International Holding Limited,0.04,8,4,6,4,3,0,4,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-0.6,0.0,1,,Energy,54297636.0,41.5
FGPHF,First Graphene Ltd,0.04,7,8,4,2,0,2,4,27,-10.0,17.0,Broken,Avoid/exit,33,-2.4,0.0,-2.5,46.3,0,,Basic Materials,35476480.0,393942.42
CQRLF,Conquest Resources Limited,0.036,4,5,5,1,3,7,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,24,0.0,7.8,-3.2,41.5,1,,Basic Materials,5571975.0,17806.05
FSHRF,Feishang Anthracite Resources Limited,0.048,18,5,5,4,6,1,5,44,-30,17,Broken,Avoid/exit,55,36.0,36.0,50.9,83.8,3,,Energy,66818416.0,8459.93
DSAIF,DeepSpatial Inc.,0.05,4,2,1,10,1,2,2,22,-5.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-5.1,0.0,1,,Technology,5121108.0,82.5
PRMO,Prom Resources Inc,0.048,8,11,4,2,3,4,5,37,-20,17,Broken,Avoid/exit,35,60.0,60.0,33.1,56.4,2,6,Consumer Cyclical,1113285.0,2050.04
GRCMF,Green Shift Commodities Ltd.,0.055,12,4,2,2,5,3,5,33,-16.0,17.0,Broken,Avoid/exit,52,-0.9,-0.5,0.4,50.6,0,,Basic Materials,7721322.0,10715.42
VPTDF,VentriPoint Diagnostics Ltd,0.065,0,2,7,11,0,0,2,22,-5.0,17.0,Broken,Avoid/exit,13,-7.1,-7.4,-7.6,34.7,1,,Healthcare,12537065.0,111372.57
IHAI,Innovative Holdings Alliance Inc,0.08,3,7,2,6,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,42,6.7,-11.1,-9.7,39.7,1,,Financial Services,4805721.0,16741.51
CRUCF,Colibri Resource Corporation,0.085,7,6,2,9,3,5,5,37,-20.0,17.0,Broken,Avoid/exit,45,7.6,13.3,0.3,50.5,3,,Basic Materials,3134502.0,12952.86
EVEX-WT,EVEX-WT,0.089,3,9,2,3,2,2,2,23,-6.0,17.0,Broken,Avoid/exit,28,-1.0,-11.0,-16.2,40.7,1,,nan,nan,28981.63
GRRLF,Grange Resources Ltd,0.094,0,8,1,7,3,4,2,25,-8.0,17.0,Broken,Avoid/exit,16,-14.9,-5.5,-7.4,42.9,1,,Basic Materials,124201456.0,50256.02
WGELF,Western Gold Exploration Ltd.,0.096,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,51,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
PTHRF,Pantheon Resources Plc,0.144,1,8,3,7,3,0,2,24,-5.0,17.0,Broken,Avoid/exit,24,-9.9,-3.9,-9.6,41.8,1,,Energy,204106352.0,623121.79
ESGLF,EnviroGold Global Limited,0.132,5,12,5,2,8,2,2,36,-19.0,17.0,Broken,Avoid/exit,44,-2.1,-7.7,-2.5,47.5,1,,Basic Materials,69917280.0,47535.6
CPNFF,Euro Sun Mining Inc,0.116,9,13,5,1,6,4,5,43,-26.0,17.0,Broken,Avoid/exit,29,-7.4,5.3,-0.0,50.9,1,,Basic Materials,52313636.0,93366.26
STLNF,Stallion Discoveries Corp.,0.119,5,14,8,6,3,4,5,45,-28,17,Broken,Avoid/exit,23,4.4,13.9,3.3,50.3,4,,Basic Materials,17910810.0,46692.14
KOREF,KORE Mining Ltd,0.117,4,4,7,10,3,2,2,32,-15.0,17.0,Broken,Avoid/exit,29,-10.0,-4.1,-6.1,40.8,1,,Basic Materials,9611776.0,8007.0
PWMXF,Powermax Minerals Inc.,0.1,5,7,8,6,2,0,4,32,-15.0,17.0,Broken,Avoid/exit,21,-3.4,-5.2,-9.3,39.8,1,,Basic Materials,nan,156355.91
AINHF,Ai-Media Technologies Limited,0.192,3,3,8,5,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,10,0.0,0.0,-16.2,0.0,1,,Communication Services,40467300.0,28.95
EMHLF,European Metals Holdings Limited,0.169,4,7,2,7,4,2,2,28,-11.0,17.0,Broken,Avoid/exit,16,12.7,-8.2,4.4,50.3,1,,Basic Materials,40191360.0,22186.46
MDXXF,Pharmala Biotech Holdings Inc,0.176,11,4,1,7,3,1,5,32,-15.0,17.0,Broken,Avoid/exit,59,-9.1,9.0,-1.8,51.5,2,,Healthcare,19236466.0,23194.92
MAUUF,Manhattan Uranium Discovery Corp.,0.167,2,9,6,4,2,2,3,28,-11.0,17.0,Broken,Avoid/exit,30,-1.9,-18.2,-4.6,46.4,1,,Basic Materials,6314877.0,19995.47
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.162,3,12,4,0,4,0,5,28,-11.0,17.0,Broken,Avoid/exit,19,-13.6,-10.2,-13.1,43.0,0,,nan,nan,73693.86
LVGLF,Lake Victoria Gold Ltd,0.215,9,6,8,0,3,0,5,31,-15.0,17.0,Broken,Avoid/exit,44,-3.9,-3.7,-2.3,47.6,1,,Basic Materials,43547168.0,225845.93
JNDAF,Jindalee Resources Limited,0.245,2,7,8,1,5,0,2,25,-11.0,17.0,Broken,Avoid/exit,43,-2.0,2.1,-0.5,49.1,1,,Basic Materials,31831030.0,33005.27
BBKCD,Surge Digital Inc.,0.214,11,5,1,5,5,0,5,32,-15.0,17.0,Broken,Avoid/exit,55,-14.9,-29.1,-5.1,51.3,1,,Financial Services,11486627.0,28504.89
GLNLF,Galan Lithium Limited,0.252,4,13,9,1,4,2,2,35,-18.0,17.0,Broken,Avoid/exit,37,-11.6,-10.1,-5.2,44.8,1,,Basic Materials,319165728.0,72941.02
NZERF,New Zealand Energy Corp,0.264,12,5,5,4,4,0,5,35,-18.0,17.0,Broken,Avoid/exit,41,0.0,0.0,6.6,78.6,1,,Energy,14773752.0,914.64
ZTSTF,ZTEST Electronics Inc,0.295,4,6,3,3,6,0,2,24,-10.0,17.0,Broken,Avoid/exit,53,-13.2,-13.2,-6.0,46.4,0,,Technology,11083974.0,13328.94
ZLDAF,Zelira Therapeutics Limited,0.26,6,3,6,3,3,4,4,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-1.1,0.2,1,,Healthcare,3418260.0,194.68
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.295,6,5,8,3,2,0,3,27,-10.0,17.0,Broken,Avoid/exit,37,-1.6,-2.3,-5.1,43.0,0,,nan,nan,90988.43
RDAGW,Republic Digital Acquisition Company Warrants,0.28,1,9,1,3,3,4,2,23,-6.0,17.0,Broken,Avoid/exit,22,3.7,6.7,-12.6,43.8,0,,nan,nan,0.0
BIVIW,BioVie Inc. Warrant,0.299,8,6,1,4,4,2,5,30,-13.0,17.0,Broken,Avoid/exit,19,-6.6,-12.1,-9.2,47.7,0,,nan,nan,40807.89
YSASF,YesAsia Holdings Limited,0.346,6,7,0,4,3,0,4,24,-10.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-1.0,2.9,0,,Consumer Cyclical,144939568.0,15.5
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
MGAFF,Mega Uranium Ltd.,0.395,1,10,2,5,6,2,2,28,-11.0,17.0,Broken,Avoid/exit,28,-12.2,-8.1,-7.8,41.0,0,,Energy,146262240.0,124029.22
COLAR,Columbus Acquisition Corp Rights,0.36,2,1,2,8,0,2,2,17,0.0,17.0,Broken,Avoid/exit,36,-26.3,-34.5,-22.4,38.6,0,,nan,nan,0.0
NEXUF,Nexus Uranium Corp.,0.508,8,11,6,3,8,2,2,40,-26.0,17.0,Broken,Avoid/exit,41,-2.9,8.3,4.0,54.0,3,,Basic Materials,9229159.0,2127.58
LQWDF,LQwD FinTech Corp,0.576,7,8,4,8,6,4,5,42,-23.0,17.0,Broken,Avoid/exit,27,-11.3,12.8,-1.4,50.1,3,,Technology,18629142.0,10819.19
FEBO,Fenbo Holdings Limited Ordinary Shares,0.715,3,8,8,2,4,0,2,27,-15.0,17.0,Broken,Avoid/exit,22,-4.7,0.0,-2.5,44.7,1,,Technology,7909687.0,46817.66
BKRRF,Blackrock Silver Corp,0.82,6,4,6,1,5,2,5,29,-15.0,17.0,Broken,Avoid/exit,38,-10.3,-2.4,-4.2,45.6,2,,Basic Materials,307746176.0,824227.58
AGPYY,Agile Group Holdings Ltd ADR,0.869,0,5,1,9,0,0,2,17,-5.0,17.0,Broken,Avoid/exit,19,-13.3,-13.3,-10.3,0.0,1,,Real Estate,87700312.0,16.51
VICP,Vicapsys Life Sciences Inc,0.85,1,1,0,9,4,0,2,17,-5.0,17.0,Broken,Avoid/exit,17,-15.0,-15.0,-22.5,0.1,1,,Healthcare,27515606.0,58.1
KGDEF,Kingdee International Software Group Company Limited,0.991,9,4,5,3,3,0,3,27,-10.0,17.0,Broken,Avoid/exit,29,-2.9,-2.9,-1.1,49.9,0,,Technology,3456500224.0,1052.05
VSME,VS Media Holdings Limited Class A Ordinary Shares,0.966,3,5,3,9,2,0,2,24,-5.0,17.0,Broken,Avoid/exit,23,1.9,-5.3,-10.7,42.6,1,,Communication Services,2670781.0,2599617.12
DGTHF,DGTL Holdings Inc,0.006,3,3,9,4,0,5,4,28,-15.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-6.9,0.0,1,,Communication Services,14369180.0,10.0
RTRFF,Rumble Resources Limited,0.01,1,3,0,10,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-22.8,0.0,1,,Basic Materials,13269383.0,38.63
YTRGF,Y. T. Realty Group Limited,0.001,3,3,8,4,3,3,4,28,-15.0,16.0,Broken,Avoid/exit,8,0.0,0.0,-44.9,0.2,1,,Real Estate,11993361.0,34.0
SURY,Surya Oil & Gas Corp.,0.004,5,6,5,4,0,5,5,30,-12.0,16.0,Broken,Avoid/exit,20,16.7,75.0,-1.5,48.8,2,,Energy,2859486.0,543854.57
PKLE,"PickleJar Entertainment Group, Inc.",0.008,3,5,3,8,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,30,-42.1,-49.4,-38.0,37.6,0,,Technology,1433354.0,256956.99
ISGIF,InsuraGuest Technologies Inc,0.007,1,4,2,6,3,5,2,23,-10.0,16.0,Broken,Avoid/exit,31,0.0,0.0,-4.6,42.0,0,,Technology,1159630.0,2380.55
SETO,Seto Holdings Inc,0.006,11,11,4,8,0,2,2,38,-22,16,Broken,Avoid/exit,27,100.0,-13.0,14.2,51.6,0,6,Financial Services,927201.0,20954.38
ABIT,Athena Bitcoin Global,0.002,4,7,0,3,4,2,2,22,-6.0,16.0,Broken,Avoid/exit,21,-60.0,-66.7,-37.8,42.2,0,,Financial Services,409500.0,438943.69
SGOO,Snoogoo Corp,0.002,12,6,11,6,0,2,4,41,-28.0,16.0,Broken,Avoid/exit,50,0.0,0.0,0.0,93.5,1,,Financial Services,302797.0,2609.99
WWTIF,Water Ways Technologies Inc,0.01,3,3,9,5,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-2.4,0.0,1,,Industrials,148785.0,171.87
MPHYF,McPhy Energy S.A,0.001,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,38,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
CREVF,Carbon Revolution Limited,0.001,5,3,10,2,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,23,0.0,0.0,-2.3,22.1,1,,Consumer Cyclical,1927.0,178635.73
CINGW,Cingulate Inc. Warrants,0.008,5,11,6,5,3,2,2,34,-18.0,16.0,Broken,Avoid/exit,26,-32.7,-2.6,-19.3,45.5,1,,nan,nan,30261.52
ALRTF,ALR Technologies Inc.,0.017,3,2,9,6,4,2,2,28,-15.0,16.0,Broken,Avoid/exit,49,-9.6,-10.1,-6.6,40.1,1,,Healthcare,10972936.0,35406.86
ILHMF,International Lithium Corp,0.014,2,8,5,1,3,4,5,28,-15.0,16.0,Broken,Avoid/exit,29,-5.4,-3.4,-0.5,49.5,1,,Basic Materials,4081395.0,75169.07
MRLLF,Minera IRL Limited,0.016,9,11,3,9,3,2,5,42,-22,16,Broken,Avoid/exit,44,220.0,220.0,38.4,47.9,3,6,Basic Materials,1641058.0,43122.33
KASHF,Intellabridge Technology Corp,0.02,8,5,7,3,3,0,2,28,-15.0,16.0,Broken,Avoid/exit,44,-7.8,-3.4,-5.5,44.0,1,,Technology,1449898.0,10306.0
SPKTF,Spectra Products Inc,0.02,6,3,5,2,3,0,4,23,-10.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-10.9,0.0,0,,Consumer Cyclical,260111.0,550.0
SLXNW,Biomotion Sciences Warrant,0.011,6,5,5,3,0,2,2,23,-10.0,16.0,Broken,Avoid/exit,11,-21.4,-3.5,-26.0,42.3,0,,nan,nan,53368.47
TUGHF,Tungtex (Holdings) Company Limited,0.027,6,3,2,3,3,2,4,23,-10.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-2.5,26.4,0,,Consumer Cyclical,12183334.0,14.0
PGXFF,Prosper Gold Corp,0.023,10,4,2,6,4,0,5,31,-15.0,16.0,Broken,Avoid/exit,29,-13.1,7.4,-0.5,50.2,1,,Basic Materials,1438571.0,7415.97
DCHRF,Discovery Harbour Resources Corp,0.03,11,6,7,3,6,2,4,39,-28.0,16.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,1.4,93.7,1,,Basic Materials,484528.0,802.15
AUMMF,AuMEGA Metals Ltd,0.035,14,6,6,5,4,7,4,46,-30.0,16.0,Broken,Avoid/exit,59,12.9,40.0,9.8,55.7,3,,Basic Materials,50953256.0,51892.36
BCDS,Maxwell Resource,0.035,15,5,4,10,5,2,5,46,-30,16,Broken,Avoid/exit,63,6.7,19.3,13.3,59.4,3,,Real Estate,32236596.0,5642402.46
IDEA,Aeon Ventures Inc,0.038,17,9,5,5,0,2,5,43,-27,16,Broken,Avoid/exit,44,122.2,122.2,51.3,65.1,4,2,Financial Services,4490000.0,0.0
FNEC,First National Energy Corp,0.035,5,10,4,9,3,2,2,35,-20,16,Broken,Avoid/exit,29,63.4,63.4,12.6,49.8,3,6,Utilities,2226533.0,0.0
KSEZ,Kinetic Seas Incorporated,0.034,10,8,6,5,4,7,3,43,-30,16,Broken,Avoid/exit,30,0.9,49.1,13.2,54.6,4,,Technology,2079873.0,50642.26
KNRLF,Kontrol Technologies Corp,0.037,7,6,3,5,3,0,2,26,-13.0,16.0,Broken,Avoid/exit,21,-11.9,8.8,-2.3,45.7,2,,Technology,1989089.0,4823.0
ATALF,American Tungsten and Antimony Ltd,0.045,4,7,4,0,9,0,5,29,-13.0,16.0,Broken,Avoid/exit,44,0.0,-13.5,-3.9,48.5,1,,Basic Materials,82064920.0,305688.62
SILS,Silver Scott Mines Inc,0.044,12,6,7,6,5,2,2,40,-27,16,Broken,Avoid/exit,41,33.2,30.9,19.4,65.3,3,,Basic Materials,7612205.0,10018.68
NGRC,National Graphite Corp,0.044,12,8,3,6,1,9,5,44,-24,16,Broken,Avoid/exit,55,83.3,0.0,48.0,64.6,2,3,Financial Services,6789570.0,2218.44
CBRSF,Champion Bear Resources Ltd,0.05,10,4,8,1,0,4,4,31,-15.0,16.0,Broken,Avoid/exit,36,0.0,-16.7,-2.0,48.2,1,,Basic Materials,3762238.0,13271.13
IGTA,Inception Growth Acquisition Ltd,0.05,3,6,9,5,0,1,4,28,-15.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-47.1,26.2,1,,Financial Services,140010.0,173.73
OCEEF,Transoceanic Investments Inc.,0.043,4,9,2,3,6,2,2,28,-15.0,16.0,Broken,Avoid/exit,0,-9.3,-3.4,-3.0,47.5,1,,Basic Materials,nan,0.0
DALQF,D&L Industries Inc,0.058,6,4,5,4,0,0,4,23,-10.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-1.2,0.0,0,,Basic Materials,415142944.0,6.02
SDAD,SH Resources & Development Corp,0.07,13,7,4,10,4,2,2,42,-26,16,Broken,Avoid/exit,36,760.5,2.8,60.3,62.5,0,3,Financial Services,5687520.0,349.24
DQWS,DSwiss Inc,0.073,11,4,4,10,4,4,5,42,-24,16,Broken,Avoid/exit,56,128.1,108.6,83.3,95.4,3,6,Consumer Defensive,15104035.0,453.18
OBTEF,Orbital Corporation Limited,0.094,6,5,7,2,0,2,4,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-2.9,47.2,1,,Industrials,16850134.0,0.0
LUCRF,Lucara Diamond Corp,0.12,4,3,6,7,3,0,4,27,-11.0,16.0,Broken,Avoid/exit,21,-7.7,0.0,-3.6,41.1,0,,Basic Materials,179154256.0,33348.67
YARRF,Pirate Gold Corp.,0.136,3,4,4,8,0,0,2,21,-5.0,16.0,Broken,Avoid/exit,27,0.6,-1.7,-5.8,40.7,1,,Basic Materials,68912368.0,187589.05
VHMLF,VHM Limited,0.142,17,11,5,8,4,0,5,50,-30,16,Broken,Avoid/exit,44,42.5,612.5,89.8,92.9,3,,Basic Materials,31177190.0,741.45
MMNGF,Metallic Minerals Corp,0.149,3,9,3,1,9,0,2,27,-11.0,16.0,Broken,Avoid/exit,31,-2.0,-3.9,-5.8,44.2,1,,Basic Materials,31820322.0,182064.62
TRRFF,Trifecta Gold Ltd,0.119,4,6,0,8,0,2,2,22,-6.0,16.0,Broken,Avoid/exit,29,-12.4,-8.2,-5.7,45.3,0,,Basic Materials,6734690.0,35904.56
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.1,3,8,3,4,0,3,2,23,-10.0,16.0,Broken,Avoid/exit,19,0.0,-2.0,-4.0,22.6,0,,nan,0.0,0.0
NPRFF,Nepra Foods Inc,0.152,6,13,7,6,3,4,5,44,-28,16,Broken,Avoid/exit,28,-7.1,12.7,0.8,48.5,4,,Consumer Defensive,16873888.0,80394.56
FXGDF,FXGDF,0.2,7,6,1,8,1,1,2,26,-13.0,16.0,Broken,Avoid/exit,45,-23.1,11.1,-3.2,49.6,2,,nan,129035168.0,21304.94
ROKRF,ROK Resources Inc.,0.273,12,4,3,10,3,4,4,40,-24.0,16.0,Broken,Avoid/exit,53,-5.8,-5.8,-1.6,51.4,1,,Energy,59762600.0,220213.74
EPOW,Sunrise New Energy Co. Ltd,0.272,1,5,0,9,2,2,2,21,-3.0,16.0,Broken,Avoid/exit,14,-23.5,-39.6,-28.2,24.9,1,,Industrials,10542101.0,721288.97
GAMB,Gambling.com Group Ltd,0.346,3,8,4,15,3,4,5,42,-29.0,16.0,Broken,Avoid/exit,19,24.5,37.3,-17.8,38.3,3,,Consumer Cyclical,64852964.0,658420.52
HRTX,Heron Therapeuti,0.318,3,13,7,0,4,4,5,36,-18.0,16.0,Broken,Avoid/exit,18,-4.6,0.9,-4.7,39.3,1,,Healthcare,60335060.0,2428946.22
SBLRF,Sable Resources Ltd,0.313,14,3,5,6,6,2,2,38,-25.0,16.0,Broken,Avoid/exit,46,-6.8,-8.5,-2.4,51.9,1,,Basic Materials,10023248.0,74129.89
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,42,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
DMGGF,Dmg Blockchain Solutions Inc,0.354,7,4,5,8,0,0,5,29,-13.0,16.0,Broken,Avoid/exit,39,-7.7,2.8,-5.0,46.2,1,,Financial Services,73618960.0,401932.59
CNTX,Context Therapeutics Inc,0.379,6,13,4,0,4,2,2,31,-15.0,16.0,Broken,Avoid/exit,17,2.4,4.1,-6.5,37.0,2,,Healthcare,34822208.0,1708248.87
GCDT,Green Circle Decarbonize Technology Limited,0.38,4,3,1,9,2,4,2,25,-9.0,16.0,Broken,Avoid/exit,25,-40.4,2.0,-16.6,45.4,1,,Industrials,4898937.0,0.0
TAKOF,Volatus Aerospace Inc.,0.435,17,5,4,7,5,3,5,46,-30.0,16.0,Broken,Avoid/exit,36,13.3,24.3,9.4,62.6,3,,Industrials,318131392.0,289694.28
MMA,Mixed Martial Arts Group Limited,0.404,4,12,3,3,4,0,5,31,-13.0,16.0,Broken,Avoid/exit,23,-0.7,-4.3,-5.5,44.5,1,,Consumer Cyclical,10699351.0,2350383.4
WAMFF,Western Alaska Minerals Corp,0.495,5,5,8,3,5,0,2,28,-15.0,16.0,Broken,Avoid/exit,29,-8.2,-1.7,-4.8,43.9,1,,Basic Materials,54424876.0,51851.05
MSN,Emerson Radio Corporation,0.47,12,5,2,7,3,4,5,38,-22.0,16.0,Broken,Avoid/exit,51,-10.6,-4.1,-1.0,52.4,1,,Technology,9890046.0,142708.2
AICAF,Air China Limited,0.52,5,3,10,5,3,1,4,31,-15.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-0.1,20.4,1,,Industrials,10656131072.0,1948.0
TRAW,Traws Pharma Inc,0.533,4,10,9,3,4,2,4,36,-18.0,16.0,Broken,Avoid/exit,23,-1.3,-9.6,-3.4,43.8,1,,Healthcare,8194365.0,865365.22
CTXR,Citius Pharmaceuticals Inc,0.56,3,6,9,3,4,0,3,28,-15.0,16.0,Broken,Avoid/exit,25,-3.8,-1.6,-5.0,44.4,1,,Healthcare,15373439.0,691989.42
KRLCF,Kainantu Resources Ltd.,0.57,8,10,2,2,5,2,3,32,-16.0,16.0,Broken,Avoid/exit,47,-14.0,-12.7,-7.6,42.5,1,,Basic Materials,12474579.0,28842.4
ACCFF,Accord Financial Corp,0.607,8,4,7,2,3,0,4,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,4.1,1,,Financial Services,5194404.0,157.5
FACWW,Factorial Energy Inc.,0.6,5,6,5,4,2,4,2,28,-10.0,16.0,Broken,Avoid/exit,0,-20.0,-4.9,-12.8,46.7,0,,nan,nan,0.0
MLMC,"Mike Lindell Media, Corp.",0.79,3,8,3,9,4,2,5,34,-16.0,16.0,Broken,Avoid/exit,31,-2.2,10.5,-0.3,49.1,3,,Communication Services,30971770.0,3674.03
BQ,Boqii Holding Limited,0.832,5,11,4,0,4,4,2,30,-15.0,16.0,Broken,Avoid/exit,38,-0.3,-6.5,-5.2,43.2,2,,Consumer Cyclical,6139839.0,1295115.94
AIXC,"AIxCrypto Holdings, Inc.",0.96,12,8,3,9,2,5,2,41,-28.0,16.0,Broken,Avoid/exit,36,36.0,23.1,8.8,53.2,3,,Technology,20268750.0,475584.14
TRSXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1.0,2,5,1,5,3,1,4,21,-8.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-16.7,46.3,0,,nan,nan,0.0
WOMXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,2,7,2,4,3,1,4,23,-10.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-15.4,44.5,0,,nan,nan,0.0
ALRDF,Defence Holdings Plc,0.01,0,1,5,7,0,0,2,15,0.0,15.0,Broken,Avoid/exit,23,-33.3,-33.3,-31.2,27.3,0,,Industrials,37102292.0,29706.91
SNAVF,Star Navigation Systems Group Ltd,0.007,2,3,0,8,0,0,2,15,0.0,15.0,Broken,Avoid/exit,31,-19.3,-36.6,-32.1,30.3,0,,Industrials,14843142.0,24759.54
GTMLF,Green Technology Metals Limited,0.009,3,3,8,3,3,3,4,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-1.4,10.9,1,,Basic Materials,11327257.0,13452.15
LTUS,Lotus Pharmaceuticals Inc,0.003,4,5,5,3,1,5,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-3.3,42.3,1,,Financial Services,7933547.0,6586.48
DROR,Dror Ortho-Design Inc.,0.007,1,8,2,5,4,0,5,25,-10.0,15.0,Broken,Avoid/exit,34,-22.9,-23.7,-5.9,48.3,1,,Consumer Cyclical,7229778.0,32469.92
PIHLF,Pihlajalinna Oyj,0.01,6,4,5,3,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-60.1,0.0,1,,Consumer Cyclical,4442941.0,3801.0
FUNN,Amfil Technologies,0.005,8,6,6,8,3,0,2,33,-18.0,15.0,Broken,Avoid/exit,60,-14.0,-5.8,-3.2,50.5,0,,Industrials,3876682.0,1688848.93
NGMDF,NuGen Medical Devices Inc,0.01,6,3,6,3,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-2.6,6.9,1,,Healthcare,2156839.0,4241.79
DAZD,"Dazed, Inc.",0.001,7,5,3,3,3,2,5,28,-13.0,15.0,Broken,Avoid/exit,48,0.0,-6.7,-5.8,47.7,1,,Consumer Defensive,966698.0,663356.18
GMNI,Gemini Group Global Corp,0.001,11,6,5,9,4,3,5,43,-28.0,15.0,Broken,Avoid/exit,33,33.3,33.3,19.9,57.2,3,,Financial Services,882918.0,397369.21
FCHS,First Choice Healthc,0.008,7,5,2,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,33,0.0,0.0,-1.6,48.1,1,,Healthcare,263667.0,20544.62
GSSRF,Gossan Resources Limited,0.004,7,4,5,2,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-2.7,1.9,1,,Basic Materials,249600.0,4495.13
WSNAF,Wesana Health Holdings Inc,0.004,8,4,5,3,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-3.5,0.1,1,,Healthcare,121549.0,1473.86
KFFLF,KEFI Gold and Copper Plc,0.013,1,8,1,6,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,23,30.0,-40.9,-18.6,39.7,1,,Basic Materials,179036240.0,47056.45
AVPMF,Avrupa Minerals Ltd,0.014,7,10,1,0,5,0,2,25,-10.0,15.0,Broken,Avoid/exit,12,-30.0,-50.0,-22.8,42.2,0,,Basic Materials,1207846.0,4474.39
SMIT,Schmitt Industries Inc,0.015,3,3,8,3,3,3,4,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-5.8,12.3,1,,Technology,58082.0,775.46
ONFOW,Onfolio Holdings Inc. Warrant,0.013,6,5,5,4,0,4,5,29,-14.0,15.0,Broken,Avoid/exit,25,-12.8,-13.3,-8.6,46.3,0,,nan,nan,73815.91
ITMIF,iTech Minerals Ltd,0.03,6,1,2,4,6,4,2,25,-10.0,15.0,Broken,Avoid/exit,39,-14.3,-14.3,-8.2,36.6,0,,Basic Materials,7166561.0,583.26
AZURF,Azincourt Uranium Inc,0.026,4,4,9,3,2,2,3,27,-15.0,15.0,Broken,Avoid/exit,16,-4.8,2.0,-3.6,43.5,1,,Energy,4234026.0,26048.83
VENZF,Venzee Technologies Inc,0.026,6,4,6,2,5,0,4,27,-15.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-1.1,38.9,1,,Technology,3167704.0,568.34
BIDCF,BlockchainK2 Corp,0.024,16,5,11,6,0,2,5,45,-30,15,Broken,Avoid/exit,24,26.3,14.3,9.4,62.1,3,,Technology,936188.0,47948.31
