code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ZAUIF,Zodiac Gold Inc.,0.241,19,9,5,11,5,4,5,58,-30,28,Poor,Stay away,53,9.6,14.7,7.3,60.3,3,,Basic Materials,58996676.0,17112.23
GELNF,Gelion plc,0.2,3,3,10,8,0,5,4,33,-5.0,28.0,Poor,Stay away,18,0.0,0.0,-1.2,3.2,1,,Industrials,57355364.0,806.0
BNXTF,BioNxt Solutions Inc.,0.243,5,4,4,7,3,2,5,30,-5.0,28.0,Poor,Stay away,31,-6.5,-3.8,-2.5,47.9,1,,Healthcare,33070636.0,2737.43
NBMFF,Neo Battery Materials Ltd,0.2,12,9,5,16,1,7,5,55,-28,28,Poor,Stay away,35,31.6,42.9,24.8,56.2,3,,Basic Materials,30878586.0,13099.7
SUND,Sundance Strategies Inc,0.23,15,4,7,12,4,4,5,51,-23.0,28.0,Poor,Stay away,39,0.0,14.4,6.4,75.1,3,,Financial Services,10343838.0,8744.79
GLGI,Greystone Logistics,0.22,2,7,1,13,6,0,2,31,-3.0,28.0,Poor,Stay away,41,4.8,-15.4,-4.6,47.1,1,,Basic Materials,5726757.0,46253.52
INXSF,Intouch Insight Ltd,0.2,3,3,6,7,0,5,4,28,0.0,28.0,Poor,Stay away,17,0.0,0.0,-2.1,37.8,0,,Technology,5065437.0,3419.37
SIMEF,Sime Darby Property Berhad,0.291,3,3,9,6,3,7,4,35,-10.0,28.0,Poor,Stay away,24,0.0,0.0,-1.0,0.0,0,,Real Estate,1981084416.0,30.87
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.291,10,6,11,7,3,2,4,43,-18.0,28.0,Poor,Stay away,36,0.0,0.0,0.0,99.7,1,,Consumer Defensive,90992960.0,41.01
NCAUF,Newcore Gold Ltd,0.265,15,11,7,11,5,3,5,57,-29,28,Poor,Stay away,31,20.1,26.8,15.3,65.2,4,,Basic Materials,84427832.0,99561.8
LFLRF,LaFleur Minerals Inc.,0.294,17,8,8,11,5,5,5,59,-29,28,Poor,Stay away,38,9.6,14.7,9.8,66.7,3,,Basic Materials,34377928.0,132577.32
NXHSF,Next Hydrogen Solutions Inc,0.31,11,9,2,5,6,3,2,38,-13.0,28.0,Poor,Stay away,31,26.4,-13.4,1.6,51.1,2,,Industrials,21487016.0,1490.08
ZTSTF,ZTEST Electronics Inc,0.309,7,8,4,4,8,0,2,33,-8.0,28.0,Poor,Stay away,57,-6.4,-0.4,-1.3,49.3,0,,Technology,11647567.0,13495.44
SNTI,Senti Biosciences Inc,0.32,3,10,3,9,4,2,2,33,-5.0,28.0,Poor,Stay away,18,4.6,-6.2,-6.2,36.6,1,,Healthcare,9966321.0,682374.95
GRAPF,First Canadian Graphite Inc.,0.38,15,6,7,16,2,5,5,56,-28.0,28.0,Poor,⚠️ EXHAUSTION RISK: Stay away,69,26.5,34.5,18.2,63.8,3,,Basic Materials,17517324.0,45911.74
GLKFF,Raise Production Inc,0.39,6,6,5,5,3,6,4,35,-10.0,28.0,Poor,Stay away,28,0.0,0.0,-1.5,5.7,0,,Industrials,11499296.0,1392.38
CEGHF,China Education Group Holdings Limited,0.415,5,4,10,5,3,2,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1162129792.0,175.0
NIKA,Nika BioTechnology Inc,0.41,5,4,8,5,5,5,3,35,-10.0,28.0,Poor,Stay away,27,0.0,0.0,-2.9,35.4,0,,Healthcare,429905184.0,719.07
GRUSF,Grown Rogue International Inc,0.42,3,6,6,9,3,4,2,33,-3.0,28.0,Poor,Stay away,44,-4.5,-6.7,-5.2,37.7,1,,Healthcare,105224312.0,186986.5
IDXMF,IDEX Metals Corp.,0.439,10,10,4,3,8,0,5,40,-13.0,28.0,Poor,Stay away,54,-5.8,-8.1,2.2,53.8,1,,Basic Materials,nan,35243.59
ACGCW,ACP Holdings Acquisition Corp. Warrants,0.4,20,4,4,9,5,2,5,49,-21.0,28.0,Poor,Stay away,0,33.3,33.3,19.4,72.2,2,,nan,nan,0.0
RCKTF,Rock Tech Lithium Inc,0.495,7,9,8,4,4,2,2,36,-13.0,28.0,Poor,🔥 COILED: Stay away,21,4.4,2.7,1.8,52.2,2,,Basic Materials,59981108.0,1832.41
MSN,Emerson Radio Corporation,0.482,13,7,3,8,5,4,5,45,-15.0,28.0,Poor,Stay away,52,-7.4,0.1,1.1,55.3,1,,Technology,10134141.0,144535.52
CAWW,CCA Industries Inc,0.45,9,4,8,4,4,0,4,33,-8.0,28.0,Poor,Stay away,29,0.0,0.0,-0.1,40.1,0,,Consumer Defensive,3402757.0,2541.05
DUO,Fangdd Network Group Ltd,0.544,4,11,1,8,3,2,2,31,-1.0,28.0,Poor,Stay away,31,6.5,0.0,-4.4,45.7,1,,Real Estate,20970338.0,486978.5
INEO,INNEOVA Holdings Limited,0.525,1,8,8,10,2,6,2,37,-9.0,28.0,Poor,Stay away,24,-5.9,-5.4,-6.0,43.5,1,,Consumer Cyclical,8491195.0,198157.85
IMTE,Integrated Media Technology Ltd,0.512,15,7,8,7,5,3,5,50,-20.0,28.0,Poor,Stay away,46,10.6,11.1,5.2,57.5,3,,Technology,1764574.0,500759.5
XTPEF,Xtep International Holdings Limited,0.591,5,6,10,5,3,2,4,35,-10.0,28.0,Poor,Stay away,0,0.0,0.0,-0.0,26.7,0,,Consumer Cyclical,1615508096.0,0.0
BJTRF,Beijing Tong Ren Tang Chinese Medicine Company Limited,0.648,4,4,10,6,3,2,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Healthcare,542775680.0,2.0
FRWDF,Fairwood Holdings Limited,0.638,8,3,10,5,3,2,4,35,-10.0,28.0,Poor,Stay away,34,0.0,0.0,-0.0,0.1,0,,Consumer Cyclical,82654680.0,17.5
TNYA,Tenaya Therapeutics Inc,0.679,7,14,8,4,4,2,3,42,-13.0,28.0,Poor,Stay away,30,6.1,-2.3,-0.5,46.8,2,,Healthcare,152319456.0,3870653.88
SRFM,Surf Air Mobility Inc.,0.698,9,12,5,8,4,2,3,43,-16.0,28.0,Poor,Stay away,31,37.1,3.7,11.0,54.6,1,,Industrials,86340776.0,4486848.15
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.682,8,4,3,8,7,0,5,35,-7.0,28.0,Poor,Stay away,28,-12.1,-20.9,-6.5,46.2,1,,Industrials,19888808.0,2070316.57
WSTTF,Westports Holdings Berhad,0.75,8,3,10,5,3,2,4,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,2577350144.0,2.0
BCWG,BCW Group Holding Inc,1.0,7,3,10,6,3,2,4,35,-10.0,28.0,Poor,Stay away,33,0.0,0.0,-0.0,20.1,0,,Communication Services,100000000.0,6.5
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.98,11,13,4,8,4,4,5,49,-21.0,28.0,Poor,Stay away,35,25.3,11.4,11.0,58.4,4,,Healthcare,11596179.0,211288.07
LTFXX,LeggMason Partners Institutional Trust - Western Asset Institutional Tax Free Reserves,1.0,5,4,9,6,3,2,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
CMCGF,Power Metallic Mines Inc.,0.255,17,3,8,13,6,2,5,54,-26.8,27.2,Poor,Stay away,0,0.0,12.3,25.6,73.3,3,,Basic Materials,5440685.0,0.0
KDGLF,Kinetic Development Group Limited,0.001,5,4,10,4,3,2,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Energy,8599508.0,25.0
GTII,Global Tech Industries Group Inc,0.005,5,4,5,9,3,2,2,30,-3.0,27.0,Poor,Stay away,26,0.0,0.0,-21.3,46.8,2,,Industrials,3498524.0,18417.93
FTZZF,Fertoz Limited,0.007,8,4,10,6,3,2,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,1,,Basic Materials,2761698.0,4000.0
KPOC,Kimberly Parry Organics Corp,0.005,17,3,8,10,6,6,5,55,-28.0,27.0,Poor,Stay away,55,0.0,455.6,49.9,97.1,2,,Consumer Defensive,1938675.0,665.11
PEMC,Pacific Energy & Mining Company,0.001,3,0,8,9,3,0,4,27,0.0,27.0,Poor,Stay away,20,0.0,0.0,-18.4,0.0,0,,Energy,966272.0,838.02
PFRRF,PetroFrontier Corp,0.004,9,6,11,7,3,2,4,42,-18.0,27.0,Poor,Stay away,47,0.0,0.0,0.0,99.9,1,,Energy,958109.0,1380.0
TMXN,Trimax Corp,0.002,15,6,8,10,4,3,4,50,-19.0,27.0,Poor,Stay away,33,60.0,100.0,20.0,61.9,2,3,Consumer Defensive,426950.0,50342.86
AMIH,American International Holdings Corp,0.002,1,4,2,12,0,6,2,27,0.0,27.0,Poor,Stay away,42,0.0,-61.5,-33.8,42.3,0,,Consumer Cyclical,292500.0,0.0
PTPI,Petros Pharmaceuticals Inc,0.004,6,3,1,11,0,2,4,27,0.0,27.0,Poor,Stay away,25,-33.3,-20.0,-23.0,43.3,0,,Healthcare,169489.0,127910.61
BEATW,Heartbeam Inc. Warrant,0.008,5,5,2,9,3,4,2,30,-3.0,27.0,Poor,Stay away,13,-27.3,-22.3,-38.4,41.6,2,,Healthcare,nan,12827.25
MMTIF,Micromem Technologies Inc,0.02,17,6,9,5,7,2,5,51,-24,27,Poor,Stay away,42,100.0,100.0,49.8,78.1,2,6,Technology,13073621.0,529525.01
DBORF,Diablo Resources Limited,0.011,10,6,10,2,3,0,4,35,-13.0,27.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,2.0,78.7,0,,Basic Materials,5978856.0,4635.14
IPTK,AS-IP Tech Inc,0.017,5,5,1,7,6,3,2,29,-5.0,27.0,Poor,Stay away,45,0.0,0.0,-15.8,41.3,1,,Technology,4870645.0,5653.29
MIXE,"Mixie Technologies, Inc.",0.014,3,8,3,9,2,2,5,32,-5.0,27.0,Poor,Stay away,0,-6.7,7.7,-7.6,47.7,1,,Technology,2926049.0,0.0
CETI,NexGen Holdings Corp,0.018,8,6,3,7,2,2,2,30,-3.0,27.0,Poor,Stay away,21,1.7,-10.6,-16.3,42.0,2,,Utilities,3107728.0,520827.72
ENCC,Encompass Compliance Corp,0.02,8,12,2,14,7,4,5,52,-23.0,27.0,Poor,Stay away,56,-18.8,18.9,-3.5,50.3,3,,Financial Services,2923548.0,480236.11
CWPE,CW Petroleum Corp,0.017,18,5,6,6,4,2,5,46,-19.0,27.0,Poor,Stay away,41,30.8,30.8,18.9,68.9,2,,Energy,291796.0,13085.97
GLTH,"Goliath National, Inc.",0.011,9,8,6,10,3,2,2,40,-13.0,27.0,Poor,Stay away,31,52.0,32.6,6.8,51.9,2,10,Consumer Cyclical,43465.0,8365.83
HLONF,Hilong Holding Limited,0.027,8,7,6,4,3,2,4,34,-10.0,27.0,Poor,Stay away,27,0.0,0.0,-0.1,39.2,0,,Energy,44446900.0,878.83
GELGF,Chatham Rock Phosphate Limited,0.03,8,6,10,6,3,2,4,39,-15.0,27.0,Poor,Stay away,0,0.0,0.0,-0.0,4.2,1,,Basic Materials,3462323.0,0.0
CYVNY,Ceryvyn Therapeutics Limited,0.023,6,8,8,4,4,2,5,37,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-1.9,44.2,0,,Healthcare,3932937.0,0.0
MOOOF,Bettermoo(d) Food Corporation,0.027,9,6,11,7,3,2,4,42,-18.0,27.0,Poor,Stay away,40,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,0.22
DFSCW,DEFSEC Technologies Inc.,0.03,13,13,2,7,2,2,5,44,-17,27,Poor,Stay away,50,94.1,-23.2,28.4,55.5,1,11,nan,nan,11057.91
IFUS,Impact Fusion International Inc,0.039,4,9,3,8,6,0,2,32,-3.0,27.0,Poor,Stay away,37,-12.8,-13.1,-7.3,42.8,2,,Communication Services,23363840.0,336505.57
EMRH,Emerging Holdings Inc,0.04,20,4,6,9,6,4,5,54,-27,27,Poor,Stay away,63,276.4,276.4,95.5,98.1,2,3,Basic Materials,4891044.0,1354.33
HEXPF,Huntington Exploration Inc,0.031,8,6,10,6,3,2,4,39,-15.0,27.0,Poor,Stay away,35,0.0,0.0,-0.0,31.3,1,,Basic Materials,3345910.0,140.0
RTON,Right On Brands Inc,0.035,6,6,0,9,3,4,2,30,-3.0,27.0,Poor,Stay away,33,-10.3,-12.5,-22.4,46.4,1,,Consumer Defensive,1730456.0,38702.51
BDVB,Bagger Dave's Burger Tavern Inc,0.04,14,2,4,12,6,4,5,47,-20.0,27.0,Poor,Stay away,61,-9.1,14.3,3.9,59.4,3,,Consumer Cyclical,1089865.0,9304.13
EDBLW,Edible Garden AG Incorporated,0.032,3,8,3,11,4,2,5,36,-5.0,27.0,Poor,Stay away,22,-34.8,-23.9,-27.7,43.4,2,,nan,nan,11158.67
EOXFF,Euromax Resources Ltd,0.05,6,7,3,12,0,0,2,30,-3.0,27.0,Poor,Stay away,41,-16.7,-3.8,-3.7,46.0,2,,Basic Materials,46116020.0,8721.0
FGPHF,First Graphene Ltd,0.042,8,16,9,2,4,2,2,43,-16.0,27.0,Poor,Stay away,35,2.4,7.7,2.1,51.0,0,,Basic Materials,38137216.0,391052.92
JORFF,Jourdan Resources Inc,0.05,13,7,6,15,3,0,5,49,-22.0,27.0,Poor,Stay away,58,-12.3,25.0,7.6,61.0,3,,Basic Materials,27341114.0,67402.47
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,7,3,2,4,42,-18.0,27.0,Poor,Stay away,48,0.0,0.0,0.0,99.7,1,,Technology,3749799.0,1456.6
CLLMF,Collective Metals Inc.,0.049,13,3,4,5,6,3,3,37,-13.0,27.0,Poor,Stay away,34,0.0,0.0,0.1,55.7,1,,Basic Materials,3342026.0,4151.81
ADMT,Adm Tronics Unltd,0.05,13,3,7,11,1,0,5,40,-13.0,27.0,Poor,Stay away,28,0.0,25.0,10.8,83.8,2,,Healthcare,2365597.0,15785.49
MPIR,Empire Diversified Energy Inc,0.05,19,4,8,13,1,4,5,54,-27,27,Poor,Stay away,56,900.0,900.0,120.9,98.4,3,3,Energy,1971032.0,1971.5
EDDYF,Edison Cobalt Corp,0.051,6,8,8,3,6,2,2,35,-13.0,27.0,Poor,🔥 COILED: Stay away,31,1.2,-5.6,-2.2,48.0,2,,Basic Materials,1525083.0,23901.94
PTEEF,Plaintree Systems Inc,0.042,6,4,1,12,5,4,5,37,-10.0,27.0,Poor,Stay away,40,-48.8,-48.8,-35.0,32.7,0,,Industrials,544153.0,1261.13
HDIH,H-D International Holdings Group,0.05,9,3,9,12,3,2,4,42,-18.0,27.0,Poor,Stay away,52,0.0,0.0,0.5,100.0,1,,Technology,59.0,2.22
CYCUW,"Cycurion, Inc. Warrant",0.05,18,7,5,5,9,3,5,52,-23,27,Poor,Stay away,59,110.1,91.5,59.6,72.1,2,7,nan,nan,44274.1
BRYAF,Berjaya Corporation Berhad,0.062,7,0,10,13,4,4,4,42,-18.0,27.0,Poor,Stay away,0,0.0,0.0,0.1,92.7,1,,Industrials,368056608.0,0.0
CYMHF,Cymat Technologies Ltd,0.07,6,4,1,9,6,4,2,32,-5.0,27.0,Poor,Stay away,44,-29.4,-10.6,-15.4,38.1,1,,Industrials,7023613.0,16243.86
SUME,Summer Energy Holdings Inc,0.071,18,4,6,11,6,4,5,54,-27,27,Poor,Stay away,40,76.5,76.5,31.0,79.3,3,3,Utilities,1490346.0,3212.3
NKLXF,Nickelex Resource Corporation,0.07,10,4,7,13,6,2,5,47,-20.0,27.0,Poor,Stay away,43,0.0,-0.9,5.6,85.9,1,,Basic Materials,1221917.0,3976.12
SAVNF,Savannah Resources Plc,0.075,15,5,5,8,7,5,5,50,-23.0,27.0,Poor,Stay away,46,4.1,18.0,2.3,52.8,3,,Basic Materials,193931360.0,12832.28
VMSXF,Nine Mile Metals Ltd,0.071,8,5,9,7,3,4,5,41,-15.0,27.0,Poor,Stay away,44,-2.7,-4.5,0.4,53.1,1,,Basic Materials,13919878.0,212812.05
ALGLF,Alma Gold Inc,0.08,9,3,9,11,4,2,4,42,-18.0,27.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,1,,Basic Materials,4636423.0,733.92
CODMF,Coda Minerals Limited,0.09,9,6,11,6,0,6,4,42,-18.0,27.0,Poor,Stay away,46,0.0,0.0,0.0,77.7,1,,Basic Materials,38388528.0,595.0
OGGIF,Orthogonal Global Group Inc,0.081,3,3,2,8,6,3,2,27,0.0,27.0,Poor,Stay away,45,0.0,0.0,-12.1,32.3,0,,Financial Services,nan,6486.67
SVROF,Silver Predator Corp,0.094,15,4,11,13,6,3,5,57,-30,27,Poor,Stay away,61,13.3,13.3,8.1,86.4,3,,Basic Materials,3938148.0,3158.5
KSMCF,Kirkstone Metals Corp.,0.098,3,14,7,6,4,4,2,40,-11.0,27.0,Poor,Stay away,26,9.8,-0.4,0.2,47.5,1,,Energy,nan,16779.12
GBBYF,Goodbaby International Holdings Limited,0.11,10,7,5,5,3,0,4,34,-10.0,27.0,Poor,Stay away,13,0.0,0.0,-0.2,1.0,0,,Consumer Cyclical,183986784.0,161.75
HDRSF,Highland Copper Company Inc,0.117,5,4,3,11,5,4,5,37,-10.0,27.0,Poor,Stay away,49,-6.4,-8.6,-2.8,48.1,0,,Basic Materials,88139664.0,358567.29
ALEEF,Alerio Gold Corp,0.142,10,3,8,6,3,0,4,34,-10.0,27.0,Poor,Stay away,46,0.0,0.0,-0.5,35.1,0,,Basic Materials,25810116.0,6229.1
AUIAF,Aurania Resources Ltd,0.136,11,5,9,6,3,3,5,42,-18.0,27.0,Poor,Stay away,40,4.6,4.6,1.5,51.6,1,,Basic Materials,18916704.0,16984.13
BAGGF,Blende Silver Corp.,0.141,4,12,9,2,6,2,2,37,-11.0,27.0,Poor,Stay away,56,6.6,1.4,0.7,50.0,2,,Basic Materials,12227742.0,177056.52
MMCP,Morningstar US Mid Cap PR USD,0.1,3,2,9,8,0,3,2,27,0.0,27.0,Poor,Stay away,16,0.0,0.0,-9.9,24.1,0,,Financial Services,10005594.0,4326.86
KOGDF,KO Gold Inc.,0.128,14,3,6,5,6,1,5,40,-13.0,27.0,Poor,Stay away,0,-8.6,5.7,6.9,59.0,1,,Basic Materials,5484448.0,0.0
CDNMF,Gambier Gold Corp,0.1,12,6,11,7,0,2,4,42,-18.0,27.0,Poor,Stay away,52,0.0,0.0,0.0,95.2,1,,Basic Materials,4169920.0,3361.06
FLYX-WT,"flyExclusive, Inc. WT",0.15,3,15,2,8,3,2,2,35,-8.0,27.0,Poor,Stay away,28,37.2,-0.1,-9.1,45.3,0,,nan,nan,0.0
PTJSF,PT Jasa Marga (Persero) Tbk,0.17,5,6,10,4,3,2,4,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-0.0,2.9,0,,Industrials,1314400512.0,0.0
DDOSF,Corero Network Security plc,0.169,18,4,4,13,6,4,5,54,-27,27,Poor,Stay away,48,113.8,113.8,48.4,85.0,3,3,Technology,86709560.0,7238.18
SDHIR,Siddhi Acquisition Corp Right,0.15,0,9,1,9,4,0,2,25,2.0,27.0,Poor,Stay away,19,-16.7,-16.7,-15.5,38.8,0,,nan,nan,0.0
LNKLF,Linklogis Inc.,0.243,12,4,11,6,3,2,4,42,-18.0,27.0,Poor,Stay away,46,0.0,0.0,0.0,71.2,1,,Technology,483657216.0,5.86
CHYMF,Cahya Mata Sarawak Berhad,0.227,8,7,7,5,3,0,4,34,-10.0,27.0,Poor,Stay away,16,0.0,0.0,-0.0,37.4,0,,Basic Materials,243933536.0,39.0
KCCFF,Kutcho Copper Corp,0.211,4,4,6,9,3,4,4,34,-7.0,27.0,Poor,Stay away,45,-10.8,-15.0,-6.2,43.1,2,,Basic Materials,39681472.0,71770.54
NATBF,NatBridge Resources Ltd.,0.23,2,10,1,10,5,2,2,32,-5.0,27.0,Poor,Stay away,19,-16.3,-4.2,-16.1,44.2,1,,Basic Materials,14017022.0,45496.78
KRFG,King Resources Inc,0.233,5,7,8,6,4,3,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,26,-0.9,-0.9,-1.3,40.0,1,,Industrials,2535307.0,5305.54
CXOXF,Core Lithium Ltd,0.27,12,12,11,6,6,0,5,52,-23.0,27.0,Poor,Stay away,65,8.2,8.8,9.1,58.5,2,,Basic Materials,873936448.0,19251.38
ASPU,Aspen Group Inc,0.275,9,13,7,6,4,2,5,46,-23.0,27.0,Poor,Stay away,42,31.0,2.0,7.2,54.7,2,,Consumer Defensive,8729798.0,51049.05
HSCT,Hoops Scouting USA,0.39,14,6,10,5,6,0,4,45,-23.0,27.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,2.0,100.0,0,,Communication Services,39487500.0,77.59
CAHO,Caro Holdings Inc,0.39,8,6,11,8,3,2,4,42,-18.0,27.0,Poor,Stay away,42,0.0,0.0,0.0,86.5,1,,Industrials,23654446.0,310.03
WSRIF,Western Star Resources Inc.,0.393,13,5,4,14,5,1,5,47,-20.0,27.0,Poor,Stay away,49,-12.8,12.7,4.9,57.6,3,,Basic Materials,20666870.0,186503.53
EVGIF,EverGen Infrastructure Corp,0.397,17,4,6,10,6,4,5,52,-25.0,27.0,Poor,Stay away,53,3.5,3.5,5.9,96.6,1,,Industrials,10293852.0,401.58
CNENF,Claren Energy Corp,0.398,4,3,2,10,4,2,2,27,0.0,27.0,Poor,Stay away,17,0.0,0.0,-7.9,0.0,0,,Energy,4317523.0,68.84
FPRGF,Falco Resources Ltd,0.44,13,5,7,6,3,5,5,44,-15.0,27.0,Poor,Stay away,72,0.7,10.0,6.6,60.2,2,,Basic Materials,145566160.0,63894.41
COLAR,Columbus Acquisition Corp Rights,0.4,3,6,3,9,0,0,4,25,4.0,27.0,Poor,Stay away,43,-20.8,-21.5,-12.4,44.2,0,,nan,nan,0.0
SHALF,Shangri-La Asia Limited,0.525,5,6,10,4,3,2,4,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-0.0,14.7,0,,Consumer Cyclical,1911669248.0,0.0
JLMKF,Jolimark Holdings Limited,0.524,18,8,6,15,6,3,5,61,-30,27,Poor,Stay away,62,24.6,175.8,55.0,97.3,3,,Technology,385537088.0,214239.38
TCVNF,Tocvan Ventures Corp,0.549,6,2,3,13,3,4,4,35,-8.0,27.0,Poor,Stay away,45,-16.3,-8.6,-9.4,37.2,1,,Basic Materials,43225336.0,948.52
KTTA,Pasithea Therapeutics Corp,0.524,6,9,5,8,4,0,5,37,-13.0,27.0,Poor,Stay away,35,-1.1,-9.7,-0.9,49.3,1,,Healthcare,17499146.0,517253.92
EVGN,Evogene,0.5,1,7,5,8,7,2,2,32,-5.0,27.0,Poor,Stay away,26,4.2,-9.1,-4.3,44.1,2,,Healthcare,7884902.0,774258.0
MBIO,Mustang Bio Inc,0.54,6,13,6,5,3,2,2,37,-11.0,27.0,Poor,Stay away,32,6.5,-3.6,1.0,48.5,1,,Healthcare,4089579.0,112155.39
NICMF,Nickel Mines Limited,0.562,0,4,8,8,4,0,3,27,0.0,27.0,Poor,Stay away,21,-6.4,-7.0,-5.2,28.4,0,,Basic Materials,2439734016.0,3525.56
AAQL,Antiaging Quantum Living Inc.,0.58,3,2,6,7,3,3,5,29,-5.0,27.0,Poor,Stay away,23,0.0,0.0,-3.2,38.3,1,,Consumer Cyclical,19879696.0,145.22
BOCOF,Bougainville Copper Limited,0.58,18,3,6,9,6,4,5,51,-24,27,Poor,Stay away,57,65.7,65.7,31.7,99.7,3,6,Basic Materials,4010624.0,140.0
KREVF,Keppel REIT,0.65,4,7,8,3,3,5,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.8,44.9,0,,Real Estate,3236969216.0,0.0
ABGSF,ABG Sundal Collier Holding ASA,0.65,7,3,8,3,3,6,4,34,-10.0,27.0,Poor,Stay away,17,0.0,0.0,-0.5,15.5,0,,Financial Services,338882624.0,0.0
KSHTY,Kuaishou Technology,0.735,1,9,1,8,4,0,2,25,2.0,27.0,Poor,Stay away,6,-5.0,-11.8,-10.4,33.1,0,,Communication Services,15816748032.0,24016.71
MWTCF,Manila Water Company Inc,0.72,8,3,11,9,0,2,4,37,-13.0,27.0,Poor,Stay away,45,0.0,0.0,0.0,96.8,0,,Utilities,2124685568.0,0.0
SITKF,Sitka Gold Corp,0.717,5,9,2,7,5,0,2,30,-3.0,27.0,Poor,Stay away,31,0.6,-3.9,-1.7,46.7,1,,Basic Materials,316746528.0,165230.51
CIMEF,CIMC Enric Holdings Limited,0.93,8,8,7,2,3,0,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.1,43.5,0,,Energy,1925201792.0,144.3
THXPF,Thor Explorations Ltd,0.926,8,11,6,5,7,4,2,43,-16.0,27.0,Poor,Stay away,43,-1.6,-6.7,-0.3,51.7,0,,Basic Materials,617580032.0,148460.26
ABLT,American Biltrite Inc,1.0,4,3,9,8,3,1,4,32,-5.0,27.0,Poor,Stay away,12,0.0,0.0,-23.4,0.4,1,,Industrials,32330.0,14.0
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
UNBSF,Uni-Bio Science Group Limited,0.004,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
RRLTF,Reach Resources Limited,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,12752726.0,0.0
CLTY,Celerity Solutions Inc,0.001,7,3,9,4,4,2,4,33,-10.0,26.0,Poor,Stay away,10,0.0,0.0,-0.2,0.2,0,,Technology,8633600.0,1161.93
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,4,38,-15.0,26.0,Poor,Stay away,37,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,93.0
ADMRF,Admiralty Resources NL,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,5521906.0,0.0
FUNN,Amfil Technologies,0.005,6,10,6,9,6,0,2,39,-13.0,26.0,Poor,Stay away,62,-3.8,-7.4,-1.3,51.3,0,,Industrials,3955798.0,1681949.02
JAMGF,Jasper Mining Corporation,0.01,11,7,4,4,3,0,5,34,-13.0,26.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,1.4,54.5,1,,Energy,2522853.0,24276.09
BKRP,Black Rock Petroleum Co,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,2000000.0,17.5
SPNRF,Sparton Resources Inc,0.01,6,5,7,4,3,0,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-2.1,42.7,0,,Basic Materials,1817272.0,6662.18
KSRPF,KSRPF,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
