code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FLUX,Flux Power Holdings Inc,1.0,2,9,9,4,4,0,2,30,-16.0,14.0,Broken,Avoid/exit,22,-8.3,-2.0,-5.5,42.0,1,,Industrials,21361384.0,415490.54
WLTXX,WLTXX,1.0,2,5,2,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,-12.3,41.4,0,,nan,nan,0.0
ANDMF,Andromeda Metals Limited,0.009,15,4,3,2,4,1,4,33,-20,13,Broken,Avoid/exit,47,84.0,84.0,25.8,70.7,3,10,Basic Materials,42999772.0,7471.36
RPGLF,Endurance RP Limited,0.006,4,3,10,4,3,1,3,28,-18.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-4.8,72.6,1,,Healthcare,1721713.0,0.0
SBLCF,SBLCF,0.008,3,5,4,1,6,2,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,31,0.0,-30.7,-8.2,44.9,1,,Financial Services,1252792.0,52676.32
MVES,Movie Studio Inc,0.002,3,4,3,5,3,0,2,20,-10.0,13.0,Broken,Avoid/exit,45,0.0,-11.1,-11.0,40.2,0,,Communication Services,343795.0,61358.67
RVLCF,Rivalry Corp,0.003,0,3,2,8,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,18,-57.1,3.8,-36.6,34.9,1,,Consumer Cyclical,235626.0,33728.71
LGCP,Legion Capital Corporation,0.001,6,4,2,3,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,31,0.0,0.0,-2.0,7.9,0,,Financial Services,23192.0,613.09
GNIS,GNIS,0.001,5,9,4,0,3,0,2,23,-8.0,13.0,Broken,Avoid/exit,16,-7.7,-36.8,-31.0,39.1,1,,Consumer Defensive,15426.0,1337443.28
NXUR,"Nxu, Inc.",0.002,4,12,0,3,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,23,5.3,-99.8,-94.9,48.2,2,,Industrials,5005.0,13131.8
CEROW,CERo Therapeutics Holdings Inc,0.001,4,5,0,8,0,0,2,19,-6.0,13.0,Broken,Avoid/exit,26,-45.5,-69.2,-67.8,43.6,0,,nan,nan,0.0
AGSS,Ameriguard Security Services Inc.,0.019,1,3,6,1,3,5,4,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,32,0.0,-3.1,-1.9,42.7,1,,Industrials,1893419.0,23488.8
MSBM,MSB Global Capital Corp,0.011,6,4,2,1,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-36.5,1.5,0,,Financial Services,1066902.0,476.83
PBLA,Panbela Therapeutics Inc,0.011,12,4,5,6,8,3,5,43,-30,13,Broken,Avoid/exit,34,0.9,1010.0,67.0,75.7,3,,Healthcare,53888.0,2621.8
SANW,S&W Seed Company,0.02,3,6,2,8,0,2,3,24,-11.0,13.0,Broken,Avoid/exit,22,-40.4,0.0,-33.6,44.4,1,,Basic Materials,43150.0,27939.82
NSHRF,Northern Shield Resources Inc,0.03,5,6,6,6,0,4,3,30,-13.0,13.0,Broken,Avoid/exit,23,-11.8,0.0,-5.8,43.7,1,,Basic Materials,4603268.0,0.0
DCNNF,Canadian Palladium Resources Inc,0.022,5,11,0,3,3,2,2,26,-11.0,13.0,Broken,Avoid/exit,25,0.0,4.2,-4.2,46.5,2,,Basic Materials,940152.0,45646.04
HLLY-WT,HLLY-WT,0.03,6,7,0,2,2,2,2,21,-8.0,13.0,Broken,Avoid/exit,12,-9.1,-26.6,-43.0,33.9,0,,nan,nan,0.0
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.038,5,4,6,1,3,1,3,23,-10.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-0.8,46.2,0,,Healthcare,nan,7943.01
SEEMF,Seeing Machines Limited,0.061,7,11,6,6,6,0,4,40,-25.0,13.0,Broken,Avoid/exit,61,-6.0,-7.2,-1.1,50.6,1,,Technology,307174432.0,133628.08
HGYN,Hong Yuan Holding Group,0.06,1,9,3,6,3,2,2,26,-11.0,13.0,Broken,Avoid/exit,43,1.4,-32.0,-11.8,42.0,1,,Industrials,3149840.0,17148.31
SFCX,SUPA Consolidated Inc.,0.07,1,5,3,5,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,0,-0.1,-12.6,-8.6,43.1,0,,Technology,20329400.0,0.0
MLBEF,Webcentral Group Limited,0.065,8,5,4,12,3,0,5,37,-28,13,Broken,Avoid/exit,41,7.3,109.7,20.1,54.7,4,,Technology,17304332.0,3212.16
HOLOW,MicroCloud Hologram Inc.,0.08,4,7,2,6,1,1,2,23,-10.0,13.0,Broken,Avoid/exit,21,-20.0,-11.2,-8.3,44.4,0,,nan,nan,25254.87
NICLF,Class 1 Nickel and Technologies Limited,0.081,2,2,2,8,2,0,2,18,-5.0,13.0,Broken,Avoid/exit,37,-25.0,-29.6,-24.3,26.8,1,,Basic Materials,16444975.0,17450.5
GMM,Global Mofy Metaverse Limited Ordinary Shares,0.09,1,10,0,3,3,0,2,19,-11.0,13.0,Broken,Avoid/exit,15,-34.0,-66.6,-82.8,21.6,2,,Technology,5061616.0,3961506.56
GALMF,GALMF,0.099,3,2,7,5,0,3,3,23,-10.0,13.0,Broken,Avoid/exit,0,0.0,-2.3,-2.2,3.9,0,,Basic Materials,19564868.0,0.0
URAIF,URAIF,0.098,3,7,5,1,4,6,2,28,-15.0,13.0,Broken,Avoid/exit,0,-11.2,2.2,-6.9,46.4,1,,Technology,13344438.0,0.0
SHASF,ShaMaran Petroleum Corp,0.1,6,6,0,0,3,4,2,21,-8.0,13.0,Broken,Avoid/exit,19,0.0,-28.6,-23.1,45.1,0,,Energy,545738304.0,234174.05
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.122,2,8,0,9,0,0,2,21,-8.0,13.0,Broken,Avoid/exit,23,-25.9,22.3,-19.3,43.4,2,,Real Estate,106702624.0,2649.55
SSGC,SafeSpace Global Corporation,0.13,5,4,1,9,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,25,-24.4,-27.8,-9.5,44.3,1,,Technology,26520074.0,178560.47
DUVNF,Peruvian Metals Corp,0.137,2,1,3,9,2,2,2,21,-8.0,13.0,Broken,Avoid/exit,48,-22.9,-32.7,-23.3,33.7,0,,Basic Materials,20865984.0,77860.57
WPNDF,Wishpond Technologies Ltd,0.125,5,3,6,3,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,45,0.0,0.0,-5.7,18.1,1,,Technology,6860243.0,3724.44
SRCO,Sparta Commercial Services Inc,0.1,16,6,4,11,1,1,4,43,-30,13,Broken,Avoid/exit,48,40.8,40.8,11.3,59.4,3,,Technology,4774639.0,22587.1
RKVTF,RKVTF,0.1,12,3,1,13,3,1,5,38,-28.0,13.0,Broken,Avoid/exit,46,-26.1,17.6,-0.1,50.9,3,,Healthcare,2114804.0,5987.03
WOK,WORK Medical Technology Group LTD Ordinary Shares,0.1,4,12,1,0,3,2,2,24,-11.0,13.0,Broken,Avoid/exit,15,-8.2,-10.5,-80.4,41.4,1,,Healthcare,112746.0,14181103.04
FFUCF,FFUCF,0.107,12,5,0,3,5,0,2,27,-14.0,13.0,Broken,Avoid/exit,45,-3.4,-12.2,-10.0,43.4,0,,nan,nan,141145.59
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.15,6,9,2,3,3,2,3,28,-15.0,13.0,Broken,Avoid/exit,20,0.0,3.5,-2.9,41.2,1,,Energy,3205506816.0,11878.29
GCAN,Greater Cannabis Company Inc,0.155,7,13,2,0,3,0,2,27,-14.0,13.0,Broken,Avoid/exit,39,3.4,7.0,-7.0,45.1,0,,Healthcare,137015.0,342247.43
AYAAF,Ayala Land Inc,0.24,3,4,3,2,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,0,0.0,-4.0,-4.3,49.7,0,,Real Estate,3432193280.0,0.0
KGLLF,KGL Resources Limited,0.24,9,1,3,5,3,5,2,28,-11.0,13.0,Broken,Avoid/exit,49,-4.0,-4.0,-2.8,38.6,0,,Basic Materials,192847376.0,1934.36
CXAI,CXApp Inc.,0.241,17,5,2,5,7,2,5,43,-28,13,Broken,Avoid/exit,35,17.6,32.5,22.6,59.5,3,,Technology,26922586.0,10227665.81
HGTXU,Hugoton Royalty Trust,0.2,2,4,4,5,2,2,2,21,-8.0,13.0,Broken,Avoid/exit,24,-4.8,-13.0,-8.0,43.0,0,,Energy,8000000.0,44559.27
APEOF,Coloured Ties Capital Inc,0.21,2,8,1,3,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,30,0.0,-22.2,-6.2,42.9,0,,Financial Services,4351122.0,7973.78
CYDY,Cytodyn Inc,0.296,6,8,0,3,5,2,2,26,-11.0,13.0,Broken,Avoid/exit,44,-1.3,-12.9,-4.9,41.5,2,,Healthcare,405441152.0,1891747.62
ARSRF,AIS Corporation Limited,0.294,6,6,1,7,0,4,2,26,-13.0,13.0,Broken,Avoid/exit,32,0.3,-3.8,-4.5,46.1,0,,Basic Materials,359749216.0,2792.95
ACUT,Accustem Sciences Inc,0.256,4,8,5,4,3,1,3,28,-15.0,13.0,Broken,Avoid/exit,17,-0.6,-5.2,-6.0,44.5,1,,Healthcare,4138608.0,1417.38
SEUSF,Sintana Energy Inc,0.301,1,11,3,5,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,23,-4.2,-4.5,-7.5,34.4,1,,Energy,167119200.0,237423.53
SUNPF,Sun Peak Metals Corp,0.31,4,10,3,3,8,4,2,34,-21.0,13.0,Broken,Avoid/exit,56,-8.8,-11.7,-4.9,44.9,1,,Basic Materials,50086248.0,15798.42
MYRUF,Myriad Uranium Corp.,0.3,4,8,5,5,4,0,2,28,-13.0,13.0,Broken,Avoid/exit,32,-1.0,-2.1,-4.5,42.4,2,,Basic Materials,30566092.0,306368.65
CAPS,Capstone Holding Corp. Common Stock,0.318,4,6,4,4,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,18,-6.5,-14.1,-6.5,42.7,1,,Basic Materials,4015037.0,2205238.4
BANL,CBL International Limited Ordinary Shares,0.388,3,10,3,4,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,22,-1.6,-6.4,-6.7,39.3,1,,Energy,10636159.0,600624.17
CGTL,Creative Global Technology Holdings Limited Ordinary Shares,0.382,6,9,2,8,4,4,2,35,-20.0,13.0,Broken,Avoid/exit,21,-2.6,10.2,-29.1,39.3,3,,Consumer Cyclical,9783217.0,2156266.13
CTTZF,Centaurus Metals Limited,0.415,3,11,3,3,6,2,2,30,-15.0,13.0,Broken,Avoid/exit,40,-3.4,-8.7,-6.0,42.1,2,,Basic Materials,226642384.0,209360.74
AZASF,Arizona Silver Exploration Inc,0.41,6,10,2,3,2,6,2,31,-18.0,13.0,Broken,Avoid/exit,25,5.1,3.8,-2.8,46.3,1,,Basic Materials,47537788.0,100825.21
CYDX,Cyduct Diagnostics Inc,0.403,1,4,3,5,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-12.4,6.1,0,,Healthcare,2112065.0,792.73
BOCOF,Bougainville Copper Limited,0.42,16,4,7,7,4,0,5,43,-30,13,Broken,Avoid/exit,53,0.0,740.0,80.1,96.8,3,,Basic Materials,481275.0,96.5
ILIKF,Ilika plc,0.46,9,6,2,3,5,0,3,28,-15.0,13.0,Broken,Avoid/exit,39,-8.9,2.2,-2.9,47.6,1,,Industrials,85377136.0,61702.8
IGCRF,IGCRF,0.475,6,6,5,12,1,3,3,36,-23.0,13.0,Broken,Avoid/exit,28,-18.7,-13.0,-11.0,42.2,1,,Technology,40482020.0,13803.73
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,46,0.0,0.0,0.0,87.4,1,,Communication Services,17947806.0,50.01
PDIYF,Predictive Discovery Limited,0.545,3,9,1,0,6,3,2,24,-11.0,13.0,Broken,Avoid/exit,28,4.1,-8.6,-6.6,40.7,0,,Basic Materials,2643600896.0,85639.66
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,1,3,2,5,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,13,0.0,-15.2,-6.2,1.8,0,,Healthcare,9568262144.0,0.0
OGPIF,OGPIF,0.59,4,1,3,3,6,4,2,23,-10.0,13.0,Broken,Avoid/exit,45,0.0,-8.5,-3.7,20.9,0,,Basic Materials,1586021760.0,0.0
TELIF,Telescope Innovations Corp.,0.59,17,3,3,5,5,5,5,43,-30,13,Broken,Avoid/exit,66,9.3,6.7,12.4,60.8,1,,Healthcare,47691288.0,127563.33
GCDT,Green Circle Decarbonize Technology Limited,0.621,1,7,3,8,2,0,2,23,-8.0,13.0,Broken,Avoid/exit,0,-12.5,-24.2,-20.6,40.0,1,,Industrials,7563749.0,0.0
ALIT,Alight Inc,0.735,4,9,3,6,7,1,2,32,-19.0,13.0,Broken,Avoid/exit,29,-22.6,-10.2,-8.7,43.8,2,,Technology,397371328.0,19782215.5
SITKF,Sitka Gold Corp,0.715,5,6,2,5,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,54,-9.4,-2.6,-6.0,42.4,1,,Basic Materials,317878240.0,201349.66
TRNR,Interactive Strength Inc. Common Stock,0.72,0,2,3,9,2,0,2,18,-5.0,13.0,Broken,Avoid/exit,18,-7.7,-15.3,-16.4,35.0,1,,Consumer Cyclical,1727689.0,516761.61
QETAR,Quetta Acquisition Corporation Right,0.7,4,8,2,3,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,25,-0.0,-4.1,-15.7,39.1,0,,nan,nan,0.0
SDWHF,Soundwill Holdings Limited,0.872,8,1,2,3,4,2,3,23,-10.0,13.0,Broken,Avoid/exit,43,0.0,-2.2,-1.2,7.1,1,,Real Estate,195426304.0,20.26
USPCY,China Strategic Technology Group Limited,0.92,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,42,0.0,0.0,0.0,97.4,1,,Industrials,70380000.0,7.0
LGDTF,Liberty Gold Corp,0.989,4,6,0,11,3,0,2,26,-13.0,13.0,Broken,Avoid/exit,47,-22.7,-4.0,-11.6,40.6,1,,Basic Materials,524620096.0,717572.27
ASMMF,Australian Strategic Materials Ltd,0.992,2,10,2,8,3,2,2,29,-16.0,13.0,Broken,Avoid/exit,38,-0.8,-1.1,-6.1,43.2,1,,Basic Materials,260861456.0,99104.64
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",1.0,3,4,9,0,2,2,3,23,-10.0,13.0,Broken,Avoid/exit,23,-3.8,-2.9,-3.8,39.8,0,,Industrials,28718974.0,442168.69
VRHI,VRHI,1.0,1,4,6,5,4,1,2,23,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-2.9,37.3,0,,Healthcare,20000004.0,442.34
ARTTF,Artemis Resources Ltd,0.002,4,4,6,0,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,22,0.0,0.0,-7.3,28.3,0,,Basic Materials,20771642.0,34829.7
TVTV,WhereverTV Broadcasting Corporation,0.002,6,4,1,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,21,0.0,0.0,-81.7,18.5,0,,Communication Services,20254036.0,3049.87
BITRF,Biotron Limited,0.001,3,3,1,3,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-75.1,1.5,0,,Healthcare,13509330.0,18251.35
CYBL,Cyberlux Corp,0.002,0,7,6,5,2,0,2,22,-10.0,12.0,Broken,Avoid/exit,29,-10.0,-14.3,-8.5,42.4,0,,Industrials,12916701.0,23476019.72
APGI,American Pwr Group,0.007,4,5,4,7,1,2,2,25,-13.0,12.0,Broken,Avoid/exit,37,-2.9,-2.9,-8.7,39.6,1,,Industrials,7615854.0,34668.29
EATR,Eastern Asteria Inc,0.001,5,4,0,11,3,0,2,25,-13.0,12.0,Broken,Avoid/exit,45,-9.1,-9.1,-10.0,46.6,1,,Financial Services,3061576.0,4564473.04
AVVH,AVVAA World Health Care Products Inc,0.002,6,6,4,2,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,20,0.0,-10.5,-8.6,44.9,1,,Financial Services,1643632.0,327354.53
ERAO,Energy Revenue Amer,0.004,7,8,7,6,3,4,5,40,-28.0,12.0,Broken,Avoid/exit,27,22.9,22.9,8.5,51.9,3,,Consumer Defensive,1317503.0,40161.88
MMVVF,Multimetaverse Holdings Ltd,0.005,15,5,6,6,4,2,3,41,-27,12,Broken,Avoid/exit,33,0.0,2450.0,24.2,64.2,4,,Communication Services,188694.0,0.0
RIVF,RIVF,0.001,8,4,5,7,3,0,5,32,-20.0,12.0,Broken,Avoid/exit,23,0.0,83.3,-4.7,11.5,3,,Technology,122315.0,808.83
LNBY,Lanbay Inc,0.003,6,6,0,3,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,27,13.0,18.2,-33.8,22.2,2,,Consumer Cyclical,78000.0,995.05
TTOO,T2 Biosystems Inc,0.002,11,12,6,2,3,2,5,41,-30,12,Broken,Avoid/exit,28,0.0,900.0,51.5,53.7,3,,Healthcare,56090.0,22182.85
MPHYF,McPhy Energy S.A,0.001,8,6,10,6,3,1,3,37,-28.0,12.0,Broken,Avoid/exit,26,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,525.59
IMMVF,Immunovia AB (publ),0.02,8,6,10,6,3,1,3,37,-28.0,12.0,Broken,Avoid/exit,33,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,17.13
DCHRF,Discovery Harbour Resources Corp,0.014,3,4,2,3,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,25,0.0,0.0,-33.6,2.8,0,,Basic Materials,1444207.0,769.43
AMFL,American Films Inc,0.018,3,7,8,0,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,21,1.6,-7.5,-10.5,22.1,1,,Communication Services,1177295.0,20147.5
JSPRW,Jasper Therapeutics Inc,0.014,0,2,2,9,4,0,2,19,-5.0,12.0,Broken,Avoid/exit,23,-31.9,-31.9,-23.7,23.5,2,,nan,nan,13698.76
BIXT,Bioxytran Inc,0.03,2,6,7,1,2,0,2,20,-11.0,12.0,Broken,Avoid/exit,19,-7.7,-12.5,-6.2,41.7,2,,Healthcare,3517212.0,208882.01
ITNF,Internet Infinity Inc,0.024,5,4,4,3,0,1,2,19,-10.0,12.0,Broken,Avoid/exit,29,0.0,0.0,-4.2,38.5,0,,Industrials,1732746.0,3771.84
GWTR,Global Water Technologies Inc,0.027,10,9,3,0,4,2,5,33,-21.0,12.0,Broken,Avoid/exit,37,-8.9,-9.5,-2.2,48.6,0,,Industrials,830022.0,10342.64
SCVFD,SCVFD,0.026,0,2,1,9,0,0,5,17,-5.0,12.0,Broken,Avoid/exit,10,-26.1,-51.0,-28.5,44.5,1,,Basic Materials,582030.0,10076.75
EPAZ,Epazz Inc,0.029,6,4,8,0,0,2,2,22,-13.0,12.0,Broken,Avoid/exit,31,-10.6,2.4,-6.3,47.0,1,,Technology,480427.0,19026.3
KITTW,Nauticus Robotics Inc.,0.03,1,12,0,0,3,2,2,20,-6.0,12.0,Broken,Avoid/exit,19,14.0,-68.2,-41.1,45.5,1,,nan,nan,125019.19
MCREF,Metals Creek Resources Corp,0.035,16,6,7,5,5,2,5,46,-30,12,Broken,Avoid/exit,53,16.7,16.7,12.6,65.5,2,,Basic Materials,8298390.0,56854.79
GBBFF,Granada Gold Mine Inc,0.04,8,12,3,3,4,2,5,37,-26,12,Broken,Avoid/exit,43,0.0,33.3,13.9,54.2,4,,Basic Materials,8113394.0,121860.44
STGDF,Stone Gold Inc.,0.038,6,3,2,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,30,0.0,-22.7,-9.7,4.6,0,,Basic Materials,5075663.0,1025.68
GORIF,Golden Ridge Resources Ltd,0.038,1,3,2,6,6,2,2,22,-10.0,12.0,Broken,Avoid/exit,36,-14.4,-23.0,-10.7,39.3,0,,Basic Materials,2253840.0,0.0
BHATF,Blue Hat Interactive Entertainment Technology,0.033,6,10,4,3,3,0,2,28,-16.0,12.0,Broken,Avoid/exit,19,-26.7,0.0,-17.8,44.4,1,,Communication Services,92947.0,350555.27
NEXD,Next Dynamics Inc,0.044,8,3,2,7,0,7,5,32,-20.0,12.0,Broken,Avoid/exit,28,-34.3,12.8,-22.7,39.2,3,,Industrials,12589300.0,1546.0
BSLK,"Bolt Projects Holdings, Inc.",0.05,5,5,5,5,0,0,2,22,-10.0,12.0,Broken,Avoid/exit,12,-15.8,-15.8,-21.2,40.1,0,,Basic Materials,301262.0,554715.95
IVHI,Invech Holdings Inc,0.047,4,13,3,0,3,0,2,25,-13.0,12.0,Broken,Avoid/exit,16,-19.5,-3.1,-18.1,41.9,1,,nan,32515.0,49353.77
PDYNW,Palladyne AI Corp,0.044,1,9,0,4,4,0,2,20,-8.0,12.0,Broken,Avoid/exit,14,7.1,-41.9,-21.9,44.0,0,,nan,nan,92644.3
RLBY,Reliability Incorporated,0.065,12,4,2,3,6,0,5,32,-20.0,12.0,Broken,Avoid/exit,43,-27.8,-26.1,-6.0,48.7,0,,Industrials,19500000.0,12277.11
HEPA,Hepion Pharmaceuticals Inc,0.061,4,4,3,1,3,2,5,22,-13.0,12.0,Broken,Avoid/exit,42,1.7,-30.7,-11.0,47.1,0,,Healthcare,2329545.0,205669.07
CLRSF,Castile Resources Limited,0.077,6,4,2,0,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,38,0.0,0.0,-4.3,30.2,0,,Basic Materials,29581116.0,1224.17
ASNS,Actelis Networks Inc.,0.08,6,6,7,5,4,0,2,30,-16.0,12.0,Broken,Avoid/exit,17,-7.0,-14.0,-11.6,38.9,2,,Technology,2011945.0,10296345.62
NLRCF,Northern Lights Resources Corp,0.087,15,4,2,9,3,5,2,40,-28.0,12.0,Broken,Avoid/exit,52,3.2,26.1,6.6,56.1,3,,Basic Materials,6996037.0,11982.11
NSCIF,Nanalysis Scientific Corp,0.093,3,3,4,4,6,0,4,24,-15.0,12.0,Broken,Avoid/exit,25,0.0,-8.4,-4.4,36.0,1,,Technology,12931740.0,27146.12
KIQSF,Kelso Technologies Inc.,0.092,7,10,1,5,4,4,2,33,-21.0,12.0,Broken,Avoid/exit,17,2.8,2.8,-2.2,46.8,1,,Industrials,5753345.0,39556.94
ZENAF,Zenith Energy Ltd.,0.124,16,6,7,7,1,0,5,42,-30,12,Broken,Avoid/exit,46,0.0,38.0,12.5,70.6,3,,Energy,88772752.0,6950.97
RCTFF,Rochester Resources Ltd,0.12,3,3,3,4,5,6,3,27,-15.0,12.0,Broken,Avoid/exit,33,0.0,-13.9,-7.5,34.7,1,,Basic Materials,7909927.0,1711.82
CNTGF,Centogene N.V.,0.12,5,6,0,2,3,5,3,24,-15.0,12.0,Broken,Avoid/exit,42,0.0,0.0,-2.7,48.3,1,,Healthcare,3480016.0,2450.33
YHNAR,YHN Acquisition I Limited Right,0.11,5,4,5,3,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,20,-8.3,-8.3,-7.7,39.5,0,,nan,nan,0.0
INACR,Indigo Acquisition Corp. Right,0.13,3,10,3,4,3,0,2,25,-13.0,12.0,Broken,Avoid/exit,35,-13.3,8.2,-7.6,46.4,1,,nan,nan,0.0
KPGLF,KPGLF,0.12,11,10,5,2,3,2,2,35,-23.0,12.0,Broken,Avoid/exit,18,20.0,20.0,8.4,57.0,3,,nan,nan,0.0
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.122,3,7,2,3,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,0,10.3,-13.3,-11.7,44.5,0,,nan,nan,0.0
AAUAF,Almaden Minerals Ltd.,0.193,13,7,3,3,5,4,2,37,-23.0,12.0,Broken,Avoid/exit,66,-8.2,1.5,-4.6,47.7,0,,Basic Materials,26099004.0,77051.62
GLGI,Greystone Logistics,0.196,3,5,5,2,0,8,4,27,-15.0,12.0,Broken,Avoid/exit,16,-2.2,-6.9,-3.8,45.4,1,,Basic Materials,5331338.0,52077.4
SDHIR,Siddhi Acquisition Corp Right,0.19,3,7,2,6,0,2,2,22,-10.0,12.0,Broken,Avoid/exit,14,-5.0,-9.5,-8.2,43.1,0,,nan,nan,0.0
WNRS,Winners Inc,0.2,7,6,1,3,0,5,5,27,-15.0,12.0,Broken,Avoid/exit,32,-38.1,-60.0,-39.5,45.1,1,,Consumer Cyclical,7967343616.0,1245.34
ADYRF,Adyton Resources Corporation,0.24,7,6,1,3,6,0,2,25,-13.0,12.0,Broken,Avoid/exit,44,0.0,-11.0,-5.6,38.2,1,,Basic Materials,75578544.0,2844.05
MAUUF,Manhattan Uranium Discovery Corp.,0.24,3,4,7,3,3,0,2,22,-13.0,12.0,Broken,Avoid/exit,30,-22.3,-25.0,-13.0,43.7,1,,Basic Materials,27520130.0,15061.92
CDBMF,Cordoba Minerals Corp,0.221,3,3,4,4,3,5,2,24,-15.0,12.0,Broken,Avoid/exit,16,0.5,0.5,-21.2,27.8,1,,Basic Materials,21528974.0,0.0
ABCP,Ambase Corp,0.245,16,7,4,6,3,3,5,44,-30,12,Broken,Avoid/exit,54,-2.0,36.1,11.4,62.0,3,,Real Estate,20809862.0,17187.19
LODFF,LODFF,0.2,6,3,5,6,0,2,2,24,-15.0,12.0,Broken,Avoid/exit,31,-12.7,-10.3,-7.3,44.1,1,,Basic Materials,12889269.0,49974.78
PDPTF,PUDO Inc,0.239,1,4,2,1,5,2,2,17,-8.0,12.0,Broken,Avoid/exit,38,11.7,-31.7,-7.4,45.7,0,,Industrials,7652626.0,2582.08
BLMH,Blum Holdings Inc,0.203,2,5,1,6,4,2,2,22,-10.0,12.0,Broken,Avoid/exit,22,-21.9,-15.4,-19.0,43.4,0,,Healthcare,7566914.0,7448.43
CNCKW,Coincheck Group N.V. Warrants,0.21,1,3,6,1,5,2,2,20,-8.0,12.0,Broken,Avoid/exit,34,3.4,-19.2,-7.8,47.8,0,,nan,nan,6377.19
SLCVF,SLCVF,0.27,3,5,2,0,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,32,0.0,0.0,-2.8,13.8,0,,Industrials,1284669312.0,472.51
CRECF,Critical Elements Corporation,0.27,0,10,9,3,2,2,2,28,-16.0,12.0,Broken,Avoid/exit,17,-6.9,-3.6,-5.1,41.9,1,,Basic Materials,62650716.0,52986.61
MRZLF,Mirasol Resources Ltd,0.26,5,5,6,1,3,2,5,27,-15.0,12.0,Broken,Avoid/exit,16,-3.7,-7.1,-2.9,42.0,1,,Basic Materials,22282194.0,8898.95
AGRZ,Agroz Inc. Ordinary Shares,0.26,0,5,7,6,2,0,2,22,-10.0,12.0,Broken,Avoid/exit,26,-25.7,-21.0,-20.4,32.9,1,,Consumer Defensive,5992718.0,0.0
VRMWW,VRMWW,0.26,3,6,2,6,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,13,-49.0,-56.6,-62.7,28.6,0,,nan,nan,0.0
MRNO,Murano Global Investments PLC Ordinary Shares,0.319,6,8,5,4,0,3,5,31,-19.0,12.0,Broken,Avoid/exit,20,-16.6,-8.5,-12.2,45.3,1,,Real Estate,28308158.0,3322011.33
CRCUF,Canagold Resources Ltd,0.36,2,3,6,6,0,2,5,24,-15.0,12.0,Broken,Avoid/exit,34,-4.0,-4.0,-6.1,43.3,2,,Basic Materials,78814472.0,17257.87
BIOX,Bioceres Crop Solutions Corp,0.429,3,9,5,3,4,4,2,30,-18.0,12.0,Broken,Avoid/exit,29,-10.6,3.6,-4.9,44.7,1,,Basic Materials,26815438.0,708871.53
UNFYF,Edge Total Intelligence Inc.,0.41,6,6,4,5,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,20,2.5,-5.4,-5.7,39.0,1,,Technology,26792980.0,44888.07
