code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ISVG,Integrated Services Group Inc,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,nan,219.3
SDNVY,"Siderurgica Venezolana ""Sivensa"" S.A",0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,26.56
TNONW,"Tenon Medical, Inc. Warrant",0.007,4,5,2,9,0,4,5,29,-4.0,25.0,Poor,Stay away,22,-34.3,-7.8,-24.9,40.4,0,,Healthcare,nan,43558.57
GBNW,Global Energy Networks Corp,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,100274528.0,10.4
HHIGF,Huisen Shares Group Limited,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,76578160.0,750.0
CHFHF,China Foods Limited,0.012,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,19778850.0,5.0
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,15.37
VMST,"VeeMost Technologies Holdings, Inc.",0.016,2,4,7,8,2,0,2,25,0.0,25.0,Poor,Stay away,25,-14.6,-7.1,-11.3,43.7,0,,Technology,6224838.0,637763.37
PLTYF,Plastec Technologies Ltd,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,3234532.0,0.0
AXMIF,AXMIN Inc,0.017,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,3196521.0,36.0
NMGC,NeoMagic Corporation,0.013,5,3,7,9,3,2,3,32,-5.0,25.0,Poor,Stay away,50,-17.6,-4.4,-4.6,46.3,1,,Technology,851897.0,8735.76
HANCF,Hanstone Gold Corp,0.014,8,4,5,10,3,2,5,37,-15.0,25.0,Poor,Stay away,24,43.6,0.0,1.9,49.2,1,,Basic Materials,697857.0,2460.1
GLTH,"Goliath National, Inc.",0.021,8,5,5,6,2,3,5,34,-10.0,25.0,Poor,Stay away,37,-0.9,-0.9,9.9,57.2,1,,Consumer Cyclical,80416.0,7111.21
LVWR-WT,LVWR-WT,0.018,3,12,2,7,3,0,2,29,-4.0,25.0,Poor,Stay away,29,-21.7,55.2,-9.2,46.1,2,,nan,nan,53909.8
TKOI,Telkonet Inc,0.024,16,9,3,9,3,3,2,45,-20.0,25.0,Poor,Stay away,51,-17.4,75.4,2.6,52.1,3,,Technology,8377940.0,462061.63
HWTHF,Wildsky Resources Inc,0.021,3,3,8,5,3,7,3,32,-10.0,25.0,Poor,Stay away,20,0.0,0.0,-42.0,4.4,0,,Basic Materials,1181105.0,236.69
MOOOF,Bettermoo(d) Food Corporation,0.027,9,6,10,7,3,2,3,40,-18.0,25.0,Poor,Stay away,36,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,0.22
ENHD,Energroup Holdings Corp,0.023,5,11,4,6,3,2,2,33,-8.0,25.0,Poor,Stay away,26,27.8,27.8,2.8,46.6,2,,Financial Services,116053.0,3762.52
CTNMF,CTNMF,0.027,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,0.0
UBYHD,UBYHD,0.025,14,2,4,4,3,3,5,35,-10.0,25.0,Poor,Stay away,47,-34.2,212.5,5.5,55.6,2,,Financial Services,nan,323.88
IFUS,Impact Fusion International Inc,0.034,5,8,1,8,7,2,5,36,-11.0,25.0,Poor,Stay away,34,2.7,-6.8,-4.3,47.3,1,,Communication Services,22904032.0,378004.68
NGTF,NightFood Holdings Inc,0.038,11,4,2,10,7,4,5,43,-18.0,25.0,Poor,Stay away,39,-16.0,24.8,0.1,50.9,3,,Industrials,19740842.0,1135289.62
TDSGF,Telo Genomics Corp,0.034,8,11,4,7,4,2,2,38,-13.0,25.0,Poor,Stay away,24,47.8,6.2,15.9,55.3,1,,Healthcare,2309900.0,7508.0
EWISF,EWISF,0.037,12,8,4,9,4,3,2,42,-20.0,25.0,Poor,Stay away,50,0.0,13.6,8.7,54.3,3,,Basic Materials,1891107.0,20372.6
CRVW,Careview Comm Inc,0.046,7,5,1,8,5,2,2,30,-5.0,25.0,Poor,Stay away,51,-19.5,-23.2,-13.8,41.9,1,,Healthcare,29194038.0,137472.72
SILS,Silver Scott Mines Inc,0.05,15,5,11,5,4,2,5,47,-22,25,Poor,Stay away,41,50.9,50.5,24.4,62.3,2,7,Basic Materials,8880575.0,12006.89
NETX,Tradr 2X Long NET Daily ETF,0.045,3,6,3,8,3,0,2,25,0.0,25.0,Poor,Stay away,17,-10.0,-10.0,-28.4,32.9,0,,nan,nan,0.0
OCEEF,OCEEF,0.042,6,5,3,11,1,5,2,33,-8.0,25.0,Poor,Stay away,0,5.0,5.0,-1.7,48.8,1,,Basic Materials,nan,0.0
PTBKF,PTBKF,0.053,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,3353048320.0,0.5
CAULF,Cauldron Energy Limited,0.06,16,10,4,8,6,3,5,52,-23,25,Poor,Stay away,60,87.5,0.0,43.4,64.7,0,6,Basic Materials,81479080.0,74666.5
GUGNF,GDH Guangnan (Holdings) Limited,0.06,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,54455596.0,0.0
GENFF,Genflow Biosciences plc,0.054,18,11,5,9,4,2,5,54,-27,25,Poor,Stay away,51,35.5,153.3,91.5,65.9,2,,Healthcare,30699412.0,15080.95
CATPF,Giyani Metals Corp,0.059,1,5,9,8,0,0,2,25,-3.0,25.0,Poor,Stay away,20,-16.1,-16.1,-11.6,42.7,1,,Basic Materials,20030220.0,28341.88
FVTI,Fortune Valley Treasures Inc,0.06,8,6,10,9,3,1,3,40,-18.0,25.0,Poor,Stay away,44,0.0,0.0,0.0,100.0,1,,Consumer Defensive,947129.0,99.58
PBIIF,PBIIF,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,1000.0
ATBHF,Aston Bay Holdings Ltd,0.064,19,5,6,9,4,2,5,50,-25,25,Poor,Stay away,63,82.9,80.8,56.5,87.8,2,5,Basic Materials,16188777.0,28805.08
SSGLF,SSGLF,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,7628483.0,0.0
PURE,Pure Bioscience Inc,0.07,8,11,4,2,8,4,3,40,-16.0,25.0,Poor,Stay away,46,0.4,0.0,6.8,54.0,2,,Consumer Defensive,7801054.0,38433.97
FRTN,Fortran Corp,0.07,2,5,1,9,3,2,3,25,-3.0,25.0,Poor,Stay away,21,0.0,-30.0,-7.5,45.4,1,,Communication Services,1479567.0,11621.1
BINI,"Bollinger Innovations, Inc.",0.07,6,6,3,10,3,0,2,30,-5.0,25.0,Poor,Stay away,25,0.0,-12.5,-4.4,48.7,1,,Consumer Cyclical,35426.0,769479.0
IMPZY,Implanet SA ADR,0.08,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,230110352.0,55.28
GGIFF,Garibaldi Resources Corp,0.08,9,6,6,12,3,3,3,42,-20.0,25.0,Poor,Stay away,40,0.0,33.3,6.9,52.3,3,,Basic Materials,12163245.0,9892.5
USCMF,US Critical Metals Corp.,0.083,2,7,4,8,2,0,2,25,0.0,25.0,Poor,Stay away,8,-21.1,-15.8,-18.5,31.3,0,,Basic Materials,2982144.0,194928.98
TSLV,Azoria TSLA Convexity ETF,0.085,7,7,3,9,0,2,5,33,-8.0,25.0,Poor,Stay away,22,-10.5,0.0,-5.1,45.0,0,,nan,nan,226927.77
FDOGF,Friday's Dog Holdings Inc.,0.091,9,3,10,8,0,2,3,35,-13.0,25.0,Poor,Stay away,49,0.0,0.0,0.0,93.2,0,,Consumer Defensive,7846635.0,78.98
GLHRF,Golden Harp Resources Inc,0.096,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,5799507.0,31.4
PTMYF,PTMYF,0.14,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3097870848.0,0.0
CHAEF,China Aerospace International Holdings Limited,0.125,15,5,6,14,6,4,5,55,-30,25,Poor,Stay away,55,0.0,42.4,14.1,83.6,3,,Technology,386553280.0,2558.05
BBIXF,Bonus BioGroup Ltd,0.11,7,3,3,7,6,2,2,30,-5.0,25.0,Poor,Stay away,40,0.0,0.0,-4.5,19.8,1,,Healthcare,128471776.0,1337.62
ADXDF,Adex Mining Inc,0.13,18,9,9,5,6,2,5,54,-29,25,Poor,Stay away,61,30.0,30.0,43.3,63.1,2,,Basic Materials,57562976.0,14522.51
HPQFF,HPQ-Silicon Resources Inc,0.114,7,10,8,1,3,2,2,33,-8.0,25.0,Poor,Stay away,24,0.5,-0.4,-0.6,46.2,0,,Basic Materials,52327844.0,83787.6
HAVRF,HAVRF,0.11,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Basic Materials,38931464.0,0.0
HUBV,HUBB Ventures Inc,0.11,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Technology,6886585.0,0.0
ZZZOF,Zinc One Resources Inc,0.12,8,7,7,5,6,2,3,38,-18.0,25.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.4,71.0,1,,Basic Materials,232748.0,8.15
GHGH,GuanHua Corporation,0.12,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,36326.0,0.01
CESTF,Chinese Estates Holdings Limited,0.15,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Real Estate,247418208.0,0.0
PTEXF,Pacific Textiles Holdings Limited,0.161,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,222140720.0,2250.0
QSEP,QS Energy Inc,0.176,12,4,4,15,7,0,5,47,-20.0,25.0,Poor,Stay away,62,-12.0,3.5,8.5,65.8,1,,Energy,100175392.0,198256.93
SDSDF,S.D. Standard Drilling Plc,0.15,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,78672440.0,10.64
ROOOF,Northstar Clean Technologies Inc,0.156,16,14,2,6,7,1,5,51,-29,25,Poor,Stay away,43,41.4,26.4,16.5,62.2,3,,Industrials,25844278.0,53272.2
CLMPF,Canadian Premium Sand Inc,0.2,8,4,9,6,3,2,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,48.1,1,,Basic Materials,18488380.0,5.0
LFTSF,LifeTech Scientific Corporation,0.234,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,1027579200.0,4.5
LYPHF,Luye Pharma Group Ltd,0.204,2,6,1,10,0,0,3,22,0.0,25.0,Poor,Stay away,11,-48.3,0.0,-12.4,45.2,0,,Healthcare,815280704.0,20536.47
IARLF,IARLF,0.225,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,314078496.0,0.0
BMTHF,BMTHF,0.244,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,243490000.0,500.0
MRZLF,Mirasol Resources Ltd,0.24,8,12,6,2,4,2,3,37,-15.0,25.0,Poor,Stay away,22,9.1,9.1,1.0,49.3,2,,Basic Materials,20377354.0,8394.95
GXLDF,GXLDF,0.216,5,13,0,7,3,0,2,30,-1.0,25.0,Poor,Stay away,27,-9.9,-6.0,-3.9,42.3,1,,Basic Materials,9551637.0,492.5
RSAU,Rooshine Inc,0.229,15,4,3,4,4,7,3,40,-20.0,25.0,Poor,🔥 COILED: Stay away,32,34.6,0.0,2.1,51.9,0,,Consumer Defensive,5129669.0,92.35
GRYCF,Graycliff Exploration Limited,0.249,12,6,4,4,6,1,2,35,-15.0,25.0,Poor,🔥 COILED: Stay away,60,0.0,3.2,1.0,52.5,1,,Basic Materials,4111530.0,927.31
APTFF,APTFF,0.235,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
TGMGF,Theta Gold Mines Limited,0.25,18,4,6,9,6,7,5,55,-30,25,Poor,Stay away,68,32.3,90.8,39.5,95.7,2,,Basic Materials,170998496.0,164.0
ABCP,Ambase Corp,0.26,12,6,6,7,3,0,4,38,-13.0,25.0,Poor,Stay away,48,-0.4,-5.5,0.4,52.5,1,,Real Estate,22423686.0,16553.28
PNTZF,Trigon Metals Inc,0.253,4,11,5,0,3,5,2,30,-6.0,25.0,Poor,Stay away,34,5.5,3.4,-0.3,45.6,1,,Basic Materials,13875542.0,15975.75
RROYF,RE Royalties Ltd,0.252,4,6,3,7,3,0,2,25,0.0,25.0,Poor,Stay away,28,-7.8,1.1,-3.3,39.9,1,,Utilities,10981463.0,1723.95
LPKGF,Lupaka Gold Corp,0.25,7,10,3,10,4,4,5,43,-18,25,Poor,Stay away,45,309.8,-16.7,9.7,50.8,2,10,Basic Materials,5731946.0,788.56
AAMTF,Armada Mercantile Ltd,0.25,18,2,5,7,6,3,5,46,-24.0,25.0,Poor,Stay away,48,122.2,0.0,6.3,53.5,0,6,Financial Services,5251961.0,4090.73
ENSC,Ensysce Biosciences Inc,0.276,4,15,8,6,4,0,4,41,-14.0,25.0,Poor,Stay away,19,-6.6,-8.5,-2.4,45.4,1,,Healthcare,4233203.0,2644712.12
MXTRF,Montero Mining and Exploration Ltd,0.271,13,8,6,6,8,7,5,53,-24,25,Poor,Stay away,24,170.7,233.8,131.4,80.7,3,6,Basic Materials,845383.0,2218.63
XRXDW,Xerox Holdings Corporation Warrants,0.26,1,10,3,6,9,2,2,33,-6.0,25.0,Poor,Stay away,0,-4.2,-10.4,-10.7,40.8,1,,nan,nan,0.0
ENQUF,EnQuest PLC,0.31,10,3,5,4,6,0,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,46,0.0,-8.8,-0.9,52.0,0,,Energy,632776512.0,0.0
CCTTF,CITIC Telecom International Holdings Limited,0.324,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,1198718720.0,526.32
ALVSF,ALVSF,0.324,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,460032672.0,2.5
SPPCF,Steppe Cement Ltd.,0.31,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,67890000.0,5.0
MIDLF,Midland Exploration Inc,0.3,5,15,3,2,5,2,4,36,-11.0,25.0,Poor,Stay away,41,7.1,3.4,2.4,51.2,1,,Basic Materials,32027974.0,12002.68
AGNPF,Algernon Pharmaceuticals Inc,0.327,16,11,5,5,8,3,2,50,-28,25,Poor,Stay away,50,1.9,28.5,3.9,54.0,4,,Healthcare,1770138.0,4309.04
PNTRF,Pantera Silver Corp.,0.37,6,6,5,12,0,0,3,32,-5.0,25.0,Poor,Stay away,33,-5.1,2.8,-1.7,48.3,1,,Basic Materials,26003856.0,47741.08
GFAI,Guardforce AI Co Ltd,0.378,5,5,8,8,0,2,2,30,-5.0,25.0,Poor,Stay away,16,-5.3,-5.0,-8.4,39.4,1,,Industrials,11812658.0,1194666.61
CPWIF,China Power International Development Limited,0.44,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Utilities,5392148992.0,0.0
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.44,3,5,4,8,2,1,2,25,0.0,25.0,Poor,Stay away,37,-2.2,-6.9,-7.1,32.5,0,,Industrials,880000000.0,16643.47
CSGEF,China Suntien Green Energy Corporation Limited,0.458,0,7,0,7,3,0,3,20,2.0,25.0,Poor,Stay away,18,-26.2,0.0,-3.4,47.1,0,,Utilities,3098828032.0,48.0
NILIF,Surge Battery Metals Inc,0.47,4,3,8,9,2,0,2,28,-3.0,25.0,Poor,Stay away,37,-7.3,-7.4,-6.4,43.1,1,,Basic Materials,110725864.0,280154.05
SBNY,Signature Bank,0.47,7,6,1,9,5,2,3,33,-6.0,25.0,Poor,Stay away,29,40.3,4.4,7.6,52.5,1,,Financial Services,59825336.0,77101.7
ILLMF,illumin Holdings Inc.,0.46,2,9,2,8,5,2,2,30,-5.0,25.0,Poor,Stay away,17,0.0,-4.8,-5.8,37.0,1,,Communication Services,23552706.0,15700.84
TSMCF,Tesmec S.p.A.,0.506,14,12,7,5,6,0,5,49,-22.0,25.0,Poor,Stay away,65,14.5,15.2,18.1,61.5,2,,Industrials,255622704.0,24292.93
PIHLF,Pihlajalinna Oyj,0.51,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,226590032.0,3500.0
CRPGF,Integrated Cannabis Company Inc,0.56,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,3518205696.0,1.5
NFGRF,BeijingWest Industries International Limited,0.561,10,3,10,6,3,2,3,37,-15.0,25.0,Poor,Stay away,40,0.0,0.0,-0.0,34.5,1,,Consumer Cyclical,605371584.0,296.25
GTEC,Greenland Acquisition Corp,0.553,5,13,5,0,5,0,2,30,-8.0,25.0,Poor,Stay away,24,-2.7,4.4,-2.9,44.9,0,,Consumer Cyclical,14689572.0,261907.69
MANA,Manatron Inc,0.595,5,13,3,2,4,4,2,33,-8.0,25.0,Poor,Stay away,35,14.4,19.0,2.9,49.2,2,,nan,nan,14673.42
DRTTF,DIRTT Environmental Solutions Ltd,0.61,10,9,3,11,8,7,5,53,-28,25,Poor,Stay away,45,1.6,13.2,7.2,60.0,3,,Industrials,117176976.0,51012.81
NGELF,NGE Capital Limited,0.629,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,21560434.0,44.0
GRDLF,Grindrod Ltd. ,0.748,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,499449024.0,6.46
NRSN,Neurosense Therapeutics Ltd,0.73,5,12,8,0,4,2,3,34,-9.0,25.0,Poor,Stay away,33,4.9,-3.6,-0.6,47.0,1,,Healthcare,26352864.0,225984.81
MOBQ,Mobiquity Technologies Inc,0.71,3,9,2,8,4,2,2,30,-5.0,25.0,Poor,Stay away,27,9.2,-11.3,-5.3,45.8,1,,Communication Services,19749634.0,57255.66
APRE,Aprea Therapeutics Inc,0.722,0,7,7,8,0,6,2,30,-5.0,25.0,Poor,Stay away,27,-3.7,-8.6,-5.5,42.7,1,,Healthcare,9225168.0,805574.13
ALPKF,ALPEK S.A.B. de C.V,0.766,18,4,6,13,3,6,5,55,-30,25,Poor,Stay away,68,0.0,10.5,5.4,75.2,3,,Basic Materials,1596937600.0,2364.44
YUMM,Yummies Inc,0.75,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,337219872.0,40.0
MMTLF,Madison Metals Inc.,0.843,12,13,4,13,3,6,2,53,-28.0,25.0,Poor,Stay away,53,5.4,16.2,1.2,49.0,3,,Energy,51127576.0,7454.84
DTSS,Datasea Inc,0.8,3,11,6,5,4,6,2,37,-13.0,25.0,Poor,Stay away,30,0.4,6.4,0.1,48.5,2,,Technology,8338917.0,154790.8
VTHPF,Vital Healthcare Property Trust,0.85,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,681501376.0,76.03
BCDA,Biocardia Inc,0.91,3,10,1,10,4,4,5,37,-12.0,25.0,Poor,Stay away,16,-22.2,-24.1,-10.3,41.0,1,,Healthcare,13616183.0,1046521.84
PSSMF,PSSMF,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,8239617536.0,10.0
MLXEF,Metals X Limited,0.965,5,11,3,5,3,2,4,33,-8.0,25.0,Poor,Stay away,52,4.5,6.0,1.3,49.4,0,,Basic Materials,772866752.0,75553.6
LEXLF,Lexington Gold Ltd,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,473861056.0,0.0
GLCP,GLCP,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,154394752.0,40.0
PSPX,PSPX,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,14375000.0,4.0
BMMAX,Blackrock Multi-Manager Alt Fund Cl A,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
BMMCX,Blackrock Multi-Manager Alt Fund Cl C,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
CPVPX,Columbia Leg Captl Preservation Port A,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
SPAXX,Fidelity® Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FDRXX,Fidelity Govt Cash Rsrvs,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VUSXX,Vanguard Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
IUGXX,Invesco Treasurers Series Trust - Invesco Premier U.S. Government Money Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Other,nan,0.0
FGTXX,Goldman Sachs Financial Square Government Fund Institutional Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMFXX,Vanguard Federal Money Market Fund Investor Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTIXX,Goldman Sachs Financial Square Treasury Instruments Fund Institutional Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGPXX,Invesco Short-Term Investments Trust Government & Agency Portfolio Institutional,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AALXX,Thrivent Money Market Fund Class S,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MVRXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DAPXX,Dreyfus Government Securities Cash Management Administrative Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MISXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FXFXX,First American Funds Inc. - Treasury Obligations Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FGXXX,First American Funds Inc. - Government Obligations Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTRXX,Dreyfus Treasury Obligations Cash Management,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GVMXX,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FRAXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPIXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,4,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
