code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CVGRF,City View Green Holdings Inc,0.026,1,5,6,3,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,32,-0.8,-16.3,-7.9,43.3,1,,Healthcare,1649990.0,93831.85
CHKMF,Cohiba Minerals Limited,0.04,3,1,3,4,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,32,-33.9,-33.9,-23.0,33.0,0,,Basic Materials,265157312.0,18381.42
TASEF,Tasman Resources Ltd,0.037,1,1,1,4,3,6,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,-20.8,-11.5,0.0,0,,Basic Materials,20475104.0,2009.5
OILFF,Nextleaf Solutions Ltd,0.035,4,10,4,10,4,2,2,36,-26.0,8.0,Broken,Avoid/exit,26,11.2,13.0,3.1,52.5,4,,Healthcare,5723647.0,76174.11
VNTA,Ventana Biotech Inc,0.033,6,3,5,3,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,28,0.0,0.0,-7.4,36.0,1,,Financial Services,1774857.0,575.24
XTCYF,Xtacy Therapeutics Corp.,0.033,8,14,3,0,3,4,2,34,-26,8,Broken,Avoid/exit,31,18.2,18.2,-1.0,40.6,4,,Financial Services,441864.0,2949.64
ENRT,Enertopia Corporatio,0.036,0,3,4,6,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,13,-32.8,-21.8,-30.1,34.7,0,,Basic Materials,374286.0,8293.52
OCEEF,OCEEF,0.039,4,3,5,0,5,2,2,21,-13.0,8.0,Broken,Avoid/exit,0,0.0,-7.6,-4.2,43.4,1,,Basic Materials,nan,0.0
WLBMF,Wallbridge Mining Company Limited,0.06,5,5,5,2,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,29,0.0,0.0,-3.2,42.9,1,,Basic Materials,109850992.0,369939.95
SUUFF,Strathmore Plus Uranium Corp.,0.075,6,6,5,0,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,16,-11.2,3.8,-8.7,38.4,1,,Energy,4685365.0,67175.58
INTWF,Sharc International Systems Inc,0.087,5,4,6,3,1,2,2,23,-11.0,8.0,Broken,Avoid/exit,35,0.9,-13.2,-6.4,40.3,1,,Industrials,14284140.0,4038.32
PLMNF,Palamina Corp,0.09,1,3,6,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,8,-6.6,-7.3,-6.6,34.1,1,,Basic Materials,8409782.0,7198.3
LAFAR,LaFayette Acquisition Corp. Rights,0.09,2,4,3,2,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,30,0.0,0.0,-5.0,42.4,0,,nan,nan,0.0
HLRTF,Hillcrest Energy Technologies Ltd,0.108,1,11,4,4,7,0,2,29,-21.0,8.0,Broken,Avoid/exit,36,-3.0,-4.1,-3.3,43.4,1,,Technology,21658318.0,129050.32
NRHI,Natural Resource Holdings Inc.,0.106,2,1,9,0,5,4,2,23,-15.0,8.0,Broken,Avoid/exit,42,-19.0,-19.0,-16.2,25.4,1,,Basic Materials,592528.0,965.64
APACR,StoneBridge Acquisition II Corporation Rights,0.12,1,2,0,9,2,0,2,16,-8.0,8.0,Broken,Avoid/exit,19,-19.9,-7.8,-15.0,42.3,0,,nan,nan,0.0
EMCHF,EML Payments Limited,0.199,3,2,1,5,3,7,2,23,-15.0,8.0,Broken,Avoid/exit,8,-6.3,-6.3,-17.7,0.0,1,,Technology,77583280.0,994.59
VIZND,Visionary Metals Corp.,0.168,6,1,0,3,6,0,2,18,-10.0,8.0,Broken,Avoid/exit,51,-29.9,-29.9,-22.8,25.5,0,,Basic Materials,10540721.0,137.84
MAUUF,Manhattan Uranium Discovery Corp.,0.164,1,10,5,0,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,22,-8.8,-18.6,-10.6,43.2,2,,Basic Materials,5379760.0,18419.42
MPU,Mega Matrix Corp.,0.216,4,10,4,0,3,0,2,23,-13.0,8.0,Broken,Avoid/exit,18,-10.4,-3.1,-8.8,38.4,2,,Communication Services,15362549.0,1096900.51
IVDN,Innovative Designs,0.203,0,3,3,9,0,2,2,19,-7.0,8.0,Broken,Avoid/exit,18,-12.7,-18.3,-15.9,41.7,0,,Consumer Cyclical,9626001.0,27645.79
BDLNF,Badlands Resources Inc,0.238,2,1,2,5,6,0,2,18,-10.0,8.0,Broken,Avoid/exit,45,-20.8,-20.8,-14.2,25.4,0,,Basic Materials,768247.0,2202.0
HCACR,Hall Chadwick Acquisition Corp Rights,0.235,1,15,2,1,3,2,2,26,-14.0,8.0,Broken,Avoid/exit,0,-6.0,-2.0,-7.4,42.1,0,,nan,nan,0.0
GIWWR,GigCapital8 Corp. Rights,0.264,2,9,2,0,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,19,-3.7,-5.6,-6.9,40.3,0,,nan,nan,0.0
HUMGF,Humm Group Limited,0.31,1,1,1,6,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,9,0.0,-10.8,-5.7,38.3,0,,Financial Services,156523488.0,1568.0
BCCOY,BICO Group AB (publ),0.369,3,4,3,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,18,0.0,0.0,-6.1,31.5,1,,Healthcare,104112088.0,644.63
MIVOF,Miivo Holdings Corp.,0.36,3,4,3,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,11,0.0,0.0,-2.1,0.0,1,,Financial Services,14184677.0,0.0
NCPL,Netcapital Inc,0.402,3,7,7,0,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,34,3.2,5.4,-6.3,40.6,1,,Financial Services,3151716.0,3091973.16
KIDZ,"Classover Holdings, Inc. Class B Common Stock",0.403,2,7,4,3,4,4,2,26,-16.0,8.0,Broken,Avoid/exit,19,-28.1,-33.1,-26.4,39.2,1,,Consumer Defensive,827818.0,4885207.88
GAMG,Global Asset Management Group Inc.,0.517,3,6,0,5,4,0,2,20,-8.0,8.0,Broken,Avoid/exit,20,0.0,0.0,-6.7,46.2,0,,Financial Services,175859040.0,1617.05
ZHSHF,Zhongsheng Group Holdings Limited,0.56,3,3,2,4,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,15,0.0,0.0,-11.1,38.7,1,,Consumer Cyclical,1325516544.0,31.0
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.58,4,7,6,0,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,24,0.9,-4.9,-4.9,42.4,1,,Healthcare,10754158.0,3811686.57
BZDLF,Kincora Copper Limited,0.62,5,4,5,3,0,4,2,23,-15.0,8.0,Broken,Avoid/exit,33,3.3,-3.7,-6.6,47.4,1,,Basic Materials,33895920.0,23315.55
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.616,1,6,3,0,2,4,2,18,-8.0,8.0,Broken,Avoid/exit,34,-5.5,-5.3,-7.1,43.4,1,,nan,nan,56122.53
HUNGF,Huaneng Power International Inc,0.718,2,3,6,1,3,1,2,18,-10.0,8.0,Broken,Avoid/exit,25,-6.5,-6.5,-6.4,28.2,0,,Utilities,14586976256.0,0.0
EEMMF,E3 Metals Corp,0.743,6,12,4,0,3,0,2,27,-19.0,8.0,Broken,Avoid/exit,24,-9.4,-0.9,-2.7,44.4,1,,Basic Materials,65236200.0,24175.0
VIOT,Viomi Technology ADR,0.735,3,9,5,0,2,0,2,21,-11.0,8.0,Broken,Avoid/exit,22,-4.5,-3.3,-4.7,35.2,0,,Consumer Cyclical,49488200.0,312209.24
TAOP,Taoping Inc,0.743,5,7,1,4,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,17,-4.7,-10.5,-19.4,31.8,1,,Technology,7135178.0,193128.72
OPTU,"Optimum Communications, Inc.",0.781,3,9,3,0,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,27,-9.1,2.8,-10.0,40.3,1,,Communication Services,305818624.0,5379124.43
SERKF,Serko Limited,0.755,3,3,1,5,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,14,0.0,-7.4,-5.2,41.7,1,,Technology,95247768.0,534.38
REED,"Reed's, Inc.",0.83,3,9,5,0,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,12,-3.5,-9.4,-10.4,35.0,2,,Consumer Defensive,9888810.0,31536.2
APXCF,Apex Critical Metals Corp.,0.9,1,11,4,1,3,0,2,22,-15.0,8.0,Broken,Avoid/exit,13,-3.9,-6.8,-6.4,37.6,2,,Basic Materials,86755352.0,40815.92
EHSI,Elite Health Systems Inc.,0.9,2,7,3,3,6,0,2,23,-15.0,8.0,Broken,Avoid/exit,23,-10.0,0.0,-4.3,36.1,1,,Healthcare,25669458.0,1403.55
DFSLY,Defeng Solife Holdings Limited,0.918,7,13,3,5,3,2,5,38,-26,8,Broken,Avoid/exit,45,17.7,10.2,-0.5,47.8,3,,nan,nan,11227.38
DOWAD,DOWAD,0.918,7,13,3,5,3,2,5,38,-26,8,Broken,Avoid/exit,45,17.7,10.2,-0.5,47.8,3,,nan,nan,11227.38
AMST,Amesite Operating Co,1.0,5,6,5,3,0,4,2,25,-17.0,8.0,Broken,Avoid/exit,25,-5.7,3.6,-2.8,45.6,1,,Technology,6549851.0,1121104.89
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,4,2,6,0,3,2,21,-13.0,8.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
CSTXF,CryptoStar Corp,0.001,0,1,0,9,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,13,-71.7,-69.0,-69.5,29.9,1,,Financial Services,2469256.0,38994.74
VERTF,Vertiqal Studios Corp.,0.002,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,11,0.0,0.0,-31.6,25.0,1,,Communication Services,1472123.0,3036.2
MMMRF,Mammoth Resources Corp,0.008,3,4,2,3,3,5,2,22,-15.0,7.0,Broken,Avoid/exit,11,0.0,0.0,-31.9,0.0,1,,Basic Materials,863111.0,4486.41
WNBDD,Winning Brands Corporation,0.003,2,3,5,0,0,0,2,12,-8.0,7.0,Broken,Avoid/exit,28,-27.8,-45.8,-33.4,41.2,0,,Consumer Defensive,32247.0,19603.52
VLDXW,"Velo3D, Inc.",0.004,3,5,2,1,2,0,2,15,-11.0,7.0,Broken,Avoid/exit,20,-64.5,-74.0,-66.3,37.8,1,,nan,nan,91673.82
VMNT,Vemanti Group Inc,0.018,2,5,7,5,0,1,2,22,-15.0,7.0,Broken,Avoid/exit,20,0.0,-10.0,-10.0,38.9,1,,Technology,4226139.0,53051.02
LANRF,Lancaster Resources Inc.,0.018,12,7,5,2,3,2,5,36,-29,7,Broken,Avoid/exit,26,29.0,29.0,14.0,66.1,4,,Basic Materials,1922356.0,5815.65
ATMMF,Atomic Minerals Corporation,0.019,3,8,8,5,0,2,2,28,-21.0,7.0,Broken,Avoid/exit,24,-1.6,-2.6,-4.5,43.4,1,,Basic Materials,1739126.0,77779.76
FAASF,DigiAsia Corp.,0.015,2,6,1,6,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,0,-22.7,-48.1,-28.8,38.5,2,,Technology,886100.0,0.0
CHME,China Medicine Corporation,0.02,5,2,3,3,3,3,2,21,-10.0,7.0,Broken,Avoid/exit,29,0.0,0.0,-3.4,28.3,0,,Healthcare,474241.0,12573.06
SPKTF,Spectra Products Inc,0.02,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,6,0.0,0.0,-64.7,0.0,0,,Consumer Cyclical,261111.0,500.0
ARQQW,Arqit Quantum Inc. Warrants,0.016,3,3,1,6,0,0,2,15,-13.0,7.0,Broken,Avoid/exit,19,-42.9,-47.8,-51.7,32.6,2,,nan,nan,66809.05
BZFDW,BuzzFeed,0.014,1,4,0,8,0,0,2,15,-8.0,7.0,Broken,Avoid/exit,15,-38.1,-8.8,-27.9,41.8,0,,nan,nan,40202.82
HPAIW,Helport AI Limited Warrants,0.019,1,5,0,5,0,2,2,15,-8.0,7.0,Broken,Avoid/exit,10,-6.0,-85.0,-69.2,40.9,0,,nan,nan,16838.06
DFSCW,DEFSEC Technologies Inc.,0.018,3,7,1,0,2,0,2,15,-8.0,7.0,Broken,Avoid/exit,24,-30.0,-11.9,-14.9,45.5,0,,nan,nan,10473.24
JPOTF,Jackpot Digital Inc,0.026,0,6,6,6,2,4,2,26,-19.0,7.0,Broken,Avoid/exit,14,-13.3,-13.3,-12.2,36.7,1,,Consumer Cyclical,8119751.0,95156.15
PMEDF,Predictmedix Inc,0.021,2,5,1,4,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,16,-27.6,-19.2,-14.8,41.9,0,,Healthcare,4600838.0,20401.69
NSHRF,Northern Shield Resources Inc,0.025,6,2,5,8,1,0,5,27,-20.0,7.0,Broken,Avoid/exit,32,-24.9,20.2,-3.4,47.9,3,,Basic Materials,3836056.0,0.0
VENZF,Venzee Technologies Inc,0.026,3,4,1,3,3,3,2,19,-15.0,7.0,Broken,Avoid/exit,16,0.0,0.0,-14.0,38.9,1,,Technology,3167704.0,557.74
QVCAQ,QVC Group Inc.,0.03,3,9,3,0,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,15,-25.0,-25.0,-42.8,32.0,1,,Consumer Cyclical,242823.0,713572.94
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.026,4,10,1,0,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,16,-5.2,-12.4,-19.8,41.2,1,,Healthcare,nan,7218.06
UNRG,United Energy Corp,0.038,4,6,8,4,0,2,2,26,-19.0,7.0,Broken,Avoid/exit,34,-9.2,-2.3,-9.3,42.6,1,,Energy,22775396.0,616178.08
SGCPF,Solstice Gold Corp,0.032,3,7,0,6,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,18,-8.0,-8.0,-24.3,44.5,1,,Basic Materials,11942937.0,116915.29
TGRP,TRON Group Inc,0.037,3,2,9,3,0,0,2,19,-8.0,7.0,Broken,Avoid/exit,31,-7.5,-7.5,-5.6,30.0,0,,Healthcare,6808000.0,5854.5
MAKAF,Makara Mining Corp,0.032,3,5,3,6,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,22,-23.8,-23.8,-9.2,43.0,1,,Basic Materials,541641.0,1986.39
UNEGF,United Energy Group Limited,0.055,0,1,2,4,3,5,2,17,-10.0,7.0,Broken,Avoid/exit,22,-3.5,-3.5,-2.8,0.1,0,,Energy,1889469440.0,12591.0
CVUEF,ClearVue Technologies Limited,0.054,5,1,6,4,0,2,2,20,-13.0,7.0,Broken,Avoid/exit,7,-10.0,-10.0,-11.4,28.2,1,,Technology,19656302.0,3670.65
WCCP,Wealthcraft Capital Inc,0.06,8,5,1,3,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,41,0.0,0.0,-1.0,49.1,1,,Industrials,8817011.0,2568.99
ONPH,Oncology Pharma Inc,0.055,10,5,4,3,0,0,2,24,-17.0,7.0,Broken,Avoid/exit,29,-20.3,-21.4,-9.2,47.7,1,,Financial Services,2619461.0,26440.58
VRBFF,Vanadiumcorp Resource Inc,0.06,4,5,2,4,0,0,2,17,-15.0,7.0,Broken,🔥 COILED: Avoid/exit,26,-14.6,-14.6,-9.4,45.2,1,,Basic Materials,1417392.0,26927.37
ESLAW,Estrella Immunopharma Inc.,0.062,1,3,1,3,0,4,2,14,-10.0,7.0,Broken,Avoid/exit,24,-2.3,-54.1,-32.1,41.4,1,,Healthcare,nan,0.0
CMCXF,CMC Metals Ltd,0.08,1,10,3,2,0,2,2,20,-13.0,7.0,Broken,Avoid/exit,21,13.3,6.5,-3.8,47.0,1,,Basic Materials,1746127.0,0.0
COPAF,CopAur Minerals Inc,0.09,2,3,4,5,4,4,2,24,-15.0,7.0,Broken,Avoid/exit,25,-5.2,-9.2,-6.2,39.7,2,,Basic Materials,10857915.0,81101.2
FLDDW,"Fold Holdings, Inc. Warrant",0.085,5,13,1,1,2,2,2,26,-19.0,7.0,Broken,Avoid/exit,17,6.2,-5.6,-10.9,46.7,0,,nan,nan,22264.03
UGDIF,Unigold Inc,0.144,8,11,7,2,3,2,2,35,-28.0,7.0,Broken,Avoid/exit,27,2.9,10.8,6.3,52.6,3,,Basic Materials,48787748.0,80837.91
RRUUF,RRUUF,0.132,6,8,9,1,0,2,2,28,-21.0,7.0,Broken,Avoid/exit,14,-4.3,5.6,-4.3,42.2,1,,Basic Materials,6988713.0,31533.5
BTCY,Biotricity Inc,0.102,5,6,4,5,0,2,2,24,-15.0,7.0,Broken,Avoid/exit,12,4.6,-12.5,-7.9,43.3,2,,Healthcare,2074123.0,60332.06
EMSKF,Musk Metals Corp,0.11,4,6,0,1,3,4,2,20,-13.0,7.0,Broken,Avoid/exit,17,-22.4,-26.7,-34.7,42.5,1,,Basic Materials,1726226.0,2717.66
ZVSA,ZyVersa Therapeutics Inc.,0.111,3,8,3,4,0,2,2,22,-13.0,7.0,Broken,Avoid/exit,13,-10.8,-4.7,-6.1,44.9,2,,Healthcare,1003894.0,37198.59
EMETF,Canamera Energy Metals Corp.,0.129,1,6,1,5,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,20,-7.4,-22.9,-21.4,28.9,0,,nan,nan,0.0
CRACR,Crown Reserve Acquisition Corp. I Rights,0.125,0,4,2,5,0,2,2,15,-8.0,7.0,Broken,Avoid/exit,25,4.2,-16.7,-8.5,43.5,0,,nan,nan,0.0
GNS,Genius Group Ltd,0.16,3,11,6,0,2,2,2,26,-19.0,7.0,Broken,Avoid/exit,25,5.7,-3.3,-4.1,39.6,1,,Consumer Defensive,30423680.0,4694730.88
GXUSF,Guardian Exploration Inc,0.156,3,3,2,6,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,26,0.0,0.0,-10.7,13.3,1,,Energy,17783196.0,1041.8
CDBMF,Cordoba Minerals Corp,0.17,3,12,3,0,3,2,2,25,-16.0,7.0,Broken,Avoid/exit,10,-1.3,-7.3,-20.0,27.4,1,,Basic Materials,16583261.0,0.0
MXROF,Max Resource Corp,0.17,5,7,3,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,28,0.0,0.0,-5.7,43.2,1,,Basic Materials,9436247.0,11619.25
ORMNF,Orex Minerals Inc,0.157,9,16,1,2,4,0,5,37,-28,7,Broken,Avoid/exit,31,-37.2,22.2,11.0,53.2,4,,Basic Materials,7973436.0,16618.75
FAMI,Farmmi Inc,0.158,3,6,3,6,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,6,-1.2,5.4,-29.2,26.6,1,,Consumer Defensive,5918940.0,290516.8
SDHIR,Siddhi Acquisition Corp Right,0.175,0,3,0,8,0,2,2,15,-8.0,7.0,Broken,Avoid/exit,8,6.8,-16.6,-9.9,44.6,0,,nan,nan,0.0
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.166,1,8,1,2,4,0,2,18,-11.0,7.0,Broken,Avoid/exit,30,10.3,-15.1,-3.8,45.7,0,,nan,nan,11398.89
ITJTY,Intrum AB (publ),0.244,3,4,2,0,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,10,0.0,0.0,-59.6,26.5,1,,Financial Services,5184508928.0,0.0
BUGLF,BluGlass Limited,0.2,4,5,2,0,3,3,2,19,-15.0,7.0,Broken,Avoid/exit,39,0.0,-20.0,-6.7,42.3,1,,Technology,38004584.0,1809.99
TOVX,Theriva Biologics Inc.,0.23,4,15,9,2,3,2,2,37,-28.0,7.0,Broken,Avoid/exit,32,4.5,9.5,1.5,49.5,3,,Healthcare,10601207.0,14911205.0
CREG,Smart Powerr Corp,0.201,1,7,1,0,0,6,2,17,-10.0,7.0,Broken,Avoid/exit,14,0.5,30.6,-63.3,28.2,2,,Utilities,552202.0,967071.76
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.212,1,9,0,0,3,0,2,15,-6.0,7.0,Broken,Avoid/exit,28,-11.5,-50.0,-17.6,44.3,1,,nan,nan,78741.79
ANNAW,"AleAnna, Inc. Warrant",0.212,1,12,3,0,3,4,2,25,-16.0,7.0,Broken,Avoid/exit,25,32.8,-11.5,-7.6,44.7,1,,nan,nan,85395.57
BRRWW,"ProCap Financial, Inc.",0.235,1,7,3,0,5,2,2,20,-13.0,7.0,Broken,Avoid/exit,44,17.5,-23.0,0.2,49.0,0,,nan,nan,39696.8
DFDVW,DeFi Development Corp. Warrant,0.235,1,5,3,0,2,2,2,15,-8.0,7.0,Broken,Avoid/exit,19,-2.1,-17.5,-17.3,36.4,0,,nan,nan,0.0
SURG,Surgepays Inc,0.302,11,11,4,3,4,2,2,37,-28,7,Broken,Avoid/exit,33,41.8,24.8,6.7,50.1,3,,Communication Services,7589325.0,3189456.5
AVIJF,AviChina Industry & Technology Co Ltd,0.37,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,8,0.0,-16.8,-6.9,0.0,0,,Industrials,2949956096.0,136.6
FNAUF,Four Nines Gold Inc,0.4,10,4,6,7,3,5,2,37,-30,7,Broken,Avoid/exit,44,7.5,14.7,-2.9,50.0,3,,Basic Materials,29882712.0,0.0
DLXY,Delixy Holdings Limited Ordinary Shares,0.372,2,9,5,0,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,27,-3.7,-11.3,-9.8,39.8,2,,Energy,6090375.0,1181355.92
LZM-WT,Lifezone Metals Limited WT,0.37,9,12,5,2,0,6,2,36,-29.0,7.0,Broken,Avoid/exit,28,37.0,48.8,11.2,52.3,2,,nan,nan,35010.88
FLD,"Fold Holdings, Inc. Class A Common Stock",0.451,6,6,8,6,0,2,2,30,-23.0,7.0,Broken,Avoid/exit,14,-2.2,0.0,-3.9,42.9,1,,Financial Services,22918526.0,810479.45
CAWW,CCA Industries Inc,0.45,6,6,1,2,6,2,2,25,-18.0,7.0,Broken,Avoid/exit,26,0.0,0.0,-2.3,40.1,0,,Consumer Defensive,3402757.0,2689.0
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,0.609,1,6,2,0,4,0,2,15,-8.0,7.0,Broken,Avoid/exit,23,-6.8,-42.0,-28.6,33.0,0,,Healthcare,2151131.0,674514.49
SLAIY,SOLAI Limited,0.61,2,4,0,9,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,17,-10.3,-66.1,-98.5,42.6,1,,Technology,2736601.0,50372.22
MIPCF,Minor International Public Company Limited,0.688,2,1,0,5,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,11,0.0,-1.7,-0.7,0.0,0,,Consumer Cyclical,3870269696.0,23.5
PETV,PetVivo Holdings Inc,0.69,3,15,3,2,3,4,2,32,-28,7,Broken,Avoid/exit,26,7.8,10.6,-0.9,47.4,4,,Healthcare,25940028.0,15864.18
FGRMAX,FGRMAX,0.698,1,4,1,6,0,3,2,17,-10.0,7.0,Broken,Avoid/exit,23,-0.1,-3.8,-2.3,12.3,0,,nan,nan,0.0
LGVN,Longeveron LLC,0.736,13,6,4,6,1,2,5,37,-30,7,Broken,Avoid/exit,24,0.5,20.5,6.3,57.6,3,,Healthcare,23265572.0,1969091.45
FEBO,Fenbo Holdings Limited Ordinary Shares,0.8,4,10,2,5,4,0,2,27,-18.0,7.0,Broken,Avoid/exit,18,-5.9,6.5,-2.6,47.6,1,,Technology,8848894.0,47537.0
GOVX,GeoVax Labs Inc,0.754,3,11,4,0,2,4,2,26,-19.0,7.0,Broken,Avoid/exit,26,4.0,-0.8,-10.8,37.3,1,,Healthcare,3928690.0,1678837.35
TGE,The Generation Essentials Group,0.919,6,6,7,1,2,2,2,26,-19.0,7.0,Broken,Avoid/exit,31,-3.2,3.3,-2.3,45.2,1,,Financial Services,44550264.0,1408645.27
WBUY,WEBUY GLOBAL LTD. Ordinary Shares,0.9,12,6,3,4,2,2,5,34,-30.0,7.0,Broken,Avoid/exit,34,-4.9,18.4,0.9,50.7,3,,Consumer Cyclical,4933541.0,1746311.42
FLNA,"Filana Therapeutics, Inc.",0.997,6,14,4,2,4,2,2,34,-28,7,Broken,Avoid/exit,19,-3.2,10.8,-1.4,44.6,4,,Healthcare,48177468.0,662529.51
GVH,Globavend Holdings Limited Ordinary Shares,1.0,3,9,0,2,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,16,2.1,4.2,-40.5,32.0,2,,Industrials,2415472.0,1074034.97
TOPXX,Federated Hermes Treasury Obl Premier,1.0,1,4,0,4,0,1,2,12,-10.0,7.0,Broken,🔥 COILED: Avoid/exit,0,-72.1,0.0,-62.6,42.5,0,,nan,nan,0.0
LTRBF,Latrobe Magnesium Limited,0.009,3,16,0,5,3,0,2,29,-21.0,6.0,Broken,Avoid/exit,13,7.1,28.6,-6.1,48.6,3,,Basic Materials,30733658.0,252127.2
LBRG,Ladybug Resource Group Inc,0.003,4,6,0,1,3,0,2,16,-11.0,6.0,Broken,Avoid/exit,12,-44.3,-56.4,-45.2,35.7,1,,Industrials,1001667.0,425226.9
NWLXF,Newlox Gold Ventures Corp,0.004,0,2,0,9,0,0,2,13,-3.0,6.0,Broken,Avoid/exit,18,-68.0,-84.0,-78.0,14.2,1,,Industrials,903347.0,28556.98
EVHO,"Evercore Holdings, Inc.",0.003,3,9,3,0,4,2,2,23,-17.0,6.0,Broken,Avoid/exit,17,-16.2,-24.4,-48.1,36.9,1,,Consumer Defensive,11087.0,122804.57
APLMW,Apollomics Inc. Warrant,0.014,2,3,1,2,0,3,5,16,-10.0,6.0,Broken,Avoid/exit,26,-7.8,-21.7,-14.7,45.2,0,,Healthcare,39306120.0,54296.57
CTOHF,Citigold Corporation Limited,0.011,10,4,0,2,2,4,2,24,-18.0,6.0,Broken,Avoid/exit,32,0.0,10.0,-2.1,49.1,2,,Basic Materials,36000000.0,34302.34
TNGL,Tonogold Resources Inc,0.018,3,10,4,5,3,0,2,27,-21.0,6.0,Broken,Avoid/exit,24,-2.6,-6.1,-4.7,44.3,1,,Basic Materials,18408118.0,214537.07
CYCA,Cytta Corp,0.012,1,3,5,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,20,-14.3,-14.3,-15.2,30.9,0,,Technology,5762854.0,128215.54
ILHMF,International Lithium Corp,0.012,0,4,7,5,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,29,-14.5,-14.5,-13.2,34.7,1,,Basic Materials,3614950.0,75697.98
BCII,Blockchain Industries Inc,0.011,5,9,6,1,3,2,2,28,-18.0,6.0,Broken,Avoid/exit,27,-20.7,-2.6,-7.8,45.8,0,,Financial Services,742553.0,115921.3
IPGGF,Imperium Group Global Holdings Limited,0.03,1,9,0,3,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,6,-45.5,-46.2,-33.1,43.5,1,,Consumer Cyclical,17186542.0,4615.13
CPCPF,CopperCorp Resources Inc.,0.028,13,5,9,3,0,2,4,36,-30,6,Broken,Avoid/exit,34,14.8,12.0,4.9,58.3,3,,Basic Materials,3378383.0,92148.52
ACGX,"Alliance Creative Group, Inc",0.024,2,5,6,0,0,1,2,16,-10.0,6.0,Broken,Avoid/exit,14,-7.2,-5.8,-6.5,29.3,0,,Consumer Cyclical,175153.0,13140.09
RLMLF,Resolution Minerals Ltd,0.031,6,10,6,3,4,2,2,33,-23.0,6.0,Broken,Avoid/exit,24,3.7,0.3,-0.6,48.1,1,,Basic Materials,71336440.0,1512766.8
BESAF,Besra Gold Inc.,0.04,4,1,2,6,6,0,2,21,-15.0,6.0,Broken,Avoid/exit,43,0.0,-42.9,-28.4,9.4,1,,Basic Materials,16724035.0,20.63
NMLSF,Nova Mentis Life Science Corp,0.049,1,3,1,9,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,22,-46.0,-12.6,-22.3,44.6,1,,Healthcare,4274516.0,1972.14
