code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SPFYF,Spacefy Inc,0.01,8,4,3,3,3,2,4,27,-21.0,6.0,Broken,Avoid/exit,47,-35.7,-9.8,-17.5,43.3,0,,Communication Services,808110.0,2977.57
NIHK,Video River Networks,0.003,3,1,8,0,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,31,-11.8,-11.8,-11.4,35.6,0,,Financial Services,620059.0,90078.98
VIVC,Vivic Corp,0.008,3,6,2,0,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,12,-27.3,60.0,-50.5,25.6,2,,Consumer Cyclical,213263.0,10402.97
MGAM,Mobile Global Esports Inc.,0.002,3,10,2,1,4,2,2,24,-18.0,6.0,Broken,Avoid/exit,9,0.0,-66.7,-56.1,39.4,1,,Communication Services,150915.0,275204.08
AEXFF,Aminex PLC,0.015,3,4,1,0,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,18,0.0,0.0,-21.5,16.4,0,,Energy,67125008.0,1172.65
LTRBF,Latrobe Magnesium Limited,0.011,2,3,1,5,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,18,-37.2,-5.8,-22.5,42.9,1,,Basic Materials,35359248.0,197594.38
PSCO,ProtoSource Corporation,0.016,5,2,6,4,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,21,-20.2,-7.4,-12.4,38.4,1,,Financial Services,10350172.0,8958.27
NSHRF,Northern Shield Resources Inc,0.02,0,2,7,3,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,14,-41.2,-41.2,-28.8,26.1,1,,Basic Materials,3068845.0,0.0
MATAF,Matador Technologies Inc.,0.021,0,5,3,1,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,14,-17.6,-29.5,-22.5,35.4,0,,nan,nan,57042.6
BHSIF,Bayhorse Silver Inc,0.03,5,8,2,0,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,8,-25.0,0.0,-12.0,40.5,1,,Basic Materials,12529647.0,337918.96
BBRDF,Blackbird plc,0.024,1,3,1,4,3,7,2,21,-15.0,6.0,Broken,Avoid/exit,10,0.0,-25.6,-11.6,0.2,1,,Technology,11430462.0,3076.0
MUSLF,Promino Nutritional Sciences Inc,0.029,4,6,0,5,5,4,2,26,-18.0,6.0,Broken,Avoid/exit,30,-34.2,-22.9,-20.4,44.8,1,,Consumer Defensive,5998012.0,40486.95
LUDG,Ludwig Enterprises Inc,0.022,0,2,3,5,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,19,-26.7,-21.4,-26.1,34.3,0,,Healthcare,3677671.0,10605.51
AGTX,Agentix Corp,0.021,3,4,2,0,3,7,2,21,-15.0,6.0,Broken,Avoid/exit,11,0.0,0.0,-17.5,21.4,1,,Healthcare,841406.0,9025.78
ATALF,ATALF,0.04,2,9,1,1,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,0,-15.8,0.0,-17.1,38.3,2,,Basic Materials,55942872.0,0.0
AIMLF,AI/ML Innovations Inc,0.036,9,6,2,3,5,0,2,27,-21.0,6.0,Broken,Avoid/exit,53,3.2,-27.7,-7.8,45.3,1,,Healthcare,9016566.0,115634.53
LUCYW,Innovative Eyewear Inc,0.039,0,4,5,5,0,2,2,18,-8.0,6.0,Broken,Avoid/exit,18,-28.0,-17.2,-21.8,32.9,0,,nan,nan,7767.64
MVMDF,Mountain Valley MD Holdings Inc,0.046,2,4,5,5,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,50,-14.4,-2.5,-11.5,40.0,1,,Healthcare,16807332.0,140997.08
CQRLF,Conquest Resources Limited,0.043,2,2,1,0,5,4,2,16,-10.0,6.0,Broken,Avoid/exit,34,-21.3,-25.4,-20.0,24.9,0,,Basic Materials,6639937.0,19223.06
PDYNW,Palladyne AI Corp,0.042,0,6,0,4,4,0,2,16,-10.0,6.0,Broken,Avoid/exit,11,-44.7,-44.7,-28.2,43.0,0,,nan,nan,92528.86
UNEGF,United Energy Group Limited,0.057,0,1,1,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,26,-12.3,-12.3,-8.8,0.7,0,,Energy,1465302784.0,14170.5
MMXLF,Mustang Minerals Limited,0.054,9,8,1,3,3,2,2,28,-25.0,6.0,Broken,Avoid/exit,0,-10.0,-25.0,-5.2,47.9,1,,Basic Materials,3986767.0,0.0
GSFD,Global Seafood Technologies Inc,0.057,1,3,7,5,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,14,0.0,-10.1,-3.0,35.9,1,,Consumer Defensive,1071817.0,3237.82
AITLF,Airtificial Intelligence Structures S.A,0.07,3,4,3,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,11,0.0,0.0,-8.1,3.7,1,,Industrials,108286544.0,308.0
RDTCF,Rapid Dose Therapeutics Corp,0.065,3,1,6,3,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,16,-16.2,-14.3,-12.1,16.0,1,,Healthcare,8776726.0,5051.64
AMBIQ,Ambipar Emergency Response,0.065,0,1,4,4,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,31,-40.9,-19.2,-27.7,34.2,0,,Industrials,3602940.0,94301.21
FRTN,Fortran Corp,0.07,1,5,0,6,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,25,0.0,-36.4,-14.2,41.1,2,,Communication Services,1726162.0,12516.65
TCEFF,Tisdale Clean Energy Corp.,0.072,1,7,1,0,8,0,2,19,-13.0,6.0,Broken,Avoid/exit,27,-11.2,-10.4,-13.1,40.3,2,,Energy,4326452.0,9678.88
FRFLF,FRNT Financial Inc.,0.08,1,7,2,4,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,17,16.1,-27.3,-13.4,27.7,1,,Financial Services,3403672.0,2506.33
SKFG,Stark Focus Group Inc,0.08,1,2,0,8,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,35,-5.9,-33.3,-23.4,36.6,0,,Consumer Cyclical,886795.0,8430.01
TSLV,Azoria TSLA Convexity ETF,0.08,0,5,4,0,3,0,2,14,-8.0,6.0,Broken,Avoid/exit,24,-11.1,-20.0,-14.8,30.7,0,,nan,nan,211007.54
MJGCF,Majestic Gold Corp,0.085,1,7,3,0,3,2,2,18,-10.0,6.0,Broken,Avoid/exit,11,-3.0,-3.3,-6.2,38.6,1,,Basic Materials,86332608.0,164462.36
PBEGF,Touchstone Exploration Inc,0.09,1,7,3,0,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,14,-10.0,-10.0,-8.5,39.2,0,,Energy,31622844.0,79330.94
AASZF,Atlantic Sapphire ASA,0.091,3,10,1,6,3,2,2,27,-26,6,Broken,Avoid/exit,22,41.3,41.3,-32.6,38.6,4,,Consumer Defensive,2298244.0,0.0
MRMNF,MRMNF,0.088,0,2,6,6,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,0,-26.5,-19.9,-19.6,33.4,0,,nan,nan,0.0
DNCVF,Defiance Silver Corp,0.127,1,11,4,0,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,19,-7.4,-11.8,-8.3,39.5,1,,Basic Materials,47734872.0,571318.49
GBMCF,GBMCF,0.12,4,3,9,6,2,0,2,26,-18.0,6.0,Broken,Avoid/exit,21,-11.4,-18.7,-12.3,39.5,1,,Basic Materials,27562424.0,102241.98
USCUF,US Copper Corp,0.114,6,8,6,0,4,4,2,30,-25.0,6.0,Broken,Avoid/exit,33,-4.6,-4.3,-3.4,46.5,1,,Basic Materials,17933710.0,430283.27
ALHDF,ALHDF,0.126,3,4,1,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,16,0.0,0.0,-22.6,0.0,1,,Technology,7227965.0,0.0
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",0.136,2,8,2,3,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,15,-9.9,-24.4,-17.4,38.4,1,,Healthcare,6103358.0,6064767.92
BTCY,Biotricity Inc,0.117,6,10,2,0,3,0,2,23,-15.0,6.0,Broken,Avoid/exit,10,-9.4,-10.0,-19.2,37.0,1,,Healthcare,3431677.0,61168.64
OMQS,Omniq Corp,0.102,5,3,1,4,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,38,-8.9,-20.9,-9.1,45.4,1,,Technology,1545598.0,14905.83
JWSWF,JWSWF,0.1,2,11,2,8,4,2,2,31,-23,6,Broken,Avoid/exit,21,148.8,-26.0,15.8,51.3,1,5,nan,nan,15842.98
BURU,Nuburu Inc.,0.158,1,10,3,0,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,27,-7.2,-16.1,-13.1,39.7,1,,Industrials,28231552.0,24887073.73
DGCOF,DGCOF,0.188,1,8,1,3,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,0,-3.4,-18.4,-12.4,35.9,2,,Basic Materials,15413922.0,0.0
SLVDF,Silver Dollar Resources Inc,0.186,1,8,3,6,3,0,2,23,-15.0,6.0,Broken,Avoid/exit,16,-8.3,-12.3,-10.6,38.9,1,,Basic Materials,14058867.0,168678.52
RFLXF,REDFLEX HOLDINGS LTD,0.157,2,1,1,11,0,2,2,19,-13.0,6.0,Broken,Avoid/exit,42,-13.3,-27.3,-13.3,35.3,1,,Basic Materials,1620322.0,2180.23
SLDPW,Solid Power Inc,0.17,4,8,5,3,2,2,2,26,-18.0,6.0,Broken,Avoid/exit,16,-5.5,-11.3,-11.1,42.0,1,,nan,nan,86813.46
SPSTF,Singapore Post Limited,0.22,1,1,1,6,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,11,0.0,-18.5,-10.1,2.7,0,,Industrials,783167552.0,0.0
NIKA,Nika BioTechnology Inc,0.202,1,3,1,6,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,8,0.0,0.0,-30.6,19.7,0,,Healthcare,211806960.0,911.73
AEUXF,AEUXF,0.248,1,9,3,0,7,4,2,26,-18.0,6.0,Broken,Avoid/exit,0,-13.0,-10.7,-7.8,43.2,1,,Energy,97934872.0,0.0
RYOOF,Rio Silver Inc,0.202,3,6,1,4,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,19,-14.1,-19.3,-19.2,40.8,1,,Basic Materials,11946399.0,69213.32
INXSF,Intouch Insight Ltd,0.24,10,5,1,0,6,4,2,28,-25.0,6.0,Broken,Avoid/exit,43,-14.3,9.1,-6.7,44.0,2,,Technology,6139924.0,6393.87
SNYR,Synergy CHC Corp. Common Stock,0.202,3,8,2,3,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,10,-13.3,-27.3,-21.9,27.8,1,,Healthcare,3009776.0,1196129.06
ALVOW,Alvotech Warrant,0.24,3,7,2,1,0,0,2,15,-10.0,6.0,Broken,Avoid/exit,25,-27.3,-27.3,-19.8,43.4,0,,nan,nan,5563.23
CYDY,Cytodyn Inc,0.29,6,2,2,3,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,37,0.0,-3.3,-5.5,39.6,1,,Healthcare,397222752.0,1884468.59
TGLO,theglobe.com Inc,0.29,3,8,0,6,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,29,-34.1,-35.6,-20.9,44.0,0,,Financial Services,132444152.0,47641.45
PENMF,Peninsula Energy Ltd,0.258,2,6,5,6,0,0,2,21,-15.0,6.0,Broken,Avoid/exit,13,-0.9,-9.6,-13.3,42.8,2,,Energy,116183368.0,80783.55
WYGC,WYGC,0.263,3,3,4,0,3,3,2,18,-15.0,6.0,Broken,Avoid/exit,36,0.0,0.0,-20.3,27.5,1,,Consumer Defensive,21718268.0,1207.5
TRGXF,Terra Rossa Gold Ltd.,0.256,7,2,1,0,5,4,2,21,-15.0,6.0,Broken,Avoid/exit,0,-10.8,-27.4,-12.7,35.6,1,,Basic Materials,18686004.0,0.0
BRLL,Barrel Energy Inc,0.25,4,4,1,10,0,5,2,26,-20.0,6.0,Broken,Avoid/exit,39,-16.7,19.0,-33.3,46.1,3,,Energy,482814.0,667406.68
CAN,Canaan Inc,0.33,1,9,3,0,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,11,-15.0,-19.8,-16.5,30.6,1,,Technology,246389200.0,26370039.83
SCNI,Scinai Immunotherapeutics Ltd,0.325,0,5,1,6,4,0,2,18,-10.0,6.0,Broken,Avoid/exit,11,-25.9,-27.7,-26.9,30.0,0,,Healthcare,1465123.0,1114343.37
DFDVW,DeFi Development Corp. Warrant,0.32,1,5,2,0,2,2,2,14,-8.0,6.0,Broken,Avoid/exit,24,-9.9,-38.5,-27.2,33.6,0,,nan,nan,0.0
SSVFF,Southern Silver Exploration Corp.,0.355,1,10,3,0,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,31,-5.8,-12.3,-4.7,44.7,2,,Basic Materials,144929744.0,836364.89
PIFYF,Pine Cliff Energy Ltd,0.43,2,7,0,5,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,15,-10.4,-3.2,-3.4,43.8,1,,Energy,155617168.0,70915.33
AAGAF,Silver47 Exploration Corp.,0.422,1,6,3,0,4,2,2,18,-10.0,6.0,Broken,Avoid/exit,16,-7.8,-18.6,-10.0,37.7,1,,nan,nan,570707.27
DGTCF,DIGITAL CORE REIT,0.48,1,3,3,1,5,0,3,16,-10.0,6.0,Broken,Avoid/exit,36,-4.0,-8.4,-3.6,40.4,0,,Real Estate,625924736.0,12680.59
CCG,Cheche Group Inc. Class A Ordinary Shares,0.489,2,12,1,0,4,2,2,23,-15.0,6.0,Broken,Avoid/exit,7,-8.6,-11.1,-11.2,36.9,1,,Communication Services,40597544.0,195575.71
RBOT,Vicarious Surgical Inc.,0.48,1,8,2,1,4,0,2,18,-13.0,6.0,Broken,Avoid/exit,16,-30.9,-51.0,-28.1,35.5,1,,Healthcare,3419624.0,85743.32
ATMYF,ATMYF,0.48,1,6,3,0,2,0,2,14,-8.0,6.0,Broken,Avoid/exit,18,-10.3,-7.7,-15.3,36.0,0,,nan,nan,0.0
KDKCF,Kodiak Copper Corp,0.548,1,7,1,0,4,4,2,19,-13.0,6.0,Broken,Avoid/exit,24,-7.4,-20.1,-11.1,36.3,1,,Basic Materials,52613452.0,45361.85
MDXH,MDxHealth SA ADR,0.587,3,8,3,0,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,10,-2.2,-22.2,-30.8,19.2,2,,Healthcare,28255624.0,311524.38
GNPX,Genprex Inc,0.654,3,9,5,0,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,18,-6.0,-17.8,-13.3,27.4,2,,Healthcare,7142026.0,762230.17
CELU,Celularity Inc,0.727,0,3,0,8,2,0,2,15,-9.0,6.0,Broken,Avoid/exit,13,-27.0,-26.7,-17.9,35.7,1,,Healthcare,21037924.0,136931.84
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",0.72,8,6,0,6,4,0,2,26,-18.0,6.0,Broken,Avoid/exit,42,-27.9,-29.4,-14.9,48.1,1,,Basic Materials,14436372.0,3800493.22
CKPDY,Cookpad Inc ADR,0.772,3,4,1,3,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,5,0.0,0.0,-3.4,0.0,0,,Communication Services,55480532.0,38.99
YHC,LQR House Inc,0.81,1,3,0,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,19,-0.3,-9.1,-5.9,44.2,1,,Consumer Defensive,17304494.0,370692.18
RNXT,RenovoRx Inc,0.865,3,5,4,4,2,2,4,24,-18.0,6.0,Broken,Avoid/exit,28,-11.3,-12.6,-2.7,46.6,1,,Healthcare,38992708.0,395071.53
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.9,0,1,7,4,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,11,-10.7,-10.7,-10.4,5.2,1,,Industrials,824252160.0,259.28
PMCOF,Prospector Metals Corp.,0.9,3,7,0,3,6,0,2,21,-15.0,6.0,Broken,Avoid/exit,32,-12.6,-19.6,-13.7,34.9,1,,Basic Materials,143827296.0,165254.0
SVMB,SavMobi Technology Inc.,1.0,1,3,3,4,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,13,-16.7,-16.7,-16.7,15.4,0,,Technology,555315392.0,79.22
GRLRF,Greenland Resources Inc,0.95,1,8,3,5,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,24,-12.0,-15.3,-11.2,31.6,1,,Basic Materials,131423904.0,76985.75
NWPIF,ClearStream Energy Services Inc,1.0,3,1,2,3,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,36,0.0,-17.4,-11.2,11.8,0,,Energy,110001240.0,0.0
ANDMF,Andromeda Metals Limited,0.009,12,4,3,7,4,0,5,35,-30,5,Broken,Avoid/exit,47,0.0,84.0,17.9,70.7,3,,Basic Materials,42537408.0,7471.36
RITE,Mineralrite Corporat,0.004,2,2,1,1,5,4,2,17,-10.0,5.0,Broken,Avoid/exit,20,-2.8,-16.7,-13.7,39.8,0,,Basic Materials,24296130.0,16277131.03
CLTY,Celerity Solutions Inc,0.001,1,3,0,3,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,0.0,0.0,-73.0,0.2,0,,Technology,8633600.0,1144.43
PTKN,Primior Holdings Inc.,0.001,1,3,1,6,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,38,-26.7,-35.3,-27.7,36.6,0,,Real Estate,4701535.0,32727627.04
ORAGF,Monarca Minerals Inc,0.007,1,3,0,7,0,4,2,17,-8.0,5.0,Broken,Avoid/exit,20,-22.2,-40.2,-35.3,38.5,0,,Basic Materials,1822386.0,27852.96
SGTB,Kuboo Inc,0.006,5,2,2,6,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,37,-49.1,-20.0,-30.9,37.4,1,,Financial Services,989049.0,31748.23
ULIX,Ulixe Corp.,0.006,7,4,3,4,0,2,5,25,-20.0,5.0,Broken,Avoid/exit,21,0.0,17.0,-11.1,24.9,2,,Technology,769670.0,6336.65
GRVE,Groove Botanicals Inc,0.004,1,3,2,5,3,4,2,20,-15.0,5.0,Broken,Avoid/exit,20,0.0,-57.0,-34.3,8.5,1,,Energy,238572.0,8896.0
MVSTW,Microvast Holdings Inc,0.008,0,9,0,2,2,0,2,15,-13.0,5.0,Broken,Avoid/exit,17,-82.2,-82.2,-69.9,42.2,1,,nan,nan,144056.37
TNONW,"Tenon Medical, Inc. Warrant",0.008,3,5,2,0,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,25,-29.6,-29.6,-18.8,31.8,1,,Healthcare,nan,41026.67
INVU,Investview Inc,0.02,4,5,2,6,1,0,2,20,-15.0,5.0,Broken,Avoid/exit,16,-5.6,-2.9,-7.3,32.1,1,,Technology,38574588.0,1164893.06
GTMLF,Green Technology Metals Limited,0.016,1,3,6,5,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,22,-10.1,-19.5,-11.7,32.4,1,,Basic Materials,14970892.0,17870.73
RVRVF,Pathfinder Ventures Inc,0.02,3,4,3,0,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,12,0.0,0.0,-14.3,0.8,1,,Consumer Cyclical,1208457.0,2585.14
EICCF,E Automotive Inc.,0.011,1,3,1,5,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,32,0.0,-92.6,-82.0,3.0,1,,Consumer Cyclical,663595.0,264.04
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.012,1,7,1,0,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,21,-14.3,-36.8,-30.8,33.8,0,,Healthcare,541348.0,1197971.0
RTTGF,RTG Mining Inc,0.025,2,3,1,4,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,21,-11.8,-42.6,-21.8,24.8,0,,Basic Materials,57459288.0,30553.77
HVGDF,Harvest Gold Corporation,0.03,1,6,4,0,3,2,2,18,-13.0,5.0,Broken,Avoid/exit,10,0.0,-6.2,-12.1,43.0,1,,Basic Materials,3708143.0,71348.14
IDEA,Aeon Ventures Inc,0.028,2,4,3,3,3,0,2,17,-15.0,5.0,Broken,Avoid/exit,40,-9.4,-9.4,-16.8,44.1,1,,Financial Services,2810000.0,0.0
LEXTF,Lexston Life Sciences Corp,0.028,5,4,1,2,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,22,6.8,3.3,-18.9,44.8,1,,Basic Materials,766600.0,60887.65
VGASW,Verde Clean Fuels Inc.,0.027,5,4,6,6,7,0,2,30,-23.0,5.0,Broken,Avoid/exit,28,-16.2,-16.2,-12.9,43.4,1,,Utilities,nan,86717.97
ATBHF,Aston Bay Holdings Ltd,0.036,1,4,3,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,16,-7.0,-17.0,-12.1,25.0,0,,Basic Materials,9257957.0,29167.96
RNVT,Renovate Neighborhoods Inc,0.032,3,2,5,0,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,21,-5.8,-5.8,-26.1,13.2,1,,Financial Services,8488515.0,773.13
ZPHYF,Zephyr Minerals Ltd,0.037,3,2,0,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,31,-8.0,-27.4,-19.2,36.6,0,,Basic Materials,4812078.0,22308.26
CFCI,CIPHER-CORE Inc.,0.044,1,3,2,2,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,16,0.0,-18.0,-17.3,10.4,0,,Technology,14011797.0,386.98
PKKFF,Tenet Fintech Group Inc,0.041,3,8,7,3,2,0,5,28,-23.0,5.0,Broken,Avoid/exit,22,-21.2,-8.9,-13.2,43.4,1,,Technology,13330776.0,46920.77
TARGF,Taurus Gold Corp.,0.049,3,3,3,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,30,0.0,0.0,-3.6,3.6,1,,Basic Materials,548985.0,1273.24
CHYI,Chykingyoung Investment Development Holdings Inc,0.06,1,4,1,6,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,20,0.0,0.0,-49.0,31.3,1,,Basic Materials,22902482.0,64237.77
NORDF,Nordique Resources Inc.,0.059,4,6,0,3,0,4,3,20,-13.0,5.0,Broken,Avoid/exit,41,-16.5,-16.5,-17.5,35.7,1,,Basic Materials,3666405.0,2649.57
SONIF,SonicStrategy Inc.,0.056,2,4,5,3,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,26,-9.3,-13.2,-21.5,39.1,1,,Technology,2763363.0,15510.88
FYMNF,Finlay Minerals Ltd,0.064,0,1,6,2,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,15,-11.4,-11.4,-12.2,9.8,0,,Basic Materials,12266852.0,11422.39
STMXF,STMXF,0.075,4,6,0,3,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,0,-16.6,-26.0,-15.6,38.7,1,,Basic Materials,6947953.0,0.0
VRRCF,VR Resources Ltd,0.081,1,4,2,3,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,21,-21.1,-19.4,-31.1,27.5,0,,Basic Materials,2791764.0,72277.13
PMHS,PMHS,0.08,1,6,2,2,3,2,2,18,-13.0,5.0,Broken,Avoid/exit,14,0.0,-46.7,-39.4,34.5,1,,Healthcare,2244247.0,536.19
PNYG,Pony Group Inc.,0.078,3,3,7,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,7,-9.5,-9.5,-17.9,8.0,1,,Industrials,897000.0,2668.05
ECRO,Ecc Cap. Corp.,0.09,5,5,1,3,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,12,-10.0,0.0,-7.9,34.9,1,,nan,16194456.0,55873.5
HCIL,Hongchang International Co. Ltd.,0.138,6,7,3,0,5,2,2,25,-23.0,5.0,Broken,Avoid/exit,53,10.6,10.6,2.7,52.4,3,,Consumer Defensive,71754376.0,2627.53
RRDMF,Royal Road Minerals Limited,0.14,0,3,4,6,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,31,-12.3,-12.5,-9.5,40.1,1,,Basic Materials,41260568.0,33345.26
PGXPF,Pelangio Exploration Inc,0.1,1,7,3,1,4,2,2,20,-15.0,5.0,Broken,Avoid/exit,20,11.1,-16.7,-8.0,40.0,2,,Basic Materials,25151304.0,75144.0
SSGC,SafeSpace Global Corporation,0.119,3,3,0,5,5,2,2,20,-15.0,5.0,Broken,Avoid/exit,18,-15.0,-24.7,-13.4,40.6,1,,Technology,22542064.0,179801.51
AUCUF,Inflection Resources Ltd,0.14,0,6,2,4,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,10,-10.3,-18.6,-9.8,34.1,1,,Basic Materials,17820400.0,95314.83
MTTAF,Meta Critical Minerals Inc.,0.13,0,8,0,6,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,0,-30.8,-41.1,-28.5,32.3,1,,Basic Materials,17348598.0,0.0
AIEV,"Thunder Power Holdings, Inc.",0.13,2,12,1,5,3,0,2,25,-18.0,5.0,Broken,Avoid/exit,27,-12.8,-18.8,-15.1,41.4,1,,Consumer Cyclical,13337666.0,24483.51
ENDMF,Enduro Metals Corporation,0.103,1,10,0,0,3,0,2,16,-11.0,5.0,Broken,Avoid/exit,7,-10.2,-8.2,-11.0,41.0,1,,Basic Materials,12474832.0,32433.49
SUUFF,Strathmore Plus Uranium Corp.,0.129,6,7,1,7,5,4,5,35,-30,5,Broken,Avoid/exit,45,-16.2,11.9,-5.4,47.2,3,,Energy,7884209.0,83607.11
LIBRF,LIBRF,0.106,0,1,3,2,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,0,-28.2,-28.2,-19.9,28.5,0,,Basic Materials,7136409.0,0.0
GDC,GD Culture Group Limited,0.104,4,9,3,0,2,2,2,22,-15.0,5.0,Broken,Avoid/exit,10,-13.8,-12.3,-75.1,31.2,1,,Communication Services,6288630.0,9296836.05
SURNF,SURNF,0.112,1,7,1,2,3,2,2,18,-13.0,5.0,Broken,Avoid/exit,11,-2.9,-17.6,-15.9,35.7,2,,Basic Materials,3861773.0,10718.12
ABNAF,Aben Resources Ltd,0.117,2,2,6,6,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,35,-10.0,-8.4,-8.6,34.0,1,,Basic Materials,3315080.0,10093.23
YHNAR,YHN Acquisition I Limited Right,0.11,6,4,6,3,0,2,2,23,-18.0,5.0,Broken,Avoid/exit,24,0.1,-8.2,-6.3,39.6,1,,nan,nan,0.0
SDRC,Sidney Resources Corp,0.17,0,6,4,6,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,11,-13.3,-5.6,-13.3,31.6,1,,Basic Materials,62708908.0,204442.99
SLNFF,Solution Financial Inc,0.196,1,3,3,4,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,22,-0.6,-1.3,-0.9,25.6,0,,Consumer Cyclical,16597032.0,4535.0
QCXGF,QcX Gold Corp,0.184,1,1,2,6,6,2,2,20,-15.0,5.0,Broken,Avoid/exit,45,-21.8,-21.8,-13.1,29.0,1,,Basic Materials,4150187.0,2802.64
EQMEF,Equity Metals Corporation,0.2,1,9,3,0,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,26,-6.1,-20.0,-7.4,43.6,2,,Basic Materials,48562308.0,384669.33
APEOF,Coloured Ties Capital Inc,0.21,1,4,2,0,6,0,2,15,-10.0,5.0,Broken,Avoid/exit,30,0.0,10.5,-4.7,42.9,2,,Financial Services,4596256.0,7889.28
IDXMF,IDEX Metals Corp.,0.227,1,4,1,3,4,0,2,15,-10.0,5.0,Broken,Avoid/exit,12,-3.3,-17.4,-8.7,35.7,1,,nan,nan,29024.86
OPTT,Ocean Power Technologies Inc,0.295,1,9,2,1,3,0,2,18,-11.0,5.0,Broken,Avoid/exit,15,-24.0,-25.0,-12.5,40.0,2,,Industrials,75274216.0,7878474.28
DNRGF,DNRGF,0.25,0,9,4,2,3,2,2,22,-18.0,5.0,Broken,Avoid/exit,29,-11.0,-4.2,-8.9,39.4,1,,Energy,37775000.0,28095.95
