code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DRMMF,Dream International Limited,0.836,6,4,2,3,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-1.4,0.0,0,,Consumer Cyclical,614931904.0,97.5
CCDSF,Carrier Connect Data Solutions Inc.,0.87,1,3,6,6,3,2,2,23,-10.0,12.0,Broken,Avoid/exit,39,-6.5,0.0,-4.0,41.5,0,,Technology,29353714.0,6117.7
BCCMY,BAIC Motor Corporation Limited,0.917,3,9,2,5,3,3,2,27,-15.0,12.0,Broken,Avoid/exit,27,2.2,-0.3,-5.1,23.7,2,,Consumer Cyclical,719857536.0,223.81
CGC,Canopy Growth Corp,0.934,1,9,4,0,7,2,2,25,-11.0,12.0,Broken,Avoid/exit,24,0.7,-4.0,-2.5,41.7,2,,Healthcare,419825120.0,12909508.26
PSRHF,Pulsar Helium Inc.,0.92,2,12,4,0,3,2,2,25,-11.0,12.0,Broken,Avoid/exit,18,-1.6,-2.1,-2.9,40.8,1,,Basic Materials,197141424.0,648401.93
PARA,"Banzai International, Inc.",0.93,3,9,6,0,2,2,2,24,-10.0,12.0,Broken,Avoid/exit,21,-6.9,-12.3,-17.4,26.5,0,,Technology,3301683.0,182509.05
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,6.7,0,,nan,nan,0.0
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,34.9,0,,nan,nan,0.0
JINXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,17,-0.0,-0.0,-0.0,32.3,0,,nan,nan,0.0
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,4,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,11.5,0,,nan,nan,0.0
SWSXX,Northern Institutional Funds - Treasury Portfolio,1.0,1,5,1,4,3,1,4,19,-10.0,12.0,Broken,Avoid/exit,22,0.0,0.0,-23.7,40.9,0,,nan,nan,0.0
TOPXX,Federated Hermes Treasury Obl Premier,1.0,3,6,1,4,0,1,4,19,-10.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-54.3,43.8,0,,nan,nan,0.0
VSBGF,VSBLTY Groupe Technologies Corp,0.085,10,7,8,8,5,0,2,40,-26.8,11.2,Broken,Avoid/exit,39,0.0,63.5,29.6,57.6,4,,Technology,9634779.0,15929.27
MDBIF,Medibio Limited,0.01,4,2,2,6,5,2,5,26,-15.0,11.0,Broken,Avoid/exit,33,-62.8,-62.8,-52.8,29.3,1,,Healthcare,11536934.0,175.42
CCWF,Church & Crawford Inc,0.002,13,5,7,5,4,2,4,40,-29,11,Broken,Avoid/exit,30,42.9,42.9,16.5,63.1,4,,Energy,2168658.0,33659.23
RMHB,Rocky Mountain High Brands Inc,0.002,11,10,6,6,3,0,5,41,-30,11,Broken,Avoid/exit,27,-10.5,41.7,9.5,54.6,3,,Consumer Defensive,1546143.0,256987.6
TUGAF,TUGA Innovations Inc,0.005,3,3,6,2,3,2,4,23,-15.0,11.0,Broken,Avoid/exit,13,0.0,0.0,-23.9,16.7,1,,Consumer Cyclical,495917.0,165.68
PBFFF,Planet Based Foods Global Inc,0.008,3,2,2,6,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,13,0.0,0.0,-38.3,7.4,0,,Healthcare,299998.0,1259.41
GPLB,Green Planet Bio Engineering Company. Ltd,0.009,7,7,0,0,3,0,4,21,-10.0,11.0,Broken,Avoid/exit,21,-5.4,0.0,-1.6,34.7,0,,Financial Services,260083.0,672.97
IMTH,Fresh Harvest Products Inc,0.001,7,4,2,3,3,0,4,23,-15.0,11.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,22.1,1,,Technology,98913.0,1622.65
MCCHF,McChip Resources Inc,0.001,3,4,1,5,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-99.0,2.2,0,,Energy,7152.0,0.0
KIDZW,"Classover Holdings, Inc. Warrants",0.007,0,5,1,6,0,4,2,18,-10.0,11.0,Broken,Avoid/exit,23,-26.0,-14.0,-23.7,41.5,0,,nan,nan,80970.31
ALRTF,ALR Technologies Inc.,0.017,3,4,7,5,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,47,-9.6,-10.1,-4.9,40.1,1,,Healthcare,10972936.0,35451.86
DWAY,DriveItAway Inc,0.018,6,5,4,5,1,2,2,25,-15.0,11.0,Broken,Avoid/exit,16,-11.3,-10.0,-6.5,45.2,1,,Industrials,2540610.0,25643.63
CCGWW,Cheche Group Inc. Warrant,0.015,1,4,4,2,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,22,0.0,0.0,-5.5,36.8,0,,nan,nan,3064.48
AMODW,"Alpha Modus Holdings, Inc.",0.018,4,6,3,2,0,2,2,19,-8.0,11.0,Broken,Avoid/exit,16,4.5,-8.0,-17.4,44.7,0,,nan,nan,11343.34
SYGCF,Sylla Gold Corp.,0.028,1,5,8,2,0,2,5,23,-15.0,11.0,Broken,Avoid/exit,17,-12.2,-19.0,-10.8,42.0,1,,Basic Materials,3508639.0,46865.13
TRGGF,Tarachi Gold Corp,0.027,1,5,4,1,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,12,-6.9,-3.6,-7.1,33.4,0,,Basic Materials,3219799.0,14742.16
ZHDM,Zhong Hui Dao Ming Copper Holding Ltd,0.03,4,4,1,7,0,0,5,21,-6.0,11.0,Broken,Avoid/exit,31,-44.4,-44.4,-30.5,43.0,0,,Financial Services,2433150.0,12630.26
IDYLF,Imaging Dynamics Company Ltd,0.024,7,6,11,6,0,2,4,36,-28.0,11.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,41.29
EMFGF,Fluence Corporation Limited,0.032,4,6,2,2,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,18,0.0,0.0,-13.5,35.9,0,,Industrials,36432344.0,5177.46
ABRMF,Arbor Metals Corp,0.032,1,3,2,4,3,3,2,18,-10.0,11.0,Broken,Avoid/exit,28,0.0,0.0,-22.6,37.1,0,,Basic Materials,3239943.0,352.2
RBOT,Vicarious Surgical Inc.,0.031,6,9,4,1,2,2,2,26,-18.0,11.0,Broken,Avoid/exit,16,3.7,-30.9,-23.8,32.1,1,,Healthcare,285967.0,77841.52
CRGOW,Freightos Limited Warrants,0.033,3,9,6,3,3,0,2,26,-13.0,11.0,Broken,Avoid/exit,23,-18.2,-22.3,-16.4,44.2,0,,nan,nan,33212.31
ILLRW,Triller Group Inc. Warrant,0.04,4,8,8,5,5,0,2,32,-21.0,11.0,Broken,Avoid/exit,35,-27.6,-11.6,-16.4,46.8,0,,nan,nan,0.0
UMCN,UMC Inc,0.043,9,2,2,5,3,0,5,26,-15.0,11.0,Broken,Avoid/exit,33,-23.2,-27.1,-4.9,47.2,1,,Industrials,39427568.0,6904.65
GAMXF,Gamma Resources Ltd.,0.046,3,5,8,5,3,0,2,26,-15.0,11.0,Broken,Avoid/exit,14,-9.2,-5.5,-7.9,36.4,1,,Basic Materials,2106964.0,33123.13
LCHDD,LCHDD,0.05,17,3,6,5,3,2,5,41,-30,11,Broken,Avoid/exit,55,0.0,0.0,32.7,94.4,1,,Technology,504576.0,3695.81
WGMTF,WestGold Metals Corp.,0.059,10,8,4,6,8,6,2,44,-29,11,Broken,Avoid/exit,56,37.9,16.8,16.0,60.1,4,,Basic Materials,4288953.0,1102.94
CIVX,CTR Investments & Consulting Inc,0.055,12,3,1,9,0,5,5,35,-24,11,Broken,Avoid/exit,37,96.4,-89.0,-53.4,46.0,1,6,nan,40773.0,8793132.57
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.075,5,8,0,0,2,2,2,19,-8.0,11.0,Broken,Avoid/exit,27,-6.1,-5.1,-4.9,46.7,0,,nan,nan,0.0
INNMF,Amplia Therapeutics Limited,0.083,1,9,4,3,5,0,2,24,-13.0,11.0,Broken,Avoid/exit,12,-7.8,-13.5,-9.7,41.0,1,,Healthcare,40551648.0,18331.5
NOPFF,Nevada Organic Phosphate Inc.,0.087,1,12,5,1,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,26,-0.9,-12.5,-4.3,43.5,1,,Basic Materials,15690204.0,0.0
TAVIR,Tavia Acquisition Corp. Right,0.09,2,3,4,3,0,2,5,19,-8.0,11.0,Broken,Avoid/exit,22,-10.0,-24.9,-15.1,43.6,0,,nan,nan,0.0
GALMF,Galileo Mining Ltd,0.095,4,3,4,5,0,3,2,21,-10.0,11.0,Broken,Avoid/exit,29,0.0,0.0,-1.0,4.0,0,,Basic Materials,18774368.0,0.0
ANICF,Anonymous Intelligence Company Inc.,0.092,2,9,2,5,6,0,2,26,-15.0,11.0,Broken,Avoid/exit,26,-26.3,-4.6,-12.8,46.0,1,,Technology,2636354.0,12587.93
CHHL,China Holdings Inc,0.098,1,4,3,3,4,4,2,21,-10.0,11.0,Broken,Avoid/exit,22,-3.9,-10.1,-5.2,36.1,0,,Healthcare,1770799.0,4308507.5
YARRF,Pirate Gold Corp.,0.135,4,10,4,4,2,2,2,28,-15.0,11.0,Broken,Avoid/exit,26,-1.5,-7.2,-5.4,40.0,1,,Basic Materials,68455992.0,186154.38
PLNH,Planet 13 Holdings Inc.,0.132,7,4,5,4,5,3,2,30,-19.0,11.0,Broken,Avoid/exit,35,0.8,1.5,-3.0,47.3,1,,Healthcare,44262168.0,598046.33
MMCP,Morningstar US Mid Cap PR USD,0.1,3,2,5,6,0,3,2,21,-10.0,11.0,Broken,Avoid/exit,16,0.0,0.0,-11.8,24.1,0,,Financial Services,10005594.0,4326.86
WTGUR,Wintergreen Acquisition Corp. Rights,0.1,1,3,3,3,2,2,4,18,-10.0,11.0,Broken,Avoid/exit,19,-28.6,-27.8,-26.9,41.1,0,,nan,nan,0.0
MBQIF,MindBio Therapeutics Corp.,0.149,3,4,7,2,3,2,2,23,-15.0,11.0,Broken,Avoid/exit,31,0.0,0.0,-15.1,37.4,1,,Healthcare,nan,0.0
RLFTF,Relief Therapeutics Holding SA,0.192,1,12,3,5,3,0,2,26,-13.0,11.0,Broken,Avoid/exit,28,-4.0,-3.0,-9.4,42.9,1,,nan,2817999.0,3733.2
ESMC,Escalon Medical Corp,0.16,1,7,4,4,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,26,0.0,-5.9,-5.1,38.5,0,,Healthcare,1164206.0,8995.32
CULTF,Cult Food Science Corp,0.18,6,4,6,3,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,36,0.0,0.0,-4.1,40.6,1,,Consumer Defensive,385373.0,2266.42
GETY,Getty Images Holdings Inc.,0.223,3,6,6,7,0,0,2,24,-13.0,11.0,Broken,Avoid/exit,8,-14.2,-4.6,-14.8,32.5,1,,Communication Services,98055200.0,4229757.44
IREHF,Integrated Research Limited,0.2,10,7,7,3,0,0,4,31,-23.0,11.0,Broken,Avoid/exit,41,0.0,0.0,0.1,99.7,0,,Technology,43342032.0,228.68
CLMHF,Calgro M3 Holdings Limited,0.21,3,4,2,4,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,8,0.0,0.0,-3.9,0.0,0,,Consumer Cyclical,20029926.0,3068.25
GLGI,Greystone Logistics,0.21,0,7,1,11,6,0,2,27,-16.0,11.0,Broken,Avoid/exit,37,0.0,-19.2,-8.6,44.4,1,,Basic Materials,5726757.0,46231.21
RIME,"Algorhythm Holdings, Inc.",0.22,3,11,3,1,4,2,2,26,-15.0,11.0,Broken,Avoid/exit,15,-8.3,-8.3,-15.3,34.9,1,,Technology,3652879.0,2853586.0
XSLLW,Xsolla SPAC 1 Warrants,0.21,2,11,2,2,8,0,2,27,-16.0,11.0,Broken,Avoid/exit,0,-17.6,-0.0,-6.2,44.9,0,,nan,nan,0.0
GSVRF,Guanajuato Silver Company Ltd,0.319,1,11,4,0,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,20,0.4,-4.4,-4.8,42.7,1,,Basic Materials,242149664.0,1287693.14
PWRMF,Power Metals Corp,0.34,1,10,3,4,4,0,2,24,-13.0,11.0,Broken,Avoid/exit,20,-5.6,-8.4,-7.3,35.7,1,,Basic Materials,59334092.0,148201.39
GMEX,GMEX ROBOTICS CORPORATION,0.418,2,10,1,0,4,2,2,21,-8.0,11.0,Broken,Avoid/exit,13,-13.0,-46.6,-39.9,22.7,1,,Technology,378699.0,884906.8
AUXXF,Allegiant Gold Ltd,0.454,1,10,3,0,4,4,2,24,-11.0,11.0,Broken,Avoid/exit,22,-3.4,-21.8,-5.9,41.5,1,,Basic Materials,55755880.0,107070.57
SAC-WT,Safeguard Acquisition Corp. WT,0.5,2,6,1,3,3,2,2,19,-8.0,11.0,Broken,Avoid/exit,40,-13.0,-16.7,-6.5,47.7,0,,nan,nan,0.0
GRLVF,Group Eleven Resources Corp,0.595,2,12,3,2,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,39,-2.4,-1.7,-0.7,48.6,1,,Basic Materials,170268816.0,290533.5
TOON,"Kartoon Studios, Inc.",0.57,1,7,2,1,2,4,2,19,-8.0,11.0,Broken,Avoid/exit,18,-5.9,-11.5,-6.1,37.4,0,,Communication Services,35456340.0,690316.89
KITT,Nauticus Robotics Inc.,0.639,4,8,6,0,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,20,-2.6,-7.4,-11.2,35.5,1,,Industrials,4772341.0,776200.98
VNTXF,Vanta Holdings Inc.,0.6,3,4,1,6,3,7,2,26,-15.0,11.0,Broken,Avoid/exit,22,0.0,0.0,-19.8,0.0,1,,Consumer Defensive,3438642.0,254.18
TOPS,TOP Ships Inc.,0.71,2,5,9,6,4,2,2,30,-19.0,11.0,Broken,Avoid/exit,30,-1.4,-6.6,-5.4,42.0,1,,Energy,5420803.0,376725.0
PAGFF,Pacifica Silver Corp.,0.82,4,5,7,1,2,4,3,26,-13.0,11.0,Broken,Avoid/exit,27,-2.6,-8.1,-2.7,43.9,1,,Basic Materials,63993824.0,86589.77
ENLV,Enlivex Therapeutics Ltd,0.807,3,9,1,0,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,9,-15.9,-30.4,-30.8,28.8,0,,Healthcare,14103773.0,110893.56
NXTN,Next10 Inc,0.85,3,9,4,7,3,6,2,34,-21.0,11.0,Broken,Avoid/exit,18,26.9,21.4,-0.4,46.5,4,,Industrials,168943120.0,0.0
XELB,Xcel Brands Inc,0.86,4,10,7,3,2,4,5,35,-24.0,11.0,Broken,Avoid/exit,11,-3.4,0.0,-6.1,40.5,1,,Consumer Cyclical,5640523.0,146978.58
VCUFF,Vizsla Copper Corp,0.925,6,9,3,3,9,0,4,34,-21.0,11.0,Broken,Avoid/exit,48,-12.7,-19.2,-7.0,43.0,1,,Basic Materials,83369760.0,134569.15
PNBK,Patriot National Bancorp Inc,0.97,1,9,2,2,4,2,2,22,-11.0,11.0,Broken,Avoid/exit,23,-1.0,-13.4,-3.8,41.7,1,,Financial Services,115179936.0,361822.0
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,18,-0.0,-0.0,-0.0,34.6,0,,nan,nan,0.0
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,0.999,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,18,-0.0,-0.0,-0.0,12.2,0,,nan,nan,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,2,2,2,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,17,-0.0,-0.0,-0.0,18.4,0,,nan,nan,0.0
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.987,2,3,2,6,0,2,3,18,-10.0,11.0,Broken,Avoid/exit,16,-0.3,-0.3,-0.4,37.1,0,,nan,nan,0.0
STOCF,Stock Trend Capital Inc.,0.004,3,2,5,0,0,3,4,17,-10.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-4.7,38.8,0,,Financial Services,2376871.0,9860.92
DROP,Fuse Science Inc,0.007,3,8,1,6,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,40,-7.7,-14.3,-12.5,41.7,1,,Technology,1800000.0,236490.06
MKGP,Maverick Energy Group Ltd,0.01,3,2,4,11,3,0,2,25,-15.0,10.0,Broken,Avoid/exit,41,-26.8,-31.8,-25.3,36.9,1,,Energy,1554148.0,121928.54
STJO,St. Joseph Inc,0.01,3,9,1,0,3,2,2,20,-8.0,10.0,Broken,Avoid/exit,15,4.2,-32.0,-35.5,38.1,0,,Healthcare,568713.0,48255.53
UTRX,Unitronix Corporation,0.009,1,5,1,6,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,25,0.0,0.0,-15.1,44.8,0,,Technology,484076.0,49388.04
BZYR,Burzynski Research,0.002,1,8,2,1,3,6,2,23,-13.0,10.0,Broken,Avoid/exit,24,0.0,0.0,-41.6,24.3,1,,Healthcare,262896.0,10301.0
AVRTF,Avarone Metals Inc,0.003,4,6,0,3,3,2,2,20,-13.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-36.5,44.2,1,,Basic Materials,237678.0,1187.71
BISA,Baltic International USA Inc,0.006,9,3,1,0,0,5,5,23,-13.0,10.0,Broken,Avoid/exit,54,25.0,-83.7,-64.3,44.7,1,,Financial Services,71342.0,5263.26
CLEUF,China Liberal Education Holdings Limited,0.001,3,6,1,5,3,0,5,23,-13.0,10.0,Broken,Avoid/exit,31,-89.0,-89.0,-75.3,38.9,1,,Consumer Defensive,3703.0,2017.29
CEROW,CERo Therapeutics Holdings Inc,0.002,2,5,1,2,0,5,5,20,-10.0,10.0,Broken,Avoid/exit,27,5.9,-62.5,-41.6,46.1,0,,nan,nan,0.0
ACMB,Agro Capital Management Corp,0.011,5,7,8,0,0,2,4,26,-16.0,10.0,Broken,Avoid/exit,23,0.0,0.0,-3.8,42.8,0,,Industrials,4908896.0,91475.66
ARTM,American Nortel Communications Inc,0.017,5,10,3,2,3,0,2,25,-11.0,10.0,Broken,Avoid/exit,22,-13.0,-13.0,-5.8,43.4,2,,Communication Services,1841409.0,20199.67
HLOC,World Technology Corp,0.017,4,4,3,0,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,20,0.0,-37.5,-23.5,16.2,0,,Technology,1448763.0,367.76
KSTBF,Kestrel Gold Inc,0.03,6,10,3,2,3,2,2,28,-18.0,10.0,Broken,Avoid/exit,25,47.5,-24.4,4.1,49.7,1,,Basic Materials,4240120.0,5464.0
CBUTF,Clear Blue Technologies International Inc,0.029,13,7,4,6,4,2,4,40,-30,10,Broken,Avoid/exit,35,0.0,15.6,5.8,69.3,3,,Technology,2826774.0,20588.24
ENTEF,ESE Entertainment Inc,0.027,14,6,5,2,5,2,5,39,-29,10,Broken,Avoid/exit,44,18.7,51.7,22.7,60.6,3,,Communication Services,2253354.0,25894.28
STNRF,Stinger Resources Inc,0.022,0,9,2,7,4,2,2,26,-16.0,10.0,Broken,Avoid/exit,12,-10.5,7.3,-7.3,42.5,1,,Basic Materials,1206795.0,14569.84
SARMF,Southern Arc Minerals Inc,0.027,3,3,2,5,4,6,2,25,-15.0,10.0,Broken,Avoid/exit,34,0.0,0.0,-3.2,0.0,1,,Basic Materials,1108414.0,69.77
UNRG,United Energy Corp,0.031,6,9,4,0,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,31,3.3,-5.8,-6.0,39.5,2,,Energy,17756922.0,626780.11
AKEMF,Alaska Energy Metals Corporation,0.038,1,3,1,7,3,0,2,17,-5.0,10.0,Broken,Avoid/exit,24,-4.0,-4.0,-3.7,3.2,1,,Basic Materials,9176565.0,413709.0
PMOMF,Prismo Metals Inc.,0.04,2,7,8,0,3,3,5,28,-18.0,10.0,Broken,Avoid/exit,25,9.3,-4.3,-2.3,48.2,1,,Basic Materials,4563437.0,35317.22
XBPEW,XBP Europe Holdings Inc,0.036,7,13,1,2,3,0,2,28,-14.0,10.0,Broken,Avoid/exit,31,-19.6,-10.8,-10.0,42.9,1,,nan,nan,0.0
SGQMF,St George Mining Limited,0.05,4,4,1,6,3,2,2,22,-15.0,10.0,Broken,Avoid/exit,0,-0.6,-22.3,-22.0,45.0,1,,Basic Materials,704814080.0,0.0
RDGL,Vivos Inc,0.047,3,3,5,10,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,16,-5.2,-6.7,-6.7,37.7,1,,Healthcare,23228074.0,1111031.45
KVLQF,ValOre Metals Corp,0.046,0,1,4,10,2,0,2,19,-5.0,10.0,Broken,Avoid/exit,14,-9.8,-10.3,-10.0,37.2,1,,Energy,11727887.0,238381.53
PNXPF,Planet Ventures Inc,0.042,4,8,3,0,3,0,2,20,-8.0,10.0,Broken,Avoid/exit,13,-23.4,-32.5,-29.4,35.5,0,,Financial Services,6394273.0,0.0
PANXF,PTX Metals Inc.,0.06,1,4,7,7,2,0,2,23,-13.0,10.0,Broken,Avoid/exit,9,-4.2,-6.0,-4.7,36.9,1,,Basic Materials,13909752.0,178536.37
IBATF,International Battery Metals Ltd,0.062,0,2,5,9,0,0,2,18,-8.0,10.0,Broken,Avoid/exit,12,-17.3,-20.5,-16.9,21.2,0,,Basic Materials,23498104.0,124121.29
GWAYF,Greenway Greenhouse Cannabis Corporation,0.066,3,10,4,8,3,2,3,33,-23.0,10.0,Broken,Avoid/exit,22,12.4,10.9,-0.1,46.0,4,,Healthcare,8817407.0,912.89
ESLAW,Estrella Immunopharma Inc.,0.07,1,8,2,3,3,6,2,25,-15.0,10.0,Broken,Avoid/exit,32,12.0,9.4,-16.7,44.1,1,,Healthcare,nan,0.0
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.07,3,6,2,3,2,0,2,18,-8.0,10.0,Broken,Avoid/exit,20,-22.2,-36.4,-30.4,33.4,0,,nan,nan,537308.48
USCUF,US Copper Corp,0.092,5,10,6,5,3,0,2,31,-21.0,10.0,Broken,Avoid/exit,24,-0.1,-5.4,-2.8,45.2,1,,Basic Materials,14370462.0,431503.87
ECRO,Ecc Cap. Corp.,0.1,14,5,5,5,3,3,5,40,-28,10,Broken,Avoid/exit,52,25.0,11.1,11.8,60.0,4,,nan,19052302.0,50609.5
CRTTF,Cortus Metals Inc,0.11,1,10,0,1,2,0,2,16,-11.0,10.0,Broken,Avoid/exit,25,2.1,-48.0,-20.2,39.4,1,,Basic Materials,3373731.0,3602.54
TUTH,Standard Dental Labs Inc.,0.1,9,8,6,3,0,2,2,30,-20.0,10.0,Broken,Avoid/exit,25,66.7,-9.1,13.1,51.6,0,8,Healthcare,2910368.0,35324.62
SRGZ,Star Gold Corp,0.151,17,5,2,7,0,2,5,38,-28,10,Broken,Avoid/exit,56,7.6,11.4,3.7,53.4,3,,Basic Materials,30823610.0,38224.79
STPDF,Stampede Drilling Inc.,0.152,3,3,4,0,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,43,1.3,1.3,-2.9,30.8,0,,Energy,28581452.0,4691.15
HODO,House of Doge Inc.,0.17,3,6,3,0,2,2,2,18,-8.0,10.0,Broken,Avoid/exit,10,-11.0,-28.3,-39.0,23.1,0,,Technology,15156007.0,319368.22
NTMFF,Neotech Metals Corp.,0.16,1,8,4,0,3,0,2,18,-8.0,10.0,Broken,Avoid/exit,14,-1.9,-10.2,-5.6,42.0,1,,Basic Materials,14205771.0,30313.95
KNXFF,Vault Strategic Mining Corp.,0.15,5,6,2,4,2,4,5,28,-18.0,10.0,Broken,Avoid/exit,23,-25.6,-4.6,-5.7,47.8,1,,Basic Materials,1820386.0,16149.75
ARGHF,Argo Group International Holdings Ltd,0.209,4,10,2,3,6,0,2,27,-15.0,10.0,Broken,Avoid/exit,25,-5.2,-11.2,-4.1,45.4,1,,Technology,67858408.0,7146.96
DDC,DDC Enterprise Limited,0.24,1,9,0,2,4,2,2,20,-13.0,10.0,Broken,Avoid/exit,16,-4.8,-31.0,-28.9,33.0,1,,Consumer Defensive,13641902.0,384121.12
AEON,"AEON Biopharma, Inc.",0.243,6,6,3,4,4,1,5,29,-19.0,10.0,Broken,Avoid/exit,19,-25.7,-4.7,-8.2,43.6,1,,Healthcare,12096577.0,2152302.0
BEAGR,Bold Eagle Acquisition Corp. Right,0.225,5,6,1,5,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,26,25.0,-16.7,-7.3,44.9,0,,nan,nan,0.0
LTMCF,Lithium Chile Inc,0.295,3,6,6,4,0,4,2,25,-15.0,10.0,Broken,Avoid/exit,14,2.5,-6.3,-5.3,38.0,1,,Basic Materials,65917596.0,17946.68
SINC,Sincerity Applied Materials Holdings Corp,0.26,4,3,3,4,3,3,2,22,-15.0,10.0,Broken,Avoid/exit,17,0.0,0.0,-61.7,39.0,1,,Basic Materials,21016128.0,0.0
AWHL,Aspira Women's Health Inc.,0.25,2,3,9,7,0,4,2,27,-13.0,10.0,Broken,Avoid/exit,16,-16.9,-16.7,-14.4,34.2,1,,Healthcare,11658436.0,47636.08
HGLD,Patagonia Gold Corp,0.33,4,6,4,0,5,0,2,21,-11.0,10.0,Broken,Avoid/exit,15,-15.4,-17.5,-10.0,42.1,1,,Basic Materials,145622960.0,146681.02
HRTX,Heron Therapeuti,0.31,3,5,8,1,2,6,4,29,-19.0,10.0,Broken,Avoid/exit,14,-1.8,-6.2,-6.1,36.9,1,,Healthcare,58797260.0,2436616.62
ALBHF,Alibaba Health Information Technology Limited,0.38,1,11,4,0,0,0,2,18,-8.0,10.0,Broken,Avoid/exit,11,-5.0,-3.8,-5.4,40.8,0,,Healthcare,6146614272.0,0.0
GAMB,Gambling.com Group Ltd,0.378,3,6,4,13,4,3,5,38,-28,10,Broken,Avoid/exit,20,38.0,46.5,-8.7,40.6,3,,Consumer Cyclical,64852964.0,615753.73
VSQTF,Victory Square Technologies Inc,0.37,1,7,0,6,2,0,2,18,-8.0,10.0,Broken,Avoid/exit,24,-10.2,-11.8,-10.6,34.6,0,,Healthcare,39838768.0,76805.65
TOFB,Tofutti Brands,0.37,1,11,0,6,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,5,-7.5,-22.9,-11.8,36.3,1,,Consumer Defensive,1803797.0,2165.56
CIGL,Concorde International Group Ltd Class A Ordinary Shares,0.42,7,9,8,0,2,0,3,29,-19.0,10.0,Broken,Avoid/exit,25,-4.5,5.0,-3.4,43.7,1,,Industrials,95333896.0,1859160.54
QIMCF,Quebec Innovative Materials Corp.,0.422,5,6,7,0,7,2,2,29,-19.0,10.0,Broken,Avoid/exit,40,9.4,-6.2,-1.5,48.3,1,,nan,nan,108575.42
SPMMF,Space-Communication Ltd,0.45,6,3,2,0,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,12,0.0,0.0,-5.0,8.4,0,,Communication Services,50946900.0,217.8
NPRLF,North Peak Resources Ltd.,0.481,3,8,4,3,0,3,2,23,-13.0,10.0,Broken,Avoid/exit,17,3.4,-5.7,-3.7,34.2,2,,Basic Materials,22767844.0,7221.95
PAASF,Pan American Silver Corp.,0.49,1,7,3,0,4,6,2,23,-11.0,10.0,Broken,Avoid/exit,22,0.0,-4.9,-1.5,44.8,0,,nan,nan,220609.96
ETCMY,Eutelsat Communications SA ADR,0.541,6,9,4,2,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,20,-0.7,6.3,-3.4,42.1,2,,Communication Services,2595915520.0,31733.27
