code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TMASF,Temas Resources Corp,0.079,8,17,3,4,3,0,3,38,-26,12,Broken,Avoid/exit,18,-31.0,13.4,-3.6,47.5,3,,Basic Materials,7868736.0,25200.94
MRMNF,MRMNF,0.071,3,11,2,0,2,0,2,20,-8.0,12.0,Broken,Avoid/exit,0,-29.0,-9.0,-14.0,40.6,0,,nan,nan,0.0
ZOMDF,Zomedica Corp.,0.09,5,8,1,6,1,4,2,27,-15.0,12.0,Broken,Avoid/exit,25,-10.5,-10.5,-5.3,43.1,1,,Healthcare,88195480.0,1415158.42
AVCNF,Avicanna Inc,0.081,1,11,1,5,4,0,3,25,-13.0,12.0,Broken,Avoid/exit,17,-21.0,-8.0,-7.5,44.1,1,,Healthcare,12076020.0,61254.17
SPODD,Freedom Gold Corp.,0.083,12,7,6,3,3,1,3,35,-28.0,12.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,1.4,98.7,1,,Basic Materials,521471.0,17.43
AMNP,American Sierra Gold Corp,0.112,3,4,3,4,6,0,2,22,-10.0,12.0,Broken,Avoid/exit,49,-7.4,-13.8,-5.7,44.6,0,,Basic Materials,98404512.0,27677.25
HPMCF,Africa Energy Corp,0.107,3,1,0,8,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,16,-17.1,-28.7,-16.9,16.0,1,,Energy,53233860.0,2181.0
EQTRF,Altamira Gold Corp,0.134,10,6,5,6,2,5,5,39,-28.0,12.0,Broken,Avoid/exit,24,-0.7,14.5,1.6,50.5,3,,Basic Materials,39752180.0,125621.92
VDOMF,Val-d'Or Mining Corporation,0.103,3,1,3,5,6,2,2,22,-10.0,12.0,Broken,Avoid/exit,36,-6.4,-25.9,-15.3,35.5,0,,Basic Materials,10970866.0,14583.09
KOREF,KORE Mining Ltd,0.112,3,4,8,5,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,17,0.0,-6.7,-7.8,32.7,1,,Basic Materials,9201017.0,10634.94
RIGMF,Ridgestone Mining Inc,0.126,6,3,4,0,5,2,4,24,-15.0,12.0,Broken,Avoid/exit,25,-2.0,-2.0,-6.9,40.4,1,,Basic Materials,2442846.0,2043.08
DOSEF,Doseology Sciences Inc.,0.112,3,8,7,5,0,2,2,27,-15.0,12.0,Broken,Avoid/exit,13,0.0,0.0,-16.4,35.8,1,,Healthcare,898102.0,518.03
FUFUW,BitFuFu Inc. Warrant,0.148,5,3,1,6,0,2,2,19,-8.0,12.0,Broken,Avoid/exit,16,5.6,-32.2,-20.3,42.8,1,,nan,nan,19937.72
DTSQR,DT Cloud Star Acquisition Corporation Right,0.12,4,8,6,3,3,2,2,28,-16.0,12.0,Broken,Avoid/exit,23,9.1,11.7,1.0,48.8,2,,nan,nan,0.0
ARSMF,Ares Strategic Mining Inc,0.192,3,12,4,0,4,4,2,29,-15.0,12.0,Broken,Avoid/exit,12,-1.1,-4.1,-4.6,39.5,1,,Basic Materials,52221196.0,796623.78
GNS,Genius Group Ltd,0.189,4,8,5,3,4,0,2,26,-15.0,12.0,Broken,Avoid/exit,15,-10.2,-3.8,-8.4,38.8,1,,Consumer Defensive,36201300.0,4636523.42
STLNF,Stallion Discoveries Corp.,0.165,4,13,2,1,3,2,2,27,-11.0,12.0,Broken,Avoid/exit,12,-3.6,-9.6,-8.4,41.0,1,,Basic Materials,21739192.0,44774.01
SPAUF,Spanish Mountain Gold Ltd.,0.219,8,11,4,4,3,2,3,35,-23.0,12.0,Broken,Avoid/exit,43,-5.0,9.3,-3.3,45.6,2,,Basic Materials,115571320.0,241555.75
ISTKF,Intellistake Technologies Corp.,0.203,3,11,4,2,2,6,2,30,-18.0,12.0,Broken,Avoid/exit,23,5.2,-1.8,-10.2,40.6,1,,Technology,30056178.0,74449.17
KARX,KARX,0.2,4,9,3,0,1,2,5,24,-15.0,12.0,Broken,Avoid/exit,31,17.6,0.0,-2.2,48.8,1,,Industrials,17833630.0,20256.39
ALP,Alpha Compute Corp,0.24,2,9,9,5,2,0,2,29,-15.0,12.0,Broken,Avoid/exit,27,-7.3,-4.8,-7.7,42.9,1,,Financial Services,5495279.0,9148616.79
VSTD,Vestand Inc.,0.215,4,10,2,3,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,27,-3.9,-4.7,-12.1,36.8,1,,Consumer Cyclical,3127228.0,235661.66
EULIF,European Lithium Limited,0.251,2,6,2,6,7,0,2,25,-13.0,12.0,Broken,Avoid/exit,42,-15.0,-15.0,-11.0,38.3,0,,Basic Materials,430892320.0,3858901.37
GALKF,Galantas Gold Corporation,0.29,4,4,1,6,6,2,4,27,-15.0,12.0,Broken,Avoid/exit,45,-3.3,-9.4,-5.7,47.8,1,,Basic Materials,240591424.0,37443.88
MAUUF,Manhattan Uranium Discovery Corp.,0.261,6,11,9,5,3,2,5,41,-30.0,12.0,Broken,Avoid/exit,41,5.3,10.9,2.2,50.6,3,,Basic Materials,25318520.0,16216.4
EMGDF,Eminent Gold Corp,0.295,3,13,5,0,4,2,2,29,-15.0,12.0,Broken,Avoid/exit,15,-1.9,-1.7,-7.2,39.0,1,,Basic Materials,23334662.0,57084.47
BGL,Blue Gold Limited Class A Ordinary Shares,0.257,3,11,2,3,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,21,-10.6,-9.6,-29.0,28.3,1,,Basic Materials,10478972.0,767780.19
SCNI,Scinai Immunotherapeutics Ltd,0.258,3,8,3,2,2,6,2,26,-14.0,12.0,Broken,Avoid/exit,15,-5.1,-5.2,-14.9,33.6,0,,Healthcare,1354378.0,1145086.42
GSVRF,Guanajuato Silver Company Ltd,0.339,6,15,5,0,4,2,2,34,-22.0,12.0,Broken,Avoid/exit,18,-5.0,8.3,-2.4,44.9,2,,Basic Materials,250580912.0,1629562.95
FPRGF,Falco Resources Ltd,0.342,4,13,2,0,6,0,4,29,-13.0,12.0,Broken,Avoid/exit,55,-0.6,5.2,-1.4,48.5,1,,Basic Materials,119672184.0,62249.64
OSRH,OSR Holdings Inc,0.329,3,9,5,0,3,2,2,24,-10.0,12.0,Broken,Avoid/exit,23,6.1,-2.4,-6.7,39.2,0,,Healthcare,11549544.0,4060200.62
AGNPF,Algernon Pharmaceuticals Inc,0.321,12,7,4,4,6,2,2,37,-30.0,12.0,Broken,🔥 COILED: Avoid/exit,46,2.3,21.3,2.7,52.6,3,,Healthcare,1737086.0,4311.49
NFE,New Fortress Energy LLC,0.387,6,10,4,0,3,4,2,29,-15.0,12.0,Broken,Avoid/exit,24,-0.7,4.6,-7.1,39.9,2,,Energy,110597736.0,11862116.1
SKKY,Skkynet Cloud Systems Inc,0.35,3,2,0,8,0,2,2,17,-5.0,12.0,Broken,Avoid/exit,36,-21.9,-21.9,-21.1,37.1,1,,Technology,24605590.0,3771.74
MSN,Emerson Radio Corporation,0.364,7,10,4,6,2,4,2,35,-23.0,12.0,Broken,Avoid/exit,31,1.1,4.0,-2.0,45.2,1,,Technology,7661630.0,392945.68
XTAIF,XTAIF,0.35,4,5,8,5,0,6,2,30,-18.0,12.0,Broken,Avoid/exit,16,-12.5,-17.6,-16.4,40.6,0,,nan,nan,25887.84
NDVLY,New World Development Co Ltd ADR,0.4,4,10,4,3,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,17,5.3,0.0,-2.5,46.9,2,,Real Estate,2273039104.0,6451.38
GCL,GCL Global Holdings Ltd Ordinary Shares,0.419,6,10,6,3,2,0,3,30,-18.0,12.0,Broken,Avoid/exit,26,-10.1,-0.2,-5.2,43.3,1,,Communication Services,53635648.0,1206548.01
LVXFF,Leviathan Gold Ltd,0.434,2,13,6,1,3,0,2,27,-15.0,12.0,Broken,Avoid/exit,27,-10.5,5.3,-5.7,43.2,1,,Basic Materials,50467280.0,58975.38
ILLMF,illumin Holdings Inc.,0.433,1,5,1,9,1,0,2,19,-5.0,12.0,Broken,Avoid/exit,18,-7.3,-13.4,-12.4,26.3,1,,Communication Services,22170266.0,15721.84
ZTEK,ZEN Graphene Solutions Ltd,0.471,6,8,3,11,2,6,2,38,-26.0,12.0,Broken,Avoid/exit,23,0.2,12.1,-0.6,47.9,3,,Healthcare,59637800.0,174304.77
USLRF,USLRF,0.457,9,13,8,3,2,4,3,42,-30,12,Broken,Avoid/exit,31,12.8,12.5,2.6,51.0,3,,nan,nan,213425.48
GEBHF,Genting Berhad,0.51,5,6,4,0,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,23,4.1,-5.6,-2.4,31.0,1,,Consumer Cyclical,1963793792.0,0.0
AMGDF,Aston Martin Lagonda Global Holdings plc,0.526,3,12,4,5,4,2,2,32,-20.0,12.0,Broken,Avoid/exit,20,1.0,-4.0,-3.4,45.4,1,,Consumer Cyclical,504320160.0,27773.66
KDKCF,Kodiak Copper Corp,0.501,3,13,1,0,3,2,2,24,-13.0,12.0,Broken,Avoid/exit,19,-3.7,3.3,-3.6,42.2,2,,Basic Materials,52549300.0,43080.49
GELS,Gelteq Limited Ordinary Shares,0.545,5,7,1,5,2,0,5,25,-13.0,12.0,Broken,Avoid/exit,20,-17.5,-21.0,-18.2,43.3,1,,Healthcare,5835385.0,1788044.56
ERDLF,EROAD Limited,0.571,5,3,4,4,3,2,3,24,-15.0,12.0,Broken,Avoid/exit,14,0.0,0.0,-0.2,0.0,1,,Technology,107332296.0,26.5
AIFC,AI Financial Corporation,0.556,3,10,6,0,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,17,-7.3,-8.8,-10.5,35.3,1,,Technology,76714312.0,3629202.37
ZEO,Zeo Energy Corp.,0.63,4,10,4,0,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,24,1.1,-11.1,-8.8,37.2,1,,Technology,54352408.0,197374.63
SJMHY,SJM Holdings Ltd ADR,0.746,5,7,2,5,3,3,2,27,-15.0,12.0,Broken,Avoid/exit,14,8.1,4.5,-4.3,28.7,2,,Consumer Cyclical,1324486784.0,294.75
FGOVF,Freegold Ventures Limited,0.746,7,14,7,2,3,2,4,39,-28.0,12.0,Broken,Avoid/exit,22,4.5,13.1,1.6,50.2,3,,Basic Materials,430965504.0,268410.26
BKRRF,Blackrock Silver Corp,0.7,5,13,5,7,3,4,2,39,-25.0,12.0,Broken,Avoid/exit,26,6.7,11.1,-0.6,46.5,4,,Basic Materials,262695520.0,1029149.41
BRANF,Baran Group Ltd,0.72,3,5,3,6,0,2,3,22,-10.0,12.0,Broken,Avoid/exit,15,0.0,0.0,-27.8,14.7,0,,Industrials,19624052.0,7.52
GWH,ESS Tech Inc,0.824,2,17,2,6,5,0,2,34,-22.0,12.0,Broken,Avoid/exit,25,-9.5,-2.6,-3.6,46.4,1,,Industrials,24228432.0,3301528.36
BTTC,Black Titan Corporation,0.803,3,8,4,2,4,2,2,25,-11.0,12.0,Broken,Avoid/exit,29,6.6,0.6,-2.0,43.5,1,,nan,8647711.0,0.0
MMLTF,MMG Limited,0.89,1,9,0,3,3,2,2,20,-8.0,12.0,Broken,Avoid/exit,20,0.2,-6.8,-8.2,40.6,0,,Basic Materials,11433315328.0,11653.28
AREN,Arena Group Holdings Inc,0.89,3,9,2,0,4,2,2,22,-8.0,12.0,Broken,Avoid/exit,19,9.9,-28.2,-14.7,34.3,1,,Communication Services,42366484.0,134629.89
BNRG,Brenmiller Energy Ltd Ordinary Shares,0.894,6,6,6,5,2,2,2,29,-15.0,12.0,Broken,Avoid/exit,13,10.4,7.8,-15.8,39.8,1,,Utilities,1894686.0,468122.71
CCTG,CCSC Technology International Holdings Limited Ordinary Shares,0.94,11,10,3,3,2,3,2,34,-25.0,12.0,Broken,Avoid/exit,57,32.7,8.1,6.8,52.7,2,,Industrials,3677903.0,2084627.43
ALKEF,Alkane Resources Limited,0.976,3,10,1,0,4,2,2,22,-8.0,12.0,Broken,Avoid/exit,30,0.6,-3.4,-3.7,42.4,0,,Basic Materials,1333415936.0,503231.02
CNIKF,Canada Nickel Company Inc,0.964,3,11,4,6,3,0,2,29,-15.0,12.0,Broken,Avoid/exit,24,-4.6,-3.2,-5.1,39.9,2,,Basic Materials,233355552.0,88825.21
MATH,Metalpha Technology Holding Limited,0.984,4,8,7,2,0,6,3,30,-18.0,12.0,Broken,Avoid/exit,33,5.8,-1.6,-0.7,48.1,1,,Financial Services,46359424.0,88741.09
ATNM,Actinium Pharmaceuticals Inc,0.97,3,7,8,0,2,2,2,24,-13.0,12.0,Broken,Avoid/exit,17,-1.0,-4.0,-4.4,41.8,1,,Healthcare,30433746.0,172909.79
PAPL,Pineapple Financial Inc.,0.95,5,9,3,4,6,0,2,29,-18.0,12.0,Broken,Avoid/exit,36,-6.8,6.4,-3.1,46.4,1,,Financial Services,24789438.0,1687098.5
ORGN,Origin Materials Inc,0.95,7,9,4,0,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,31,0.0,6.7,-8.2,35.2,1,,Basic Materials,5228483.0,217991.71
TOPXX,Federated Hermes Treasury Obl Premier,1.0,1,4,1,4,3,3,3,19,-10.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-34.1,42.9,0,,nan,nan,0.0
BLLYF,Bluejay Mining plc,0.011,1,6,3,10,2,0,2,24,-13.0,11.0,Broken,Avoid/exit,29,-9.3,-10.8,-8.0,44.2,1,,Basic Materials,55300464.0,2722909.26
ITHUF,iAnthus Capital Holdings Inc,0.004,3,2,1,8,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,19,-30.0,-30.0,-22.6,35.1,1,,Healthcare,27890208.0,317963.43
ASLRF,Alien Metals Ltd,0.001,4,2,8,2,0,2,2,20,-8.0,11.0,Broken,Avoid/exit,25,-22.2,-22.2,-19.8,41.5,0,,Basic Materials,16412274.0,72381.73
TMRFF,Tempus Resources Limited,0.01,4,2,3,4,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,42,0.0,-4.0,-1.9,17.3,0,,Basic Materials,13991207.0,7284.81
TNPH,Tian'an Pharmaceutical Co Ltd,0.009,3,5,2,4,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,17,0.0,-14.3,-7.5,35.8,0,,Healthcare,7199999.0,3728.55
CDMNF,Canadian Manganese Company Inc.,0.01,6,8,6,2,3,0,3,28,-17.0,11.0,Broken,Avoid/exit,24,0.0,0.0,0.0,61.8,1,,Basic Materials,1460882.0,3235.94
DPLS,Darkpulse Inc,0.009,7,14,5,5,3,2,5,41,-28,11,Broken,Avoid/exit,29,45.2,28.6,19.8,53.1,4,,Technology,1427852.0,6093536.75
NBCO,Neon Bloom Inc,0.006,6,4,7,3,0,3,3,26,-15.0,11.0,Broken,Avoid/exit,23,0.0,0.0,-1.4,35.3,1,,Healthcare,1262951.0,12070.7
CIMG,CIMG Inc.,0.009,4,11,5,0,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,19,7.5,7.5,-16.6,35.7,1,,Consumer Defensive,1100710.0,593898.0
WRIT,WRIT Media Group Inc,0.001,4,4,3,2,3,0,2,18,-10.0,11.0,Broken,Avoid/exit,30,0.0,0.0,-6.1,41.9,0,,Communication Services,640395.0,130204.04
OWPC,One World Pharma Inc,0.005,5,13,6,3,3,4,2,36,-23.0,11.0,Broken,Avoid/exit,25,0.0,35.3,0.1,48.5,3,,Healthcare,538087.0,903433.78
SBIG,SpringBig Holdings Inc.,0.007,6,9,1,7,3,2,3,31,-20.0,11.0,Broken,Avoid/exit,26,0.0,16.7,-3.9,48.1,3,,Technology,341508.0,66778.74
MXLGF,MX Gold Corp,0.01,9,7,1,3,3,0,3,26,-15.0,11.0,Broken,Avoid/exit,13,0.0,0.0,-0.3,10.1,1,,Financial Services,242723.0,715.33
FEXXF,Fjordland Exploration Inc,0.001,3,4,1,5,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,9,0.0,0.0,-50.6,0.1,0,,Basic Materials,116109.0,195.08
AGFAF,Agra Ventures Ltd.,0.004,3,9,10,7,3,4,5,41,-26.0,11.0,Broken,Avoid/exit,23,16.1,16.1,-22.5,46.1,4,,Healthcare,74571.0,4558.04
SCPX,Scorpius Holdings Inc,0.001,3,8,2,0,4,0,5,22,-11.0,11.0,Broken,Avoid/exit,19,-7.7,0.0,-48.9,44.8,2,,Healthcare,73371.0,15217.73
VSMR,Verify Smart Corp,0.02,3,3,1,2,4,6,2,21,-10.0,11.0,Broken,Avoid/exit,26,-0.5,-42.2,-23.6,36.6,0,,Technology,11758974.0,11571.5
TVTV,WhereverTV Broadcasting Corporation,0.016,6,7,1,0,3,0,2,19,-8.0,11.0,Broken,Avoid/exit,30,0.0,29.2,-3.3,48.0,2,,Communication Services,4484822.0,3475.92
GORAF,Goldrea Resources Corp,0.014,6,6,0,3,2,0,2,19,-8.0,11.0,Broken,Avoid/exit,19,-0.7,-2.2,-15.1,43.1,0,,Basic Materials,2106872.0,20084.28
LINMF,Linear Minerals Corp.,0.02,2,6,3,6,0,4,5,26,-15.0,11.0,Broken,Avoid/exit,22,1.0,-15.8,-9.9,45.6,1,,Basic Materials,1932811.0,44857.65
CSOL,China Solar & Cln En,0.012,6,9,4,4,2,2,5,32,-21,11,Broken,Avoid/exit,29,908.3,908.3,91.4,60.2,3,6,Financial Services,910338.0,6773.91
EICCF,E Automotive Inc.,0.011,6,3,5,2,3,4,3,26,-15.0,11.0,Broken,Avoid/exit,26,0.0,0.0,-40.5,3.0,1,,Consumer Cyclical,663595.0,280.14
DTII,Defense Technologies International Corp,0.016,5,16,4,0,3,4,5,37,-26,11,Broken,Avoid/exit,41,10.0,17.9,0.6,50.2,3,,Industrials,619274.0,48662.82
CWPE,CW Petroleum Corp,0.016,1,5,6,2,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,29,14.3,-20.0,-8.9,40.0,0,,Energy,359134.0,20341.47
XELA,Exela Technologies Inc,0.011,2,10,2,5,3,2,2,26,-18,11,Broken,Avoid/exit,29,450.0,450.0,-2.7,49.5,3,10,Technology,305261.0,3305.0
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.018,3,4,8,0,3,3,2,23,-15.0,11.0,Broken,Avoid/exit,18,0.0,0.0,-6.1,31.4,1,,Consumer Cyclical,nan,1819.89
VLDXW,"Velo3D, Inc.",0.014,5,7,1,6,0,2,2,23,-10.0,11.0,Broken,Avoid/exit,21,-25.3,-43.2,-33.0,42.4,0,,nan,nan,76577.89
BLBRF,Bloomberry Resorts Corporation,0.021,5,4,3,6,3,0,3,24,-13.0,11.0,Broken,Avoid/exit,17,0.0,0.0,1.0,48.0,1,,Consumer Cyclical,242031024.0,5193.0
ATALF,ATALF,0.029,6,8,3,1,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,17,13.7,3.6,-10.4,42.2,2,,Basic Materials,52661884.0,0.0
SNEGF,Sound Energy plc,0.028,2,7,0,6,3,5,3,26,-15.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-26.2,46.4,1,,Energy,6311941.0,0.0
SPARF,Spark Energy Minerals Inc.,0.025,6,12,1,4,3,2,2,30,-19.0,11.0,Broken,Avoid/exit,22,-15.3,-4.2,-2.1,46.8,2,,Basic Materials,4214162.0,17281.47
VMSSF,Vortex Metals Inc,0.024,1,5,8,5,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,28,-6.5,-12.5,-10.4,39.8,1,,Basic Materials,3030161.0,20003.34
IDYLF,Imaging Dynamics Company Ltd,0.024,9,6,10,6,0,2,3,36,-28.0,11.0,Broken,Avoid/exit,43,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,42.41
VXLLF,Vaxil Bio Ltd,0.025,6,6,4,0,0,0,5,21,-10.0,11.0,Broken,Avoid/exit,30,-31.7,13.1,-6.3,44.2,2,,Healthcare,99600.0,1050.21
VGASW,Verde Clean Fuels Inc.,0.026,1,4,3,5,6,2,2,23,-10.0,11.0,Broken,Avoid/exit,33,-20.5,-20.5,-12.9,39.6,1,,Utilities,nan,88512.34
SOUTF,Southern Cross Media Group Limited,0.048,1,5,8,6,0,4,2,26,-15.0,11.0,Broken,Avoid/exit,15,-6.1,-4.4,-8.1,44.2,1,,Energy,17426410.0,0.0
WMELF,Westmount Energy Limited,0.046,2,7,1,5,0,4,2,21,-10.0,11.0,Broken,Avoid/exit,32,0.0,0.0,-16.2,37.7,0,,Energy,6626368.0,5480.74
PMOMF,Prismo Metals Inc.,0.044,7,10,2,0,3,4,2,28,-15.0,11.0,Broken,Avoid/exit,26,4.8,1.1,-4.0,45.7,1,,Basic Materials,4724771.0,35799.34
KNRLF,Kontrol Technologies Corp,0.045,6,7,2,6,0,0,2,23,-15.0,11.0,Broken,Avoid/exit,17,-10.0,2.3,-6.1,42.9,1,,Technology,2419162.0,6305.0
NXSGF,Nexus Gold Corp.,0.054,4,6,1,9,3,3,5,31,-20.0,11.0,Broken,Avoid/exit,32,0.0,28.3,-25.2,48.8,3,,Basic Materials,1293876.0,486.99
STKKF,Strike Energy Limited,0.069,0,2,0,7,3,2,2,16,-5.0,11.0,Broken,Avoid/exit,24,0.0,-20.6,-12.1,38.5,1,,Energy,279325408.0,3737.37
NALG,North America Lithium Corp.,0.068,1,7,2,6,3,2,2,23,-10.0,11.0,Broken,Avoid/exit,14,-14.9,-22.0,-19.9,33.1,0,,Basic Materials,23857414.0,57019.99
STMGF,Stamper Oil & Gas Corp,0.07,2,3,6,0,3,4,5,23,-15.0,11.0,Broken,Avoid/exit,20,0.0,-9.7,-10.1,43.3,1,,Energy,8438402.0,15252.57
TCEFF,Tisdale Clean Energy Corp.,0.064,5,6,8,3,0,2,2,26,-15.0,11.0,Broken,Avoid/exit,23,6.3,6.3,-4.2,43.8,1,,Energy,4217989.0,8365.63
FSHPR,Flag Ship Acquisition Corp. Right,0.076,6,3,2,0,2,2,2,17,-6.0,11.0,Broken,Avoid/exit,11,-5.2,-5.6,-11.2,45.8,0,,nan,nan,0.0
CNRIF,Condor Resources Inc,0.09,1,4,1,8,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,25,-25.0,-57.1,-24.5,40.5,1,,Basic Materials,13674193.0,19873.44
LIBRF,LIBRF,0.091,3,7,9,0,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,0,0.0,-10.3,-10.9,32.7,1,,Basic Materials,6172723.0,0.0
BRIBF,Brii Biosciences Limited,0.15,6,7,0,4,3,3,3,26,-15.0,11.0,Broken,Avoid/exit,16,0.0,0.0,-5.9,47.3,1,,Healthcare,107815976.0,266.07
GBRRF,Gabriel Resources Ltd,0.11,5,6,2,11,5,0,2,31,-20.0,11.0,Broken,Avoid/exit,40,-10.2,14.4,-9.1,43.8,3,,Basic Materials,30439136.0,3880.25
HPYCF,Happy Creek Minerals Ltd,0.1,5,6,1,6,1,2,2,23,-8.0,11.0,Broken,Avoid/exit,23,-33.3,0.0,-20.7,43.3,0,,nan,27488650.0,32159.52
MTTAF,Meta Critical Minerals Inc.,0.112,5,10,5,0,4,0,2,26,-15.0,11.0,Broken,Avoid/exit,0,-12.9,-18.7,-14.8,41.3,1,,Basic Materials,14640079.0,0.0
LIANY,LianBio,0.111,5,4,1,3,5,0,2,20,-8.0,11.0,Broken,Avoid/exit,35,-3.5,-30.6,-9.0,45.4,1,,Healthcare,12113009.0,41116.76
SIGL,Signal Advance Inc,0.14,3,4,8,3,0,0,2,20,-10.0,11.0,Broken,Avoid/exit,24,-6.7,-3.4,-5.2,44.6,1,,Technology,8421667.0,15504.92
AASZF,Atlantic Sapphire ASA,0.12,1,12,0,5,3,4,2,27,-16,11,Broken,Avoid/exit,24,87.2,-52.0,-38.4,40.3,1,10,Consumer Defensive,4302485.0,5244.62
EDBL,Edible Garden AG Inc,0.116,4,5,2,4,2,2,2,21,-13.0,11.0,Broken,Avoid/exit,16,-28.8,-38.9,-33.8,32.4,1,,Consumer Defensive,2388377.0,6894824.03
MYCB,My City Builders Inc.,0.112,1,1,2,7,3,0,2,16,-5.0,11.0,Broken,Avoid/exit,29,0.0,-8.2,-3.6,13.2,1,,Real Estate,717067.0,44.51
AUNM,Auction Mills Inc,0.11,3,7,1,2,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,19,0.0,0.0,-19.8,32.8,0,,Financial Services,286891.0,17.21
YHNAR,YHN Acquisition I Limited Right,0.11,6,3,7,0,0,2,3,21,-10.0,11.0,Broken,Avoid/exit,25,0.0,-8.2,-4.3,39.6,0,,nan,nan,0.0
TPGVF,Top Glove Corporation Bhd,0.16,2,7,0,5,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,39,0.0,-16.4,-12.2,43.7,0,,Healthcare,1285302400.0,1129.47
EEGUF,Empire Energy Group Limited,0.197,6,7,1,2,3,2,5,26,-15.0,11.0,Broken,Avoid/exit,34,0.0,0.0,-0.5,49.6,1,,Energy,296671008.0,4579.2
AFGYF,AFC Energy plc,0.158,4,11,2,0,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,38,12.1,-7.1,-2.0,46.0,1,,Industrials,179573216.0,2101.0
SMOFF,Sonoro Gold Corp,0.16,6,15,5,6,4,2,5,43,-30,11,Broken,Avoid/exit,29,-2.5,19.0,0.7,49.6,3,,Basic Materials,49524596.0,237110.51
TBIIF,Tobii AB,0.185,1,3,4,6,3,7,2,26,-15.0,11.0,Broken,Avoid/exit,27,0.0,0.0,-10.0,12.8,1,,Technology,47995724.0,2843.38
RYOOF,Rio Silver Inc,0.19,8,7,4,3,0,2,2,26,-15.0,11.0,Broken,Avoid/exit,21,19.1,-9.2,-8.4,44.9,1,,Basic Materials,11277448.0,72278.18
FDXTF,FendX Technologies Inc.,0.16,5,6,2,1,0,4,5,23,-15.0,11.0,Broken,Avoid/exit,18,-25.1,6.6,-9.4,44.4,1,,Basic Materials,1494425.0,2441.18
RBWRF,Rainbow Rare Earths Limited,0.22,3,6,1,7,0,2,2,21,-13.0,11.0,Broken,Avoid/exit,15,-45.0,-29.0,-23.0,43.7,1,,Basic Materials,209907680.0,20374.41
MMRGF,Minaurum Gold Inc,0.233,3,16,8,4,3,4,5,43,-30.0,11.0,Broken,Avoid/exit,23,6.9,13.7,0.8,49.5,3,,Basic Materials,119077712.0,579042.64
BYLTF,Baylin Technologies Inc,0.218,11,4,1,10,3,0,5,34,-23.0,11.0,Broken,Avoid/exit,43,-3.3,-6.8,-3.1,49.1,1,,Technology,57388508.0,8856.07
IXRRF,Ionic Rare Earths Limited,0.237,3,4,5,7,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,40,-13.7,-20.4,-8.3,46.2,1,,Basic Materials,56652092.0,33842.59
HSRMF,Hastings Technology Metals Limited,0.22,5,10,2,0,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,18,22.2,0.0,-9.0,40.4,1,,Basic Materials,50699712.0,26605.02
XAGE,"Longevity Health Holdings, Inc.",0.226,1,1,2,7,3,0,2,16,-5.0,11.0,Broken,Avoid/exit,21,-13.1,-25.9,-17.6,39.9,1,,Consumer Defensive,559422.0,2997.88
NZERF,New Zealand Energy Corp,0.281,4,6,1,5,3,2,2,23,-15.0,11.0,Broken,Avoid/exit,39,0.0,-6.5,-8.6,43.3,1,,Energy,15677175.0,1146.77
CISO,Cerberus Cyber Sentinel Corp,0.271,4,7,3,3,2,0,2,21,-10.0,11.0,Broken,Avoid/exit,27,-9.7,2.3,-5.7,44.1,0,,Technology,12279914.0,603570.64
VRMWW,VRMWW,0.26,3,6,1,6,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,15,0.0,-50.0,-53.3,29.7,0,,nan,nan,0.0
OONEF,01 Communique Laboratory Inc,0.336,1,11,6,4,4,0,2,28,-15.0,11.0,Broken,Avoid/exit,32,-1.2,-4.1,-6.1,43.7,1,,Technology,36048008.0,155326.32
