code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SPRXX,Fidelity Hereford Street Trust - Fidelity Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SSJXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SSNXX,State Street Institutional Investment Trust - State Street Institutional Tax Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SSKXX,State Street Institutional Investment Trust - State Street Institutional Tax Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SSOXX,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SSQXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,4,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
STGXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
STPXX,UBS Money Series - UBS Select Treasury Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SUTXX,Schwab U.S. Treasury Money Fund Ultra Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWKXX,The Charles Schwab Family of Funds - Schwab California Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWOXX,Schwab Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWTXX,The Charles Schwab Family of Funds - Schwab Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWYXX,The Charles Schwab Family of Funds - Schwab New York Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWWXX,The Charles Schwab Family of Funds - Schwab AMT Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TACXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SZCXX,The Saratoga Advantage Trust - U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TAQXX,State Street Institutional Investment Trust -Treasury Obligations Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TAMXX,Transamerica Funds - Transamerica Government Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBIXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBSXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBVXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCGXX,SEI Daily Income Trust - Government II Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCIXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TERXX,T. Rowe Price Tax-Exempt Money Fund Inc.,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCRXX,American Century Investment Trust - Premium Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFFXX,BlackRock Liquidity Funds - Federal Trust Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFGXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TGRXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TGTXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIEXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIMXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TISXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIRXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TLMXX,TIAA-CREF Life Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMHXX,TIAA-CREF Life Funds - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMDXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPFXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPPXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPLXX,State Street Institutional Investment Trust - International Treasure Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPVXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRIXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRGXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRPXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRVXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRZXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTGXX,T Rowe Price Government Money Funds Inc - Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BUYXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.3,42.7,0,,nan,nan,0.0
BVYXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.3,42.7,0,,nan,nan,0.0
CAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.3,42.7,0,,nan,nan,0.0
FIDXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Instruments Fund,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.4,43.0,0,,nan,nan,0.0
LDIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.4,44.1,0,,nan,nan,0.0
LEIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.3,44.4,0,,nan,nan,0.0
OPGXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.3,42.8,0,,nan,nan,0.0
OPRXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.3,42.9,0,,nan,nan,0.0
OPTXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.3,42.8,0,,nan,nan,0.0
VTTXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,46.2,0,,nan,nan,0.0
VTLXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.3,42.9,0,,nan,nan,0.0
WMNXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.4,43.2,0,,nan,nan,0.0
WOMXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.4,43.1,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GTOFF,Gemalto N.V,0.002,2,4,3,8,3,0,5,25,0.0,25.0,Poor,Stay away,25,-76.7,13.3,-39.7,44.3,2,,Technology,1062010304.0,22066.98
AEUSF,Active Energy Group Plc,0.002,8,6,1,7,3,0,2,27,2.0,25.0,Poor,Stay away,26,-33.3,-33.3,-22.1,41.7,0,,Industrials,8160855.0,54874.34
JPTE,"JP 3E Holdings, Inc.",0.009,4,6,7,10,2,2,3,34,-9.0,25.0,Poor,Stay away,34,-4.4,-11.3,-8.4,43.2,0,,Technology,5953156.0,650928.52
TMRFF,Tempus Resources Limited,0.01,6,4,9,5,3,3,2,32,-10.0,25.0,Poor,Stay away,42,0.0,0.0,-0.5,17.3,0,,Basic Materials,2917874.0,4744.81
JAMGF,Jasper Mining Corporation,0.009,3,4,1,7,3,3,4,25,-5.0,25.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-9.3,46.4,1,,Energy,2390071.0,19083.59
VDTAF,Vendetta Mining Corp,0.005,2,7,5,9,5,0,2,30,-1.0,25.0,Poor,Stay away,29,-30.6,-36.7,-26.5,36.3,1,,Basic Materials,1813445.0,16192.79
CRTG,Coretec Group Inc,0.002,11,4,8,14,3,3,5,48,-23,25,Poor,Stay away,26,81.8,0.0,17.5,56.8,1,7,Technology,1107432.0,11141.5
TRKUF,Tarku Resources Ltd,0.005,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,39,0.0,0.0,-0.0,15.1,1,,Basic Materials,829529.0,10891.93
GKIT,Greenkraft Inc,0.008,6,3,10,5,0,4,4,32,-10.0,25.0,Poor,Stay away,26,0.0,0.0,-0.1,33.0,0,,Consumer Cyclical,793890.0,1220.14
OWUV,One World Universe Inc,0.003,8,13,3,11,4,2,2,43,-23.0,25.0,Poor,Stay away,23,15.4,15.4,8.0,52.7,4,,Industrials,599428.0,96746.16
ASRE,Astra Energy Inc,0.001,7,8,8,2,3,1,4,33,-13.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,2.3,58.6,1,,Utilities,75110.0,29183.45
GTII,Global Tech Industries Group Inc,0.016,11,11,7,11,3,4,5,52,-28,25,Poor,Stay away,37,4.0,56.0,44.5,54.6,3,,Industrials,3498524.0,18246.62
MECPF,Mustang Energy Corp.,0.016,6,15,6,3,3,2,3,38,-11.0,25.0,Poor,Stay away,21,-7.2,-8.8,-7.1,43.1,2,,Energy,1466981.0,27883.62
SRNW,Stratos Renewables Corp,0.02,6,4,8,6,3,5,4,36,-10.0,25.0,Poor,Stay away,24,0.0,0.0,-2.1,47.0,0,,Financial Services,980117.0,9667.44
VRCV,Varca Ventures Inc,0.02,17,4,7,10,6,4,5,53,-28.0,25.0,Poor,Stay away,63,0.0,0.0,34.9,100.0,1,,Basic Materials,140496.0,562.9
TBLT,Toughbuilt Industries Inc,0.011,8,4,4,8,0,1,5,30,-5.0,25.0,Poor,Stay away,37,0.0,0.0,-23.2,48.1,1,,Industrials,47699.0,394.74
BCDS,Maxwell Resource,0.027,17,4,5,15,5,3,5,54,-29.0,25.0,Poor,Stay away,60,11.7,12.1,15.7,63.6,3,,Real Estate,24543772.0,11889160.51
TTLXF,Tantalex Resources Corporation,0.025,7,5,10,5,0,2,4,33,-13.0,25.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,3060.31
AWCA,Awaysis Capital Inc,0.03,3,10,1,7,3,2,2,28,-3.0,25.0,Poor,Stay away,29,-61.8,-31.8,-27.6,46.1,1,,Real Estate,12281585.0,21494.2
SITS,Southern ITS International Inc,0.025,16,10,4,8,7,3,5,53,-28,25,Poor,Stay away,35,47.6,32.1,23.3,57.6,4,,Industrials,8212004.0,117714.91
FHELF,First Helium Inc,0.023,7,13,3,5,3,2,5,38,-13.0,25.0,Poor,Stay away,23,1.8,7.0,5.5,51.8,2,,Basic Materials,4556049.0,145727.69
MRDH,Meridian Holdings Inc,0.026,10,4,3,8,3,0,2,30,-5.0,25.0,Poor,Stay away,43,-33.2,-18.5,-23.3,45.3,1,,Industrials,3902058.0,0.0
LFLS,Loans4Less.Com Inc,0.03,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,19,0.0,0.0,-0.1,0.0,0,,Financial Services,2040000.0,387.5
CISCF,Ciscom Corp.,0.022,5,3,3,7,6,4,2,30,-5.0,25.0,Poor,Stay away,37,-10.4,-10.4,-11.7,21.1,1,,Technology,1333238.0,13315.26
LVRLF,CordovaCann Corp,0.027,3,6,5,10,0,4,2,30,-5.0,25.0,Poor,Stay away,26,-13.2,-23.1,-12.3,45.2,1,,Healthcare,1328621.0,15781.88
