code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
YRBAF,Yorbeau Resources Inc,0.039,16,7,8,13,4,2,5,55,-3.0,52.0,Weak,Watchlist only,35,13.5,11.5,8.0,72.5,2,,Basic Materials,17112180.0,4266.52
GHST,GHST World Inc,0.036,9,13,13,13,4,6,4,62,-15.0,52.0,Weak,Watchlist only,42,12.5,12.5,8.8,61.5,3,,Consumer Cyclical,4687242.0,1493.27
GOGR,Go Green Global Tech,0.05,17,4,10,14,3,2,5,55,-3.0,52.0,Weak,Watchlist only,60,0.0,25.0,13.3,77.7,2,,Industrials,5998752.0,46896.98
WHLT,Chase Packaging Corp,0.05,11,7,11,8,1,9,2,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.3,60.3,0,,Financial Services,3094108.0,1123.79
TERCF,TerraCom Limited,0.053,9,12,9,13,4,2,3,52,-1.0,52.0,Weak,Watchlist only,43,3.3,5.3,6.7,55.4,1,,Energy,90162200.0,506312.68
ABMBF,Abcourt Mines Inc,0.054,15,12,8,8,4,3,5,55,-3.0,52.0,Weak,Watchlist only,30,8.4,8.4,8.1,59.4,2,,Basic Materials,59667436.0,235352.67
GGDCF,GGDCF,0.051,14,12,6,9,5,7,2,55,-3.0,52.0,Weak,Watchlist only,0,11.5,60.1,18.3,55.1,2,,nan,nan,0.0
EUMNF,Euro Manganese Inc,0.068,13,6,7,11,1,7,5,50,2.0,52.0,Weak,Watchlist only,29,12.3,18.1,7.2,55.0,2,,Basic Materials,9863860.0,28496.5
SJRNF,ArcWest Exploration Inc,0.061,9,5,3,12,6,4,5,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,4.9,54.4,0,,Basic Materials,5093909.0,8441.33
CTTH,CTT Pharmaceutical Holdings Inc,0.066,3,9,9,16,4,2,2,45,4.0,52.0,Weak,Watchlist only,41,1.5,0.0,-0.4,47.7,0,,Healthcare,3871707.0,36423.47
VIORF,Vior Inc,0.077,13,9,6,11,4,3,5,51,1.0,52.0,Weak,Watchlist only,28,13.4,13.6,5.9,61.8,2,,Basic Materials,31935176.0,26510.86
SFCX,SUPA Consolidated Inc.,0.074,10,5,11,11,6,2,4,49,0.0,52.0,Weak,Watchlist only,0,-0.1,-0.1,4.5,53.6,0,,Technology,21492742.0,0.0
NWXPF,Newport Exploration Ltd,0.08,15,7,7,8,6,7,2,52,0.0,52.0,Weak,Watchlist only,40,-20.0,23.1,9.2,51.4,2,,Basic Materials,8446390.0,0.0
NIROF,SportsHero Limited,0.088,13,4,10,10,6,2,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.8,55.6,0,,Communication Services,80479304.0,1788.3
AETN,Aeternum Health Inc.,0.185,18,12,8,10,6,8,5,67,-18,52,Weak,Watchlist only,0,68.2,85.0,54.8,70.2,3,10,Consumer Cyclical,16914516.0,0.0
EQRLF,EQRLF,0.23,17,10,6,9,3,3,5,53,1.0,52.0,Weak,Watchlist only,0,1.0,24.3,11.6,61.1,2,,Basic Materials,1186439808.0,0.0
DRRSF,Arianne Phosphate Inc,0.235,12,13,5,10,3,2,5,50,2.0,52.0,Weak,Watchlist only,45,-2.1,17.5,5.8,55.8,2,,Basic Materials,54352920.0,206737.58
AAUAF,Almaden Minerals Ltd.,0.2,14,6,4,13,5,6,5,53,-1.0,52.0,Weak,Watchlist only,63,5.3,33.3,9.0,56.7,2,,Basic Materials,27472638.0,65894.17
JOB,GEE Group Inc,0.23,15,11,8,10,4,2,4,54,-7.0,52.0,Weak,Watchlist only,42,9.5,9.5,10.0,64.6,2,,Industrials,24918672.0,679012.5
BLMH,Blum Holdings Inc,0.22,12,12,10,10,4,2,5,55,-3.0,52.0,Weak,Watchlist only,28,0.0,0.0,9.8,54.2,0,,Healthcare,6936338.0,7596.74
NAMMW,Namib Minerals Warrants,0.222,12,5,9,9,3,4,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,60,-9.9,8.5,0.4,50.8,1,,nan,nan,50085.79
CEBCF,China Everbright Bank Company Ltd,0.41,15,8,6,11,4,3,2,49,0.0,52.0,Weak,Watchlist only,24,0.0,13.5,3.0,59.4,2,,Financial Services,24225075200.0,7718.83
BSDGF,Bosideng International Holdings Limited,0.621,11,6,8,14,6,0,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,61,-1.1,-1.0,0.2,51.8,1,,Consumer Cyclical,7230439936.0,5485.93
LRKKF,Lark Distilling Co. Ltd,0.624,13,7,11,8,6,2,2,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.2,53.7,1,,Consumer Defensive,67020440.0,643.58
VGLS,Vg Life Sciences Inc,0.72,21,12,7,17,4,7,5,73,-19,52,Weak,Watchlist only,57,148.3,60.0,81.3,64.4,3,10,Financial Services,485196.0,4991.42
NWINF,Naked Wines plc,1.0,16,7,10,8,4,7,4,56,-4.0,52.0,Weak,Watchlist only,64,1.0,2.2,2.1,62.0,1,,Consumer Defensive,66126736.0,2229.0
KVGOF,Kavango Resources Plc,0.01,10,7,10,12,6,1,4,50,-2.0,51.0,Weak,Watchlist only,29,0.0,0.0,0.9,61.3,0,,Basic Materials,45625112.0,33078.2
EATR,Eastern Asteria Inc,0.001,14,10,3,16,5,1,5,54,-3.0,51.0,Weak,Watchlist only,62,20.0,9.1,8.3,57.4,2,,Financial Services,3339901.0,2519143.49
BWMG,Brownie's Marine Group Inc,0.006,13,12,6,10,3,3,2,49,2.0,51.0,Weak,Watchlist only,44,14.8,3.3,13.8,52.5,0,,Consumer Cyclical,2760844.0,0.0
ACAI,Safeplus International Holdings Ltd,0.001,14,6,11,7,6,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.7,50.0,1,,Financial Services,25384.0,105.04
EUDAW,EUDA Health Holdings Limited,0.03,12,11,10,9,4,0,5,51,-1.0,51.0,Weak,Watchlist only,35,0.3,0.7,8.6,52.6,1,,nan,nan,36006.08
GCEI,Global Clean Energy Inc,0.032,9,5,9,13,0,3,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,24,0.6,-4.8,0.2,50.0,0,,Industrials,20161032.0,309944.01
DRJG,DRJ International Group Limited Inc.,0.036,15,8,6,9,6,2,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,1.5,65.7,0,,Financial Services,9180356.0,1177.07
CHME,China Medicine Corporation,0.041,18,11,7,16,6,7,5,70,-22,51,Weak,Watchlist only,69,103.0,103.0,80.6,92.1,3,6,Healthcare,962709.0,12640.51
IVCTF,Invictus Energy Limited,0.045,4,14,8,9,3,2,4,44,4.0,51.0,Weak,Watchlist only,30,20.0,9.2,6.3,52.3,1,,Energy,80385184.0,128055.29
SAMMF,Sama Resources Inc,0.05,15,5,7,12,3,4,5,51,-3.0,51.0,Weak,Watchlist only,52,0.0,0.0,6.9,74.0,0,,Basic Materials,11596507.0,1953.15
CXAIW,CXApp Inc.,0.053,4,12,6,12,8,2,2,46,4.0,51.0,Weak,Watchlist only,40,3.3,1.0,1.2,49.6,1,,Technology,nan,65954.54
UJOGF,UJOGF,0.07,13,4,11,10,6,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,54.8,1,,Energy,10259612.0,1377.63
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,6,2,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.3,59.5,0,,Consumer Defensive,69205664.0,662.85
RLBY,Reliability Incorporated,0.088,14,10,5,9,4,2,5,49,2.0,51.0,Weak,Watchlist only,64,12.5,47.2,17.5,56.3,2,,Industrials,20190000.0,15523.43
ALGGF,Alliance Global Group Inc,0.126,17,4,5,9,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.0,1.6,0.9,50.0,0,,Industrials,1025281152.0,0.0
KDKGF,Klondike Gold Corp,0.121,12,15,4,8,4,3,5,51,-1.0,51.0,Weak,Watchlist only,37,1.0,5.5,4.2,53.6,0,,Basic Materials,33377026.0,122209.79
KLSVF,Klondike Silver Corp,0.12,10,5,11,12,3,0,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.3,52.9,0,,Basic Materials,3226585.0,11459.5
GOMRF,GéoMégA Resources Inc,0.19,9,8,9,9,3,6,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,18.8,3.0,52.6,2,,Basic Materials,31406866.0,47702.37
CAIB,California International Bank N.A,0.15,17,5,8,14,4,1,5,54,-3.0,51.0,Weak,Watchlist only,49,0.0,0.0,9.7,79.2,0,,Financial Services,25568024.0,216.0
COCCF,Coast Copper Corp,0.159,15,6,12,8,4,2,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.4,73.1,0,,Basic Materials,13417828.0,2309.31
KCCFF,Kutcho Copper Corp,0.21,11,11,8,11,5,2,5,53,-3.0,51.0,Weak,Watchlist only,37,-2.8,9.1,5.6,54.0,2,,Basic Materials,38758648.0,77511.42
AEUXF,AEUXF,0.3,21,12,4,14,8,5,5,69,-18.0,51.0,Weak,Watchlist only,0,12.9,11.3,7.6,55.4,3,,Energy,111896864.0,0.0
RVSDF,Riverside Resources Inc,0.28,14,11,6,15,6,0,5,57,-4.0,51.0,Weak,Watchlist only,63,0.1,3.8,6.8,60.2,1,,nan,20392506.0,57107.38
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,6,4,2,50,-2.0,51.0,Weak,Watchlist only,54,0.0,0.0,0.1,68.7,1,,Real Estate,1907400832.0,0.0
CHFLF,China Feihe Limited,0.39,12,6,8,7,4,4,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.0,57.1,0,,Consumer Defensive,3434989056.0,2779.85
LMTI,Laser Master International Inc,0.36,17,7,6,12,3,8,5,58,-7.0,51.0,Weak,Watchlist only,50,9.1,9.1,8.5,68.9,2,,Industrials,2710095.0,2080.5
FSTJ,First America Resources Corporation,0.5,12,7,11,13,4,2,4,53,-5.0,51.0,Weak,Watchlist only,59,0.0,0.2,0.9,57.1,1,,Technology,43982044.0,244.73
ADVNF,Advance ZincTek Limited,0.53,12,6,10,7,4,2,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,50.0,0,,Basic Materials,33220322.0,501.81
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,6,4,2,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
EMPYF,Empress Royalty Corp,0.685,15,12,6,11,7,2,5,58,-5.0,51.0,Weak,Watchlist only,50,3.0,10.8,7.0,63.5,2,,Basic Materials,87588000.0,387907.63
JETBF,JETBF,0.705,15,3,11,7,4,7,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,0.1,74.5,0,,Industrials,47121664.0,8.91
BZDLF,Kincora Copper Limited,0.71,14,13,8,7,5,3,3,53,-5.0,51.0,Weak,Watchlist only,55,10.9,2.9,5.8,52.5,1,,Basic Materials,33776984.0,23233.1
KJFI,Comjoyful International Company,0.974,16,7,9,9,4,4,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,2.3,51.8,1,,Healthcare,211514688.0,208.55
SNNC,Sibannac Inc,0.01,11,11,12,15,3,7,5,64,-17.0,50.0,Weak,Watchlist only,46,10.0,13.8,18.2,61.1,3,,Healthcare,1342059.0,163382.06
CBDY,Target Group Inc,0.001,7,4,9,12,4,4,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,1.2,50.9,0,,Healthcare,740431.0,177740.45
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,9,11,9,3,4,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1488.88
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,9,10,6,15,5,2,2,49,1.0,50.0,Weak,Watchlist only,34,25.0,25.0,11.7,66.3,2,,Financial Services,5774271.0,58106.48
XCRT,Union Dental Holdings Inc,0.012,8,12,6,14,6,2,5,53,-3.0,50.0,Weak,Watchlist only,49,-8.8,-1.6,2.4,53.9,0,,Healthcare,5148186.0,92877.27
EVLI,Everlert Inc,0.027,6,11,7,12,4,5,5,50,2.0,50,Weak,Watchlist only,47,0.7,1.9,-0.3,48.8,0,,Communication Services,20054084.0,1120340.95
LTESF,LEET Inc.,0.03,17,5,5,10,6,2,2,47,0.0,50.0,Weak,Watchlist only,44,0.0,50.0,13.1,60.0,2,,Communication Services,4532887.0,512.55
ICUCW,SeaStar Medical Holding Corporation,0.022,7,13,4,7,8,2,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,29,12.5,12.5,5.6,51.5,2,,nan,nan,76041.22
EPAZ,Epazz Inc,0.05,17,8,8,17,6,7,5,68,-23,50,Weak,Watchlist only,58,148.3,143.4,88.5,75.2,3,7,Technology,592527.0,19630.92
ENMHF,ENM Holdings Limited,0.06,15,6,10,7,6,2,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.8,72.1,0,,Consumer Cyclical,99039520.0,930.38
RSCF,Reflect Scientific Inc,0.051,18,11,7,13,8,3,5,65,-18.0,50.0,Weak,Watchlist only,50,27.5,27.5,23.7,93.6,2,,Healthcare,4368868.0,34975.39
NBBTF,Natural Beauty Bio-Technology Limited,0.061,10,8,11,10,6,2,2,49,-2.0,50.0,Weak,Watchlist only,39,0.0,0.0,0.0,68.3,0,,Consumer Defensive,102107152.0,1375.0
VYCO,Vycor Medical Inc,0.069,10,7,11,9,4,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.6,56.4,0,,Healthcare,2302723.0,6514.64
PHRZF,Pharol SGPS S.A,0.08,13,7,9,9,6,1,2,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,2.0,62.1,0,,Financial Services,65745836.0,16636.43
NOWVF,NowVertical Group Inc,0.076,8,13,12,12,3,3,5,56,-6.0,50.0,Weak,Watchlist only,23,6.7,6.6,3.9,51.7,1,,Technology,7441737.0,9031.63
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
LUCRF,Lucara Diamond Corp,0.119,15,5,6,14,2,3,2,47,0.0,50.0,Weak,Watchlist only,21,7.8,7.8,2.8,55.3,0,,Basic Materials,178625888.0,31881.22
KRMKF,Kromek Group plc,0.116,8,5,11,9,3,3,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.3,50.4,0,,Technology,76276912.0,5868.16
BTRMF,Battery Mineral Resources Corp,0.118,14,14,5,9,8,1,5,56,-6.0,50.0,Weak,Watchlist only,49,-14.2,2.3,3.5,55.2,1,,Basic Materials,47811004.0,32375.02
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,2,45,2.0,50.0,Weak,Watchlist only,37,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.29
BDRSF,Borders & Southern Petroleum plc,0.189,18,6,7,14,4,3,5,57,-3.0,50.0,Weak,Watchlist only,58,2.9,18.2,12.1,74.8,2,,Energy,166822304.0,8788.23
VDOMF,Val-d'Or Mining Corporation,0.181,12,6,6,16,3,2,5,50,-5.0,50.0,Weak,Watchlist only,54,-9.4,35.2,16.1,66.9,2,,Basic Materials,21302654.0,15287.59
ZDGGF,ZOO Digital Group plc,0.171,13,4,10,11,6,2,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.3,57.0,1,,Technology,16812416.0,1938.56
RROYF,RE Royalties Ltd,0.28,18,8,8,10,6,5,5,60,-10.0,50.0,Weak,Watchlist only,48,1.6,1.6,3.0,74.2,1,,Utilities,11979421.0,1642.71
PBCRF,PT Bank Central Asia Tbk,0.359,9,6,8,8,3,8,5,47,0.0,50.0,Weak,Watchlist only,48,1.7,-10.3,1.8,51.0,0,,Financial Services,44100190208.0,0.0
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.4,95.0,0,,Industrials,2188792.0,431.18
BIOX,Bioceres Crop Solutions Corp,0.43,13,13,11,15,4,6,5,67,-20.0,50.0,Weak,Watchlist only,34,19.4,28.4,18.5,69.5,3,,Basic Materials,27440834.0,531285.89
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,0.42,9,12,6,10,4,7,2,50,-3.0,50.0,Weak,🔥 COILED: Watchlist only,33,2.4,2.9,2.2,51.4,2,,Healthcare,9869994.0,311361.2
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,9,7,11,7,4,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.8,0,,Industrials,3444475392.0,46.53
PGLDF,P2 Gold Inc,0.772,17,8,6,15,7,4,5,62,-10.0,50.0,Weak,Watchlist only,66,4.3,5.6,10.8,68.0,1,,Basic Materials,199373520.0,243793.73
TLDE,Tld3 Entertainment Group Inc,0.004,11,5,10,7,3,6,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
ISGIF,InsuraGuest Technologies Inc,0.008,11,14,7,10,4,4,5,55,-2.0,49.0,Weak,Watchlist only,43,1.3,0.0,5.7,63.2,0,,Technology,1347217.0,1923.05
VICA,Rafina Innovations Inc,0.001,10,7,11,7,6,3,2,46,0.0,49.0,Weak,Watchlist only,39,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,56578.34
MRGE,Mirage Energy Corp,0.014,11,6,8,14,4,4,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.3,57.2,1,,Energy,4061714.0,39150.5
LVRLF,CordovaCann Corp,0.04,14,7,6,11,4,4,5,51,-5.0,49.0,Weak,Watchlist only,47,0.0,-18.4,4.6,53.1,1,,Healthcare,4392138.0,15558.98
CNPTF,Central Petroleum Limited,0.045,11,7,10,8,1,2,2,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.8,52.0,0,,Energy,33838404.0,938.21
BLSIF,BLSIF,0.06,10,7,11,9,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
WSRRF,Harrys Manufacturing Inc,0.055,6,5,10,10,6,3,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.1,49.8,0,,Consumer Defensive,6537166.0,1071.49
SMTLF,GCL New Energy Holdings Limited,0.117,13,4,10,7,6,7,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.3,57.0,1,,Utilities,208068928.0,27.27
SGTM,National Storm Recovery Inc,0.118,6,14,5,9,8,5,5,52,-3.0,49.0,Weak,Watchlist only,32,29.7,-12.6,3.0,51.8,1,,Basic Materials,13718021.0,53919.5
ESIFF,ESG Global Impact Capital Inc,0.166,13,6,7,10,4,3,5,48,-2.0,49.0,Weak,Watchlist only,28,15.2,18.9,8.3,60.6,2,,Financial Services,5330957.0,1639.94
SRKE,Strake Inc.,0.175,9,7,11,10,6,4,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.4,58.8,1,,Consumer Defensive,673539.0,834.62
BNXTF,BioNxt Solutions Inc.,0.235,8,11,7,9,8,4,2,49,-3.0,49.0,Weak,Watchlist only,27,0.6,9.3,2.7,51.9,2,,Healthcare,31080440.0,4257.38
GECSF,Global Education Communities Corp.,0.22,17,5,6,9,4,7,5,53,-4.0,49.0,Weak,Watchlist only,39,10.0,10.0,7.9,62.4,2,,Consumer Defensive,15103730.0,2881.48
ALFUW,Centurion Acquisition Corp. Warrant,0.21,13,7,1,10,7,3,5,46,0.0,49.0,Weak,Watchlist only,41,-4.5,9.3,-4.3,48.3,1,,nan,nan,20972.02
GTHP,Guided Therapeutics Inc,0.29,10,6,11,14,6,4,3,54,-5.0,49.0,Weak,Watchlist only,56,0.0,-3.3,2.2,56.1,1,,Healthcare,27995832.0,13113.97
TWOSF,TWOSF,0.315,12,14,5,7,8,7,3,56,-3.0,49.0,Weak,Watchlist only,53,5.3,-7.7,3.6,54.6,1,,Basic Materials,18954446.0,12139.0
PTALF,PetroTal Corp,0.35,7,17,7,8,3,3,4,49,-1.0,49.0,Weak,Watchlist only,30,2.9,2.9,2.6,53.8,0,,Energy,322114880.0,370428.0
XLPI,XcelPlus International Inc,0.35,18,9,11,15,6,2,5,66,-22,49,Weak,Watchlist only,68,120.1,133.3,125.0,97.6,3,6,Industrials,1960564.0,0.0
VIBEF,Vibe Growth Corporation,0.39,12,4,11,11,6,5,2,51,-5.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.2,55.0,1,,Healthcare,421082.0,117.85
CBUMF,China National Building Material Company Limited,0.512,5,12,8,11,3,6,4,49,0.0,49.0,Weak,Watchlist only,22,-6.8,9.1,0.1,48.5,2,,Basic Materials,3568720128.0,0.0
DGTCF,DIGITAL CORE REIT,0.542,16,8,7,8,6,12,5,62,-13.0,49.0,Weak,Watchlist only,60,12.2,10.7,10.3,77.3,2,,Real Estate,703094080.0,11306.13
FPNUF,FP Newspapers Inc,0.59,12,7,11,7,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
MEEEF,Metal Energy Corp,0.629,14,7,10,15,5,3,3,57,-8.0,49.0,Weak,Watchlist only,55,18.7,7.6,5.0,56.9,2,,Basic Materials,29413700.0,13193.01
SKFG,Stark Focus Group Inc,0.605,16,14,6,13,8,2,4,63,-19,49,Weak,Watchlist only,64,71.4,61.4,57.1,62.1,3,8,Consumer Cyclical,2516930.0,22295.53
RGFC,"The Real Good Food Company, Inc.",0.67,14,7,7,14,4,1,5,52,-3.0,49.0,Weak,Watchlist only,43,0.0,0.0,4.2,59.3,1,,Consumer Defensive,10361172.0,2727.62
MARZF,Marston's PLC,0.705,10,8,2,12,5,5,5,47,2.0,49.0,Weak,Watchlist only,41,-2.1,-2.1,0.3,55.5,0,,Consumer Cyclical,440789248.0,2780.0
SBDXF,SED Energy Holdings Plc,0.865,12,8,4,14,1,3,5,47,2.0,49.0,Weak,Watchlist only,38,2.4,6.1,2.9,57.9,0,,Energy,649403392.0,5383.92
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,60.29
GBMRF,GBM Resources Limited,0.01,17,4,5,10,6,2,5,49,-3.8,48.2,Weak,Watchlist only,58,0.0,0.0,29.1,50.0,0,,Basic Materials,49083996.0,3379.86
VKALF,VKALF,0.008,7,6,11,7,6,6,5,48,0.0,48.0,Weak,Watchlist only,0,0.0,0.0,1.4,50.7,0,,Basic Materials,19849880.0,0.0
MONI,World Oil Group,0.004,8,13,3,10,8,4,2,48,-1.0,48.0,Weak,Watchlist only,66,10.3,4.9,6.5,53.4,0,,Industrials,2643017.0,1070913.51
WLDPF,Wildpack Beverage Inc,0.005,11,7,10,8,3,4,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.5,48.0,1,,Industrials,500918.0,7950.1
CLRD,Clearday Inc,0.002,7,7,11,9,6,3,2,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.4,54.6,1,,Healthcare,65434.0,1084.37
HYPPF,Hypebeast Limited,0.019,15,4,9,7,6,2,2,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,2.5,62.6,0,,Communication Services,38051944.0,172.0
ANPCF,ANGLE plc,0.02,12,7,10,8,4,2,2,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.5,53.3,1,,Healthcare,22614414.0,1927.35
FNICF,Fathom Nickel Inc,0.017,7,13,6,13,3,7,2,51,-3.0,48.0,Weak,Watchlist only,27,-0.6,7.6,5.6,51.6,1,,Basic Materials,4979817.0,97474.91
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.017,13,13,1,9,5,2,5,48,0.0,48.0,Weak,Watchlist only,52,-15.0,0.6,11.3,51.5,1,,nan,nan,63828.24
AEXFF,Aminex PLC,0.03,8,7,10,8,4,1,2,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,2.2,54.0,0,,Energy,134250016.0,1537.65
GLWLF,Glow Lifetech Corp,0.037,17,3,5,15,4,2,5,51,-3.0,48.0,Weak,Watchlist only,36,19.9,15.0,12.0,76.3,2,,Healthcare,7081628.0,14213.74
KCRD,"Kindcard, Inc.",0.034,10,7,11,8,4,1,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.9,58.8,0,,Technology,3469957.0,631.29
ETFLF,Eastfield Resources Ltd,0.039,16,13,5,12,6,4,5,61,-9.0,48.0,Weak,Watchlist only,56,10.5,10.5,19.9,60.1,2,,Basic Materials,2967538.0,6655.65
RGSG,China Ivy School Inc,0.035,10,7,11,9,4,2,2,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.1,51.1,1,,Real Estate,2814097.0,758.09
GNRGF,General Copper Gold Corp.,0.038,9,7,10,10,4,6,2,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,51.1,1,,Basic Materials,2005382.0,266.0
PBFFF,Planet Based Foods Global Inc,0.034,12,6,12,9,4,1,2,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,4.9,74.8,0,,Healthcare,1193346.0,1298.65
PFSF,Pacific Software Inc,0.057,15,7,11,11,9,3,4,60,-13.0,48.0,Weak,Watchlist only,70,40.7,16.3,7.9,53.8,2,,Healthcare,46406796.0,0.0
NBLXF,NBLXF,0.075,10,10,3,12,6,4,5,50,-5.0,48.0,Weak,Watchlist only,39,9.2,-2.6,1.9,51.2,1,,Energy,5541909.0,72400.25
ZOMDF,Zomedica Corp.,0.088,5,10,9,13,9,2,3,51,-3.0,48.0,Weak,Watchlist only,42,0.0,0.0,0.2,49.2,1,,Healthcare,86235576.0,1318900.06
DBCCF,Decibel Cannabis Company Inc,0.085,15,14,11,18,4,5,3,70,-23.0,48.0,Weak,Watchlist only,56,10.5,13.9,7.6,60.5,3,,Healthcare,47894588.0,170561.83
NDMCF,New Destiny Mining Corp,0.098,14,8,11,8,4,3,2,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,3.6,69.9,1,,Basic Materials,2208573.0,604.04
CRKT,Cirmaker Technology Corporation,0.148,13,7,11,7,4,4,2,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,1.7,55.1,1,,Financial Services,83224736.0,3212.17
HWAL,Hollywall Entertainment Inc,0.118,13,13,3,15,6,1,5,56,-8.0,48.0,Weak,Watchlist only,54,-17.5,0.0,4.8,52.9,1,,Communication Services,14535375.0,114192.5
CHHL,China Holdings Inc,0.11,7,16,6,9,4,5,5,52,2.0,48,Weak,Watchlist only,44,3.8,7.8,2.9,51.9,1,,Healthcare,1770799.0,3835114.0
