code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SKIN,Beauty Health Co,0.692,5,13,6,15,2,7,4,52,-3.0,52.0,Weak,Watchlist only,32,3.8,5.7,2.6,51.1,2,,Consumer Defensive,89748024.0,926926.79
LINIF,LINIF,0.65,13,7,9,12,6,5,5,57,-8.0,52.0,Weak,Watchlist only,61,2.1,-2.4,2.7,59.4,0,,nan,nan,8499.86
ALISR,Calisa Acquisition Corp Right,0.8,18,8,6,9,5,0,5,51,1.0,52.0,Weak,Watchlist only,52,-1.2,9.6,14.1,66.4,1,,nan,nan,0.0
SHCAY,Sharp Corp ADR,0.93,12,9,4,7,7,5,3,47,2.0,52.0,Weak,🔥 COILED: Watchlist only,43,4.0,-1.4,1.4,51.6,0,,Technology,2415420928.0,6342.63
EGRAF,Energy Resources of Australia Ltd,0.009,11,7,11,10,4,1,4,48,0.0,51.0,Weak,Watchlist only,47,0.0,0.0,0.2,59.3,0,,Energy,3810724352.0,29323.12
SMEV,Simulated Environmen,0.009,14,6,5,15,7,2,5,54,-3.0,51.0,Weak,Watchlist only,65,0.0,12.5,5.5,72.9,2,,Financial Services,4748554.0,227844.12
KITL,Kisses From Italy Inc,0.003,6,9,6,12,9,2,2,46,4.0,51.0,Weak,Watchlist only,46,25.0,-3.2,-0.0,48.8,1,,Consumer Cyclical,1538972.0,4163075.76
VYRE,Vyre Network,0.003,13,4,4,12,4,7,5,49,2.0,51.0,Weak,Watchlist only,42,7.4,45.0,16.2,59.3,2,,Communication Services,1564383.0,174081.11
DDDX,3Dx Industries Inc,0.005,5,11,10,14,8,2,5,55,-1.0,51,Weak,Watchlist only,34,2.0,6.4,9.4,53.3,1,,Technology,441917.0,110853.3
TRII,Trio Resources Inc,0.001,5,7,11,11,3,4,5,46,2.0,51.0,Weak,Watchlist only,20,0.0,0.0,0.6,47.5,0,,Consumer Defensive,235676.0,45545.63
IMVIF,IMVIF,0.002,12,6,12,9,6,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.5,50.0,1,,Healthcare,23423.0,48.08
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,12,5,7,12,6,3,5,50,1.0,51.0,Weak,Watchlist only,42,10.0,10.0,5.6,61.6,2,,Other,nan,718.1
ANTMF,Antilles Gold Limited,0.012,9,5,5,14,4,4,5,46,2.0,51.0,Weak,Watchlist only,47,-20.1,20.2,1.7,51.1,2,,Basic Materials,38955628.0,164921.94
HHSE,Hanover House Inc.,0.011,21,8,5,15,5,3,5,62,-9.0,51.0,Weak,Watchlist only,65,35.8,42.9,20.0,66.1,2,,Communication Services,12227253.0,593401.77
SPOWF,Strata Power Corp,0.02,18,11,7,17,4,3,5,65,-19,51,Weak,Watchlist only,50,96.0,96.0,81.8,64.3,2,8,Energy,393668.0,8502.86
BGFGF,Beauce Gold Fields Inc,0.039,11,5,11,8,6,3,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.9,65.6,0,,Basic Materials,5367078.0,1194.43
PFSF,Pacific Software Inc,0.06,15,11,3,14,6,2,5,56,-3.0,51.0,Weak,Watchlist only,56,9.1,100.0,14.9,54.3,2,,Healthcare,42539564.0,108818.78
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
TVGNW,Tevogen Bio Holdings Inc.,0.057,12,5,4,15,7,0,5,48,3.0,51.0,Weak,Watchlist only,61,-1.9,16.2,12.6,65.0,2,,nan,nan,132601.26
BKALF,PT Bank Aladin Syariah Tbk,0.078,11,5,8,12,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.7,50.0,0,,Financial Services,1153867648.0,69.99
GSTX,Graphene & Solar Technologies Limited,0.1,14,8,7,10,5,0,5,49,2.0,51.0,Weak,Watchlist only,57,0.0,0.0,11.2,54.5,0,,Technology,70726800.0,10514.58
GBMCF,GBMCF,0.14,11,16,8,8,4,2,5,54,-3.0,51.0,Weak,Watchlist only,41,21.8,5.7,8.6,55.8,2,,Basic Materials,32397816.0,108456.26
AUSI,Aura Systems Inc,0.136,13,10,6,9,8,5,5,56,-8.0,51.0,Weak,Watchlist only,55,22.5,-9.3,9.0,54.4,1,,Industrials,16651265.0,11032.87
GOGAF,GOGAF,0.133,15,14,3,7,6,4,5,54,-3.0,51.0,Weak,Watchlist only,55,-11.1,13.9,6.4,55.8,2,,Financial Services,14608041.0,42100.68
TROUF,Troubadour Resources Inc,0.127,13,4,11,10,6,5,4,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,2.3,63.2,1,,Basic Materials,889170.0,683.53
SNGCF,Sanu Gold Corp.,0.22,14,12,5,7,8,0,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,54,-1.0,-1.6,0.6,51.5,2,,Basic Materials,93224096.0,104690.24
CXXMF,CMX Gold & Silver Corp,0.215,8,6,11,12,3,5,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.3,58.1,1,,Basic Materials,18619606.0,1121.12
FSTTF,First Tellurium Corp,0.275,19,6,7,18,7,2,5,64,-18,51,Weak,Watchlist only,69,60.4,48.6,36.5,74.8,3,10,Basic Materials,36071652.0,124075.27
NPWR-WT,NET Power Inc. WT,0.29,3,12,4,12,9,4,2,46,2.0,51.0,Weak,Watchlist only,40,0.0,0.0,-0.6,49.2,1,,nan,nan,18496.41
EUBG,Entrepreneur Universe Bright Group,0.455,16,5,5,10,7,2,5,50,1.0,51.0,Weak,Watchlist only,54,6.8,1.2,2.7,60.2,1,,Industrials,77403824.0,3651.93
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,4,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
ALSA,Alpha Star Acquisition Corp,0.565,19,11,6,12,7,9,5,69,-23.0,51.0,Weak,Watchlist only,39,9.7,11.9,8.6,73.7,3,,Financial Services,49542480.0,44830.0
CGHOF,China Gas Holdings Limited,0.95,9,4,9,7,6,5,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.1,47.0,0,,Utilities,6319856640.0,0.0
GOGR,Go Green Global Tech,0.04,15,10,6,11,6,9,5,62,-11.8,50.2,Weak,Watchlist only,64,33.3,33.3,22.3,58.9,2,,Industrials,4799001.0,46377.98
BBRRF,Blueberries Medical Corp,0.011,5,12,2,15,4,4,5,47,0.0,50.0,Weak,Watchlist only,40,-1.8,7.0,2.5,50.5,0,,Healthcare,5297464.0,26086.61
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.07
FAGI,Full Alliance Group Inc,0.008,16,5,5,15,3,1,5,50,0.0,50.0,Weak,Watchlist only,23,21.4,46.6,17.4,57.4,2,,Healthcare,1154202.0,150704.5
DRKOF,Martello Technologies Group Inc,0.002,15,8,9,10,4,2,4,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.4,69.6,1,,Technology,1167415.0,0.0
ELMGF,Element79 Gold Corp,0.017,16,8,6,13,6,3,3,55,-5.0,50.0,Weak,Watchlist only,48,21.1,4.2,6.6,55.7,1,,Basic Materials,3566830.0,93455.62
WGNR,Wegener Corporation,0.019,12,4,12,14,6,2,5,55,-5.0,50.0,Weak,Watchlist only,59,0.0,3.3,2.1,55.9,1,,Technology,515793.0,11388.26
CISCF,Ciscom Corp.,0.03,13,3,7,13,6,5,5,52,-5.0,50.0,Weak,Watchlist only,43,-0.7,-2.0,2.1,59.2,1,,Technology,1779635.0,13259.6
DRJG,DRJ International Group Limited Inc.,0.033,7,3,10,10,6,7,4,47,0.0,50.0,Weak,Watchlist only,48,0.0,0.0,-0.6,37.7,0,,Financial Services,8517058.0,1155.1
BLPG,Blue Line Protection Group Inc,0.059,15,4,7,9,8,0,5,48,2.0,50.0,Weak,Watchlist only,61,0.0,0.0,7.0,55.8,0,,Industrials,486758.0,11344.21
COSG,Cosmos Group Holdings Inc,0.062,7,11,9,10,3,6,5,51,4.0,50,Weak,Watchlist only,39,7.8,-14.4,0.8,49.8,1,,Financial Services,36534.0,1761.22
PRTT,Protect Pharmaceutical Corporation,0.075,4,8,3,15,9,6,5,50,2.0,50,Weak,Watchlist only,45,25.0,-31.8,-0.9,49.5,0,,Industrials,3877968.0,12349.29
AZRH,Azure Holding Group Corp,0.08,3,10,10,12,4,6,5,50,2.0,50,Weak,Watchlist only,23,17.5,9.5,1.7,45.4,1,,Financial Services,3304534.0,55556.29
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,41,0.0,0.0,0.1,59.8,0,,Technology,1439695.0,431.72
MLMLF,McFarlane Lake Mining Limited,0.173,17,11,5,8,7,7,2,57,-5.0,50.0,Weak,Watchlist only,60,20.3,1.1,8.5,57.0,1,,Basic Materials,83298312.0,463478.46
NLIBF,NOA Lithium Brines Inc.,0.191,12,8,5,11,6,1,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,8.7,1.0,52.8,1,,Basic Materials,54123232.0,7796.3
ROYTL,Pacific Coast Oil Trust,0.15,13,8,5,15,7,0,5,53,-3.0,50.0,Weak,Watchlist only,46,0.0,87.5,10.9,56.0,2,,Energy,5787474.0,11767.36
LABZF,LABZF,0.174,13,7,11,8,3,1,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.2,54.4,1,,Technology,5155069.0,4877.41
AMMX,AmeraMex International Inc,0.17,8,9,7,9,6,3,3,45,2.0,50.0,Weak,Watchlist only,54,3.0,3.7,0.6,51.2,0,,Industrials,2224373.0,13237.18
ANZFF,Air New Zealand Limited,0.247,8,6,11,7,6,4,5,47,0.0,50.0,Weak,Watchlist only,26,0.0,0.8,0.6,51.6,0,,Industrials,798366528.0,1057.04
LODFF,LODFF,0.21,10,8,9,15,2,2,2,48,-1.0,50.0,Weak,Watchlist only,28,3.4,-2.3,0.4,50.2,2,,Basic Materials,13013203.0,49858.38
CMAUF,Chibougamau Independent Mines Inc,0.25,13,5,10,9,4,4,5,50,-3.0,50.0,Weak,Watchlist only,63,0.0,0.0,2.1,75.7,0,,Basic Materials,15438798.0,2425.04
PCAPW,ProCap Acquisition Corp Warrant,0.32,7,8,10,7,3,4,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,41.4,0,,nan,nan,14841.96
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Consumer Defensive,639220288.0,3.43
AILQF,AirIQ Inc,0.37,14,6,12,10,6,6,4,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,80.3,0,,Technology,10928718.0,794.3
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,22.25
ASPSW,Altisource Portfolio Solutions S.A.,0.4,12,15,3,12,7,4,5,58,-8.0,50.0,Weak,Watchlist only,42,2.6,2.6,4.9,55.4,0,,nan,nan,18834.55
TCLIF,Theraclion SA,0.532,12,6,11,9,6,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.3,50.0,1,,Healthcare,38887412.0,6.5
WARAF,Waraba Gold Limited,0.5,12,8,11,9,6,4,4,54,-7.0,50.0,Weak,Watchlist only,51,0.0,0.0,0.1,66.7,1,,Basic Materials,27892188.0,112.48
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
EGRX,Eagle Pharmaceuticals Inc,0.67,11,5,9,10,6,5,3,49,1.0,50.0,Weak,Watchlist only,54,4.7,8.9,9.9,65.6,1,,Healthcare,3289388.0,3763.12
PMCB,PharmaCyte Biotech Inc,0.77,6,12,7,10,8,2,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,42,-0.8,-5.0,1.1,51.1,1,,Healthcare,8320127.0,1193186.36
SGRP,SPAR Group Inc,0.826,14,7,3,14,7,7,5,57,-7.0,50.0,Weak,Watchlist only,45,3.3,-0.4,3.9,60.4,1,,Industrials,23465730.0,58960.07
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,10500.0
GBXI,GBX International Group Inc,0.001,13,4,9,7,6,4,5,48,-2.0,49.0,Weak,Watchlist only,40,0.0,0.0,10.3,61.1,0,,Communication Services,154948.0,2222.91
BCII,Blockchain Industries Inc,0.014,16,5,5,9,6,0,5,46,0.0,49.0,Weak,Watchlist only,51,0.0,-6.7,2.3,53.2,0,,Financial Services,936553.0,108799.5
DAAT,DAC Technologies Group International Inc,0.02,7,7,11,10,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,979.02
RGTLF,Argent BioPharma Limited,0.025,11,7,11,7,1,4,5,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,2.6,53.7,1,,Healthcare,2777739.0,1415.81
CVONF,Carnarvon Petroleum Limited,0.09,15,6,6,10,3,6,5,51,-2.0,49.0,Weak,Watchlist only,58,0.0,0.0,2.8,68.3,0,,Energy,161017824.0,2483.5
NIROF,SportsHero Limited,0.088,15,1,6,9,6,6,5,48,-2.0,49.0,Weak,Watchlist only,51,0.0,0.0,12.9,60.8,0,,Communication Services,152718768.0,1738.3
BKIRF,Black Iron Inc,0.081,9,10,4,12,8,0,5,48,2.0,49.0,Weak,Watchlist only,42,1.2,2.5,-0.8,49.5,0,,Basic Materials,26918462.0,36008.25
ZOMDF,Zomedica Corp.,0.1,14,12,3,8,5,4,3,49,-3.0,49.0,Weak,Watchlist only,39,12.2,5.2,5.0,53.6,1,,Healthcare,97994968.0,1502571.47
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
SCFR,Security First Intl,0.134,10,14,3,14,4,2,5,52,-8.0,49.0,Weak,Watchlist only,40,9.3,9.3,6.3,56.5,1,,Communication Services,224314992.0,26577.94
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
ROBOF,RoboGroup T.E.K. Ltd,0.11,11,6,11,10,6,3,4,51,-5.0,49.0,Weak,Watchlist only,42,0.0,0.0,0.1,59.2,1,,Technology,6520335.0,21.3
BDMDW,Baird Medical Investment Holdings Limited,0.115,6,4,11,10,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.0,0,,nan,nan,0.0
GTERW,Globa Terra Acquisition Corporation Warrants,0.14,8,8,10,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,46.2,0,,nan,nan,0.0
ESMC,Escalon Medical Corp,0.2,6,12,6,11,6,2,4,47,2.0,49.0,Weak,Watchlist only,47,11.1,0.0,4.4,55.5,1,,Healthcare,1483065.0,12506.0
GLMFF,Glacier Media Inc,0.26,16,6,12,11,6,2,4,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.5,100.0,0,,Communication Services,34094216.0,692.61
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
MYRUF,Myriad Uranium Corp.,0.359,10,11,3,16,9,0,5,54,-6.0,49.0,Weak,Watchlist only,44,-9.1,2.6,3.7,54.2,1,,Basic Materials,39211932.0,310630.7
OODH,Orion Diversified Holding Co. Inc,0.358,11,11,6,8,4,2,2,44,2.0,49.0,Weak,Watchlist only,43,0.0,64.2,1.9,50.4,2,,Energy,4253040.0,3148.46
CUEN,Cuentas Inc.,0.36,17,14,6,15,6,6,5,69,-20.0,49.0,Weak,Watchlist only,69,7.3,33.1,18.8,62.5,3,,Technology,3490960.0,4342.92
GRUSF,Grown Rogue International Inc,0.46,13,8,5,14,6,0,5,51,-2.0,49.0,Weak,Watchlist only,58,7.0,9.5,8.3,61.1,1,,Healthcare,114971928.0,200046.0
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,4,46,0.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
SSCCX,Saratoga Small Capitalization C,0.45,18,8,5,9,6,7,5,58,-9.0,49.0,Weak,Watchlist only,57,4.7,4.7,5.0,69.9,0,,nan,0.0,0.0
ADVNF,Advance ZincTek Limited,0.53,13,3,5,14,4,2,5,46,0.0,49.0,Weak,Watchlist only,58,0.0,0.0,3.8,50.0,0,,Basic Materials,33220322.0,451.81
ARLSF,Argo Living Soils Corp,0.69,15,11,3,14,6,5,5,59,-8.0,49.0,Weak,Watchlist only,57,10.8,9.5,8.3,58.7,2,,Basic Materials,16206678.0,37777.54
IPEXR,Inflection Point Acquisition Corp. V,0.69,14,8,6,10,6,0,5,49,0.0,49.0,Weak,Watchlist only,50,4.8,19.0,8.1,55.5,2,,nan,nan,0.0
SYBX,Synlogic Inc,0.701,8,6,4,16,9,4,5,52,-3.0,49.0,Weak,Watchlist only,59,0.2,-5.3,0.9,53.1,1,,Healthcare,8199345.0,48726.76
ETHMW,Dynamix Corporation,0.775,5,7,10,9,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,44.0,0,,nan,nan,38538.8
DOCMF,Dr. Martens plc,0.97,13,4,8,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,58,0.0,-1.0,1.0,58.7,0,,Consumer Cyclical,928373952.0,9381.61
CYBL,Cyberlux Corp,0.002,9,16,5,7,5,6,2,50,0.0,48.0,Weak,Watchlist only,37,28.6,5.9,5.9,51.8,1,,Industrials,12557905.0,24029480.85
CCAJ,Coastal Capital Acq,0.002,2,13,6,13,3,2,2,41,2.0,48.0,Weak,Watchlist only,32,-11.8,7.1,0.3,48.6,1,,Industrials,1368040.0,3418599.45
LLLI,Lamperd Less Lethal,0.004,10,12,3,15,8,7,5,60,-13.0,48.0,Weak,Watchlist only,48,28.6,21.6,9.9,54.6,3,,Industrials,1202168.0,56380.42
LDSN,Luduson G Inc,0.001,14,6,12,9,8,6,5,60,-12.0,48.0,Weak,Watchlist only,37,33.3,33.3,17.9,67.8,2,,Communication Services,676164.0,2187.59
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1516.65
ILDO,International Daleco Corp,0.009,15,6,5,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,4.1,52.1,0,,Basic Materials,116322.0,6539.65
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,17,5,5,10,6,3,5,51,-3.0,48.0,Weak,Watchlist only,49,10.0,10.0,5.4,70.6,2,,Other,nan,635.29
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
RWGI,Rodedawg International Industries Inc,0.02,18,12,5,11,8,7,5,66,-18.0,48.0,Weak,Watchlist only,51,5.8,37.9,18.3,59.2,3,,Consumer Cyclical,2698360.0,85580.02
WSNAF,Wesana Health Holdings Inc,0.016,10,7,11,9,3,2,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.7,1,,Healthcare,566072.0,3803.57
DFSCW,DEFSEC Technologies Inc.,0.029,17,4,4,14,3,2,5,49,-1.0,48.0,Weak,Watchlist only,32,15.4,15.4,8.4,55.7,2,,nan,nan,0.0
SNTX,Suntex Enterprises Inc,0.036,16,7,8,17,6,6,5,65,-20,48,Weak,Watchlist only,70,145.6,163.5,94.9,87.3,2,10,Financial Services,12343617.0,2855663.3
ABRMF,Arbor Metals Corp,0.032,10,5,10,9,3,3,5,45,0.0,48.0,Weak,Watchlist only,33,0.0,3.2,0.8,47.0,0,,Basic Materials,3239943.0,451.99
EPAZ,Epazz Inc,0.033,4,7,10,16,5,2,4,48,-3.0,48.0,Weak,Watchlist only,51,7.5,-4.9,4.1,53.1,2,,Technology,422776.0,18236.9
EWCLF,Energy World Corporation Ltd,0.05,17,7,5,10,3,0,5,47,1.0,48.0,Weak,Watchlist only,54,0.0,100.0,15.9,63.8,2,,Utilities,192669488.0,87215.77
FUUN,FutureNet Inc,0.046,11,5,6,15,3,2,5,47,-2.0,48.0,Weak,Watchlist only,62,0.0,0.0,6.0,65.4,0,,Consumer Cyclical,32669220.0,4556.54
COSRF,Cosigo Resources Ltd.,0.058,14,13,7,8,3,2,5,52,0.0,48.0,Weak,Watchlist only,51,12.2,12.2,10.8,62.4,2,,Basic Materials,8021895.0,3366.04
CBLO,Archer Entertainment Media Communications Inc.,0.067,11,9,9,15,6,0,5,55,-7.0,48.0,Weak,Watchlist only,41,-1.0,-0.3,3.8,52.7,1,,Financial Services,15124726.0,135243.17
UJOGF,UJOGF,0.07,14,3,9,9,4,5,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,1.5,58.2,1,,Energy,10258249.0,1317.35
HAWWF,HAWWF,0.076,9,4,10,9,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,528.3
LRDJF,St. James Gold Corp,0.083,14,7,3,15,6,4,4,53,-5.0,48.0,Weak,Watchlist only,36,0.0,4.2,4.4,55.2,1,,Basic Materials,3159280.0,8227.98
AGTEF,AGTech Holdings Limited,0.103,9,5,10,10,6,1,4,45,0.0,48.0,Weak,Watchlist only,51,0.0,0.0,0.9,59.5,0,,Consumer Cyclical,1185737472.0,4979.49
TBNRL,Tamboran Resources Corporation,0.185,11,4,10,12,6,5,5,53,-8.0,48.0,Weak,Watchlist only,60,0.0,0.0,0.8,74.8,1,,Energy,1289687296.0,7342.67
TLTFF,Theralase Technologies Inc.,0.184,10,16,8,9,4,2,5,54,-6.0,48.0,Weak,Watchlist only,36,8.1,8.1,7.0,55.4,2,,Healthcare,53220840.0,121465.21
ADIA,Adia Nutrition Inc,0.154,6,9,5,11,8,2,5,46,2.0,48.0,Weak,Watchlist only,50,17.6,-3.7,4.3,51.9,1,,Financial Services,14538323.0,48557.61
CANOF,California Nanotechnologies Corp,0.215,17,11,3,14,8,5,5,63,-20.0,48.0,Weak,Watchlist only,47,21.0,21.5,13.0,60.4,3,,Basic Materials,9575154.0,28324.99
FUFUW,BitFuFu Inc. Warrant,0.218,13,5,6,13,6,1,4,48,0.0,48.0,Weak,Watchlist only,40,0.0,45.0,4.9,55.3,2,,nan,nan,20039.71
OBIMF,OBIMF,0.25,15,3,4,7,6,4,4,43,2.0,48.0,Weak,Watchlist only,41,0.0,0.0,4.9,58.4,0,,nan,129887864.0,2002.5
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
HANNF,Hannan Metals Ltd,0.481,13,6,2,14,5,6,5,51,-3.0,48.0,Weak,Watchlist only,34,9.6,0.8,8.5,59.5,1,,Basic Materials,69092368.0,75284.5
BLZRW,Trailblazer Acquisition Corp. Warrant,0.481,7,7,10,10,3,4,4,45,0.0,48.0,Weak,Watchlist only,35,0.0,0.0,-0.0,47.1,0,,nan,nan,0.0
TACOW,Berto Acquisition Corp. Warrant,0.712,14,6,8,16,5,7,5,61,-13.0,48.0,Weak,Watchlist only,63,13.1,9.6,9.3,65.4,2,,nan,1626949.0,42639.57
IGPYF,Argosy Property Limited,0.75,9,6,11,8,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
YTRA,Yatra Online Inc,0.942,6,11,8,15,4,5,4,53,-1.0,48,Weak,Watchlist only,28,6.6,3.6,2.4,52.1,2,,Consumer Cyclical,58556312.0,124084.24
PMTRW,Perimeter Acquisition Corp. I Warrant,0.9,14,12,2,14,8,0,5,55,-3.0,48.0,Weak,Watchlist only,66,2.3,6.5,14.4,55.1,0,,nan,nan,0.0
KJFI,Comjoyful International Company,0.974,14,7,8,9,4,3,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,-1.6,3.8,51.4,1,,Healthcare,211514688.0,227.55
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,7,11,5,8,4,4,4,43,2.0,48.0,Weak,Watchlist only,36,0.0,0.0,0.0,53.3,0,,nan,nan,0.0
RCHN,Rouchon Industries Inc,0.396,17,6,8,11,1,2,5,50,-2.8,47.2,Weak,Watchlist only,37,29.4,72.2,26.0,66.7,2,,Industrials,9090463.0,56107.22
ASLRF,Alien Metals Ltd,0.002,11,6,9,9,0,2,5,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,39,0.0,20.0,4.0,52.3,2,,Basic Materials,24618410.0,71870.08
CMFO,China Marine Food Gr,0.003,7,5,10,8,3,6,5,44,0.0,47.0,Weak,Watchlist only,30,0.0,4.0,0.9,48.9,0,,Financial Services,805279.0,1779.26
SLDC,SmartSet Automation LLC,0.001,4,6,7,14,6,0,2,39,0.0,47.0,Weak,Watchlist only,50,-8.3,0.0,-3.0,45.5,0,,Communication Services,498498.0,1289232.8
VSOLF,Three Sixty Solar Ltd.,0.01,15,6,10,8,6,2,4,51,-5.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,4.2,50.0,1,,Technology,460711.0,717.65
SOFE,Carepay Holdings Inc,0.002,9,4,9,12,4,2,4,44,0.0,47.0,Weak,Watchlist only,50,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1104.7
TALKW,Talkspace Inc,0.004,9,6,5,12,6,0,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,27,0.0,40.0,1.7,50.1,2,,Healthcare,nan,94438.41
PTOP,Peer To Peer Network,0.013,17,10,4,14,3,2,5,55,-8.0,47.0,Weak,Watchlist only,31,44.0,37.9,19.9,59.1,2,,Technology,2343846.0,39811.9
MEOAF,Melbana Energy Limited,0.024,10,6,10,9,3,2,4,44,0.0,47.0,Weak,Watchlist only,32,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
