code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
STOCF,Stock Trend Capital Inc.,0.004,3,4,5,0,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,13,0.0,-16.3,-8.3,38.8,0,,Financial Services,2376871.0,9865.92
DPXCF,DelphX Capital Markets Inc,0.007,3,3,2,1,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,14,0.0,-20.5,-16.5,1.9,0,,Financial Services,1680421.0,3813.55
AWON,A1 Group Inc,0.002,3,4,2,3,0,2,2,16,-8.0,6.0,Broken,Avoid/exit,17,12.5,12.5,-7.8,43.8,2,,Consumer Defensive,1493926.0,521217.07
MBPG,Marelius Inc.,0.007,1,6,2,5,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,23,21.7,-20.7,-7.2,37.8,1,,Consumer Defensive,1477627.0,5674.5
EVFM,Evofem Biosciences Inc,0.007,1,5,5,6,2,0,5,24,-18.0,6.0,Broken,Avoid/exit,28,-8.8,4.3,-5.7,43.7,1,,Healthcare,967469.0,248571.36
SDAD,SH Resources & Development Corp,0.008,1,1,0,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,18,-88.1,-89.6,-83.1,0.0,0,,Financial Services,660960.0,348.54
TUGAF,TUGA Innovations Inc,0.005,3,4,6,2,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,15,0.0,0.0,-36.4,16.7,1,,Consumer Cyclical,495917.0,165.68
SRNW,Stratos Renewables Corp,0.008,0,6,3,5,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,21,-57.5,-57.5,-48.6,24.8,0,,Financial Services,318538.0,10919.13
BSPK,Bespoke Extracts Inc,0.002,6,8,3,4,2,2,5,30,-24,6,Broken,Avoid/exit,18,77.8,77.8,-67.5,21.2,3,6,Healthcare,18005.0,1482.3
TBIO,Telesis Bio Inc.,0.001,5,3,5,2,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,24,0.0,0.0,-26.5,38.6,1,,Healthcare,1775.0,376.71
ALURW,Allurion Technologies Inc.,0.006,4,3,0,3,0,2,2,14,-8.0,6.0,Broken,Avoid/exit,0,-61.3,20.0,-38.9,47.1,2,,nan,nan,0.0
VMTG,Victor Mining Industry Group Inc,0.015,6,5,3,0,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,13,-25.0,-31.8,-30.7,35.8,1,,Industrials,29554664.0,78940.46
RHCO,Readen Holding Corp,0.016,1,3,6,2,3,2,4,21,-15.0,6.0,Broken,Avoid/exit,31,0.0,-15.8,-6.5,31.3,1,,Financial Services,5862465.0,8265.0
VSEE,"VSee Health, Inc.",0.016,3,9,3,0,2,2,2,21,-13.0,6.0,Broken,Avoid/exit,17,-0.6,-30.9,-38.7,30.0,2,,Healthcare,906877.0,3449915.14
TREP,Trucept Inc,0.015,6,3,5,9,2,7,2,34,-28.0,6.0,Broken,Avoid/exit,32,0.0,18.1,-7.9,46.7,3,,Industrials,841477.0,0.0
MGWFF,Maple Leaf Green World Inc,0.015,2,6,2,4,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,20,0.0,0.0,-20.4,45.6,1,,Healthcare,581886.0,1425.85
BKKT-WT,Bakkt Holdings Inc. Warrant,0.016,0,5,2,6,3,0,2,18,-10.0,6.0,Broken,Avoid/exit,14,-46.7,-46.3,-42.2,32.1,0,,nan,nan,20571.64
RVSNW,Rail Vision Ltd. Warrant,0.02,6,6,2,9,2,2,2,29,-23,6,Broken,Avoid/exit,23,65.3,3.6,-3.4,47.7,2,7,nan,nan,9761.56
CSDX,CS Diagnostics Corp.,0.029,11,5,3,5,2,2,2,30,-24,6,Broken,Avoid/exit,27,163.6,176.2,-0.7,44.5,2,6,Healthcare,7249773.0,63903.63
BRVO,Bravo Multinational Inc,0.029,10,4,4,5,4,0,4,31,-30,6,Broken,🔥 COILED: Avoid/exit,39,-3.3,16.0,7.4,52.8,3,,Communication Services,1462167.0,20486.23
GGDCF,Galloper Gold Corp.,0.031,0,1,7,6,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,0,-22.9,-39.4,-27.7,38.6,0,,nan,nan,0.0
RWMI,RegalWorks Media Inc,0.031,1,3,7,3,2,0,2,18,-15.0,6.0,Broken,Avoid/exit,30,-23.3,-23.5,-25.2,44.0,2,,Consumer Defensive,9392994.0,0.0
PCLOF,Pharmacielo Ltd,0.039,3,4,8,0,0,4,2,21,-15.0,6.0,Broken,Avoid/exit,26,-15.0,-9.1,-11.6,45.8,1,,Healthcare,8619198.0,53827.57
ORGEF,Oregen Energy Corp.,0.048,9,5,4,6,0,0,5,29,-23.0,6.0,Broken,Avoid/exit,30,6.7,-13.5,0.3,50.5,1,,Financial Services,3327406.0,31589.29
UDOCF,Unidoc Health Corp,0.06,5,2,1,6,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,27,-36.8,-11.8,-27.3,39.4,1,,Healthcare,9260668.0,15262.1
ROVMF,Rover Metals Corp,0.068,10,5,2,6,0,3,5,31,-25.0,6.0,Broken,Avoid/exit,19,-1.3,7.1,4.3,55.4,2,,Basic Materials,1447967.0,4176.05
LCKYF,Golden Sky Minerals Corp,0.061,1,3,1,5,3,3,5,21,-15.0,6.0,Broken,Avoid/exit,12,-79.7,-79.7,-69.0,31.2,1,,Basic Materials,1482640.0,2797.95
SSACW,SPACSphere Acquisition Corp. Warrant,0.08,3,3,5,11,0,0,2,24,-18.0,6.0,Broken,Avoid/exit,0,-14.8,-20.0,-21.6,40.6,0,,nan,nan,0.0
INTWF,Sharc International Systems Inc,0.082,3,4,6,3,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,37,-5.7,5.4,-4.7,42.0,1,,Industrials,13543174.0,6083.64
CTVFF,CleanTech Vanadium Mining Corp,0.086,8,7,1,5,3,0,5,29,-23.0,6.0,Broken,Avoid/exit,32,-4.8,-14.7,-1.3,49.7,1,,Basic Materials,14592088.0,174273.35
AMMX,AmeraMex International Inc,0.084,3,11,1,0,0,2,2,19,-13.0,6.0,Broken,Avoid/exit,5,-4.5,-8.7,-18.5,20.4,0,,Industrials,1245649.0,17329.54
NRHI,Natural Resource Holdings Inc.,0.086,2,3,7,3,0,4,2,21,-15.0,6.0,Broken,Avoid/exit,36,-18.9,-18.9,-15.4,8.9,1,,Basic Materials,480730.0,934.77
BRCHF,BrainChip Holdings Ltd,0.093,0,3,6,4,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,19,-4.6,-6.1,-4.3,43.3,1,,Technology,241576064.0,340257.15
GALMF,Galileo Mining Ltd,0.095,1,1,3,5,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,32,0.0,-4.0,-1.9,4.0,0,,Basic Materials,18774368.0,0.0
FLYX-WT,"flyExclusive, Inc. WT",0.105,1,10,0,3,4,2,2,22,-12.0,6.0,Broken,Avoid/exit,26,-15.9,-29.7,-38.5,39.5,0,,nan,nan,0.0
ALLIF,Alpha Lithium Corporation,0.182,1,6,2,2,1,4,2,18,-15.0,6.0,Broken,Avoid/exit,27,-4.6,-4.6,-7.1,40.3,1,,Basic Materials,146114048.0,30921.33
EMHLF,European Metals Holdings Limited,0.15,1,2,1,5,6,4,2,21,-15.0,6.0,Broken,Avoid/exit,13,-18.5,-25.0,-16.1,35.0,1,,Basic Materials,35672808.0,22173.96
NPRFF,Nepra Foods Inc,0.164,7,13,5,2,3,2,2,34,-28,6,Broken,Avoid/exit,31,42.6,16.9,2.9,49.2,3,,Consumer Defensive,20644658.0,81797.61
GXUSF,Guardian Exploration Inc,0.15,3,3,6,1,2,3,3,21,-15.0,6.0,Broken,Avoid/exit,18,0.0,0.0,-2.5,10.0,1,,Energy,18148626.0,1074.8
CAPS,Capstone Holding Corp. Common Stock,0.176,3,5,6,3,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,15,-7.3,-7.3,-11.5,31.4,1,,Basic Materials,3625941.0,1529229.04
NIOMF,First American Uranium Inc.,0.159,5,9,3,6,2,4,5,34,-28.0,6.0,Broken,Avoid/exit,16,9.4,-32.2,-7.3,43.9,1,,Basic Materials,3741488.0,55102.85
PCRCF,Bolt Metals Corp,0.247,2,3,5,0,6,0,2,18,-15.0,6.0,Broken,Avoid/exit,28,-15.7,-9.2,-13.6,39.9,1,,Basic Materials,11576447.0,0.0
PRPRF,Prairie Provident Resources Inc,0.24,5,9,2,0,3,0,2,21,-11.0,6.0,Broken,Avoid/exit,38,-3.1,-3.1,-3.1,44.3,2,,Energy,9735223.0,0.0
STME,STME,0.22,4,7,1,0,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,11,-21.4,-8.3,-14.9,39.3,1,,Healthcare,4651080.0,2137.1
EDVA,"Splash Beverage Group, Inc.",0.244,1,7,2,3,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,30,-17.3,-41.7,-22.2,38.7,1,,Healthcare,1689327.0,2957812.98
RHEPA,"Regional Health Properties, Inc.",0.2,1,3,1,5,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,28,-7.8,0.0,-4.3,41.7,0,,Healthcare,nan,217.21
XNYIF,Xinyi Solar Holdings Limited,0.273,1,2,3,6,0,0,4,16,-10.0,6.0,Broken,Avoid/exit,14,-9.7,-9.7,-7.1,38.1,1,,Technology,2651772672.0,383.87
NXGL,Nexgel Inc,0.299,0,2,1,9,2,0,2,16,-8.0,6.0,Broken,Avoid/exit,20,-16.6,-16.1,-17.0,37.1,1,,Healthcare,2910652.0,385733.96
EMGDF,Eminent Gold Corp,0.334,0,3,7,3,5,0,2,20,-15.0,6.0,Broken,Avoid/exit,17,-8.1,-13.5,-7.6,39.5,1,,Basic Materials,27941774.0,53923.87
ROMJF,Rubicon Organics Inc,0.333,4,2,1,6,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,28,-9.0,-19.2,-9.6,38.9,1,,Healthcare,24397890.0,24690.39
SLAIY,SOLAI Limited,0.321,3,6,1,5,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,17,-19.8,-46.7,-93.7,42.6,1,,Technology,1440080.0,48502.58
CHEAF,China Eastern Airlines Corporation Limited,0.37,6,3,2,2,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,15,0.0,0.0,-1.2,2.4,1,,Industrials,8179088896.0,722.0
LMED,LataMed AI Corp.,0.38,3,4,3,0,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,19,-8.6,-20.8,-25.6,34.6,0,,Technology,72377992.0,334703.5
GWH,ESS Tech Inc,0.379,3,11,1,0,4,2,2,23,-17.0,6.0,Broken,Avoid/exit,20,11.4,0.2,-14.3,36.4,2,,Industrials,15259876.0,700429.51
SKKY,Skkynet Cloud Systems Inc,0.418,2,7,1,3,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,31,-7.1,-7.1,-6.9,45.0,2,,Technology,22214120.0,3428.0
RKDA,Arcadia Biosciences Inc,0.48,3,7,4,3,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,12,-4.8,-2.1,-7.5,39.8,2,,Consumer Defensive,1155698.0,1001873.21
ETCMY,Eutelsat Communications SA ADR,0.54,1,11,3,0,2,2,2,21,-13.0,6.0,Broken,Avoid/exit,24,11.6,-9.1,-5.1,41.7,2,,Communication Services,2544091648.0,32876.47
HBEIF,Honey Badger Silver Inc,0.505,4,5,4,0,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,35,-10.8,-12.9,-8.4,42.4,1,,Basic Materials,114466112.0,421418.43
BEWFF,BeWhere Holdings Inc,0.52,0,5,3,2,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,20,1.0,-3.8,-2.5,40.4,0,,Technology,51273288.0,15662.53
IPEXR,Inflection Point Acquisition Corp. V,0.5,1,4,6,1,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,27,1.4,-13.8,-9.0,44.2,0,,nan,nan,0.0
VRME,VerifyMe Inc,0.617,1,8,3,0,3,4,2,21,-13.0,6.0,Broken,Avoid/exit,31,-3.5,-15.8,-5.8,39.3,2,,Industrials,8125559.0,1334014.5
KITT,Nauticus Robotics Inc.,0.699,1,7,5,0,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,21,-12.2,-15.7,-13.5,35.9,2,,Industrials,5222900.0,768204.23
ARLSF,Argo Living Soils Corp,0.71,7,7,0,6,2,0,3,25,-19.0,6.0,Broken,Avoid/exit,56,-4.5,-1.7,-3.8,46.0,1,,Basic Materials,21060314.0,32023.85
DDCCF,DIC Asset AG,0.75,1,7,3,3,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,11,-6.7,-18.6,-13.7,20.3,1,,Real Estate,62674136.0,1150.5
NNOX,Nano X Imaging Ltd,0.78,2,7,3,3,0,2,2,19,-16.0,6.0,Broken,Avoid/exit,16,-0.8,-9.6,-10.3,41.0,1,,Healthcare,61299136.0,1679238.55
HCTI,Healthcare Triangle Inc,0.75,4,9,1,3,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,19,-7.4,-10.1,-20.6,32.2,1,,Healthcare,10977384.0,604013.28
OLGPF,Olam Group Limited,0.816,3,4,0,2,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,40,0.0,-21.2,-10.0,14.0,0,,Consumer Defensive,3136699136.0,730.37
DRMMF,Dream International Limited,0.836,4,2,2,2,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,18,0.0,0.0,-2.6,0.0,0,,Consumer Cyclical,565656064.0,97.5
CGTX,Cognition Therapeutics Inc,0.99,5,6,9,0,0,2,3,25,-19.0,6.0,Broken,Avoid/exit,22,-2.0,-3.9,-2.8,45.5,1,,Healthcare,94142808.0,1081046.94
GVH,Globavend Holdings Limited Ordinary Shares,1.0,3,5,8,6,2,3,4,31,-25.0,6.0,Broken,Avoid/exit,14,-1.0,-2.9,-8.8,33.5,1,,Industrials,2415472.0,1084459.92
FBYDW,"Falcon's Beyond Global, Inc. Warrants",0.952,2,7,2,2,0,0,2,15,-10.0,6.0,Broken,Avoid/exit,25,-11.1,-26.2,-27.3,44.6,1,,nan,nan,5959.48
KFFLF,KEFI Gold and Copper Plc,0.01,0,2,1,1,0,4,2,10,-10.0,5.0,Broken,Avoid/exit,20,-54.5,-60.0,-45.8,29.5,0,,Basic Materials,172150240.0,44760.94
YTRGF,Y. T. Realty Group Limited,0.001,3,4,2,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,8,0.0,0.0,-57.3,0.2,1,,Real Estate,11993361.0,34.0
BITRF,Biotron Limited,0.001,1,6,0,0,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,20,0.0,0.0,-83.9,25.8,0,,Healthcare,3620766.0,23861.0
CHELF,Champion Electric Metals Inc.,0.006,11,6,4,6,1,6,5,39,-30.0,5.0,Broken,Avoid/exit,58,1.9,17.0,2.1,51.2,3,,Basic Materials,2553995.0,80241.58
TAKD,TransAKT Ltd,0.008,8,3,0,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,39,0.0,0.0,-44.3,34.1,0,,Financial Services,1001299.0,5025.26
VGMIF,Visible Gold Mines Inc,0.004,6,3,0,0,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,12,0.0,0.0,-80.0,2.9,0,,Basic Materials,148620.0,427.48
LVROF,Lavoro Limited,0.001,3,4,1,4,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,0,0.0,0.0,-72.8,20.3,1,,Basic Materials,114972.0,0.0
HWNI,High Wire Networks Inc,0.002,6,5,0,1,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,14,0.0,0.0,-97.2,24.4,1,,Technology,47717.0,0.0
AFFU,Affluence Corporation,0.004,2,4,1,7,2,0,2,18,-13.0,5.0,Broken,Avoid/exit,26,0.0,-48.7,-37.6,40.1,1,,Technology,49109.0,27371631.19
GOEVQ,Canoo Inc.,0.001,4,4,4,3,2,0,5,22,-13.0,5.0,Broken,Avoid/exit,32,0.0,-15.4,-33.4,47.9,1,,Consumer Cyclical,15934.0,10552.45
SANW,S&W Seed Company,0.001,2,5,2,4,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,22,0.0,-96.7,-90.1,44.1,1,,Basic Materials,2361.0,0.0
PIIIW,P3 Health Partners Inc,0.012,3,5,3,5,4,0,2,22,-15.0,5.0,Broken,Avoid/exit,26,-7.8,-8.5,-11.8,42.6,2,,nan,nan,291129.34
HPAIW,Helport AI Limited Warrants,0.015,1,7,0,5,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,10,-19.7,-24.5,-65.6,40.3,0,,nan,nan,0.0
DFSCW,DEFSEC Technologies Inc.,0.016,3,8,0,3,4,0,3,21,-16.0,5.0,Broken,Avoid/exit,25,-40.3,-36.5,-25.7,44.5,0,,nan,nan,11068.91
BGLWW,Blue Gold Limited Warrant,0.025,3,6,2,0,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,11,13.6,-31.5,-30.5,41.6,0,,nan,nan,37661.26
ADXDF,Adex Mining Inc,0.033,0,2,7,2,0,0,4,15,-10.0,5.0,Broken,Avoid/exit,12,-56.0,-56.0,-50.9,29.8,0,,Basic Materials,50790860.0,5810.86
DQWS,DSwiss Inc,0.032,5,3,2,2,3,2,5,22,-20.0,5.0,Broken,Avoid/exit,22,-8.6,-8.6,-1.9,41.2,0,,Consumer Defensive,6620947.0,452.65
PMOMF,Prismo Metals Inc.,0.036,1,5,3,6,0,0,2,17,-15.0,5.0,Broken,Avoid/exit,19,-11.6,-20.2,-12.7,41.7,1,,Basic Materials,5058962.0,35562.1
SGTM,National Storm Recovery Inc,0.09,2,5,6,5,0,2,2,22,-15.0,5.0,Broken,Avoid/exit,31,0.0,-6.2,-7.5,41.1,1,,Basic Materials,11456327.0,49089.0
TNREF,Taranis Resources Inc,0.09,5,4,5,3,1,0,2,20,-15.0,5.0,Broken,Avoid/exit,29,0.0,-10.0,-3.5,45.2,1,,Basic Materials,9401585.0,20541.5
RCHN,Rouchon Industries Inc,0.083,2,2,4,5,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,8,-21.0,-24.5,-33.7,18.3,0,,Industrials,1905324.0,52742.72
GOGAF,GoGo AI Network Inc.,0.118,5,4,8,3,0,2,5,27,-18.0,5.0,Broken,Avoid/exit,35,-1.7,-7.2,-2.4,46.8,0,,Financial Services,13563005.0,45119.21
TOPP,Toppoint Holdings Inc.,0.146,3,8,2,0,3,2,2,20,-13.0,5.0,Broken,Avoid/exit,13,-13.1,-31.1,-34.6,23.7,2,,Industrials,3606200.0,314903.77
OPENW,Opendoor Technologies Inc.,0.145,2,5,4,0,2,4,2,19,-14.0,5.0,Broken,Avoid/exit,15,-27.3,-30.8,-28.6,30.3,0,,nan,nan,0.0
MBQIF,MindBio Therapeutics Corp.,0.149,3,2,3,6,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,29,0.0,-11.3,-26.4,37.4,1,,Healthcare,nan,0.0
BYLTF,Baylin Technologies Inc,0.17,1,4,5,1,2,2,2,17,-15.0,5.0,Broken,Avoid/exit,11,-1.0,-5.3,-4.6,40.3,1,,Technology,47840496.0,18637.83
AINHF,Ai-Media Technologies Limited,0.192,3,4,2,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,10,0.0,0.0,-24.1,0.0,1,,Communication Services,40467300.0,28.95
ROWKF,RenoWorks Software Inc,0.161,0,3,2,2,2,2,4,15,-10.0,5.0,Broken,Avoid/exit,22,-5.2,-23.2,-16.0,36.9,0,,Technology,6598663.0,4940.68
FACTW,FACT II Acquisition Corp. Warrant,0.15,3,8,3,0,3,2,2,21,-16.0,5.0,Broken,Avoid/exit,9,-18.9,-16.9,-25.5,40.9,0,,nan,nan,20663.47
CLMHF,Calgro M3 Holdings Limited,0.21,1,3,0,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,7,0.0,-8.7,-6.8,0.0,0,,Consumer Cyclical,20029926.0,3068.25
NTRBW,Nutriband Inc. Warrant,0.2,0,1,1,9,0,5,2,18,-13.0,5.0,Broken,Avoid/exit,12,-42.9,-60.0,-56.9,36.4,1,,nan,nan,1417.69
MLAAW,Mountain Lake Acquisition Corp. II Warrants,0.2,1,3,3,1,4,0,2,14,-10.0,5.0,Broken,Avoid/exit,0,-4.8,-23.1,-15.1,39.4,0,,nan,nan,0.0
FCSMF,Focus Graphite Inc,0.29,7,7,2,5,6,4,4,35,-28.0,5.0,Broken,Avoid/exit,41,-3.3,-13.6,-3.3,46.8,2,,Basic Materials,32123800.0,43170.33
AWHL,Aspira Women's Health Inc.,0.27,2,5,4,5,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,21,-3.1,0.0,-10.0,37.4,2,,Healthcare,12591111.0,47912.78
BICX,BioCorRx Inc,0.25,6,13,5,2,3,2,2,33,-28.0,5.0,Broken,Avoid/exit,26,19.0,12.1,6.4,51.8,3,,Healthcare,7439544.0,3061.35
VIVS,"VivoSim Labs, Inc.",0.275,4,8,3,3,2,2,2,24,-19.0,5.0,Broken,Avoid/exit,11,-1.8,-5.7,-11.8,30.4,1,,Healthcare,3682467.0,2310564.72
TTHG,Titanium Holdings Group Inc,0.26,16,2,2,2,6,2,5,35,-30.0,5.0,Broken,Avoid/exit,55,-35.0,62.5,2.9,54.6,3,,Industrials,2384216.0,410.0
GSVRF,Guanajuato Silver Company Ltd,0.335,2,10,3,2,7,2,2,28,-21.0,5.0,Broken,Avoid/exit,28,0.1,-12.2,-5.6,43.2,2,,Basic Materials,254572368.0,1356142.73
ACGCW,ACP Holdings Acquisition Corp. Warrants,0.3,1,3,3,2,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,0,-3.2,-3.2,-4.1,29.6,0,,nan,nan,0.0
SNGX,Soligenix Inc.,0.367,1,4,7,3,0,0,2,17,-15.0,5.0,Broken,Avoid/exit,32,-3.4,-10.5,-3.8,41.0,1,,Healthcare,7987931.0,2534478.24
CNFN,Cfn Enterprises Inc,0.35,1,6,3,0,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,21,0.0,0.0,-20.4,24.2,1,,Communication Services,3337725.0,307.55
MYPS,Playstudios Inc,0.485,2,3,8,3,2,4,2,24,-19.0,5.0,Broken,Avoid/exit,22,-5.3,-4.4,-8.5,34.6,1,,Communication Services,58210824.0,504744.9
AISPW,Airship AI Holdings Inc,0.46,3,6,6,4,0,0,2,21,-16.0,5.0,Broken,Avoid/exit,20,-8.0,-8.0,-7.9,44.2,0,,nan,nan,27718.48
ELBM,Electra Battery Materials Corp,0.572,6,4,9,0,5,0,2,26,-21.0,5.0,Broken,Avoid/exit,32,-2.9,-6.8,-2.5,46.9,1,,Basic Materials,61132396.0,839436.5
GMEX,GMEX ROBOTICS CORPORATION,0.571,0,5,4,0,2,0,2,13,-8.0,5.0,Broken,Avoid/exit,16,-32.8,-46.6,-40.1,26.2,1,,Technology,517033.0,636858.28
CTM,Castellum Inc.,0.6,7,7,9,0,0,2,4,29,-24.0,5.0,Broken,Avoid/exit,22,5.3,-0.8,-3.0,44.1,1,,Technology,56859296.0,2306199.0
KBONW,Karbon Capital Partners Corp. Warrant,0.6,7,2,2,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,23,-14.3,-11.8,-8.9,45.7,0,,nan,nan,0.0
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.67,4,3,1,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,22,0.0,0.0,-4.9,0.3,0,,Industrials,2941136896.0,54.15
SVIVW,Spring Valley Acquisition Corp. IV Warrants,0.65,0,5,1,3,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,0,-9.7,-22.1,-19.1,40.5,0,,nan,nan,0.0
PANHF,Ping An Healthcare and Technology Company Limited,0.798,1,1,1,4,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,10,-6.0,-6.0,-8.1,8.5,0,,Healthcare,1697047424.0,75.5
FGSGF,Flat Glass Group Co. Ltd,0.848,4,1,0,2,2,4,2,15,-10.0,5.0,Broken,Avoid/exit,13,0.0,-29.4,-17.1,0.0,0,,Technology,1964224256.0,16.5
SHMDW,SCHMID Group N.V. Warrants,0.82,1,10,0,0,2,2,2,17,-12.0,5.0,Broken,Avoid/exit,14,-7.9,-28.7,-20.2,37.5,1,,nan,nan,82127.47
WHGRF,WH Group Limited,0.945,1,2,7,0,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,14,-10.0,-10.0,-5.5,31.2,0,,Consumer Defensive,12507045888.0,0.0
PNSPF,Pensana Plc,0.94,3,4,3,0,3,2,2,17,-15.0,5.0,Broken,Avoid/exit,12,-6.0,-17.5,-6.9,41.5,1,,Basic Materials,332304320.0,1516.14
FMST,Foremost Lithium Resource & Technology Ltd. Common stock,0.934,1,8,1,1,4,0,2,17,-13.0,5.0,Broken,Avoid/exit,17,-8.9,-21.5,-16.9,30.8,1,,Basic Materials,16206903.0,174333.5
RHCGF,Ryman Healthcare Limited,0.99,1,2,0,10,0,0,2,15,-6.0,5.0,Broken,Avoid/exit,21,-33.1,-33.1,-28.3,16.1,1,,Healthcare,1503303168.0,18.88
TLSA,Tiziana Life Sciences Ltd,0.98,1,6,1,3,2,2,3,18,-13.0,5.0,Broken,Avoid/exit,21,2.1,-11.7,-4.4,43.6,1,,Healthcare,124293992.0,345659.5
ABVC,ABVC Biopharma Inc,0.97,12,6,5,7,0,2,3,35,-30,5,Broken,Avoid/exit,27,17.6,21.2,4.0,50.8,4,,Healthcare,25854734.0,101135.32
HYTLF,Hyterra Ltd,0.005,2,6,2,0,2,0,4,16,-10.0,4.0,Broken,Avoid/exit,7,-20.6,-37.5,-25.6,42.6,0,,Energy,10714390.0,565661.41
APGI,American Pwr Group,0.009,6,7,7,5,5,2,2,34,-30.0,4.0,Broken,Avoid/exit,28,0.0,12.5,-2.2,47.1,3,,Industrials,10079806.0,38894.67
IMTH,Fresh Harvest Products Inc,0.001,7,3,0,3,2,0,4,19,-15.0,4.0,Broken,Avoid/exit,27,0.0,0.0,-0.1,22.1,1,,Technology,98913.0,1627.74
EVHO,"Evercore Holdings, Inc.",0.003,6,12,6,3,3,2,2,34,-28,4,Broken,Avoid/exit,19,11.1,20.0,-1.8,44.9,3,,Consumer Defensive,10729.0,216388.7
MRNOW,Murano Global Investments PLC Warrants,0.006,3,8,3,0,0,6,2,22,-18.0,4.0,Broken,Avoid/exit,9,-6.2,-24.7,-30.1,43.8,0,,nan,nan,49475.82
DWAY,DriveItAway Inc,0.02,6,7,5,6,4,2,2,32,-28.0,4.0,Broken,Avoid/exit,17,1.5,4975.0,7.5,49.7,3,,Industrials,2578719.0,25596.37
OMID,Omid Holdings Inc,0.016,3,2,7,0,0,2,2,16,-8.0,4.0,Broken,Avoid/exit,11,-31.2,-26.8,-22.1,27.8,0,,Healthcare,1762188.0,22067.93
AMJT,AMJ Global Technology,0.011,1,3,0,3,3,7,2,19,-15.0,4.0,Broken,Avoid/exit,10,0.0,-99.2,-97.7,0.0,1,,Healthcare,1242343.0,76.3
SUIFF,Superior Mining International Corporation,0.012,6,2,0,0,2,2,2,14,-10.0,4.0,Broken,Avoid/exit,10,0.0,0.0,-29.0,1.6,0,,Basic Materials,971825.0,649.66
BIDCF,BlockchainK2 Corp,0.019,2,3,9,0,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,14,-9.5,-9.5,-10.0,19.3,1,,Technology,741148.0,47792.81
NNOCF,Nanoco Group plc,0.022,3,2,3,0,2,2,2,14,-10.0,4.0,Broken,Avoid/exit,22,-28.3,-28.3,-21.4,9.7,0,,Technology,3922488.0,4018.18
HRFEF,Harfang Exploration Inc,0.03,0,2,4,6,3,0,4,19,-15.0,4.0,Broken,Avoid/exit,26,-20.2,-20.2,-9.1,33.3,1,,Basic Materials,3013071.0,8926.54
