code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VKALF,Viking Mines Limited,0.008,11,7,12,7,3,3,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,1.3,1.0,52.9,0,,Basic Materials,20101146.0,0.0
NRWMF,Norwest Minerals Limited,0.003,10,7,10,9,3,5,3,47,-3.0,52.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,0.8,48.5,1,,Basic Materials,3514904.0,10.26
EVFM,Evofem Biosciences Inc,0.008,11,11,3,14,8,3,4,54,-3.0,52.0,Weak,Watchlist only,46,15.7,1.2,3.7,53.3,1,,Healthcare,1073493.0,243898.53
NSTM,Hollywood Media Co,0.011,14,9,8,12,3,4,5,55,-3.0,52.0,Weak,Watchlist only,40,6.0,6.0,5.3,74.6,0,,Healthcare,493324.0,15639.87
FNICF,Fathom Nickel Inc,0.016,9,8,9,14,4,3,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,25,1.9,-2.9,0.8,50.1,1,,Basic Materials,5009998.0,93872.79
GPLS,Geopulse Exploration Inc,0.015,14,7,7,11,4,3,5,51,-2.0,52.0,Weak,Watchlist only,29,0.0,81.0,15.5,62.1,2,,Energy,1964344.0,15014.21
AEXFF,Aminex PLC,0.03,8,7,10,7,6,1,3,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.7,54.0,0,,Energy,134250016.0,1537.65
AGCI,American Gold & Copper Inc.,0.035,15,9,6,14,3,3,5,55,-3.0,52.0,Weak,Watchlist only,57,12.5,26.4,9.4,56.2,2,,Communication Services,23850036.0,1173021.04
ITMIF,iTech Minerals Ltd,0.035,15,6,7,11,4,3,5,51,-2.0,52.0,Weak,Watchlist only,52,0.0,0.0,6.6,64.9,0,,Basic Materials,8360989.0,367.96
RGSG,China Ivy School Inc,0.035,11,7,11,9,4,2,3,47,-3.0,52.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,51.1,1,,Real Estate,2814097.0,703.09
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,17,4,8,10,3,2,5,49,0.0,52.0,Weak,Watchlist only,52,0.0,0.0,7.1,50.0,0,,Real Estate,240941168.0,34539.81
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,4,2,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,59.5,0,,Consumer Defensive,69205664.0,637.85
ADXDF,Adex Mining Inc,0.075,12,6,10,7,6,1,5,47,2.0,52.0,Weak,Watchlist only,37,0.0,127.3,12.5,56.3,2,,Basic Materials,50790860.0,6577.24
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,52.6,1,,Healthcare,6083376.0,2067.5
APGP,AmpliPay Group Inc.,0.098,13,7,10,7,3,6,3,49,0.0,52.0,Weak,Watchlist only,47,0.0,0.0,4.1,59.6,0,,Technology,1109914.0,711.03
AGLDF,Austral Gold Limited,0.145,14,12,6,9,6,4,5,56,-2.0,52.0,Weak,Watchlist only,51,3.6,26.1,19.6,64.9,2,,Basic Materials,96875032.0,65087.74
COCCF,Coast Copper Corp,0.159,15,6,11,7,6,2,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.4,73.1,0,,Basic Materials,13537532.0,2309.31
NCFFF,Northcliff Resources Ltd,0.23,10,3,11,9,6,6,5,50,2.0,52.0,Weak,Watchlist only,50,0.2,0.1,3.4,58.1,0,,Basic Materials,133963824.0,11405.04
LYPHF,Luye Pharma Group Ltd,0.27,7,7,10,8,6,1,3,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.3,51.7,0,,Healthcare,1078519296.0,24623.97
RVSDF,Riverside Resources Inc,0.31,16,7,7,14,7,5,5,61,-9.0,52.0,Weak,Watchlist only,69,6.9,10.7,9.3,63.9,2,,Basic Materials,28117040.0,61157.04
PXGYF,PAX Global Technology Limited,0.563,15,11,5,14,6,12,5,68,-12.0,52.0,Weak,Watchlist only,55,17.2,17.2,13.0,69.0,2,,Industrials,598789248.0,3582.66
RANI,Rani Therapeutics Holdings Inc,0.854,11,13,8,12,7,4,5,60,-6.0,52.0,Weak,Watchlist only,37,-2.9,7.3,2.3,54.2,1,,Healthcare,119975568.0,1286489.68
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,0.4,16,9,4,15,6,6,5,61,-9.5,51.5,Weak,Watchlist only,68,40.3,-0.0,23.2,63.5,0,,nan,nan,0.0
TGNT,Teligent Inc,0.01,9,10,8,7,4,3,5,46,2.0,51.0,Weak,Watchlist only,29,11.1,25.0,10.9,53.8,2,,Communication Services,3808417.0,225715.7
MONI,World Oil Group,0.004,10,10,5,10,9,2,5,51,2.0,51.0,Weak,Watchlist only,57,2.4,5.0,3.0,52.1,0,,Industrials,3136690.0,1053894.77
AGIN,American Graphite Technologies Inc,0.002,6,7,9,14,4,4,5,49,4.0,51,Weak,Watchlist only,33,0.0,-4.5,4.4,53.3,1,,Financial Services,880620.0,130183.5
GFMH,Goliath Film and Media Holdings,0.004,5,6,11,10,3,8,5,48,0.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.5,50.4,0,,Communication Services,507221.0,4569.01
AERS,Aerius International Inc,0.006,18,8,5,18,6,8,5,68,-22,51,Weak,Watchlist only,72,236.8,236.8,167.9,97.5,3,6,Financial Services,427122.0,40144.29
PMBY,Postd Merchant Banque,0.001,15,6,11,7,6,1,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,6.9,75.3,0,,Industrials,354427.0,3806.71
ACIXF,Acarix AB (publ),0.028,13,7,10,10,4,1,5,50,-2.0,51.0,Weak,Watchlist only,31,0.0,0.0,3.0,68.4,0,,Healthcare,34734328.0,15466.95
YRLLF,Global UAV Technologies Ltd,0.021,12,7,11,7,4,4,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.4,49.1,1,,Technology,917674.0,56.8
ALGEF,Alligator Energy Limited,0.038,15,7,5,10,6,2,4,49,2.0,51.0,Weak,Watchlist only,57,13.4,47.3,11.2,55.3,2,,Energy,181273952.0,260086.9
AAM,AA Mission Acquisition Corp.,0.037,12,4,8,11,6,2,5,48,0.0,51.0,Weak,Watchlist only,30,-11.9,-7.5,-3.0,46.5,0,,Financial Services,468762848.0,570485.88
GRCMF,Green Shift Commodities Ltd.,0.062,20,6,6,16,6,4,5,63,-12.0,51.0,Weak,Watchlist only,65,32.5,31.1,13.3,68.0,2,,Basic Materials,8681195.0,7466.46
SGCPF,Solstice Gold Corp,0.09,16,10,8,15,6,7,5,67,-19,51,Weak,Watchlist only,62,50.0,100.0,60.9,66.6,3,10,Basic Materials,18373750.0,130153.28
ALGGF,Alliance Global Group Inc,0.126,15,5,5,9,6,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,50.0,0,,Industrials,1025281152.0,13.0
TPBTF,Betmakers Technology Group Ltd,0.127,12,7,11,9,4,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,51.6,1,,Consumer Cyclical,141771728.0,35.1
TGOLF,Thunder Gold Corp.,0.138,15,7,6,14,7,2,5,56,-5.0,51.0,Weak,Watchlist only,66,3.9,10.8,15.4,63.5,2,,Basic Materials,43828304.0,119872.56
SVBL,Silver Bull Resources Inc,0.119,11,12,6,9,8,3,5,54,-3.0,51.0,Weak,Watchlist only,26,19.3,-0.6,7.9,55.2,1,,Basic Materials,5427167.0,47262.1
VDOMF,Val-d'Or Mining Corporation,0.2,15,5,11,10,3,2,5,51,0.0,51.0,Weak,Watchlist only,68,11.1,10.5,14.2,71.1,2,,Basic Materials,21302654.0,14717.59
BIRNF,BCI Minerals Limited,0.31,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,0.0,4.2,50.0,0,,Basic Materials,528764384.0,55.0
LITOF,Frontier Lithium Inc,0.313,9,7,9,11,2,7,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,27,4.2,4.2,1.4,51.6,1,,Basic Materials,80181448.0,56495.03
XRXDW,Xerox Holdings Corporation Warrants,0.335,18,14,10,9,4,3,4,62,-14.0,51.0,Weak,Watchlist only,61,13.0,11.8,11.2,61.5,3,,nan,nan,0.0
AAMMF,Almadex Minerals Ltd,0.35,7,12,3,14,8,2,5,51,-1.0,51.0,Weak,Watchlist only,46,7.2,-12.5,6.2,53.6,0,,Basic Materials,18393270.0,34203.25
DTEAF,DAVIDsTEA Inc.,0.7,14,9,3,12,3,4,5,50,1.0,51.0,Weak,Watchlist only,54,3.6,9.4,4.7,60.3,1,,Consumer Defensive,21396200.0,17496.34
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.876,17,5,7,10,6,4,5,54,-3.0,51.0,Weak,Watchlist only,58,0.0,0.0,5.2,79.3,0,,Real Estate,1752000000.0,1643.0
FUNN,Amfil Technologies,0.006,14,9,4,15,9,4,5,60,-9.5,50.5,Weak,Watchlist only,66,3.6,16.3,21.8,66.8,2,,Industrials,4509610.0,1737628.83
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
OIBZQ,Oi SA ADR,0.001,17,8,5,18,6,8,5,67,-22,50,Weak,Watchlist only,47,150.0,66.7,115.5,77.0,3,6,Communication Services,14506925.0,1218.36
TWOH,Two Hands Corp,0.001,5,14,8,15,4,2,3,51,2.0,50,Weak,Watchlist only,20,0.0,0.0,0.4,47.8,0,,Consumer Defensive,8467522.0,29211353.63
PWDY,Powerdyne International Inc,0.002,8,10,9,8,7,0,5,47,0.0,50.0,Weak,Watchlist only,42,-8.0,9.5,2.2,53.0,1,,Industrials,4594212.0,3107752.35
SRCH,Searchlight Minerals Corp,0.006,7,10,9,14,3,3,4,50,-3.0,50.0,Weak,Watchlist only,57,1.6,-3.1,0.2,50.3,1,,Basic Materials,2247024.0,20449.14
TLDE,Tld3 Entertainment Group Inc,0.004,9,5,10,9,3,6,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.2,53.3,1,,Healthcare,22614414.0,1927.35
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,12,4,5,14,4,3,5,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,-0.8,3.3,64.1,0,,Financial Services,5682616.0,26037.16
MKGP,Maverick Energy Group Ltd,0.015,13,10,3,12,7,6,2,53,-3.0,50.0,Weak,Watchlist only,61,13.8,9.6,5.1,53.0,2,,Energy,2277366.0,122491.13
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,10,12,4,14,4,5,4,53,-3.0,50.0,Weak,Watchlist only,39,3.1,3.1,2.4,57.5,1,,Healthcare,68045.0,22939.78
MMIRF,MedMira Inc,0.04,12,8,7,8,4,4,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.1,53.3,0,,Healthcare,28069222.0,1835.64
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,58.8,0,,Technology,3469957.0,344.4
TKMOD,"Tekumo, Inc.",0.033,13,14,4,9,5,0,5,50,0.0,50.0,Weak,Watchlist only,50,15.2,-31.6,16.2,54.6,1,,Technology,260814.0,19282.13
BCBC,Bitcoin Bancorp,0.05,12,9,5,8,4,5,5,48,2.0,50.0,Weak,Watchlist only,40,9.2,19.1,10.5,55.7,2,,Technology,22821960.0,34649.02
TVGNW,Tevogen Bio Holdings Inc.,0.05,10,5,6,14,3,4,5,47,0.0,50.0,Weak,Watchlist only,47,10.6,-1.4,-0.8,49.2,0,,nan,nan,173589.78
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
UJOGF,Union Jack Oil plc,0.07,13,4,11,10,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,54.8,1,,Energy,10259612.0,1376.13
CYMHF,Cymat Technologies Ltd,0.078,10,14,4,10,8,5,2,53,-3.0,50.0,Weak,Watchlist only,58,8.0,8.0,5.2,57.2,2,,Industrials,7274456.0,16522.43
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
MOBXW,Mobix Labs Inc,0.089,5,12,11,12,3,2,5,50,4.0,50,Weak,Watchlist only,31,8.2,36.5,5.6,50.8,2,,nan,nan,34390.73
QQCMF,Questcorp Mining Inc.,0.083,14,16,4,16,7,3,5,65,-15.0,50.0,Weak,Watchlist only,46,9.2,14.0,9.9,56.4,3,,nan,nan,197228.62
ROBOF,RoboGroup T.E.K. Ltd,0.12,15,7,8,12,6,4,5,57,-7.0,50.0,Weak,Watchlist only,47,0.0,0.0,1.5,69.4,1,,Technology,7113092.0,31.3
ASCC,Aristocrat Group Corp,0.1,12,4,11,14,3,6,5,55,-5.0,50.0,Weak,Watchlist only,54,0.0,0.0,1.3,55.0,1,,Consumer Defensive,4234309.0,1611.84
QSJC,"Tancheng Group Co., Ltd.",0.165,11,9,11,7,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.0,52.0,1,,Consumer Cyclical,723394.0,10.78
EBYH,Strainsforpains Inc,0.21,10,8,5,12,8,5,3,51,-4.0,50.0,Weak,Watchlist only,65,2.2,2.2,2.2,60.6,1,,Healthcare,3151817.0,950.01
FVNNR,Future Vision II Acquisition Corporation Right,0.23,19,9,6,10,6,3,5,58,-8.0,50.0,Weak,Watchlist only,61,26.2,21.1,17.1,72.5,2,,nan,nan,6065.64
SMNRF,S2 Minerals Inc,0.251,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,53.2,1,,Basic Materials,6017381.0,11.29
NAKAW,Nakamoto Inc.,0.3,7,7,10,11,5,7,5,52,0.0,50,Weak,Watchlist only,38,0.0,18.1,3.3,51.8,2,,nan,nan,309.88
VIBEF,Vibe Growth Corporation,0.39,14,4,11,11,4,5,3,52,-5.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.1,55.0,1,,Healthcare,421082.0,102.95
ALVLF,Big Ridge Gold Corp,0.439,18,8,8,15,5,5,5,64,-12.0,50.0,Weak,Watchlist only,70,12.5,18.6,13.1,68.3,2,,Basic Materials,135393856.0,196520.19
BLRKW,Bluerock Acquisition Corp. Warrants,0.427,8,11,3,12,8,2,2,46,6.0,50.0,Weak,Watchlist only,0,9.8,9.3,3.8,52.5,2,,nan,nan,0.0
HWAIF,Healwell AI Inc.,0.572,13,12,6,11,5,4,5,56,-6.0,50.0,Weak,Watchlist only,30,4.9,5.9,5.6,58.7,1,,Healthcare,191246736.0,117694.9
APEOF,Coloured Ties Capital Inc,0.57,12,3,9,9,4,5,5,47,0.0,50.0,Weak,Watchlist only,47,-3.4,-3.4,1.4,59.5,0,,Financial Services,4158516.0,7790.5
NNRRF,NRC Group ASA,0.839,10,7,11,8,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.1,53.1,0,,Industrials,192700192.0,138.25
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,37.71
BYRG,Buyer Group International Inc,0.002,16,6,8,16,7,9,5,67,-17.2,49.8,Weak,Watchlist only,55,20.0,100.0,56.7,75.2,2,,Basic Materials,8212310.0,1968108.25
PKBAF,PT Bakrie & Brothers Tbk,0.002,9,7,10,8,3,1,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,14,0.0,0.0,2.1,49.8,0,,Industrials,929464256.0,6.97
CTGL,Citrine Global Corp,0.008,13,8,5,14,3,2,4,49,0.0,49.0,Weak,Watchlist only,34,-1.2,50.0,13.2,55.1,2,,Industrials,9833335.0,67986.48
BRGX,"BioRegenx, Inc.",0.008,14,6,6,14,4,2,5,51,-7.0,49.0,Weak,Watchlist only,40,33.3,45.5,15.0,67.4,2,,Healthcare,7772601.0,24161.95
VVCVF,VVC Exploration Corporation,0.006,13,6,12,14,1,5,5,56,-7.0,49.0,Weak,Watchlist only,26,0.0,0.0,8.6,66.1,1,,Energy,3756960.0,57664.39
SOFE,Carepay Holdings Inc,0.002,10,7,11,9,4,2,3,46,0.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1182.39
HYPPF,Hypebeast Limited,0.019,15,4,9,7,6,2,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.7,62.6,0,,Communication Services,38051944.0,98.5
ALRTF,ALR Technologies Inc.,0.019,7,9,11,8,8,4,5,52,-3.0,49.0,Weak,Watchlist only,60,-0.5,8.6,5.5,55.1,2,,Healthcare,12199323.0,37490.98
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
KFFLF,KEFI Gold and Copper Plc,0.022,17,5,4,9,3,5,5,48,1.0,49.0,Weak,Watchlist only,53,22.2,10.0,19.0,62.0,2,,Basic Materials,302984416.0,39151.72
BASA,Basanite Inc,0.021,15,8,6,8,5,2,5,49,0.0,49.0,Weak,Watchlist only,42,23.5,23.5,12.0,59.7,2,,Basic Materials,5618777.0,162103.68
BUDZ,Weed Inc,0.03,11,12,7,9,5,5,5,54,-3.0,49.0,Weak,Watchlist only,45,9.9,9.1,7.6,57.7,2,,Healthcare,4449380.0,67787.31
ORLCF,Oracle Commodity Holding Corp.,0.024,9,11,8,7,7,4,5,51,-3.0,49.0,Weak,Watchlist only,27,9.2,-5.2,4.1,52.8,2,,Financial Services,2766485.0,27994.26
VGASW,Verde Clean Fuels Inc.,0.03,7,12,4,7,4,5,5,44,2.0,49.0,Weak,Watchlist only,34,16.0,-13.1,1.3,50.5,0,,Utilities,nan,84895.83
EPRJF,Emperor Watch & Jewellery Limited,0.04,16,3,5,14,4,5,5,52,-3.0,49.0,Weak,Watchlist only,46,5.3,5.0,5.6,77.2,0,,Consumer Cyclical,290268320.0,80.01
ARYMF,Argosy Minerals Limited,0.035,12,11,8,10,4,4,2,51,2.0,49.0,Weak,Watchlist only,33,7.7,7.7,8.8,57.6,0,,Basic Materials,54021136.0,28053.3
WHLT,Chase Packaging Corp,0.05,12,7,11,8,1,4,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.1,60.3,0,,Financial Services,3094108.0,981.2
PRLEQ,Pillarstone Capital REIT,0.05,15,6,10,7,3,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,4.7,50.0,1,,nan,13141.0,183.5
PMTYF,Playmates Toys Ltd,0.059,16,6,6,9,6,1,5,49,0.0,49.0,Weak,Watchlist only,49,0.0,0.0,2.0,57.0,0,,Consumer Cyclical,66285560.0,17354.14
LIGA,Lig Assets Inc.,0.06,12,10,5,11,6,4,2,50,-1.0,49.0,Weak,Watchlist only,65,0.0,35.5,12.6,58.6,2,,Communication Services,3795038.0,101001.38
GSFD,Global Seafood Technologies Inc,0.06,9,12,9,9,8,3,2,52,-4.0,49.0,Weak,Watchlist only,44,1.5,1.5,0.9,55.7,2,,Consumer Defensive,1109425.0,3630.98
VPRB,VPR Brands LP,0.09,10,10,3,10,7,2,2,44,2.0,49.0,Weak,Watchlist only,57,1.1,25.0,1.0,50.8,2,,Consumer Defensive,8257213.0,46267.34
AVCNF,Avicanna Inc,0.098,8,10,11,13,4,0,5,51,-5.0,49.0,Weak,Watchlist only,42,6.2,1.8,3.7,53.6,1,,Healthcare,12363315.0,59973.13
PBEGF,Touchstone Exploration Inc,0.123,13,9,6,15,6,2,5,56,-5.0,49.0,Weak,Watchlist only,44,11.7,11.7,10.4,64.2,2,,Energy,52935592.0,66707.11
IDBDF,Secure Blockchain Development Corp.,0.101,14,7,9,9,4,3,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.9,56.8,1,,Technology,3304674.0,0.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,41,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
JROOF,Jericho Oil Corp,0.185,17,16,4,12,7,4,4,64,-15.0,49.0,Weak,Watchlist only,60,18.6,5.8,9.2,57.4,1,,Energy,57902016.0,95577.13
KZR,Kezar Life Sciences Inc,0.165,10,13,5,7,6,0,5,46,-1.0,49.0,Weak,Watchlist only,29,6.5,3.1,6.3,48.1,2,,Healthcare,53856340.0,254696.14
CAIB,California International Bank N.A,0.15,14,6,12,9,4,1,3,49,-3.0,49.0,Weak,Watchlist only,45,0.0,0.0,2.7,79.2,0,,Financial Services,25568024.0,92.5
AIMV,AI Maverick Intel Inc.,0.17,11,8,10,10,4,4,2,49,-3.0,49.0,Weak,Watchlist only,54,1.2,1.2,2.2,52.2,1,,Healthcare,20199934.0,15723.73
JZRIF,Jazz Resources Inc,0.197,13,6,11,14,4,3,5,56,-7.0,49.0,Weak,Watchlist only,43,3.7,9.5,4.4,67.4,2,,Basic Materials,15619793.0,37293.68
RGCCF,Relevant Gold Corp,0.258,11,15,9,11,4,2,5,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,25,-2.2,2.3,1.3,52.7,1,,Basic Materials,37932724.0,46843.05
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,3,48,-2.0,49.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1907400832.0,0.0
YIPCF,Yip's Chemical Holdings Limited,0.31,10,5,6,13,4,7,4,49,0.0,49.0,Weak,Watchlist only,46,0.0,3.3,0.5,55.2,0,,Basic Materials,173122624.0,0.0
HVIIR,Hennessy Capital Investment Corp. VII Rights,0.3,8,15,7,9,4,6,2,51,0.0,49.0,Weak,Watchlist only,22,11.1,7.1,2.7,50.4,0,,nan,454374.0,65661.16
NPWR-WT,NET Power Inc. WT,0.33,13,5,5,15,1,5,5,49,2.0,49.0,Weak,Watchlist only,39,-3.2,17.8,16.3,59.1,2,,nan,nan,15585.39
GRYRF,Geo Energy Resources Limited,0.365,8,7,10,8,4,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,44.9,0,,Energy,647884608.0,710.56
BIOX,Bioceres Crop Solutions Corp,0.43,13,7,5,7,8,0,5,45,-1.0,49.0,Weak,Watchlist only,40,4.4,-1.6,6.3,58.8,1,,Basic Materials,27440834.0,523506.04
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,3,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
MARZF,Marston's PLC,0.71,11,4,6,10,6,6,3,46,0.0,49.0,Weak,Watchlist only,48,0.0,0.0,0.3,59.8,0,,Consumer Cyclical,449397408.0,2765.0
GBR,New Concept Energy Inc,0.77,13,7,5,15,7,4,5,56,-5.0,49.0,Weak,Watchlist only,40,-4.4,4.0,3.0,57.5,1,,Real Estate,3951076.0,398422.86
YTRA,Yatra Online Inc,1.0,14,8,4,16,7,2,5,56,-7.0,49.0,Weak,Watchlist only,43,3.6,7.0,5.0,60.8,1,,Consumer Cyclical,63990176.0,93775.73
ELRE,Yinfu Gold Corporation,1.0,12,4,9,14,4,6,5,54,-3.0,49.0,Weak,Watchlist only,53,0.0,5.3,2.4,59.7,0,,Communication Services,52575100.0,0.0
TBLLF,Tombill Mines Limited,0.039,18,2,4,16,6,5,5,56,-7.5,48.5,Weak,Watchlist only,73,17.2,112.0,53.0,74.9,2,,Basic Materials,10230918.0,19867.63
RMSL,REMSleep Holdings Inc,0.002,13,6,4,15,0,5,5,48,0.0,48.0,Weak,Watchlist only,24,5.6,58.3,6.3,51.8,2,,Healthcare,3653181.0,4635541.7
MSET,Madison Sports & Entertainment Inc,0.009,8,6,10,14,6,0,3,47,1.0,48.0,Weak,Watchlist only,35,0.0,1.1,2.1,60.8,0,,Financial Services,455651.0,16769.52
GERFF,Glen Eagle Resources Inc,0.001,15,5,7,12,6,1,5,51,-3.0,48.0,Weak,Watchlist only,55,0.0,0.0,13.5,75.0,0,,Basic Materials,160382.0,2286.25
IMVIF,IMV Inc.,0.002,12,7,11,10,3,2,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,1,,Healthcare,23423.0,76.54
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,11,6,9,10,6,2,5,49,0.0,48.0,Weak,Watchlist only,40,0.0,0.0,0.8,59.2,0,,nan,nan,376.19
ROXIF,Caspian Sunrise plc,0.02,8,4,11,10,6,3,3,45,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.4,59.4,0,,Energy,15872829440.0,73.25
GORAF,Goldrea Resources Corp,0.017,13,8,4,8,3,4,5,45,0.0,48.0,Weak,Watchlist only,35,14.3,32.3,8.8,53.2,2,,Basic Materials,2608461.0,25823.89
STHI,Sprout Tiny Homes Inc,0.014,8,4,11,10,6,3,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.3,51.7,1,,Consumer Cyclical,1571431.0,0.0
BLBRF,Bloomberry Resorts Corporation,0.021,11,7,11,7,4,2,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,0.0,48.0,1,,Consumer Cyclical,242031024.0,5177.5
GYSLF,Eco Oro Minerals Corp,0.025,7,13,1,9,8,0,5,43,2.0,48.0,Weak,Watchlist only,49,-21.3,12.0,5.4,52.6,2,,Basic Materials,2087889.0,5614.89
GNRGF,General Copper Gold Corp.,0.038,11,7,11,9,4,3,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,51.1,1,,Basic Materials,3328382.0,266.0
AJYG,AJ1G Inc,0.04,11,6,10,10,6,2,5,50,-2.0,48.0,Weak,Watchlist only,25,0.0,0.0,1.4,62.0,0,,Financial Services,2497124.0,14.04
BARUF,Baru Gold Corp,0.044,15,5,2,16,5,2,5,50,-7.0,48.0,Weak,Watchlist only,49,6.0,-10.2,12.0,60.5,1,,Basic Materials,18243410.0,80424.21
NRVTF,Noram Lithium Corp,0.05,5,14,7,14,3,6,5,54,-3.0,48,Weak,Watchlist only,22,-2.3,4.2,-0.7,45.6,2,,Basic Materials,4526005.0,76937.08
AEMLF,Aurora Energy Metals Limited,0.08,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
