code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MIDLF,Midland Exploration Inc,0.27,3,7,3,4,3,0,2,22,-15.0,10.0,Broken,Avoid/exit,27,-3.6,0.0,-2.9,45.4,1,,Basic Materials,30502834.0,11021.0
ATXI,Avenue Therapeutics Inc,0.258,4,5,3,3,3,2,2,22,-15.0,10.0,Broken,Avoid/exit,25,-4.6,-14.3,-8.4,42.0,1,,Healthcare,848783.0,3825.88
NXHSF,Next Hydrogen Solutions Inc,0.321,13,4,3,6,4,2,3,35,-25,10,Broken,Avoid/exit,22,95.6,95.6,24.4,62.4,3,4,Industrials,22242526.0,1185.36
OBAI,"TG-17, Inc. Common Stock",0.343,1,9,4,3,4,0,2,23,-13.0,10.0,Broken,Avoid/exit,0,-32.7,-27.0,-23.7,31.6,1,,Technology,10284603.0,0.0
RDAGW,Republic Digital Acquisition Company Warrants,0.34,1,10,0,0,3,2,2,18,-8.0,10.0,Broken,Avoid/exit,21,-1.2,-32.0,-10.5,46.0,1,,nan,nan,0.0
NVX,Novonix Ltd ADR,0.394,2,5,7,7,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,16,-7.5,-2.2,-6.4,39.6,1,,Industrials,104492992.0,718925.64
BLOZF,Cannabix Technologies Inc,0.36,4,6,7,6,0,4,2,29,-19.0,10.0,Broken,Avoid/exit,16,-5.3,-6.2,-5.2,41.7,2,,Healthcare,46803096.0,115105.26
BEAT,Heartbeam Inc,0.478,2,9,4,3,2,0,2,22,-15.0,10.0,Broken,Avoid/exit,12,-18.9,-6.2,-9.7,37.6,1,,Healthcare,26951810.0,4766720.24
USSHF,Uniserve Communications Corporation,0.45,8,3,11,6,3,2,2,35,-28.0,10.0,Broken,Avoid/exit,44,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,40.0
CYAN,Cyanotech Corporation,0.45,6,2,6,3,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,50,-2.2,-8.2,-7.9,37.7,1,,Consumer Defensive,3262375.0,4200.01
GWIN,Glorywin Entertainment Group Inc,0.512,3,4,3,5,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,22,0.0,0.0,-12.2,9.3,1,,Healthcare,182371728.0,206.04
RCKTF,Rock Tech Lithium Inc,0.512,9,7,2,9,3,0,3,33,-23.0,10.0,Broken,Avoid/exit,17,-16.5,13.0,1.6,50.8,4,,Basic Materials,62476488.0,2937.89
MANOF,Manolete Partners Plc,0.526,1,3,5,2,6,1,2,20,-10.0,10.0,Broken,Avoid/exit,24,0.0,0.0,-2.4,31.2,0,,Industrials,23114626.0,979.25
SLND,"Southland Holdings, Inc.",0.644,3,11,6,2,2,2,4,30,-18.0,10.0,Broken,Avoid/exit,32,20.1,4.9,-0.9,48.3,2,,Industrials,35045420.0,1383486.74
OTLK,OUTLOOK THERAPEUTICS INC,0.676,1,3,0,7,2,4,2,19,-9.0,10.0,Broken,Avoid/exit,29,-23.9,-30.5,-29.1,33.1,1,,Healthcare,164119456.0,11958376.53
TACOW,Berto Acquisition Corp. Warrant,0.695,9,6,5,4,3,0,2,29,-19.0,10.0,Broken,Avoid/exit,48,-6.1,-3.5,-2.0,48.7,1,,nan,1626949.0,45889.12
FRLOF,Frasers Logistics & Commercial Trust,0.744,4,4,4,3,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,35,0.0,0.0,-1.0,21.9,0,,Real Estate,2832081664.0,295.65
FTHM,Fathom Holdings Inc,0.712,1,6,6,3,5,2,2,25,-15.0,10.0,Broken,Avoid/exit,31,-3.4,-4.6,-7.2,40.4,1,,Real Estate,24362396.0,665774.14
HELFY,HelloFresh SE,0.788,0,3,1,9,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,6,-15.3,-15.5,-13.1,27.4,1,,Consumer Defensive,456905728.0,8582.01
AINSF,Ainsworth Game Technology Limited,0.799,3,6,4,4,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,38,0.0,-2.6,-5.1,32.1,1,,Consumer Cyclical,269098400.0,16296.22
URLOF,NameSilo Technologies Corp,0.846,0,1,7,8,0,0,2,18,-8.0,10.0,Broken,Avoid/exit,6,-9.0,-10.0,-9.1,18.3,0,,Technology,76214016.0,40056.74
KUNUF,Kunlun Energy Company Limited,0.87,1,3,3,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,0,0.0,-4.4,-2.9,9.2,0,,Energy,7500995072.0,0.0
GIFT,"RDE, Inc.",0.855,3,7,7,5,5,4,2,33,-23.0,10.0,Broken,Avoid/exit,22,-1.8,-5.0,-3.9,43.9,1,,Communication Services,30295610.0,71591.51
TGE,The Generation Essentials Group,0.924,5,11,10,1,3,2,3,35,-23.0,10.0,Broken,Avoid/exit,31,1.5,-0.7,0.1,48.3,2,,Financial Services,44758648.0,1098706.81
SWSXX,Northern Institutional Funds - Treasury Portfolio,1.0,2,5,1,4,3,0,2,17,-10.0,10.0,Broken,Avoid/exit,22,-72.1,0.0,-40.7,41.0,0,,nan,nan,0.0
FRQN,"Frequency Holdings, Inc.",0.007,5,5,0,3,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,40,-82.0,-6.7,-39.3,47.1,0,,Technology,20279726.0,38091.2
APGI,American Pwr Group,0.008,4,6,1,2,7,0,2,22,-13.0,9.0,Broken,Avoid/exit,34,3.8,-30.8,-17.0,42.5,2,,Industrials,9295821.0,44510.92
CIMG,CIMG Inc.,0.004,5,7,3,0,2,2,2,21,-8.0,9.0,Broken,Avoid/exit,11,-10.0,-28.0,-26.6,35.7,0,,Consumer Defensive,7841205.0,675435.08
ADTX,Aditxt Inc. ,0.002,3,8,7,0,2,2,2,24,-13.0,9.0,Broken,Avoid/exit,21,-8.3,-21.4,-51.4,39.0,1,,Healthcare,1995953.0,56766429.34
GRGUF,Grand Gulf Energy Limited,0.002,8,11,4,6,3,2,2,36,-23,9,Broken,Avoid/exit,21,66.7,66.7,40.0,59.6,3,5,Energy,1872255.0,46203.63
ELLXF,Elixinol Global Ltd,0.004,1,9,6,4,3,0,2,25,-16.0,9.0,Broken,Avoid/exit,31,10.0,-40.5,-29.1,47.1,1,,Healthcare,1813266.0,0.0
ALTPF,Altiplano Metals Inc,0.01,3,4,5,4,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-5.1,26.5,1,,Basic Materials,1775618.0,37933.98
CPWR,Ocean Thermal Energy Corp,0.006,1,13,1,0,3,0,2,20,-11.0,9.0,Broken,Avoid/exit,35,17.6,-22.1,-9.8,46.3,1,,Utilities,969061.0,71442.2
CMFO,China Marine Food Gr,0.003,4,4,7,0,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,22,-14.3,-14.3,-10.7,38.6,0,,Financial Services,929168.0,574.03
EPWKF,EPWK Holdings Ltd. Class A,0.004,5,3,6,5,0,3,2,24,-15.0,9.0,Broken,Avoid/exit,13,-38.3,-38.3,-44.1,36.4,1,,Technology,900314.0,3177554.83
RAKR,Rainmaker Worldwide Inc,0.009,11,4,6,6,4,3,5,39,-30,9,Broken,Avoid/exit,26,1.1,282.6,40.5,56.2,3,,Industrials,748430.0,140679.3
PTEFF,Pioneering Technology Corp,0.006,0,1,0,8,3,0,2,14,-5.0,9.0,Broken,Avoid/exit,35,-71.0,-71.0,-64.2,15.6,1,,Industrials,325042.0,3028.45
EGOC,Energy 1 Corp,0.005,7,3,2,6,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,38,-18.0,0.0,-8.9,38.6,1,,Industrials,262054.0,1215.61
MNGGF,Mongolia Growth Group Ltd.,0.01,3,7,3,5,3,1,2,24,-15.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-25.4,34.3,1,,Real Estate,255152.0,0.0
CODV,Compliance Advocates Corporation,0.003,1,7,2,0,3,2,2,17,-8.0,9.0,Broken,Avoid/exit,0,12.0,-67.1,-60.8,10.8,1,,Technology,100637.0,0.0
XOSWW,Xos Equity Warrants,0.003,12,5,2,6,2,2,5,34,-21,9,Broken,Avoid/exit,31,190.9,45.5,23.2,51.5,3,7,Consumer Cyclical,nan,103396.43
FRQND,"Frequency Holdings, Inc.",0.007,5,5,0,3,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,40,-82.0,-6.7,-39.3,47.1,0,,Technology,nan,38091.2
CRYBF,Cryptoblox Technologies Inc,0.013,0,2,1,8,4,0,2,17,-8.0,9.0,Broken,Avoid/exit,10,-13.5,-22.4,-19.8,31.0,2,,Technology,4009156.0,76685.08
SLXNW,Biomotion Sciences Warrant,0.015,4,8,1,3,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,17,20.0,-25.0,-25.8,44.2,0,,nan,nan,54452.27
ZENAF,Zenith Energy Ltd.,0.026,0,1,3,8,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,13,-57.3,-57.3,-57.7,15.7,1,,Energy,45885388.0,8315.3
TOGOF,TomaGold Corporation,0.026,9,11,5,6,3,2,2,38,-28.0,9.0,Broken,Avoid/exit,37,19.7,28.1,4.7,53.1,3,,Basic Materials,7403981.0,39438.14
PRRSF,Posera Ltd,0.03,6,8,3,3,2,2,2,26,-15.0,9.0,Broken,Avoid/exit,17,15.4,-1.6,-3.9,46.7,1,,Basic Materials,3426093.0,60243.26
LUVU,Luvu Brands Inc,0.03,2,7,1,4,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,23,0.0,0.0,-2.3,47.6,1,,Consumer Cyclical,2305021.0,35188.17
WESMF,West Mining Corp,0.025,2,3,9,4,0,4,2,24,-15.0,9.0,Broken,Avoid/exit,20,-7.8,-6.4,-7.9,33.7,1,,Basic Materials,1200327.0,4976.21
IDYLF,Imaging Dynamics Company Ltd,0.024,7,6,11,6,0,2,2,34,-28.0,9.0,Broken,Avoid/exit,48,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,41.29
OTLC,Oncotelic Therapeutics Inc,0.038,8,5,1,6,2,0,5,27,-18.0,9.0,Broken,Avoid/exit,31,-24.8,-6.0,-3.0,48.6,0,,Healthcare,18300512.0,258695.12
ONMDW,OneMedNet Corp.,0.032,2,6,3,2,0,2,2,17,-8.0,9.0,Broken,Avoid/exit,11,-24.0,14.9,-16.3,46.2,2,,nan,nan,26247.46
SFIIF,Skyfii Limited,0.05,3,4,2,5,0,5,2,21,-15.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-9.5,0.0,1,,Technology,5273727.0,498.52
NKWFF,Oceanic Wind Energy Inc,0.045,2,1,2,6,6,0,2,19,-10.0,9.0,Broken,Avoid/exit,39,-39.8,-39.8,-32.0,17.0,0,,Utilities,5148270.0,596.89
CVUEF,ClearVue Technologies Limited,0.056,3,4,5,1,0,2,2,17,-13.0,9.0,Broken,Avoid/exit,13,-12.5,-6.8,-7.0,39.6,1,,Technology,22855912.0,3660.65
RNVT,Renovate Neighborhoods Inc,0.051,6,3,7,4,4,0,2,26,-13.0,9.0,Broken,Avoid/exit,37,-15.7,-15.7,-3.1,50.1,1,,Financial Services,13508040.0,992.36
SSEBF,Silver Spruce Resources Inc,0.064,10,6,3,5,2,5,5,36,-25.0,9.0,Broken,Avoid/exit,30,-2.4,7.5,-3.4,47.2,1,,Basic Materials,2676120.0,40808.12
YZCFF,Sinopec Oilfield Service Corporation,0.083,3,4,2,2,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,15,0.0,0.0,-4.7,0.1,0,,Energy,1579121920.0,527.0
AUEEF,Aura Energy Limited,0.085,3,8,4,0,3,1,2,21,-15.0,9.0,Broken,Avoid/exit,19,-5.6,-32.0,-7.8,46.9,1,,Energy,86652544.0,0.0
AMNP,American Sierra Gold Corp,0.081,0,1,5,6,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,18,-15.6,-18.2,-14.6,37.4,0,,Basic Materials,71167552.0,28983.42
VRXAW,Veraxa Biotech AG Warrants,0.081,3,8,2,0,2,0,2,17,-8.0,9.0,Broken,Avoid/exit,0,-1.7,-16.6,-19.6,41.3,0,,nan,nan,0.0
HPMCF,Africa Energy Corp,0.148,13,4,6,8,3,0,5,39,-30,9,Broken,Avoid/exit,38,0.7,38.3,15.1,88.0,3,,Energy,77872048.0,2158.23
CGMXF,CGMXF,0.144,4,7,2,1,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,19,-4.8,-32.8,-12.1,40.8,1,,Basic Materials,12978048.0,28229.53
SVMFF,Silver Valley Metals Corp,0.105,6,6,2,0,0,0,5,19,-10.0,9.0,Broken,Avoid/exit,32,-12.4,-13.6,-4.5,47.1,0,,Basic Materials,3775531.0,10972.82
NOEMR,CO2 Energy Transition Corp. Right,0.136,0,4,4,6,0,0,4,18,-8.0,9.0,Broken,Avoid/exit,32,-32.1,-28.5,-16.9,44.0,0,,nan,nan,0.0
EMCHF,EML Payments Limited,0.199,3,2,2,5,3,7,2,24,-15.0,9.0,Broken,Avoid/exit,13,0.0,0.0,-8.8,0.0,1,,Technology,77583280.0,989.59
HSRMF,Hastings Technology Metals Limited,0.18,3,6,5,5,0,3,2,24,-15.0,9.0,Broken,Avoid/exit,8,0.0,0.0,-5.3,23.6,1,,Basic Materials,41481584.0,13615.88
LTCH,Latch Inc,0.15,3,6,1,8,2,0,2,22,-13.0,9.0,Broken,Avoid/exit,22,-0.3,-20.8,-7.2,46.3,2,,Technology,27664586.0,52470.09
MAUUF,Manhattan Uranium Discovery Corp.,0.184,6,15,7,2,3,4,2,39,-28.0,9.0,Broken,Avoid/exit,28,2.2,24.9,3.1,49.8,3,,Basic Materials,19616350.0,19111.59
ALOD,Allied Resources Inc,0.16,3,4,0,2,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,18,0.0,0.0,-11.0,28.2,0,,Energy,904481.0,116.56
WHYRF,West High Yield (W.H.Y.) Resources Ltd,0.2,1,3,9,4,0,5,2,24,-15.0,9.0,Broken,Avoid/exit,16,0.0,-4.8,-3.2,31.5,1,,Basic Materials,24167758.0,5894.52
BDLNF,Badlands Resources Inc,0.2,3,3,2,4,5,0,2,19,-10.0,9.0,Broken,Avoid/exit,38,-4.5,-15.8,-16.4,16.4,0,,Basic Materials,647744.0,1989.0
SPHXF,SM Prime Holdings Inc,0.267,1,1,7,3,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,0,0.0,-9.9,-4.3,28.5,0,,Real Estate,7620299776.0,0.0
SEAN,Saean Group Inc.,0.29,3,4,2,0,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-22.9,15.8,0,,Consumer Cyclical,108933488.0,2732.56
QBTQF,SuperQ Quantum Computing Inc.,0.399,3,12,8,1,3,0,2,29,-18.0,9.0,Broken,Avoid/exit,0,-2.0,-3.8,-1.2,45.6,2,,Technology,14218962.0,0.0
LIQT,LiqTech International Inc,0.554,1,11,4,0,4,0,2,22,-13.0,9.0,Broken,Avoid/exit,12,-7.7,-9.2,-11.5,37.2,1,,Industrials,18246514.0,129981.12
LGHL,Lion Group Holding Ltd,0.648,4,6,1,4,2,0,2,19,-8.0,9.0,Broken,Avoid/exit,19,-19.7,-32.8,-23.5,40.3,0,,Financial Services,5383056.0,1100079.48
LINRF,Liontown Resources Limited,0.822,5,9,5,2,0,1,2,24,-15.0,9.0,Broken,Avoid/exit,13,-6.5,8.6,-5.8,40.6,2,,Basic Materials,2614023936.0,12014.5
SAAQW,Space Asset Acquisition Corp. Warrants,0.82,7,3,2,3,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,0,-13.7,-16.3,-11.7,43.6,0,,nan,nan,0.0
DFSLY,Defeng Solife Holdings Limited,0.88,3,7,2,1,0,2,2,17,-8.0,9.0,Broken,Avoid/exit,37,-16.2,-24.1,-12.7,47.2,0,,nan,nan,19105.98
XWEL,XWELL Inc.,0.93,0,7,9,0,4,0,2,22,-11.0,9.0,Broken,Avoid/exit,18,-7.9,-13.9,-6.9,41.2,1,,Healthcare,7988876.0,2763404.18
TOPXX,Federated Hermes Treasury Obl Premier,1.0,1,4,0,4,0,3,2,14,-10.0,9.0,Broken,🔥 COILED: Avoid/exit,0,-72.0,0.0,-61.2,43.8,0,,nan,nan,0.0
MCFNF,MCF Energy Ltd.,0.011,9,6,0,14,0,5,2,36,-28.0,8.0,Broken,Avoid/exit,18,-19.3,38.0,-3.4,48.5,3,,Energy,3995282.0,137857.89
SPNRF,Sparton Resources Inc,0.01,2,6,2,3,0,1,2,16,-8.0,8.0,Broken,Avoid/exit,31,4.0,4.0,-12.6,43.9,0,,Basic Materials,1893598.0,6672.18
ATHHF,Athene Holding Ltd,0.009,15,7,6,2,4,0,2,36,-28.0,8.0,Broken,Avoid/exit,27,0.0,44.4,14.5,57.6,3,,Consumer Cyclical,931807.0,47188.35
JFTH,"Japan Food Tech Holdings, Inc.",0.006,7,6,4,0,0,2,2,21,-13.0,8.0,Broken,Avoid/exit,28,-24.7,-38.9,-43.0,45.6,2,,Industrials,526397.0,4422.82
MLYCF,American CuMo Mining Corporation,0.001,4,3,2,4,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,22,0.0,-23.1,-19.2,18.8,0,,Basic Materials,251281.0,12975.76
JNHMF,Jack Nathan Medical Corp,0.001,3,6,1,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,11,0.0,0.0,-61.9,12.9,1,,Healthcare,87099.0,122.5
ADNH,"Advent Technologies Holdings, Inc.",0.002,3,5,1,11,4,4,2,30,-22.0,8.0,Broken,Avoid/exit,21,90.9,0.0,-95.7,23.1,1,8,Industrials,7956.0,11580.4
BMXI,Brookmount Explorations Inc,0.011,4,10,3,3,2,2,2,26,-18.0,8.0,Broken,Avoid/exit,19,-5.8,-5.8,-4.5,46.3,1,,Basic Materials,4059553.0,2330781.4
SRKZF,Sky Gold Corp,0.018,6,10,3,0,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,10,-10.2,4.1,-19.5,39.1,1,,Basic Materials,1846271.0,0.0
OGGNF,Origen Resources Inc,0.012,3,4,3,0,0,3,2,15,-10.0,8.0,Broken,Avoid/exit,14,0.0,0.0,-33.8,38.0,0,,Basic Materials,839161.0,1296.72
HENI,Hinto Energy Inc,0.02,2,6,0,5,6,2,2,23,-15.0,8.0,Broken,Avoid/exit,12,-19.0,-20.0,-13.6,40.4,1,,Financial Services,619804.0,6831.34
LGVT,LGVT,0.02,4,4,1,3,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,49,-15.6,-66.7,-34.2,41.6,0,,Financial Services,nan,807.33
RUBNF,ArborGen Holdings Limited,0.03,3,4,3,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,14,0.0,0.0,-4.9,3.2,1,,Basic Materials,26135916.0,266.0
HAWRF,Hawk Resources Limited,0.025,12,3,5,6,3,2,2,33,-28.0,8.0,Broken,Avoid/exit,51,0.0,0.0,0.0,93.9,1,,Basic Materials,16973584.0,500.0
GXRFF,Prospera Energy Inc,0.027,11,5,5,4,0,2,5,32,-29.0,8.0,Broken,🔥 COILED: Avoid/exit,38,-6.6,0.7,-0.1,50.5,1,,Energy,16442681.0,213371.73
BCCEF,BacTech Environmental Corporation,0.03,7,5,3,14,2,0,2,33,-25.0,8.0,Broken,Avoid/exit,24,-8.4,12.1,-1.5,48.5,4,,Industrials,7266932.0,56530.35
IBOGF,Universal Ibogaine Inc,0.022,3,10,4,0,7,0,2,26,-18.0,8.0,Broken,Avoid/exit,28,-21.8,-13.7,-12.6,41.7,1,,Healthcare,6351028.0,551622.64
TRUIF,TRU Precious Metals Corp,0.023,2,5,2,4,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,18,-27.8,-37.0,-13.4,42.0,0,,Basic Materials,3738533.0,29996.21
SYGCF,Sylla Gold Corp.,0.027,2,3,6,6,0,2,5,24,-15.0,8.0,Broken,Avoid/exit,12,-6.2,-10.0,-7.9,44.3,1,,Basic Materials,3158848.0,44426.97
AMYZF,American Manganese Inc,0.038,0,2,3,9,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,12,-20.6,-11.4,-15.2,35.2,0,,Basic Materials,11654736.0,148376.97
EGLXF,Enthusiast Gaming Holdings Inc.,0.032,2,12,3,2,3,2,2,26,-18.0,8.0,Broken,Avoid/exit,24,-8.6,-5.9,-9.2,44.8,1,,Communication Services,5809554.0,58332.77
VBAMF,Vital Battery Metals Inc.,0.04,0,1,1,7,2,0,2,13,-5.0,8.0,Broken,Avoid/exit,10,-30.5,-48.1,-37.1,17.4,1,,Basic Materials,3939586.0,1659.74
CYCL,Centennial Communications Corp,0.04,4,7,2,2,6,0,2,23,-15.0,8.0,Broken,Avoid/exit,36,-20.3,0.0,-7.6,44.9,1,,Financial Services,1639040.0,7889.85
MNYWW,MoneyHero Limited Warrants,0.038,2,4,7,0,0,3,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.8,-4.2,-5.0,38.0,0,,nan,nan,25496.42
BGLWW,Blue Gold Limited Warrant,0.039,2,12,1,1,3,0,2,21,-16.0,8.0,Broken,Avoid/exit,7,-34.8,-11.1,-33.2,42.9,0,,nan,nan,40148.06
BNTRF,Benton Resources Inc,0.044,4,5,1,3,0,0,2,15,-10.0,8.0,Broken,Avoid/exit,21,-25.4,-33.3,-17.9,41.6,0,,Basic Materials,11458318.0,27757.79
RDGL,Vivos Inc,0.054,3,6,3,5,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,18,-0.9,-7.4,-5.7,42.9,2,,Healthcare,28071376.0,1181945.7
PURE,Pure Bioscience Inc,0.061,3,4,0,9,0,3,2,21,-13.0,8.0,Broken,Avoid/exit,28,-23.2,-12.3,-15.8,44.4,1,,Consumer Defensive,7801054.0,37835.04
VRBFF,Vanadiumcorp Resource Inc,0.066,7,13,3,2,5,0,5,35,-28.0,8.0,Broken,Avoid/exit,35,9.3,9.3,1.1,50.1,3,,Basic Materials,1417392.0,28864.87
RAPI,RAPI,0.067,1,1,2,5,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,-11.8,-6.9,1.1,0,,Financial Services,nan,2546.33
ZCAR,Zoomcar Holdings Inc.,0.095,3,11,1,3,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,33,-11.3,-5.0,-9.2,45.7,1,,Industrials,868312.0,41643.26
CWGYF,Carnegie Clean Energy Limited,0.121,4,4,1,5,4,0,2,20,-10.0,8.0,Broken,Avoid/exit,47,-16.2,-3.0,-16.5,41.0,0,,Utilities,51853232.0,342676.42
REZZF,Global Battery Metals Ltd,0.14,10,5,4,9,3,2,5,38,-30.0,8.0,Broken,Avoid/exit,50,-0.1,18.3,7.3,55.6,3,,Basic Materials,2085491.0,8326.46
AZTR,Azitra Inc,0.127,3,7,9,0,4,0,2,25,-17.0,8.0,Broken,Avoid/exit,16,-9.5,-6.1,-6.3,39.6,0,,Healthcare,2051581.0,7813629.78
ARAFF,Arafura Resources Ltd,0.15,3,8,4,6,0,0,5,26,-18.0,8.0,Broken,Avoid/exit,17,-6.2,7.1,-0.3,48.8,0,,Basic Materials,910873984.0,539415.2
SRKE,Strake Inc.,0.16,3,1,3,6,6,2,2,23,-15.0,8.0,Broken,Avoid/exit,34,-8.6,-8.6,-6.3,17.9,1,,Consumer Defensive,615558.0,817.97
HZRGF,Hazer Group Limited,0.21,3,6,3,3,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,14,0.0,0.0,-4.1,19.9,1,,Basic Materials,56248044.0,362.93
CVVUF,CanAlaska Uranium Ltd,0.244,0,8,5,2,2,4,2,23,-15.0,8.0,Broken,Avoid/exit,6,-10.3,-11.3,-7.3,36.3,1,,Basic Materials,54385720.0,170873.26
PRPRF,Prairie Provident Resources Inc,0.248,7,5,5,6,0,0,2,25,-13.0,8.0,Broken,Avoid/exit,28,-29.8,-4.7,-11.4,39.6,1,,Energy,11582749.0,0.0
TXRP,"TX Rail Products, Inc",0.22,4,6,2,6,2,2,2,24,-16.0,8.0,Broken,Avoid/exit,24,-0.7,-0.7,-7.8,44.0,0,,Industrials,9900000.0,40645.91
NULGF,Nulegacy Gold Corporation,0.237,3,10,1,4,4,0,3,25,-18.0,8.0,Broken,Avoid/exit,20,-8.9,-8.9,-3.7,45.7,1,,Basic Materials,690158.0,1098.01
LVXFF,Leviathan Gold Ltd,0.373,2,6,9,0,0,4,2,23,-15.0,8.0,Broken,Avoid/exit,16,-2.4,-6.3,-5.3,43.1,1,,Basic Materials,45526348.0,66637.8
BMKDF,BioMark Diagnostics Inc,0.36,5,3,0,12,3,3,2,28,-16.0,8.0,Broken,Avoid/exit,37,-9.2,-10.2,-9.9,35.5,1,,Healthcare,45167776.0,4313.98
BGI,Birks Group Inc,0.38,6,7,1,3,2,4,2,25,-15.0,8.0,Broken,Avoid/exit,18,15.1,8.5,-8.6,39.5,2,,Consumer Cyclical,7482093.0,164055.92
LMEDD,LataMed AI Corp.,0.4,3,8,2,0,4,2,2,21,-11.0,8.0,Broken,Avoid/exit,19,-34.4,-36.5,-47.2,33.8,0,,Technology,120689816.0,0.0
LMED,LataMed AI Corp.,0.4,3,8,2,0,4,2,2,21,-11.0,8.0,Broken,Avoid/exit,17,-34.4,-36.5,-43.9,33.7,0,,Technology,65132968.0,330561.65
FBGL,FBS Global Limited Ordinary Shares,0.4,4,10,1,2,2,2,2,23,-11.0,8.0,Broken,Avoid/exit,27,1.1,-3.0,-10.9,38.1,2,,Industrials,5406750.0,1032472.13
FLD,"Fold Holdings, Inc. Class A Common Stock",0.452,7,5,8,5,0,2,2,29,-21.0,8.0,Broken,Avoid/exit,15,-4.5,-9.1,-3.6,45.4,1,,Financial Services,24883872.0,815040.41
PMEC,Primech Holdings Ltd. Ordinary Shares,0.499,7,10,4,2,5,6,4,38,-28,8,Broken,Avoid/exit,26,11.1,21.7,3.7,50.8,3,,Industrials,19170576.0,309933.67
EKSN,Erickson Incorporated,0.45,17,1,6,5,3,1,5,38,-30,8,Broken,Avoid/exit,50,0.0,74900.0,109.8,81.5,2,,Industrials,1140000.0,325.15
TDSA,Cabana Target Drawdown 5 ETF,0.476,1,3,9,1,3,3,2,22,-14.0,8.0,Broken,Avoid/exit,50,-3.4,-2.7,-2.4,43.3,0,,nan,nan,4117629.8
OBSJF,Obrascón Huarte Lain S.A,0.51,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,36,0.0,0.0,-4.1,0.3,0,,Industrials,705048448.0,516.28
MYPS,Playstudios Inc,0.519,1,8,1,3,4,2,2,21,-13.0,8.0,Broken,Avoid/exit,32,-5.9,-28.2,-12.9,36.1,2,,Communication Services,62342996.0,508922.36
CWD,CaliberCos Inc. Class A Common Stock,0.532,5,16,3,4,4,2,2,36,-28,8,Broken,Avoid/exit,28,-20.3,13.5,-5.0,45.1,3,,Financial Services,5526712.0,1904620.82
TGLVY,Top Glove Corporation Bhd ADR,0.558,2,5,2,2,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,13,-6.0,-7.8,-9.2,44.4,0,,Healthcare,1118325376.0,0.0
HANNF,Hannan Metals Ltd,0.595,14,3,3,8,3,4,3,38,-30,8,Broken,Avoid/exit,46,-3.3,13.3,2.4,55.4,3,,Basic Materials,89786760.0,68089.45
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.55,3,7,9,0,2,2,2,25,-17.0,8.0,Broken,Avoid/exit,17,-6.9,-6.9,-5.9,41.1,1,,Healthcare,10197909.0,3809358.86
ETCMY,Eutelsat Communications SA ADR,0.618,2,7,7,0,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,18,-8.9,-6.4,-4.8,40.9,1,,Communication Services,2864458496.0,32226.29
