code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FACTW,FACT II Acquisition Corp. Warrant,0.59,7,13,3,14,8,2,2,49,2.0,51,Weak,Watchlist only,58,5.2,5.4,10.7,52.2,0,,nan,nan,18842.84
PBTHF,PointsBet Holdings Limited,0.678,17,6,10,10,4,3,5,55,-7.0,51.0,Weak,Watchlist only,41,0.0,0.0,6.4,67.3,1,,Consumer Cyclical,235663984.0,894.5
CGHOF,China Gas Holdings Limited,0.95,11,4,10,8,6,5,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,47.0,0,,Utilities,6319856640.0,0.0
FGCO,Pacific Oil Co,0.1,15,9,10,12,7,8,5,66,-15.8,50.2,Weak,Watchlist only,66,42.9,42.9,27.2,67.1,2,,Financial Services,9437507.0,12712.53
EGRAF,Energy Resources of Australia Ltd,0.009,10,9,11,8,4,1,2,45,2.0,50.0,Weak,Watchlist only,43,0.0,0.0,0.1,59.3,0,,Energy,3810724352.0,29318.12
CYCA,Cytta Corp,0.02,12,7,9,13,6,0,2,49,-2.0,50.0,Weak,Watchlist only,56,0.0,0.0,3.6,60.9,0,,Technology,9604756.0,132864.78
SGRB,SigmaBroadband Co,0.012,15,6,10,9,3,2,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,50.0,1,,Communication Services,8096687.0,35.74
ARXRF,Infinite Ore Corp,0.013,13,12,7,3,8,3,5,51,-6.0,50.0,Weak,🔥 COILED: Watchlist only,33,20.0,2.3,4.1,51.8,0,,Basic Materials,4428164.0,0.0
NGTF,NightFood Holdings Inc,0.039,11,9,2,12,9,4,5,52,-3.0,50.0,Weak,Watchlist only,43,-39.0,3.7,2.0,51.4,1,,Industrials,19994580.0,1127821.99
FSHRF,Feishang Anthracite Resources Limited,0.048,12,13,5,10,6,2,5,53,-4.0,50.0,Weak,Watchlist only,68,3.9,3.9,11.8,59.4,1,,Energy,66542308.0,8045.25
YUKA,Yuka Group Inc,0.047,10,9,7,12,5,2,5,50,-3.0,50.0,Weak,Watchlist only,33,0.9,-0.6,1.8,50.9,1,,Consumer Cyclical,2171474.0,94150.09
BKALF,PT Bank Aladin Syariah Tbk,0.078,12,5,8,12,4,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.8,50.0,0,,Financial Services,1153867648.0,92.23
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.1,14,6,8,17,5,3,5,58,-6.0,50.0,Weak,Watchlist only,44,11.0,24.9,11.7,71.6,2,,nan,nan,50209.4
AATV,Adaptive Ad Systems Inc,0.11,11,4,11,7,4,3,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.0,0,,Communication Services,4488894.0,7631.46
CSBI,Carroll Shelby International Inc,0.181,12,7,9,14,6,4,2,54,-7.0,50.0,Weak,Watchlist only,65,0.0,0.0,3.5,66.9,1,,Consumer Cyclical,860482752.0,2636.81
AUMTF,Aurelia Metals Limited,0.225,13,5,7,9,3,3,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,58,12.3,12.6,2.0,52.5,2,,Basic Materials,399473504.0,8036.42
MBXBF,Microbix Biosystems Inc.,0.215,14,7,6,10,6,6,5,54,-7.0,50.0,Weak,Watchlist only,52,-0.5,2.4,3.4,62.2,1,,Healthcare,29562748.0,13214.5
QSEAR,Quartzsea Acquisition Corporation,0.24,18,12,3,12,9,0,2,56,-6.0,50.0,Weak,Watchlist only,52,9.1,20.0,12.9,55.4,2,,nan,nan,0.0
DNMXW,Dynamix Corporation III Warrants,0.31,6,13,4,13,8,2,2,48,4.0,50,Weak,Watchlist only,32,12.3,1.6,2.7,53.0,1,,nan,nan,0.0
SKKY,Skkynet Cloud Systems Inc,0.463,13,11,3,9,4,5,5,50,-3.0,50.0,Weak,Watchlist only,61,3.3,3.3,1.7,53.2,2,,Technology,24605590.0,3772.52
ADVNF,Advance ZincTek Limited,0.53,11,5,8,13,4,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,1.9,50.0,0,,Basic Materials,33220322.0,501.81
CYAN,Cyanotech Corporation,0.53,18,8,8,16,6,7,5,68,-14.0,50.0,Weak,Watchlist only,61,8.1,1.9,9.4,62.1,1,,Consumer Defensive,3841628.0,4321.19
VARXF,BOE Varitronix Limited,0.634,16,4,3,7,6,7,2,45,2.0,50.0,Weak,Watchlist only,27,18.5,0.0,1.7,53.4,0,,Technology,488867200.0,186.41
CWLPF,The Caldwell Partners International Inc,0.824,18,7,7,15,6,8,5,66,-16.0,50.0,Weak,Watchlist only,71,9.8,17.7,13.8,86.4,2,,Industrials,24175210.0,0.0
XITO,Xenous Holdings Inc,0.013,19,3,7,9,6,2,5,51,-1.5,49.5,Weak,Watchlist only,50,0.0,91.4,28.5,63.2,2,,Financial Services,10187349.0,2886.93
INNI,Innovaro Inc,0.022,14,11,8,10,7,7,4,61,-10.0,49.0,Weak,Watchlist only,46,-6.0,4.3,3.9,52.1,1,,Financial Services,4379867.0,71708.57
BZRD,Giant Motorsports Inc,0.055,8,5,9,12,6,4,2,46,0.0,49.0,Weak,Watchlist only,56,0.0,-5.0,-1.3,48.3,0,,Financial Services,40048624.0,128182.5
BLSIF,BLSIF,0.06,10,7,11,9,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
GRCAF,Gold Springs Resource Corp,0.065,9,8,8,12,4,2,3,46,0.0,49.0,Weak,Watchlist only,33,0.0,0.0,2.4,52.8,0,,Basic Materials,18395878.0,20152.57
CLLEF,Challenger Gold Limited,0.09,19,6,8,11,6,11,5,66,-18,49,Weak,Watchlist only,66,1900.0,2150.0,140.4,95.0,2,10,Basic Materials,213398128.0,180289.8
WGLIF,Westward Gold Inc,0.083,15,14,6,17,9,2,5,68,-20.0,49.0,Weak,Watchlist only,50,13.5,15.0,13.0,60.7,3,,Basic Materials,17557928.0,193149.14
AUSI,Aura Systems Inc,0.143,9,8,7,11,9,3,5,52,-3.0,49.0,Weak,Watchlist only,56,10.0,5.9,11.1,56.9,1,,Industrials,19437804.0,11051.87
AOXY,Advanced Oxygen Technologies Inc,0.1,17,5,8,10,3,3,5,51,2.0,49.0,Weak,Watchlist only,61,22.0,22.0,12.0,59.1,2,,Real Estate,329294.0,1384.63
RFAIR,RF Acquisition Corp II Right,0.1,10,5,8,14,1,4,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.5,50.9,0,,nan,nan,19487.75
ROYTL,Pacific Coast Oil Trust,0.15,11,5,8,14,6,0,5,49,0.0,49.0,Weak,Watchlist only,42,0.0,0.0,5.1,56.0,0,,Energy,5787474.0,11163.56
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
KTGDF,K2 Gold Corporation,0.544,13,10,7,8,4,2,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,46,3.3,5.5,3.5,55.9,1,,Basic Materials,131777944.0,31475.55
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,2,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
SAFX,"XCF Global, Inc. Class A Common Stock",0.554,14,12,6,15,5,3,5,60,-12.0,49.0,Weak,Watchlist only,47,31.7,6.0,22.2,61.0,1,,Utilities,201504160.0,12077452.76
CLEV,Concrete Leveling Systems Inc,0.71,15,5,6,14,6,0,5,51,-2.0,49.0,Weak,Watchlist only,52,-5.3,34.0,9.0,68.5,2,,Industrials,9959762.0,344.62
SUIC,AJ Greentech Holdings Ltd,0.85,14,5,4,13,4,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,6.5,52.1,0,,Technology,1162460.0,874.05
SDA,SunCar Technology Group Inc.,0.916,12,8,4,9,2,5,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,27,12.4,21.8,5.1,52.5,2,,Consumer Cyclical,95939808.0,456259.3
ELRE,Yinfu Gold Corporation,1.0,13,5,12,13,6,4,4,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,4.6,80.4,0,,Communication Services,121983992.0,0.0
NIVFW,NewGenIvf Group Limited Warrants,0.026,15,12,3,11,7,3,5,56,-5.5,48.5,Weak,Watchlist only,50,23.3,-24.3,33.8,57.0,0,,nan,nan,0.0
SMEV,Simulated Environmen,0.009,10,8,5,14,6,2,5,50,0.0,48.0,Weak,Watchlist only,65,0.0,0.0,2.7,69.9,0,,Financial Services,5550257.0,204147.81
STOCF,Stock Trend Capital Inc.,0.006,14,6,7,10,1,3,5,46,2.0,48.0,Weak,Watchlist only,30,5.8,5.8,9.0,56.4,1,,Financial Services,3631331.0,9527.6
CEOS,CeCors Inc,0.009,20,9,6,16,6,7,5,69,-21,48,Weak,Watchlist only,65,78.0,78.0,39.2,71.6,3,9,Healthcare,2395060.0,153251.94
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,663.07
FECOF,FEC Resources Inc,0.001,13,8,9,8,3,5,5,51,-3.0,48.0,Weak,Watchlist only,40,22.2,22.2,16.3,77.6,2,,Energy,992646.0,24177.17
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,2,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1513.65
VICA,Rafina Innovations Inc,0.001,12,7,8,11,3,2,2,45,0.0,48.0,Weak,Watchlist only,45,0.0,0.0,0.2,56.8,0,,Healthcare,122022.0,56266.55
IMVIF,IMVIF,0.002,12,6,11,9,6,2,2,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.3,50.0,1,,Healthcare,23423.0,48.08
RGTLF,Argent BioPharma Limited,0.025,11,7,11,9,1,4,2,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,1.3,53.7,1,,Healthcare,2915239.0,1462.81
YRLLF,Global UAV Technologies Ltd,0.022,14,9,6,9,6,5,4,53,-1.0,48.0,Weak,Watchlist only,48,4.8,4.8,8.8,48.8,1,,Technology,961373.0,58.44
RKMSF,Rokmaster Resources Corp,0.032,14,4,8,9,6,4,5,50,-2.0,48.0,Weak,Watchlist only,51,0.0,14.3,5.7,62.0,2,,Basic Materials,5775695.0,14073.0
FUUN,FutureNet Inc,0.046,13,7,10,12,3,2,3,50,-2.0,48.0,Weak,Watchlist only,52,0.0,0.0,2.9,65.4,0,,Consumer Cyclical,32669220.0,4629.04
BBKCF,BIG Blockchain Intelligence Group Inc,0.049,6,9,8,13,4,2,4,46,2.0,48.0,Weak,Watchlist only,30,0.8,0.8,-0.7,46.5,1,,Financial Services,17564194.0,226845.56
SBLRF,Sable Resources Ltd,0.044,16,8,7,9,1,2,5,48,0.0,48.0,Weak,Watchlist only,47,0.0,2.3,6.1,59.3,0,,Basic Materials,14090188.0,73422.24
ENMHF,ENM Holdings Limited,0.06,17,5,6,10,6,2,5,51,-3.0,48.0,Weak,Watchlist only,54,0.0,0.0,9.7,72.1,0,,Consumer Cyclical,99039520.0,870.38
PDSSF,Paradise Entertainment Limited,0.092,15,5,5,7,6,2,5,45,0.0,48.0,Weak,Watchlist only,0,0.0,0.0,2.9,48.6,0,,Consumer Cyclical,96390696.0,0.0
ASCC,Aristocrat Group Corp,0.094,15,7,4,12,6,2,2,48,-3.0,48.0,Weak,Watchlist only,57,-0.3,-0.3,4.6,51.8,2,,Consumer Defensive,3967547.0,2050.84
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,7,11,9,3,2,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
CGLD,Buscar Co,0.112,19,12,7,17,6,6,5,72,-27,48,Weak,Watchlist only,69,36.0,54.2,31.0,62.9,3,,Basic Materials,33618044.0,71149.22
RDUFF,Radius Gold Inc,0.11,11,8,8,11,4,4,5,51,-3.0,48.0,Weak,Watchlist only,45,10.0,0.0,11.3,54.4,1,,Basic Materials,12727467.0,34790.21
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,2,45,0.0,48.0,Weak,Watchlist only,44,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
PFGTF,Pacific Edge Limited,0.171,16,5,7,7,6,5,2,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.6,57.3,1,,Healthcare,212307120.0,791.67
GXPLF,GXPLF,0.18,6,13,2,11,3,2,2,39,4.0,48.0,Weak,Watchlist only,21,8.8,-5.3,-3.3,43.8,0,,nan,nan,5039.83
SPSTF,Singapore Post Limited,0.25,10,5,7,12,4,4,5,47,-2.0,48.0,Weak,Watchlist only,28,0.0,0.0,2.2,62.7,0,,Industrials,563105792.0,0.0
ATXI,Avenue Therapeutics Inc,0.319,8,6,10,15,3,7,4,53,-5.0,48.0,Weak,Watchlist only,43,4.5,4.4,1.4,49.8,1,,Healthcare,1050435.0,3667.93
ASLM,American Silver Mining Co,0.305,7,14,8,9,2,4,4,48,0.0,48.0,Weak,Watchlist only,36,-3.2,5.2,-0.0,48.3,0,,Basic Materials,nan,1737523.5
QSEGF,Quantum Secure Encryption Corp.,0.38,12,10,6,13,7,2,3,53,-3.0,48.0,Weak,Watchlist only,58,8.6,2.7,4.7,55.5,1,,Technology,25804636.0,0.0
CPFXF,Copper Fox Metals Inc,0.465,13,10,6,8,7,4,5,53,-10.0,48.0,Weak,🔥 COILED: Watchlist only,47,1.2,-1.0,1.4,52.1,0,,Basic Materials,275537504.0,27004.79
COLAR,Columbus Acquisition Corp Rights,0.52,12,8,3,11,7,2,2,45,2.0,48.0,Weak,Watchlist only,60,-5.4,6.1,6.0,53.5,0,,nan,nan,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
PGLDF,P2 Gold Inc,0.62,17,14,6,16,4,7,5,69,-19.0,48.0,Weak,Watchlist only,59,10.6,23.9,12.0,64.5,3,,Basic Materials,155563808.0,285590.35
CREAF,Creative Technology Ltd,0.69,10,7,4,9,6,7,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.2,48.5,1,,Technology,49411016.0,285.81
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.73,10,14,10,5,4,7,5,55,-10.0,48.0,Weak,Watchlist only,51,12.3,14.1,5.4,54.7,2,,Energy,248293392.0,38161.76
LUCYW,Innovative Eyewear Inc,0.076,14,12,4,11,7,3,5,56,-6.5,47.5,Weak,Watchlist only,50,26.7,81.0,37.7,63.2,2,,nan,nan,8936.81
BBLC,Blockchain Loyalty Corp,0.09,16,8,8,14,1,9,5,61,-13.5,47.5,Weak,Watchlist only,68,76.5,16.3,22.9,58.2,2,7,Financial Services,10854535.0,5779.48
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,2,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
STSN,Stemsation International Inc,0.011,16,6,4,17,6,12,5,66,-19,47,Weak,Watchlist only,68,54.3,200.0,69.4,80.8,2,9,Healthcare,5584061.0,196310.74
BRZV,Fitvia Corp,0.006,17,5,6,18,6,7,5,64,-22,47,Weak,Watchlist only,56,140.0,140.0,94.3,100.0,2,6,Consumer Defensive,1122444.0,12452.7
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,19,8,5,13,6,8,5,64,-13.0,47.0,Weak,Watchlist only,61,18.2,18.2,16.6,90.3,2,,Other,nan,641.66
GRRP,Granite Broadcasting Corporation,0.001,10,7,11,7,3,2,2,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
DRRLF,DRRLF,0.012,14,8,3,10,1,6,2,44,0.0,47.0,Weak,Watchlist only,48,0.0,54.3,2.9,54.9,2,,nan,62603520.0,1162.71
ASBPW,"Aspire Biopharma Holdings, Inc.",0.02,10,10,4,9,6,0,5,44,2.0,47.0,Weak,Watchlist only,42,0.0,0.0,0.6,50.6,0,,nan,nan,31650.01
COOTW,Australian Oilseeds Holdings Limited Warrant,0.024,8,8,3,10,5,2,2,38,4.0,47.0,Weak,🔥 COILED: Watchlist only,65,0.4,7.6,2.0,52.4,1,,nan,nan,55707.43
CKALF,CKALF,0.06,16,6,11,10,6,4,2,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,3.5,100.0,0,,Basic Materials,64736940.0,1137.5
EMCMF,Emerge Commerce Ltd,0.065,8,7,9,7,5,1,2,39,0.0,47.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11690.39
TAGP,Tristar Acquisition Group,0.11,8,9,7,9,3,6,5,47,0.0,47.0,Weak,Watchlist only,49,22.2,10.0,4.2,50.6,2,,Energy,20801828.0,12266.5
INACR,Indigo Acquisition Corp. Right,0.14,9,6,4,11,4,6,2,42,2.0,47.0,Weak,Watchlist only,48,0.0,0.1,3.2,51.0,0,,nan,nan,0.0
IZOZF,Izotropic Corporation,0.188,6,12,6,8,4,6,5,47,-3.0,47.0,Weak,Watchlist only,42,-2.6,0.5,2.6,51.6,1,,Healthcare,12417243.0,31287.47
ESIFF,ESG Global Impact Capital Inc,0.185,15,8,3,10,3,3,5,47,0.0,47.0,Weak,Watchlist only,31,4.8,19.7,5.7,57.9,2,,Financial Services,5929512.0,1914.5
GNGXF,Inventus Mining Corp,0.225,13,10,5,11,4,4,5,52,-5.0,47.0,Weak,Watchlist only,58,0.0,-0.0,5.5,53.2,1,,Basic Materials,49769200.0,32342.64
BIRNF,BCI Minerals Limited,0.26,17,5,5,9,6,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.0,50.0,1,,Basic Materials,528764384.0,50.0
VNMEW,Vendome Acquisition Corporation I Warrant,0.255,18,9,7,9,6,7,4,60,-13.0,47.0,Weak,Watchlist only,47,6.3,6.3,5.7,98.5,1,,nan,2402000.0,0.0
FOSYF,Forsys Metals Corp,0.337,12,10,5,8,7,4,5,51,-4.0,47.0,Weak,Watchlist only,57,2.1,8.7,6.4,60.6,2,,Basic Materials,83206664.0,89561.71
GIXXR,GigCapital9 Corp. Rights,0.3,10,9,3,10,8,0,2,42,2.0,47.0,Weak,Watchlist only,0,15.4,-6.2,1.6,50.2,0,,nan,nan,0.0
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,6,10,7,3,2,2,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Consumer Defensive,639220288.0,3.43
CVWLF,CVWLF,0.444,20,4,5,13,6,7,5,60,-13.0,47.0,Weak,Watchlist only,74,20.4,20.4,14.3,100.0,2,,Financial Services,278925664.0,14.0
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,2,44,0.0,47.0,Weak,Watchlist only,51,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
AUXXF,Allegiant Gold Ltd,0.512,6,14,8,8,4,6,4,50,-3.0,47.0,Weak,Watchlist only,29,2.9,2.9,-0.7,47.4,1,,Basic Materials,58114600.0,110836.3
AUTR,Autris,0.55,9,6,4,13,4,4,5,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.7,48.4,1,,Real Estate,183284032.0,2071.21
ARLSF,Argo Living Soils Corp,0.692,14,10,5,15,6,0,5,55,-6.0,47.0,Weak,Watchlist only,60,2.2,-2.5,6.5,58.0,1,,Basic Materials,15930873.0,35500.08
IGPYF,Argosy Property Limited,0.75,9,7,11,8,3,2,2,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
SGRP,SPAR Group Inc,0.87,15,11,7,14,7,5,5,64,-17.0,47.0,Weak,Watchlist only,45,3.6,3.6,6.1,66.5,1,,Industrials,24706748.0,58525.44
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,13,7,10,6,4,7,2,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,13,7,10,6,4,7,2,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
SDAWW,SunCar Technology Group Inc.,0.16,15,7,6,9,8,0,5,50,-3.8,46.2,Weak,Watchlist only,57,0.0,118.0,28.7,58.1,2,,Consumer Cyclical,nan,9616.42
CCLX,Cableclix USA Inc,0.008,18,10,3,18,6,2,5,62,-21,46,Weak,Watchlist only,61,66.7,220.0,79.7,66.8,2,8,Communication Services,6597620.0,43475.83
RECX,Recreatives Industries Inc.,0.009,5,11,6,15,3,4,5,49,-1.0,46.0,Weak,Watchlist only,35,4.5,9.4,6.1,49.6,1,,Consumer Cyclical,2122357.0,1196787.16
SNRY,Solar Energy Initiat,0.001,16,8,7,17,7,7,5,67,-21,46,Weak,Watchlist only,49,600.0,600.0,105.9,62.7,3,9,Financial Services,1949995.0,776517.24
ROXIF,Caspian Sunrise plc,0.02,12,5,5,11,6,2,5,46,0.0,46.0,Weak,Watchlist only,40,0.0,0.0,15.7,59.4,0,,Energy,15872829440.0,102.0
SRNW,Stratos Renewables Corp,0.02,9,6,8,11,3,4,2,43,0.0,46.0,Weak,Watchlist only,23,0.0,0.0,-6.6,47.0,0,,Financial Services,980117.0,10405.48
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.015,8,10,4,10,2,5,5,44,2.0,46.0,Weak,Watchlist only,28,25.0,50.0,18.4,53.5,2,,Healthcare,766911.0,1262242.4
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,2,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1054.98
NUMIF,Numinus Wellness Inc,0.04,15,11,5,17,8,7,5,68,-20,46,Weak,Watchlist only,64,66.2,37.6,39.6,62.1,3,9,Healthcare,9616548.0,110673.0
HAPBF,Hapbee Technologies Inc,0.037,11,5,7,10,3,5,2,43,0.0,46.0,Weak,Watchlist only,26,2.8,-7.5,1.9,51.8,0,,Technology,8688491.0,52094.88
DRJG,DRJ International Group Limited Inc.,0.033,7,3,10,10,6,5,2,43,0.0,46.0,Weak,Watchlist only,48,0.0,0.0,-0.3,37.7,0,,Financial Services,8517058.0,1158.6
BDVB,Bagger Dave's Burger Tavern Inc,0.04,14,2,9,13,6,2,5,51,-5.0,46.0,Weak,Watchlist only,32,-0.3,-0.3,5.8,71.6,1,,Consumer Cyclical,1087140.0,10362.93
DFLIW,Dragonfly Energy Holdings Corp.,0.04,3,10,8,13,5,2,5,46,2.0,46.0,Weak,Watchlist only,36,-1.0,20.0,2.0,50.2,2,,nan,nan,100722.89
CRBAF,CRBAF,0.042,11,9,9,7,4,2,2,44,2.0,46.0,Weak,Watchlist only,31,7.1,7.1,3.8,52.1,0,,nan,4876640.0,1032.64
PSQH-WT,PSQH-WS,0.049,6,11,3,14,3,4,2,43,2.0,46.0,Weak,Watchlist only,37,0.0,-1.8,-2.6,47.6,1,,nan,nan,31938.4
EFRMF,East Africa Metals Inc,0.055,15,6,6,11,6,1,5,50,-7.0,46.0,Weak,Watchlist only,34,-6.1,-6.1,15.2,68.8,1,,Basic Materials,14793546.0,485.01
GRCMF,Green Shift Commodities Ltd.,0.062,15,2,8,10,6,2,5,48,-2.0,46.0,Weak,Watchlist only,67,0.0,0.0,8.6,69.5,0,,Basic Materials,8681195.0,8200.16
CYMHF,Cymat Technologies Ltd,0.07,14,9,5,11,6,6,5,56,-10.0,46.0,Weak,Watchlist only,42,0.0,0.0,15.2,63.8,1,,Industrials,8212426.0,15584.5
IHAI,Innovative Holdings Alliance Inc,0.14,21,11,3,12,6,9,5,67,-21,46,Weak,Watchlist only,67,75.0,86.7,55.1,82.0,3,9,Financial Services,6307508.0,14011.51
MTQCF,MTQCF,0.172,8,14,2,9,3,0,3,39,4.0,46.0,Weak,Watchlist only,32,-24.1,4.0,0.7,50.6,0,,nan,36792384.0,251.0
LUXFF,Luxxfolio Holdings Inc,0.174,15,14,9,12,4,5,5,64,-18.0,46.0,Weak,Watchlist only,51,21.1,14.9,16.4,59.4,3,,Financial Services,5780373.0,15116.28
VEFFF,VEF AB (Publ),0.21,9,6,11,8,3,2,2,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Financial Services,236972592.0,133.56
KGAUF,Kongsberg Automotive ASA,0.21,10,6,11,9,6,2,2,46,-3.0,46.0,Weak,Watchlist only,0,0.0,0.0,0.1,76.5,0,,Consumer Cyclical,130647696.0,0.0
DMCUF,Domestic Metals Corp.,0.206,13,8,10,7,0,6,5,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,42,10.9,7.6,4.9,54.8,1,,Basic Materials,14793098.0,77277.43
RHEPA,RHEPA,0.228,13,3,7,7,6,0,5,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,40,0.0,-8.8,0.4,58.7,0,,Healthcare,nan,284.2
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,2,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,100.0,0,,Communication Services,34094216.0,713.55
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,2,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,2,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,20.88
BOYAF,Boyaa Interactive International Limited,0.45,9,6,10,7,3,6,2,43,0.0,46.0,Weak,Watchlist only,41,0.0,0.0,-0.0,58.4,1,,Communication Services,325712896.0,0.0
BSDGF,Bosideng International Holdings Limited,0.582,14,6,2,15,3,6,5,51,-5.0,46.0,Weak,Watchlist only,50,2.6,20.0,4.7,54.7,2,,Consumer Cyclical,7123394048.0,5627.79
CEIEF,Coelacanth Energy Inc.,0.573,6,9,4,11,4,5,2,41,2.0,46.0,Weak,Watchlist only,23,1.3,1.3,-0.3,45.6,1,,Energy,362836640.0,22428.22
BEWFF,BeWhere Holdings Inc,0.552,3,11,9,10,3,3,2,41,4.0,46.0,Weak,Watchlist only,31,1.4,2.3,-0.3,46.9,0,,Technology,52827028.0,19313.61
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.721,18,4,4,7,4,2,2,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,3.3,52.1,0,,Real Estate,1441400064.0,2497.23
