code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PRVXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PURXX,Putnam Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
RBEXX,American Funds U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
RMGXX,Ubs Money Series - RMA Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SALXX,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SAMXX,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SCAXX,Schwab California Municipal Money Fund Ultra Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SEGXX,UBS Series Funds - UBS Select Government Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SETXX,UBS (Cayman) Select Treasury Institutional Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SEOXX,SEI Daily Income Trust - Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SGMXX,The Saratoga Advantage Trust - U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SGUXX,Schwab Government Money Fund Ultra Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SNAXX,The Charles Schwab Family of Funds - Schwab Value Advantage Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SNRXX,Schwab Charles Family Funds - Retirment Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SPRXX,Fidelity Hereford Street Trust - Fidelity Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SNVXX,Schwab Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SSKXX,State Street Institutional Investment Trust - State Street Institutional Tax Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SSQXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SSOXX,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,4,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
STPXX,UBS Money Series - UBS Select Treasury Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SUTXX,Schwab U.S. Treasury Money Fund Ultra Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWOXX,Schwab Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWWXX,The Charles Schwab Family of Funds - Schwab AMT Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TACXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TAMXX,Transamerica Funds - Transamerica Government Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBIXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBVXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCIXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TERXX,T. Rowe Price Tax-Exempt Money Fund Inc.,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFGXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIEXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,4,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TIRXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMDXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMHXX,TIAA-CREF Life Funds - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPLXX,State Street Institutional Investment Trust - International Treasure Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRIXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRPXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRZXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ORESF,Orestone Mining Corp,0.113,18,4,7,9,4,2,5,49,-26.8,25.2,Poor,Stay away,44,0.0,68.7,23.6,71.9,3,,Basic Materials,12128805.0,19682.96
MGUFF,Magnum Mining and Exploration Limited,0.004,7,5,7,2,3,0,4,28,-8.0,25.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.1,46.0,0,,Basic Materials,12852149.0,4161.43
FIRTF,Mammoth Minerals Limited,0.01,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,5589129.0,300.71
MVNT,Visual Healthcare Corp,0.01,0,2,7,7,1,4,4,25,0.0,25.0,Poor,Stay away,27,3.1,-11.5,-8.8,44.2,0,,Financial Services,3575957.0,136381.1
PUBC,PureBase Corp,0.01,3,7,10,6,3,1,5,35,-15.0,25.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,-2.1,41.5,1,,Basic Materials,3508059.0,65636.55
ENEVF,Enerev5 Metals Inc,0.006,2,3,4,8,0,0,5,22,0.0,25.0,Poor,Stay away,32,0.0,-16.7,-6.6,43.4,0,,Industrials,1887032.0,14507.23
CPWR,Ocean Thermal Energy Corp,0.006,4,9,8,2,3,2,5,33,-8.0,25.0,Poor,Stay away,41,6.9,24.0,6.0,52.2,2,,Utilities,1102070.0,72712.11
XPRCF,Xplore Resources Corp.,0.005,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,28,0.0,0.0,-0.1,0.2,1,,Basic Materials,263007.0,44.67
SCPX,Scorpius Holdings Inc,0.001,3,5,1,9,3,5,4,30,-5.0,25.0,Poor,Stay away,27,-52.4,-52.4,-59.3,45.4,1,,Healthcare,61142.0,14841.69
NMHIW,Nature's Miracle Holding Inc. Warrants,0.007,3,8,5,7,0,0,2,25,0.0,25.0,Poor,Stay away,24,-24.4,-9.3,-28.1,43.9,0,,nan,nan,0.0
MRNOW,Murano Global Investments PLC Warrants,0.007,7,14,4,0,2,2,2,31,-6.0,25.0,Poor,Stay away,21,6.0,9.2,-13.4,45.7,1,,nan,nan,48428.94
JMBRF,James Bay Resources Limited,0.017,10,3,9,9,3,2,4,40,-18.0,25.0,Poor,Stay away,51,0.0,0.0,0.0,85.7,1,,Energy,1639671.0,1537.93
SLXNW,Biomotion Sciences Warrant,0.012,6,10,5,3,3,2,2,31,-6.0,25.0,Poor,Stay away,14,6.2,-20.0,-21.5,43.5,0,,nan,nan,53551.33
TRNGF,The Trendlines Group Ltd,0.029,8,4,10,6,3,2,4,37,-15.0,25.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Financial Services,45805584.0,12800.0
FUUN,FutureNet Inc,0.029,1,7,0,9,4,0,2,23,2.0,25.0,Poor,Stay away,39,-42.2,-17.4,-30.1,38.3,1,,Consumer Cyclical,20524792.0,5733.27
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34228024.0,0.0
STCB,Starco Brands Inc,0.032,4,10,9,1,3,4,2,33,-13.0,25.0,Poor,🔥 COILED: Stay away,42,3.2,0.9,0.8,49.9,2,,Consumer Defensive,25094148.0,0.0
GWMOF,Great Western Mining Corporation PLC,0.053,13,2,5,0,6,4,5,35,-10.0,25.0,Poor,Stay away,0,0.0,-14.1,1.3,55.2,0,,Basic Materials,23233680.0,0.0
ATVHF,Altrova Health Inc.,0.059,18,4,5,14,6,3,5,55,-30,25,Poor,Stay away,0,31.1,51.7,28.5,93.2,3,,Financial Services,11879592.0,0.0
URGYF,Academy Metals Inc,0.078,18,4,7,8,6,4,5,52,-27,25,Poor,Stay away,42,122.9,122.9,58.1,97.2,3,3,Basic Materials,7324032.0,346.0
SHPHF,Sihuan Pharmaceutical Holdings Group Ltd,0.12,4,5,10,5,3,3,4,34,-12.0,25.0,Poor,Stay away,0,0.0,0.0,-0.1,67.1,0,,Healthcare,1895181568.0,0.0
ATONF,Anton Oilfield Services Group,0.108,7,3,10,6,3,2,4,35,-13.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,75.1,0,,Energy,347072992.0,0.0
MSCH,MainStreetChamber Holdings Inc.,0.138,7,4,6,4,4,5,2,32,-10.0,25.0,Poor,Stay away,25,0.0,0.0,-3.9,6.1,0,,Energy,45114500.0,299.58
APHP,American Picture House Corp,0.1,3,2,8,7,0,3,2,25,0.0,25.0,Poor,Stay away,30,0.0,0.0,-2.5,32.7,0,,Communication Services,11469193.0,6451.2
CBIPF,Crypto Blockchain Industries,0.146,4,4,6,7,4,0,5,30,-5.0,25.0,Poor,Stay away,39,-21.5,-21.5,-8.7,43.8,1,,Financial Services,nan,0.0
DDOSF,Corero Network Security plc,0.169,18,9,4,9,6,5,5,56,-27,25,Poor,Stay away,48,113.8,113.8,78.6,85.0,3,3,Technology,40563476.0,7238.18
KROEF,Kr1 PLC,0.18,11,4,3,10,3,1,5,37,-15.0,25.0,Poor,Stay away,44,-12.6,-10.0,1.8,53.2,1,,Financial Services,31965576.0,5347.63
ADYRF,Adyton Resources Corporation,0.223,8,3,2,7,3,4,5,32,-3.0,25.0,Poor,Stay away,39,-2.5,-3.3,-0.9,51.2,1,,Basic Materials,72837680.0,3311.35
NBMFF,Neo Battery Materials Ltd,0.2,10,9,5,16,4,6,5,55,-28,25,Poor,Stay away,35,37.0,32.5,36.6,56.2,3,,Basic Materials,30878586.0,12999.7
PMHS,PMHS,0.21,9,11,4,0,8,2,2,36,-11.0,25.0,Poor,Stay away,49,5.0,-30.0,-1.8,50.6,2,,Healthcare,5676173.0,1785.01
SPHXF,SM Prime Holdings Inc,0.267,4,3,10,5,3,3,4,32,-10.0,25.0,Poor,Stay away,30,0.0,0.0,-0.7,28.5,0,,Real Estate,7617025024.0,0.0
VIVS,"VivoSim Labs, Inc.",0.272,4,6,6,8,2,2,2,30,-5.0,25.0,Poor,Stay away,12,-2.7,-6.0,-10.0,32.4,1,,Healthcare,3648990.0,2322168.06
UPERF,Union Power Metals Corporation,0.348,17,4,7,14,6,2,5,55,-30,25,Poor,Stay away,0,0.0,414.8,41.2,96.2,3,,Basic Materials,25929062.0,0.0
WSRIF,Western Star Resources Inc.,0.398,15,3,4,15,5,5,5,52,-27.0,25.0,Poor,Stay away,49,-8.3,19.6,8.3,59.6,3,,Basic Materials,20946934.0,182427.73
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,25.0
CNENF,Claren Energy Corp,0.398,3,3,1,10,4,2,2,25,0.0,25.0,Poor,Stay away,17,0.0,0.0,-11.3,0.0,0,,Energy,4317523.0,68.84
OABIW,OmniAb Inc.,0.368,17,10,5,9,6,3,5,55,-30,25,Poor,Stay away,54,41.3,58.1,42.0,65.5,2,,nan,nan,0.0
GRUSF,Grown Rogue International Inc,0.43,6,4,9,8,5,4,2,38,-13.0,25.0,Poor,Stay away,50,-6.5,-6.5,-4.3,41.7,2,,Healthcare,107473760.0,189810.5
CEXYF,Copper One Resources Corp.,0.438,13,9,5,7,7,2,5,48,-23.0,25.0,Poor,Stay away,46,-4.8,18.4,9.0,58.9,3,,Basic Materials,13126399.0,133578.72
VPIM,Vitality Prime Inc.,0.4,15,6,5,7,3,2,5,43,-18.0,25.0,Poor,Stay away,36,0.0,100.0,23.5,82.4,2,,Industrials,8624084.0,78.5
VYND,Vynleads Inc,0.41,9,5,7,4,3,3,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.0,41.3,1,,Healthcare,7510921.0,179.5
ARRT,Artisan Consumer Goods Inc,0.4,14,3,3,14,3,0,5,42,-17.0,25.0,Poor,Stay away,50,0.0,0.0,10.1,64.6,1,,Consumer Defensive,1760019.0,791.7
CSGEF,China Suntien Green Energy Corporation Limited,0.458,7,5,6,5,3,0,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.0,47.1,0,,Utilities,2057395968.0,47.0
IGCRF,Integrated Quantum Technologies Inc.,0.462,12,12,7,9,5,3,5,53,-28.0,25.0,Poor,Stay away,39,21.0,12.0,8.2,58.3,4,,Technology,36791952.0,11184.11
CHOW,ChowChow Cloud International Holdings Limited,0.474,10,10,3,5,5,0,5,38,-11.0,25.0,Poor,Stay away,48,-0.5,-19.5,4.1,53.9,1,,Technology,16829358.0,6906106.73
XTAIF,xTAO Inc.,0.47,15,5,8,9,5,6,5,53,-28.0,25.0,Poor,Stay away,37,9.8,14.9,14.1,57.7,3,,Technology,13419532.0,20543.08
AMQFF,Abitibi Metals Corp,0.504,4,2,9,8,0,4,3,30,-5.0,25.0,Poor,Stay away,40,-14.7,-11.2,-9.5,36.0,1,,Basic Materials,96716552.0,85105.11
STRM,Streamline Health Solutions Inc,0.5,10,6,8,7,3,1,5,40,-15.0,25.0,Poor,Stay away,56,-5.7,4.2,1.8,55.7,1,,Healthcare,23231740.0,0.0
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,42,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,36.96
VTECF,Vortex Energy Corp.,0.565,18,5,6,9,5,7,5,55,-30,25,Poor,Stay away,55,16.9,45.5,23.6,73.5,3,,Basic Materials,11340596.0,2362.14
TCGDF,Turaco Gold Limited,0.61,17,2,4,15,3,4,5,50,-28,25,Poor,Stay away,54,0.2,24.5,11.8,81.2,3,,Basic Materials,677247296.0,556.02
RVLGF,Revival Gold Inc,0.63,10,4,9,3,3,4,4,37,-15.0,25.0,Poor,Stay away,54,-8.0,-8.7,-3.8,46.4,1,,Basic Materials,207636048.0,319250.44
FOSUF,Fosun International Ltd,0.67,15,3,6,9,6,6,5,50,-28.0,25.0,Poor,Stay away,58,0.0,1.5,2.6,80.9,1,,Industrials,5444971008.0,237.0
MIPCF,Minor International Public Company Limited,0.688,7,3,5,6,3,4,4,32,-10.0,25.0,Poor,Stay away,20,0.0,0.0,-0.1,0.0,0,,Consumer Cyclical,3870269696.0,28.5
RNGE,RING ENERGY INC,0.745,5,4,8,11,3,0,2,33,-8.0,25.0,Poor,Stay away,49,-3.2,-2.0,-3.8,45.1,1,,Basic Materials,90791896.0,33385.52
CHGG,Chegg Inc,0.742,1,6,6,8,0,4,3,28,-3.0,25.0,Poor,Stay away,16,-7.2,-12.7,-7.7,42.3,1,,Consumer Defensive,82426800.0,1509690.76
FABFF,Fab-Form Industries Ltd.,0.835,7,6,5,5,3,0,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,48.4,0,,Basic Materials,7815197.0,121.68
EDTK,Skillful Craftsman Education Tech,0.92,7,10,4,4,0,7,5,37,-15.0,25.0,Poor,Stay away,28,-3.1,3.4,0.5,50.4,1,,Consumer Defensive,14903495.0,6482.53
CLVFA,Cloverleaf Kennel Club,0.9,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,nan,464.02
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
KVGOF,Kavango Resources Plc,0.013,13,13,2,11,6,2,5,52,-23.5,24.5,Broken,Avoid/exit,49,6.5,95.5,44.6,57.9,3,,Basic Materials,57195120.0,32220.7
AIGFF,Genesis AI Corp.,0.076,16,7,6,8,4,4,5,50,-25.8,24.2,Broken,Avoid/exit,46,0.0,88.6,22.9,68.1,3,,Technology,590966.0,8718.73
EGRAF,Energy Resources of Australia Ltd,0.009,3,4,2,7,4,2,2,24,0.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-1.8,2.0,0,,Energy,3608026368.0,9711.7
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1355.5
PTEL,Pegasus Tel Inc,0.004,5,6,6,5,9,0,3,34,-13.0,24.0,Broken,Avoid/exit,26,-6.8,-16.3,-5.9,46.9,2,,Financial Services,13003022.0,801410.17
THORF,Thor Mining PLC,0.008,5,7,9,3,8,0,2,34,-9.0,24.0,Broken,Avoid/exit,35,-16.7,-16.7,-8.6,43.8,1,,Basic Materials,8495859.0,79783.06
LQWC,LifeQuest World Corporation,0.01,4,3,0,10,5,2,3,27,-3.0,24.0,Broken,Avoid/exit,29,-36.5,-15.8,-18.5,46.1,1,,Industrials,1280519.0,33762.37
FAGI,Full Alliance Group Inc,0.008,1,3,3,8,5,2,2,24,0.0,24.0,Broken,Avoid/exit,30,-3.8,-19.4,-11.3,38.9,0,,Healthcare,1018413.0,156537.0
FUNI,"Hypha Labs, Inc.",0.006,3,9,3,8,4,0,2,29,-5.0,24.0,Broken,Avoid/exit,20,-34.1,0.0,-30.3,34.8,1,,Healthcare,983375.0,197449.88
PCIMF,Pacific Imperial Mines Inc,0.004,5,3,10,4,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.2,0,,Basic Materials,720012.0,10118.7
SKPO,Skye Petroleum Inc,0.002,7,5,2,10,1,2,2,29,-5.0,24.0,Broken,Avoid/exit,18,16.7,-8.7,-8.9,42.8,1,,Energy,599903.0,45988.06
GGLXF,GGL Resources Corp,0.005,7,5,6,2,3,0,4,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-0.6,47.9,0,,Basic Materials,521787.0,499.0
HBKRF,Highbank Resources Ltd,0.001,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
