code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
QSCGF,q.beyond AG,0.922,5,3,9,6,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,0.0,1,,Technology,19932718.0,0.0
BCDA,Biocardia Inc,0.98,10,12,4,7,4,2,5,44,-26.0,19.0,Broken,Avoid/exit,28,19.5,15.3,9.1,57.7,4,,Healthcare,14561338.0,1038186.28
HLOGF,Helium One Global Ltd,0.006,3,14,4,3,4,4,2,34,-16.0,18.0,Broken,Avoid/exit,24,3.3,5.1,12.9,52.0,0,,Energy,61127996.0,423890.14
TXTM,Protext Mobility Inc,0.004,3,6,4,5,4,4,2,28,-10.0,18.0,Broken,Avoid/exit,15,-2.5,-7.1,-6.9,39.2,0,,Healthcare,34022028.0,10630595.1
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,5,5,3,6,3,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,698.72
RDPTF,Radiopharm Theranostics Limited,0.01,3,6,8,4,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-5.4,35.5,1,,Healthcare,23649494.0,1425.0
ANDMF,Andromeda Metals Limited,0.005,1,2,2,7,3,3,5,23,-5.0,18.0,Broken,Avoid/exit,11,0.0,0.0,-15.5,34.3,1,,Basic Materials,21962248.0,6905.44
SFRX,Seafarer Exploration,0.002,6,7,1,2,2,6,2,26,-8.0,18.0,Broken,Avoid/exit,13,12.5,-10.0,-5.4,43.7,0,,Industrials,19500738.0,3780472.87
AJLGF,AJ Lucas Group Limited,0.009,10,3,11,6,3,2,3,38,-23.0,18.0,Broken,Avoid/exit,57,0.0,0.0,0.0,87.2,0,,Basic Materials,12106421.0,14138.15
IRNRF,Iron Road Limited,0.01,5,3,10,4,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,0.0,1,,Basic Materials,8653986.0,1086.23
BKUH,Bakhu Holdings Corp,0.001,5,3,9,5,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-0.2,0.0,1,,Healthcare,6026059.0,3.0
BDCM,Broadcast Marketing Group Inc,0.01,1,3,1,8,3,0,2,18,0.0,18.0,Broken,Avoid/exit,24,0.0,-27.0,-21.1,17.6,0,,Industrials,3190940.0,12371.73
ALTPF,Altiplano Metals Inc,0.01,1,3,2,9,3,3,2,23,-5.0,18.0,Broken,Avoid/exit,10,0.0,-23.1,-11.8,26.5,1,,Basic Materials,1775618.0,42145.78
CHELF,Champion Electric Metals Inc.,0.004,0,5,0,8,0,0,2,15,0.0,18.0,Broken,Avoid/exit,22,-36.8,-34.5,-23.8,42.2,0,,Basic Materials,1225917.0,78307.54
SAKL,Sack Lunch Productions Inc,0.008,9,15,6,6,3,3,5,47,-25,18,Broken,Avoid/exit,36,14.3,14.3,10.6,64.2,3,,Consumer Cyclical,688682.0,2985.99
NIHK,Video River Networks,0.003,17,10,6,2,4,3,5,47,-29,18,Broken,Avoid/exit,36,47.6,47.6,37.3,68.5,2,,Financial Services,565348.0,77450.89
SPOWF,Strata Power Corp,0.009,3,5,5,6,3,0,3,25,-10.0,18.0,Broken,Avoid/exit,16,-41.7,-41.7,-24.2,41.5,0,,Energy,182774.0,6791.31
QTCI,Quantum Capital Inc,0.003,6,4,3,3,3,7,2,28,-10.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-27.6,17.7,0,,Financial Services,166174.0,604.11
WSNAF,Wesana Health Holdings Inc,0.004,3,2,2,9,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-35.3,0.1,2,,Healthcare,121549.0,2258.28
COMS,COMSovereign Holding Corp,0.001,2,3,2,9,6,0,3,25,-3.0,18.0,Broken,Avoid/exit,37,-33.3,-12.5,-12.3,38.4,1,,Technology,3773.0,1502.1
BENFW,Beneficient Warrant,0.01,2,1,1,11,1,2,2,20,0.0,18.0,Broken,Avoid/exit,45,-12.1,-19.7,-9.0,38.0,1,,nan,nan,136240.13
BNZIW,Banzai International Inc,0.009,8,6,6,4,0,2,2,28,-10.0,18.0,Broken,Avoid/exit,18,2.3,-12.9,-12.0,44.7,0,,nan,nan,37975.74
ALRDF,Defence Holdings Plc,0.013,1,5,4,5,3,3,2,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,-33.0,-6.3,43.3,0,,Industrials,33144712.0,38869.0
ALRTF,ALR Technologies Inc.,0.018,7,13,4,1,6,2,2,35,-21.0,18.0,Broken,Avoid/exit,53,0.0,-1.7,-1.1,49.3,1,,Healthcare,11424762.0,41422.94
VMHG,Victory Marine Holdings Corp,0.02,3,9,6,5,4,2,2,31,-11.0,18.0,Broken,Avoid/exit,35,-5.2,-21.3,-13.4,41.7,1,,Consumer Cyclical,5876438.0,3359363.99
CRVH,Chilco River Holdings Inc,0.014,11,10,7,6,3,4,2,43,-26.0,18.0,Broken,Avoid/exit,46,34.9,2.1,12.3,54.9,1,,Consumer Defensive,5293941.0,0.0
CHYI,Chykingyoung Investment Development Holdings Inc,0.011,5,3,3,8,0,2,2,23,-5.0,18.0,Broken,Avoid/exit,24,0.0,-10.6,-59.5,35.7,1,,Basic Materials,4198788.0,74389.55
ELMGF,Element79 Gold Corp,0.013,1,10,3,6,2,2,2,26,-4.0,18.0,Broken,Avoid/exit,25,-2.3,-14.3,-7.4,43.4,1,,Basic Materials,2602541.0,65193.73
ZEOWW,Zeo Energy Corp.,0.019,0,4,0,10,2,0,2,18,0.0,18.0,Broken,Avoid/exit,15,-30.9,-39.2,-36.4,29.5,1,,nan,nan,11491.56
ASBPW,"Aspire Biopharma Holdings, Inc.",0.019,7,6,7,10,5,2,2,39,-21.0,18.0,Broken,Avoid/exit,42,-11.4,-23.5,-10.4,46.1,0,,nan,nan,29514.25
MATEF,Blockmate Ventures Inc.,0.027,1,7,3,6,8,4,2,31,-13.0,18.0,Broken,Avoid/exit,30,-1.5,-6.6,-7.3,40.8,2,,Financial Services,4580935.0,14294.41
BYDMF,Beyond Minerals Inc,0.025,14,11,3,7,3,3,5,46,-28,18,Broken,Avoid/exit,35,43.9,43.9,18.3,58.4,4,,Basic Materials,2133327.0,54021.61
NRBT,Novus Robotics Inc,0.022,6,5,6,4,3,0,2,26,-8.0,18.0,Broken,Avoid/exit,29,-26.3,-3.9,-9.2,46.6,0,,Industrials,685932.0,0.0
PTEEF,Plaintree Systems Inc,0.03,4,4,4,5,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,23.3,0,,Industrials,383880.0,1159.01
MSAIW,Infrared Cameras Holdings Inc,0.022,1,4,1,8,2,2,2,20,0.0,18.0,Broken,Avoid/exit,17,-10.0,-22.5,-22.3,41.7,1,,nan,nan,45698.55
LVWR-WT,LVWR-WT,0.025,5,3,1,10,2,0,5,26,-8.0,18.0,Broken,Avoid/exit,26,-39.8,11.1,-19.7,46.5,2,,nan,nan,75162.92
PMTYF,Playmates Toys Ltd,0.04,0,1,3,7,3,2,2,18,0.0,18.0,Broken,Avoid/exit,18,-27.3,-27.3,-23.7,3.9,0,,Consumer Cyclical,44940000.0,17279.14
TDSGF,Telo Genomics Corp,0.035,14,6,4,6,4,1,5,40,-25.0,18.0,Broken,Avoid/exit,27,34.6,6.1,8.5,56.4,1,,Healthcare,3515066.0,7708.5
HSTA,Hestia Insight Inc,0.033,1,4,3,7,3,3,2,23,-5.0,18.0,Broken,Avoid/exit,31,-1.5,-1.5,-7.2,21.2,1,,Technology,921995.0,4014.0
MRIRF,BMEX Gold Inc,0.034,3,6,8,4,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-7.0,33.3,1,,Basic Materials,569836.0,164.82
VXLLF,Vaxil Bio Ltd,0.04,14,4,8,9,3,2,5,45,-27,18,Broken,Avoid/exit,44,60.0,60.0,28.6,80.9,2,3,Healthcare,159360.0,928.85
CBBHF,Cobalt Blue Holdings Ltd,0.048,8,14,5,4,3,4,5,43,-28.0,18.0,Broken,Avoid/exit,26,20.5,20.5,7.0,52.0,3,,Basic Materials,28339302.0,259349.85
SGCPF,Solstice Gold Corp,0.046,4,7,3,11,0,6,5,36,-23.0,18.0,Broken,Avoid/exit,34,30.0,41.7,4.3,50.4,4,,Basic Materials,11942937.0,118687.71
CYNXF,Cyon Exploration Ltd,0.042,3,6,8,4,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-8.4,38.0,1,,Basic Materials,953648.0,1557.31
BRLSW,Borealis Foods Inc,0.044,1,11,1,4,4,0,5,26,-8.0,18.0,Broken,Avoid/exit,17,-32.5,-11.0,-10.1,47.8,0,,nan,nan,29348.13
VRDR,Verde Resources Inc,0.06,3,8,4,6,3,2,2,28,-10.0,18.0,Broken,Avoid/exit,31,1.7,0.0,-5.6,40.7,0,,Basic Materials,78176544.0,78434.91
AITLF,Airtificial Intelligence Structures S.A,0.07,5,3,10,5,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,3.7,1,,Industrials,108286544.0,293.0
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,47,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
SUNTD,Suncorp Technologies Limited,0.065,17,4,5,7,6,2,5,46,-28.0,18.0,Broken,Avoid/exit,58,0.0,400.0,78.5,100.0,2,,Industrials,20000976.0,6.85
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,36,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
YNVYF,Ynvisible Interactive Inc,0.064,5,6,7,8,4,2,3,35,-20.0,18.0,Broken,Avoid/exit,31,0.0,15.2,0.8,50.1,3,,Technology,10322350.0,6008.39
ACWRF,Acceleware Ltd,0.07,5,1,2,7,6,0,2,23,-5.0,18.0,Broken,Avoid/exit,36,-12.5,-12.5,-8.5,33.8,1,,Technology,10019019.0,1115.09
SEDA,SDCL EDGE Acquisition Corporation,0.09,6,8,5,5,4,2,2,32,-15.0,18.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,49.4,1,,Financial Services,115041912.0,2737744.5
KIQSF,Kelso Technologies Inc.,0.09,1,10,2,6,8,2,2,31,-13.0,18.0,Broken,Avoid/exit,20,0.0,-10.0,-3.1,46.3,1,,Industrials,5049008.0,30951.9
STIFF,Plaid Technologies Inc.,0.091,3,4,9,6,0,3,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-6.5,46.0,1,,Consumer Defensive,6156867.0,174.83
WGELF,WGELF,0.096,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
ROOOF,Northstar Clean Technologies Inc,0.14,10,12,3,1,8,3,2,39,-26,18,Broken,🔥 COILED: Avoid/exit,29,9.2,12.4,4.1,53.5,4,,Industrials,23178724.0,47619.39
OMGPF,Omega Pacific Resources Inc.,0.102,1,3,2,10,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,18,0.0,-13.1,-8.0,26.9,1,,Basic Materials,5012245.0,2539.0
INUMF,Infinitum Copper Corp,0.128,5,3,6,5,4,3,2,28,-10.0,18.0,Broken,Avoid/exit,37,0.0,-10.3,-4.1,20.1,0,,Basic Materials,785724.0,2214.09
HOGPF,HOGPF,0.1,6,4,8,3,0,2,5,28,-10.0,18.0,Broken,Avoid/exit,37,28.2,-0.8,-3.0,48.4,0,,nan,nan,33792.63
NTMFF,Neotech Metals Corp.,0.185,4,10,2,3,3,3,3,28,-10.0,18.0,Broken,Avoid/exit,23,-7.6,13.7,-0.9,48.6,2,,Basic Materials,16407666.0,30858.26
ASFH,AsiaFIN Holdings Corp.,0.174,3,3,6,4,3,3,3,25,-10.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-8.7,0.0,0,,Technology,14286123.0,336.37
LTFD,Littlefield Corporation,0.15,3,3,8,5,3,5,3,30,-15.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-3.4,1.6,1,,Consumer Cyclical,2609959.0,96.96
VLMGF,Viscount Mining Corp,0.228,8,13,5,12,4,2,2,46,-28,18,Broken,Avoid/exit,20,28.2,18.1,10.2,53.6,4,,Basic Materials,27351252.0,18891.48
GSRFF,Golden Shield Resources Inc,0.25,7,3,6,3,5,7,2,33,-15.0,18.0,Broken,Avoid/exit,38,0.0,0.0,-1.0,36.4,1,,Basic Materials,5423925.0,1317.74
INXSF,Intouch Insight Ltd,0.21,5,10,5,10,3,0,2,35,-20.0,18.0,Broken,Avoid/exit,22,-4.5,10.5,-1.1,46.9,3,,Technology,5372433.0,4234.37
MDNAF,Medicenna Therapeutics Corp,0.269,10,16,8,2,4,2,4,46,-28,18,Broken,Avoid/exit,21,7.6,8.9,3.9,52.7,3,,Healthcare,24828754.0,93041.28
HGGCF,Highway 50 Gold Corp,0.29,15,4,4,12,6,2,5,48,-30,18,Broken,Avoid/exit,54,0.0,45.0,16.2,100.0,3,,Basic Materials,12914364.0,577.22
QPRC,Quest Products Corp,0.285,7,5,1,8,5,4,3,33,-15.0,18.0,Broken,Avoid/exit,50,-62.0,-35.5,-26.4,42.6,1,,Industrials,1519612.0,739.69
HWTNF,HWTNF,0.262,6,9,8,1,2,2,2,30,-12.0,18.0,Broken,Avoid/exit,24,2.1,0.9,-4.5,42.2,0,,nan,nan,49321.43
PRNCF,PRNCF,0.262,6,9,8,1,2,2,2,30,-12.0,18.0,Broken,Avoid/exit,25,2.1,0.9,-4.5,42.2,0,,nan,nan,49321.43
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,3,35,-20.0,18.0,Broken,Avoid/exit,0,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
BIOX,Bioceres Crop Solutions Corp,0.344,6,5,6,8,2,1,3,31,-13.0,18.0,Broken,Avoid/exit,29,-4.4,0.3,-2.3,45.6,1,,Basic Materials,21971812.0,556072.9
FCUL,Food Culture Inc.,0.36,1,4,2,9,0,0,2,18,0.0,18.0,Broken,Avoid/exit,28,-10.0,-34.5,-19.0,27.2,0,,Consumer Cyclical,16232268.0,5686.24
USAQ,USA Equities Corp,0.35,11,6,4,6,3,3,5,38,-23,18,Broken,Avoid/exit,31,50.2,16.7,8.5,53.4,3,7,Healthcare,5261475.0,6166.81
ONGRF,ONGRF,0.41,10,12,9,6,3,2,4,46,-28,18,Broken,Avoid/exit,25,20.0,11.7,9.5,56.9,3,,Basic Materials,30325000.0,65873.85
MOAEY,Mongolia Energy Corp Ltd ADR,0.444,14,2,4,5,6,2,5,38,-23.0,18.0,Broken,Avoid/exit,52,0.0,5.5,3.3,92.6,0,,Basic Materials,16705575.0,8.5
GAUZ,Gauzy Ltd. Ordinary Shares,0.434,11,13,3,5,2,2,5,41,-21,18,Broken,Avoid/exit,36,57.8,40.0,20.6,56.9,3,7,Technology,8132646.0,1432462.63
CNQQF,Clean Teq Water Ltd,0.45,11,8,4,3,9,6,5,46,-28,18,Broken,Avoid/exit,66,36.4,36.4,10.3,54.9,4,,Utilities,39809380.0,5867.14
GSUN,Golden Sun Education Group Ltd,0.47,17,5,2,9,5,2,5,45,-25.0,18.0,Broken,Avoid/exit,41,22.1,124.9,15.4,55.3,4,,Consumer Defensive,4715574.0,3488141.72
TSNDF,TerrAscend Corp.,0.521,6,12,4,3,4,2,2,33,-15.0,18.0,Broken,Avoid/exit,29,5.7,-3.9,-3.0,45.6,1,,Healthcare,194159872.0,443266.98
CWD,CaliberCos Inc. Class A Common Stock,0.521,1,12,1,6,3,2,2,27,-9.0,18.0,Broken,Avoid/exit,29,9.0,-7.8,-10.1,40.9,2,,Financial Services,4604873.0,1893636.29
YCBD,cbdMD Inc,0.565,6,12,4,0,2,2,2,28,-8.0,18.0,Broken,Avoid/exit,34,11.4,5.0,-2.2,44.9,1,,Healthcare,5931324.0,4095265.22
ACCFF,Accord Financial Corp,0.607,7,3,7,6,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.3,4.1,1,,Financial Services,5194404.0,148.5
MVO,MV Oil Trust,0.6,3,8,3,2,3,2,2,23,-8.0,18.0,Broken,Avoid/exit,11,0.0,-4.8,-21.0,26.7,0,,Energy,6848250.0,365893.0
ADGM,"Adagio Medical Holdings, Inc Common Stock",0.684,16,5,1,6,5,2,5,40,-22,18,Broken,Avoid/exit,30,81.0,41.9,18.7,58.4,3,8,Healthcare,15180849.0,2633360.23
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.7,3,7,9,9,3,4,2,37,-15.0,18.0,Broken,Avoid/exit,38,-7.9,-12.5,-4.9,41.0,1,,Energy,244796320.0,40851.59
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922624.0,22.0
MYCOF,Mydecine Innovations Group Inc,0.73,7,5,4,0,6,4,2,28,-10.0,18.0,Broken,Avoid/exit,31,-8.8,-8.8,-13.2,44.9,0,,Healthcare,42740080.0,0.0
OFAL,OFAL,0.718,16,8,5,10,3,1,5,48,-30,18,Broken,Avoid/exit,46,-30.3,542.8,54.6,65.6,3,,Industrials,1892084.0,49746.75
GWLL,Goldenwell Biotech Inc,0.77,8,2,2,6,6,2,2,28,-10.0,18.0,Broken,Avoid/exit,33,-14.4,-14.4,-7.7,37.4,0,,Consumer Defensive,76230000.0,241.51
NXLLF,Nuix Limited,0.81,3,5,2,3,3,3,4,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,15,0.0,-8.6,-1.9,42.2,0,,Technology,274389184.0,67.98
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.81,3,11,4,3,3,2,2,28,-8.0,18.0,Broken,Avoid/exit,38,-1.2,-10.0,-10.0,42.3,0,,Technology,151716176.0,180766.06
SPRQF,SPARQ Corp.,0.809,3,11,0,6,6,1,2,29,-11.0,18.0,Broken,Avoid/exit,38,-6.9,-3.6,-2.7,46.6,1,,Industrials,94647272.0,1077.92
ITVPF,ITV plc,0.93,3,4,4,2,3,7,2,25,-10.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-2.6,4.6,0,,Communication Services,3478164992.0,0.0
DDCCF,DIC Asset AG,0.921,0,2,3,7,0,4,2,18,-5.0,18.0,Broken,Avoid/exit,6,-16.3,-16.3,-14.0,27.8,1,,Real Estate,76963840.0,1062.0
LUCD,Lucid Diagnostics Inc,0.967,8,13,4,0,4,2,2,33,-13.0,18.0,Broken,Avoid/exit,25,11.0,6.6,0.6,49.7,2,,Healthcare,184495152.0,1128901.37
FOFA,Family Office of America Inc.,0.95,8,17,4,6,3,0,5,43,-25.0,18.0,Broken,Avoid/exit,25,-26.9,5.6,-2.4,47.4,1,,Industrials,28834404.0,607.5
CKDXF,Opthea Ltd,0.01,6,3,8,5,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-32.2,0.0,1,,Healthcare,13679781.0,256.5
THORF,Thor Mining PLC,0.009,13,7,5,6,6,3,2,42,-28,17,Broken,Avoid/exit,55,11.3,256.0,14.8,54.9,4,,Basic Materials,10287502.0,81157.73
RPNRF,Rapid Nutrition PLC,0.01,4,3,10,4,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,29,0.0,0.0,-86.3,19.6,1,,Consumer Defensive,4749340.0,0.0
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
BLIBQ,BB Liquidating Inc B,0.008,7,5,3,5,4,3,2,29,-15.0,17.0,Broken,Avoid/exit,33,0.0,0.0,-1.8,45.0,1,,Communication Services,1754964.0,2527.2
WAST,Wastemasters Inc,0.007,3,10,1,4,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,10,0.0,-22.2,-43.6,34.0,1,,Industrials,1044545.0,420012.06
DBLR,"Pet Ecology Brands, Inc.",0.01,0,4,0,7,3,0,3,17,0.0,17.0,Broken,Avoid/exit,18,-44.1,0.0,-33.1,40.8,0,,Financial Services,739360.0,2437.48
NUVM,NuVim Inc,0.003,3,2,4,7,0,4,2,22,-5.0,17.0,Broken,Avoid/exit,21,0.0,0.0,-6.5,16.4,2,,Consumer Defensive,357344.0,13390.54
HERF,Red Oak Hereford Farms Inc,0.008,1,1,3,7,3,5,2,22,-5.0,17.0,Broken,Avoid/exit,32,-2.4,-2.4,-2.2,28.0,1,,Consumer Defensive,306860.0,810.47
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-0.2,19.7,1,,Basic Materials,277922.0,2374.42
BMCS,Biotech Medics Ne,0.001,16,3,8,7,6,2,5,47,-30,17,Broken,Avoid/exit,29,0.0,400.0,49.1,87.0,3,,Healthcare,205356.0,7887.84
LADX,LadRx Corporation,0.01,3,3,10,4,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-22.1,28.9,1,,Healthcare,49509.0,0.0
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
HEGLF,Peak Minerals Limited,0.014,4,5,6,4,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,35,0.0,-3.3,-4.4,44.0,0,,Basic Materials,53126796.0,8762.55
BLGVF,Belgravia Hartford Capital Inc,0.02,11,11,5,7,4,4,3,45,-28,17,Broken,Avoid/exit,37,18.6,15.8,13.9,54.3,4,,Financial Services,2726872.0,55146.74
AOECF,Aferian Plc,0.012,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
URANF,International Prospect Ventures Ltd,0.02,4,6,4,3,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,31,0.0,0.0,-9.8,16.5,0,,Basic Materials,1451236.0,1007.0
CWPE,CW Petroleum Corp,0.013,1,3,6,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,27,0.0,-18.8,-9.1,34.2,0,,Energy,291796.0,16413.47
JSPRW,Jasper Therapeutics Inc,0.012,0,6,2,7,4,0,4,23,-6.0,17.0,Broken,Avoid/exit,31,-41.2,-0.8,-21.8,42.9,1,,nan,nan,13155.85
VSEEW,"VSee Health, Inc.",0.002,0,1,0,11,0,0,2,14,0.0,17.0,Broken,Avoid/exit,8,-91.0,-96.6,-93.8,36.7,0,,nan,nan,31787.1
AMTY,Amerityre Corp,0.03,0,3,0,7,4,0,3,17,0.0,17.0,Broken,Avoid/exit,14,-25.0,-25.0,-14.7,26.8,0,,Consumer Cyclical,2478933.0,6826.83
STNRF,Stinger Resources Inc,0.025,3,12,6,2,0,2,5,30,-13.0,17.0,Broken,Avoid/exit,16,1.6,-10.7,-6.9,34.5,2,,Basic Materials,1321193.0,14796.87
CMMMF,Comstock Metals Ltd,0.028,9,3,2,5,6,0,2,27,-10.0,17.0,Broken,Avoid/exit,45,0.0,-17.2,-4.9,39.8,0,,Basic Materials,830815.0,0.0
ARBEW,Arbe Robotics Ltd. Warrant,0.03,4,7,7,8,2,0,2,30,-13.0,17.0,Broken,Avoid/exit,29,-8.5,-8.0,-8.3,46.1,1,,nan,nan,26428.55
YRBAF,Yorbeau Resources Inc,0.034,3,3,8,5,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,14,-1.7,-1.7,-3.6,1.3,0,,Basic Materials,16209037.0,3819.02
SIKI,SIKI,0.04,3,4,6,5,4,3,2,27,-10.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-5.7,31.5,0,,Technology,nan,238.48
FRTCF,Far East Consortium International Limited,0.049,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Real Estate,149618384.0,300.0
MLBEF,Webcentral Group Limited,0.044,4,6,9,11,0,3,2,35,-16.0,17.0,Broken,Avoid/exit,41,1.2,19.7,3.1,50.9,3,,Technology,11541188.0,3089.57
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,36.6,1,,Technology,23452.0,478.22
ISPNF,Inspiration Mining Corp.,0.043,6,6,5,6,0,2,2,27,-10.0,17.0,Broken,Avoid/exit,22,-8.1,-7.7,-6.2,41.8,0,,nan,nan,12624.51
LILIF,Argentina Lithium & Energy Corp,0.06,5,9,10,5,5,2,2,38,-26,17,Broken,Avoid/exit,31,12.2,11.4,1.8,50.0,4,,Basic Materials,10391418.0,62594.5
PANXF,PTX Metals Inc.,0.07,1,12,3,5,4,2,2,29,-13.0,17.0,Broken,Avoid/exit,24,2.1,-7.2,-2.7,43.8,1,,Basic Materials,15449475.0,186573.21
KUBR,Kuber Resources Corporation,0.061,4,4,3,6,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-46.4,39.2,0,,Industrials,9610960.0,9831.84
CPIFF,Carlton Precious Inc,0.064,14,10,7,2,3,5,5,46,-29,17,Broken,Avoid/exit,27,2.3,26.5,8.1,61.0,4,,Basic Materials,5635075.0,23801.7
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
FTMDF,Fortune Minerals Limited,0.1,7,10,11,6,4,4,3,45,-28,17,Broken,Avoid/exit,52,11.1,11.1,5.9,54.6,4,,Basic Materials,65640896.0,162754.2
HPMCF,Africa Energy Corp,0.107,6,3,9,5,3,3,3,32,-15.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-2.4,16.0,1,,Energy,53233860.0,2209.73
KROEF,Kr1 PLC,0.127,4,9,4,3,3,2,5,30,-13.0,17.0,Broken,Avoid/exit,32,-1.6,-4.5,2.0,49.8,1,,Financial Services,22553490.0,3216.38
HLRTF,Hillcrest Energy Technologies Ltd,0.108,1,13,5,4,5,0,2,30,-11.0,17.0,Broken,Avoid/exit,32,-3.4,-5.1,-3.9,42.9,1,,Technology,21658318.0,130135.3
FBRKD,FBRKD,0.134,14,4,7,6,6,5,5,47,-30,17,Broken,Avoid/exit,59,0.0,22.2,11.7,67.3,3,,Real Estate,19277600.0,5582.71
RYES,Rise Gold Corp,0.12,1,4,5,12,2,0,2,26,-5.0,17.0,Broken,Avoid/exit,13,-16.0,-5.1,-6.7,45.6,1,,Basic Materials,15305260.0,91233.77
ALHDF,ALHDF,0.126,5,3,9,5,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-0.6,0.0,1,,Technology,7227965.0,0.0
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,4.3,1,,Energy,4691368.0,46.85
