code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SGRB,SigmaBroadband Co,0.012,15,6,10,9,3,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.1,50.0,1,,Communication Services,8096687.0,35.74
VINZF,VINZF,0.027,8,4,12,9,6,4,5,48,0.0,51.0,Weak,Watchlist only,32,0.0,0.0,4.8,54.7,0,,nan,8226427.0,11322.8
FSHRF,Feishang Anthracite Resources Limited,0.048,12,7,7,14,6,2,5,53,-5.0,51.0,Weak,Watchlist only,60,0.0,3.9,5.5,59.4,1,,Energy,66542308.0,8015.25
TOIIW,The Oncology Institute Inc,0.07,17,11,7,14,7,8,5,69,-18,51,Weak,Watchlist only,42,66.2,99.4,30.8,59.5,3,10,nan,nan,13219.2
AEMLF,AEMLF,0.08,12,6,10,7,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,50.0,0,,Energy,14325099.0,9309.47
FGCO,Pacific Oil Co,0.084,10,5,6,10,6,4,5,46,2.0,51.0,Weak,Watchlist only,49,-14.3,-6.7,1.2,52.6,0,,Financial Services,7927506.0,12424.03
GDLG,Glidelogic Corp.,0.085,17,7,8,11,4,2,5,54,-3.0,51.0,Weak,Watchlist only,22,18.6,18.6,13.3,78.9,2,,Technology,5690249.0,11867.63
FNCJF,Fancamp Exploration Ltd.,0.112,15,11,3,14,6,0,5,54,-3.0,51.0,Weak,Watchlist only,60,-7.2,12.0,0.6,52.3,2,,Basic Materials,26930636.0,43356.94
GSTMF,Goldstorm Metals Corp,0.128,6,14,7,11,3,2,4,47,-1.0,51.0,Weak,Watchlist only,36,-1.0,2.7,0.9,50.1,1,,Basic Materials,17115756.0,116351.12
AVGDF,Avidian Gold Corp,0.11,15,11,3,9,4,2,4,48,0.0,51.0,Weak,Watchlist only,46,-4.3,22.5,6.1,53.6,2,,Basic Materials,2087074.0,1329.44
TBNRL,Tamboran Resources Corporation,0.185,13,6,11,10,6,5,3,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,0.2,74.8,1,,Energy,1289687296.0,6639.64
CSBI,Carroll Shelby International Inc,0.181,12,7,11,12,6,4,3,55,-7.0,51.0,Weak,Watchlist only,61,0.0,0.0,1.7,66.9,1,,Consumer Cyclical,860482752.0,2633.53
CFTN,Clifton Mining Co,0.174,18,6,8,9,1,2,4,48,0.0,51.0,Weak,Watchlist only,44,8.6,15.9,2.3,51.6,2,,Basic Materials,10502419.0,34895.93
ALDVD,Kiplin Metals Inc,0.17,13,7,10,9,6,3,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,1.3,66.4,1,,Basic Materials,3894161.0,400.27
GARPF,Golden Agri-Resources Ltd,0.25,16,6,8,11,6,1,5,53,-2.0,51.0,Weak,Watchlist only,54,19.0,19.0,8.7,68.1,2,,Consumer Defensive,3170418176.0,0.0
ROMJF,Rubicon Organics Inc,0.321,7,13,8,12,3,4,4,51,-3.0,51.0,Weak,Watchlist only,27,-1.2,0.0,-0.0,49.0,1,,Healthcare,21999222.0,31712.29
CEIEF,Coelacanth Energy Inc.,0.568,8,12,8,9,3,5,3,48,2.0,51.0,Weak,Watchlist only,21,1.6,1.9,0.1,47.7,0,,Energy,357006880.0,21400.32
FBGL,FBS Global Limited Ordinary Shares,0.62,13,11,4,15,4,5,5,57,-4.0,51.0,Weak,Watchlist only,44,3.3,5.2,6.1,56.2,1,,Industrials,8368650.0,1047192.7
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,0.722,10,14,6,8,5,4,2,49,-1.0,51.0,Weak,🔥 COILED: Watchlist only,47,5.2,0.2,2.4,52.2,1,,Consumer Cyclical,9991111.0,2506569.24
NWINF,Naked Wines plc,0.945,8,14,9,11,5,3,3,53,-5.0,51.0,Weak,Watchlist only,40,-0.3,2.7,0.4,50.2,2,,Consumer Defensive,62489764.0,2402.06
LITS,"Lite Strategy, Inc.",1.0,14,6,4,11,3,6,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,28,0.0,3.1,3.7,54.9,1,,Healthcare,34025200.0,481012.9
CWGYF,Carnegie Clean Energy Limited,0.185,15,8,6,16,6,1,5,57,-9.5,50.5,Weak,Watchlist only,69,11.3,15.9,22.8,63.6,2,,Utilities,76398944.0,324357.59
PLTXF,Plantx Life Inc.,0.011,11,11,6,16,5,3,5,57,-2.8,50.2,Weak,Watchlist only,36,17.8,17.8,24.3,62.2,2,,Consumer Cyclical,114580.0,4502.31
FCUL,Food Culture Inc.,0.545,17,10,7,13,6,4,5,62,-16.8,50.2,Weak,Watchlist only,35,37.7,21.2,21.5,73.1,2,,Consumer Cyclical,24582866.0,5777.67
PCOGF,Pancontinental Oil & Gas NL,0.007,7,5,9,13,4,4,5,47,0.0,50.0,Weak,Watchlist only,36,0.0,25.4,3.7,51.8,2,,Energy,61316992.0,156902.79
ROXIF,Caspian Sunrise plc,0.02,15,4,4,10,6,3,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,7.2,59.4,0,,Energy,15872829440.0,73.25
DRRLF,DRRLF,0.012,10,4,5,12,1,8,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,1.4,54.9,0,,nan,62603520.0,1162.71
EMMA,Emmaus Life Sciences Inc,0.012,13,12,4,11,8,2,5,55,-3.0,50.0,Weak,Watchlist only,43,1.7,2.6,4.8,58.0,1,,Healthcare,823308.0,51288.23
MSRM,Mushrooms Inc.,0.018,12,8,11,11,6,2,5,55,-3.0,50.0,Weak,Watchlist only,51,0.0,3.5,4.7,54.7,0,,Consumer Defensive,651701.0,48957.87
NOSUF,Nerds on Site Inc,0.026,7,4,11,7,6,7,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,53.4,0,,Technology,2418956.0,3980.51
KCRD,"Kindcard, Inc.",0.034,14,7,6,15,4,1,3,50,0.0,50.0,Weak,Watchlist only,33,0.0,0.0,5.2,58.8,0,,Technology,3469957.0,1001.15
NLPXF,Noble Mineral Exploration Inc,0.043,4,14,12,10,3,4,5,52,2.0,50,Weak,Watchlist only,24,6.2,10.3,3.9,50.8,2,,Basic Materials,11282769.0,70861.55
PBMFF,Pacific Bay Minerals Ltd,0.042,10,4,9,13,4,4,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,61.3,0,,Basic Materials,1485888.0,433.86
BTMWW,Bitcoin Depot Inc.,0.048,13,7,11,8,3,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,1.4,62.4,0,,Financial Services,nan,190469.69
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
GRCMF,Green Shift Commodities Ltd.,0.057,16,3,9,10,6,1,2,47,0.0,50.0,Weak,Watchlist only,60,-6.7,-6.7,-0.1,55.8,0,,Basic Materials,8105271.0,7211.16
GGCPF,Generic Gold Corporation,0.057,13,8,6,8,3,4,5,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.4,52.3,1,,Basic Materials,4232200.0,8101.56
ASCC,Aristocrat Group Corp,0.094,12,10,4,11,6,5,2,50,-1.0,50.0,Weak,Watchlist only,54,4.8,4.8,4.6,52.5,2,,Consumer Defensive,3967547.0,1608.34
REDRF,REDRF,0.127,11,6,9,10,4,5,5,50,-3.0,50.0,Weak,Watchlist only,34,0.7,4.1,2.0,54.3,1,,Basic Materials,9653653.0,7304.94
WPNDF,Wishpond Technologies Ltd,0.129,14,6,11,9,3,1,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,48.0,1,,Technology,7085620.0,2173.24
VBIZF,Viva Biotech Holdings,0.162,9,5,6,9,3,8,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,1.5,48.6,0,,Healthcare,333296896.0,466.04
RDBBF,Redbubble Limited,0.19,12,5,9,9,1,1,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,1.3,53.8,0,,Consumer Cyclical,57850032.0,13596.17
TUTH,Standard Dental Labs Inc.,0.15,8,13,4,16,8,2,2,53,-8.0,50.0,Weak,Watchlist only,49,50.0,-27.8,6.1,51.1,0,,Healthcare,4038945.0,29291.24
IDXMF,IDEX Metals Corp.,0.258,11,16,7,8,3,7,5,57,-12.0,50.0,Weak,🔥 COILED: Watchlist only,33,6.8,5.2,4.2,53.8,0,,nan,nan,29569.09
SUNPF,Sun Peak Metals Corp,0.35,18,10,3,13,5,4,5,58,-8.0,50.0,Weak,Watchlist only,63,0.0,8.4,4.9,55.5,2,,Basic Materials,57476020.0,17934.21
CTXXF,CEMATRIX Corporation,0.362,15,11,6,11,4,2,4,53,-1.0,50.0,Weak,Watchlist only,52,3.5,2.1,2.8,55.5,0,,Basic Materials,54267960.0,60696.13
ADNH,"Advent Technologies Holdings, Inc.",0.35,18,8,3,9,6,1,5,50,0.0,50.0,Weak,Watchlist only,29,16.7,59.1,14.3,59.6,2,,Industrials,1326021.0,53675.18
BRWC,Birdie Win Corporation,0.45,8,11,10,12,4,0,5,50,-3.0,50.0,Weak,Watchlist only,39,4.6,7.3,12.4,54.2,0,,Consumer Defensive,3021984.0,16494.65
OTGAW,OTG Acquisition Corp. I Warrants,0.41,15,3,9,9,6,3,5,50,0.0,50.0,Weak,Watchlist only,56,-2.4,0.0,1.4,59.5,0,,nan,nan,0.0
ACPS,AC Partners Inc,0.45,13,8,5,9,4,5,3,47,0.0,50.0,Weak,Watchlist only,37,0.0,0.0,7.3,57.5,0,,Industrials,16583081.0,132.76
AROAF,AROAF,0.52,15,3,6,8,6,6,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.8,62.6,0,,Healthcare,180311808.0,2062.25
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
AECX,CurrentC Power Corporation,0.01,12,11,7,12,6,6,5,59,-7.5,49.5,Weak,Watchlist only,51,0.0,177.8,72.3,64.3,2,,Technology,2158154.0,27280.36
STSN,Stemsation International Inc,0.016,19,6,5,15,6,6,5,62,-10.5,49.5,Weak,Watchlist only,64,11.5,70.3,58.8,75.1,2,,Healthcare,7693596.0,203193.69
VPRB,VPR Brands LP,0.095,18,10,6,15,8,6,5,68,-19.5,49.5,Weak,Watchlist only,69,37.7,90.0,54.0,69.2,2,,Consumer Defensive,9174681.0,38689.05
CUBWW,Lionheart Holdings Warrant,0.42,15,8,1,14,7,0,5,50,-5.5,49.5,Weak,Watchlist only,62,-0.9,-6.7,33.6,54.2,0,,nan,nan,35195.85
BMPA,BMP AI Technologies Inc.,0.074,11,14,8,12,4,2,5,56,-9.8,49.2,Weak,Watchlist only,29,43.3,0.0,23.9,55.4,0,,Technology,9995.0,35894.97
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,8,3,2,3,44,2.0,49.0,Weak,Watchlist only,50,0.0,0.0,0.1,59.3,0,,Energy,3810724352.0,29312.19
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,663.07
CNNA,Cann American Corp,0.006,13,10,3,15,6,5,5,57,-8.0,49.0,Weak,Watchlist only,55,5.3,3.4,14.1,56.7,2,,Healthcare,1570001.0,387253.17
MSET,Madison Sports & Entertainment Inc,0.008,11,4,8,9,3,1,5,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,3.2,50.1,0,,Financial Services,382412.0,13829.08
RNCHF,RNCHF,0.028,15,1,6,7,6,6,5,46,0.0,49.0,Weak,Watchlist only,49,0.0,0.0,7.8,58.2,0,,Basic Materials,4607405.0,1669.89
VIVC,Vivic Corp,0.026,10,6,9,10,3,5,5,48,-2.0,49.0,Weak,Watchlist only,24,0.0,0.0,6.7,60.1,0,,Consumer Cyclical,693105.0,9767.47
AWCA,Awaysis Capital Inc,0.044,15,3,4,14,3,5,5,49,0.0,49.0,Weak,Watchlist only,35,29.4,33.7,2.4,51.1,2,,Real Estate,32136816.0,21326.02
SBLRF,Sable Resources Ltd,0.043,10,4,9,12,1,5,5,46,0.0,49.0,Weak,Watchlist only,45,-3.2,-3.2,0.5,53.3,0,,Basic Materials,13641864.0,70827.24
SOUTF,Southern Cross Media Group Limited,0.053,8,10,10,8,4,2,5,47,-1.0,49.0,Weak,🔥 COILED: Watchlist only,38,18.2,3.7,3.7,52.2,1,,Energy,18964682.0,0.0
UMGP,Universal Media Group Inc,0.059,10,6,8,10,3,7,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,-9.2,-0.6,49.1,1,,Communication Services,2170954.0,34314.58
SRCO,Sparta Commercial Services Inc,0.09,12,6,10,9,1,3,5,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,1.1,3.0,54.9,1,,Technology,4769340.0,20245.37
SGTM,National Storm Recovery Inc,0.109,6,14,4,13,4,6,3,50,-1.0,49.0,Weak,Watchlist only,33,0.9,0.0,1.0,49.4,1,,Basic Materials,12671731.0,67673.5
IHAI,Innovative Holdings Alliance Inc,0.126,17,3,2,14,3,5,5,49,0.0,49.0,Weak,Watchlist only,58,19.1,43.4,11.7,56.6,2,,Financial Services,7581025.0,15624.01
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.195,12,11,6,11,4,2,3,49,-3.0,49.0,Weak,Watchlist only,30,14.7,0.0,2.6,52.1,1,,nan,nan,12352.44
GRSLF,GR Silver Mining Ltd,0.231,4,16,10,9,3,4,5,51,-3.0,49.0,Weak,Watchlist only,30,7.8,7.3,5.2,53.5,2,,Basic Materials,117601072.0,845201.25
RSAU,Rooshine Inc,0.229,12,6,5,7,4,2,3,39,2.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,1.1,51.9,0,,Consumer Defensive,5129669.0,90.99
WRLGF,West Red Lake Gold Mines Ltd.,0.496,13,14,8,15,3,1,5,59,-13.0,49.0,Weak,Watchlist only,27,10.3,11.0,4.7,55.4,3,,Basic Materials,205414384.0,929351.28
GIGNF,Genting Singapore Limited,0.52,11,7,11,7,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.4,55.4,0,,Consumer Cyclical,6285797376.0,0.0
MFRVF,Minera Frisco S.A.B. de C.V,0.59,15,6,6,10,4,2,5,48,-2.0,49.0,Weak,Watchlist only,45,0.0,0.0,19.0,62.1,0,,Basic Materials,3656042752.0,196.75
PGLDF,P2 Gold Inc,0.589,15,10,5,13,4,0,5,52,-3.0,49.0,Weak,Watchlist only,61,-0.5,-1.8,4.1,56.4,1,,Basic Materials,154566960.0,279038.85
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
PBTHF,PointsBet Holdings Limited,0.678,15,7,10,9,4,3,5,53,-7.0,49.0,Weak,Watchlist only,43,0.0,0.0,3.1,67.3,1,,Consumer Cyclical,235663984.0,889.5
SENT,AdvisorShares Trust - AdvisorShares Alpha DNA Equity Sentiment ETF,0.715,10,7,7,12,5,7,4,52,-3.0,49.0,Weak,Watchlist only,32,0.7,0.7,0.5,56.4,0,,nan,nan,670679.0
NIKA,Nika BioTechnology Inc,0.769,15,5,7,9,6,2,5,49,-3.0,49.0,Weak,Watchlist only,47,0.0,0.0,13.5,72.3,0,,Healthcare,806334336.0,853.66
SASKF,Atha Energy Corp.,0.75,9,13,8,8,4,4,3,49,-3.0,49.0,Weak,Watchlist only,57,-6.8,6.3,0.4,50.4,1,,Energy,253015520.0,123486.21
THMG,Thunder Mountain Gold Inc,0.8,15,8,4,13,7,0,5,52,-3.0,49.0,Weak,Watchlist only,59,0.0,1.4,2.5,55.2,1,,Basic Materials,74804464.0,53189.7
IDCBF,Industrial and Commercial Bank of China,0.9,19,6,6,10,3,3,3,50,-1.0,49.0,Weak,Watchlist only,47,2.3,15.4,5.8,65.8,2,,Financial Services,419713187840.0,0.0
UMEW,UMeWorld Inc.,1.0,17,4,6,13,4,6,5,55,-6.0,49.0,Weak,Watchlist only,65,0.0,11.1,12.7,74.6,2,,Consumer Defensive,116099592.0,492.5
OILRF,Oil Refineries Ltd,0.63,19,6,7,9,3,2,5,51,-2.8,48.2,Weak,Watchlist only,53,6.8,57.1,21.5,65.5,2,,Energy,1966285056.0,0.0
ALTHF,Altech Batteries Limited,0.008,11,5,7,10,3,4,5,45,0.0,48.0,Weak,Watchlist only,20,0.0,0.0,4.0,53.0,0,,Basic Materials,22153166.0,17737.57
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
CRCW,Crypto Co,0.001,7,11,10,14,3,2,5,52,1.0,48,Weak,Watchlist only,34,10.0,10.0,3.7,48.0,2,,Technology,5489669.0,10084342.15
SMEV,Simulated Environmen,0.009,11,1,10,13,6,2,3,46,2.0,48.0,Weak,Watchlist only,60,-2.2,-1.1,0.1,55.3,0,,Financial Services,5426918.0,197648.71
DOGP,"Dogecoin Cash, Inc.",0.008,5,13,8,11,4,2,5,48,2.0,48.0,Weak,Watchlist only,21,1.2,2.4,-0.7,44.6,0,,Healthcare,1284611.0,435189.07
GMPW,GiveMePower Corp,0.01,10,6,11,12,4,2,3,48,-3.0,48.0,Weak,Watchlist only,49,0.0,0.0,1.7,70.0,0,,Real Estate,437928.0,11406.89
LGNDZ,Ligand Pharms Inc Cvr,0.002,6,8,10,12,4,1,5,46,2.0,48.0,Weak,Watchlist only,22,18.8,46.2,1.9,47.0,2,,nan,nan,0.0
PROCF,Sofgen Pharma S.A.,0.025,15,7,11,9,4,2,3,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.2,71.2,1,,Healthcare,58413728.0,0.0
CTLDF,Controladora Axtel S.A.B. de C.V.,0.04,10,3,9,12,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,50.0,0,,nan,192752928.0,34285.56
RGSG,China Ivy School Inc,0.035,12,6,5,9,4,7,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.5,51.1,1,,Real Estate,2814097.0,758.09
JFIL,Jubilant Flame International Ltd,0.032,14,5,6,12,6,0,5,48,0.0,48.0,Weak,Watchlist only,47,-7.1,41.3,11.7,58.1,2,,Industrials,649535.0,11113.33
WHLT,Chase Packaging Corp,0.05,14,7,7,11,1,4,3,47,-2.0,48.0,Weak,Watchlist only,29,0.0,0.0,1.5,60.3,0,,Financial Services,3094108.0,1123.79
FGPHF,First Graphene Ltd,0.057,16,11,5,9,8,4,5,58,-10.0,48.0,Weak,Watchlist only,57,0.9,4.8,8.4,60.2,1,,Basic Materials,49498640.0,530407.49
MEDIF,Medipharm Labs Corp,0.056,15,8,2,15,4,1,5,50,-5.0,48.0,Weak,Watchlist only,59,5.7,8.7,3.2,54.1,2,,Healthcare,23792400.0,122251.61
DECXF,Decade Resources Ltd,0.052,5,13,6,15,6,0,5,50,-5.0,48.0,Weak,Watchlist only,37,2.4,2.2,3.0,50.5,2,,Basic Materials,12103299.0,219878.7
UJOGF,UJOGF,0.07,13,1,11,9,6,2,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.6,54.8,1,,Energy,10259612.0,1385.13
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
INNMF,Amplia Therapeutics Limited,0.11,10,10,6,14,4,2,5,51,-3.0,48.0,Weak,Watchlist only,46,22.2,-4.3,15.4,56.3,1,,Healthcare,56464320.0,19760.0
TGMGF,Theta Gold Mines Limited,0.25,17,4,7,13,6,6,5,58,-13.0,48.0,Weak,Watchlist only,60,0.0,32.3,18.4,95.7,2,,Basic Materials,326084096.0,119.0
IVDN,Innovative Designs,0.273,7,12,8,8,4,2,5,46,2.0,48.0,Weak,Watchlist only,34,16.0,2.0,7.5,51.9,0,,Consumer Cyclical,10500042.0,26472.94
ALOD,Allied Resources Inc,0.25,12,6,11,7,3,6,3,48,-3.0,48.0,Weak,Watchlist only,60,0.0,0.0,0.0,74.0,0,,Energy,1413252.0,116.06
ENQUF,EnQuest PLC,0.34,16,5,6,10,3,5,3,48,0.0,48.0,Weak,Watchlist only,46,9.7,9.7,5.2,61.5,1,,Energy,714425024.0,0.0
ANNAW,"AleAnna, Inc. Warrant",0.3,7,8,8,16,0,0,5,44,0.0,48.0,Weak,Watchlist only,43,-9.1,14.2,-1.2,49.7,2,,nan,nan,80360.83
SFPT,"Safepoint Holdings, Inc.",0.34,18,13,6,11,6,4,5,63,-15.0,48.0,Weak,Watchlist only,0,19.3,17.2,12.7,65.4,2,,nan,nan,0.0
CBRF,Cyberfuels Holding Company Inc.,0.49,9,10,4,11,5,2,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,37,-2.0,4.3,0.6,51.2,0,,Industrials,51387292.0,31218.22
LTRE,Learning Tree International Inc,0.51,12,7,11,9,3,4,3,49,-4.0,48.0,Weak,Watchlist only,48,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,385.23
IPEXR,Inflection Point Acquisition Corp. V,0.718,15,10,8,14,6,3,5,61,-11.0,48.0,Weak,Watchlist only,63,10.4,4.0,9.6,56.8,0,,nan,nan,0.0
BCCLF,Becle SA de CV,0.86,17,7,9,10,4,2,4,53,-5.0,48.0,Weak,Watchlist only,36,4.9,6.2,3.2,62.0,0,,Consumer Defensive,3088411648.0,0.0
WALRF,MegaWatt Lithium and Battery Metals Corp,0.302,16,14,7,13,6,4,5,65,-22.5,47.5,Weak,Watchlist only,59,5.0,50.2,26.2,60.1,3,,Basic Materials,1863477.0,1491.94
MONI,World Oil Group,0.005,12,5,2,12,7,3,5,46,0.0,47.0,Weak,Watchlist only,67,6.8,0.0,0.4,52.2,0,,Industrials,3499206.0,1357671.89
PKTX,Protokinetix Inc,0.006,15,5,4,11,5,2,5,47,0.0,47.0,Weak,Watchlist only,53,-14.7,-9.9,0.5,51.6,0,,Healthcare,2506113.0,121673.16
PYMOD,Hydrocarbon Dynamics Limited,0.007,12,6,11,7,6,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.4,50.0,1,,Basic Materials,1006237.0,1.4
NWMH,National Waste Management Holdings Inc,0.01,12,5,9,12,4,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,3.8,50.0,1,,Industrials,689190.0,6990.04
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1510.65
RFXRF,Running Fox Resource Corp,0.002,11,1,8,12,4,1,3,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.1,42.2,0,,Basic Materials,363241.0,448.5
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
AISXF,Aisix Solutions Inc.,0.012,11,9,11,7,6,4,3,51,-7.0,47.0,Weak,Watchlist only,45,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,41151.44
CODV,Compliance Advocates Corporation,0.018,14,4,9,10,6,1,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.9,56.6,1,,Technology,686961.0,0.0
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1054.98
OPHRF,Ophir Gold Corp.,0.022,5,13,2,7,5,6,5,43,4.0,47.0,Weak,Watchlist only,38,2.8,1.4,0.2,49.9,1,,Basic Materials,2147552.0,15104.58
NMGX,Nano Magic Inc,0.029,10,8,11,10,0,3,3,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,1.2,53.3,1,,Basic Materials,427679.0,1584.26
HGYN,Hong Yuan Holding Group,0.032,4,13,7,11,3,6,5,49,0.0,47.0,Weak,Watchlist only,26,23.6,8.3,-0.1,46.7,1,,Industrials,2067549.0,15950.33
DFLIW,Dragonfly Energy Holdings Corp.,0.04,6,12,8,11,4,1,2,44,2.0,47.0,Weak,Watchlist only,33,-0.3,2.1,4.0,51.0,1,,nan,nan,92940.51
COCHW,Envoy Medical Inc.,0.048,7,11,2,11,4,2,3,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,52,5.8,-20.6,10.2,52.7,0,,nan,nan,29108.41
CKALF,CKALF,0.06,15,6,11,10,6,4,3,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,1.7,100.0,0,,Basic Materials,64736940.0,1137.5
GCCFF,Golden Cariboo Resources Ltd,0.057,9,11,7,12,4,2,5,50,-3.0,47.0,Weak,Watchlist only,35,-8.2,7.9,3.9,51.1,2,,Basic Materials,7566211.0,45337.27
HCNWF,Hypercharge Networks Corp.,0.069,13,5,4,13,7,0,5,47,-3.0,47.0,Weak,Watchlist only,67,0.0,-2.8,2.0,52.8,2,,Consumer Cyclical,9838144.0,45071.81
HEPA,Hepion Pharmaceuticals Inc,0.069,8,9,5,7,8,2,5,44,2.0,47.0,Weak,Watchlist only,59,15.3,-12.4,11.5,53.0,0,,Healthcare,1310369.0,22331.56
LUCYW,Innovative Eyewear Inc,0.064,8,4,3,15,6,4,5,45,2.0,47.0,Weak,Watchlist only,49,-14.7,6.7,6.7,54.6,0,,nan,nan,8692.45
HAWWF,HAWWF,0.076,9,4,10,9,3,2,3,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,314.97
NMEX,Northern Minerals & Exploration Ltd,0.08,11,7,4,8,5,7,2,44,0.0,47.0,Weak,Watchlist only,37,-1.2,18.2,0.6,51.1,2,,Basic Materials,9666354.0,6871.58
CFSU,Complete Fin Solu,0.114,14,7,4,9,1,3,2,40,4.0,47.0,Weak,Watchlist only,49,14.3,4.9,6.6,52.7,0,,Financial Services,115782424.0,20695.22
NNVUF,Nanoveu Limited,0.15,18,8,5,14,6,8,5,64,-22,47,Weak,Watchlist only,59,649.5,649.5,260.5,88.3,3,6,Technology,21746296.0,11832.0
CGDNF,Conroy Gold and Natural Resources plc,0.14,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3750.0
