code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
QSJC,"Tancheng Group Co., Ltd.",0.165,11,7,10,8,4,7,3,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,52.0,1,,Consumer Cyclical,723394.0,12.03
VOLMF,VOLMF,0.186,17,7,5,10,3,5,5,52,1.0,53.0,Weak,Watchlist only,0,16.6,16.2,11.4,60.8,2,,nan,nan,0.0
EQMEF,Equity Metals Corporation,0.21,14,14,4,13,4,4,5,58,-5.0,53.0,Weak,Watchlist only,37,1.9,3.9,7.1,56.4,1,,Basic Materials,51137420.0,295041.08
IVDN,Innovative Designs,0.239,3,16,8,11,4,2,4,48,2.0,53.0,Weak,Watchlist only,32,-4.3,-8.0,1.9,50.1,1,,Consumer Cyclical,9048441.0,28978.43
RSAU,Rooshine Inc,0.229,10,7,11,8,4,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,51.9,0,,Consumer Defensive,5129669.0,90.99
FOMTF,FOMTF,0.24,12,17,4,11,5,0,5,54,1.0,53.0,Weak,Watchlist only,30,2.2,7.8,7.9,63.6,0,,nan,nan,132236.34
ANZFF,Air New Zealand Limited,0.26,16,4,11,15,6,5,3,60,-10.0,53.0,Weak,Watchlist only,40,1.0,4.0,2.2,71.4,0,,Industrials,840726144.0,1320.54
PATRF,PATRF,0.279,13,9,5,8,6,0,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,37,-2.0,-6.9,1.2,51.6,0,,nan,nan,0.0
VLMGF,Viscount Mining Corp,0.392,15,10,7,16,6,12,5,71,-18,53,Weak,Watchlist only,38,57.0,86.9,53.4,74.9,3,12,Basic Materials,36067584.0,18795.22
TDGGF,TDGGF,0.37,14,13,5,8,4,3,5,52,1.0,53.0,Weak,Watchlist only,42,5.7,13.3,8.4,68.7,2,,nan,nan,30759.87
ALUB-WT,Alussa Energy Acquisition Corp II WT,0.491,16,13,4,7,4,2,3,49,4.0,53.0,Weak,Watchlist only,0,-1.8,22.4,10.7,57.1,2,,nan,nan,0.0
AROAF,AROAF,0.52,15,4,7,9,6,6,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.1,62.6,0,,Healthcare,182148080.0,1812.25
SNPMF,China Petroleum & Chemical Corp Class H,0.55,8,9,9,10,4,6,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,28,0.0,1.9,0.8,51.6,0,,Energy,66408775680.0,40856.07
PDIYF,Predictive Discovery Limited,0.6,14,8,1,12,8,3,5,51,2.0,53.0,Weak,Watchlist only,40,0.8,39.2,9.2,56.1,2,,Basic Materials,2964518144.0,141275.73
VNPKF,Verde Agritech Ltd.,0.618,15,14,10,14,8,4,5,70,-17.0,53.0,Weak,Watchlist only,44,3.0,8.0,7.4,62.4,1,,Basic Materials,32974424.0,21914.36
HUMA,Humacyte Inc,0.735,7,13,6,13,3,4,5,51,-1.0,53.0,Weak,Watchlist only,31,10.5,0.8,10.2,54.3,2,,Healthcare,204153824.0,7602473.97
SRRRF,SRRRF,0.72,15,4,8,13,1,6,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,53,1.4,1.4,1.2,77.9,0,,Energy,32819566.0,1202.79
SDWHF,Soundwill Holdings Limited,0.872,12,7,10,7,4,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,51.6,1,,Real Estate,246917648.0,20.26
CCOHF,China State Construction International Holdings Limited,1.0,9,7,9,11,3,6,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,11.1,1.8,52.6,2,,Industrials,5282216448.0,0.0
PFHO,Pacific Health Care Organization Inc,0.99,12,8,6,14,4,4,5,53,0.0,53.0,Weak,Watchlist only,28,-1.0,23.7,7.1,59.0,2,,Healthcare,12672000.0,0.0
NOMNF,CANEX Metals Inc,0.22,10,9,7,14,5,6,5,56,-3.8,52.2,Weak,Watchlist only,47,22.2,69.2,26.7,70.7,2,,Basic Materials,54362000.0,15775.28
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,4,9,8,6,4,3,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,1.5,64.2,0,,Utilities,227361152.0,1235.55
GCLWW,GCL Global Holdings Ltd Warrants,0.021,6,12,12,8,3,3,4,48,-1.0,52.0,Weak,Watchlist only,35,4.0,4.0,2.3,51.5,0,,nan,476850.0,26181.11
VSMR,Verify Smart Corp,0.026,13,5,8,14,6,3,5,54,-2.0,52.0,Weak,Watchlist only,35,0.0,0.0,7.2,61.0,0,,Technology,15286667.0,8514.5
GNRGF,General Copper Gold Corp.,0.038,12,7,10,10,4,6,3,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,51.1,1,,Basic Materials,3328382.0,266.0
ARWYF,Arway Corporation,0.046,13,15,2,13,8,4,5,60,-8.0,52.0,Weak,Watchlist only,52,3.6,20.3,10.7,54.2,2,,Technology,1395639.0,9826.1
VYCO,Vycor Medical Inc,0.07,10,9,11,18,4,2,3,57,-10.0,52.0,Weak,Watchlist only,38,1.3,1.3,1.6,65.0,0,,Healthcare,1668640.0,6790.11
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,6,2,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,59.5,0,,Consumer Defensive,69205664.0,662.85
SPST,"Superstar Platforms, Inc.",0.079,10,5,4,15,4,0,5,43,4.0,52.0,Weak,Watchlist only,0,0.0,0.1,6.6,52.7,0,,Financial Services,14400903.0,0.0
SAMMF,Sama Resources Inc,0.075,18,9,5,18,6,9,5,70,-23,52,Weak,Watchlist only,70,50.0,50.0,46.2,93.5,2,,Basic Materials,17394762.0,3278.65
LUCRF,Lucara Diamond Corp,0.12,14,13,8,12,3,0,3,53,-1.0,52.0,Weak,Watchlist only,22,0.1,9.2,2.6,58.3,1,,Basic Materials,179154256.0,31758.67
SCDCF,Scandium Canada Ltd,0.152,18,11,4,12,7,0,5,57,-5.0,52.0,Weak,Watchlist only,62,2.6,25.4,9.2,64.6,2,,Basic Materials,71217536.0,152292.78
NPWR-WT,NET Power Inc. WT,0.29,14,10,6,14,5,7,5,61,-9.0,52.0,Weak,Watchlist only,43,38.0,38.8,23.2,61.3,2,,nan,nan,16248.67
YIPCF,Yip's Chemical Holdings Limited,0.31,8,17,5,11,4,7,2,54,2.0,52.0,Weak,Watchlist only,62,3.3,3.3,1.1,54.7,1,,Basic Materials,173122624.0,0.0
UNFYF,Edge Total Intelligence Inc.,0.4,12,12,11,9,5,4,5,58,-6.0,52.0,Weak,Watchlist only,33,5.2,5.2,6.6,59.9,1,,Technology,25216180.0,36756.02
SFPT,"Safepoint Holdings, Inc.",0.355,16,8,9,9,7,4,4,57,-3.0,52.0,Weak,Watchlist only,0,0.0,4.4,2.6,57.8,0,,nan,nan,0.0
GIGNF,Genting Singapore Limited,0.52,13,7,11,7,6,2,3,49,0.0,52.0,Weak,Watchlist only,26,0.0,0.0,0.1,55.4,0,,Consumer Cyclical,6273094144.0,0.0
ADVNF,Advance ZincTek Limited,0.53,12,6,10,7,4,2,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.1,50.0,0,,Basic Materials,33220322.0,501.81
MANA,Manatron Inc,0.707,13,12,7,8,4,4,2,50,4.0,52.0,Weak,Watchlist only,31,10.8,17.8,14.0,57.4,2,,nan,nan,13496.2
GRLRF,Greenland Resources Inc,1.0,10,12,9,12,4,3,5,55,-3.0,52.0,Weak,Watchlist only,29,2.0,5.1,3.1,55.7,2,,Basic Materials,135219824.0,57151.95
BETRF,BetterLife Pharma Inc,0.26,13,8,3,15,7,7,5,58,-4.5,51.5,Weak,Watchlist only,67,20.4,-0.4,21.3,65.3,1,,Healthcare,41881304.0,62686.55
IDXMF,IDEX Metals Corp.,0.406,16,8,7,15,6,7,5,64,-12.5,51.5,Weak,Watchlist only,60,19.4,69.8,34.9,72.0,2,,nan,nan,31480.98
CGDCF,CGDCF,0.69,18,7,6,12,6,7,5,61,-14.8,51.2,Weak,Watchlist only,76,7.0,40.4,29.1,81.4,2,,nan,15848410.0,822.61
GBMRF,GBM Resources Limited,0.01,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,0.0,17.8,50.0,0,,Basic Materials,49083996.0,3379.86
KVGOF,Kavango Resources Plc,0.01,10,8,9,12,3,1,4,47,1.0,51.0,Weak,Watchlist only,32,0.0,0.0,0.6,61.3,0,,Basic Materials,45625112.0,33078.2
FRDSF,4DS Memory Limited,0.01,12,7,11,7,4,1,3,45,1.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,2.5,63.8,0,,Technology,31375050.0,8689.22
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,9,3,6,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
MGUY,Mogul Energy International Inc,0.004,12,11,9,8,8,3,5,56,-3.0,51.0,Weak,Watchlist only,45,12.5,5.9,12.8,59.0,2,,Industrials,1525641.0,113490.39
PMBY,Postd Merchant Banque,0.001,17,4,7,11,6,4,5,54,-3.0,51.0,Weak,Watchlist only,53,0.0,0.0,16.9,75.3,0,,Industrials,354427.0,3814.03
ACAI,Safeplus International Holdings Ltd,0.001,13,6,11,7,6,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.1,50.0,1,,Financial Services,25384.0,88.62
SLVNF,SLVNF,0.005,21,11,7,16,4,7,5,71,-21,51,Weak,Watchlist only,0,128.6,140.0,117.4,63.3,2,8,nan,nan,0.0
FNINF,49 North Resources Inc,0.015,8,9,11,8,3,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
TRGGF,Tarachi Gold Corp,0.04,18,8,6,12,4,7,5,60,-5.0,51.0,Weak,Watchlist only,55,29.0,29.0,21.2,75.7,2,,Basic Materials,3696806.0,13823.16
CNPTF,Central Petroleum Limited,0.045,12,7,10,8,1,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.5,52.0,0,,Energy,33838404.0,938.21
SFCX,SUPA Consolidated Inc.,0.074,7,9,10,12,8,2,2,50,1.0,51,Weak,Watchlist only,0,0.1,0.0,3.1,53.7,1,,Technology,21521826.0,0.0
EUMNF,Euro Manganese Inc,0.076,13,9,7,12,4,3,5,53,0.0,51.0,Weak,Watchlist only,31,8.6,22.6,17.8,61.4,2,,Basic Materials,10864541.0,27470.5
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
EVGPF,Evergrande Property Services Group Limited,0.131,13,7,5,10,4,7,2,48,0.0,51.0,Weak,Watchlist only,44,0.0,16.7,1.8,54.0,2,,Real Estate,1414054016.0,939.21
ROBOF,RoboGroup T.E.K. Ltd,0.12,15,8,7,13,6,4,5,58,-7.0,51.0,Weak,Watchlist only,50,0.0,0.0,3.4,69.4,1,,Technology,7113092.0,31.3
RDBBF,Redbubble Limited,0.195,14,9,9,10,4,2,3,51,0.0,51.0,Weak,Watchlist only,38,-1.5,8.3,3.7,55.6,1,,Consumer Cyclical,53883860.0,12728.17
CAIB,California International Bank N.A,0.15,15,5,10,14,4,1,5,54,-3.0,51.0,Weak,Watchlist only,51,0.0,0.0,6.3,79.2,0,,Financial Services,25568024.0,217.5
RGCCF,Relevant Gold Corp,0.255,11,9,9,12,4,1,5,51,-3.0,51.0,Weak,Watchlist only,24,0.8,2.4,2.1,53.9,1,,Basic Materials,36565944.0,46781.38
MCGAW,Yorkville Acquisition Corp.,0.334,13,8,3,12,5,7,2,50,-2.0,51.0,Weak,🔥 COILED: Watchlist only,34,4.5,23.8,7.8,53.7,2,,nan,nan,18332.24
XTRAF,Xtract One Technologies Inc.,0.4,7,13,10,9,8,2,2,51,-3.0,51.0,Weak,Watchlist only,55,5.5,0.4,2.0,53.0,2,,Technology,103893208.0,244752.5
ATMYF,ATMYF,0.464,13,12,5,10,5,4,5,54,-3.0,51.0,Weak,Watchlist only,27,14.3,49.6,18.8,58.4,2,,nan,nan,35216.12
BDST,"bebe stores, inc.",0.6,11,2,5,15,3,11,5,52,-1.0,51.0,Weak,Watchlist only,72,9.1,5.2,14.0,73.5,0,,Industrials,7338243.0,2809.13
HRZRF,HRZRF,0.661,10,6,5,14,0,6,5,46,0.0,51.0,Weak,Watchlist only,21,6.4,8.4,4.7,53.7,1,,nan,nan,8086.73
NETLF,NetLink NBN Trust,0.769,11,7,7,9,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
PMMCF,Pampa Metals Corporation,0.84,15,13,10,9,4,7,4,62,-11.0,51.0,Weak,Watchlist only,58,10.8,2.7,6.4,58.6,2,,Basic Materials,229622928.0,91090.66
KOOYF,Kootenay Silver Inc,0.95,10,12,6,15,4,2,4,53,-3.0,51.0,Weak,Watchlist only,34,1.2,5.5,4.8,55.2,1,,Basic Materials,97577536.0,216961.36
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,15,9,4,8,6,2,3,47,1.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,66.3,0,,nan,nan,0.0
UNDR,UnderSea Recovery Corp,0.002,14,4,7,11,4,0,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,-4.5,13.7,53.1,0,,Industrials,3134460.0,7904.77
SNRY,Solar Energy Initiat,0.001,14,13,13,13,6,2,5,66,-21,50,Weak,Watchlist only,51,55.6,40.0,30.1,65.5,4,6,Financial Services,2099995.0,1270786.88
GMPW,GiveMePower Corp,0.01,12,7,11,9,4,2,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,70.0,0,,Real Estate,437928.0,10021.83
VICA,Rafina Innovations Inc,0.001,10,7,11,7,6,3,3,47,0.0,50.0,Weak,Watchlist only,39,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,54217.86
CLRD,Clearday Inc,0.002,8,7,11,9,6,3,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.6,54.6,1,,Healthcare,65434.0,1079.77
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.3,53.3,1,,Healthcare,22614414.0,1927.35
KAMRF,Kalamazoo Resources Limited,0.02,11,7,11,8,6,4,3,50,-3.0,50.0,Weak,Watchlist only,32,0.0,0.0,0.4,70.8,0,,Basic Materials,7595385.0,3670.0
VMST,"VeeMost Technologies Holdings, Inc.",0.017,11,6,7,8,3,5,5,45,2.0,50.0,Weak,Watchlist only,38,14.1,9.7,9.9,54.0,2,,Technology,6630005.0,564306.71
AEXFF,Aminex PLC,0.03,8,7,10,7,6,1,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,1.5,54.0,0,,Energy,134250016.0,1537.65
BCDS,Maxwell Resource,0.028,20,14,5,11,6,7,5,68,-16,50,Weak,Watchlist only,56,57.6,92.4,28.0,61.9,4,11,Real Estate,23444798.0,7499892.61
TNONW,"Tenon Medical, Inc. Warrant",0.022,18,8,6,12,8,10,5,67,-22,50,Weak,Watchlist only,72,175.0,109.5,123.4,76.8,2,8,Healthcare,nan,50899.83
AAM,AA Mission Acquisition Corp.,0.039,15,7,5,13,5,0,5,50,0.0,50.0,Weak,Watchlist only,30,0.0,8.3,3.7,54.8,1,,Financial Services,468762848.0,562881.98
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.6,58.8,0,,Technology,3469957.0,616.29
PBFFF,Planet Based Foods Global Inc,0.034,13,6,12,9,4,1,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,3.3,74.8,0,,Healthcare,1193346.0,1263.65
PMTYF,Playmates Toys Ltd,0.059,17,5,5,9,6,0,5,47,0.0,50.0,Weak,Watchlist only,43,-3.3,7.3,4.7,57.0,0,,Consumer Cyclical,66286504.0,17338.14
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
VVCHF,Viva China Holdings Limited,0.07,8,8,9,10,4,1,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,-0.1,44.9,0,,Consumer Cyclical,697100288.0,155.01
GRCAF,Gold Springs Resource Corp,0.063,9,12,5,13,4,2,2,47,0.0,50.0,Weak,Watchlist only,38,0.0,-1.6,3.2,52.0,0,,Basic Materials,17840350.0,19903.49
UJOGF,UJOGF,0.07,13,4,11,10,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,54.8,1,,Energy,10259612.0,1377.63
YNVYF,Ynvisible Interactive Inc,0.068,12,13,4,14,4,2,5,54,-9.0,50.0,Weak,Watchlist only,36,6.7,7.5,9.5,58.6,1,,Technology,8766706.0,7068.96
ALGGF,Alliance Global Group Inc,0.126,17,4,4,9,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,1.6,0.6,50.0,0,,Industrials,1025281152.0,0.0
CPNFF,Euro Sun Mining Inc,0.112,11,14,5,13,3,4,3,53,-8.0,50.0,Weak,Watchlist only,20,-8.9,7.7,3.4,53.2,1,,Basic Materials,46082676.0,92873.2
SCYYF,Scandium International Mining Corp,0.11,12,8,9,8,3,7,3,50,0.0,50.0,Weak,Watchlist only,60,10.0,10.0,3.7,52.2,1,,Basic Materials,39306024.0,76701.67
GOGAF,GOGAF,0.127,13,13,3,7,3,5,3,47,0.0,50.0,Weak,Watchlist only,53,27.0,6.0,5.2,52.6,0,,Financial Services,13484346.0,44886.72
ROYTL,Pacific Coast Oil Trust,0.15,12,2,6,13,6,5,3,47,0.0,50.0,Weak,Watchlist only,51,0.0,0.0,-0.8,49.7,0,,Energy,5787474.0,8766.88
NSURF,North Shore Uranium Ltd.,0.156,12,15,9,2,4,7,4,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,42,-0.9,6.9,5.8,53.6,0,,nan,nan,43688.51
ABPO,"Abpro Holdings, Inc.",0.218,12,6,7,9,9,0,5,48,-1.0,50.0,Weak,Watchlist only,43,-0.2,-3.7,0.1,50.5,0,,Healthcare,1291234.0,547676.45
LONKF,Lonking Holdings Limited,0.36,8,8,11,7,0,6,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
IGESF,IGas Energy plc,0.35,17,6,6,13,6,4,5,57,-7.0,50.0,Weak,Watchlist only,51,0.0,0.1,8.2,68.0,1,,Energy,67600392.0,971.9
AHOTF,American Hotel Income Properties REIT LP,0.396,12,10,5,13,4,4,2,50,-3.0,50.0,Weak,Watchlist only,58,4.2,4.2,2.7,53.4,1,,Real Estate,28267018.0,0.0
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.3,95.0,0,,Industrials,2188792.0,406.18
STBMF,St Barbara Limited,0.45,15,8,7,14,6,2,5,57,-3.0,50.0,Weak,Watchlist only,54,0.0,28.6,14.4,74.6,2,,Basic Materials,655739968.0,6437.97
FTBYF,Fortune Bay Corp,0.506,12,11,6,16,4,0,4,53,-1.0,50.0,Weak,Watchlist only,57,1.8,7.2,4.9,56.0,1,,Basic Materials,34180700.0,18984.21
IDGXF,Integrated Diagnostics Holdings plc,0.551,13,7,7,12,4,1,5,49,-2.0,50.0,Weak,Watchlist only,31,0.0,0.0,1.7,67.6,0,,Healthcare,320485152.0,91.04
USLRF,USLRF,0.58,15,12,5,13,7,0,5,57,-5.0,50.0,Weak,Watchlist only,62,-4.9,5.1,6.5,60.1,0,,nan,nan,239990.95
HGHAF,High Arctic Energy Services Inc,0.69,16,6,2,15,5,4,3,51,-1.0,50.0,Weak,Watchlist only,66,4.5,8.5,4.0,59.0,1,,Energy,8760902.0,3602.0
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,7,7,11,7,6,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.8,0,,Industrials,3443299584.0,46.53
SBDXF,SED Energy Holdings Plc,0.86,11,7,5,15,4,1,4,47,0.0,50.0,Weak,Watchlist only,34,-0.6,1.8,1.3,55.6,0,,Energy,645499456.0,5609.74
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.876,17,4,7,11,6,3,5,53,-3.0,50.0,Weak,Watchlist only,60,0.0,25.1,12.4,79.3,2,,Real Estate,1752000000.0,1669.65
SAPMY,Saipem SpA ADR,0.99,13,12,4,7,4,0,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,-1.0,3.1,0.1,50.4,0,,Energy,9410371584.0,0.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,47.5
KJFI,Comjoyful International Company,0.974,15,7,9,10,4,4,3,52,-5.0,50.0,Weak,Watchlist only,47,0.0,0.0,1.5,51.8,1,,Healthcare,229754992.0,209.05
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,7,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
BWMG,Brownie's Marine Group Inc,0.006,13,7,5,14,3,3,4,49,0.0,49.0,Weak,Watchlist only,48,0.0,93.7,9.9,52.5,2,,Consumer Cyclical,3446374.0,0.0
CESX,Ces Synergies Inc,0.001,12,7,11,7,4,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,2.2,50.0,1,,Industrials,47300.0,2543.38
HYPPF,Hypebeast Limited,0.019,15,4,9,7,6,2,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.7,62.6,0,,Communication Services,38051944.0,172.0
STSN,Stemsation International Inc,0.018,11,9,3,15,6,4,5,53,-4.0,49.0,Weak,Watchlist only,63,9.1,11.1,10.3,66.3,2,,Healthcare,11168123.0,194732.3
ACIXF,Acarix AB (publ),0.028,13,6,7,10,4,3,5,48,-2.0,49.0,Weak,Watchlist only,26,0.0,28.4,7.0,68.4,2,,Healthcare,33249952.0,16538.14
GYSLF,Eco Oro Minerals Corp,0.024,6,13,11,7,8,2,3,50,2.0,49,Weak,Watchlist only,48,5.2,1.3,2.8,52.9,0,,Basic Materials,2396811.0,5105.5
ALGEF,Alligator Energy Limited,0.037,7,11,4,13,6,4,2,47,2.0,49.0,Weak,Watchlist only,58,9.9,-1.9,10.6,54.0,1,,Energy,140725840.0,261419.43
JORFF,Jourdan Resources Inc,0.04,8,6,8,12,5,1,4,44,2.0,49.0,Weak,Watchlist only,32,3.9,-2.0,-1.0,48.1,0,,Basic Materials,21982254.0,69958.27
RGSG,China Ivy School Inc,0.035,10,7,11,9,4,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,51.1,1,,Real Estate,2814097.0,758.09
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,17,5,7,10,3,5,5,52,-3.0,49.0,Weak,Watchlist only,58,25.0,25.0,17.4,50.0,2,,nan,240941168.0,34539.81
WHLT,Chase Packaging Corp,0.05,12,7,11,8,1,4,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.2,60.3,0,,Financial Services,3094108.0,1078.76
ENMHF,ENM Holdings Limited,0.06,15,6,10,7,6,2,3,49,-3.0,49.0,Weak,Watchlist only,49,0.0,0.0,0.5,72.1,0,,Consumer Cyclical,99039520.0,980.38
NDMCF,New Destiny Mining Corp,0.098,14,8,11,8,4,3,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.4,69.9,1,,Basic Materials,2208573.0,604.04
APAAF,Appia Energy Corp,0.144,17,15,1,14,6,4,5,62,-13.0,49.0,Weak,Watchlist only,55,-1.9,23.2,13.1,60.9,2,,Energy,25333060.0,172330.87
TMGEF,Thermal Energy International Inc,0.118,13,16,5,5,6,7,5,57,-8.0,49.0,Weak,Watchlist only,63,7.4,7.2,4.7,59.0,0,,Industrials,19147856.0,27927.13
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,41,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.29
RDACR,Rising Dragon Acquisition Corp. Rights,0.1,4,17,4,7,3,2,5,42,2.0,49.0,Weak,Watchlist only,32,-2.0,24.8,16.3,52.4,2,,nan,nan,0.0
AMFN,American Fusion Inc.,0.17,15,10,8,7,6,3,5,54,-3.0,49.0,Weak,Watchlist only,0,24.1,-2.6,12.9,59.5,1,,Basic Materials,502316192.0,0.0
RTLGF,St. Augustine Gold and Copper Limited,0.152,7,9,6,8,6,3,2,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,22.3,-9.0,2.6,51.4,0,,Basic Materials,246418352.0,7445.78
WECFF,White Energy Company Limited,0.15,12,10,6,13,6,0,5,52,-3.0,49.0,Weak,Watchlist only,50,-8.2,2.7,-0.3,51.4,0,,Energy,61804508.0,0.0
SSGC,SafeSpace Global Corporation,0.15,16,11,7,12,8,6,5,65,-19,49,Weak,Watchlist only,43,57.9,54.6,41.3,68.3,3,10,Technology,28708114.0,173756.07
ZDGGF,ZOO Digital Group plc,0.171,13,4,10,11,6,2,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,57.0,1,,Technology,16812416.0,1938.56
WRLRF,WRLRF,0.235,8,16,8,6,3,3,5,49,-6.0,49.0,Weak,Watchlist only,40,17.5,2.2,6.9,51.9,0,,nan,nan,0.0
SMNRF,S2 Minerals Inc,0.251,12,7,10,8,4,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.3,53.2,1,,Basic Materials,6017381.0,11.29
AEUXF,AEUXF,0.322,19,14,5,13,8,3,5,67,-18.0,49.0,Weak,Watchlist only,0,13.2,21.3,10.2,58.3,3,,Energy,125466080.0,0.0
AVTGF,AVTGF,0.392,15,7,6,9,4,2,5,48,1.0,49.0,Weak,Watchlist only,39,22.0,42.3,12.3,69.1,2,,nan,82852240.0,7485.83
MWAI,MedWellAI Inc.,0.35,12,7,9,13,4,5,2,52,-3.0,49.0,Weak,Watchlist only,37,0.0,0.0,0.9,56.4,1,,Financial Services,2287803.0,3049.42
IGGGF,IGG Inc,0.428,15,6,9,8,4,5,5,52,-3.0,49.0,Weak,Watchlist only,39,0.0,0.0,1.4,71.0,0,,Communication Services,470922080.0,0.0
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,18.88
QIMCF,QIMCF,0.492,16,6,5,10,5,4,5,51,-2.0,49.0,Weak,Watchlist only,44,16.0,25.4,15.9,64.1,2,,nan,nan,114559.3
