code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,7,6,7,5,57,-28,29,Poor,Stay away,59,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
FPZXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,47.0,0,,nan,nan,0.0
VPMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,41.6,0,,nan,nan,0.0
CPIVF,Captiva Verde Land Corp,0.06,15,10,5,14,6,3,5,58,-25.5,28.5,Poor,Stay away,62,39.5,56.7,29.1,60.2,2,,Healthcare,17697602.0,25771.38
QNICF,Québec Nickel Corp,0.177,14,6,7,14,4,0,5,50,-24.5,28.5,Poor,Stay away,42,0.0,17.9,21.9,69.4,3,,Basic Materials,3828721.0,1058.11
COUTF,China Outfitters Holdings Ltd,0.01,5,4,10,5,3,2,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,35454500.0,50.0
WSZWF,Wesizwe Platinum Limited,0.01,8,3,10,5,3,2,4,35,-10.0,28.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Basic Materials,16278270.0,450.0
PTEL,Pegasus Tel Inc,0.004,5,6,5,8,5,0,3,32,-5.0,28.0,Poor,Stay away,26,-19.6,-4.7,-6.4,46.9,2,,Financial Services,13003022.0,807617.8
MMMKF,Avenira Limited,0.001,8,3,10,5,3,2,4,35,-10.0,28.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Basic Materials,5430090.0,220.0
ENEVF,Enerev5 Metals Inc,0.006,2,3,4,9,0,0,5,23,2.0,28.0,Poor,Stay away,27,0.0,-16.7,-7.2,43.4,0,,Industrials,1887032.0,15305.55
CPMD,CannaPharmaRx Inc,0.002,5,3,4,8,6,2,5,33,-5.0,28.0,Poor,Stay away,34,-16.7,-16.7,-9.9,40.2,1,,Healthcare,1417379.0,168257.82
APLIF,Appili Therapeutics Inc,0.009,6,8,11,6,3,3,4,41,-13.0,28.0,Poor,Stay away,33,0.0,0.0,1.5,50.6,1,,Healthcare,1191295.0,14256.72
TVCCF,Three Valley Copper Corp,0.007,2,6,1,8,0,2,4,23,2.0,28.0,Poor,Stay away,13,0.0,0.0,-15.9,47.6,0,,Basic Materials,798493.0,7895.01
GMETF,GameOn Entertainment Technologies Inc,0.008,5,7,11,6,3,2,4,38,-15.0,28.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,630.0
LVCE,Livecare Corp,0.006,7,3,10,6,3,2,4,35,-10.0,28.0,Poor,Stay away,27,0.0,0.0,-0.0,6.7,0,,Healthcare,357224.0,942.84
RSLT,Resilient Healthcare Corp,0.003,7,6,8,5,3,2,4,35,-10.0,28.0,Poor,Stay away,18,0.0,0.0,-0.0,2.9,0,,Healthcare,347524.0,1500.26
DIOSF,Dios Exploration Inc,0.002,11,4,5,15,4,2,5,46,-18.0,28.0,Poor,Stay away,42,0.0,0.0,19.6,100.0,1,,Basic Materials,314065.0,2494.99
SGOO,Snoogoo Corp,0.002,12,6,11,8,0,2,4,43,-18.0,28.0,Poor,Stay away,50,0.0,0.0,0.0,93.5,1,,Financial Services,302797.0,2609.99
MTOMF,First Growth Funds Ltd,0.001,8,3,10,5,3,2,4,35,-10.0,28.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,77798.0,3478.39
GRLF,Green Leaf Innovations Inc,0.009,4,9,9,2,5,2,4,35,-12.0,28.0,Poor,🔥 COILED: Stay away,26,12.3,21.3,0.3,49.6,2,,Consumer Defensive,67576.0,1200319.98
AFFY,Affymax Inc.,0.002,2,5,0,14,3,0,4,28,0.0,28.0,Poor,Stay away,34,-96.2,0.0,-81.2,44.6,1,,Healthcare,59984.0,3783.94
TNGL,Tonogold Resources Inc,0.019,5,12,10,2,4,2,3,38,-13.0,28.0,Poor,Stay away,30,11.8,9.2,5.7,53.0,2,,Basic Materials,18408118.0,168229.42
IBXXF,Imagion Biosystems Limited,0.012,3,3,10,7,0,3,4,30,-5.0,28.0,Poor,Stay away,13,0.0,0.0,-6.1,21.7,1,,Healthcare,9612083.0,7159.14
ONFOW,Onfolio Holdings Inc. Warrant,0.016,9,13,6,4,2,7,3,44,-16.0,28.0,Poor,Stay away,35,8.3,13.9,9.3,51.3,2,,nan,nan,74691.87
HLONF,Hilong Holding Limited,0.027,9,7,6,4,3,2,4,35,-10.0,28.0,Poor,Stay away,32,0.0,0.0,-0.2,39.2,0,,Energy,44446900.0,878.83
IPGGF,Imperium Group Global Holdings Limited,0.03,4,7,3,10,4,1,2,31,-3.0,28.0,Poor,Stay away,15,18.0,5.4,-6.1,48.1,1,,Consumer Cyclical,16613657.0,4357.64
SNEGF,Sound Energy plc,0.029,12,7,5,4,3,2,5,38,-15.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.3,48.9,1,,Energy,6552505.0,0.0
PIAC,Princeton Capital Corporation,0.022,3,3,8,9,0,3,4,30,-5.0,28.0,Poor,Stay away,6,0.0,0.0,-12.7,0.0,1,,Financial Services,2650693.0,548.54
HWTHF,Wildsky Resources Inc,0.021,4,3,10,5,3,6,4,35,-10.0,28.0,Poor,Stay away,19,0.0,0.0,-0.8,4.4,0,,Basic Materials,1181105.0,182.79
HUIPF,Hydrogen Utopia International PLC,0.039,7,6,7,4,3,0,4,31,-8.0,28.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.0,42.0,0,,Industrials,18720330.0,23089.92
PRRVF,Providence Gold Mines Inc,0.04,16,6,5,3,4,1,5,40,-12.0,28.0,Poor,Stay away,49,27.8,27.8,18.4,67.1,2,,Basic Materials,2832029.0,7933.4
CYCL,Centennial Communications Corp,0.04,7,6,3,7,3,2,2,30,-5.0,28.0,Poor,Stay away,37,-0.8,-1.2,-0.4,49.0,1,,Financial Services,1618552.0,7326.13
NXMH,Next Meats Holdings Inc,0.047,15,5,4,11,8,4,5,52,-24,28,Poor,Stay away,71,215.3,539.2,119.3,92.3,3,6,Consumer Defensive,20698126.0,1392.91
GGDCF,Galloper Gold Corp.,0.045,9,10,7,6,8,2,2,44,-16.0,28.0,Poor,Stay away,0,12.0,12.0,9.5,52.7,2,,nan,nan,0.0
WCCP,Wealthcraft Capital Inc,0.06,6,4,5,8,3,2,2,30,-5.0,28.0,Poor,Stay away,40,-8.1,-8.1,-5.7,40.0,1,,Industrials,8891103.0,2782.64
DFTC,Defentect Group Inc,0.06,7,13,4,14,4,4,2,48,-20.0,28.0,Poor,Stay away,42,-8.4,9.1,-3.9,47.4,3,,Technology,4990045.0,116617.91
PSGTF,PT Semen Indonesia (Persero) Tbk,0.07,5,3,10,5,3,5,4,35,-10.0,28.0,Poor,Stay away,0,0.0,0.0,-0.4,34.9,0,,Basic Materials,795790336.0,0.0
IBATF,International Battery Metals Ltd,0.074,3,3,9,8,0,1,4,28,0.0,28.0,Poor,Stay away,17,-1.3,-5.1,-4.4,37.1,0,,Basic Materials,28425128.0,124713.77
ALGLF,Alma Gold Inc,0.08,9,3,8,13,4,2,4,43,-18.0,28.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,2,,Basic Materials,4636423.0,733.92
ECRO,Ecc Cap. Corp.,0.09,12,11,4,5,4,2,5,43,-15.0,28.0,Poor,Stay away,44,0.0,0.0,8.1,54.9,1,,nan,19052302.0,51064.0
AVCNF,Avicanna Inc,0.087,4,10,3,7,5,0,2,31,-3.0,28.0,Poor,Stay away,37,-8.7,-3.7,-2.7,46.7,1,,Healthcare,11691395.0,68869.38
CPKOF,Castle Peak Mining Ltd,0.083,9,6,11,8,3,2,4,43,-18.0,28.0,Poor,Stay away,46,0.0,0.0,0.0,97.3,1,,Basic Materials,1597279.0,215.0
PDSSF,Paradise Entertainment Limited,0.092,9,5,8,2,3,2,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,48.6,1,,Consumer Cyclical,96390696.0,0.0
CHVKY,China Vanke Co. Ltd,0.092,3,7,4,9,3,3,4,33,-5.0,28.0,Poor,Stay away,12,0.0,0.0,-5.1,17.7,1,,Real Estate,4264704256.0,279.5
PUCCF,Pancontinental Resources Corporation,0.093,10,8,1,11,5,1,5,41,-13.0,28.0,Poor,Stay away,52,-30.7,-25.1,-10.1,47.4,1,,Basic Materials,9355979.0,35354.32
RDEXF,Red Pine Exploration Inc,0.117,11,3,4,15,3,2,5,43,-15.0,28.0,Poor,Stay away,44,-0.3,4.4,1.3,53.3,1,,Basic Materials,52180832.0,142123.56
ARRXF,Archer Materials Limited,0.14,1,12,3,7,3,2,2,30,-3.0,28.0,Poor,Stay away,19,3.7,-6.2,-6.9,41.4,2,,Technology,39729936.0,32967.49
DECXF,Decade Resources Ltd,0.11,13,5,3,13,5,4,5,48,-20.0,28.0,Poor,Stay away,53,-24.2,35.7,10.0,58.5,3,,Basic Materials,27611466.0,268786.68
APAAF,Appia Energy Corp,0.125,6,4,1,7,3,2,2,25,0.0,28.0,Poor,Stay away,40,-0.6,-13.6,-5.3,44.9,0,,Energy,24358712.0,168430.94
VTXGF,Vertex Resource Group Ltd.,0.13,10,6,11,7,3,2,4,43,-18.0,28.0,Poor,Stay away,40,0.0,0.0,0.0,95.8,1,,Industrials,16800378.0,9.34
HEEVF,Helium Evolution Incorporated,0.151,5,2,8,11,3,2,4,35,-5.0,28.0,Poor,Stay away,32,-16.7,-10.1,-11.9,38.5,1,,Energy,49859920.0,11942.92
CITLF,Critical Infrastructure Technologies Ltd.,0.18,11,10,6,6,3,7,5,48,-20.0,28.0,Poor,Stay away,48,7.9,59.4,18.0,59.7,2,,Technology,21878742.0,14726.93
DEVSF,DevvStream Corp.,0.177,12,5,9,9,3,2,3,43,-15.0,28.0,Poor,Stay away,31,4.1,0.5,0.3,50.5,1,,Industrials,8461758.0,6871666.17
GTREF,Live Energy Minerals Corp.,0.158,8,3,10,9,6,2,5,43,-18.0,28.0,Poor,Stay away,31,0.0,0.0,6.7,93.1,1,,Basic Materials,2873373.0,573.8
NOEMR,CO2 Energy Transition Corp. Right,0.17,11,7,3,12,3,2,2,40,-8.0,28.0,Poor,Stay away,33,-12.4,25.2,-2.4,49.4,2,,nan,nan,0.0
MDXXF,Pharmala Biotech Holdings Inc,0.219,19,7,5,14,5,2,5,57,-29,28,Poor,Stay away,65,39.5,28.4,22.7,67.5,3,,Healthcare,24337788.0,22420.51
PLYFF,Playfair Mining Ltd,0.2,16,5,4,6,3,2,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.6,51.9,1,,Basic Materials,17700678.0,0.0
SIMEF,Sime Darby Property Berhad,0.291,3,3,9,6,3,7,4,35,-10.0,28.0,Poor,Stay away,24,0.0,0.0,-1.6,0.0,0,,Real Estate,1981084416.0,30.87
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.291,10,6,11,7,3,2,4,43,-18.0,28.0,Poor,Stay away,36,0.0,0.0,0.0,99.7,1,,Consumer Defensive,90992960.0,41.01
DLPRF,DLP Resources Inc,0.269,15,3,3,9,3,5,5,43,-15.0,28.0,Poor,Stay away,64,10.3,-4.2,1.6,55.6,1,,Basic Materials,47802428.0,14778.59
WHYRF,West High Yield (W.H.Y.) Resources Ltd,0.27,17,10,6,9,4,7,5,58,-30,28,Poor,Stay away,48,28.5,22.7,24.6,72.2,3,,Basic Materials,33820684.0,4772.58
CLYYF,Celyad Oncology SA,0.28,13,6,9,6,6,2,4,46,-23.0,28.0,Poor,🔥 COILED: Stay away,59,0.0,0.0,2.0,87.2,0,,Healthcare,20967288.0,70.42
CMCGF,Power Metallic Mines Inc.,0.255,18,4,7,12,6,6,5,58,-30,28,Poor,Stay away,0,12.3,112.7,50.8,73.3,3,,Basic Materials,5440685.0,0.0
RANGR,Range Capital Acquisition Corp. Rights,0.27,12,4,5,8,1,5,5,40,-15.0,28.0,Poor,Stay away,40,0.0,0.7,1.2,53.6,0,,nan,nan,4389.38
PIFYF,Pine Cliff Energy Ltd,0.374,0,7,3,8,2,2,3,25,0.0,28.0,Poor,Stay away,21,-6.5,-10.9,-4.5,41.7,1,,Energy,134548240.0,81241.47
GLKFF,Raise Production Inc,0.39,6,6,5,5,3,6,4,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-2.5,5.7,0,,Industrials,11499296.0,1392.38
GIPR,Generation Income Properties Inc,0.395,8,8,1,10,2,2,2,33,-3.0,28.0,Poor,Stay away,19,-26.7,-8.6,-15.1,43.9,1,,Real Estate,1200065.0,2876179.73
CEGHF,China Education Group Holdings Limited,0.415,5,4,10,5,3,2,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1162129792.0,175.0
ATPMF,Antipa Minerals Limited,0.42,18,10,4,11,6,8,5,62,-30,28,Poor,Stay away,68,31.1,31.1,27.3,50.0,3,,Basic Materials,280730976.0,15.0
ESAUF,ESGold Corp.,0.428,13,6,5,7,3,3,3,40,-15.0,28.0,Poor,Stay away,43,-1.7,2.3,0.8,52.8,1,,Basic Materials,47523980.0,111361.98
LZM-WT,Lifezone Metals Limited WT,0.43,9,11,5,5,3,3,5,41,-13.0,28.0,Poor,Stay away,29,-2.3,22.9,7.2,53.3,2,,nan,nan,33999.13
MYPS,Playstudios Inc,0.498,6,13,8,6,4,4,2,43,-13.0,28.0,Poor,Stay away,31,-4.2,-0.3,-4.2,39.3,1,,Communication Services,59844472.0,500836.99
CEIEF,Coelacanth Energy Inc.,0.533,11,15,3,3,4,2,2,40,-8.0,28.0,Poor,Stay away,23,3.3,4.0,0.6,49.1,0,,Energy,323200096.0,21939.27
XTPEF,Xtep International Holdings Limited,0.591,5,6,10,5,3,2,4,35,-10.0,28.0,Poor,Stay away,0,0.0,0.0,-0.0,26.7,0,,Consumer Cyclical,1615508096.0,0.0
NFGRF,BeijingWest Industries International Limited,0.584,14,3,3,12,4,2,5,43,-18.0,28.0,Poor,Stay away,48,0.0,4.2,2.0,100.0,1,,Consumer Cyclical,755185472.0,281.55
GCL,GCL Global Holdings Ltd Ordinary Shares,0.599,11,7,3,3,7,5,5,41,-13.0,28.0,Poor,Stay away,45,11.0,-12.8,2.9,52.2,1,,Communication Services,76715616.0,1325673.59
SDA,SunCar Technology Group Inc.,0.574,4,5,1,14,4,0,2,30,0.0,28.0,Poor,Stay away,23,-0.5,-16.9,-11.5,39.3,1,,Consumer Cyclical,58553372.0,497825.93
BJTRF,Beijing Tong Ren Tang Chinese Medicine Company Limited,0.648,4,4,10,6,3,2,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Healthcare,542775680.0,2.0
FRWDF,Fairwood Holdings Limited,0.638,8,3,10,5,3,2,4,35,-10.0,28.0,Poor,Stay away,34,0.0,0.0,-0.0,0.1,0,,Consumer Cyclical,82654680.0,17.5
CTM,Castellum Inc.,0.627,8,14,9,2,2,2,3,40,-13.0,28.0,Poor,Stay away,34,0.3,3.3,1.2,50.2,2,,Technology,59437344.0,2284781.5
RVLGF,Revival Gold Inc,0.656,11,12,8,4,5,4,4,48,-18.0,28.0,Poor,Stay away,62,-3.4,-1.5,-0.2,52.7,1,,Basic Materials,209552704.0,319867.97
MDXH,MDxHealth SA ADR,0.707,11,11,6,1,9,0,2,40,-13.0,28.0,Poor,Stay away,31,-5.5,-1.9,2.8,55.5,2,,Healthcare,67479176.0,2117558.19
GBR,New Concept Energy Inc,0.736,10,6,6,12,5,3,5,47,-19.0,28.0,Poor,Stay away,40,-8.0,-4.4,-3.7,46.7,1,,Real Estate,3777616.0,403536.07
FACWW,Factorial Energy Inc.,0.709,8,4,7,6,4,7,2,38,-10.0,28.0,Poor,Stay away,0,-5.5,24.4,0.3,52.9,2,,nan,nan,0.0
KSHTY,Kuaishou Technology,0.775,4,8,3,9,2,0,2,28,0.0,28.0,Poor,Stay away,8,-7.0,-7.6,-10.0,29.7,0,,Communication Services,16649911296.0,23663.77
WSTTF,Westports Holdings Berhad,0.75,8,3,10,5,3,2,4,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,2577350144.0,4.0
GGOXF,Galleon Gold Corp.,0.809,13,12,9,6,7,4,2,53,-23.0,28.0,Poor,Stay away,48,-2.8,-5.0,-1.8,47.8,2,,Basic Materials,107281296.0,106355.0
TGHL,The GrowHub Limited Class A Ordinary Shares,0.892,11,5,5,12,3,7,2,45,-20.0,28.0,Poor,Stay away,38,6.6,19.5,2.8,52.3,3,,Technology,22580082.0,2597221.74
CIMEF,CIMC Enric Holdings Limited,0.93,7,8,7,2,3,0,4,31,-8.0,28.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.1,43.5,0,,Energy,1963037952.0,144.3
FRTT,Fort Technology Inc.,0.925,7,7,8,9,0,0,2,33,-5.0,28.0,Poor,Stay away,0,0.5,-1.6,-5.6,38.1,1,,Consumer Cyclical,13914389.0,0.0
BCWG,BCW Group Holding Inc,1.0,7,3,10,6,3,2,4,35,-10.0,28.0,Poor,Stay away,33,0.0,0.0,-0.0,20.1,0,,Communication Services,100000000.0,6.5
ABLT,American Biltrite Inc,1.0,3,3,8,8,3,1,4,30,-5.0,28.0,Poor,Stay away,12,0.0,0.0,-31.4,0.4,1,,Industrials,32330.0,12.5
LTFXX,LeggMason Partners Institutional Trust - Western Asset Institutional Tax Free Reserves,1.0,5,4,9,6,3,2,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
VSLXX,JPMorgan Trust IV - JPMorgan Securities Lending Money Market Fund,1.0,4,4,10,6,3,2,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
VINC,"Vincerx Pharma, Inc. Common Stock",0.015,17,4,4,12,4,2,5,48,-20.5,27.5,Poor,Stay away,47,14.5,18.1,20.1,55.4,3,,Healthcare,68045.0,20008.27
PBMRF,PT Bumi Resources Tbk,0.01,9,7,7,5,5,1,5,39,-12.0,27.0,Poor,Stay away,45,0.0,0.0,2.3,66.6,0,,Energy,3676220416.0,19574.65
BLLYF,Bluejay Mining plc,0.01,11,12,3,6,5,0,5,42,-13.0,27.0,Poor,Stay away,41,8.4,8.4,9.0,55.4,2,,Basic Materials,48464428.0,4140693.56
KDGLF,Kinetic Development Group Limited,0.001,5,4,10,4,3,2,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Energy,8599508.0,25.0
EATR,Eastern Asteria Inc,0.002,17,4,4,14,3,0,5,47,-20.0,27.0,Poor,Stay away,52,-11.1,33.3,11.5,56.3,3,,Financial Services,4731526.0,2505567.14
XITO,Xenous Holdings Inc,0.006,1,4,2,8,3,7,2,27,0.0,27.0,Poor,Stay away,28,0.0,0.0,-25.7,8.7,1,,Financial Services,4637525.0,3861.4
QGSI,Quantgate Systems Inc,0.009,7,10,5,4,5,2,2,35,-8.0,27.0,Poor,Stay away,26,4.5,1.1,-1.5,43.4,0,,Technology,2770257.0,88567.05
FTZZF,Fertoz Limited,0.007,8,4,10,6,3,2,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,1,,Basic Materials,2761698.0,4000.0
CNNA,Cann American Corp,0.006,15,7,8,9,1,3,4,47,-20.0,27.0,Poor,Stay away,46,0.0,20.0,4.8,55.5,3,,Healthcare,1570001.0,410628.63
PFRRF,PetroFrontier Corp,0.004,9,6,11,7,3,2,4,42,-18.0,27.0,Poor,Stay away,47,0.0,0.0,0.0,99.9,1,,Energy,958109.0,1380.0
SKPO,Skye Petroleum Inc,0.002,8,9,2,13,4,2,4,42,-15.0,27.0,Poor,Stay away,26,33.3,-4.0,3.1,50.7,1,,Energy,674890.0,45695.0
NIHK,Video River Networks,0.003,15,4,4,9,3,2,5,42,-13.0,27.0,Poor,Stay away,56,47.8,61.9,17.9,57.8,2,,Financial Services,620059.0,72390.76
OMTK,Omnitek Engineering,0.01,6,4,8,6,3,3,4,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-1.0,48.1,0,,Consumer Cyclical,248013.0,6326.75
MVVYF,Moovly Media Inc,0.001,8,4,10,6,3,2,4,37,-15.0,27.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,43.3,1,,Technology,214532.0,31567.83
VTMLF,Venture Minerals Limited,0.018,7,8,8,2,3,0,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.1,43.8,0,,Basic Materials,55463752.0,1817.43
ALTAF,Altura Mining Limited,0.012,5,4,4,11,3,2,5,34,-3.0,27.0,Poor,Stay away,25,1.7,1.7,-15.5,47.9,1,,Basic Materials,5389460.0,0.0
IPTK,AS-IP Tech Inc,0.017,5,4,0,9,6,3,2,29,-5.0,27.0,Poor,Stay away,47,0.0,0.0,-23.6,41.3,1,,Technology,4870645.0,5653.29
WRXLF,Western Ridge Resources Limited,0.02,15,7,7,12,5,5,5,56,-29,27,Poor,Stay away,0,36.7,36.7,25.9,68.0,3,,Basic Materials,3991604.0,0.0
GALOF,Galore Resources Inc,0.014,15,5,8,9,6,3,3,49,-22.0,27.0,Poor,Stay away,42,0.0,28.2,5.6,60.8,3,,Basic Materials,2499939.0,12989.35
GORAF,Goldrea Resources Corp,0.016,9,6,5,5,0,4,5,34,-10.0,27.0,Poor,Stay away,33,3.3,-7.7,-3.5,48.7,0,,Basic Materials,2412359.0,26651.82
URANF,International Prospect Ventures Ltd,0.02,6,3,10,5,3,3,4,34,-10.0,27.0,Poor,Stay away,29,0.0,0.0,-0.9,16.5,0,,Basic Materials,1451236.0,518.5
TSEOQ,Trinseo PLC,0.013,13,4,8,11,3,1,5,45,-18.0,27.0,Poor,Stay away,0,0.0,0.0,31.8,79.5,1,,Basic Materials,475278.0,0.0
NFTM,"The NFT Marketplace, Inc.",0.029,7,4,2,9,5,0,2,29,-5.0,27.0,Poor,Stay away,51,-41.8,-41.8,-17.4,46.1,1,,Financial Services,6140721.0,6786.14
GELGF,Chatham Rock Phosphate Limited,0.03,8,6,10,6,3,2,4,39,-15.0,27.0,Poor,Stay away,0,0.0,0.0,-0.0,4.2,1,,Basic Materials,3462323.0,0.0
ENCC,Encompass Compliance Corp,0.023,15,5,4,14,5,2,5,50,-23.0,27.0,Poor,Stay away,62,3.6,40.2,13.1,58.6,3,,Financial Services,3448288.0,486550.78
HAUP,Hauppauge Digital OTC,0.023,19,4,4,12,3,4,5,51,-24,27,Poor,Stay away,55,109.1,109.1,57.1,96.6,3,6,Technology,232813.0,1458.97
MOOOF,Bettermoo(d) Food Corporation,0.027,9,6,11,7,3,2,4,42,-18.0,27.0,Poor,Stay away,40,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,0.22
ZOOZW,ZOOZ Power Ltd. Warrant,0.024,8,13,5,5,4,6,2,43,-19,27,Poor,Stay away,42,50.3,11.4,17.6,53.7,3,9,nan,nan,13363.76
MCREF,Metals Creek Resources Corp,0.036,6,6,1,12,0,0,2,27,0.0,27.0,Poor,Stay away,49,-10.5,-10.5,-4.7,47.4,0,,Basic Materials,10236488.0,57201.29
HEXPF,Huntington Exploration Inc,0.031,8,6,10,6,3,2,4,39,-15.0,27.0,Poor,Stay away,35,0.0,0.0,-0.0,31.3,1,,Basic Materials,3345910.0,140.0
OPHRF,Ophir Gold Corp.,0.033,18,11,6,5,8,3,5,56,-29,27,Poor,Stay away,59,27.0,31.6,23.4,62.4,3,,Basic Materials,2896698.0,23464.24
CROOF,Cariboo Rose Resources Ltd,0.04,15,5,7,4,6,1,5,43,-16.0,27.0,Poor,Stay away,33,0.0,0.0,8.2,72.4,0,,Basic Materials,2326475.0,16330.0
RMSGW,Real Messenger Corporation Warrants,0.04,12,14,8,6,3,7,5,55,-28,27,Poor,Stay away,38,33.0,58.3,18.9,53.7,3,,nan,nan,23398.56
NNVUF,Nanoveu Limited,0.05,12,7,3,13,2,0,5,42,-15.0,27.0,Poor,Stay away,31,0.0,0.0,5.9,55.1,1,,Technology,54365740.0,13537.35
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,7,3,2,4,42,-18.0,27.0,Poor,Stay away,48,0.0,0.0,0.0,99.7,1,,Technology,3749799.0,1456.6
GOCOF,Go Metals Corp,0.041,18,5,6,9,6,6,5,55,-28,27,Poor,Stay away,48,197.1,102.0,95.7,74.7,3,2,Basic Materials,174132.0,3298.52
EWCLF,Energy World Corporation Ltd,0.052,3,4,1,10,5,4,5,32,-5.0,27.0,Poor,Stay away,45,-30.7,-9.6,-14.6,43.3,1,,Utilities,200376272.0,91589.03
ATVHF,Altrova Health Inc.,0.059,18,4,4,16,6,4,5,57,-30,27,Poor,Stay away,0,31.1,51.7,32.5,93.2,3,,Financial Services,11879592.0,0.0
SSPLF,Safe Supply Streaming Co Ltd.,0.059,16,4,6,16,6,4,5,57,-30,27,Poor,Stay away,63,31.1,51.7,33.8,93.3,3,,Financial Services,5187900.0,10397.98
BEIJF,Beijing North Star Company Limited,0.09,17,4,4,9,3,2,5,44,-20.0,27.0,Poor,Stay away,56,0.0,12.5,6.5,50.0,3,,Real Estate,416163680.0,10.0
CODMF,Coda Minerals Limited,0.09,9,6,11,6,0,6,4,42,-18.0,27.0,Poor,Stay away,47,0.0,0.0,0.0,77.7,1,,Basic Materials,38388528.0,595.0
BLEGD,BLEGD,0.094,15,3,3,14,3,4,5,47,-23.0,27.0,Poor,Stay away,57,-52.7,33.9,3.7,51.9,3,,nan,18529.0,19311.93
SNFRF,Sinofert Holdings Limited,0.141,3,3,10,6,3,5,4,34,-10.0,27.0,Poor,Stay away,21,0.0,0.0,-1.0,3.7,0,,Basic Materials,1652253056.0,0.0
RTLGF,St. Augustine Gold and Copper Limited,0.128,0,2,8,10,0,2,2,24,0.0,27.0,Poor,Stay away,25,-9.8,-3.1,-9.9,39.1,0,,Basic Materials,230703312.0,8300.42
SNHO,Shonghoya Intl Group Inc,0.142,3,2,4,12,3,6,2,32,-5.0,27.0,Poor,Stay away,19,0.0,0.0,-25.3,12.9,2,,Financial Services,11965468.0,219.81
CDNMF,Gambier Gold Corp,0.1,12,6,11,7,0,2,4,42,-18.0,27.0,Poor,Stay away,52,0.0,0.0,0.0,95.2,1,,Basic Materials,4169920.0,3361.06
RKVTF,Rakovina Therapeutics Inc.,0.132,11,4,3,9,3,2,5,37,-6.0,27.0,Poor,Stay away,48,-14.1,-2.9,-2.8,51.5,1,,Healthcare,3225040.0,4309.33
IBACR,IB Acquisition Corp. Right,0.115,14,5,3,8,1,2,4,37,-10.0,27.0,Poor,Stay away,53,0.0,24.2,-0.4,50.3,2,,nan,nan,0.0
PTJSF,PT Jasa Marga (Persero) Tbk,0.17,5,6,10,4,3,2,4,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-0.0,2.9,0,,Industrials,1314400512.0,0.0
TWNMF,29Metals Limited,0.174,3,3,5,9,0,5,4,29,-5.0,27.0,Poor,Stay away,12,0.0,0.0,-1.2,1.7,1,,Basic Materials,304513312.0,16570.54
VAUCF,Viva Gold Corp,0.15,13,3,4,14,3,0,5,42,-15.0,27.0,Poor,Stay away,53,-6.2,-1.3,2.6,55.8,1,,Basic Materials,25816066.0,125963.91
