code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
STKKF,Strike Energy Limited,0.069,0,2,1,7,3,0,2,15,-5.0,10.0,Broken,Avoid/exit,25,-20.6,-20.6,-16.1,18.1,1,,Energy,279325408.0,4487.37
GAMXF,GAMXF,0.07,3,5,8,0,5,0,2,23,-13.0,10.0,Broken,Avoid/exit,24,-8.3,-10.0,-6.2,40.4,1,,Basic Materials,2294444.0,32208.69
ZICX,Zicix Corp,0.069,1,5,0,6,2,2,2,18,-8.0,10.0,Broken,Avoid/exit,14,14.0,-90.1,-83.6,37.0,0,,Technology,877342.0,0.0
AUEEF,Aura Energy Limited,0.08,4,5,4,0,3,2,2,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,12,0.0,-7.0,-13.7,45.2,1,,Energy,81555328.0,0.0
HWAL,Hollywall Entertainment Inc,0.089,7,6,0,3,7,0,2,25,-13.0,10.0,Broken,Avoid/exit,51,-1.1,-4.3,-6.7,48.2,1,,Communication Services,12936483.0,122816.0
SMREF,Sun Summit Minerals Corp,0.093,1,11,3,3,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,19,10.2,-11.9,-4.5,44.1,2,,Basic Materials,29525186.0,119385.85
TMASF,Temas Resources Corp,0.094,6,12,2,8,4,2,4,38,-28,10,Broken,Avoid/exit,25,34.3,17.5,13.6,54.4,4,,Basic Materials,11454490.0,23220.81
HCIL,Hongchang International Co. Ltd.,0.12,4,5,1,0,3,2,3,18,-8.0,10.0,Broken,Avoid/exit,31,7.1,2.6,-3.8,46.6,0,,Consumer Defensive,62259760.0,2954.44
BTRMF,Battery Mineral Resources Corp,0.11,13,7,3,5,4,0,5,37,-30.0,10.0,Broken,Avoid/exit,44,1.1,18.5,1.7,51.6,3,,Basic Materials,45972120.0,31261.31
CGXEF,CGX Energy Inc,0.14,7,7,3,2,2,2,2,25,-13.0,10.0,Broken,Avoid/exit,33,10.7,4.5,-1.1,47.6,1,,Energy,45162432.0,58651.5
FTRCF,The FUTR Corporation,0.134,4,4,3,5,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,16,-10.6,-10.2,-8.4,41.6,1,,Technology,20066568.0,10251.26
HMMR,Hammer Fiber Optics Holdings Corp,0.136,4,5,4,8,5,2,2,30,-20.0,10.0,Broken,Avoid/exit,23,-6.2,51.1,0.2,48.9,3,,Communication Services,9391773.0,15117.25
LUXFF,Luxxfolio Holdings Inc,0.145,6,4,3,5,0,2,5,25,-15.0,10.0,Broken,Avoid/exit,27,4.7,-8.9,-3.4,47.9,1,,Financial Services,4812555.0,16297.83
AWLIF,Ameriwest Lithium Inc,0.14,6,9,1,1,3,2,2,24,-15.0,10.0,Broken,Avoid/exit,13,16.7,-1.5,-15.1,33.3,2,,Basic Materials,4383637.0,62401.63
RIGMF,Ridgestone Mining Inc,0.129,1,4,4,1,6,2,2,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,28,0.0,-24.0,-8.5,41.8,1,,Basic Materials,2493095.0,2043.35
BTMCQ,Bitcoin Depot Inc.,0.15,3,10,3,5,4,4,2,31,-19.0,10.0,Broken,Avoid/exit,18,19.0,-4.5,-60.8,26.8,2,,Financial Services,1248341.0,320620.92
MYCB,My City Builders Inc.,0.112,0,1,2,7,3,0,2,15,-5.0,10.0,Broken,Avoid/exit,26,-8.2,-8.2,-5.8,13.2,1,,Real Estate,717067.0,44.51
TRRXF,TNR Gold Corp,0.165,7,1,9,5,1,0,2,25,-15.0,10.0,Broken,Avoid/exit,46,-13.1,-13.1,-10.1,37.7,1,,Basic Materials,45235536.0,68696.23
EQMEF,Equity Metals Corporation,0.185,3,11,6,0,4,2,2,28,-18.0,10.0,Broken,Avoid/exit,24,12.8,-11.1,-3.5,44.1,2,,Basic Materials,44920136.0,365678.28
ATCH,"AtlasClear Holdings, Inc.",0.199,3,13,3,0,2,2,2,25,-13.0,10.0,Broken,Avoid/exit,33,4.6,-2.6,-3.4,43.5,2,,Financial Services,30127690.0,18381433.8
SLVDF,Silver Dollar Resources Inc,0.192,4,12,5,1,4,2,2,30,-18.0,10.0,Broken,Avoid/exit,13,5.6,-9.0,-4.3,45.2,1,,Basic Materials,14512378.0,167817.24
EDBL,Edible Garden AG Inc,0.162,4,5,5,5,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,18,-14.5,-26.1,-24.8,33.3,1,,Consumer Defensive,1584048.0,3423904.49
GRMLW,Greenland Mines Ltd,0.175,2,10,1,3,2,0,2,20,-10.0,10.0,Broken,Avoid/exit,0,-12.5,-16.7,-17.3,42.7,0,,nan,nan,0.0
FMFC,Kandal M Venture Limited Class A Ordinary Shares,0.28,5,7,2,3,4,4,2,27,-15.0,10.0,Broken,Avoid/exit,24,-13.6,-17.6,-11.6,40.9,1,,Consumer Cyclical,5124000.0,1892067.46
USBC,"USBC, Inc.",0.332,3,13,2,4,3,0,5,30,-21.0,10.0,Broken,Avoid/exit,28,-2.4,-7.8,-5.4,45.4,1,,Technology,121489200.0,1307268.73
ANLBF,Aton Resources Inc,0.361,7,4,2,4,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,45,-4.6,-24.8,-5.7,47.3,1,,Basic Materials,45985552.0,0.0
TOEYF,Toro Energy Limited,0.358,4,8,0,5,3,0,2,22,-15.0,10.0,Broken,Avoid/exit,49,0.0,0.0,-3.3,43.9,1,,Basic Materials,43012788.0,2818.53
SMXT,Solarmax Technology Inc. Common Stock,0.356,2,11,1,3,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,16,9.9,-9.9,-10.4,39.7,2,,Technology,20258740.0,708441.57
LGCB,Linkage Global Inc Ordinary Shares,0.388,4,10,2,2,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,16,-6.2,-6.3,-14.5,38.6,1,,Consumer Cyclical,19974250.0,2467791.98
CHOW,ChowChow Cloud International Holdings Limited,0.39,5,7,3,3,4,0,5,27,-15.0,10.0,Broken,Avoid/exit,26,-9.2,-15.9,-6.8,45.9,1,,Technology,13649454.0,0.0
LGHL,Lion Group Holding Ltd,0.352,1,7,1,4,3,0,2,18,-8.0,10.0,Broken,Avoid/exit,18,-23.5,-37.6,-36.1,29.2,0,,Financial Services,2923677.0,524221.97
TRAC,Track Data Corporation Inc,0.4,7,5,6,10,0,2,5,35,-25,10,Broken,Avoid/exit,17,300.0,300.0,48.8,40.2,2,3,Financial Services,1658400.0,9.5
TSIOF,361 Degrees International Limited,0.543,3,3,6,0,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,15,0.0,-5.5,-5.3,31.8,0,,Consumer Cyclical,1177268096.0,0.0
KDKCF,Kodiak Copper Corp,0.518,1,12,3,0,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,26,6.5,-6.2,-4.0,41.9,2,,Basic Materials,55948896.0,43743.79
MANA,Manatron Inc,0.54,4,10,1,0,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,31,22.7,-19.4,-11.8,40.3,0,,nan,nan,15634.42
TGHL,The GrowHub Limited Class A Ordinary Shares,0.562,11,9,3,3,2,3,2,33,-28.0,10.0,Broken,🔥 COILED: Avoid/exit,44,25.6,22.0,8.4,53.3,3,,Technology,15103988.0,1106373.92
CNTX,Context Therapeutics Inc,0.608,3,10,1,2,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,12,5.6,-6.4,-40.8,23.0,2,,Healthcare,55890100.0,1244437.1
CYPH,Cypherpunk Technologies Inc.,0.644,1,14,3,0,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,17,5.6,-18.1,-12.2,41.3,1,,Financial Services,65188200.0,10689595.24
SSLVF,SSLVF,0.643,1,9,5,0,3,0,2,20,-8.0,10.0,Broken,Avoid/exit,14,-10.7,-19.9,-12.9,34.2,1,,nan,nan,0.0
BORMF,BOREALIS MNG CO LTD,0.609,3,8,3,0,4,2,2,22,-10.0,10.0,Broken,Avoid/exit,9,-3.3,-11.8,-8.7,34.0,0,,nan,nan,143152.05
FGOVF,Freegold Ventures Limited,0.71,6,13,3,0,3,2,2,29,-19.0,10.0,Broken,Avoid/exit,15,7.7,-12.6,-3.5,44.3,1,,Basic Materials,412479040.0,272080.76
BYND,Beyond Meat Inc,0.745,7,14,9,3,2,2,3,40,-28.0,10.0,Broken,Avoid/exit,47,9.2,8.9,3.6,52.4,3,,Consumer Defensive,383930080.0,96184777.18
CNCOF,Arizona Eagle Mining Corp.,0.75,7,8,3,1,4,2,2,27,-13.0,10.0,Broken,Avoid/exit,37,1.1,-5.8,-3.0,42.3,1,,Basic Materials,39205504.0,1302.77
LAB,Standard Biotools Inc,0.867,3,11,2,2,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,22,15.6,4.4,1.2,48.7,2,,Healthcare,339320064.0,2386685.28
NWTG,Newton Golf Company,0.86,0,6,3,7,2,0,2,20,-8.0,10.0,Broken,Avoid/exit,6,-16.5,-14.9,-13.2,32.5,1,,Consumer Cyclical,4087119.0,67254.68
THNCF,Thinkific Labs Inc,0.934,13,6,6,2,4,2,5,38,-28,10,Broken,Avoid/exit,18,13.7,13.7,6.2,58.5,4,,Technology,62993440.0,2009.8
MATH,Metalpha Technology Holding Limited,0.93,0,4,4,6,0,4,2,20,-10.0,10.0,Broken,Avoid/exit,20,-7.0,-12.2,-6.7,41.0,0,,Financial Services,40385940.0,91686.61
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,0.926,6,8,1,3,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,15,-8.3,-26.5,-27.2,33.1,2,,Consumer Cyclical,18357000.0,351588.29
ALTHF,Altech Batteries Limited,0.006,1,6,1,4,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,14,20.8,-27.5,-19.8,22.3,0,,Basic Materials,15480526.0,18962.57
AUNXF,AXP Energy Ltd,0.005,1,3,0,8,0,2,2,16,-3.0,9.0,Broken,Avoid/exit,25,-28.6,0.0,-32.7,42.4,1,,Energy,2248667.0,71568.49
AMRU,Amaru Inc,0.006,8,3,2,3,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,20,-1.8,0.0,-29.4,12.7,1,,Communication Services,1439909.0,8562.65
BMSPF,Biomass Secure Power Inc,0.002,3,4,1,4,3,0,4,19,-10.0,9.0,Broken,Avoid/exit,32,-59.6,0.0,-16.9,45.2,0,,Basic Materials,1375836.0,20242.35
ZHUD,Zhuding International Ltd,0.006,8,7,3,6,4,2,2,32,-23.0,9.0,Broken,Avoid/exit,39,-3.0,30.0,-3.3,46.8,3,,Financial Services,1041540.0,113266.2
TBIXF,TrustBIX Inc,0.006,1,1,0,7,3,0,2,14,-5.0,9.0,Broken,Avoid/exit,12,-27.0,-27.0,-19.3,0.0,1,,Technology,918845.0,3787.57
DROP,Fuse Science Inc,0.003,5,10,0,0,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,22,13.0,-10.3,-0.2,48.8,1,,Technology,500000.0,94031.8
JNSH,JNS Holdings Corp,0.002,1,6,2,0,2,2,2,15,-6.0,9.0,Broken,Avoid/exit,12,0.0,-11.8,-11.2,42.0,1,,Industrials,475858.0,242250.8
IPRC,Imperial Res Inc,0.004,4,4,2,3,6,0,5,24,-15.0,9.0,Broken,Avoid/exit,51,-30.8,-28.6,-20.5,41.5,1,,Financial Services,273521.0,12126.23
PIFR,Premier information Management Inc,0.002,3,4,6,6,0,3,2,24,-15.0,9.0,Broken,Avoid/exit,17,0.0,0.0,-1.2,38.7,1,,Industrials,198021.0,23152.57
IVPR,"Inspire Veterinary Partners, Inc.",0.001,3,17,6,2,3,2,2,35,-26,9,Broken,Avoid/exit,26,30.0,30.0,2.5,48.1,4,,Consumer Cyclical,154678.0,32150723.83
SHGI,Sparx Holdings Group Inc,0.002,3,3,3,5,3,2,2,21,-15.0,9.0,Broken,Avoid/exit,17,0.0,-50.0,-35.5,17.5,1,,Industrials,57500.0,1493.5
FSTF,First State Financial Corporation,0.009,3,5,1,0,3,2,5,19,-10.0,9.0,Broken,Avoid/exit,15,0.0,119.5,-13.6,47.0,2,,Industrials,53282.0,986.52
REVBW,Revelation Biosciences Inc,0.006,0,3,0,9,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,17,-35.4,-47.0,-33.2,42.9,1,,nan,nan,46596.02
BXPHF,Botanix Pharmaceuticals Limited,0.011,0,1,1,8,0,2,2,14,-5.0,9.0,Broken,Avoid/exit,16,-52.7,-52.7,-49.9,33.1,1,,Healthcare,31010998.0,13187.66
HENI,Hinto Energy Inc,0.012,0,1,1,8,0,2,2,14,-5.0,9.0,Broken,Avoid/exit,9,-49.8,-49.8,-48.1,2.4,1,,Financial Services,1028704.0,6153.85
DOMWF,Dominion Water Reserves Corp,0.027,7,9,4,6,3,3,5,37,-28,9,Broken,Avoid/exit,26,33.5,33.5,18.1,56.8,4,,Utilities,9958312.0,3959.24
MUSLF,Promino Nutritional Sciences Inc,0.023,4,11,0,6,3,4,2,30,-21.0,9.0,Broken,Avoid/exit,28,1.3,-22.4,-9.9,45.7,2,,Consumer Defensive,4738118.0,41696.52
SNRG,Susglobal Energy Corp,0.029,9,8,6,5,4,0,5,37,-28.0,9.0,Broken,Avoid/exit,46,11.5,31.8,16.4,57.4,3,,Industrials,4127628.0,69604.64
IDEA,Aeon Ventures Inc,0.028,3,5,3,3,3,0,2,19,-15.0,9.0,Broken,🔥 COILED: Avoid/exit,44,0.0,-9.4,-16.0,45.8,1,,Financial Services,2810000.0,0.0
STJO,St. Joseph Inc,0.024,3,4,0,3,3,2,4,19,-13.0,9.0,Broken,Avoid/exit,36,-31.2,-31.2,-15.4,43.6,1,,Healthcare,1310140.0,5000.32
MSAIW,Infrared Cameras Holdings Inc,0.029,2,5,1,6,3,0,2,19,-8.0,9.0,Broken,Avoid/exit,16,-38.2,-2.7,-25.0,44.0,0,,nan,nan,47273.74
GRWC,Grow Capital Inc,0.036,1,1,0,9,0,1,2,14,-5.0,9.0,Broken,Avoid/exit,18,-86.1,-75.9,-84.3,37.0,1,,Technology,5519980.0,0.0
LUFFF,Luff Enterprises Ltd,0.031,4,5,6,5,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,21,-11.4,-24.4,-17.3,37.2,1,,Healthcare,3979725.0,60270.62
HGYN,Hong Yuan Holding Group,0.037,5,13,5,0,3,4,2,32,-23.0,9.0,Broken,Avoid/exit,30,23.0,46.4,-10.2,41.8,3,,Industrials,2754244.0,17532.78
STNRF,Stinger Resources Inc,0.032,0,6,9,4,3,0,2,24,-15.0,9.0,Broken,Avoid/exit,19,-19.2,-19.2,-19.8,25.7,1,,Basic Materials,1706982.0,13233.71
VINS,Vindicator Silver-Lead Mining Co,0.04,3,9,0,5,4,1,2,24,-11.0,9.0,Broken,Avoid/exit,13,0.0,0.0,-17.6,45.0,0,,Basic Materials,299823.0,4303.0
LGNYZ,Ligand Pharmaceuticals Inc General Contingent Value Rt,0.035,1,4,2,8,0,0,2,17,-8.0,9.0,Broken,Avoid/exit,21,-17.6,-33.6,-26.5,42.9,0,,nan,nan,138069.23
PHSE,Pharmhouse Corp,0.045,6,8,4,6,0,1,5,30,-21.0,9.0,Broken,Avoid/exit,19,8.7,-12.9,-9.8,47.2,1,,Consumer Cyclical,103520704.0,121358.53
CRGOW,Freightos Limited Warrants,0.047,1,10,0,0,4,0,2,17,-6.0,9.0,Broken,Avoid/exit,13,-77.6,-24.9,-41.2,46.4,0,,nan,nan,27272.72
CPIFF,Carlton Precious Inc,0.059,1,6,3,2,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,14,0.0,-20.2,-10.3,26.7,0,,Basic Materials,5159712.0,24837.65
SSEBF,Silver Spruce Resources Inc,0.059,3,12,3,0,0,2,2,22,-13.0,9.0,Broken,Avoid/exit,9,-7.4,-7.4,-20.0,31.7,1,,Basic Materials,2107712.0,140561.82
APCXW,AppTech Payments Corp. Warrant,0.066,1,14,1,3,3,4,2,28,-19,9,Broken,Avoid/exit,26,230.0,-54.5,-12.3,48.0,1,9,nan,nan,0.0
SVGAF,Silver Grail Resources Ltd,0.08,0,3,6,0,6,2,2,19,-10.0,9.0,Broken,Avoid/exit,28,-11.1,-11.1,-15.6,27.3,0,,Basic Materials,3885206.0,13378.16
AVGDF,Avidian Gold Corp,0.09,1,4,0,5,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,21,-9.3,-17.6,-14.7,35.7,0,,Basic Materials,1703812.0,1315.8
GPUSF,Alset AI Ventures Inc.,0.085,3,6,2,6,5,0,2,24,-15.0,9.0,Broken,Avoid/exit,38,-5.2,-16.5,-11.2,44.1,1,,Technology,1504492.0,6729.82
SBMCF,Silver Bullet Mines Corp.,0.096,6,15,1,1,3,2,2,30,-21.0,9.0,Broken,Avoid/exit,12,4.6,-4.7,-5.6,42.0,2,,Basic Materials,13380226.0,93137.36
CPOP,Pop Culture Group Co Ltd,0.094,4,9,0,3,2,0,2,20,-11.0,9.0,Broken,Avoid/exit,13,-15.3,-42.0,-55.6,43.1,1,,Communication Services,9906381.0,4418482.78
FXGDF,FXGDF,0.14,1,7,2,0,3,2,2,17,-8.0,9.0,Broken,Avoid/exit,12,7.3,-48.1,-32.4,33.0,1,,nan,71384784.0,21291.59
LMSQF,Latin Metals Inc,0.141,4,9,2,0,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,26,6.2,-10.5,-3.3,44.7,1,,Basic Materials,19583826.0,62314.38
CNRIF,Condor Resources Inc,0.12,4,7,1,10,3,0,4,29,-20.0,9.0,Broken,Avoid/exit,42,-42.9,20.0,-11.2,47.0,3,,Basic Materials,18153976.0,20914.94
GNSMF,Genius Metals Inc,0.118,4,14,1,8,3,4,5,39,-28,9,Broken,Avoid/exit,49,33.7,14.4,9.3,52.9,3,,Basic Materials,17567302.0,13702.99
ZCRMF,Golden Cross Resources Inc,0.105,3,6,5,0,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,18,2.8,-5.8,-7.1,41.4,1,,Basic Materials,8037309.0,174626.1
POGS,Pioneer Oil & Gas,0.101,3,4,3,0,0,7,2,19,-10.0,9.0,Broken,Avoid/exit,27,0.0,0.0,-8.9,5.2,0,,Energy,405633.0,962.91
TMET,iShares Transition-Enabling Metals ETF,0.1,3,5,3,0,2,2,2,17,-8.0,9.0,Broken,Avoid/exit,13,-13.0,-16.7,-96.9,33.2,0,,nan,nan,17992.18
YHNAR,YHN Acquisition I Limited Right,0.11,6,3,6,0,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,21,0.1,-8.2,-4.8,39.6,0,,nan,nan,0.0
CHPGR,ChampionsGate Acquisition Corporation Rights,0.136,0,3,8,5,0,0,3,19,-8.0,9.0,Broken,Avoid/exit,18,-14.8,-14.8,-9.8,43.9,1,,nan,nan,0.0
GTERR,Globa Terra Acquisition Corporation Rights,0.1,5,8,0,0,2,2,4,21,-10.0,9.0,Broken,Avoid/exit,28,-4.9,-9.1,-6.3,47.3,0,,nan,nan,0.0
YNGFF,Veris Gold Corp,0.177,3,6,2,5,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,21,0.0,0.0,-3.6,30.4,1,,Financial Services,616387776.0,3332.18
TITMF,Titomic Limited,0.15,13,4,4,5,3,3,4,36,-27.0,9.0,Broken,Avoid/exit,27,-3.9,-3.9,7.1,57.8,1,,Industrials,241129568.0,11457.01
WTHVF,Westhaven Gold Corp,0.188,3,7,5,2,4,0,2,23,-15.0,9.0,Broken,Avoid/exit,48,1.3,-12.6,-6.7,43.0,1,,Basic Materials,48153160.0,124031.97
QGLDF,Q-Gold Resources Ltd,0.15,1,5,6,0,5,2,2,21,-15.0,9.0,Broken,Avoid/exit,25,-6.2,-11.8,-7.3,41.7,2,,Basic Materials,29070884.0,0.0
NBMFF,Neo Battery Materials Ltd,0.19,6,8,0,0,4,4,2,24,-15.0,9.0,Broken,Avoid/exit,16,-13.6,-24.0,-14.6,46.7,1,,Basic Materials,26950076.0,13603.67
AUMN,Golden Minerals Company,0.182,5,6,3,1,1,2,5,23,-15.0,9.0,Broken,Avoid/exit,30,-8.9,1.3,-2.0,48.4,1,,Basic Materials,2727548.0,62621.59
NTWOW,Newbury Street II Acquisition Corp Warrant,0.185,6,2,0,9,0,5,3,25,-16.0,9.0,Broken,Avoid/exit,31,2.5,-24.0,-10.2,44.2,0,,nan,nan,5519.98
GNEMF,Great Northern Energy Metals Inc.,0.165,2,10,1,0,0,0,2,15,-6.0,9.0,Broken,Avoid/exit,0,-8.1,-6.9,-9.8,40.6,0,,nan,nan,0.0
FFAI,Faraday Future Intelligent Electric Inc.,0.248,1,11,4,0,4,0,2,22,-11.0,9.0,Broken,Avoid/exit,20,-2.5,-23.3,-12.5,40.2,2,,Consumer Cyclical,86366296.0,18359719.98
HSRMF,Hastings Technology Metals Limited,0.232,3,11,1,0,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,13,5.7,-7.0,-8.1,42.3,2,,Basic Materials,52943392.0,26491.27
JOB,GEE Group Inc,0.211,1,10,3,0,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,35,0.5,-4.1,-3.6,39.0,2,,Industrials,23182714.0,682301.38
PAANF,Pan American Energy Corp,0.215,3,10,3,0,2,6,2,26,-15.0,9.0,Broken,Avoid/exit,16,-9.4,-5.0,-9.9,38.2,1,,Basic Materials,6361699.0,29606.1
EULIF,European Lithium Limited,0.285,7,4,5,0,5,2,2,25,-16.0,9.0,Broken,Avoid/exit,54,-3.4,-2.4,-3.3,46.5,0,,Basic Materials,515103552.0,3841592.66
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.26,3,7,2,1,2,2,2,19,-8.0,9.0,Broken,Avoid/exit,22,4.8,-18.8,-19.6,39.3,1,,Technology,4402517.0,703167.84
SIMAW,SIM Acquisition Corp. I Warrant,0.25,2,4,2,6,1,2,2,19,-10.0,9.0,Broken,Avoid/exit,8,-34.2,-34.2,-29.7,31.7,0,,nan,nan,24229.69
CGDCF,CGDCF,0.3,1,1,0,6,3,6,2,19,-10.0,9.0,Broken,Avoid/exit,28,0.0,-45.5,-24.4,10.0,0,,nan,8046239.0,1328.41
HGLD,Patagonia Gold Corp,0.39,2,9,3,6,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,30,-23.5,-9.5,-13.4,40.8,2,,Basic Materials,183203072.0,137866.54
UNFYF,Edge Total Intelligence Inc.,0.358,1,7,4,4,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,18,-6.3,-14.8,-7.7,38.3,2,,Technology,22560848.0,44954.22
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.365,2,7,4,0,2,2,2,19,-8.0,9.0,Broken,Avoid/exit,16,4.3,-10.8,-12.4,39.5,1,,nan,nan,150620.08
TGASF,Towngas China Company Limited,0.429,1,4,1,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,13,0.0,0.0,-4.8,0.0,0,,Utilities,1471601024.0,0.0
APEUF,Atlas Engineered Products Ltd,0.409,0,3,7,3,6,3,2,24,-15.0,9.0,Broken,Avoid/exit,19,-2.6,-6.2,-4.6,34.5,1,,Industrials,28834804.0,17360.85
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.42,3,4,2,4,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,17,-2.3,-4.5,-3.7,0.7,0,,Other,0.0,0.0
IMTCF,Intrepid Metals Corp.,0.5,4,6,2,6,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,43,0.3,-7.3,-7.9,38.5,2,,Basic Materials,61748048.0,79144.21
SNPMF,China Petroleum & Chemical Corp Class H,0.5,0,4,3,3,2,2,2,16,-10.0,9.0,Broken,Avoid/exit,6,-9.1,-9.1,-7.4,40.1,0,,Energy,60421578752.0,41858.93
RMRDF,Radisson Mining Resources Inc,0.55,1,10,2,2,3,2,2,22,-11.0,9.0,Broken,Avoid/exit,32,1.9,-14.4,-8.9,36.9,0,,Basic Materials,237776656.0,637692.96
BZDLF,Kincora Copper Limited,0.59,6,15,2,0,5,2,2,32,-21.0,9.0,Broken,Avoid/exit,20,-1.7,-7.8,-5.7,47.0,2,,Basic Materials,26165272.0,28938.1
CALZF,PolyNovo Limited,0.62,2,7,2,1,3,0,2,17,-8.0,9.0,Broken,Avoid/exit,26,0.0,-8.6,-8.2,34.8,0,,Healthcare,428322656.0,2381.87
MTNB,Matinas BioPharma Holdings Inc,0.631,4,8,2,3,5,0,2,24,-13.0,9.0,Broken,Avoid/exit,41,-2.9,-12.4,-7.1,43.1,2,,Healthcare,4041666.0,70722.54
WYNMF,Wynn Macau Ltd,0.66,1,5,4,0,3,2,2,17,-8.0,9.0,Broken,Avoid/exit,17,4.8,-4.3,-2.2,43.5,0,,Consumer Cyclical,3456940032.0,0.0
MGNC,Mag Magna Corp.,0.67,2,9,6,3,7,0,2,29,-18.0,9.0,Broken,Avoid/exit,25,-21.0,-25.6,-14.2,40.7,1,,Consumer Defensive,9084492.0,25161.89
TNMG,TNL Mediagene Ordinary Shares,0.652,12,9,3,4,2,5,4,39,-28,9,Broken,Avoid/exit,24,25.3,22.9,2.6,49.3,3,,Communication Services,1910007.0,2138431.58
UGODF,UGODF,0.68,0,7,6,2,0,0,2,17,-8.0,9.0,Broken,Avoid/exit,0,-5.8,-16.6,-14.0,28.2,0,,nan,nan,0.0
XCH,XCHG Limited American Depositary Share,0.707,7,5,1,4,0,2,5,24,-15.0,9.0,Broken,Avoid/exit,18,-11.6,9.6,-6.2,47.0,2,,Industrials,57648932.0,372525.72
CKPDY,Cookpad Inc ADR,0.718,3,3,2,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,9,0.0,0.0,-2.7,0.0,0,,Communication Services,51577200.0,43.49
TRX,Tanzanian Royalty Exploration Corp,0.84,3,13,4,0,2,2,2,26,-15.0,9.0,Broken,Avoid/exit,15,6.3,-15.2,-8.2,36.5,1,,Basic Materials,273573600.0,3973948.91
PANHF,Ping An Healthcare and Technology Company Limited,0.9,1,3,0,5,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,8,0.0,-33.0,-15.5,1.4,0,,Healthcare,4253251840.0,68.56
WKSP,Worksport Ltd,0.916,12,4,2,9,3,4,5,39,-30,9,Broken,Avoid/exit,28,-11.1,55.2,4.1,52.5,3,,Consumer Cyclical,13663034.0,2002606.2
LKSPR,Lake Superior Acquisition Corp. Rights,0.975,6,4,6,4,0,2,5,27,-18.0,9.0,Broken,Avoid/exit,27,2.6,2.1,0.1,49.5,0,,nan,nan,0.0
ITHUF,iAnthus Capital Holdings Inc,0.005,2,5,9,9,4,0,2,31,-23.0,8.0,Broken,Avoid/exit,46,-6.0,17.5,-2.3,48.8,4,,Healthcare,34862756.0,310363.59
AITX,Artificial Intelligence Technology Solutions Inc,0.011,3,9,2,3,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,21,-12.3,-18.9,-23.5,27.0,1,,Industrials,4038835.0,2599728.43
CAUD,Collective Audience Inc.,0.01,13,8,5,9,0,0,3,38,-30,8,Broken,Avoid/exit,34,-3.0,9600.0,47.7,66.8,3,,Technology,1930000.0,3869.98
RJDG,Rjd Green Inc,0.005,0,1,9,6,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,21,-8.6,-8.6,-5.4,36.4,0,,Industrials,1904597.0,137194.04
MAJI,Marijuana Inc.,0.009,5,13,8,5,3,2,2,38,-28.0,8.0,Broken,Avoid/exit,21,12.5,12.5,3.3,48.0,3,,Healthcare,619748.0,409656.5
ECPL,EcoPlus Inc,0.007,2,6,3,4,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,23,1.5,1.5,-5.6,37.8,1,,Healthcare,198765.0,3849.75
