code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ASCC,Aristocrat Group Corp,0.1,12,6,11,13,3,6,4,55,-5.0,53.0,Weak,Watchlist only,54,0.0,0.0,1.0,55.0,1,,Consumer Defensive,4234309.0,1611.84
COCCF,Coast Copper Corp,0.159,15,6,11,7,6,2,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.3,73.1,0,,Basic Materials,13537532.0,2309.31
HDRNW,"Hadron Energy, Inc.",0.17,15,15,10,5,3,7,5,60,-8.0,53.0,Weak,Watchlist only,0,9.4,13.1,13.2,53.1,2,,nan,nan,0.0
NDVLY,New World Development Co Ltd ADR,0.38,11,16,7,9,3,3,5,54,-5.0,53.0,Weak,Watchlist only,22,8.6,0.0,1.6,51.0,2,,Real Estate,2159387136.0,4352.04
AROAF,Aroa Biosurgery Limited,0.52,15,4,7,10,4,6,4,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,62.6,0,,Healthcare,182344496.0,1812.25
IDGXF,Integrated Diagnostics Holdings plc,0.551,12,8,12,9,4,1,4,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.6,67.6,0,,Healthcare,320485152.0,90.54
CVWFF,CVW CleanTech Inc,0.57,7,7,8,12,3,6,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,17,0.0,5.6,-0.7,45.8,0,,Basic Materials,164817920.0,5573.65
MARZF,Marston's PLC,0.71,11,6,7,11,6,6,3,50,0.0,53.0,Weak,Watchlist only,45,0.0,0.0,0.3,59.8,0,,Consumer Cyclical,449397408.0,2765.0
NNRRF,NRC Group ASA,0.839,10,9,11,8,4,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,53.1,0,,Industrials,192700192.0,138.25
THXPF,Thor Explorations Ltd,1.0,11,8,7,15,7,4,5,57,-2.0,53.0,Weak,Watchlist only,48,3.9,10.8,10.0,68.4,2,,Basic Materials,666373184.0,149263.21
VKALF,Viking Mines Limited,0.008,11,7,12,7,3,3,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,1.3,0.8,52.9,0,,Basic Materials,20101146.0,0.0
VVCVF,VVC Exploration Corporation,0.006,13,6,12,14,1,5,5,56,-7.0,52.0,Weak,Watchlist only,19,0.0,0.0,7.0,66.1,1,,Energy,3756960.0,57664.39
AXIM,Axim Biotechnologies Inc,0.004,9,9,4,12,7,3,5,49,0.0,52.0,Weak,Watchlist only,33,26.7,26.7,3.6,51.6,2,,Healthcare,1399217.0,335761.32
HSCC,Homeland Security Cp,0.004,10,5,10,12,3,3,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,2.4,0.8,52.8,0,,Consumer Cyclical,822482.0,20374.06
PMBY,Postd Merchant Banque,0.001,15,6,11,7,6,1,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,5.6,75.3,0,,Industrials,354427.0,3806.71
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,11,6,9,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.7,59.2,0,,nan,nan,374.69
CWPWF,Concord New Energy Group Limited,0.03,14,5,6,10,4,2,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,50.0,0,,Utilities,327818336.0,0.0
AEXFF,Aminex PLC,0.03,8,7,11,7,6,1,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.5,54.0,0,,Energy,134250016.0,1537.65
EUDAW,EUDA Health Holdings Limited,0.03,11,5,10,8,5,2,4,45,4.0,52.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,4.5,52.5,0,,nan,nan,35794.15
AJYG,AJ1G Inc,0.04,11,7,12,7,6,2,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,1.2,62.0,0,,Financial Services,2497124.0,14.04
DGNMF,Diagnamed Holdings Corp.,0.044,13,8,10,15,4,1,5,56,-7.0,52.0,Weak,Watchlist only,31,0.0,0.2,7.9,60.8,1,,Healthcare,5751326.0,90721.46
CYMHF,Cymat Technologies Ltd,0.078,14,8,5,10,8,5,2,52,-3.0,52.0,Weak,Watchlist only,58,8.0,8.0,4.7,57.2,2,,Industrials,7859424.0,16522.43
COPAF,CopAur Minerals Inc,0.097,9,9,5,14,7,0,5,49,-3.0,52.0,Weak,Watchlist only,35,-7.5,0.1,1.2,50.6,1,,Basic Materials,11195343.0,80556.65
SGMOQ,"Sangamo Therapeutics, Inc.",0.171,13,11,9,14,4,2,5,58,-4.0,52.0,Weak,Watchlist only,0,14.0,6.9,17.1,66.0,1,,Healthcare,70429104.0,0.0
SLNFF,Solution Financial Inc,0.197,13,5,12,9,4,2,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.3,77.3,0,,Consumer Cyclical,16363295.0,4845.0
MEXGF,Mexican Gold Mining Corp,0.157,12,9,9,13,7,4,3,57,-3.0,52.0,Weak,Watchlist only,61,6.0,-0.6,5.5,59.8,1,,Basic Materials,3775203.0,0.0
CZZLF,Cizzle Brands Corporation,0.256,10,12,3,11,8,4,5,53,-1.0,52.0,Weak,Watchlist only,53,2.6,5.2,3.2,52.6,1,,Consumer Defensive,nan,9704.42
GIXXR,GigCapital9 Corp. Rights,0.3,8,14,7,8,4,4,5,50,2.0,52.0,Weak,Watchlist only,0,3.4,3.4,4.6,53.0,0,,nan,nan,0.0
YIPCF,Yip's Chemical Holdings Limited,0.31,10,5,8,13,4,7,5,52,0.0,52.0,Weak,Watchlist only,47,0.0,0.0,0.4,55.2,0,,Basic Materials,173122624.0,0.0
MESHW,Meshflow Acquisition Corp. Warrants,0.319,12,13,4,11,4,2,2,48,4.0,52.0,Weak,Watchlist only,50,13.1,2.9,13.8,55.0,1,,nan,nan,0.0
ACPS,AC Partners Inc,0.398,8,4,10,10,6,5,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.9,44.5,0,,Industrials,14666814.0,130.63
TSNDF,TerrAscend Corp.,0.66,14,12,6,14,4,4,5,59,-5.0,52.0,Weak,Watchlist only,36,10.9,8.4,9.0,59.4,2,,Healthcare,242233984.0,438003.97
SRRRF,Source Rock Royalties Ltd.,0.776,18,11,6,11,6,12,5,69,-13.0,52.0,Weak,Watchlist only,67,4.7,7.8,5.5,86.5,1,,Energy,33817828.0,1225.04
KJFI,Comjoyful International Company,0.974,12,7,11,10,4,4,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.6,51.8,1,,Healthcare,229754992.0,205.05
LUCD,Lucid Diagnostics Inc,0.99,11,15,9,7,4,3,3,52,-3.0,52.0,Weak,🔥 COILED: Watchlist only,30,2.0,-2.0,1.1,52.1,1,,Healthcare,189020160.0,1143844.36
NOKPF,Nok Airlines Public Company Limited,0.01,14,11,13,10,8,7,5,68,-17.0,51.0,Weak,Watchlist only,55,31.6,42.9,32.2,64.0,2,,Industrials,37291868.0,47820.82
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
NRWMF,Norwest Minerals Limited,0.003,10,7,10,9,3,5,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.6,48.5,1,,Basic Materials,3514904.0,10.26
UNDR,UnderSea Recovery Corp,0.002,10,8,7,11,4,4,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,4.6,53.1,0,,Industrials,3134460.0,7081.77
MONI,World Oil Group,0.004,10,10,5,10,9,2,5,51,2.0,51.0,Weak,Watchlist only,57,2.4,5.0,3.0,52.1,0,,Industrials,3091449.0,1053894.77
HERF,Red Oak Hereford Farms Inc,0.008,7,8,4,13,6,11,4,53,-5.0,51.0,Weak,Watchlist only,37,0.0,2.5,0.2,51.6,1,,Consumer Defensive,314532.0,867.97
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,53.3,1,,Healthcare,22614414.0,1926.35
MRGE,Mirage Energy Corp,0.014,11,6,10,14,4,4,4,53,-5.0,51.0,Weak,Watchlist only,46,0.0,0.0,0.3,57.2,1,,Energy,4061714.0,26113.0
OMID,Omid Holdings Inc,0.023,5,8,10,7,3,8,5,46,2.0,51.0,Weak,Watchlist only,32,6.4,6.4,3.8,52.6,1,,Healthcare,2254522.0,22611.67
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.2,58.8,0,,Technology,3469957.0,344.4
RGSG,China Ivy School Inc,0.035,11,7,11,9,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,51.1,1,,Real Estate,2814097.0,703.09
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
LTUM,Lithium Corp,0.052,14,14,8,9,6,2,5,58,-7.0,51.0,Weak,Watchlist only,33,14.9,14.9,9.2,63.5,2,,Basic Materials,6095039.0,186629.14
ADRLF,Adavale Resources Limited,0.07,17,7,6,18,6,9,5,68,-22,51,Weak,Watchlist only,47,250.0,250.0,148.7,95.0,3,6,Energy,27581480.0,275.95
UJOGF,Union Jack Oil plc,0.07,13,4,11,10,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,54.8,1,,Energy,10259612.0,1376.13
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,59.5,0,,Consumer Defensive,69205664.0,637.85
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
SVROF,Silver Predator Corp,0.082,12,6,11,11,4,4,5,53,-5.0,51.0,Weak,Watchlist only,38,0.0,0.0,1.3,57.2,1,,Basic Materials,3248972.0,3257.5
SLVMF,Silver Mines Limited,0.12,10,9,5,14,6,2,2,48,0.0,51.0,Weak,Watchlist only,50,-6.8,6.8,4.5,54.3,0,,Consumer Defensive,266324880.0,43768.33
RDEXF,Red Pine Exploration Inc,0.117,9,12,7,14,4,4,5,55,-2.0,51.0,Weak,Watchlist only,53,-1.0,7.1,6.4,60.8,1,,Basic Materials,52055952.0,139480.28
FOXTF,Fox Tungsten Ltd.,0.125,9,13,8,8,7,4,5,54,-3.0,51.0,Weak,Watchlist only,0,-3.9,19.0,0.2,50.1,2,,Basic Materials,34333324.0,0.0
KLGDF,Kalo Gold Holdings Corp,0.104,10,17,6,11,3,2,4,53,-3.0,51.0,Weak,🔥 COILED: Watchlist only,37,-1.3,1.6,2.5,52.1,1,,Basic Materials,12236785.0,26423.21
TBRDF,Thunderbird Minerals Corp.,0.12,16,6,11,9,6,2,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,2.3,76.0,1,,Basic Materials,6518164.0,106.23
CAIB,California International Bank N.A,0.15,15,6,12,9,4,1,4,51,-3.0,51.0,Weak,Watchlist only,45,0.0,0.0,2.2,79.2,0,,Financial Services,25568024.0,92.5
QSJC,"Tancheng Group Co., Ltd.",0.165,11,7,11,7,4,2,4,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,52.0,1,,Consumer Cyclical,723394.0,10.78
SPOFF,Goldspot Discoveries Corp,0.24,12,7,6,11,7,4,5,52,1.0,51.0,Weak,Watchlist only,49,4.5,3.9,6.4,61.4,0,,Technology,33436536.0,171382.0
NFLDF,Exploits Discovery Corp,0.245,18,8,7,18,6,12,5,74,-28,51,Weak,Watchlist only,62,37.4,87.2,39.6,73.1,3,,Basic Materials,10520394.0,27939.11
LYPHF,Luye Pharma Group Ltd,0.27,7,7,10,8,6,1,4,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.2,51.7,0,,Healthcare,1078519296.0,24620.22
SMNRF,S2 Minerals Inc,0.251,12,7,11,8,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,53.2,1,,Basic Materials,6017381.0,11.29
BIRNF,BCI Minerals Limited,0.31,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,0.0,3.4,50.0,0,,Basic Materials,528764384.0,55.0
GHYLF,GHYLF,0.33,14,8,7,11,4,4,5,53,-2.0,51.0,Weak,Watchlist only,39,0.0,0.0,9.0,60.1,0,,nan,59549916.0,2887.81
HTTIF,"HighTide Therapeutics, Inc.",0.389,13,7,10,7,6,4,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,56.1,1,,Healthcare,236470512.0,0.0
CTSO,Cytosorbents Crp,0.384,9,14,4,8,3,4,4,46,-3.0,51.0,Weak,Watchlist only,38,6.6,7.8,6.8,54.6,1,,Healthcare,24119046.0,142702.72
EVGUF,Evergold Corp,0.394,17,7,5,8,6,7,5,55,-4.0,51.0,Weak,Watchlist only,62,1.5,-1.5,7.4,67.1,1,,Basic Materials,9133465.0,1804.88
VIBEF,Vibe Growth Corporation,0.39,14,4,11,11,4,5,4,53,-5.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.1,55.0,1,,Healthcare,421082.0,102.95
MEVOW,M Evo Global Acquisition Corp II Warrants,0.38,12,7,2,10,5,7,5,48,2.0,51.0,Weak,Watchlist only,0,10.1,8.7,1.8,50.2,1,,nan,nan,0.0
DLXY,Delixy Holdings Limited Ordinary Shares,0.44,11,11,8,15,4,2,5,56,-6.0,51.0,Weak,Watchlist only,41,17.3,9.2,9.5,57.0,2,,Energy,7194000.0,1202252.99
KRAQW,KRAKacquisition Corp Warrants,0.45,14,12,3,11,5,4,4,53,0.0,51.0,Weak,Watchlist only,0,28.5,12.5,5.0,52.2,2,,nan,nan,0.0
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.56,5,12,5,14,4,4,5,49,-3.0,51.0,Weak,Watchlist only,27,1.7,-4.7,-2.8,43.9,1,,Industrials,18193386.0,488449.5
FTBYF,Fortune Bay Corp,0.68,16,10,5,16,6,11,5,69,-19.0,51.0,Weak,Watchlist only,73,11.5,34.4,19.6,69.0,3,,Basic Materials,48477984.0,29335.61
SDWHF,Soundwill Holdings Limited,0.872,13,7,11,7,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.6,1,,Real Estate,246917648.0,20.26
IDCBF,Industrial and Commercial Bank of China,0.96,19,6,4,13,6,8,4,60,-9.0,51.0,Weak,Watchlist only,56,4.3,1.1,2.9,60.3,0,,Financial Services,447694045184.0,0.0
CCOHF,China State Construction International Holdings Limited,1.0,7,6,9,10,3,8,5,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.6,52.6,0,,Industrials,5282216448.0,0.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,37.71
MNIZ,Gen 2 Technologies Inc,0.68,18,10,6,17,7,6,5,69,-16.2,50.8,Weak,Watchlist only,56,0.1,130.5,66.1,69.8,2,,Communication Services,2695074.0,3020.48
BYRG,Buyer Group International Inc,0.002,16,7,7,16,7,7,5,65,-17.5,50.5,Weak,Watchlist only,56,42.9,122.2,54.5,78.3,2,,Basic Materials,9661542.0,1987028.76
ANTMF,Antilles Gold Limited,0.012,15,5,8,16,4,7,5,60,-12.5,50.5,Weak,Watchlist only,46,46.9,30.8,21.1,64.4,2,,Basic Materials,39021212.0,108270.22
VXLLF,Vaxil Bio Ltd,0.11,16,3,7,11,9,3,5,54,-3.8,50.2,Weak,Watchlist only,59,0.4,0.4,25.5,59.1,0,,Healthcare,439437.0,917.19
PKBAF,PT Bakrie & Brothers Tbk,0.002,9,7,10,8,3,1,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,14,0.0,0.0,2.1,49.8,0,,Industrials,929464256.0,6.97
TWOH,Two Hands Corp,0.001,5,14,8,15,4,2,4,52,2.0,50,Weak,Watchlist only,20,0.0,0.0,0.4,47.8,0,,Consumer Defensive,7697747.0,29211353.63
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
TDRK,Tiderock Companies Inc,0.004,7,10,10,12,4,0,5,48,2.0,50.0,Weak,Watchlist only,45,10.0,10.0,9.7,58.8,2,,Real Estate,759498.0,432754.0
JSHG,Joshua Gold Resources Inc,0.003,8,12,6,13,4,0,5,48,2.0,50.0,Weak,Watchlist only,46,0.0,0.0,10.8,56.7,0,,Basic Materials,743434.0,221381.73
NSHSF,Nanosphere Health Sciences Inc,0.01,13,9,11,5,6,2,4,50,-8.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.2,53.3,0,,Healthcare,102752.0,513.63
AFFY,Affymax Inc.,0.002,14,7,5,11,4,1,5,47,0.0,50.0,Weak,Watchlist only,52,0.0,0.0,7.0,59.7,0,,Healthcare,59984.0,3754.43
SOFE,Carepay Holdings Inc,0.002,10,7,11,9,4,2,4,47,0.0,50.0,Weak,Watchlist only,53,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1182.39
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,10,7,5,14,5,3,5,49,-2.0,50.0,Weak,Watchlist only,33,0.0,0.0,2.4,64.1,0,,Financial Services,5682616.0,22526.26
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.016,15,10,8,13,6,7,5,64,-17,50,Weak,Watchlist only,28,77.8,45.5,44.3,66.8,2,10,Healthcare,1146095.0,614886.5
COOTW,Australian Oilseeds Holdings Limited Warrant,0.019,7,13,3,13,4,4,5,49,2.0,50,Weak,Watchlist only,35,7.3,-0.5,3.1,50.7,0,,nan,nan,25507.64
BLBRF,Bloomberry Resorts Corporation,0.021,12,7,11,7,4,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,17,0.0,0.0,0.0,48.0,1,,Consumer Cyclical,242031024.0,5177.5
PRLEQ,Pillarstone Capital REIT,0.05,15,6,10,7,3,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,3.8,50.0,1,,nan,13141.0,183.5
CWSFF,Cielo Waste Solutions Corp,0.052,9,11,9,10,5,2,4,50,-3.0,50.0,Weak,Watchlist only,38,6.6,5.7,4.1,53.6,1,,Industrials,9780343.0,37107.06
DMNIF,Damon Inc.,0.058,15,5,8,14,6,2,5,55,-8.0,50.0,Weak,Watchlist only,44,0.0,0.0,18.6,72.4,1,,Consumer Cyclical,1220748.0,63343.48
SCYRF,Scryb Inc,0.07,13,8,10,9,4,1,4,49,-2.0,50.0,Weak,Watchlist only,32,0.0,0.0,3.0,69.7,0,,Financial Services,3953308.0,536.02
AGNMF,Agronomics Limited,0.08,10,13,7,11,4,4,3,52,-5.0,50.0,Weak,🔥 COILED: Watchlist only,35,-3.0,1.9,2.4,52.1,1,,Financial Services,80170200.0,97125.24
ROBOF,RoboGroup T.E.K. Ltd,0.12,15,7,8,12,6,4,5,57,-7.0,50.0,Weak,Watchlist only,47,0.0,0.0,1.5,69.4,1,,Technology,7113092.0,31.3
CHHL,China Holdings Inc,0.112,13,16,9,7,3,5,5,58,-11.0,50.0,Weak,Watchlist only,50,3.7,2.8,3.9,57.0,0,,Healthcare,1770799.0,4175151.5
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
FVNNR,Future Vision II Acquisition Corporation Right,0.23,19,9,6,10,6,3,5,58,-8.0,50.0,Weak,Watchlist only,61,26.2,21.1,17.1,72.5,2,,nan,nan,6065.64
EULIF,European Lithium Limited,0.27,13,13,5,12,5,4,5,57,-5.0,50.0,Weak,Watchlist only,53,-1.8,17.8,8.4,62.0,2,,Basic Materials,456639296.0,1990072.71
SMDZF,Strategic Metals Ltd,0.25,14,16,2,14,8,4,5,63,-13.0,50.0,Weak,Watchlist only,61,8.7,4.2,5.6,55.5,1,,Basic Materials,27763992.0,43337.32
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1907400832.0,0.0
VIPZ,"VIP Play, Inc.",0.34,13,5,10,8,4,4,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.2,45.9,1,,Consumer Cyclical,24975672.0,11501.25
NAKAW,Nakamoto Inc.,0.3,6,7,9,11,5,8,5,51,0.0,50,Weak,Watchlist only,38,0.0,0.0,2.7,51.8,0,,nan,nan,309.88
RNGTW,Range Capital Acquisition Corp II Warrants,0.34,6,13,4,13,3,2,2,43,2.0,50.0,Weak,Watchlist only,44,6.2,-1.4,2.7,53.6,0,,nan,nan,0.0
GRYRF,Geo Energy Resources Limited,0.365,8,7,10,8,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.0,44.9,0,,Energy,647884608.0,710.56
SKYZF,SkyCity Entertainment Group Limited,0.38,8,6,11,10,3,1,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.2,56.4,0,,Consumer Cyclical,419160928.0,82.92
CNGA,Conair Corporation,0.35,15,6,12,9,6,6,4,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,95.0,0,,Industrials,2188792.0,404.18
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
KNBA,Kinbasha Gaming International Inc,0.56,16,9,6,18,6,7,5,67,-22,50,Weak,Watchlist only,70,60.0,600.0,97.3,90.1,2,6,Financial Services,42750000.0,1686.47
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
WRLGF,West Red Lake Gold Mines Ltd.,0.649,13,13,5,14,7,0,5,57,-5.0,50.0,Weak,Watchlist only,37,-5.9,9.8,6.8,62.8,1,,Basic Materials,269007296.0,873775.1
TRCK,Track Group Inc,0.62,9,9,6,13,6,4,3,50,0.0,50.0,Weak,Watchlist only,49,0.0,5.1,-0.2,48.7,0,,Technology,25627816.0,7191.33
BORMF,BOREALIS MNG CO LTD,0.79,12,14,5,8,6,4,5,54,-2.0,50.0,Weak,Watchlist only,49,3.1,1.0,7.9,61.4,0,,nan,nan,108240.58
LINRF,Liontown Resources Limited,0.879,7,8,9,10,2,7,5,48,2.0,50.0,Weak,Watchlist only,20,5.8,-4.0,0.9,49.0,0,,Basic Materials,2793675520.0,11522.54
BONL,Bonal International Inc,0.99,16,4,7,9,4,6,3,49,-2.0,50.0,Weak,Watchlist only,47,11.2,4.2,3.4,61.3,0,,Industrials,1730442.0,201.64
OTTEF,Otto Energy Limited,0.008,11,9,9,11,4,5,5,54,-8.0,49.0,Weak,Watchlist only,58,36.7,-18.0,20.0,54.3,1,,Energy,39558828.0,0.0
PWDY,Powerdyne International Inc,0.002,10,8,9,10,7,0,2,46,0.0,49.0,Weak,Watchlist only,42,-8.0,9.5,1.8,53.0,1,,Industrials,4594212.0,3085199.69
RJDG,Rjd Green Inc,0.005,1,14,2,17,7,0,5,46,2.0,49.0,Weak,Watchlist only,30,4.0,-5.5,1.9,50.7,1,,Industrials,1868661.0,150455.5
EVLLF,EnviroLeach Technologies Inc,0.006,14,4,11,10,1,3,5,48,1.0,49.0,Weak,Watchlist only,42,20.0,20.0,12.5,62.6,2,,Basic Materials,681643.0,97075.16
GRVE,Groove Botanicals Inc,0.004,12,6,8,12,6,4,5,53,-7.0,49.0,Weak,Watchlist only,31,0.0,2.4,1.2,65.3,1,,Energy,250500.0,7072.5
ROXIF,Caspian Sunrise plc,0.02,8,4,11,10,6,3,4,46,0.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.3,59.4,0,,Energy,15872829440.0,73.25
CCEDF,Cascadero Copper Corporation,0.02,18,13,7,14,6,6,5,69,-25,49,Weak,Watchlist only,48,66.7,100.0,48.4,64.3,2,4,Basic Materials,3601558.0,30355.9
MKGP,Maverick Energy Group Ltd,0.015,13,9,3,14,6,7,2,54,-3.0,49.0,Weak,Watchlist only,59,23.3,9.6,4.6,53.0,2,,Energy,2277366.0,122575.49
EUMNF,Euro Manganese Inc,0.069,10,8,6,14,4,2,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,-9.2,1.7,51.9,2,,Basic Materials,9863860.0,28247.0
BKALF,PT Bank Aladin Syariah Tbk,0.078,10,7,10,7,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Financial Services,1098999040.0,92.23
AEMLF,Aurora Energy Metals Limited,0.08,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
INTI,Inhibitor Therapeutics Inc,0.089,14,8,4,15,4,4,5,54,-5.0,49.0,Weak,Watchlist only,38,0.0,0.0,5.4,54.4,1,,Healthcare,15555595.0,15779.12
HTCTF,Hutchison Telecommunications Hong Kong Holdings Limited,0.137,9,4,10,10,4,5,4,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,-0.1,41.1,0,,Communication Services,661661888.0,0.0
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
YGTFF,Gold Terra Resource Corp,0.13,7,12,4,10,8,4,5,50,-1.0,49.0,Weak,Watchlist only,29,-6.2,-6.5,-2.1,47.9,0,,Basic Materials,67102124.0,131407.63
TGOLF,Thunder Gold Corp.,0.13,13,12,4,14,6,0,5,54,-3.0,49.0,Weak,Watchlist only,61,-5.4,-11.5,8.1,56.8,0,,Basic Materials,41440224.0,120718.14
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,9,9,4,3,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.7,56.8,1,,Technology,3304674.0,0.0
GBEI,Great Basin Energies Inc,0.12,9,6,10,8,3,6,4,46,0.0,49.0,Weak,Watchlist only,44,0.0,0.0,-0.0,29.8,0,,Basic Materials,2298888.0,4824.05
HEEVF,Helium Evolution Incorporated,0.18,13,4,7,13,7,4,5,53,-4.0,49.0,Weak,Watchlist only,55,-0.2,5.0,7.1,60.0,1,,Energy,59211748.0,11882.92
