code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SZZLR,Sizzle Acquisition Corp. II,0.16,3,4,5,4,0,3,2,21,-10.0,11.0,Broken,Avoid/exit,18,-11.1,-9.1,-12.4,39.9,0,,nan,nan,0.0
CYPMF,Cyprium Metals Limited,0.26,5,3,2,6,6,6,2,30,-15.0,11.0,Broken,Avoid/exit,51,0.0,-14.7,-5.4,34.5,1,,Basic Materials,150300720.0,1365.03
MKTSF,DeepMarkit Corp.,0.285,8,3,6,0,2,0,4,23,-15.0,11.0,Broken,Avoid/exit,41,-16.2,-16.2,-7.7,40.2,1,,Technology,19744674.0,2234.0
AAMMF,Almadex Minerals Ltd,0.275,2,2,6,7,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,17,-12.7,-25.7,-17.5,39.0,1,,Basic Materials,16860496.0,42389.46
JNNDF,Japan Display Inc,0.303,4,2,2,8,0,0,2,18,-3.0,11.0,Broken,Avoid/exit,33,-19.0,-12.9,-22.5,17.3,1,,Technology,1238960384.0,1202.6
ZMDTF,Zoomd Technologies Ltd,0.346,6,7,4,8,0,2,2,29,-16.0,11.0,Broken,Avoid/exit,16,18.2,16.4,4.1,48.9,3,,Communication Services,34844608.0,91026.96
PNGAF,Pangea Natural Foods Inc.,0.334,7,8,7,1,5,2,4,34,-23.0,11.0,Broken,Avoid/exit,44,-7.3,-1.5,-2.3,47.5,1,,Consumer Defensive,15536010.0,12709.61
MTBLY,Moatable Inc,0.3,9,7,3,7,3,0,5,34,-23.0,11.0,Broken,Avoid/exit,30,0.0,-3.2,-1.2,44.3,1,,Technology,5491161.0,4755.57
MHUBF,Minehub Technologies Inc,0.384,0,2,1,7,4,2,2,18,-5.0,11.0,Broken,Avoid/exit,15,-13.1,-23.1,-12.7,37.7,1,,Technology,39908452.0,152341.44
HOVRW,New Horizon Aircraft Ltd,0.368,2,5,2,6,3,0,3,21,-10.0,11.0,Broken,Avoid/exit,35,-10.7,0.0,-5.9,46.9,0,,nan,nan,97254.7
SVMLF,Sovereign Metals Limited,0.416,3,10,5,0,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,27,-0.4,-2.1,-3.0,41.2,1,,Basic Materials,273131040.0,149184.95
AVTGF,AVTGF,0.419,6,3,6,3,3,6,2,29,-18.0,11.0,Broken,Avoid/exit,25,-3.8,-3.8,-4.5,12.7,0,,nan,88573776.0,7274.46
LSEB,LSEB Creative Corp.,0.44,8,4,3,0,3,5,2,25,-10.0,11.0,Broken,Avoid/exit,37,0.0,0.0,-17.8,38.0,0,,Consumer Cyclical,7205572.0,2700.32
SYRA,Syra Health Corp. Class A Common Stock,0.45,5,3,2,9,3,0,5,27,-15.0,11.0,Broken,Avoid/exit,42,-10.9,-11.8,-10.5,45.3,1,,Healthcare,6385126.0,40634.26
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.43,3,3,3,4,0,3,2,18,-10.0,11.0,Broken,Avoid/exit,16,-2.3,-4.4,-4.0,1.1,0,,Other,0.0,0.0
MDEVF,Melco International Development Limited,0.47,1,9,2,0,3,2,2,19,-6.0,11.0,Broken,Avoid/exit,15,-5.9,-8.2,-10.8,40.1,1,,Consumer Cyclical,1069208896.0,0.0
DGTCF,DIGITAL CORE REIT,0.484,1,4,4,1,3,3,2,18,-10.0,11.0,Broken,Avoid/exit,37,0.9,-1.2,-1.5,42.8,0,,Real Estate,631531968.0,12553.07
WRLGF,West Red Lake Gold Mines Ltd.,0.481,3,12,5,1,4,2,2,29,-18.0,11.0,Broken,Avoid/exit,16,0.3,6.7,-1.7,44.2,0,,Basic Materials,198757472.0,1010153.26
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.456,5,7,0,5,2,4,3,26,-13.0,11.0,Broken,Avoid/exit,33,-23.9,6.0,-10.0,46.9,0,,Industrials,6267250.0,2875765.82
QIMCF,QIMCF,0.457,7,6,5,2,0,6,3,29,-18.0,11.0,Broken,Avoid/exit,31,1.6,-3.6,-0.3,47.6,0,,nan,nan,126921.41
AUXXF,Allegiant Gold Ltd,0.511,6,10,4,6,0,2,2,30,-19.0,11.0,Broken,Avoid/exit,25,4.0,-5.3,-5.6,39.9,2,,Basic Materials,58001088.0,113632.53
HYLQF,HYLQ Strategy Corp.,0.502,1,6,2,6,5,2,2,24,-13.0,11.0,Broken,Avoid/exit,39,4.8,-1.5,-1.6,46.5,2,,Technology,9300057.0,1398.28
GRPFF,Grupo Televisa S.A.B,0.562,4,3,7,5,3,1,3,26,-15.0,11.0,Broken,Avoid/exit,36,0.0,-2.1,-1.0,33.8,1,,Communication Services,1481038592.0,211.39
EMPYF,Empress Royalty Corp,0.565,4,8,5,0,2,0,2,21,-10.0,11.0,Broken,Avoid/exit,16,-5.9,3.6,-5.4,39.8,0,,Basic Materials,75435160.0,416979.66
DSNY,Destiny Media Technologies Inc,0.623,5,3,6,4,4,2,2,26,-15.0,11.0,Broken,Avoid/exit,44,-11.0,-11.0,-7.9,34.3,1,,Technology,6004106.0,5653.24
HMCTF,Hainan Meilan International Airport Company Limited,0.65,3,4,2,5,3,7,2,26,-15.0,11.0,Broken,Avoid/exit,13,0.0,0.0,-12.4,0.0,1,,Industrials,317373440.0,73.03
ALTS,ALT5 Sigma Corporation,0.67,3,11,2,2,4,2,2,26,-15.0,11.0,Broken,Avoid/exit,20,1.5,-6.9,-8.9,40.6,1,,Technology,119560224.0,4394432.64
AIFC,AI Financial Corporation,0.67,3,11,2,2,4,2,2,26,-15.0,11.0,Broken,Avoid/exit,20,1.5,-6.9,-8.9,40.6,1,,Technology,93620544.0,4395584.0
TNYA,Tenaya Therapeutics Inc,0.731,1,11,6,1,4,2,2,27,-14.0,11.0,Broken,Avoid/exit,31,1.5,-5.4,-2.2,46.5,1,,Healthcare,158539376.0,4374445.2
GGOXF,Galleon Gold Corp.,0.734,7,3,5,0,4,2,2,23,-15.0,11.0,Broken,Avoid/exit,41,-4.3,-10.5,-4.9,43.7,1,,Basic Materials,99204000.0,101179.9
LITS,"Lite Strategy, Inc.",0.83,6,9,1,4,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,26,12.2,-3.5,-6.8,41.0,2,,Healthcare,28166060.0,633893.04
FVEDMX,FVEDMX,0.853,4,10,1,6,0,3,2,26,-15.0,11.0,Broken,Avoid/exit,19,0.0,-0.1,-1.0,32.1,0,,nan,nan,0.0
SSLVF,SSLVF,0.85,9,10,6,6,4,2,2,39,-28.0,11.0,Broken,Avoid/exit,23,20.4,11.1,3.1,50.4,3,,nan,nan,0.0
RNTX,Rein Therapeutics Inc,0.916,3,7,2,1,4,2,2,21,-13.0,11.0,Broken,Avoid/exit,9,-1.1,-10.2,-7.6,38.2,1,,Healthcare,78328096.0,580374.24
UAVS,Ageagle Aerial Systems Inc,0.94,1,12,2,0,4,2,3,24,-11.0,11.0,Broken,Avoid/exit,37,0.0,-12.1,-4.2,43.6,1,,Technology,55221924.0,4395564.5
TOON,"Kartoon Studios, Inc.",0.944,17,2,2,9,3,3,5,41,-30,11,Broken,Avoid/exit,59,-12.6,30.9,6.8,57.2,3,,Communication Services,55800980.0,556442.65
AEHL,Antelope Enterprise Holdings Ltd,1.0,4,10,6,0,2,0,2,24,-13.0,11.0,Broken,Avoid/exit,29,-9.9,-6.5,-20.1,42.1,1,,Industrials,18152444.0,3401968.65
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,4,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,21.3,0,,nan,nan,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,1,4,2,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,26.0,0,,nan,nan,0.0
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,1,2,4,6,0,2,3,18,-10.0,11.0,Broken,Avoid/exit,29,-0.0,-0.0,-0.0,36.9,0,,nan,nan,0.0
RLLCF,Rolls-Royce Holdings plc,0.002,3,9,3,3,4,2,2,26,-16.0,10.0,Broken,Avoid/exit,15,-5.9,-11.1,-6.3,42.7,0,,Industrials,63222030336.0,1673042.25
PGNYF,Hartshead Resources NL,0.003,1,3,2,6,3,7,2,24,-10.0,10.0,Broken,Avoid/exit,22,0.0,0.0,-32.1,9.5,0,,Energy,8471046.0,15558.43
GVDI,Golden Valley Development Inc,0.007,6,9,1,6,3,3,4,32,-18.0,10.0,Broken,Avoid/exit,32,1.5,1.5,-4.7,9.8,1,,Communication Services,4651943.0,13808.34
KOSK,One Step Vending Corp,0.006,7,6,1,6,0,0,5,25,-15.0,10.0,Broken,Avoid/exit,23,-1.8,-8.3,-4.9,47.8,1,,Energy,3363686.0,161556.81
DCTIF,Delta CleanTech Inc,0.01,3,2,7,2,3,6,2,25,-15.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-7.3,11.2,1,,Industrials,1268827.0,4842.41
PTAM,Potash America Inc,0.001,3,3,3,6,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,10,0.0,-7.1,-10.0,35.9,1,,Industrials,566312.0,125462.36
FRCB,First Republic Bank,0.001,5,7,3,9,4,2,3,33,-21,10,Broken,Avoid/exit,25,71.4,50.0,-20.7,48.4,3,9,Financial Services,223462.0,125965.98
ZAPPF,Zapp Electric Vehicles Group Limited,0.001,6,12,4,2,3,3,5,35,-25,10,Broken,Avoid/exit,24,900.0,400.0,52.0,44.0,3,3,Consumer Cyclical,18595.0,45316.39
FCIC,FCCC Inc,0.001,3,3,3,4,3,3,3,22,-15.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-23.1,1.7,1,,Financial Services,6922.0,222.5
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,4,5,4,3,3,0,2,21,-10.0,10.0,Broken,Avoid/exit,31,0.0,0.0,-1.7,46.6,0,,Other,nan,706.6
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,1,3,3,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,0.0,-1.6,37.1,0,,Other,nan,419.5
CEROW,CERo Therapeutics Holdings Inc,0.003,5,9,0,10,2,2,2,30,-20,10,Broken,Avoid/exit,31,190.9,-22.0,-14.4,48.2,0,10,nan,nan,0.0
BSLKW,"Bolt Projects Holdings, Inc.",0.007,7,11,1,10,3,3,5,40,-28.0,10.0,Broken,Avoid/exit,29,38.0,43.8,-7.0,49.6,3,,nan,nan,79455.14
SXOOF,St-Georges Eco-Mining Corp,0.02,3,10,1,1,0,4,2,21,-11.0,10.0,Broken,Avoid/exit,13,11.1,-9.1,-8.8,41.6,1,,Basic Materials,6377546.0,130888.42
MPVDF,Mountain Province Diamonds Inc,0.02,7,7,0,1,0,6,2,23,-13.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-16.9,43.4,1,,Basic Materials,4252249.0,43831.29
INSSF,Inspire Semiconductor Holdings Inc.,0.011,13,8,4,4,3,0,5,37,-23.0,10.0,Broken,Avoid/exit,24,0.0,0.0,1.2,71.1,1,,Technology,794173.0,1725.9
FATAQ,FAT Brands Inc.,0.012,5,9,3,0,2,4,2,25,-15.0,10.0,Broken,Avoid/exit,18,-14.3,-20.0,-24.6,41.6,2,,Consumer Cyclical,215271.0,1308591.5
ACMB,Agro Capital Management Corp,0.031,5,6,5,5,2,0,5,28,-18.0,10.0,Broken,Avoid/exit,25,-14.4,6.6,-5.0,48.1,1,,Industrials,12250897.0,105808.3
VINZF,VINZF,0.022,3,9,3,3,3,6,5,32,-18.0,10.0,Broken,Avoid/exit,34,0.0,0.0,-6.5,46.4,0,,nan,6704384.0,14937.61
PDIV,Premier Development & Investment Inc,0.027,7,8,9,2,3,2,2,33,-26,10,Broken,🔥 COILED: Avoid/exit,33,28.1,11.6,7.5,52.1,4,,Basic Materials,6249620.0,32270.55
BELDF,Batero Gold Corp,0.03,3,4,5,0,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,18,0.0,0.0,-21.6,23.5,0,,Basic Materials,3455471.0,17637.45
IDYLF,Imaging Dynamics Company Ltd,0.024,9,6,10,6,0,1,3,35,-28.0,10.0,Broken,Avoid/exit,41,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,42.41
SWAGW,Software Acquisition Group Inc. III Warrant,0.022,2,3,0,6,0,0,2,13,-6.0,10.0,Broken,Avoid/exit,13,-68.1,-68.1,-50.4,42.9,0,,nan,nan,18637.64
CINGW,Cingulate Inc. Warrants,0.024,0,3,0,8,0,2,2,15,-3.0,10.0,Broken,Avoid/exit,24,-60.2,-0.4,-29.2,47.0,1,,nan,nan,33157.89
JUBPF,Jubilee Metals Group PLC,0.04,2,5,5,5,4,1,3,25,-15.0,10.0,Broken,Avoid/exit,24,0.0,0.0,-2.4,44.3,1,,Basic Materials,128932040.0,16198.0
STCB,Starco Brands Inc,0.034,7,7,5,5,5,2,2,33,-28,10,Broken,🔥 COILED: Avoid/exit,59,6.2,13.3,1.1,50.1,4,,Consumer Defensive,26662532.0,0.0
JPOTF,Jackpot Digital Inc,0.035,2,3,7,5,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,17,-5.2,-7.2,-6.3,40.5,1,,Consumer Cyclical,10592307.0,129329.49
SOPA,Society Pass Inc,0.033,6,5,3,7,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,11,-37.9,-33.4,-60.5,22.4,1,,Communication Services,977918.0,3742880.86
SOPAQ,Society Pass Incorporated,0.033,6,5,3,7,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,11,-38.9,-34.0,-60.8,22.4,1,,Communication Services,424622.0,3767889.26
NNVUF,Nanoveu Limited,0.05,8,15,2,5,3,2,5,40,-26,10,Broken,Avoid/exit,31,45.3,11.1,16.2,57.6,4,,Technology,54022560.0,12723.0
CRMNF,Harena Rare Earths Plc,0.05,6,5,8,3,0,2,2,26,-15.0,10.0,Broken,Avoid/exit,0,0.0,0.0,-2.2,43.4,1,,Basic Materials,nan,0.0
UNEGF,United Energy Group Limited,0.057,1,1,2,5,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,31,0.0,-12.3,-5.5,0.7,0,,Energy,1465302784.0,14170.5
KDAGF,KDAGF,0.058,3,10,1,4,3,0,2,23,-9.0,10.0,Broken,Avoid/exit,11,-7.1,-7.1,-14.7,12.3,0,,nan,11562848.0,1372.32
GPOX,GPO Plus Inc,0.059,1,12,2,3,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,18,5.4,-6.3,-11.8,42.7,1,,Consumer Defensive,5294359.0,150376.0
MDTC,Media Technologies Inc,0.07,8,4,8,2,3,6,2,33,-23.0,10.0,Broken,Avoid/exit,34,0.0,-6.7,-8.6,44.4,1,,Technology,5654827.0,0.0
MMXLF,Mustang Minerals Limited,0.066,14,10,4,5,1,3,5,42,-28,10,Broken,Avoid/exit,0,22.2,10.0,10.8,56.6,3,,Basic Materials,4872715.0,0.0
FASLF,First Andes Silver Ltd.,0.065,3,3,3,6,6,2,2,25,-13.0,10.0,Broken,Avoid/exit,19,1.1,-6.6,-6.7,37.6,1,,Basic Materials,4417239.0,77212.32
PXMFF,Philex Mining Corporation,0.102,1,8,2,4,3,2,2,22,-8.0,10.0,Broken,Avoid/exit,33,0.0,-31.4,-17.5,32.9,0,,Basic Materials,655727936.0,0.0
SHASF,ShaMaran Petroleum Corp,0.1,4,4,0,1,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-13.0,45.1,0,,Energy,288750432.0,228674.05
SRXH,SRx Health Solutions Inc.,0.125,7,5,2,7,0,7,5,33,-19.0,10.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,26,-0.8,-3.8,-10.1,47.0,1,,Consumer Defensive,106895872.0,26481712.5
TSGZF,Tristar Gold,0.13,6,5,4,3,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,15,8.3,-7.1,-9.1,35.9,1,,Basic Materials,45782520.0,70571.25
KDKGF,Klondike Gold Corp,0.12,2,3,2,7,0,2,2,18,-8.0,10.0,Broken,Avoid/exit,31,-7.7,-11.3,-7.6,39.0,0,,Basic Materials,30463970.0,124724.0
MTLFF,Metallis Resources Inc,0.113,4,11,4,2,3,2,2,28,-18.0,10.0,Broken,Avoid/exit,34,10.8,2.7,2.2,51.3,2,,Basic Materials,9262054.0,88377.26
MBCOF,Marvel Biosciences Corp.,0.119,7,4,1,0,6,2,5,25,-15.0,10.0,Broken,Avoid/exit,42,-17.2,-20.6,-6.3,46.0,1,,Healthcare,8001201.0,23397.81
AVGDF,Avidian Gold Corp,0.109,10,7,1,3,3,2,2,28,-18.0,10.0,Broken,Avoid/exit,44,-11.1,11.3,-5.1,40.9,2,,Basic Materials,2068101.0,1290.79
OMQS,Omniq Corp,0.129,13,6,5,0,8,3,3,38,-26.0,10.0,Broken,Avoid/exit,68,26.2,14.9,12.8,57.5,3,,Technology,1950182.0,14314.12
NWVCF,EnWave Corporation,0.16,0,3,2,8,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,12,-5.9,-11.1,-8.2,37.2,1,,Industrials,18994674.0,21904.92
PMI,"Picard Medical, Inc.",0.182,6,5,3,4,2,2,5,27,-15.0,10.0,Broken,Avoid/exit,17,0.6,-43.1,-18.7,39.8,1,,Healthcare,16999008.0,10004233.1
BAGGF,Blende Silver Corp.,0.152,12,3,3,0,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,51,23.4,-7.9,-5.8,47.7,0,,Basic Materials,12674234.0,180114.79
ALDVD,Kiplin Metals Inc,0.156,4,3,3,4,3,1,4,22,-15.0,10.0,Broken,Avoid/exit,34,0.0,-13.1,-2.2,41.6,1,,Basic Materials,3894161.0,495.03
AUMN,Golden Minerals Company,0.18,6,5,4,2,0,3,5,25,-15.0,10.0,Broken,Avoid/exit,25,0.0,-5.3,-0.8,48.6,1,,Basic Materials,2727548.0,69783.09
RYOOF,Rio Silver Inc,0.21,6,10,3,3,3,2,2,29,-19.0,10.0,Broken,Avoid/exit,18,-1.4,0.0,-10.0,42.4,1,,Basic Materials,12431832.0,70627.56
AHNRF,Athena Gold Corp,0.21,6,4,2,6,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,31,-4.5,-8.7,-16.9,39.9,1,,Basic Materials,7522212.0,18455.26
SPKLW,Spark I Acquisition Corp. Warrant,0.22,3,4,0,11,0,0,2,20,-10.0,10.0,Broken,Avoid/exit,24,-88.3,0.0,-56.1,46.6,0,,nan,nan,56556.83
OPENL,OPENDOOR TECHNOLOGIES INC SERIES A,0.248,1,6,7,0,2,4,2,22,-10.0,10.0,Broken,Avoid/exit,33,-2.4,-18.7,-8.8,41.4,0,,nan,nan,0.0
WNRS,Winners Inc,0.25,5,3,0,13,2,0,2,25,-15.0,10.0,Broken,Avoid/exit,34,-75.0,-37.7,-50.6,43.3,1,,Consumer Cyclical,3983671808.0,1257.77
CISO,Cerberus Cyber Sentinel Corp,0.26,0,2,0,8,0,2,2,14,-4.0,10.0,Broken,Avoid/exit,26,-16.8,-22.7,-17.4,38.2,0,,Technology,11767873.0,531324.94
RROYF,RE Royalties Ltd,0.261,6,6,3,3,3,5,2,28,-18.0,10.0,Broken,Avoid/exit,46,1.4,-5.1,-2.6,26.0,1,,Utilities,11363586.0,2014.17
BZAIW,"Blaize Holdings, Inc. Warrants",0.29,3,5,1,3,3,0,2,17,-10.0,10.0,Broken,Avoid/exit,23,-27.5,0.0,-14.6,45.3,0,,nan,6519961.0,70932.66
VPIM,Vitality Prime Inc.,0.25,3,4,1,5,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,16,-16.7,-39.5,-22.5,29.9,0,,Industrials,5390052.0,108.5
ENDGF,Endurance Gold Corporation,0.32,9,5,5,4,0,2,3,28,-18.0,10.0,Broken,Avoid/exit,31,3.2,-3.0,-2.6,46.4,0,,Basic Materials,64007884.0,29310.39
GOCO,GoHealth Inc.,0.335,1,10,0,4,4,4,2,25,-13.0,10.0,Broken,Avoid/exit,18,16.0,-54.9,-36.6,27.5,2,,Financial Services,8937260.0,148677.55
CGDCF,CGDCF,0.3,0,1,0,8,0,4,2,15,-1.0,10.0,Broken,Avoid/exit,23,-45.5,-45.5,-41.8,10.0,0,,nan,8046239.0,1369.21
ACDXF,American Copper Development Corporation,0.306,9,4,3,6,6,4,5,37,-23.0,10.0,Broken,Avoid/exit,42,-3.3,-16.3,-3.4,46.2,1,,Basic Materials,7685462.0,1026.68
SCNI,Scinai Immunotherapeutics Ltd,0.322,4,3,1,6,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,14,-1.1,-26.8,-20.3,32.9,0,,Healthcare,1661956.0,1140055.01
ESAUF,ESGold Corp.,0.35,6,7,5,5,5,2,3,33,-23.0,10.0,Broken,Avoid/exit,28,2.9,-2.7,-1.7,46.8,1,,Basic Materials,38955212.0,172681.23
SHVLF,Starcore International Mines Ltd,0.375,6,5,3,0,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,23,5.1,-8.7,-8.9,38.7,0,,Basic Materials,33849844.0,132718.29
NDVLY,New World Development Co Ltd ADR,0.42,5,12,2,3,3,0,2,27,-13.0,10.0,Broken,Avoid/exit,18,-2.3,-6.7,-8.6,41.9,1,,Real Estate,2386691072.0,7455.52
ATEPF,Astra Exploration Inc.,0.434,0,3,0,8,0,2,2,15,-5.0,10.0,Broken,Avoid/exit,32,0.6,-19.9,-12.0,35.0,1,,Basic Materials,57314612.0,144916.4
CNPPF,China Overseas Property Holdings Limited,0.478,6,4,3,3,3,3,2,24,-10.0,10.0,Broken,Avoid/exit,16,0.0,0.0,-1.7,19.4,0,,Real Estate,1571046656.0,0.0
KNRX,KNOREX LTD.,0.465,3,11,3,0,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,18,-7.0,-23.5,-21.0,31.2,2,,Technology,14146747.0,0.0
CIGL,Concorde International Group Ltd Class A Ordinary Shares,0.522,6,9,3,3,2,2,2,27,-15.0,10.0,Broken,Avoid/exit,16,-11.4,-10.0,-19.1,36.4,1,,Industrials,451701088.0,1675487.04
YOOV,Concorde International Group Ltd.,0.522,6,9,3,3,2,2,2,27,-15.0,10.0,Broken,Avoid/exit,0,-11.4,-10.0,-19.0,36.1,1,,Industrials,118418328.0,0.0
HMRFF,Homerun Resources Inc.,0.532,1,8,3,6,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,18,-0.9,-6.7,-4.7,39.5,2,,Basic Materials,41147752.0,39930.76
AMGDF,Aston Martin Lagonda Global Holdings plc,0.561,3,9,2,0,7,4,2,27,-15.0,10.0,Broken,Avoid/exit,27,-4.9,-2.3,-5.1,44.3,1,,Consumer Cyclical,568119680.0,27115.74
ERDLF,EROAD Limited,0.571,4,3,4,4,3,1,3,22,-15.0,10.0,Broken,Avoid/exit,13,0.0,0.0,-0.7,0.0,1,,Technology,107332296.0,26.5
HAIN,The Hain Celestial Group Inc,0.61,1,9,1,1,4,0,2,18,-13.0,10.0,Broken,Avoid/exit,19,-3.2,-19.7,-10.2,38.2,1,,Consumer Defensive,54684584.0,1709106.25
CTOR,"Citius Oncology, Inc.",0.67,1,10,2,5,5,2,2,27,-15.0,10.0,Broken,Avoid/exit,20,-3.3,-15.8,-10.0,34.0,2,,Healthcare,62269512.0,282582.06
CNUCF,Canuc Resources Corporation,0.684,10,7,5,5,3,7,3,40,-30,10,Broken,Avoid/exit,41,7.9,12.2,7.8,58.0,3,,Energy,19841424.0,18161.16
JOBY-WT,Joby Aviation Inc.,0.81,1,9,0,1,3,2,2,18,-6.0,10.0,Broken,Avoid/exit,28,-1.8,-44.1,-16.6,44.9,1,,nan,nan,123516.09
SHCAY,Sharp Corp ADR,0.89,5,6,0,6,5,2,3,27,-20.0,10.0,Broken,Avoid/exit,28,-1.1,0.0,-2.7,47.2,0,,Technology,2315427584.0,6821.83
GIFT,"RDE, Inc.",0.89,5,4,0,9,0,3,3,24,-14.0,10.0,Broken,Avoid/exit,26,0.0,5.3,-2.9,46.8,1,,Communication Services,30357586.0,73319.08
TCRX,Tscan Therapeutics Inc,0.92,1,12,1,1,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,23,-0.4,-9.8,-5.6,41.7,1,,Healthcare,60122752.0,698973.84
TOPS,TOP Ships Inc.,0.93,3,5,3,5,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,16,-2.1,-9.7,-13.1,32.3,0,,Energy,5133803.0,322045.5
GRLRF,Greenland Resources Inc,1.0,6,9,7,5,2,2,2,33,-23.0,10.0,Broken,Avoid/exit,35,2.9,-7.4,-4.4,40.5,2,,Basic Materials,135188912.0,76949.9
DTJXX,Dreyfus Treasury Securities Cash Management,1.0,1,7,0,5,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,10,0.0,0.0,-44.3,33.8,0,,nan,nan,0.0
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,3,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,39.3,0,,nan,nan,0.0
PRSXX,PRSXX,1.0,1,2,3,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,21,-0.0,-0.0,-0.0,29.2,0,,nan,nan,0.0
DBLXX,DBLXX,1.0,0,4,1,4,3,0,3,15,-8.0,10.0,Broken,Avoid/exit,26,-71.5,0.0,-30.8,44.2,0,,nan,nan,0.0
HIRU,Hiru Corporation,0.001,1,7,3,0,4,2,2,19,-10.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-15.0,36.3,1,,Basic Materials,6612000.0,23168444.49
VERTF,Vertiqal Studios Corp.,0.007,13,8,5,4,3,0,5,38,-25.0,9.0,Broken,Avoid/exit,14,0.0,0.0,3.9,62.6,1,,Communication Services,5749939.0,2609.41
DIGTF,Thruvision Group plc,0.01,5,4,3,3,6,5,2,28,-15.0,9.0,Broken,Avoid/exit,25,0.0,0.0,-1.9,11.3,1,,Industrials,4245853.0,19535.0
XCRT,Union Dental Holdings Inc,0.009,2,2,8,5,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,16,-9.2,-8.2,-12.0,34.1,0,,Healthcare,3866570.0,99798.76
FAMDF,Futura Medical plc,0.007,3,5,0,9,0,3,2,22,-13.0,9.0,Broken,Avoid/exit,18,-1.4,-76.7,-57.3,44.2,1,,Healthcare,4069294.0,22228.4
PERCF,Percheron Therapeutics Limited,0.002,3,4,7,6,3,3,2,28,-15.0,9.0,Broken,Avoid/exit,13,0.0,0.0,-11.0,0.1,1,,Healthcare,3044825.0,2148.87
AMMPF,AmmPower Corp,0.009,10,5,5,11,3,0,5,39,-28.0,9.0,Broken,Avoid/exit,39,-10.8,13.7,3.3,52.5,3,,Basic Materials,1566235.0,146945.6
TDRK,Tiderock Companies Inc,0.004,2,2,1,6,6,0,2,19,-10.0,9.0,Broken,Avoid/exit,19,-20.0,-20.0,-18.2,35.8,0,,Real Estate,759514.0,563813.0
GRLF,Green Leaf Innovations Inc,0.009,1,8,2,0,2,2,2,17,-6.0,9.0,Broken,Avoid/exit,25,-17.3,-54.5,-39.8,43.4,0,,Consumer Defensive,67950.0,45007957.97
GNIS,GNIS,0.001,5,10,4,2,0,2,2,25,-16.0,9.0,Broken,Avoid/exit,23,10.0,-8.3,-18.6,43.0,1,,Consumer Defensive,16161.0,1703953.05
NIXXW,"Nixxy, Inc.",0.009,3,10,4,5,3,2,2,29,-21,9,Broken,Avoid/exit,27,183.9,60.0,5.2,48.1,3,7,nan,nan,0.0
OPITQ,Office Properties Income Trust,0.001,9,4,4,4,0,3,5,29,-20.0,9.0,Broken,Avoid/exit,24,-44.0,-30.0,-19.1,48.2,0,,nan,nan,4162886.04
