code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TCIXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCGXX,SEI Daily Income Trust - Government II Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBSXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TERXX,T. Rowe Price Tax-Exempt Money Fund Inc.,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCRXX,American Century Investment Trust - Premium Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFGXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFFXX,BlackRock Liquidity Funds - Federal Trust Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIEXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TGRXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TGTXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIRXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIMXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TLMXX,TIAA-CREF Life Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TISXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPFXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMDXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMHXX,TIAA-CREF Life Funds - Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPLXX,State Street Institutional Investment Trust - International Treasure Plus Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPPXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPVXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRGXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRIXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRPXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRZXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRVXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTGXX,T Rowe Price Government Money Funds Inc - Government Money Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VPMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,4,8,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,-0.0,41.6,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,11,6,5,6,3,4,2,37,-13.0,24.0,Broken,Avoid/exit,43,0.0,0.0,-0.0,47.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,4,4,10,5,3,1,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-0.4,44.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GRFXF,Graphex Group Limited,0.01,7,4,10,6,3,1,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.1,41.8,1,,Basic Materials,255365952.0,2317.45
SIOLF,Sino-Ocean Group Holding Limited,0.007,3,3,8,8,0,3,2,27,0.0,23.0,Broken,Avoid/exit,11,0.0,0.0,-6.1,0.0,0,,Real Estate,91187992.0,330.0
ARVY,Alliance Recovery Corporation,0.006,8,3,3,5,6,5,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,62,0.0,0.0,-0.4,53.8,1,,Industrials,9089126.0,4300.01
AEFI,American EcoFuels Inc.,0.001,5,8,8,8,0,0,5,34,-11.0,23.0,Broken,Avoid/exit,32,0.0,-16.7,-6.2,45.9,1,,Industrials,9054237.0,235918471.46
PTOS,P2 Solar Inc,0.011,12,11,4,5,6,3,2,43,-25.0,23.0,Broken,🔥 COILED: Avoid/exit,49,3.8,47.3,4.1,52.5,3,,Technology,1401429.0,16891.94
CCAJ,Coastal Capital Acq,0.001,7,9,6,8,4,2,2,38,-13.0,23.0,Broken,Avoid/exit,24,0.0,30.0,2.1,50.0,3,,Industrials,1368040.0,3385066.26
TRKUF,Tarku Resources Ltd,0.005,7,3,10,6,3,4,2,35,-15.0,23.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,15.1,1,,Basic Materials,829529.0,9226.93
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,9,5,3,2,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
GGLXF,GGL Resources Corp,0.005,3,4,9,6,3,1,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-5.0,47.9,0,,Basic Materials,521787.0,471.78
IPRC,Imperial Res Inc,0.005,7,4,1,8,3,0,5,28,-5.0,23.0,Broken,Avoid/exit,39,-43.2,-42.5,-24.7,44.0,1,,Financial Services,443713.0,18523.8
RIVF,RIVF,0.003,8,7,11,4,3,1,2,36,-18.0,23.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,1.5,71.5,1,,Technology,366946.0,344.5
STGDF,Stone Gold Inc.,0.003,3,4,8,5,3,1,2,26,-8.0,23.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-33.1,43.1,0,,Basic Materials,345145.0,912.68
BBLR,Bubblr Inc,0.001,13,13,7,5,4,2,5,49,-24,23,Broken,Avoid/exit,29,62.5,44.4,39.5,63.8,3,3,Technology,285983.0,1085133.46
XPRCF,Xplore Resources Corp.,0.005,5,3,10,6,3,6,2,35,-15.0,23.0,Broken,Avoid/exit,21,0.0,0.0,-0.6,0.2,1,,Basic Materials,263007.0,69.67
ATIXF,AnalytixInsight Inc,0.002,10,8,10,3,3,0,2,36,-14.0,23.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,2.4,51.1,0,,Technology,243373.0,7182.0
AUCCF,Goldplay Mining Inc,0.002,3,3,10,4,3,5,2,30,-10.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-10.8,19.7,0,,Basic Materials,200022.0,1327.78
QCAAF,Quinsam Capital Corp,0.001,5,3,10,5,3,2,2,30,-10.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-0.3,1.8,0,,Financial Services,131063.0,757.5
ROSN,Rosinbomb,0.018,11,6,8,7,4,4,5,45,-22.0,23.0,Broken,Avoid/exit,50,0.0,10.8,5.7,65.9,3,,Industrials,7990832.0,284441.01
SPNRF,Sparton Resources Inc,0.015,12,14,6,5,3,2,5,47,-24,23,Broken,Avoid/exit,49,50.0,50.0,27.7,60.8,2,5,Basic Materials,1690063.0,6647.18
MSBM,MSB Global Capital Corp,0.011,7,3,7,5,3,3,2,30,-10.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-0.4,1.5,0,,Financial Services,1066902.0,393.78
MYBUF,Meyer Burger Technology AG,0.02,6,6,9,6,3,3,2,35,-15.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-22.8,37.0,1,,Technology,632770.0,0.0
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.011,6,14,6,4,4,6,3,43,-23.0,23.0,Broken,🔥 COILED: Avoid/exit,25,13.0,13.0,6.7,51.6,3,,Healthcare,496236.0,1284460.0
CDIOW,Cardio Diagnostics Holdings Inc,0.017,3,14,3,10,3,6,2,41,-21.0,23.0,Broken,Avoid/exit,26,37.0,19.2,1.8,49.4,3,,nan,nan,42405.24
DSYWW,Big Tree Cloud Holdings Limited Warrants,0.016,3,12,2,4,4,2,2,29,-6.0,23.0,Broken,Avoid/exit,28,5.2,16.5,-3.8,48.6,2,,nan,nan,23540.73
CEIN,"Camber Energy, Inc.",0.029,8,5,5,7,5,2,2,34,-11.0,23.0,Broken,Avoid/exit,32,-3.0,-3.0,0.1,56.0,2,,Industrials,8453596.0,538181.11
IBOGF,Universal Ibogaine Inc,0.026,7,11,9,2,5,6,2,42,-15.0,23.0,Broken,Avoid/exit,40,7.9,2.0,1.3,50.4,1,,Healthcare,8009178.0,538920.99
AIMH,AimRite Holdings Corp,0.021,1,6,2,8,4,0,2,23,0.0,23.0,Broken,Avoid/exit,28,-8.7,-17.6,-8.9,46.5,0,,Financial Services,2802359.0,54349.21
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,2,32,-12.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34229764.0,0.0
AWMLF,American West Metals Limited,0.032,12,11,5,4,4,0,5,41,-19.0,23.0,Broken,Avoid/exit,28,3.2,6.7,16.5,55.3,2,,Basic Materials,27050540.0,149867.24
NHHHF,FuelPositive Corp,0.04,14,4,2,15,3,0,5,43,-20.0,23.0,Broken,Avoid/exit,51,0.0,33.3,18.7,55.9,3,,Industrials,22027038.0,348545.21
CBLO,Archer Entertainment Media Communications Inc.,0.04,3,16,6,2,3,2,2,34,-11.0,23.0,Broken,Avoid/exit,19,-11.1,0.0,-7.0,42.7,1,,Financial Services,9109436.0,133439.73
CBSC,CB Scientific Inc,0.033,16,7,7,12,1,1,5,49,-26.0,23.0,Broken,Avoid/exit,37,10.0,10.0,10.0,55.7,3,,Healthcare,5459473.0,17193.45
CRSTF,Crest Resources Inc,0.037,3,3,8,6,3,5,2,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-4.4,27.5,0,,Basic Materials,1413596.0,174.22
QDROF,Quadro Resources Ltd,0.032,7,5,5,5,6,3,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-1.0,46.8,1,,Basic Materials,1317162.0,1507.31
ENAI,ENAI,0.032,17,4,9,10,6,2,5,53,-30,23,Broken,Avoid/exit,46,0.0,59.4,17.5,99.6,3,,Financial Services,643712.0,430.0
BZRD,Giant Motorsports Inc,0.047,1,10,2,6,5,2,5,31,-8.0,23.0,Broken,Avoid/exit,45,-20.7,18.5,-10.3,44.0,2,,Financial Services,34577500.0,101538.67
QUAN,Quantum Int. Corp,0.05,18,7,4,9,7,2,5,52,-29,23,Broken,Avoid/exit,47,43.0,38.2,31.4,64.0,3,,Technology,1362022.0,93385.41
INIKF,PopReach Corporation,0.06,12,6,7,14,7,2,5,53,-30,23,Broken,Avoid/exit,53,0.0,55.4,14.9,91.6,3,,Communication Services,35195248.0,20879.73
IDKFF,ThreeD Capital Inc,0.061,4,13,3,4,3,2,2,31,-13.0,23.0,Broken,Avoid/exit,30,2.9,4.7,-3.0,45.3,2,,Financial Services,5759739.0,54476.79
WGMTF,WestGold Metals Corp.,0.052,14,8,6,11,3,3,5,50,-23.0,23.0,Broken,Avoid/exit,36,4.7,68.6,19.4,75.5,3,,Basic Materials,3985442.0,848.24
BMVVF,Bathurst Metals Corp,0.056,7,3,10,4,3,1,2,30,-10.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.8,40.0,0,,Basic Materials,2797600.0,1568.1
ABMBF,Abcourt Mines Inc,0.061,15,8,7,11,5,2,5,53,-30,23,Broken,Avoid/exit,47,22.8,53.5,18.7,70.8,3,,Basic Materials,71600920.0,236889.32
DDNFF,Adamera Minerals Corp,0.07,5,14,3,6,3,2,5,38,-15.0,23.0,Broken,Avoid/exit,32,0.0,-3.0,-0.6,49.0,1,,Basic Materials,3796210.0,0.0
CLRSF,Castile Resources Limited,0.077,4,4,10,4,3,1,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-0.2,47.5,0,,Basic Materials,29665550.0,1013.07
SRRE,Sunrise Real Estate Group Inc,0.08,3,3,9,9,3,3,2,32,-5.0,23.0,Broken,Avoid/exit,13,0.0,0.0,-1.8,0.2,1,,Real Estate,5495354.0,1641.12
VPRB,VPR Brands LP,0.072,5,4,0,7,5,0,2,23,0.0,23.0,Broken,Avoid/exit,57,-25.3,-40.2,-21.3,40.9,0,,Consumer Defensive,6605770.0,43749.97
IEGCF,Independence Gold Corp,0.09,16,10,6,9,5,2,5,53,-30,23,Broken,Avoid/exit,62,2.5,20.7,6.3,62.1,3,,Basic Materials,23755308.0,257227.09
KLGDF,Kalo Gold Holdings Corp,0.09,5,6,3,9,0,3,2,28,-5.0,23.0,Broken,Avoid/exit,16,-12.7,-3.3,-10.7,41.2,1,,Basic Materials,10599718.0,39060.48
FBRKD,FBRKD,0.098,7,2,4,8,3,2,2,28,-5.0,23.0,Broken,Avoid/exit,51,-27.2,-27.2,-20.3,39.6,1,,Real Estate,18904670.0,5327.91
FDOGF,Friday's Dog Holdings Inc.,0.091,7,3,11,8,0,2,2,33,-13.0,23.0,Broken,Avoid/exit,42,0.0,0.0,0.0,93.2,0,,Consumer Defensive,7846635.0,70.6
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,6,0,2,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
ATONF,Anton Oilfield Services Group,0.108,7,3,10,6,3,2,2,33,-13.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,75.1,0,,Energy,347355136.0,0.0
COTXF,Coiled Therapeutics plc,0.13,6,6,9,5,4,1,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,37,-3.7,-3.7,-1.5,46.6,1,,Healthcare,55482872.0,2568.12
DNCVF,Defiance Silver Corp,0.14,11,7,5,12,3,0,5,43,-20.0,23.0,Broken,Avoid/exit,30,-7.3,16.9,5.2,56.7,3,,Basic Materials,52700200.0,349214.77
VTXXF,Vertex Minerals Limited,0.11,3,6,3,7,3,1,5,28,-5.0,23.0,Broken,Avoid/exit,22,0.0,10.0,-14.6,14.5,2,,Basic Materials,32470732.0,121.3
ROOOF,Northstar Clean Technologies Inc,0.144,9,14,4,9,8,0,2,46,-21.0,23.0,Broken,Avoid/exit,32,2.9,19.4,4.6,56.5,3,,Industrials,23187002.0,46804.91
