code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ARIZF,Affinity Metals Corp,0.015,14,7,6,7,6,2,5,47,-26.0,17.0,Broken,Avoid/exit,54,0.0,0.0,17.0,100.0,1,,Basic Materials,1043372.0,7066.2
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.015,15,7,3,5,0,7,2,39,-22,17,Broken,Avoid/exit,53,76.5,82.9,13.1,51.8,2,6,nan,nan,61272.36
AAIRF,American Aires Inc,0.03,4,8,6,2,6,4,2,32,-13.0,17.0,Broken,Avoid/exit,27,-8.1,-1.7,-9.6,42.7,2,,Technology,3054524.0,48411.92
CSOL,China Solar & Cln En,0.026,17,6,4,4,3,2,5,41,-20,17,Broken,Avoid/exit,37,327.4,301.5,74.1,68.5,3,10,Industrials,3061933.0,4190.76
LBSR,Liberty Star Uranium & Metals Corp,0.023,4,10,4,3,7,0,5,33,-16.0,17.0,Broken,Avoid/exit,39,-13.1,-21.9,-7.1,44.7,1,,Basic Materials,2889066.0,560453.73
QCAAF,Quinsam Capital Corp,0.03,15,4,7,10,6,2,5,49,-28.0,17.0,Broken,Avoid/exit,47,0.0,0.0,46.4,99.9,0,,Financial Services,2779003.0,240.0
KAVL,Kaival Brands Innovations Group Inc,0.025,2,12,5,3,3,0,2,27,-11.0,17.0,Broken,Avoid/exit,29,8.7,-4.2,-1.9,49.1,1,,Consumer Defensive,488385.0,764431.21
CENQW,CENAQ Energy Corp. Warrant,0.027,0,5,6,5,1,5,5,27,-10.0,17.0,Broken,Avoid/exit,27,1.1,-10.0,-6.0,46.9,0,,Financial Services,nan,84992.55
CXAIW,CXApp Inc.,0.035,3,7,4,6,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,28,0.0,-5.4,-9.2,37.8,0,,Technology,nan,66176.46
MGTEW,Marblegate Capital Corporation,0.035,2,4,1,8,0,0,2,17,0.0,17.0,Broken,Avoid/exit,3,-30.0,-30.0,-44.3,38.3,0,,nan,nan,13664.01
BCBC,Bitcoin Bancorp,0.042,4,6,4,3,3,0,5,25,-8.0,17.0,Broken,Avoid/exit,33,-16.0,-8.3,-6.0,47.5,0,,Technology,19317982.0,34905.71
UEEC,United Health Products Inc,0.042,7,5,2,7,0,3,2,26,-9.0,17.0,Broken,Avoid/exit,20,-1.0,7.2,-5.1,47.0,0,,Healthcare,10927720.0,146906.38
TNTMF,Transition Metals Corp,0.044,1,10,2,3,5,0,2,23,-6.0,17.0,Broken,Avoid/exit,26,-8.6,-14.5,-7.4,43.1,0,,Basic Materials,3813553.0,17393.19
POSAF,POSaBIT Systems Corp,0.056,14,6,3,9,1,2,5,40,-23.0,17.0,Broken,Avoid/exit,59,32.0,0.2,4.6,52.4,1,,Technology,9081436.0,42478.11
GTERR,Globa Terra Acquisition Corporation Rights,0.065,0,4,2,9,0,0,2,17,0.0,17.0,Broken,Avoid/exit,11,-7.1,-18.9,-18.7,40.5,0,,nan,nan,0.0
VIORF,Vior Inc,0.072,0,7,6,1,4,2,2,22,-8.0,17.0,Broken,Avoid/exit,26,-0.8,-6.2,-3.1,44.2,0,,Basic Materials,29818716.0,29593.09
PURE,Pure Bioscience Inc,0.078,10,11,2,8,4,0,5,40,-21.0,17.0,Broken,Avoid/exit,65,-3.0,29.3,7.0,52.7,4,,Consumer Defensive,10401405.0,35520.35
AOXY,Advanced Oxygen Technologies Inc,0.076,3,4,8,6,3,1,2,27,-10.0,17.0,Broken,Avoid/exit,43,0.0,0.0,-2.3,39.5,0,,Real Estate,250263.0,1266.1
SURMF,Surface Metals Inc.,0.097,2,4,6,8,0,0,2,22,-5.0,17.0,Broken,Avoid/exit,22,-3.9,-14.3,-8.6,40.3,1,,Basic Materials,4535924.0,29291.41
WGELF,Western Gold Exploration Ltd.,0.096,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,52,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
INACR,Indigo Acquisition Corp. Right,0.094,2,7,0,9,2,0,2,22,-3.0,17.0,Broken,Avoid/exit,21,-18.1,-21.6,-20.8,41.8,0,,nan,nan,0.0
GOGAF,GoGo AI Network Inc.,0.121,7,5,4,5,3,4,5,33,-16.0,17.0,Broken,Avoid/exit,45,0.6,-2.2,-0.6,49.3,0,,Financial Services,13563005.0,44989.84
ABNAF,Aben Resources Ltd,0.146,5,9,0,4,8,0,4,30,-13.0,17.0,Broken,Avoid/exit,44,-0.7,-3.2,-1.2,49.3,2,,Basic Materials,4709791.0,12110.23
CHHL,China Holdings Inc,0.106,8,6,7,5,2,2,4,34,-20.0,17.0,Broken,Avoid/exit,33,-1.9,-0.9,-1.5,45.8,0,,Healthcare,1770799.0,4227866.0
DTSQR,DT Cloud Star Acquisition Corporation Right,0.1,3,4,7,6,1,2,2,25,-8.0,17.0,Broken,Avoid/exit,15,-6.9,-16.5,-9.2,42.6,0,,nan,nan,0.0
BIOE,Bio Essence Corporation,0.182,1,1,3,8,0,4,2,19,2.0,17.0,Broken,Avoid/exit,23,-4.3,-27.2,-16.4,3.9,0,,Healthcare,9787857.0,2787.61
POAS,Phaos Technology Holdings (Cayman) Limited,0.166,3,12,8,1,4,2,2,32,-18.0,17.0,Broken,Avoid/exit,23,-2.9,0.0,-5.1,37.0,2,,Healthcare,5240952.0,911333.36
BRQL,brooqLy Inc.,0.16,3,13,5,0,3,2,2,28,-11.0,17.0,Broken,Avoid/exit,25,0.0,-0.1,-5.7,42.7,1,,Industrials,5198399.0,14689.49
AAMTF,Armada Mercantile Ltd,0.166,3,8,6,2,4,4,4,31,-10.0,17.0,Broken,Avoid/exit,29,0.0,2.1,-2.0,42.9,0,,Financial Services,3476378.0,4142.45
SMLKF,Synlait Milk Limited,0.24,3,3,8,5,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,11,0.0,0.0,-9.2,0.0,1,,Consumer Defensive,585705344.0,12.0
QTEYF,Questerre Energy Corporation,0.2,15,4,4,8,3,4,4,42,-25.0,17.0,Broken,Avoid/exit,33,5.3,11.1,4.5,62.6,3,,Energy,90552600.0,2447.0
DRYGF,Dryden Gold Corp.,0.202,9,9,4,1,3,2,2,30,-18.0,17.0,Broken,🔥 COILED: Avoid/exit,28,1.1,-4.1,0.8,50.9,1,,Basic Materials,49762044.0,205827.61
AHNRF,Athena Gold Corp,0.244,11,9,3,0,6,0,5,34,-15.0,17.0,Broken,Avoid/exit,46,5.7,-15.7,0.7,50.8,2,,Basic Materials,8608015.0,19191.53
SPHXF,SM Prime Holdings Inc,0.267,3,3,10,5,3,3,4,31,-10.0,17.0,Broken,Avoid/exit,29,0.0,0.0,-1.2,28.5,0,,Real Estate,7613118976.0,0.0
TDMMF,Mach7 Technologies Limited,0.25,16,9,6,10,3,2,5,51,-30,17,Broken,Avoid/exit,36,25.0,25.0,20.2,90.0,3,,Healthcare,47260456.0,664.08
LFLRF,LaFleur Minerals Inc.,0.25,6,4,6,7,3,0,5,31,-15.0,17.0,Broken,Avoid/exit,24,-9.3,-5.7,-2.2,48.1,2,,Basic Materials,30711730.0,131126.06
VUECF,Verdera Energy Corp.,0.296,4,6,2,8,4,4,2,30,-13.0,17.0,Broken,Avoid/exit,0,-25.9,-6.0,-10.2,42.5,1,,Energy,22439518.0,0.0
CLYYF,Celyad Oncology SA,0.28,14,7,10,6,6,4,4,51,-30,17,Broken,Avoid/exit,59,0.0,0.0,3.0,87.2,0,,Healthcare,13233333.0,75.42
RENGF,Renegade Gold Inc.,0.28,11,7,9,3,3,0,4,37,-25.0,17.0,Broken,🔥 COILED: Avoid/exit,35,0.0,3.7,1.7,57.3,1,,Basic Materials,11219384.0,2000.52
FERAR,Fifth Era Acquisition Corp I Rights,0.27,4,6,2,8,1,2,2,25,-8.0,17.0,Broken,Avoid/exit,34,-6.9,-16.9,-7.9,43.9,0,,nan,nan,0.0
WTXR,West Texas Resources Inc,0.3,4,9,0,8,3,2,2,28,-11.0,17.0,Broken,Avoid/exit,43,7.1,-6.0,-17.4,43.2,1,,Energy,26715002.0,11530.97
OABIW,OmniAb Inc.,0.34,16,6,4,9,3,4,5,47,-30,17,Broken,Avoid/exit,53,36.0,119.4,37.5,63.3,2,,nan,nan,0.0
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
AGAGF,Argenta Silver Corp.,0.39,11,3,9,2,3,6,3,37,-20.0,17.0,Broken,Avoid/exit,38,0.0,-1.8,-0.2,51.6,1,,Basic Materials,113231624.0,649896.37
INVZ,Innoviz Technologies,0.351,3,13,5,5,4,2,2,34,-15.0,17.0,Broken,Avoid/exit,18,1.6,3.7,-3.7,39.9,2,,Consumer Cyclical,104754832.0,3499548.62
DTCFF,Defence Therapeutics Inc,0.366,11,5,4,6,3,4,5,38,-21.0,17.0,Broken,Avoid/exit,26,-4.9,2.5,2.4,53.9,1,,Healthcare,29026862.0,11670.23
EZES,"Easy Environmental Solutions, Inc.",0.375,2,4,6,13,0,2,2,29,-10.0,17.0,Broken,Avoid/exit,24,-10.7,1.4,-6.8,44.2,1,,Industrials,22258862.0,8702.62
NIKA,Nika BioTechnology Inc,0.41,5,3,6,5,5,5,2,31,-10.0,17.0,Broken,Avoid/exit,31,0.0,-2.4,-6.8,35.4,0,,Healthcare,429905184.0,719.57
CIGL,Concorde International Group Ltd Class A Ordinary Shares,0.406,5,9,4,3,2,0,2,25,-11.0,17.0,Broken,Avoid/exit,24,-5.5,-0.9,-8.8,41.2,1,,Industrials,92269600.0,1857136.3
MGRX,"Mangoceuticals, Inc. Common Stock",0.411,4,14,3,3,4,2,2,32,-13.0,17.0,Broken,Avoid/exit,39,5.4,7.3,-2.6,47.4,1,,Healthcare,8864211.0,8431906.53
ARRT,Artisan Consumer Goods Inc,0.4,16,3,3,14,5,1,5,47,-30,17,Broken,Avoid/exit,52,0.0,90.5,17.9,64.6,3,,Consumer Defensive,1760459.0,1192.7
SOSCF,Deoleo S.A,0.48,14,4,3,5,6,4,5,41,-20.0,17.0,Broken,Avoid/exit,45,0.0,-13.8,4.3,62.5,0,,Consumer Defensive,240000000.0,111.85
ELBM,Electra Battery Materials Corp,0.588,8,10,8,0,9,0,2,37,-23.0,17.0,Broken,Avoid/exit,32,-1.2,-1.7,-0.1,50.5,1,,Basic Materials,62777124.0,844538.0
AUMBF,1911 Gold Corp,0.6,11,5,5,8,3,3,5,40,-23.0,17.0,Broken,Avoid/exit,41,-5.2,0.5,2.5,55.9,1,,Basic Materials,215795920.0,691581.64
WLSS,Welsis Corp.,0.6,3,3,9,5,3,5,4,32,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-7.2,0.1,1,,Healthcare,1651600.0,63.52
PETV,PetVivo Holdings Inc,0.66,2,4,6,6,4,6,4,32,-15.0,17.0,Broken,Avoid/exit,25,-2.9,-1.5,-3.4,42.4,1,,Healthcare,25047328.0,14552.0
TOPS,TOP Ships Inc.,0.74,2,10,7,0,2,0,3,24,-10.0,17.0,Broken,Avoid/exit,26,-1.3,-7.5,-4.1,42.3,0,,Energy,4093631.0,366544.0
KWIK,KwikClick Inc,0.7,5,10,10,4,3,3,4,39,-18.0,17.0,Broken,Avoid/exit,19,0.7,0.0,-1.7,29.1,1,,Technology,2705621.0,477.93
PNPNF,Power Nickel Inc.,0.93,14,2,3,12,3,4,5,43,-26.0,17.0,Broken,Avoid/exit,55,-8.8,1.1,-1.8,50.7,1,,Basic Materials,241873296.0,276751.75
OPMXF,Operadora de Sites Mexicanos S.A. de C.V,0.988,13,5,2,5,6,1,4,36,-20.0,17.0,Broken,Avoid/exit,44,3.4,-1.6,0.7,51.5,1,,Industrials,2878669056.0,3869.75
CBAT,CBAK Energy Technology Inc,1.0,13,2,4,14,7,1,5,46,-27.0,17.0,Broken,Avoid/exit,60,-1.0,15.6,14.1,67.2,3,,Industrials,88636976.0,196040.61
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,29,0.0,-0.0,-0.0,35.4,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,30,0.0,-0.0,-0.0,35.4,0,,nan,nan,0.0
SVNNF,Savannah Energy PLC,0.005,3,3,9,5,3,3,4,30,-10.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-22.6,30.1,0,,Energy,10442953.0,21490.59
LTUS,Lotus Pharmaceuticals Inc,0.003,4,5,3,8,1,4,4,29,-13.0,16.0,Broken,Avoid/exit,22,0.0,-21.1,-5.8,42.3,1,,Financial Services,7933547.0,6587.19
FERN,Fernhill Corp,0.001,7,13,5,9,3,2,2,41,-26.0,16.0,Broken,Avoid/exit,28,10.0,22.2,3.8,50.7,4,,Technology,3995899.0,2834156.09
BDCM,Broadcast Marketing Group Inc,0.01,2,5,8,5,3,0,3,26,-10.0,16.0,Broken,Avoid/exit,24,-17.7,0.0,-7.7,35.4,0,,Industrials,3159960.0,8305.48
TVCCF,Three Valley Copper Corp,0.008,3,10,2,6,3,0,5,29,-11.0,16.0,Broken,Avoid/exit,30,14.1,14.1,-6.4,49.0,2,,Basic Materials,910957.0,7899.83
LLLI,Lamperd Less Lethal,0.003,0,5,1,7,3,0,2,18,-3.0,16.0,Broken,Avoid/exit,20,-3.1,-16.2,-12.3,45.4,1,,Industrials,887314.0,47844.95
AIMN,"Lee Pharmaceuticals, Inc.",0.002,4,15,9,2,3,2,4,39,-21.0,16.0,Broken,Avoid/exit,26,20.0,50.0,3.0,46.7,3,,Financial Services,462191.0,695141.63
ABVEF,Above Food Ingredients Inc,0.008,3,5,1,8,0,0,2,19,-3.0,16.0,Broken,Avoid/exit,20,-57.5,-6.6,-69.7,43.9,1,,Consumer Defensive,460726.0,2097542.19
SGOO,Snoogoo Corp,0.002,12,6,11,6,0,2,4,41,-28.0,16.0,Broken,Avoid/exit,51,0.0,0.0,0.0,93.5,1,,Financial Services,302797.0,2609.99
XELA,Exela Technologies Inc,0.002,6,6,7,14,3,2,5,43,-27,16,Broken,Avoid/exit,31,81.8,81.8,15.7,49.3,3,3,Technology,55502.0,2683.83
MPHYF,McPhy Energy S.A,0.001,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,38,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
RNGG,Reno Gold Corporation,0.006,15,4,6,14,4,2,5,50,-30,16,Broken,Avoid/exit,44,0.0,20.4,7.7,82.3,3,,Basic Materials,3283.0,3215.49
CREVF,Carbon Revolution Limited,0.001,5,3,10,2,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-4.0,22.1,1,,Consumer Cyclical,1927.0,179471.87
HYSR,SunHydrogen Inc.,0.019,1,11,5,0,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,17,1.1,-1.5,-0.7,46.9,1,,Technology,109976832.0,8597498.16
DUBRF,Dubber Corporation Limited,0.011,7,5,8,7,0,2,4,33,-13.0,16.0,Broken,Avoid/exit,36,0.0,0.0,-0.1,48.8,1,,Technology,29829552.0,479.9
EEENF,88 Energy Limited,0.014,4,4,4,6,3,5,5,31,-15.0,16.0,Broken,Avoid/exit,23,-13.8,-8.6,-7.0,45.8,1,,Energy,18367150.0,657987.13
DBORF,Diablo Resources Limited,0.011,13,7,9,4,3,0,5,41,-21.0,16.0,Broken,Avoid/exit,35,0.0,0.0,5.1,78.7,0,,Basic Materials,5978856.0,4635.14
NSGCF,Northstar Gold Corp,0.029,6,3,9,6,1,3,2,30,-13.0,16.0,Broken,Avoid/exit,27,-6.1,-6.1,-4.4,46.3,1,,Basic Materials,4918768.0,54231.62
HVGDF,Harvest Gold Corporation,0.027,3,7,1,8,4,4,2,29,-13.0,16.0,Broken,Avoid/exit,15,-32.5,-27.0,-20.5,43.6,1,,Basic Materials,4843254.0,60223.25
AZURF,Azincourt Uranium Inc,0.026,6,9,6,6,3,4,3,37,-21.0,16.0,Broken,Avoid/exit,20,-5.4,-0.8,-1.2,46.9,1,,Energy,4442420.0,26974.77
BGFGF,Beauce Gold Fields Inc,0.028,12,7,6,4,6,4,5,44,-24.0,16.0,Broken,Avoid/exit,37,0.0,0.0,4.0,73.8,0,,Basic Materials,3883157.0,1634.87
SUNR,Sun Sports and Entertainment Inc,0.027,5,12,2,3,4,0,5,31,-16.0,16.0,Broken,Avoid/exit,38,0.0,3.8,6.6,52.6,2,,Real Estate,2.0,0.0
RVSNW,Rail Vision Ltd. Warrant,0.024,6,10,4,11,4,2,2,39,-21.0,16.0,Broken,Avoid/exit,25,28.4,9.9,17.4,52.5,3,,nan,nan,9796.19
AZRH,Azure Holding Group Corp,0.033,6,3,3,8,0,2,2,24,-8.0,16.0,Broken,Avoid/exit,12,-8.6,-44.1,-26.6,44.3,0,,Financial Services,1880165.0,32617.56
PEMSF,Pacific Empire Minerals Corp,0.044,8,4,3,10,5,4,5,39,-23.0,16.0,Broken,Avoid/exit,39,-12.7,-7.9,-1.5,51.0,1,,Basic Materials,11796584.0,210252.85
RSCF,Reflect Scientific Inc,0.042,2,4,1,12,3,0,5,27,-11.0,16.0,Broken,Avoid/exit,30,-16.0,-18.9,-10.0,39.4,0,,Healthcare,3597891.0,36718.62
UMCN,UMC Inc,0.056,19,5,5,9,3,2,3,46,-30.0,16.0,Broken,Avoid/exit,51,14.3,229.4,34.7,67.0,3,,Industrials,37422776.0,7968.15
YNVYF,Ynvisible Interactive Inc,0.057,2,4,1,7,1,4,2,21,-3.0,16.0,Broken,Avoid/exit,16,0.0,-8.2,-3.9,43.6,2,,Technology,9252845.0,6628.01
OKMN,"Okmin Resources, Inc.",0.06,12,13,3,2,4,2,2,38,-22,16,Broken,Avoid/exit,42,50.0,100.0,26.0,58.4,3,6,Energy,5139571.0,2760.54
FOXXW,Foxx Development Holdings Inc.,0.055,4,9,1,0,4,4,2,24,-8.0,16.0,Broken,Avoid/exit,19,-21.6,-14.9,-18.3,45.8,0,,nan,nan,0.0
WERDF,Boba Mint Holdings Ltd.,0.056,15,4,6,5,6,2,5,43,-28,16,Broken,Avoid/exit,42,27.4,97.9,37.7,92.8,3,,Basic Materials,nan,34530.3
SUIAF,Substrate AI S.A.,0.068,5,9,5,10,3,2,2,36,-20.0,16.0,Broken,Avoid/exit,35,3.2,15.5,1.0,50.2,3,,Technology,31636490.0,133738.7
VTMXF,Vital Metals Limited,0.075,5,5,9,2,2,3,5,31,-15.0,16.0,Broken,Avoid/exit,38,0.0,4.2,1.4,50.1,1,,Basic Materials,18590974.0,18587.04
SNYR,Synergy CHC Corp. Common Stock,0.083,3,6,3,9,0,0,2,23,-5.0,16.0,Broken,Avoid/exit,13,-21.0,-20.6,-28.3,32.1,1,,Healthcare,1239670.0,2731783.69
AMMX,AmeraMex International Inc,0.092,3,12,2,0,3,2,2,24,-6.0,16.0,Broken,Avoid/exit,14,1.1,-1.1,-12.4,24.5,1,,Industrials,1364282.0,17302.04
ICABY,I-Cable Communications Ltd ADR,0.11,3,6,6,6,3,3,4,31,-15.0,16.0,Broken,Avoid/exit,24,0.0,0.0,-1.9,36.0,1,,Communication Services,39240428.0,128.25
PYRGF,PyroGenesis Inc.,0.147,8,9,7,9,0,4,2,39,-23.0,16.0,Broken,Avoid/exit,27,-1.3,-2.6,-1.7,48.3,1,,Industrials,34407224.0,56769.81
BRKCF,Barksdale Resources Corp,0.12,6,10,5,2,3,4,2,32,-16.0,16.0,Broken,Avoid/exit,32,-4.0,9.0,-3.9,44.3,2,,Basic Materials,28184100.0,151154.78
CNRIF,Condor Resources Inc,0.12,6,4,9,12,0,0,2,33,-13.0,16.0,Broken,Avoid/exit,40,-7.7,-7.7,-5.0,44.0,1,,Basic Materials,18232256.0,18185.44
COGDF,Compass Gold Corporation,0.113,4,7,7,10,4,2,2,36,-20.0,16.0,Broken,Avoid/exit,29,0.0,26.0,-0.8,47.0,3,,Basic Materials,17490318.0,9721.83
CGMXF,Canadian Goldfields Discovery Corp.,0.145,6,11,6,0,2,2,2,29,-13.0,16.0,Broken,Avoid/exit,19,-3.6,-3.6,-5.0,44.2,1,,Basic Materials,15622719.0,28776.86
CMAUF,Chibougamau Independent Mines Inc,0.11,3,3,9,5,3,3,4,30,-10.0,16.0,Broken,Avoid/exit,23,0.0,0.0,-4.1,29.3,0,,Basic Materials,6793071.0,2027.02
BETRW,Better Home & Finance Holding Company,0.114,3,9,2,2,2,6,2,26,-8.0,16.0,Broken,Avoid/exit,15,7.7,-20.7,-6.8,46.4,0,,nan,nan,26833.89
TRSO,Transuite.Org Inc.,0.18,4,6,2,10,8,2,2,34,-16.0,16.0,Broken,Avoid/exit,43,-0.1,15.9,2.0,49.8,3,,Technology,13915264.0,5170.2
TRPTF,Tribe Property Technologies Inc,0.151,7,4,3,13,1,0,5,33,-20.0,16.0,Broken,Avoid/exit,29,-8.7,20.6,-2.4,48.1,3,,Technology,8173388.0,3271.9
SNTMF,SenseTime Group Inc.,0.2,12,4,5,4,4,2,5,36,-16.0,16.0,Broken,Avoid/exit,30,2.7,2.7,0.4,53.1,1,,Technology,8887106560.0,1294.27
JNDAF,Jindalee Resources Limited,0.248,3,10,8,4,5,4,2,36,-23.0,16.0,Broken,Avoid/exit,35,-5.3,-7.4,-0.7,49.1,1,,Basic Materials,31358900.0,33456.72
CISO,Cerberus Cyber Sentinel Corp,0.247,7,16,6,5,3,2,2,41,-26.0,16.0,Broken,Avoid/exit,35,7.9,15.9,3.7,52.7,3,,Technology,11244837.0,475722.25
ABPO,"Abpro Holdings, Inc.",0.22,5,8,8,7,0,0,2,30,-15.0,16.0,Broken,Avoid/exit,35,-9.8,13.5,-1.1,49.7,3,,Healthcare,1297130.0,528494.17
MTMCF,Metallium Limited,0.27,6,6,4,0,3,2,5,26,-13.0,16.0,Broken,Avoid/exit,27,-3.6,-3.6,-3.3,48.0,1,,Basic Materials,210612432.0,684384.54
CRECF,Critical Elements Corporation,0.25,9,4,2,5,3,0,5,28,-15.0,16.0,Broken,Avoid/exit,26,-10.7,-8.6,-3.1,46.7,1,,Basic Materials,58009920.0,42732.2
UCASU,UC Asset LP,0.28,8,4,1,7,3,0,5,28,-8.0,16.0,Broken,Avoid/exit,25,16.2,10.8,-5.4,48.1,2,,Real Estate,1536629.0,180.18
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,32,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
SUNPF,Sun Peak Metals Corp,0.314,11,14,1,4,3,1,5,39,-23.0,16.0,Broken,Avoid/exit,48,-7.6,1.4,0.8,50.5,1,,Basic Materials,51728416.0,20349.6
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,42,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
GFAI,Guardforce AI Co Ltd,0.372,10,4,6,4,3,7,5,39,-23.0,16.0,Broken,Avoid/exit,30,-1.6,-6.3,-0.2,50.0,1,,Industrials,11668903.0,1145952.0
WHLR,"Wheeler Real Estate Investment Trust, Inc.",0.387,11,2,1,3,4,0,5,26,-10.0,16.0,Broken,Avoid/exit,45,-43.1,6.0,-6.0,51.1,0,,Real Estate,1444761.0,886732.38
FALFF,Falcon Metals Limited,0.53,15,3,6,13,3,1,5,46,-30,16,Broken,Avoid/exit,58,6.0,121.8,39.8,87.9,3,,Basic Materials,113308712.0,538.9
ILLMF,illumin Holdings Inc.,0.526,9,6,6,3,6,2,2,34,-18.0,16.0,Broken,Avoid/exit,33,-3.7,-6.5,-2.8,47.9,1,,Communication Services,28287350.0,17821.86
SAC-WT,Safeguard Acquisition Corp. WT,0.545,8,11,3,5,8,2,4,41,-23.0,16.0,Broken,Avoid/exit,0,-9.2,26.7,1.2,51.6,3,,nan,nan,0.0
KNDI,Kandi Technologies Group Inc,0.617,1,7,9,5,2,2,3,29,-13.0,16.0,Broken,Avoid/exit,34,1.2,-5.1,-2.6,41.7,1,,Consumer Cyclical,61966324.0,443216.48
RKTO,Rocket One Inc.,0.696,3,9,6,5,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,26,1.1,-5.7,-4.8,35.6,2,,Technology,17318756.0,4123290.25
AXREF,Amarc Resources Ltd,0.74,7,6,6,3,5,4,4,35,-24.0,16.0,Broken,🔥 COILED: Avoid/exit,58,-1.3,-5.1,-0.8,49.8,0,,Basic Materials,166919856.0,75460.93
ARBE,Arbe Robotics Ltd,0.743,8,10,5,4,4,6,4,41,-21.0,16.0,Broken,Avoid/exit,29,13.7,9.8,7.4,55.8,2,,Technology,94673960.0,3287929.65
TACOW,Berto Acquisition Corp. Warrant,0.75,15,7,5,8,1,5,3,44,-28.0,16.0,Broken,Avoid/exit,57,4.2,15.4,2.6,52.7,3,,nan,1626949.0,44706.53
HIHO,Highway Holdings Limited,0.91,3,9,4,5,4,4,2,31,-13.0,16.0,Broken,Avoid/exit,38,-0.7,0.4,-3.2,44.9,2,,Industrials,4211663.0,1428014.6
HOWL,Werewolf Therapeutics Inc,0.98,15,3,7,9,6,2,5,47,-29.2,15.8,Broken,Avoid/exit,57,4.1,10.9,24.5,77.0,3,,Healthcare,47627084.0,2568576.4
LTRBF,Latrobe Magnesium Limited,0.005,2,5,2,6,0,5,2,22,-10.0,15.0,Broken,Avoid/exit,8,-37.5,-16.7,-41.9,41.1,0,,Basic Materials,37563360.0,227801.8
LMMFF,Lithium Australia NL,0.006,9,7,2,4,0,2,2,26,-10.0,15.0,Broken,Avoid/exit,35,5.3,3.4,2.9,50.8,0,,Industrials,13056515.0,7504.74
CTOHF,Citigold Corporation Limited,0.01,12,10,3,2,4,2,5,38,-23,15,Broken,Avoid/exit,29,400.0,400.0,99.4,67.5,3,6,Basic Materials,6900000.0,35432.34
BKTSF,Beckett's Inc.,0.01,8,13,7,5,3,4,5,45,-28,15,Broken,Avoid/exit,39,29.3,94.0,30.9,54.4,3,,Consumer Defensive,3633014.0,0.0
MPIR,Empire Diversified Energy Inc,0.005,6,7,6,7,3,4,2,35,-20.0,15.0,Broken,Avoid/exit,27,25.0,25.0,3.9,51.1,3,,Energy,2663556.0,1974.5
RIHT,Rightscorp Inc,0.003,5,5,8,0,3,1,3,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-0.4,44.4,1,,Technology,789891.0,61397.67
OMTK,Omnitek Engineering,0.01,5,5,1,6,3,1,4,25,-10.0,15.0,Broken,Avoid/exit,28,0.0,0.0,-1.5,48.1,0,,Consumer Cyclical,285325.0,6413.75
PTPI,Petros Pharmaceuticals Inc,0.006,14,5,1,6,7,6,5,44,-29,15,Broken,Avoid/exit,35,37.5,37.5,24.4,64.9,2,,Healthcare,254233.0,128685.36
WNBD,Winning Brands Corp,0.003,5,4,4,5,3,4,2,27,-15.0,15.0,Broken,Avoid/exit,23,-39.1,-24.3,-28.1,42.5,1,,Consumer Defensive,22606.0,0.0
BDPT,BioAdaptives Inc,0.001,5,9,3,3,4,2,2,28,-11.0,15.0,Broken,Avoid/exit,17,-7.7,-25.0,-25.6,42.1,2,,Consumer Defensive,13689.0,6305017.6
CEROW,CERo Therapeutics Holdings Inc,0.003,4,5,2,5,0,2,5,23,-8.0,15.0,Broken,Avoid/exit,39,12.0,-31.7,-11.6,48.5,0,,nan,nan,0.0
