code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NRGT,Energy Today Inc,0.01,12,6,7,15,4,4,5,53,-2.0,51.0,Weak,Watchlist only,47,-1.0,11.4,7.5,67.6,2,,Consumer Defensive,685747.0,84392.86
TRII,Trio Resources Inc,0.001,5,7,11,11,3,4,5,46,2.0,51.0,Weak,Watchlist only,20,0.0,0.0,0.6,47.5,0,,Consumer Defensive,235676.0,45545.63
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,12,7,7,12,8,3,5,54,1.0,51.0,Weak,Watchlist only,42,10.0,10.0,6.3,61.6,2,,Other,nan,719.1
BCII,Blockchain Industries Inc,0.014,16,7,4,10,6,0,5,48,0.0,51.0,Weak,Watchlist only,51,0.0,7.7,2.6,53.2,0,,Financial Services,936553.0,109284.0
ABRMF,Arbor Metals Corp,0.032,10,5,10,9,3,6,5,48,0.0,51.0,Weak,Watchlist only,33,0.0,3.2,0.9,47.0,0,,Basic Materials,25312060.0,451.99
CVAT,Cavitation Techs Inc,0.032,13,12,4,10,5,3,5,52,-1.0,51.0,Weak,Watchlist only,45,6.7,60.0,16.6,54.8,2,,Industrials,9291622.0,564758.13
BGFGF,Beauce Gold Fields Inc,0.039,11,5,11,8,6,3,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.0,65.6,0,,Basic Materials,5367078.0,1194.43
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
NRPI,NRP Stone Inc,0.079,13,9,5,13,6,7,5,58,-10.0,51.0,Weak,Watchlist only,58,12.6,9.1,6.4,53.3,2,,Industrials,29162030.0,67513.15
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,7,11,9,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
GOGAF,GOGAF,0.13,15,17,3,7,5,2,5,54,-3.0,51.0,Weak,Watchlist only,53,-6.6,18.2,4.5,54.0,2,,Financial Services,14003493.0,41640.65
TROUF,Troubadour Resources Inc,0.127,13,4,11,10,6,5,4,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,2.6,63.2,1,,Basic Materials,889170.0,683.53
VOLMF,VOLMF,0.165,16,9,7,11,5,4,5,57,-6.0,51.0,Weak,Watchlist only,0,17.7,20.3,18.0,59.2,2,,nan,nan,0.0
ANZFF,Air New Zealand Limited,0.247,8,8,12,8,6,1,5,48,0.0,51.0,Weak,Watchlist only,26,0.0,0.8,0.6,51.6,0,,Industrials,798366528.0,1081.54
CXXMF,CMX Gold & Silver Corp,0.215,8,6,11,12,3,5,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.3,58.1,1,,Basic Materials,18619606.0,1121.12
OBIMF,OBIMF,0.25,15,3,4,7,6,9,4,48,0.0,51.0,Weak,Watchlist only,41,0.0,0.0,5.5,58.4,0,,nan,129887864.0,2002.5
ZTSTF,ZTEST Electronics Inc,0.25,16,12,1,13,6,0,5,53,0.0,51.0,Weak,Watchlist only,56,13.6,13.6,5.2,52.4,2,,Technology,8266015.0,13273.08
NPWR-WT,NET Power Inc. WT,0.281,2,12,4,13,8,4,2,45,2.0,51.0,Weak,Watchlist only,41,17.2,5.8,-3.6,47.8,1,,nan,nan,18519.85
NMTAY,Neometals Ltd,0.3,9,5,10,14,4,6,5,53,-5.0,51.0,Weak,Watchlist only,36,0.0,0.0,3.0,58.2,1,,Industrials,26263820.0,498.65
CWVWF,Lithoquest Resources Inc,0.31,14,8,10,11,6,2,5,56,-5.0,51.0,Weak,Watchlist only,53,10.7,6.9,13.2,70.8,1,,Basic Materials,6406537.0,7941.54
TDSA,Cabana Target Drawdown 5 ETF,0.544,16,5,5,15,3,5,5,54,-3.0,51.0,Weak,Watchlist only,66,3.0,15.7,11.5,71.1,2,,nan,nan,4728904.63
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,4,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,4498294784.0,0.0
VARXF,BOE Varitronix Limited,0.634,13,3,4,7,6,11,4,48,0.0,51.0,Weak,Watchlist only,31,0.0,0.0,2.0,56.1,0,,Technology,488867200.0,169.98
EGRX,Eagle Pharmaceuticals Inc,0.67,11,8,10,10,7,2,5,53,-2.0,51.0,Weak,Watchlist only,54,8.9,11.7,11.0,65.6,2,,Healthcare,3289388.0,3796.62
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.74,8,12,5,11,9,2,2,49,2.0,51.0,Weak,Watchlist only,42,10.4,4.2,1.6,50.5,0,,nan,nan,60771.41
GAMG,Global Asset Management Group Inc.,0.79,10,8,7,14,4,2,4,49,2.0,51.0,Weak,Watchlist only,47,5.3,5.3,1.0,50.5,0,,Financial Services,268720768.0,0.0
PETV,PetVivo Holdings Inc,0.88,15,12,6,16,7,11,5,72,-22.0,51.0,Weak,Watchlist only,56,10.0,10.0,9.0,61.2,3,,Healthcare,31152432.0,17329.08
HHSE,Hanover House Inc.,0.011,21,12,4,13,7,3,5,65,-10.2,50.8,Weak,Watchlist only,62,43.4,36.3,21.5,65.5,2,,Communication Services,12227253.0,570053.12
CAULF,Cauldron Energy Limited,0.06,16,7,6,9,6,7,5,56,-5.8,50.2,Weak,Watchlist only,56,0.0,50.0,28.1,66.4,2,,Basic Materials,122218616.0,74326.5
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,10500.0
LVCLF,Living Cell Technologies Limited,0.01,18,11,4,14,6,8,5,66,-21.0,50.0,Weak,Watchlist only,60,17.3,17.3,19.2,58.9,3,,Healthcare,16407125.0,15828.52
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.07
RFXRF,Running Fox Resource Corp,0.002,10,4,8,13,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.3,42.2,0,,Basic Materials,363241.0,282.5
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,17,5,5,10,8,3,5,53,-3.0,50.0,Weak,Watchlist only,49,10.0,10.0,6.0,70.6,2,,Other,nan,635.29
WSNAF,Wesana Health Holdings Inc,0.016,10,9,11,9,3,2,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.7,1,,Healthcare,566072.0,3808.82
PTEFF,Pioneering Technology Corp,0.02,15,1,6,13,6,7,5,53,-3.0,50.0,Weak,Watchlist only,47,0.0,0.0,15.3,57.2,1,,Industrials,112083.0,3019.2
COOTW,Australian Oilseeds Holdings Limited Warrant,0.024,10,7,3,14,4,7,5,50,4.0,50.0,Weak,Watchlist only,63,6.7,4.4,5.4,56.3,0,,nan,nan,56137.99
AWCA,Awaysis Capital Inc,0.033,8,9,8,14,4,4,5,52,-2.0,50.0,Weak,Watchlist only,28,-2.4,-2.4,2.0,49.8,0,,Real Estate,13468806.0,21372.27
DRJG,DRJ International Group Limited Inc.,0.033,7,3,10,10,6,7,4,47,0.0,50.0,Weak,Watchlist only,48,0.0,0.0,-0.7,37.7,0,,Financial Services,8517058.0,1155.1
HCNWF,Hypercharge Networks Corp.,0.076,16,12,7,15,6,11,5,72,-20.0,50.0,Weak,Watchlist only,64,18.8,33.3,18.9,64.2,3,,Consumer Cyclical,10530971.0,49900.31
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,7,10,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,3647335424.0,375.0
WECFF,White Energy Company Limited,0.14,15,10,6,9,6,0,5,51,-1.0,50.0,Weak,Watchlist only,52,-6.7,-10.9,13.3,59.2,0,,Energy,61804508.0,0.0
VVIVF,EarthRenew Inc,0.109,16,13,9,8,8,2,2,58,-8.0,50.0,Weak,Watchlist only,48,25.8,7.7,10.3,56.9,1,,Basic Materials,21900486.0,0.0
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
CHMMD,CHMMD,0.1,15,6,10,7,3,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.7,50.0,1,,Healthcare,5182228.0,0.0
NLIBF,NOA Lithium Brines Inc.,0.191,12,8,4,11,6,0,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,8.7,1.1,52.8,1,,Basic Materials,54123232.0,7796.3
ZDGGF,ZOO Digital Group plc,0.171,16,3,5,9,6,11,4,54,-7.0,50.0,Weak,Watchlist only,54,0.0,0.0,6.0,64.9,1,,Technology,16812416.0,1715.66
AMMX,AmeraMex International Inc,0.17,8,9,7,9,6,3,3,45,2.0,50.0,Weak,Watchlist only,54,3.0,3.7,0.6,51.2,0,,Industrials,2224373.0,13235.68
RDZNW,Roadzen Inc,0.19,13,10,5,13,8,0,5,54,-7.0,50.0,Weak,Watchlist only,59,8.6,58.3,38.1,65.6,2,,nan,nan,24357.87
CMAUF,Chibougamau Independent Mines Inc,0.25,13,5,10,9,4,4,5,50,-3.0,50.0,Weak,Watchlist only,63,0.0,0.0,2.4,75.7,0,,Basic Materials,15438798.0,2845.05
ANNAW,"AleAnna, Inc. Warrant",0.29,5,12,7,13,3,0,5,45,2.0,50.0,Weak,Watchlist only,60,1.8,-12.1,-0.2,49.6,0,,nan,nan,79662.9
PCAPW,ProCap Acquisition Corp Warrant,0.32,7,8,10,7,3,4,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,41.4,0,,nan,nan,14841.96
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,50.0,0,,Consumer Defensive,639220288.0,3.43
ZMDTF,Zoomd Technologies Ltd,0.354,7,14,6,12,3,6,5,53,-3.0,50.0,Weak,Watchlist only,21,1.6,19.6,5.8,52.5,2,,Communication Services,35398976.0,90590.98
AILQF,AirIQ Inc,0.37,14,6,12,10,6,6,4,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,80.3,0,,Technology,10928718.0,794.3
VSQTF,Victory Square Technologies Inc,0.508,10,12,5,9,8,4,2,50,-1.0,50.0,Weak,Watchlist only,56,5.8,0.5,2.4,53.1,0,,Healthcare,52110636.0,112305.93
WARAF,Waraba Gold Limited,0.5,12,8,11,9,6,4,4,54,-7.0,50.0,Weak,Watchlist only,51,0.0,0.0,0.1,66.7,1,,Basic Materials,27892188.0,112.48
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
NNRRF,NRC Group ASA,0.839,18,4,3,7,4,7,4,47,0.0,50.0,Weak,Watchlist only,43,0.0,0.0,4.9,53.1,0,,Industrials,192700192.0,129.5
SGRP,SPAR Group Inc,0.837,12,8,3,15,7,4,5,54,-2.0,50.0,Weak,Watchlist only,45,4.6,0.8,5.7,63.6,1,,Industrials,23704310.0,59208.86
SFGRF,SFGRF,0.877,12,11,11,10,8,4,5,61,-11.0,50.0,Weak,Watchlist only,40,14.1,9.6,7.1,57.6,1,,Financial Services,5333483008.0,0.0
CGHOF,China Gas Holdings Limited,0.95,9,5,9,7,6,3,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.1,47.0,0,,Utilities,6319856640.0,0.0
JSHG,Joshua Gold Resources Inc,0.002,4,6,9,10,8,2,5,44,2.0,49.0,Weak,Watchlist only,39,13.6,8.7,4.8,53.3,1,,Basic Materials,650865.0,214833.76
CSUI,Cannabis Suisse Corp,0.009,14,7,8,11,4,2,5,51,-2.0,49.0,Weak,Watchlist only,33,-1.1,8.3,17.1,58.5,1,,Real Estate,643196.0,18996.08
CYIO,CYIOS Corporation,0.002,7,9,9,13,5,2,2,47,2.0,49.0,Weak,Watchlist only,37,21.4,0.0,8.0,55.1,0,,Healthcare,573909.0,1667203.43
SLDC,SmartSet Automation LLC,0.001,7,7,9,13,5,3,2,46,0.0,49.0,Weak,Watchlist only,50,0.0,0.0,-3.3,45.5,0,,Communication Services,498498.0,1285869.15
GULTU,Gulf Coast,0.048,13,10,3,9,4,5,5,49,2.0,49.0,Weak,Watchlist only,49,8.0,15.9,7.9,56.0,2,,Energy,10818117.0,439236.72
BKALF,PT Bank Aladin Syariah Tbk,0.078,11,3,8,12,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.9,50.0,0,,Financial Services,1153867648.0,69.99
HAWWF,HAWWF,0.076,9,6,10,9,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,528.3
CVONF,Carnarvon Petroleum Limited,0.09,15,4,5,10,3,6,5,48,1.0,49.0,Weak,Watchlist only,58,0.0,0.0,3.1,68.3,0,,Energy,161017824.0,2483.5
TGOLF,Thunder Gold Corp.,0.085,8,10,5,8,8,2,4,45,4.0,49.0,Weak,Watchlist only,49,-4.6,-5.2,-2.7,47.7,0,,Basic Materials,23831020.0,97311.7
RLBY,Reliability Incorporated,0.11,18,8,6,17,6,8,5,68,-24,49,Weak,Watchlist only,60,119.8,115.5,70.2,74.4,2,6,Industrials,32970000.0,12641.39
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,3,4,46,0.0,49.0,Weak,Watchlist only,41,0.0,0.0,0.1,59.8,0,,Technology,1439695.0,431.72
BDMDW,Baird Medical Investment Holdings Limited,0.115,6,4,11,10,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.0,0,,nan,nan,0.0
GTERW,Globa Terra Acquisition Corporation Warrants,0.14,8,8,10,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.0,46.2,0,,nan,nan,0.0
KLYG,Kelyniam Global Inc,0.15,12,5,12,10,5,4,5,53,-7.0,49.0,Weak,Watchlist only,58,7.1,7.1,5.8,60.9,1,,Healthcare,7518515.0,21093.52
ISCO,International Stem Cell Corp,0.18,16,7,8,13,3,2,5,54,-5.0,49.0,Weak,Watchlist only,61,5.9,5.9,2.6,56.7,1,,Healthcare,1440790.0,3839.72
BCGWW,"Binah Capital Group, Inc. Warrants",0.161,6,7,11,9,3,6,4,46,0.0,49.0,Weak,Watchlist only,58,0.0,0.0,0.0,54.1,0,,nan,nan,0.0
CRACR,Crown Reserve Acquisition Corp. I Rights,0.16,17,9,7,10,3,4,5,55,-6.0,49.0,Weak,Watchlist only,35,23.0,6.6,10.5,56.9,0,,nan,nan,0.0
FMANF,Freeman Gold Corp,0.225,8,13,8,8,4,2,4,47,-1.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.1,4.8,3.1,53.5,2,,Basic Materials,66447324.0,112906.64
GNGXF,Inventus Mining Corp,0.225,11,7,10,15,4,2,5,54,-5.0,49.0,Weak,Watchlist only,58,0.0,0.0,2.9,58.7,1,,Basic Materials,33713016.0,31355.1
GLGI,Greystone Logistics,0.22,13,8,7,12,1,7,5,53,-5.0,49.0,Weak,Watchlist only,24,4.8,-4.3,3.5,53.2,1,,Basic Materials,5999460.0,52405.12
VULMF,Vulcan Minerals Inc,0.289,12,11,7,14,6,1,5,56,-7.0,49.0,Weak,Watchlist only,63,-6.7,9.3,7.0,63.1,2,,Basic Materials,36892284.0,13951.35
GXUSF,Guardian Exploration Inc,0.255,15,3,8,7,6,11,4,54,-5.0,49.0,Weak,Watchlist only,58,0.0,0.0,1.0,59.3,1,,Energy,26760128.0,1021.3
FERAR,Fifth Era Acquisition Corp I Rights,0.33,11,9,8,15,5,2,5,55,-6.0,49.0,Weak,Watchlist only,66,8.2,10.0,5.5,56.1,2,,nan,nan,0.0
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.36,16,14,5,12,4,2,5,58,-9.0,49.0,Weak,Watchlist only,0,12.0,16.1,13.3,60.8,2,,nan,nan,0.0
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,4,46,0.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
ADVNF,Advance ZincTek Limited,0.53,13,3,5,14,4,2,5,46,0.0,49.0,Weak,Watchlist only,58,0.0,0.0,4.2,50.0,0,,Basic Materials,33220322.0,451.81
GNVR,GNVR,0.5,14,5,6,11,4,1,5,46,0.0,49.0,Weak,Watchlist only,30,0.0,-2.0,4.3,55.7,0,,Basic Materials,9811768.0,1278.3
BSDGF,Bosideng International Holdings Limited,0.557,8,11,1,9,4,4,5,42,4.0,49.0,Weak,Watchlist only,35,19.0,-1.9,6.6,54.0,1,,Consumer Cyclical,6377355264.0,5510.86
IPEXR,Inflection Point Acquisition Corp. V,0.69,14,6,6,11,4,3,5,49,0.0,49.0,Weak,Watchlist only,52,-1.1,25.5,9.0,55.5,2,,nan,nan,0.0
IGPYF,Argosy Property Limited,0.75,9,6,11,8,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
ETHMW,Dynamix Corporation,0.775,5,7,10,9,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,44.0,0,,nan,nan,38538.8
DRKOF,Martello Technologies Group Inc,0.002,15,8,9,10,4,2,4,52,-7.0,48.0,Weak,Watchlist only,32,0.0,0.0,0.4,69.6,1,,Technology,1167415.0,0.0
CMFO,China Marine Food Gr,0.003,7,7,10,8,3,5,5,45,0.0,48.0,Weak,Watchlist only,30,0.0,4.0,1.0,48.9,0,,Financial Services,805279.0,1779.26
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1517.15
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
AGSS,Ameriguard Security Services Inc.,0.02,9,4,9,10,3,5,5,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,32,0.0,-2.5,0.2,50.6,1,,Industrials,1863987.0,16011.3
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,979.02
SNTX,Suntex Enterprises Inc,0.031,16,8,8,16,6,8,5,67,-20,48,Weak,Watchlist only,65,106.7,118.3,85.9,84.4,2,10,Financial Services,10588050.0,2797498.9
AZRH,Azure Holding Group Corp,0.08,3,10,10,11,4,6,5,49,2.0,48,Weak,Watchlist only,23,14.5,6.7,1.9,45.4,0,,Financial Services,3304534.0,56412.45
AGTEF,AGTech Holdings Limited,0.103,9,5,10,10,6,1,4,45,0.0,48.0,Weak,Watchlist only,51,0.0,0.0,1.0,59.5,0,,Consumer Cyclical,1185737472.0,4979.49
WPNDF,Wishpond Technologies Ltd,0.129,10,6,10,12,3,4,5,50,-5.0,48.0,Weak,Watchlist only,44,0.0,3.3,0.2,44.9,1,,Technology,7085620.0,3102.97
TBNRL,Tamboran Resources Corporation,0.185,11,4,10,12,6,5,5,53,-8.0,48.0,Weak,Watchlist only,60,0.0,0.0,0.9,74.8,1,,Energy,1289687296.0,7342.67
LEEEF,Leef Brands Inc.,0.17,7,9,8,10,7,2,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,51,-2.9,1.2,0.8,52.5,1,,Healthcare,47660924.0,241525.46
CLIFF,Cordlife Group Limited,0.15,15,1,5,9,6,11,5,52,-7.0,48.0,Weak,Watchlist only,54,0.0,0.0,13.1,62.8,1,,Healthcare,23093328.0,214.85
POWMF,POWMF,0.19,17,6,7,11,1,3,5,50,-2.0,48.0,Weak,Watchlist only,51,0.0,0.0,2.1,65.5,0,,nan,21454092.0,920.99
FUFUW,BitFuFu Inc. Warrant,0.218,13,5,6,13,6,1,4,48,0.0,48.0,Weak,Watchlist only,40,0.0,45.0,4.9,55.3,2,,nan,nan,20039.71
BIRNF,BCI Minerals Limited,0.26,17,4,5,9,6,2,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,4.0,2.2,50.0,1,,Basic Materials,528764384.0,50.0
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.6,100.0,0,,Communication Services,34094216.0,692.61
GFASY,Gafisa SA ADR,0.39,15,6,12,8,6,2,4,53,-8.0,48.0,Weak,Watchlist only,44,0.0,0.0,6.2,79.0,1,,Consumer Cyclical,95605816.0,0.0
AHOTF,American Hotel Income Properties REIT LP,0.371,12,7,4,13,6,0,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,2.7,0.4,51.0,1,,Real Estate,29846962.0,0.0
EVGUF,Evergold Corp,0.39,13,4,10,12,6,3,5,53,-5.0,48.0,Weak,Watchlist only,42,0.0,0.0,3.6,77.6,1,,Basic Materials,8884220.0,1635.48
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
AMGRF,AMA Group Limited,0.449,13,1,9,9,4,9,5,50,-5.0,48.0,Weak,Watchlist only,48,0.0,0.0,2.8,57.9,1,,Consumer Cyclical,216088896.0,954.84
SKYH-WT,Sky Harbour Group Corporation WT,0.459,4,12,5,12,3,4,5,45,2.0,48.0,Weak,Watchlist only,27,3.8,7.9,-2.0,44.9,0,,nan,nan,19692.36
BLZRW,Trailblazer Acquisition Corp. Warrant,0.481,7,7,10,10,3,4,4,45,0.0,48.0,Weak,Watchlist only,35,0.0,0.0,-0.0,47.1,0,,nan,nan,0.0
CHPFF,Charoen Pokphand Foods Public Company Limited,0.58,11,5,10,9,3,4,5,47,1.0,48.0,Weak,Watchlist only,0,0.0,0.0,1.0,61.8,0,,Consumer Defensive,4926405632.0,0.0
CLGOF,CleanGo Innovations Inc,0.55,13,3,13,14,5,3,5,56,-8.0,48.0,Weak,Watchlist only,66,9.1,9.1,6.2,72.4,2,,Consumer Defensive,4400483.0,650.64
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,7,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Industrials,481920256.0,12.9
LRKKF,Lark Distilling Co. Ltd,0.624,16,2,7,11,6,3,5,50,-5.0,48.0,Weak,Watchlist only,53,0.0,0.0,2.5,56.6,1,,Consumer Defensive,67020440.0,568.58
HSTC,HST Global Inc,0.7,8,4,10,10,6,1,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.2,49.9,0,,Healthcare,99002424.0,158.06
KNDI,Kandi Technologies Group Inc,0.712,6,11,2,17,4,2,2,44,-1.0,48.0,Weak,Watchlist only,35,11.2,1.7,4.3,52.5,1,,Consumer Cyclical,60751300.0,373116.99
SRGGF,SRG Global Limited,0.818,7,6,10,10,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Industrials,512301792.0,12.5
CCIXW,Churchill Capital Corp IX Warrant,0.82,16,10,5,11,6,12,5,65,-18,48,Weak,Watchlist only,54,67.4,114.0,65.9,67.2,2,9,nan,12760000.0,33211.02
DGIX,Dyna Group International Inc,0.84,18,4,6,11,6,8,5,58,-10.0,48.0,Weak,Watchlist only,70,2.4,5.0,4.4,100.0,0,,Consumer Cyclical,12207975.0,406.5
HKBNF,HKBN Ltd,0.914,14,3,4,8,6,9,4,48,0.0,48.0,Weak,Watchlist only,49,0.0,0.0,3.8,57.4,0,,Communication Services,938819456.0,10.15
SAAQW,Space Asset Acquisition Corp. Warrants,0.942,12,13,3,10,4,2,5,49,-1.0,48.0,Weak,Watchlist only,0,-7.6,-3.4,1.4,52.3,0,,nan,nan,0.0
NWSZF,NWS Holdings Limited,1.0,8,4,10,9,4,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,48.2,0,,Industrials,4565157376.0,6.32
SHCAY,Sharp Corp ADR,0.95,12,10,4,8,6,5,5,50,-3.0,48.0,Weak,Watchlist only,44,4.7,5.5,3.7,53.7,0,,Technology,2344516608.0,6345.11
ESLAW,Estrella Immunopharma Inc.,0.141,14,14,7,12,4,2,5,58,-10.5,47.5,Weak,Watchlist only,75,18.4,76.1,20.4,56.6,2,,Healthcare,nan,0.0
NROM,Noble Romans Inc,0.67,16,6,5,15,7,3,5,57,-7.5,47.5,Weak,Watchlist only,58,26.4,26.4,31.1,73.4,2,,Consumer Cyclical,14884393.0,22561.26
GBXI,GBX International Group Inc,0.001,13,4,7,7,6,4,5,46,-2.0,47.0,Weak,Watchlist only,40,0.0,0.0,11.5,61.1,0,,Communication Services,154948.0,2224.16
RGBPP,Regen BioPharma Inc,0.005,12,12,5,10,5,3,5,52,-5.0,47.0,Weak,Watchlist only,39,-2.0,-28.4,9.5,52.1,1,,Healthcare,123184.0,169519.85
SOFE,Carepay Holdings Inc,0.002,9,4,9,12,4,2,4,44,0.0,47.0,Weak,Watchlist only,50,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1104.7
CAGU,The Castle Group Inc,0.001,9,6,10,7,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Consumer Cyclical,10056.0,1010.0
TALKW,Talkspace Inc,0.004,9,6,5,12,6,0,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,27,0.0,40.0,1.7,50.1,2,,Healthcare,nan,94438.41
GPLL,Benchmark Energy Corporation,0.018,11,7,7,5,6,7,4,47,-8.0,47.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.1,49.8,0,,Healthcare,4197450.0,1194.1
AHFI,Absolute Health and Fitness Inc,0.016,9,7,2,12,6,4,5,45,2.0,47.0,Weak,Watchlist only,44,-46.7,10.3,-13.2,45.3,2,,Financial Services,1345776.0,4014.56
TAAG,Awareness Group,0.02,9,11,4,11,6,4,5,50,-3.0,47.0,Weak,Watchlist only,45,-12.3,-12.3,13.0,54.6,1,,Communication Services,884594.0,30549.79
CPIVF,Captiva Verde Land Corp,0.028,8,6,8,12,4,4,2,44,0.0,47.0,Weak,Watchlist only,51,0.0,1.8,-1.5,49.2,0,,Healthcare,8696236.0,34008.57
