code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MSCH,MainStreetChamber Holdings Inc.,0.138,4,3,5,5,4,5,2,28,-10.0,18.0,Broken,Avoid/exit,25,0.0,-5.7,-7.6,6.1,0,,Energy,45114500.0,333.12
SCYYF,Scandium International Mining Corp,0.1,7,3,8,0,3,2,5,28,-10.0,18.0,Broken,Avoid/exit,46,-16.7,0.0,-8.5,46.4,0,,Basic Materials,35747748.0,74907.67
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,4.3,1,,Energy,4730068.0,46.85
AWLIF,Ameriwest Lithium Inc,0.124,11,13,6,5,4,4,5,48,-28,18,Broken,Avoid/exit,23,2.2,18.9,8.8,58.3,3,,Basic Materials,4707678.0,68119.78
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.127,2,9,2,6,7,0,2,28,-8.0,18.0,Broken,Avoid/exit,34,-8.4,-12.0,-8.7,41.7,0,,nan,1833960.0,79150.06
ATCMF,Atico Mining Corporation,0.154,2,9,3,2,9,2,2,29,-11.0,18.0,Broken,Avoid/exit,23,-3.0,-3.0,-4.5,44.7,1,,Basic Materials,27932636.0,110628.73
SHCMF,Search Minerals Inc,0.194,8,6,9,10,0,0,5,38,-20.0,18.0,Broken,Avoid/exit,24,-4.2,14.7,1.5,49.8,3,,Basic Materials,8725906.0,0.0
AAMTF,Armada Mercantile Ltd,0.166,4,8,7,2,4,5,5,35,-20.0,18.0,Broken,Avoid/exit,26,0.0,2.0,-2.4,42.9,0,,Financial Services,3476378.0,4043.75
LTFD,Littlefield Corporation,0.15,4,3,9,4,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-0.5,1.6,1,,Consumer Cyclical,2609959.0,95.96
CAPNR,Cayson Acquisition Corp Right,0.19,3,11,3,1,4,2,2,26,-8.0,18.0,Broken,Avoid/exit,29,5.6,-13.6,-6.4,45.4,0,,nan,nan,0.0
RLAIF,Railtown AI Technologies Inc.,0.23,2,13,2,2,7,0,3,29,-11.0,18.0,Broken,Avoid/exit,19,-1.9,-14.0,-2.3,46.3,2,,Technology,48187132.0,129679.99
VOLMF,Volta Metals Ltd.,0.218,13,10,3,6,7,4,5,48,-30,18,Broken,Avoid/exit,0,-8.3,16.5,4.3,56.3,3,,Basic Materials,30406092.0,0.0
MTMCF,Metallium Limited,0.274,8,6,2,4,3,2,5,30,-15.0,18.0,Broken,Avoid/exit,23,-5.5,1.5,-2.3,48.8,1,,Basic Materials,203090576.0,681350.51
SEAN,Saean Group Inc.,0.29,6,4,9,5,3,5,4,36,-18.0,18.0,Broken,Avoid/exit,11,0.0,0.0,-9.0,15.8,0,,Consumer Cyclical,108933488.0,2735.06
SRLZF,Salazar Resources Limited,0.258,14,6,3,10,3,0,5,41,-23.0,18.0,Broken,Avoid/exit,58,-13.9,-0.7,-3.8,49.7,1,,Basic Materials,71572576.0,46517.8
ARAY,Accuray Incorporated,0.267,2,11,7,0,4,2,2,28,-11.0,18.0,Broken,Avoid/exit,25,-1.2,-4.7,-1.7,47.4,1,,Healthcare,31866404.0,1858126.89
FRTU,"Fortun Holdings, Corp.",0.279,3,10,8,5,6,2,2,36,-18.0,18.0,Broken,Avoid/exit,40,5.3,-4.8,-0.6,48.4,2,,Consumer Defensive,14534070.0,33722.13
GRYCF,Graycliff Exploration Limited,0.276,16,7,6,6,4,2,4,45,-30,18,Broken,Avoid/exit,56,0.0,41.1,12.1,61.7,3,,Basic Materials,4567945.0,1448.79
HUMDF,Hua Medicine (Shanghai) Ltd,0.304,3,4,1,9,3,0,3,23,-5.0,18.0,Broken,Avoid/exit,10,-10.6,-2.0,-5.8,33.5,1,,Healthcare,302842304.0,374.67
PNGAF,Pangea Natural Foods Inc.,0.323,4,11,8,1,3,0,4,31,-13.0,18.0,Broken,Avoid/exit,32,-3.3,2.4,0.5,49.8,2,,Consumer Defensive,14665290.0,25899.72
CTSO,Cytosorbents Crp,0.35,7,10,3,5,2,6,3,36,-16.0,18.0,Broken,Avoid/exit,29,4.2,-5.4,-2.1,47.3,1,,Healthcare,22001246.0,148465.85
EVGIF,EverGen Infrastructure Corp,0.384,17,6,6,12,3,3,5,52,-30,18,Broken,Avoid/exit,54,-0.3,21.0,10.4,94.9,3,,Industrials,9941571.0,374.16
TRJNF,Trajan Group Holdings Limited,0.4,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
BLAGF,Blue Lagoon Resources Inc,0.462,7,4,8,5,3,0,3,30,-15.0,18.0,Broken,Avoid/exit,25,-3.3,-5.3,-1.0,49.5,1,,Basic Materials,72652400.0,154780.34
AICAF,Air China Limited,0.52,4,3,10,5,3,1,4,30,-15.0,18.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,20.4,1,,Industrials,10656131072.0,1898.0
LINIF,LINIF,0.54,7,12,1,3,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,31,-4.8,18.6,-4.5,45.1,2,,nan,nan,7706.81
ERDLF,EROAD Limited,0.571,5,3,8,5,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Technology,107332296.0,24.5
LIMX,Limitless X Holdings Inc.,0.642,6,8,3,13,4,2,2,38,-20.0,18.0,Broken,Avoid/exit,23,0.0,28.4,2.1,48.7,3,,Consumer Defensive,11881466.0,1076.0
LGO,Largo Resources Ltd,0.71,9,9,6,5,3,2,4,38,-20.0,18.0,Broken,Avoid/exit,31,-2.8,-4.1,0.2,50.6,1,,Basic Materials,73173576.0,1267373.94
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.764,7,9,2,6,5,4,5,38,-18.0,18.0,Broken,Avoid/exit,28,1.8,-0.0,-2.2,47.2,1,,Healthcare,32096472.0,293086.59
KGFMF,Kingfisher Metals Corp,0.845,4,6,4,3,4,0,2,23,-8.0,18.0,Broken,Avoid/exit,36,-5.1,-10.2,-5.9,43.8,0,,Basic Materials,135762624.0,73154.03
POM,POMDOCTOR LIMITED American Depositary Shares,0.83,6,6,6,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,42,-12.6,-12.6,-10.3,43.2,1,,Healthcare,6896109.0,3161502.56
MCRPF,MicroPort Scientific Corporation,0.852,4,3,10,5,3,1,4,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-0.1,0.1,1,,Healthcare,3003057920.0,207.0
ABLV,Able View Global Inc. Class B Ordinary Shares,0.94,9,5,1,13,3,2,5,38,-20.0,18.0,Broken,Avoid/exit,46,-20.3,10.7,-1.6,49.8,3,,Consumer Cyclical,46426524.0,260289.12
OPMXF,Operadora de Sites Mexicanos S.A. de C.V,0.988,13,5,1,5,5,0,4,33,-18.0,18.0,Broken,Avoid/exit,48,-1.2,0.8,0.8,51.5,0,,Industrials,2878669056.0,3876.9
FDCT,FDCTech Inc,1.0,5,9,0,3,5,2,2,26,-8.0,18.0,Broken,Avoid/exit,38,28.2,-47.4,-40.7,35.4,0,,Financial Services,122823072.0,4030.64
FOXOD,FOXO Technologies Inc.,0.1,12,4,3,7,4,5,5,40,-22.5,17.5,Broken,Avoid/exit,59,11.1,42.9,26.9,56.5,3,,Healthcare,213125.0,30201795.52
RDPTF,Radiopharm Theranostics Limited,0.01,3,6,8,4,3,1,4,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-0.9,35.5,1,,Healthcare,43375492.0,1425.0
ANDMF,Andromeda Metals Limited,0.007,16,3,8,10,1,2,5,45,-28.0,17.0,Broken,Avoid/exit,40,0.0,46.9,20.4,75.2,3,,Basic Materials,33290160.0,6253.54
PLIXF,Prairie Lithium Limited,0.006,6,11,4,3,3,0,2,29,-10.0,17.0,Broken,Avoid/exit,24,-14.5,15.7,-1.6,49.2,2,,Basic Materials,26589448.0,255300.98
KWGBF,KWG Resources Inc,0.006,16,5,6,9,1,2,5,44,-27,17,Broken,Avoid/exit,31,111.5,103.7,49.5,64.9,3,2,Basic Materials,10593512.0,52671.1
THORF,Thor Mining PLC,0.009,10,7,8,4,4,0,4,37,-25.0,17.0,Broken,🔥 COILED: Avoid/exit,52,0.0,1.1,4.4,53.4,1,,Basic Materials,10403092.0,81219.49
PIHLF,Pihlajalinna Oyj,0.01,3,3,8,5,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,8,0.0,0.0,-77.0,0.0,1,,Consumer Cyclical,4442941.0,3501.0
ENEVF,Enerev5 Metals Inc,0.006,1,4,2,8,0,0,2,17,0.0,17.0,Broken,Avoid/exit,24,-16.7,-28.6,-12.4,43.4,0,,Industrials,1887032.0,16026.88
SBIG,SpringBig Holdings Inc.,0.01,14,2,3,14,5,2,5,45,-28.0,17.0,Broken,Avoid/exit,45,-23.1,25.0,8.1,55.5,3,,Technology,585543.0,175759.89
DGTEF,Digital Asset Technologies Inc.,0.004,2,1,8,7,0,2,2,22,-5.0,17.0,Broken,Avoid/exit,21,-40.0,-28.0,-36.9,31.8,1,,Financial Services,447796.0,10915.24
MLYCF,American CuMo Mining Corporation,0.001,6,4,2,4,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-7.3,18.8,0,,Basic Materials,251281.0,12457.76
OMTK,Omnitek Engineering,0.01,5,5,1,6,3,3,4,27,-10.0,17.0,Broken,Avoid/exit,30,0.0,0.0,-1.7,48.1,0,,Consumer Cyclical,219480.0,6413.75
CNMTF,Canadian Metals Inc,0.001,3,3,8,5,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,12,0.0,0.0,-82.0,22.2,1,,Basic Materials,89484.0,553.16
LADX,LadRx Corporation,0.01,4,3,10,4,3,1,4,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-3.7,28.9,1,,Healthcare,49509.0,0.0
CCLX,Cableclix USA Inc,0.013,3,9,0,6,5,4,2,29,-10.0,17.0,Broken,Avoid/exit,42,28.0,-28.9,-21.5,44.8,1,,Communication Services,12795385.0,202132.0
VSMR,Verify Smart Corp,0.02,4,3,4,8,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,29,52.3,-23.8,-16.8,42.4,0,10,Technology,11641385.0,8687.26
IBXXF,Imagion Biosystems Limited,0.012,3,3,10,6,0,3,4,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-10.6,21.7,1,,Healthcare,9612083.0,5168.89
NXMH,Next Meats Holdings Inc,0.015,19,8,2,3,3,7,2,44,-27,17,Broken,Avoid/exit,55,102.7,102.7,35.7,67.0,3,3,Consumer Defensive,6563887.0,1353.93
NWPG,Newport Gold Inc,0.016,9,9,5,6,5,2,5,41,-28.0,17.0,Broken,Avoid/exit,59,24.1,23.1,5.5,51.7,3,,Basic Materials,4618925.0,674012.87
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,37,0.0,0.0,0.0,98.3,1,,Healthcare,4076565.0,65.0
TOGI,"TurnOnGreen, Inc",0.016,2,5,4,8,4,2,2,27,-8.0,17.0,Broken,Avoid/exit,16,-10.9,-23.5,-13.8,36.4,1,,Industrials,2870136.0,138058.6
AIMH,AimRite Holdings Corp,0.018,1,5,7,6,3,0,2,24,-10.0,17.0,Broken,Avoid/exit,15,-18.6,-11.4,-11.3,41.3,0,,Financial Services,2388678.0,56175.63
BCII,Blockchain Industries Inc,0.012,7,8,8,0,0,2,2,27,-10.0,17.0,Broken,Avoid/exit,30,0.0,2.7,-1.5,48.2,0,,Financial Services,802760.0,108684.43
NEVIF,Nevis Brands Inc.,0.012,1,4,4,8,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,27,-17.4,-33.5,-18.0,36.7,1,,Consumer Defensive,487058.0,0.0
GAWK,Gawk Inc,0.012,3,3,10,5,3,1,4,29,-15.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-6.4,34.8,1,,Technology,32889.0,613.6
BKKT-WT,Bakkt Holdings Inc. Warrant,0.014,0,2,2,7,2,4,2,19,-3.0,17.0,Broken,Avoid/exit,10,-60.7,-52.8,-52.4,29.7,0,,nan,nan,20863.9
CHYI,Chykingyoung Investment Development Holdings Inc,0.021,6,6,7,4,3,1,5,32,-15.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-1.9,43.2,1,,Basic Materials,8015868.0,74592.83
CPCPF,CopperCorp Resources Inc.,0.028,6,5,7,2,1,4,4,29,-15.0,17.0,Broken,Avoid/exit,26,-2.4,-3.7,-0.6,49.7,1,,Basic Materials,3372435.0,78847.57
AMFL,American Films Inc,0.025,16,5,2,16,5,2,5,51,-30,17,Broken,Avoid/exit,53,46.8,64.1,27.7,60.5,3,,Communication Services,2354591.0,24311.83
CENQW,CENAQ Energy Corp. Warrant,0.027,1,4,6,5,3,2,5,26,-10.0,17.0,Broken,Avoid/exit,33,-9.1,-19.4,-6.2,47.1,0,,Financial Services,nan,84995.44
STCB,Starco Brands Inc,0.032,7,11,9,2,3,2,2,36,-19.0,17.0,Broken,Avoid/exit,46,0.9,-10.3,-2.7,48.0,1,,Consumer Defensive,25094148.0,0.0
LKYRF,Locksley Resources Limited,0.037,4,14,2,4,2,4,2,32,-15.0,17.0,Broken,Avoid/exit,24,0.3,-2.6,-5.3,46.5,2,,Basic Materials,14247521.0,222137.81
LIGA,Lig Assets Inc.,0.04,4,2,0,10,3,2,2,23,-2.0,17.0,Broken,Avoid/exit,50,-33.4,-33.4,-25.4,38.3,0,,Communication Services,2527913.0,102865.24
NBBTF,Natural Beauty Bio-Technology Limited,0.05,1,3,1,7,0,3,2,17,0.0,17.0,Broken,Avoid/exit,9,0.0,0.0,-6.8,0.9,0,,Consumer Defensive,100105048.0,965.5
NUZTF,Neurizon Therapeutics Limited,0.047,8,7,2,4,0,1,5,27,-13.0,17.0,Broken,Avoid/exit,23,0.0,3.5,0.7,44.3,1,,Healthcare,36858132.0,696.5
CMILF,Capella Minerals Limited,0.045,10,4,5,5,3,0,5,32,-15.0,17.0,Broken,Avoid/exit,26,-5.7,-6.1,-3.2,48.0,1,,Basic Materials,3412230.0,13754.56
TNTMF,Transition Metals Corp,0.044,1,10,2,3,5,0,2,23,-6.0,17.0,Broken,Avoid/exit,26,-8.6,-14.5,-7.4,43.1,0,,Basic Materials,3209546.0,17393.19
RLBY,Reliability Incorporated,0.062,3,4,2,6,4,6,2,27,-10.0,17.0,Broken,Avoid/exit,50,0.0,-29.5,-12.6,40.5,0,,Industrials,18600000.0,15620.43
COMCF,Canada One Mining Corp.,0.061,13,5,9,8,1,6,5,47,-30,17,Broken,Avoid/exit,43,38.2,38.2,31.4,75.0,3,,Basic Materials,2782918.0,3742.44
SSEBF,Silver Spruce Resources Inc,0.066,6,4,5,2,3,4,5,29,-15.0,17.0,Broken,Avoid/exit,30,0.0,-11.7,-1.2,47.9,1,,Basic Materials,2363906.0,42794.15
RGNCF,Rush Gold Corp.,0.067,7,18,5,4,5,0,5,44,-23.0,17.0,Broken,Avoid/exit,25,0.6,7.0,3.4,50.8,1,,Basic Materials,nan,0.0
SWLFF,Silver Wolf Exploration Ltd,0.078,6,6,3,1,3,0,5,24,-10.0,17.0,Broken,Avoid/exit,25,-5.1,-8.1,-2.5,47.9,0,,Basic Materials,4841745.0,47178.67
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.08,5,13,1,6,7,0,3,35,-18.0,17.0,Broken,Avoid/exit,38,1.1,-0.2,-2.4,48.4,0,,nan,nan,0.0
CANSF,Willow Biosciences Inc,0.085,3,7,1,6,0,6,2,25,-8.0,17.0,Broken,Avoid/exit,11,-8.0,-6.1,-14.4,43.1,0,,Energy,53502348.0,0.0
ROIUF,Route1 Inc,0.083,3,3,3,6,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,41,0.0,0.0,-4.7,34.3,0,,Technology,3890527.0,3267.0
AUEEF,Aura Energy Limited,0.1,8,10,7,2,3,5,5,40,-28.0,17.0,Broken,🔥 COILED: Avoid/exit,39,0.0,17.5,2.3,50.4,3,,Energy,101842224.0,0.0
WGELF,Western Gold Exploration Ltd.,0.096,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,52,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
TGMGF,Theta Gold Mines Limited,0.133,3,8,0,4,6,2,2,25,-8.0,17.0,Broken,Avoid/exit,34,5.0,-46.6,-24.3,14.7,1,,Basic Materials,177839136.0,184.99
KLGDF,Kalo Gold Holdings Corp,0.101,6,6,5,8,0,2,3,30,-13.0,17.0,Broken,Avoid/exit,29,-0.7,-9.1,-0.0,49.7,1,,Basic Materials,11942349.0,26054.71
NSURF,North Shore Uranium Ltd.,0.136,1,10,2,10,4,2,3,32,-11.0,17.0,Broken,Avoid/exit,31,0.7,-11.8,-1.7,47.7,1,,Energy,11309191.0,53569.05
BZAIW,"Blaize Holdings, Inc. Warrants",0.102,3,9,3,3,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,11,-4.5,-24.6,-26.1,37.3,0,,nan,6519961.0,40566.85
HEWA,Healthwarehouse.Com,0.1,2,7,2,9,0,0,2,22,-5.0,17.0,Broken,Avoid/exit,17,-16.7,-9.1,-10.4,35.6,1,,Healthcare,5844858.0,2779.04
MQMIF,MetalQuest Mining Inc.,0.106,1,12,0,3,3,4,2,25,-8.0,17.0,Broken,Avoid/exit,15,-1.7,-29.7,-13.9,41.6,0,,Basic Materials,5195253.0,5563.06
CYBCF,Cybeats Technologies Corp.,0.165,11,8,1,11,5,0,4,40,-23.0,17.0,Broken,Avoid/exit,48,-6.6,9.6,-0.3,51.9,2,,Technology,37739488.0,141978.39
BRQL,brooqLy Inc.,0.16,3,13,5,0,3,2,2,28,-11.0,17.0,Broken,Avoid/exit,25,0.0,-0.1,-5.7,42.7,1,,Industrials,4711049.0,14689.49
AMZE,Amaze Holdings Inc,0.174,6,10,2,6,4,0,2,30,-13.0,17.0,Broken,Avoid/exit,33,0.0,-7.4,-2.9,48.7,1,,Technology,1278595.0,1990663.13
SMLKF,Synlait Milk Limited,0.24,3,3,8,5,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,11,0.0,0.0,-11.0,0.0,1,,Consumer Defensive,585705344.0,12.0
DLPRF,DLP Resources Inc,0.244,6,4,3,13,3,1,5,35,-18.0,17.0,Broken,Avoid/exit,53,-18.1,-15.0,-5.6,48.3,1,,Basic Materials,43337072.0,14723.59
MRNO,Murano Global Investments PLC Ordinary Shares,0.211,6,4,9,4,2,2,3,30,-13.0,17.0,Broken,Avoid/exit,34,-1.4,-2.8,-2.5,45.4,1,,Real Estate,16820674.0,3470592.34
LPKGF,Lupaka Gold Corp,0.24,10,11,5,5,8,3,5,47,-28,17,Broken,Avoid/exit,30,19.6,20.4,29.1,56.0,4,,Basic Materials,5838668.0,1176.32
ELRFF,Eastern Platinum Limited,0.29,12,5,6,4,8,0,2,37,-23.0,17.0,Broken,Avoid/exit,49,7.4,3.6,1.6,51.3,2,,Basic Materials,57677600.0,62786.0
ABCP,Ambase Corp,0.256,4,4,2,7,0,2,3,22,-5.0,17.0,Broken,Avoid/exit,48,-10.0,-10.3,-6.4,41.8,1,,Real Estate,21829120.0,16118.08
CMHSF,Comprehensive Healthcare Systems Inc,0.29,3,8,8,1,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,27,0.0,-7.0,-1.6,41.6,1,,Healthcare,8406109.0,2047.74
SCDA,B-Scada Inc,0.27,3,1,1,7,6,2,2,22,-5.0,17.0,Broken,Avoid/exit,39,-18.2,-18.2,-13.8,32.0,1,,Technology,1313380.0,1267.0
TTHG,Titanium Holdings Group Inc,0.35,18,4,3,12,3,4,5,49,-28,17,Broken,Avoid/exit,70,40.0,118.7,39.4,75.0,3,,Industrials,3668024.0,397.0
AXINR,Axiom Intelligence Acquisition Corp 1 Right,0.336,3,6,7,6,0,0,2,24,-10.0,17.0,Broken,Avoid/exit,34,-9.1,-4.5,-5.4,44.4,0,,nan,nan,0.0
SVMLF,Sovereign Metals Limited,0.369,2,4,8,10,2,0,4,30,-13.0,17.0,Broken,Avoid/exit,23,-4.7,-5.4,-2.9,45.3,1,,Basic Materials,243398384.0,133971.69
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
COSAF,Cosa Resources Corp.,0.372,1,4,9,9,0,2,3,28,-11.0,17.0,Broken,Avoid/exit,27,-1.6,-8.6,-4.4,43.2,1,,Energy,52353968.0,40759.9
LVXFF,Leviathan Gold Ltd,0.353,4,10,7,5,2,2,2,32,-15.0,17.0,Broken,Avoid/exit,13,-7.2,-8.8,-5.7,41.5,1,,Basic Materials,40690040.0,68471.39
LMEDD,LataMed AI Corp.,0.44,3,11,3,0,4,4,2,27,-10.0,17.0,Broken,Avoid/exit,22,-6.6,9.9,-22.3,36.9,1,,Technology,120689816.0,0.0
FSP,Franklin Street Properties Corp,0.404,1,9,3,2,4,6,2,27,-8.0,17.0,Broken,Avoid/exit,21,-1.4,-8.1,-6.2,37.6,2,,Real Estate,42051936.0,536057.76
BIOX,Bioceres Crop Solutions Corp,0.434,11,10,6,6,7,2,5,47,-28.0,17.0,Broken,Avoid/exit,44,5.8,-1.6,4.3,56.2,1,,Basic Materials,27689716.0,514142.84
MXTRF,Montero Mining and Exploration Ltd,0.414,11,3,6,5,6,2,2,35,-18.0,17.0,Broken,Avoid/exit,46,-8.0,-8.0,-1.9,55.7,1,,Basic Materials,3499887.0,1849.75
SOSCF,Deoleo S.A,0.48,14,2,3,5,6,4,5,39,-22.0,17.0,Broken,Avoid/exit,45,0.0,-14.3,5.3,62.5,0,,Consumer Defensive,240000000.0,71.85
ATGN,Altigen Communications Inc,0.485,4,5,2,8,3,0,3,25,-8.0,17.0,Broken,Avoid/exit,38,-3.0,-4.9,-1.8,47.2,0,,Communication Services,12939902.0,20737.31
AISPW,Airship AI Holdings Inc,0.49,4,8,5,5,2,0,5,29,-10.0,17.0,Broken,Avoid/exit,18,-9.4,-4.0,-2.8,47.3,0,,nan,nan,27993.34
VXRT,Vaxart Inc,0.5,1,12,6,2,2,0,2,25,-8.0,17.0,Broken,Avoid/exit,20,0.0,-3.8,-2.0,44.5,0,,Healthcare,120012752.0,523194.0
TGLVY,Top Glove Corporation Bhd ADR,0.551,0,8,3,2,3,6,2,24,-10.0,17.0,Broken,Avoid/exit,15,-4.7,-5.0,-10.0,44.4,0,,Healthcare,1104293760.0,0.0
PEFDF,Delfi Limited,0.63,1,4,5,2,5,5,2,24,-10.0,17.0,Broken,Avoid/exit,22,0.0,-3.1,-5.7,38.5,0,,Consumer Defensive,385028896.0,0.0
GWLL,Goldenwell Biotech Inc,0.7,1,3,4,3,6,5,2,24,-10.0,17.0,Broken,Avoid/exit,36,0.0,0.0,-4.5,22.5,0,,Consumer Defensive,69300000.0,154.71
ACHFF,Arch Biopartners Inc,0.74,11,6,5,4,5,3,4,38,-21.0,17.0,Broken,Avoid/exit,55,-1.3,-7.0,0.9,52.6,1,,Healthcare,50270632.0,28857.9
RDHL,Redhill Biopharma Ltd,0.724,10,7,1,4,2,1,5,30,-13.0,17.0,Broken,Avoid/exit,31,9.6,15.0,5.1,53.8,2,,Healthcare,4405018.0,781954.51
SBDXF,SED Energy Holdings Plc,0.81,1,5,0,10,4,4,2,26,-10.0,17.0,Broken,Avoid/exit,23,-5.8,-8.9,-4.3,40.2,0,,Energy,612691456.0,6544.57
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,9,5,0,1,4,29,-15.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-0.1,0.0,1,,Financial Services,38221928.0,434.9
FTRKD,Fast Track Group,0.891,13,7,1,5,2,2,5,35,-18,17,Broken,Avoid/exit,52,59.1,674.8,-6.6,50.3,4,12,Communication Services,994110.0,59989.46
NWINF,Naked Wines plc,0.92,2,3,3,7,3,2,2,22,-5.0,17.0,Broken,Avoid/exit,33,0.4,-1.1,-2.6,38.4,2,,Consumer Defensive,60836600.0,1990.0
CTHCF,Cathay Real Estate Development Co Ltd,0.951,3,7,6,0,5,4,2,27,-8.0,17.0,Broken,Avoid/exit,29,2.0,-6.6,-1.9,45.3,0,,Other,114384928.0,15415.0
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,3,2,6,3,2,4,22,-8.0,17.0,Broken,Avoid/exit,36,-0.0,-0.0,-0.0,40.5,0,,nan,nan,0.0
RLLCF,Rolls-Royce Holdings plc,0.001,6,5,3,0,0,3,4,21,-8.0,16.0,Broken,Avoid/exit,27,0.0,7.7,-7.3,46.9,0,,Industrials,63222030336.0,1463597.75
ATWT,ATWEC Technologies Inc,0.004,3,10,1,3,6,4,2,29,-11.0,16.0,Broken,Avoid/exit,48,4.7,-11.8,-14.0,42.3,2,,Industrials,3390786.0,2129079.85
SURY,Surya Oil & Gas Corp.,0.003,6,10,3,4,2,2,5,32,-16.0,16.0,Broken,Avoid/exit,22,6.7,6.7,-6.9,47.4,0,,Energy,2144614.0,541489.46
BRZV,Fitvia Corp,0.007,2,4,0,8,6,4,2,26,-10.0,16.0,Broken,Avoid/exit,50,-62.2,-62.2,-38.0,37.4,0,,Consumer Defensive,1309518.0,15759.26
HIGR,Hi-Great Group Holding Co,0.009,0,5,0,7,4,0,2,18,0.0,16.0,Broken,Avoid/exit,25,-40.0,-40.0,-34.4,22.1,0,,Consumer Defensive,1015000.0,5295.55
LLLI,Lamperd Less Lethal,0.003,0,5,1,7,3,0,2,18,-3.0,16.0,Broken,Avoid/exit,20,-3.1,-16.2,-12.3,45.4,1,,Industrials,858691.0,47844.95
TVCCF,Three Valley Copper Corp,0.008,3,10,2,6,3,0,5,29,-11.0,16.0,Broken,Avoid/exit,30,14.1,14.1,-6.4,49.0,2,,Basic Materials,798493.0,7899.83
GSPI,Green Star Products,0.001,1,5,1,9,3,0,2,21,-3.0,16.0,Broken,Avoid/exit,21,-9.1,-9.1,-7.1,42.7,2,,Consumer Defensive,705383.0,422652.53
DIOSF,Dios Exploration Inc,0.002,15,4,5,9,6,2,5,46,-30,16,Broken,Avoid/exit,45,0.0,120.0,42.7,100.0,3,,Basic Materials,314065.0,2384.99
OVATF,Ovation Science Inc,0.008,3,3,8,4,3,3,4,28,-15.0,16.0,Broken,Avoid/exit,10,0.0,0.0,-26.5,34.5,1,,Healthcare,288312.0,728.54
WWTIF,Water Ways Technologies Inc,0.01,3,3,9,5,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-5.2,0.0,1,,Industrials,148785.0,146.62
FGNV,Forge Innovation Development Corp,0.001,3,3,8,4,3,3,4,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-35.7,0.9,1,,Real Estate,55427.0,3384.2
XELA,Exela Technologies Inc,0.002,6,6,7,14,3,2,5,43,-27,16,Broken,Avoid/exit,32,81.8,81.8,17.7,49.3,3,3,Technology,55502.0,2689.26
MPHYF,McPhy Energy S.A,0.001,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,38,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
CREVF,Carbon Revolution Limited,0.001,5,3,10,2,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-4.5,22.1,1,,Consumer Cyclical,1927.0,179494.96
