code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SNRG,Susglobal Energy Corp,0.009,3,8,4,1,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,15,-10.0,-35.7,-20.8,38.1,1,,Industrials,1280988.0,68356.81
FUNI,"Hypha Labs, Inc.",0.006,2,8,1,8,0,0,2,21,-13.0,8.0,Broken,Avoid/exit,18,13.5,-33.7,-36.7,34.9,1,,Healthcare,1147271.0,196343.07
HSCC,Homeland Security Cp,0.004,3,2,5,6,0,3,2,21,-13.0,8.0,Broken,Avoid/exit,24,-9.3,-9.3,-11.7,39.1,0,,Consumer Cyclical,956375.0,21844.92
TUGAF,TUGA Innovations Inc,0.005,3,3,6,2,3,2,4,23,-15.0,8.0,Broken,Avoid/exit,15,0.0,0.0,-34.1,16.7,1,,Consumer Cyclical,495917.0,165.68
SRNW,Stratos Renewables Corp,0.008,1,5,2,6,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,19,-60.0,-60.0,-49.2,24.1,0,,Financial Services,416549.0,10994.13
BISA,Baltic International USA Inc,0.005,6,4,1,0,3,4,5,23,-15.0,8.0,Broken,Avoid/exit,37,-86.9,-86.9,-68.1,39.8,1,,Financial Services,57073.0,5099.63
SIMTF,SIM Technology Group Limited,0.015,1,1,0,5,3,6,2,18,-10.0,8.0,Broken,Avoid/exit,9,0.0,-67.4,-45.6,0.0,0,,Technology,343983616.0,114.0
SHFSW,SHF Holdings Inc,0.018,6,12,1,2,4,6,2,33,-23.0,8.0,Broken,Avoid/exit,25,51.6,20.9,-7.4,45.7,2,7,nan,nan,23916.54
UCLE,US Nuclear Corp,0.024,1,7,5,2,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,30,2.2,-16.1,-9.1,37.0,2,,Technology,1507734.0,35541.74
LVWR-WT,LVWR-WT,0.024,1,7,8,1,4,2,3,26,-18.0,8.0,Broken,Avoid/exit,25,-19.7,-17.2,-17.6,42.6,0,,nan,nan,71445.9
EMFGF,Fluence Corporation Limited,0.032,3,4,0,4,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,16,0.0,-54.6,-20.4,35.9,0,,Industrials,36432344.0,5179.96
DQWS,DSwiss Inc,0.032,5,3,2,5,3,2,5,25,-20.0,8.0,Broken,Avoid/exit,22,0.0,-8.6,-1.7,41.2,0,,Consumer Defensive,6620947.0,452.65
AIABF,AirAsia Group Berhad,0.05,4,3,1,3,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,22,0.0,-37.5,-16.5,29.3,0,,Industrials,582293248.0,882.0
ATALF,American Tungsten and Antimony Ltd,0.042,9,5,5,3,5,2,2,31,-23.0,8.0,Broken,Avoid/exit,33,-12.5,-25.4,-13.9,44.7,1,,Basic Materials,82064920.0,0.0
WLFFF,Wolfden Resources Corporation,0.042,8,7,2,7,1,4,2,31,-19,8,Broken,Avoid/exit,27,180.7,-19.2,5.1,51.1,1,7,Basic Materials,7991323.0,8650.41
NMEX,Northern Minerals & Exploration Ltd,0.046,1,3,7,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,20,0.0,-24.7,-12.3,25.3,0,,Basic Materials,5533987.0,6706.58
NATQF,North Atlantic Titanium Corp.,0.05,4,9,3,0,3,0,4,23,-15.0,8.0,Broken,Avoid/exit,0,-1.4,0.0,-6.2,46.6,1,,Basic Materials,3512661.0,0.0
SSRSF,Silver Sands Resources Corp,0.05,0,3,0,8,0,0,2,13,-5.0,8.0,Broken,Avoid/exit,12,-45.7,-45.7,-29.3,31.8,1,,Basic Materials,1372747.0,4321.64
RAPI,RAPI,0.045,3,3,3,0,0,7,2,18,-10.0,8.0,Broken,Avoid/exit,9,0.0,0.0,-12.7,0.2,0,,Financial Services,nan,2533.74
STMXF,UraniumX Discovery Corp.,0.051,5,6,1,4,0,2,2,20,-13.0,8.0,Broken,Avoid/exit,26,5.6,-17.3,-5.7,44.6,1,,Basic Materials,5497680.0,0.0
COMCF,Canada One Mining Corp.,0.054,7,6,3,9,4,2,5,36,-28.0,8.0,Broken,Avoid/exit,40,-11.1,22.9,8.4,59.8,4,,Basic Materials,2473908.0,3195.94
CYTOF,Altamira Therapeutics Ltd.,0.06,2,3,8,0,0,4,3,20,-15.0,8.0,Broken,Avoid/exit,19,-15.2,-14.0,-13.0,42.5,1,,Healthcare,405798.0,4057.0
HDVTY,Henderson Investment Ltd ADR,0.069,3,4,1,3,3,7,2,23,-15.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-21.4,0.0,1,,Consumer Cyclical,42053116.0,545.86
ELMSQ,"Electric Last Mile Solutions, Inc.",0.08,3,7,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,17,0.0,-27.3,-18.5,44.2,0,,Consumer Cyclical,12774844.0,6300.76
GRWC,Grow Capital Inc,0.076,5,7,1,8,3,2,2,28,-20.0,8.0,Broken,Avoid/exit,23,15.2,15.2,-17.1,45.7,3,,Technology,11573661.0,1394.58
EUEMF,European Energy Metals Corp.,0.076,9,9,2,1,2,4,2,29,-21,8,Broken,Avoid/exit,25,50.4,24.0,-3.4,49.2,3,9,Basic Materials,5004805.0,14244.73
GELEF,Graphano Energy Ltd,0.073,4,4,0,5,7,0,2,22,-14.0,8.0,Broken,Avoid/exit,34,-10.2,-19.0,-7.7,45.1,1,,Basic Materials,1683009.0,5746.21
TNREF,Taranis Resources Inc,0.09,5,4,5,3,1,0,2,20,-15.0,8.0,Broken,Avoid/exit,29,0.0,-18.2,-3.2,45.2,1,,Basic Materials,9401585.0,20486.5
SUUFF,Strathmore Plus Uranium Corp.,0.083,8,6,2,4,0,6,5,31,-23.0,8.0,Broken,Avoid/exit,12,-7.0,4.4,-4.0,47.4,1,,Energy,5180872.0,63040.63
CLDVF,Cloud3 Ventures Inc.,0.081,4,4,2,3,6,2,2,23,-15.0,8.0,Broken,Avoid/exit,39,0.0,-35.2,-17.1,32.5,1,,Financial Services,1566179.0,6815.37
SGPTF,Sage Potash Corp.,0.093,3,4,5,3,3,0,2,20,-15.0,8.0,Broken,Avoid/exit,27,-7.4,-11.8,-8.3,43.1,1,,Basic Materials,17483466.0,119958.67
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.099,3,6,3,4,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,16,-4.3,-1.4,-6.9,22.2,0,,nan,0.0,0.0
CGXEF,CGX Energy Inc,0.138,2,6,2,2,7,0,2,21,-13.0,8.0,Broken,Avoid/exit,33,-1.4,-8.5,-10.0,37.8,1,,Energy,46719760.0,59819.4
SKYI,Sky Century Investment Inc,0.1,3,4,2,5,0,2,2,18,-15.0,8.0,Broken,🔥 COILED: Avoid/exit,19,-13.0,-28.4,-22.9,40.2,1,,Healthcare,693547.0,69723.41
ASPCR,A SPAC III Acquisition Corp. Right,0.108,7,14,3,2,4,0,3,33,-23.0,8.0,Broken,Avoid/exit,26,-17.3,25.0,7.4,51.0,3,,nan,nan,0.0
BYLTF,Baylin Technologies Inc,0.172,2,12,5,1,3,2,2,27,-19.0,8.0,Broken,Avoid/exit,14,0.3,-5.4,-3.0,42.7,1,,Technology,47840496.0,18639.08
PAANF,Pan American Energy Corp,0.175,3,5,8,6,2,2,5,31,-23.0,8.0,Broken,Avoid/exit,22,-0.4,-1.1,-2.3,45.3,1,,Basic Materials,5019907.0,28519.88
CULTF,Cult Food Science Corp,0.18,6,4,3,3,3,0,2,21,-13.0,8.0,Broken,Avoid/exit,36,0.0,1.9,-6.6,40.6,1,,Consumer Defensive,442963.0,2340.9
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.18,3,13,4,0,4,0,2,26,-18.0,8.0,Broken,Avoid/exit,18,-5.3,19.5,-7.0,45.0,2,,nan,nan,73823.59
ITHAW,ITHAX Acquisition Corp III Warrants,0.171,1,7,3,0,3,0,2,16,-8.0,8.0,Broken,Avoid/exit,22,-4.8,-23.9,-13.9,34.1,0,,nan,nan,0.0
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.202,7,4,5,3,0,0,4,23,-15.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-0.2,33.6,1,,Healthcare,84223336.0,7909.17
ZAUIF,Zodiac Gold Inc.,0.218,13,5,6,4,3,2,4,37,-30.0,8.0,Broken,🔥 COILED: Avoid/exit,44,3.7,-4.1,1.2,51.7,1,,Basic Materials,53277536.0,15849.93
XBOTF,Realbotix Corp,0.203,4,8,5,2,4,6,2,31,-21.0,8.0,Broken,Avoid/exit,31,-1.4,-4.5,-2.6,44.7,1,,Technology,43547808.0,296097.93
STIFF,Plaid Technologies Inc.,0.213,13,5,5,4,6,0,5,38,-30,8,Broken,Avoid/exit,39,0.0,133.6,26.1,80.7,3,,Consumer Defensive,14390870.0,143.12
PCRCF,Bolt Metals Corp,0.247,2,5,5,0,6,0,2,20,-15.0,8.0,Broken,Avoid/exit,28,0.0,-9.2,-12.5,39.9,1,,Basic Materials,11576447.0,0.0
KGLDF,King Global Ventures Inc,0.259,1,8,1,1,4,4,2,21,-11.0,8.0,Broken,Avoid/exit,19,14.7,-15.3,-5.9,44.3,2,,Basic Materials,13790136.0,10379.14
ALDFW,Aldel Financial II Inc. Warrants,0.26,3,5,2,0,2,2,2,16,-8.0,8.0,Broken,Avoid/exit,23,-10.3,-23.5,-13.8,33.4,0,,nan,nan,0.0
GIWWR,GigCapital8 Corp. Rights,0.25,0,8,0,5,4,4,2,23,-13.0,8.0,Broken,Avoid/exit,21,-10.7,-5.4,-7.9,42.6,0,,nan,nan,0.0
VNRX,Volitionrx Ltd,0.34,3,9,2,3,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,16,-9.7,0.2,-25.9,28.8,1,,Healthcare,6426377.0,2659191.95
EGHAR,EGH Acquisition Corp. Rights,0.31,0,2,3,9,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,23,-15.7,-18.4,-14.9,30.6,0,,nan,nan,0.0
CHEAF,China Eastern Airlines Corporation Limited,0.37,6,3,1,2,3,4,4,23,-15.0,8.0,Broken,Avoid/exit,15,0.0,0.0,-1.1,2.4,1,,Industrials,8179088896.0,722.0
CPWIF,China Power International Development Limited,0.35,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,8,0.0,0.0,-6.0,0.0,0,,Utilities,4329552896.0,10.0
QIMCF,Quebec Innovative Materials Corp.,0.391,2,5,6,0,3,2,2,20,-10.0,8.0,Broken,Avoid/exit,27,-18.6,-16.6,-10.6,40.6,0,,nan,nan,112402.65
CUEN,Cuentas Inc.,0.446,3,6,1,3,6,0,2,21,-13.0,8.0,Broken,Avoid/exit,58,-9.8,-13.0,-10.4,42.6,1,,Technology,4331897.0,5762.9
UGODF,Upside Gold Corp.,0.49,2,6,5,6,0,4,2,25,-15.0,8.0,Broken,Avoid/exit,17,0.1,2.4,-8.5,43.0,1,,Basic Materials,28651548.0,0.0
CHEV,Cheviot Financial Corp,0.47,4,7,1,3,3,4,2,24,-16,8,Broken,Avoid/exit,18,56.7,-65.9,-49.6,41.2,1,10,Industrials,5285738.0,1696.89
ETCMY,Eutelsat Communications SA ADR,0.54,3,8,3,1,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,24,11.6,-6.1,-4.6,41.7,2,,Communication Services,2544091648.0,32859.72
CEIEF,Coelacanth Energy Inc.,0.514,1,8,1,3,0,4,2,19,-9.0,8.0,Broken,Avoid/exit,19,-1.6,-2.2,-3.1,40.1,1,,Energy,331288032.0,21351.76
OFAL,OFAL,0.642,10,3,2,3,0,0,2,20,-15.0,8.0,Broken,Avoid/exit,34,-0.2,-31.4,-15.0,46.2,1,,Industrials,1694042.0,2032142.48
VNTXF,Vanta Holdings Inc.,0.6,1,4,0,6,3,7,2,23,-15.0,8.0,Broken,Avoid/exit,22,0.0,0.0,-29.0,0.0,1,,Consumer Defensive,3438642.0,254.18
NSPR,InspireMD Inc,0.78,5,6,4,1,5,0,2,23,-15.0,8.0,Broken,Avoid/exit,21,-7.2,-12.4,-6.9,42.6,1,,Healthcare,36529704.0,138265.31
THMG,Thunder Mountain Gold Inc,0.825,4,5,2,4,3,0,2,20,-15.0,8.0,Broken,Avoid/exit,54,-8.3,-6.5,-5.9,43.2,1,,Basic Materials,91723200.0,42269.29
DFSLY,Defeng Solife Holdings Limited,0.8,8,5,2,7,0,4,5,31,-23.0,8.0,Broken,Avoid/exit,32,-4.0,-5.9,-2.7,48.4,1,,Communication Services,61600000.0,9144.99
PMAX,Powell Max Limited Class A Ordinary Shares,0.919,1,9,4,1,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,27,5.7,-21.4,-16.8,28.9,2,,Financial Services,1577077.0,670273.23
LNKS,Linkers Industries Limited Class A Ordinary Shares,0.988,8,13,6,3,4,2,2,38,-30.0,8.0,Broken,Avoid/exit,33,15.0,23.7,2.4,49.0,3,,Industrials,1586691.0,982700.22
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,23,-0.0,-0.0,-0.0,24.3,0,,nan,nan,0.0
ACRL,Atacama Resources International Inc,0.002,1,2,7,1,4,0,2,17,-10.0,7.0,Broken,Avoid/exit,29,-16.7,-11.8,-8.0,39.9,0,,Basic Materials,2355630.0,1341720.53
DPLS,Darkpulse Inc,0.006,1,4,7,4,2,0,2,20,-13.0,7.0,Broken,Avoid/exit,29,-3.2,-1.6,-5.2,45.3,1,,Technology,1381919.0,2284885.92
TAKD,TransAKT Ltd,0.008,8,4,0,0,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,39,0.0,0.0,-41.8,34.1,0,,Financial Services,1001299.0,5025.26
LNTO,ProConcept Marketing Group Inc.,0.004,6,7,4,0,0,6,2,25,-18.0,7.0,Broken,Avoid/exit,17,-2.3,5.0,-15.0,42.4,0,,Utilities,882958.0,1179323.04
STJO,St. Joseph Inc,0.01,4,7,0,0,4,0,2,17,-10.0,7.0,Broken,Avoid/exit,10,-23.3,-55.7,-50.0,36.5,0,,Healthcare,654020.0,41948.87
VGMIF,Visible Gold Mines Inc,0.004,6,4,0,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,12,0.0,0.0,-78.4,2.9,0,,Basic Materials,148620.0,427.48
IMTH,Fresh Harvest Products Inc,0.001,7,4,1,3,3,0,4,22,-15.0,7.0,Broken,Avoid/exit,27,0.0,0.0,-0.1,22.1,1,,Technology,98913.0,1627.74
AFFU,Affluence Corporation,0.004,2,7,1,7,2,2,2,23,-16.0,7.0,Broken,Avoid/exit,26,60.0,-45.2,-35.3,40.1,1,9,Technology,46771.0,26713687.9
BSPK,Bespoke Extracts Inc,0.002,6,8,3,4,3,2,5,31,-24,7,Broken,Avoid/exit,18,77.8,77.8,-65.3,21.2,3,6,Healthcare,18005.0,1467.8
EVHO,"Evercore Holdings, Inc.",0.003,6,8,6,4,4,2,5,35,-28,7,Broken,Avoid/exit,19,42.9,15.4,-1.6,44.9,3,,Consumer Defensive,10729.0,216546.63
ANGHW,Anghami Inc. Warrants,0.01,10,4,2,11,1,5,2,35,-28.0,7.0,Broken,Avoid/exit,33,14.9,35.1,3.0,50.6,3,,nan,nan,26027.59
DTZZF,Dotz Nano Limited,0.018,3,12,4,7,3,6,2,37,-28.0,7.0,Broken,Avoid/exit,23,30.4,20.5,4.6,50.5,3,,Basic Materials,12444567.0,488182.44
MMTIF,Micromem Technologies Inc,0.012,3,12,7,6,3,2,2,35,-28,7,Broken,Avoid/exit,24,22.0,22.0,5.3,49.0,3,,Technology,6576819.0,512342.91
SUIFF,Superior Mining International Corporation,0.012,6,4,0,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,10,0.0,0.0,-27.0,1.6,0,,Basic Materials,971825.0,599.66
PGYWW,Pagaya Technologies Ltd. Warrants,0.018,3,8,3,5,0,4,2,25,-18.0,7.0,Broken,Avoid/exit,21,12.5,5.3,-18.9,41.6,1,,nan,nan,82715.35
SLXNW,Biomotion Sciences Warrant,0.012,6,5,5,3,2,0,2,23,-16.0,7.0,Broken,Avoid/exit,10,-16.4,-10.0,-27.2,42.9,0,,nan,nan,54037.76
IBOGF,Universal Ibogaine Inc,0.024,6,14,6,0,3,6,2,37,-30,7,Broken,Avoid/exit,34,13.5,18.1,4.6,52.0,4,,Healthcare,7352175.0,550128.85
BPTH,Bio Path Holdings Inc,0.03,3,8,3,6,4,2,2,28,-21,7,Broken,Avoid/exit,22,50.0,0.0,-1.5,46.9,1,9,Healthcare,1508923.0,26507.85
GDLNF,Greenland Minerals And Energy Ltd,0.034,4,4,0,5,2,3,2,20,-13.0,7.0,Broken,Avoid/exit,30,-15.0,-24.4,-7.6,47.5,2,,Basic Materials,66015012.0,615079.64
UEEC,United Health Products Inc,0.037,4,6,0,5,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,14,-27.5,2.8,-14.1,42.5,0,,Healthcare,9719367.0,148469.38
ECIA,Encision Inc,0.041,1,4,1,5,3,6,2,22,-15.0,7.0,Broken,Avoid/exit,24,0.0,-78.6,-40.0,42.9,1,,Healthcare,714618.0,3751.91
GRCAF,Gold Springs Resource Corp,0.047,3,5,0,3,2,0,2,15,-8.0,7.0,Broken,Avoid/exit,22,-14.5,-26.6,-14.1,42.7,0,,Basic Materials,13309467.0,21886.74
JGLDF,Japan Gold Corp,0.045,3,10,3,0,0,2,2,20,-13.0,7.0,Broken,Avoid/exit,14,9.8,0.0,-3.8,41.0,1,,Basic Materials,13834870.0,24967.53
PEMSF,Pacific Empire Minerals Corp,0.042,9,4,2,3,5,4,5,32,-25.0,7.0,Broken,Avoid/exit,34,-4.3,-17.3,-4.6,47.0,1,,Basic Materials,13072746.0,211317.99
KDAGF,KDAGF,0.045,7,3,4,0,1,0,2,17,-10.0,7.0,Broken,Avoid/exit,21,-6.8,-6.8,-5.4,35.9,0,,nan,10577218.0,1395.64
ERNAW,Ernexa Therapeutics Inc. Warrants,0.042,1,7,7,6,0,2,2,25,-18.0,7.0,Broken,Avoid/exit,26,-39.6,-15.6,-20.8,45.5,0,,nan,nan,0.0
EHCMF,Element One Hydrogen And Critical Minerals Corp.,0.06,3,3,2,3,3,3,2,19,-15.0,7.0,Broken,Avoid/exit,0,0.0,-2.8,-9.8,21.9,1,,Basic Materials,3161060.0,0.0
BGTTF,Billy Goat Brands Ltd,0.069,6,4,1,4,7,0,5,27,-23.0,7.0,Broken,Avoid/exit,19,-36.3,-34.5,-7.8,48.0,1,,Financial Services,7262144.0,28639.61
NGPHF,Northern Graphite Corporation,0.076,3,8,5,2,3,4,2,27,-20.0,7.0,Broken,Avoid/exit,25,-3.3,1.9,-3.5,43.8,2,,Basic Materials,12285011.0,111750.23
SLRRF,Silver Range Resources Ltd,0.085,6,3,3,0,5,0,2,19,-15.0,7.0,Broken,Avoid/exit,25,-14.6,-14.6,-9.3,44.5,1,,Basic Materials,8914962.0,13754.87
LIBRF,Libra Energy Materials Inc.,0.087,2,4,6,2,3,0,2,19,-15.0,7.0,Broken,Avoid/exit,30,0.0,-13.1,-2.7,44.9,1,,Basic Materials,6604947.0,0.0
NRHI,Natural Resource Holdings Inc.,0.086,3,3,7,3,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,36,-18.9,-18.9,-14.2,8.9,1,,Basic Materials,480730.0,934.77
BJBJ,BJ Bio-Tech Development Management Group Holding Corp.,0.1,5,7,2,12,2,2,5,35,-24.0,7.0,Broken,Avoid/exit,44,42.9,42.9,-45.9,45.9,3,,Financial Services,76326280.0,345.74
TGLO,theglobe.com Inc,0.13,2,2,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,7,-23.5,-23.5,-22.2,37.6,0,,Financial Services,70416136.0,37758.27
PLNH,Planet 13 Holdings Inc.,0.13,9,4,2,2,5,5,3,30,-23.0,7.0,Broken,Avoid/exit,30,0.3,0.3,-3.5,47.1,1,,Healthcare,43591528.0,611479.43
SPTCF,Sparc Technologies Limited,0.135,3,8,3,0,2,4,2,22,-15.0,7.0,Broken,Avoid/exit,0,-6.9,-2.9,-13.7,44.0,1,,Basic Materials,16632491.0,0.0
FTRCF,The FUTR Corporation,0.1,3,6,8,0,0,3,2,22,-15.0,7.0,Broken,Avoid/exit,25,2.4,-0.5,-3.9,37.4,1,,Technology,15577561.0,6880.43
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,0.148,3,3,6,6,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,8,-8.0,-16.8,-17.3,35.8,1,,Financial Services,5044536.0,8710856.54
OODH,Orion Diversified Holding Co. Inc,0.14,4,5,5,0,3,0,2,19,-8.0,7.0,Broken,Avoid/exit,9,-9.7,-10.8,-11.9,38.2,0,,Energy,1663200.0,3722.49
LEEN,"Leopard Energy, Inc.",0.133,1,4,6,3,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,31,0.0,0.0,-1.4,38.7,1,,Energy,169552.0,466.67
MAANF,Maanshan Iron & Steel Company Limited,0.183,1,3,2,3,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,13,0.0,0.0,-5.7,19.5,0,,Basic Materials,1409224704.0,166.72
GNS,Genius Group Ltd,0.165,5,4,6,4,0,2,5,26,-19.0,7.0,Broken,Avoid/exit,25,-5.8,-4.7,-4.8,45.4,1,,Consumer Defensive,31652144.0,4483092.49
GPUS,"Hyperscale Data, Inc.",0.187,8,4,2,2,0,2,5,23,-16.0,7.0,Broken,Avoid/exit,33,-5.7,-49.5,-6.4,49.1,0,,Industrials,26321702.0,13687326.97
GHVNF,GoldHaven Resources Corp,0.155,7,3,9,1,3,4,3,30,-23.0,7.0,Broken,Avoid/exit,38,-4.3,0.0,-0.7,50.6,1,,Basic Materials,13314061.0,185710.5
INBP,Integrated Biopharma Inc,0.18,10,5,6,2,1,3,5,32,-25.0,7.0,Broken,Avoid/exit,27,0.0,0.0,1.7,54.4,1,,Consumer Defensive,5590730.0,9925.74
EMOTF,Emerita Resources Corp,0.24,1,8,2,3,6,2,2,24,-15.0,7.0,Broken,Avoid/exit,24,-6.5,-12.7,-8.2,38.9,1,,Basic Materials,69706632.0,124256.04
ASHXF,Progressive Planet Solutions Inc,0.246,1,3,1,3,2,2,3,15,-8.0,7.0,Broken,Avoid/exit,36,-0.8,-9.9,-3.8,42.4,0,,Basic Materials,27279418.0,24717.83
CLMHF,Calgro M3 Holdings Limited,0.21,1,4,1,4,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,7,0.0,-8.7,-6.2,0.0,0,,Consumer Cyclical,20029926.0,3068.25
PMHS,PMHS,0.2,9,4,1,1,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,42,-33.3,-33.3,-8.7,48.4,1,,Healthcare,5676173.0,1750.01
ELRFF,Eastern Platinum Limited,0.283,9,7,5,5,5,2,2,35,-28,7,Broken,Avoid/exit,46,-5.7,13.2,-1.0,49.8,4,,Basic Materials,59737512.0,62965.5
QIMGF,Quimbaya Gold Inc.,0.255,17,7,3,3,5,1,5,41,-30,7,Broken,Avoid/exit,37,6.7,23.1,6.9,58.5,3,,Basic Materials,21839218.0,40761.35
SLVRF,Silver One Resources Inc,0.315,12,4,5,3,3,0,5,32,-25.0,7.0,Broken,Avoid/exit,42,-7.4,-3.4,-3.1,48.4,1,,Basic Materials,109438472.0,422351.63
HRTX,Heron Therapeuti,0.322,6,8,7,1,0,6,2,30,-23.0,7.0,Broken,Avoid/exit,18,3.0,3.2,-5.9,39.6,1,,Healthcare,61189396.0,2443049.48
COSAF,Cosa Resources Corp.,0.354,0,2,7,7,0,2,2,20,-13.0,7.0,Broken,Avoid/exit,19,-5.3,-9.3,-7.9,39.1,1,,Energy,50622260.0,40728.73
MYND,"Mynd.ai, Inc.",0.37,1,6,2,5,2,4,2,22,-15.0,7.0,Broken,Avoid/exit,35,-7.5,-10.4,-7.4,41.8,1,,Consumer Defensive,17443504.0,211456.5
MGRX,"Mangoceuticals, Inc. Common Stock",0.385,3,8,5,6,0,2,2,26,-19.0,7.0,Broken,Avoid/exit,32,0.3,3.2,-7.9,43.9,1,,Healthcare,8303457.0,8428961.22
ATMYF,Antimony Resources Corp.,0.35,0,9,7,6,3,0,2,27,-18.0,7.0,Broken,Avoid/exit,18,-14.0,-12.7,-11.1,42.6,1,,Basic Materials,nan,36587.48
EVOXW,Evolution Global Acquisition Corp Warrants,0.36,3,11,1,0,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,19,-7.7,12.4,-10.0,42.8,2,,nan,nan,0.0
SPCOQ,The Stephan Co.,0.41,5,1,8,3,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,22,-4.7,-4.7,-3.5,29.9,1,,Consumer Defensive,1702342.0,7663.71
VWAV,"VisionWave Holdings, Inc. Common Stock",0.485,3,9,2,0,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,14,-25.4,-52.5,-49.4,25.3,1,,Industrials,14649027.0,823420.89
DXF,Eason Technology Limited,0.464,3,4,8,3,0,4,2,24,-20.0,7.0,Broken,Avoid/exit,25,-3.3,-5.3,-5.5,42.8,1,,Financial Services,1501483.0,3131587.71
BLNK,Blink Charging Co,0.538,6,4,7,0,0,3,2,22,-15.0,7.0,Broken,Avoid/exit,23,3.7,-9.3,-4.2,44.6,1,,Industrials,77948048.0,2761705.55
LBNKF,LithiumBank Resources Corp.,0.51,15,3,2,7,3,2,5,37,-30,7,Broken,Avoid/exit,54,-1.9,13.3,5.2,61.9,3,,Basic Materials,41150356.0,43331.07
IRIX,IRIDEX Corporation,0.675,3,7,2,0,2,4,2,20,-13.0,7.0,Broken,Avoid/exit,10,-6.4,-4.6,-9.3,28.6,1,,Healthcare,11751141.0,133529.72
SPRQF,SPARQ Corp.,0.74,3,6,5,6,3,5,2,30,-23.0,7.0,Broken,Avoid/exit,41,2.8,-2.6,-1.8,39.8,2,,Industrials,85284040.0,1342.75
AMSS,AMASS Brands Inc. Common Stock,0.721,4,6,5,3,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,0,-14.2,-26.5,-19.7,22.1,1,,Consumer Defensive,8363782.0,0.0
PANHF,Ping An Healthcare and Technology Company Limited,0.798,1,3,1,4,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,10,-6.0,-6.0,-7.4,8.5,0,,Healthcare,1697047424.0,74.5
GELS,Gelteq Limited Ordinary Shares,0.787,14,6,2,5,5,2,5,39,-30,7,Broken,Avoid/exit,34,12.4,35.7,17.4,58.3,3,,Healthcare,8430675.0,2497687.47
UAVS,Ageagle Aerial Systems Inc,0.99,10,4,2,6,3,2,5,32,-25.0,7.0,Broken,Avoid/exit,39,-8.3,-10.0,-2.7,49.6,1,,Technology,62559720.0,3885435.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,26,-0.0,-0.0,-0.0,30.7,0,,nan,nan,0.0
ATWT,ATWEC Technologies Inc,0.004,3,8,0,4,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,41,-17.4,-11.6,-22.5,37.9,1,,Industrials,3249156.0,2159780.16
STOCF,Stock Trend Capital Inc.,0.004,3,4,5,0,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,13,0.0,-16.3,-7.6,38.8,0,,Financial Services,2376871.0,9860.92
DPXCF,DelphX Capital Markets Inc,0.007,3,3,2,1,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,14,0.0,-20.5,-15.2,1.9,0,,Financial Services,1680421.0,3813.55
FAMDF,Futura Medical plc,0.003,1,4,4,1,3,4,2,19,-13.0,6.0,Broken,Avoid/exit,27,4.0,-53.6,-40.9,40.7,1,,Healthcare,1511452.0,23374.55
