code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
REDRF,REDRF,0.128,11,16,7,9,4,2,5,54,-3.0,51.0,Weak,Watchlist only,30,-5.3,7.5,4.2,55.2,2,,Basic Materials,9460702.0,7396.94
SVMFF,Silver Valley Metals Corp,0.136,11,7,6,12,3,2,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,42,5.8,32.4,9.2,54.2,2,,Basic Materials,4889492.0,10942.41
AOXY,Advanced Oxygen Technologies Inc,0.1,17,5,8,10,3,3,5,51,0.0,51.0,Weak,Watchlist only,61,0.0,22.0,10.8,59.1,2,,Real Estate,329294.0,1383.95
LQMT,Liquidmetal Technologies Inc,0.19,14,7,6,10,5,4,2,48,0.0,51.0,Weak,Watchlist only,59,-5.0,0.0,0.5,53.9,0,,Industrials,174284176.0,655579.48
DDOSF,Corero Network Security plc,0.166,11,7,11,10,4,1,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.3,56.2,0,,Technology,84763328.0,6936.79
RDBBF,Redbubble Limited,0.19,14,5,7,8,1,3,5,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,23,0.0,9.8,2.7,53.8,1,,Consumer Cyclical,57850032.0,13647.17
ALFUW,Centurion Acquisition Corp. Warrant,0.247,15,10,5,14,8,7,5,64,-13.0,51.0,Weak,Watchlist only,52,28.4,-11.9,16.7,60.4,0,,nan,nan,21241.87
IDXMF,IDEX Metals Corp.,0.273,12,9,8,13,4,3,5,54,-4.0,51.0,Weak,Watchlist only,34,8.0,12.6,9.5,58.4,2,,nan,nan,29515.8
ENDGF,Endurance Gold Corporation,0.34,17,7,7,14,4,3,4,56,-1.0,51.0,Weak,Watchlist only,42,9.7,9.7,5.3,56.6,1,,Basic Materials,68008376.0,30101.89
OTGAW,OTG Acquisition Corp. I Warrants,0.42,18,7,8,9,6,9,5,62,-11.0,51.0,Weak,Watchlist only,58,5.0,5.8,6.2,67.2,0,,nan,nan,0.0
FACTW,FACT II Acquisition Corp. Warrant,0.59,7,13,3,14,8,2,2,49,2.0,51,Weak,Watchlist only,58,5.2,5.4,10.7,52.2,0,,nan,nan,18842.84
PBTHF,PointsBet Holdings Limited,0.678,17,6,10,10,4,3,5,55,-7.0,51.0,Weak,Watchlist only,41,0.0,0.0,6.4,67.3,1,,Consumer Cyclical,235663984.0,894.5
CGHOF,China Gas Holdings Limited,0.95,11,4,10,8,6,5,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,47.0,0,,Utilities,6319856640.0,0.0
FGCO,Pacific Oil Co,0.1,15,9,10,12,7,8,5,66,-15.8,50.2,Weak,Watchlist only,66,42.9,42.9,27.2,67.1,2,,Financial Services,9437507.0,12712.53
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,9,11,9,3,4,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1513.15
CYCA,Cytta Corp,0.02,12,7,9,13,6,0,2,49,-2.0,50.0,Weak,Watchlist only,56,0.0,0.0,3.3,60.9,0,,Technology,9604756.0,132864.78
SGRB,SigmaBroadband Co,0.012,15,6,10,9,3,2,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,50.0,1,,Communication Services,8096687.0,35.74
BDCM,Broadcast Marketing Group Inc,0.019,17,4,8,14,4,1,5,53,-3.0,50.0,Weak,Watchlist only,49,0.0,0.0,12.0,74.5,0,,Industrials,5886200.0,12508.6
CCEDF,Cascadero Copper Corporation,0.019,17,6,3,10,6,3,2,47,0.0,50.0,Weak,Watchlist only,51,5.0,0.0,13.6,55.0,1,,Basic Materials,5672454.0,30043.63
PBMFF,Pacific Bay Minerals Ltd,0.042,10,6,8,13,4,4,2,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.4,61.3,0,,Basic Materials,1485888.0,433.86
UJOGF,UJOGF,0.07,14,3,9,9,6,7,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,59,7.7,0.0,1.1,54.8,1,,Energy,10259612.0,1385.13
BKALF,PT Bank Aladin Syariah Tbk,0.078,12,5,8,12,4,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.8,50.0,0,,Financial Services,1153867648.0,92.23
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.1,14,6,8,17,5,3,5,58,-6.0,50.0,Weak,Watchlist only,44,11.0,24.9,11.7,71.6,2,,nan,nan,50209.4
AATV,Adaptive Ad Systems Inc,0.11,11,4,11,7,4,3,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.0,0,,Communication Services,4488894.0,7631.46
TBNRL,Tamboran Resources Corporation,0.185,13,6,11,10,6,5,2,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,0.4,74.8,1,,Energy,1289687296.0,7467.67
IHAI,Innovative Holdings Alliance Inc,0.16,21,11,4,13,6,10,5,70,-20,50,Weak,Watchlist only,67,100.0,113.3,73.6,85.3,2,10,Financial Services,9611442.0,14116.51
LABZF,LABZF,0.174,13,7,11,8,3,1,2,45,-3.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,54.4,1,,Technology,5155069.0,4924.91
SRKE,Strake Inc.,0.175,11,6,9,13,4,5,5,53,-3.0,50.0,Weak,Watchlist only,37,9.5,0.0,3.7,58.8,1,,Consumer Defensive,673539.0,3324.94
AUMTF,Aurelia Metals Limited,0.225,13,5,7,9,3,3,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,58,12.3,12.6,2.0,52.5,2,,Basic Materials,380507392.0,8036.42
MBXBF,Microbix Biosystems Inc.,0.215,14,7,6,10,6,6,5,54,-7.0,50.0,Weak,Watchlist only,52,-0.5,2.4,3.4,62.2,1,,Healthcare,29562748.0,13214.5
CXXMF,CMX Gold & Silver Corp,0.215,9,4,11,12,6,6,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,58.1,1,,Basic Materials,18619606.0,1141.12
QSEAR,Quartzsea Acquisition Corporation,0.24,18,12,3,12,9,0,2,56,-6.0,50.0,Weak,Watchlist only,52,9.1,20.0,12.9,55.4,2,,nan,nan,0.0
VNMEW,Vendome Acquisition Corporation I Warrant,0.255,18,9,7,11,6,8,4,63,-13.0,50.0,Weak,Watchlist only,47,6.3,6.3,5.7,98.5,0,,nan,2402000.0,0.0
SUNPF,Sun Peak Metals Corp,0.34,19,14,11,10,6,3,5,68,-21.0,50.0,Weak,Watchlist only,60,9.7,13.3,6.3,58.0,4,,Basic Materials,55833848.0,17297.71
DNMXW,Dynamix Corporation III Warrants,0.31,6,13,4,13,8,2,2,48,4.0,50,Weak,Watchlist only,32,12.3,1.6,2.7,53.0,1,,nan,nan,0.0
SKKY,Skkynet Cloud Systems Inc,0.463,13,11,3,9,4,5,5,50,-3.0,50.0,Weak,Watchlist only,61,3.3,3.3,1.7,53.2,2,,Technology,24605590.0,3772.52
VARXF,BOE Varitronix Limited,0.634,16,4,3,7,6,7,2,45,2.0,50.0,Weak,Watchlist only,27,18.5,0.0,1.7,53.4,0,,Technology,488867200.0,186.41
PGLDF,P2 Gold Inc,0.62,17,12,6,17,4,7,5,68,-19.0,50.0,Weak,Watchlist only,60,10.7,24.0,12.1,64.5,3,,Basic Materials,155563808.0,287007.35
NUMIF,Numinus Wellness Inc,0.03,13,7,4,16,5,1,5,51,-5.0,49.0,Weak,Watchlist only,48,25.0,3.4,8.5,53.2,1,,Healthcare,9616548.0,110962.5
INNI,Innovaro Inc,0.022,14,11,8,10,7,7,4,61,-10.0,49.0,Weak,Watchlist only,46,-6.0,4.3,3.9,52.1,1,,Financial Services,4656267.0,71708.57
NGTF,NightFood Holdings Inc,0.039,11,9,2,12,9,4,5,52,-3.0,49.0,Weak,Watchlist only,43,-39.0,3.7,2.0,51.4,1,,Industrials,19740842.0,1128810.38
AWCA,Awaysis Capital Inc,0.04,12,4,9,11,4,5,5,50,-1.0,49.0,Weak,Watchlist only,30,21.6,21.6,15.3,61.0,2,,Real Estate,16375447.0,21424.27
BLSIF,BLSIF,0.06,10,7,11,9,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
GRCAF,Gold Springs Resource Corp,0.065,9,8,8,12,4,2,3,46,0.0,49.0,Weak,Watchlist only,33,0.0,0.0,2.4,52.8,0,,Basic Materials,18395878.0,20152.57
GRCMF,Green Shift Commodities Ltd.,0.062,15,2,8,10,6,2,5,48,1.0,49.0,Weak,Watchlist only,67,7.1,0.0,7.7,69.5,0,,Basic Materials,8681195.0,8200.16
HALL,Hallmark Financial Services Inc,0.08,12,9,10,10,4,5,2,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.4,72.9,1,,Financial Services,145478.0,283.88
CLLEF,Challenger Gold Limited,0.09,19,6,8,11,6,11,5,66,-18,49,Weak,Watchlist only,66,1900.0,2150.0,140.4,95.0,2,10,Basic Materials,213398128.0,180289.8
WGLIF,Westward Gold Inc,0.083,15,14,6,17,9,2,5,68,-20.0,49.0,Weak,Watchlist only,50,13.5,15.0,13.0,60.7,3,,Basic Materials,19472490.0,193149.14
AUSI,Aura Systems Inc,0.143,9,8,7,11,9,3,5,52,-3.0,49.0,Weak,Watchlist only,56,10.0,5.9,11.1,56.9,1,,Industrials,19437804.0,11051.87
RFAIR,RF Acquisition Corp II Right,0.1,10,5,8,14,1,4,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.5,50.9,0,,nan,nan,19487.75
INACR,Indigo Acquisition Corp. Right,0.14,9,8,4,11,4,6,2,44,2.0,49.0,Weak,Watchlist only,48,0.0,0.1,3.2,51.0,0,,nan,nan,0.0
CSBI,Carroll Shelby International Inc,0.181,12,7,9,13,6,4,2,53,-7.0,49.0,Weak,Watchlist only,65,0.0,0.0,3.2,66.9,1,,Consumer Cyclical,860482752.0,2636.81
ROYTL,Pacific Coast Oil Trust,0.15,11,5,8,14,6,0,5,49,0.0,49.0,Weak,Watchlist only,42,0.0,0.0,5.1,56.0,0,,Energy,5787474.0,11163.56
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
ADVNF,Advance ZincTek Limited,0.53,11,5,8,12,4,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,1.7,50.0,0,,Basic Materials,33220322.0,501.81
LTRE,Learning Tree International Inc,0.51,12,9,11,9,3,4,2,50,-4.0,49.0,Weak,Watchlist only,49,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,385.73
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,2,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
SAFX,"XCF Global, Inc. Class A Common Stock",0.554,14,12,6,15,5,3,5,60,-12.0,49.0,Weak,Watchlist only,47,31.6,5.9,22.1,60.9,1,,Utilities,201504160.0,12077616.14
CLEV,Concrete Leveling Systems Inc,0.71,15,5,6,14,6,0,5,51,-2.0,49.0,Weak,Watchlist only,52,-5.3,34.0,9.0,68.5,2,,Industrials,9959762.0,344.62
SDA,SunCar Technology Group Inc.,0.916,12,8,4,9,2,5,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,27,12.4,21.8,5.1,52.5,2,,Consumer Cyclical,95939808.0,456260.11
ELRE,Yinfu Gold Corporation,1.0,13,5,12,13,6,4,4,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,4.6,80.4,0,,Communication Services,121983992.0,0.0
NIVFW,NewGenIvf Group Limited Warrants,0.026,15,12,3,11,7,3,5,56,-5.5,48.5,Weak,Watchlist only,50,23.3,-24.3,33.8,57.0,0,,nan,nan,0.0
SMEV,Simulated Environmen,0.009,10,8,5,14,6,2,5,50,0.0,48.0,Weak,Watchlist only,65,0.0,0.0,2.7,69.9,0,,Financial Services,5550257.0,204147.81
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,663.07
VAPR,Vaporbrands Intl Inc,0.005,9,6,8,14,5,4,2,48,-3.0,48.0,Weak,Watchlist only,30,0.0,0.0,-2.1,41.2,1,,Consumer Cyclical,1859928.0,149441.64
FECOF,FEC Resources Inc,0.001,13,8,9,8,3,5,5,51,-3.0,48.0,Weak,Watchlist only,40,22.2,22.2,16.3,77.6,2,,Energy,1091910.0,24177.17
VICA,Rafina Innovations Inc,0.001,12,7,8,11,3,2,2,45,0.0,48.0,Weak,Watchlist only,45,0.0,0.0,0.2,56.8,0,,Healthcare,122022.0,56266.55
AISXF,Aisix Solutions Inc.,0.012,12,7,11,8,6,4,2,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,60.4,1,,Technology,2154710.0,41449.49
RGTLF,Argent BioPharma Limited,0.025,11,7,11,9,1,4,2,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,1.2,53.7,1,,Healthcare,2915239.0,1462.81
RKMSF,Rokmaster Resources Corp,0.032,14,4,8,9,6,4,5,50,-2.0,48.0,Weak,Watchlist only,51,0.0,14.3,5.7,62.0,2,,Basic Materials,5775695.0,14073.0
FUUN,FutureNet Inc,0.046,13,7,10,12,3,2,3,50,-2.0,48.0,Weak,Watchlist only,52,0.0,0.0,2.9,65.4,0,,Consumer Cyclical,32669220.0,4629.04
SBLRF,Sable Resources Ltd,0.044,16,8,7,9,1,2,5,48,0.0,48.0,Weak,Watchlist only,47,0.0,2.3,6.1,59.3,0,,Basic Materials,14090188.0,73422.24
ENMHF,ENM Holdings Limited,0.06,17,5,6,10,6,2,5,51,-3.0,48.0,Weak,Watchlist only,54,0.0,0.0,9.7,72.1,0,,Consumer Cyclical,99039520.0,870.38
PVCT,Provectus Biopharmaceuticals Inc,0.068,15,5,6,13,7,0,2,48,-3.0,48.0,Weak,Watchlist only,57,-1.4,-1.4,1.1,53.3,1,,Healthcare,28579032.0,254256.13
CYMHF,Cymat Technologies Ltd,0.07,14,5,5,10,7,6,5,52,-4.0,48.0,Weak,Watchlist only,42,0.0,0.0,13.6,63.8,1,,Industrials,8212426.0,15584.5
RDUFF,Radius Gold Inc,0.11,11,8,8,11,4,4,5,51,-3.0,48.0,Weak,Watchlist only,45,10.0,0.0,11.3,54.4,1,,Basic Materials,12727467.0,34790.21
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
ARJNF,Trinity One Metals Ltd.,0.145,13,7,9,11,4,3,5,52,-7.0,48.0,Weak,Watchlist only,38,0.0,0.0,8.1,62.2,1,,Basic Materials,9749057.0,7616.46
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,2,45,0.0,48.0,Weak,Watchlist only,44,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
PFGTF,Pacific Edge Limited,0.171,16,5,7,7,6,5,2,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,-2.9,0.0,0.5,57.3,1,,Healthcare,212307120.0,791.67
AAUAF,Almaden Minerals Ltd.,0.18,7,6,9,14,5,2,2,45,0.0,48.0,Weak,Watchlist only,42,0.0,0.0,0.1,49.1,0,,Basic Materials,24725374.0,73064.43
GXPLF,GXPLF,0.18,6,13,2,11,3,2,2,39,4.0,48.0,Weak,Watchlist only,21,8.8,-5.3,-3.3,43.8,0,,nan,nan,5039.83
SPSTF,Singapore Post Limited,0.25,10,5,7,12,4,4,5,47,-2.0,48.0,Weak,Watchlist only,28,0.0,0.0,2.2,62.7,0,,Industrials,563105792.0,0.0
ITGLF,ITGLF,0.29,19,8,5,18,4,2,5,61,-18,48,Weak,Watchlist only,44,117.9,84.5,51.3,72.7,2,10,nan,nan,14379.97
FOSYF,Forsys Metals Corp,0.34,13,10,5,8,7,4,5,52,-2.0,48.0,Weak,Watchlist only,57,3.0,9.7,7.2,61.9,2,,Basic Materials,83206664.0,89879.71
ATXI,Avenue Therapeutics Inc,0.319,8,6,10,15,3,7,4,53,-5.0,48.0,Weak,Watchlist only,43,4.5,4.4,1.4,49.8,1,,Healthcare,1050435.0,3667.93
ASLM,American Silver Mining Co,0.305,7,14,8,9,2,4,4,48,0.0,48.0,Weak,Watchlist only,36,-3.2,5.2,-0.0,48.3,0,,Basic Materials,nan,1737523.5
COLAR,Columbus Acquisition Corp Rights,0.52,12,8,3,11,7,2,2,45,2.0,48.0,Weak,Watchlist only,60,-5.4,6.1,6.0,53.5,0,,nan,nan,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
CREAF,Creative Technology Ltd,0.69,10,7,4,9,6,7,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.2,48.5,1,,Technology,49411016.0,285.81
IPZYF,IP Group Plc,0.905,16,5,5,10,6,11,4,57,-12.0,48.0,Weak,Watchlist only,52,2.9,6.5,2.7,67.4,0,,Financial Services,799855360.0,5639.02
AMIH,American International Holdings Corp,0.004,12,9,8,10,5,2,2,48,-0.5,47.5,Weak,Watchlist only,53,26.7,26.7,21.3,58.1,2,,Consumer Cyclical,741000.0,0.0
LUCYW,Innovative Eyewear Inc,0.076,14,12,4,11,7,3,5,56,-6.5,47.5,Weak,Watchlist only,50,26.7,81.0,37.7,63.4,2,,nan,nan,8936.58
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,2,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
STSN,Stemsation International Inc,0.011,16,6,4,17,6,12,5,66,-19,47,Weak,Watchlist only,68,54.3,200.0,69.4,80.8,2,9,Healthcare,6700874.0,196310.74
MEDH,MedX Holdings Inc,0.002,17,10,8,14,7,2,2,60,-13.0,47.0,Weak,Watchlist only,63,38.5,0.0,10.2,54.7,1,,Consumer Defensive,1242898.0,655419.6
SLDC,SmartSet Automation LLC,0.001,6,5,7,16,3,5,2,44,0.0,47.0,Weak,Watchlist only,47,0.0,-8.3,-4.1,44.2,0,,Communication Services,498498.0,1288095.41
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,19,8,5,13,6,8,5,64,-13.0,47.0,Weak,Watchlist only,61,18.2,18.2,16.6,90.3,2,,Other,nan,641.66
DRRLF,DRRLF,0.012,14,7,3,11,1,6,2,44,0.0,47.0,Weak,Watchlist only,48,0.0,0.0,2.6,54.9,0,,nan,62603520.0,1162.71
NGMDF,NuGen Medical Devices Inc,0.016,12,4,9,7,4,4,2,42,-3.0,47.0,Weak,🔥 COILED: Watchlist only,26,7.5,0.0,0.9,53.1,1,,Healthcare,3553108.0,4694.71
DAAT,DAC Technologies Group International Inc,0.02,7,7,11,10,3,2,2,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1054.98
ASBPW,"Aspire Biopharma Holdings, Inc.",0.02,10,10,4,9,6,0,5,44,2.0,47.0,Weak,Watchlist only,42,0.0,0.0,0.6,50.6,0,,nan,nan,31650.01
COOTW,Australian Oilseeds Holdings Limited Warrant,0.024,8,8,3,10,5,2,2,38,4.0,47.0,Weak,🔥 COILED: Watchlist only,65,0.4,7.6,2.0,52.4,1,,nan,nan,55707.43
WHLT,Chase Packaging Corp,0.05,16,5,6,7,1,9,2,46,-2.0,47.0,Weak,Watchlist only,31,11.1,11.1,2.8,60.3,2,,Financial Services,3094108.0,1123.79
LITSF,Lithos Energy Ltd.,0.067,5,12,7,13,4,4,5,50,-3.0,47.0,Weak,Watchlist only,27,-4.3,-8.8,0.0,47.6,1,,Basic Materials,610150.0,10611.81
NRPI,NRP Stone Inc,0.095,11,9,9,13,3,4,2,51,-4.0,47.0,Weak,Watchlist only,67,5.6,8.6,15.7,60.4,2,,Industrials,36938568.0,0.0
LRDJF,St. James Gold Corp,0.1,17,8,8,14,7,7,5,66,-19.0,47.0,Weak,Watchlist only,59,0.0,19.8,18.9,61.9,3,,Basic Materials,3782504.0,8363.26
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,2,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
TAGP,Tristar Acquisition Group,0.11,8,9,7,9,3,6,5,47,0.0,47.0,Weak,Watchlist only,49,22.2,10.0,4.2,50.6,2,,Energy,20801828.0,12266.5
IZOZF,Izotropic Corporation,0.188,6,12,6,8,4,6,5,47,-3.0,47.0,Weak,Watchlist only,42,-2.6,0.5,2.6,51.6,1,,Healthcare,12969119.0,31287.47
GNGXF,Inventus Mining Corp,0.225,13,10,5,11,4,4,5,52,-5.0,47.0,Weak,Watchlist only,58,0.0,-0.0,5.5,53.2,1,,Basic Materials,49769200.0,32342.64
BIRNF,BCI Minerals Limited,0.26,17,5,5,9,6,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.0,50.0,1,,Basic Materials,528764384.0,50.0
CWVWF,Lithoquest Resources Inc,0.32,16,10,11,7,6,7,5,62,-15.0,47.0,Weak,Watchlist only,55,6.7,3.2,9.4,71.3,2,,Basic Materials,6613200.0,8670.29
GIXXR,GigCapital9 Corp. Rights,0.3,10,9,3,10,8,0,2,42,2.0,47.0,Weak,Watchlist only,0,15.4,-6.2,1.6,50.2,0,,nan,nan,0.0
SCNX,"Scienture Holdings, Inc.",0.37,5,12,5,13,4,2,4,45,-3.0,47.0,Weak,Watchlist only,35,7.6,1.4,2.9,52.4,1,,Healthcare,15029338.0,8479188.28
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,2,44,0.0,47.0,Weak,Watchlist only,51,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
AUXXF,Allegiant Gold Ltd,0.512,6,14,8,8,4,6,4,50,-3.0,47.0,Weak,Watchlist only,29,2.9,2.9,-0.7,47.4,1,,Basic Materials,58114600.0,110836.3
NYWKF,NTG Clarity Networks Inc,0.54,6,6,12,9,3,3,3,42,2.0,47.0,Weak,Watchlist only,22,1.9,3.8,0.3,44.9,1,,Technology,25918762.0,16410.11
MBIO,Mustang Bio Inc,0.704,12,7,5,13,5,3,2,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,35,0.1,5.1,0.0,50.1,1,,Healthcare,5331532.0,131466.6
HNATF,Primary Hydrogen Corp,0.753,15,16,8,6,4,5,5,59,-13.0,47.0,Weak,Watchlist only,54,8.4,8.4,11.2,55.1,2,,Basic Materials,3704260.0,5999.98
SGRP,SPAR Group Inc,0.87,15,11,7,14,7,5,5,64,-17.0,47.0,Weak,Watchlist only,45,3.6,3.6,6.1,66.5,1,,Industrials,24706748.0,58526.83
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,13,7,10,6,4,7,2,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,13,7,10,6,4,7,2,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
SDAWW,SunCar Technology Group Inc.,0.16,15,7,6,9,8,0,5,50,-3.8,46.2,Weak,Watchlist only,57,0.0,118.0,28.7,58.1,2,,Consumer Cyclical,nan,9616.42
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,8,4,1,2,43,0.0,46.0,Weak,Watchlist only,43,0.0,0.0,0.1,59.3,0,,Energy,3810724352.0,29318.12
CCLX,Cableclix USA Inc,0.008,18,10,3,18,6,2,5,62,-21,46,Weak,Watchlist only,61,66.7,220.0,79.7,66.8,2,8,Communication Services,7997116.0,43475.83
RECX,Recreatives Industries Inc.,0.009,5,11,6,15,3,4,5,49,-1.0,46.0,Weak,Watchlist only,35,4.5,9.4,6.0,49.5,1,,Consumer Cyclical,2122357.0,1196787.16
SNRY,Solar Energy Initiat,0.001,16,8,7,17,7,7,5,67,-21,46,Weak,Watchlist only,49,600.0,600.0,105.9,62.7,3,9,Financial Services,2099995.0,776517.24
IMVIF,IMVIF,0.002,12,7,11,9,3,2,2,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.2,50.0,1,,Healthcare,23423.0,48.08
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,2,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
MMTIF,Micromem Technologies Inc,0.02,7,6,6,13,4,0,5,41,2.0,46.0,Weak,Watchlist only,30,0.0,0.0,3.8,53.5,0,,Technology,12981993.0,448162.27
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.013,9,3,8,9,4,4,2,39,2.0,46.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,-0.0,48.1,0,,Financial Services,5865925.0,59162.63
JFIL,Jubilant Flame International Ltd,0.03,10,8,4,9,5,3,5,44,2.0,46.0,Weak,Watchlist only,44,-11.5,30.4,18.6,57.4,2,,Industrials,599571.0,10528.32
HAPBF,Hapbee Technologies Inc,0.037,11,5,7,10,3,5,2,43,0.0,46.0,Weak,Watchlist only,26,2.8,-7.5,1.9,51.8,0,,Technology,8688491.0,52094.88
DRJG,DRJ International Group Limited Inc.,0.033,7,3,10,10,6,5,2,43,0.0,46.0,Weak,Watchlist only,48,0.0,0.0,-0.3,37.7,0,,Financial Services,8517058.0,1158.6
DFLIW,Dragonfly Energy Holdings Corp.,0.04,3,10,8,13,5,2,5,46,2.0,46.0,Weak,Watchlist only,36,-1.0,20.0,2.0,50.2,2,,nan,nan,100722.89
BBKCF,BIG Blockchain Intelligence Group Inc,0.049,6,9,8,13,4,2,4,46,2.0,46.0,Weak,Watchlist only,26,0.0,0.0,-1.4,45.3,1,,Financial Services,17564194.0,227124.6
PSQH-WT,PSQH-WS,0.049,6,11,3,14,3,4,2,43,2.0,46.0,Weak,Watchlist only,37,0.0,-1.8,-2.6,47.6,1,,nan,nan,31938.4
CKALF,CKALF,0.06,15,6,11,10,6,4,2,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,3.2,100.0,0,,Basic Materials,64736940.0,1137.5
BZRD,Giant Motorsports Inc,0.055,9,3,9,12,4,2,2,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,56,0.0,-5.0,-1.2,48.3,0,,Financial Services,40048624.0,128182.5
CRUCF,Colibri Resource Corporation,0.07,11,8,10,10,4,1,2,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.2,49.8,1,,Basic Materials,2581355.0,8405.71
INEOF,INEO Tech Corp,0.085,14,5,9,9,6,0,4,47,-4.0,46.0,Weak,Watchlist only,63,0.0,3.5,10.7,69.2,1,,Communication Services,4424081.0,24817.19
