code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
OBIMF,OBIMF,0.25,13,7,10,7,4,2,3,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,54.2,0,,nan,129887864.0,2837.5
FHYDF,First Hydrogen Corp,0.291,13,12,11,10,4,4,5,59,-8.0,54.0,Weak,Watchlist only,33,5.7,4.5,5.8,55.8,1,,Consumer Cyclical,23664702.0,4185.84
RVSDF,Riverside Resources Inc,0.31,17,10,7,17,7,6,5,69,-15.0,54.0,Weak,Watchlist only,73,10.7,6.9,10.3,63.1,0,,Basic Materials,23182874.0,61493.19
COLAR,Columbus Acquisition Corp Rights,0.588,18,4,6,15,5,2,5,55,-1.0,54.0,Weak,Watchlist only,68,27.2,36.9,19.9,61.5,2,,nan,nan,0.0
NNRRF,NRC Group ASA,0.839,12,7,10,8,4,2,3,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.1,53.1,0,,Industrials,192700192.0,138.25
DTGI,Digerati Technologies Inc,0.005,10,15,11,13,4,7,5,65,-13.0,53.0,Weak,Watchlist only,27,4.1,10.9,10.0,56.1,3,,Communication Services,3388754.0,713385.5
PSGR,Pershing Resources Company Inc,0.008,17,8,6,18,6,8,5,68,-20,53,Weak,Watchlist only,56,97.4,97.4,77.7,88.8,3,8,Basic Materials,3387162.0,39382.11
TOGIW,TOGIW,0.001,12,6,4,15,5,3,5,50,2.0,53.0,Weak,Watchlist only,31,7.7,-6.7,3.6,50.6,0,,nan,nan,152608.06
DRCR,Dear Cashmere Holding Company,0.013,13,13,4,15,5,4,4,58,-6.0,53.0,Weak,Watchlist only,54,1.6,10.3,6.2,54.1,2,,Technology,809650.0,98259.59
QMCQF,QMC Quantum Minerals Corp,0.026,12,12,10,14,4,3,3,58,-8.0,53.0,Weak,Watchlist only,30,4.8,-1.1,3.2,53.0,0,,Basic Materials,2932990.0,15126.88
EPRJF,Emperor Watch & Jewellery Limited,0.04,16,3,5,14,4,6,5,53,0.0,53.0,Weak,Watchlist only,46,5.3,14.6,6.2,77.2,2,,Consumer Cyclical,290268320.0,80.01
IVCTF,Invictus Energy Limited,0.049,12,12,9,9,4,4,5,55,0.0,53.0,Weak,Watchlist only,38,7.9,17.5,9.0,55.3,2,,Energy,87530528.0,122152.93
GRCMF,Green Shift Commodities Ltd.,0.062,20,6,6,16,6,6,5,65,-12.0,53.0,Weak,Watchlist only,65,32.5,31.1,14.9,68.0,2,,Basic Materials,8681195.0,7466.46
TGOLF,Thunder Gold Corp.,0.137,15,5,6,14,6,2,5,53,0.0,53.0,Weak,Watchlist only,61,1.6,15.4,16.9,63.4,2,,Basic Materials,43828304.0,119939.18
RDGMF,Ridgeline Minerals Corp,0.176,11,7,6,15,6,4,5,54,1.0,53.0,Weak,Watchlist only,62,-1.7,-2.2,6.7,60.5,0,,Basic Materials,25379952.0,114236.23
PEMIF,Pure Energy Minerals Limited,0.187,10,12,3,13,6,7,5,56,-6.0,53.0,Weak,Watchlist only,39,17.2,7.1,13.9,57.0,1,,Basic Materials,6378126.0,23953.47
CAMNF,Cascadia Minerals Ltd.,0.249,16,14,10,12,7,5,5,69,-16.0,53.0,Weak,Watchlist only,55,9.4,4.2,5.3,57.0,1,,Basic Materials,53109700.0,126862.36
RSAU,Rooshine Inc,0.229,10,7,11,8,4,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,51.9,0,,Consumer Defensive,5129669.0,90.99
CVWLF,ClearView Wealth Limited,0.416,12,4,9,9,6,5,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,55.7,0,,Financial Services,266488736.0,16.0
IDGXF,Integrated Diagnostics Holdings plc,0.551,13,8,12,9,4,1,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.8,67.6,0,,Healthcare,320485152.0,91.04
CONXF,Nickel 28 Capital Corp,0.839,14,9,12,12,4,3,4,58,-8.0,53.0,Weak,Watchlist only,49,0.4,4.6,2.1,56.0,0,,Basic Materials,72227824.0,7138.03
FUNN,Amfil Technologies,0.006,15,14,5,12,8,4,5,63,-8.2,52.8,Weak,Watchlist only,69,0.0,29.5,24.6,66.8,2,,Industrials,4509610.0,1731760.57
NRWMF,Norwest Minerals Limited,0.003,10,7,10,9,3,5,3,47,-3.0,52.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,0.9,48.5,1,,Basic Materials,3514904.0,10.26
ZHUD,Zhuding International Ltd,0.01,10,6,7,10,6,4,2,45,4.0,52.0,Weak,Watchlist only,54,-1.0,0.0,3.3,53.1,0,,Financial Services,1586345.0,152743.44
VLTMF,Voltage Metals Corp,0.01,15,5,6,13,4,4,5,52,-3.0,52.0,Weak,Watchlist only,28,0.0,0.0,10.8,73.2,0,,Basic Materials,1106449.0,4523.32
INKW,Greene Concepts Inc,0.01,14,2,5,15,6,4,5,51,-2.0,52.0,Weak,Watchlist only,61,0.0,-4.8,17.1,60.5,0,,Consumer Defensive,376258.0,295234.55
YGMZF,MingZhu Logistics Holdings Ltd,0.004,10,7,5,14,5,4,5,50,2.0,52.0,Weak,Watchlist only,32,0.0,0.0,14.9,54.8,0,,Industrials,19983.0,3113428.4
MMIRF,MedMira Inc,0.04,13,7,7,7,4,4,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.3,53.3,0,,Healthcare,28069222.0,1835.64
ITMIF,iTech Minerals Ltd,0.035,15,6,7,11,4,3,5,51,-2.0,52.0,Weak,Watchlist only,52,0.0,0.0,7.4,64.9,0,,Basic Materials,8360989.0,367.96
RGSG,China Ivy School Inc,0.035,11,9,11,9,4,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,51.1,1,,Real Estate,2814097.0,703.09
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,17,5,7,10,3,2,5,49,0.0,52.0,Weak,Watchlist only,52,0.0,25.0,7.9,50.0,2,,Real Estate,240941168.0,34539.81
EWCLF,Energy World Corporation Ltd,0.058,17,7,2,8,6,5,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,57,27.8,15.0,7.1,54.0,2,,Utilities,221377248.0,91364.03
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,6,2,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,59.5,0,,Consumer Defensive,69205664.0,637.85
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,52.6,1,,Healthcare,6083376.0,2067.5
DAUGF,Desert Gold Ventures Inc,0.081,10,12,9,8,5,7,4,55,-3.0,52.0,Weak,Watchlist only,45,3.2,7.1,1.4,50.9,2,,Basic Materials,29211768.0,0.0
APGP,AmpliPay Group Inc.,0.098,13,7,10,7,3,6,3,49,0.0,52.0,Weak,Watchlist only,47,0.0,18.1,4.6,59.6,2,,Technology,1109914.0,833.39
AGLDF,Austral Gold Limited,0.145,14,12,6,9,6,4,5,56,-2.0,52.0,Weak,Watchlist only,51,3.6,26.1,19.6,64.9,2,,Basic Materials,96875032.0,65087.74
BDRSF,Borders & Southern Petroleum plc,0.189,15,4,10,13,4,1,5,52,-3.0,52.0,Weak,Watchlist only,48,0.0,0.0,3.7,74.8,0,,Energy,166822304.0,8713.17
COCCF,Coast Copper Corp,0.159,15,6,11,7,6,2,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.5,73.1,0,,Basic Materials,13417828.0,2309.31
NFLDF,Exploits Discovery Corp,0.217,19,8,8,16,7,9,5,72,-20,52,Weak,Watchlist only,60,60.7,53.9,38.4,71.5,3,10,Basic Materials,9318063.0,27429.81
LYPHF,Luye Pharma Group Ltd,0.27,7,7,10,8,6,1,3,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.3,51.7,0,,Healthcare,1078519296.0,24623.97
TOVX,Theriva Biologics Inc.,0.25,14,7,10,11,2,2,5,51,1.0,52.0,Weak,Watchlist only,42,4.2,8.7,5.8,60.8,1,,Healthcare,11248293.0,11792899.95
BIRNF,BCI Minerals Limited,0.31,17,4,5,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,59,0.0,0.0,4.6,50.0,0,,Basic Materials,528764384.0,55.0
GHYLF,GHYLF,0.33,15,5,7,11,4,4,5,51,-2.0,52.0,Weak,Watchlist only,39,0.0,0.0,12.6,60.1,0,,nan,59549916.0,2876.71
OONEF,01 Communique Laboratory Inc,0.3,6,10,12,13,4,2,5,52,-3.0,52.0,Weak,Watchlist only,30,7.1,3.4,3.4,52.4,2,,Technology,32770916.0,85411.26
BTOC,Armlogi Holding Corp. Common Stock,0.305,13,12,9,8,4,5,5,56,-2.0,52.0,Weak,Watchlist only,36,5.9,7.8,7.2,61.5,1,,Industrials,13860140.0,528119.16
AROAF,Aroa Biosurgery Limited,0.52,15,4,7,10,4,6,3,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,62.6,0,,Healthcare,182148080.0,1812.25
PXGYF,PAX Global Technology Limited,0.563,15,11,5,14,6,12,5,68,-12.0,52.0,Weak,Watchlist only,54,17.2,17.2,13.0,69.0,2,,Industrials,542326784.0,3582.66
APEOF,Coloured Ties Capital Inc,0.57,12,5,9,9,4,5,5,49,0.0,52.0,Weak,Watchlist only,44,-3.4,-3.4,1.6,59.5,0,,Financial Services,4158516.0,7790.5
ATXI,Avenue Therapeutics Inc,0.577,19,8,7,18,6,8,5,71,-24,52,Weak,Watchlist only,62,124.0,105.6,75.2,82.9,3,6,Healthcare,1489325.0,4132.55
TRCK,Track Group Inc,0.62,9,7,5,14,9,4,2,50,2.0,52.0,Weak,Watchlist only,51,-3.1,5.1,-0.3,48.7,0,,Technology,25627816.0,7206.33
RBLK,"Related Blocks, Inc.",0.61,7,15,8,7,3,3,3,46,1.0,52.0,Weak,Watchlist only,43,1.7,1.7,0.6,45.7,0,,Financial Services,363918.0,378.45
HGHAF,High Arctic Energy Services Inc,0.7,14,6,3,14,6,6,5,54,-2.0,52.0,Weak,Watchlist only,60,1.4,4.5,2.8,61.7,0,,Energy,8887871.0,3917.0
GBR,New Concept Energy Inc,0.77,15,11,5,16,6,4,5,62,-8.0,52.0,Weak,Watchlist only,41,-4.9,8.5,3.3,57.4,2,,Real Estate,3937733.0,398559.69
KJFI,Comjoyful International Company,0.974,14,6,9,14,4,4,3,54,-3.0,52.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.8,51.8,1,,Healthcare,229754992.0,204.55
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,16,9,4,8,6,2,3,48,1.0,52.0,Weak,Watchlist only,48,0.0,0.0,0.0,61.8,0,,nan,nan,0.0
PCOGF,Pancontinental Oil & Gas NL,0.009,11,8,11,10,4,1,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.5,66.2,0,,Energy,74574720.0,149020.16
PTKN,Primior Holdings Inc.,0.001,11,10,6,10,7,2,2,48,0.0,51.0,Weak,Watchlist only,39,0.0,8.3,8.8,54.7,1,,Real Estate,5556360.0,22564233.49
ACIXF,Acarix AB (publ),0.028,13,7,8,10,4,1,5,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,3.4,68.4,0,,Healthcare,34734328.0,15608.75
YRLLF,Global UAV Technologies Ltd,0.021,12,7,11,7,4,4,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.5,49.1,1,,Technology,917674.0,56.8
POSAF,POSaBIT Systems Corp,0.05,15,7,4,12,1,2,5,46,2.0,51.0,Weak,Watchlist only,53,-10.7,-2.0,3.3,51.8,0,,Technology,8108425.0,33458.48
ADMQ,ADM Endeavors Inc,0.044,14,12,6,17,7,3,2,61,-8.0,51.0,Weak,Watchlist only,67,3.3,13.3,7.6,56.6,2,,Industrials,7006602.0,122305.74
PMOMF,Prismo Metals Inc.,0.047,14,11,8,9,3,7,5,57,-6.0,51.0,Weak,Watchlist only,33,14.9,8.8,14.6,59.8,2,,Basic Materials,4851533.0,36086.42
SFCX,SUPA Consolidated Inc.,0.074,7,6,11,13,6,2,3,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.1,1.5,53.7,1,,Technology,21521826.0,0.0
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
TPBTF,Betmakers Technology Group Ltd,0.127,12,7,11,9,4,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,51.6,1,,Consumer Cyclical,141771728.0,35.1
ASCC,Aristocrat Group Corp,0.1,12,4,11,15,3,6,5,56,-5.0,51.0,Weak,Watchlist only,60,0.0,0.0,1.4,55.0,2,,Consumer Defensive,4234309.0,1611.84
IDBDF,Secure Blockchain Development Corp.,0.101,14,7,9,9,4,3,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.0,56.8,1,,Technology,3304674.0,0.0
ARAFF,Arafura Resources Ltd,0.16,8,10,8,7,5,3,5,46,2.0,51.0,Weak,Watchlist only,27,6.7,6.7,4.9,55.3,0,,Basic Materials,971598848.0,503708.61
SPOFF,Goldspot Discoveries Corp,0.238,13,14,6,12,7,1,5,58,-5.0,51.0,Weak,Watchlist only,48,-0.8,12.3,8.1,61.2,2,,Technology,33577620.0,171644.46
MRZLF,Mirasol Resources Ltd,0.24,15,8,10,11,3,2,4,53,-5.0,51.0,Weak,Watchlist only,33,4.3,0.0,1.1,52.3,1,,Basic Materials,21263326.0,8126.44
ASRFF,Americas Uranium Corp.,0.241,12,5,8,15,3,0,5,48,0.0,51.0,Weak,Watchlist only,0,-1.0,-4.2,6.0,53.3,0,,Energy,nan,0.0
LMTI,Laser Master International Inc,0.37,17,4,6,15,6,6,5,59,-8.0,51.0,Weak,Watchlist only,57,2.8,2.8,4.5,74.5,1,,Industrials,2710095.0,2105.5
SPRMF,Spartan Metals Corp.,0.425,14,8,8,14,3,5,5,57,-6.0,51.0,Weak,Watchlist only,45,3.7,6.3,3.3,54.7,1,,Basic Materials,23025308.0,0.0
BLPTF,Buffalo Potash Corp.,0.536,15,3,9,11,6,4,5,53,-5.0,51.0,Weak,Watchlist only,0,-6.2,-2.0,0.3,53.9,1,,Basic Materials,43695188.0,0.0
PAASF,Pan American Silver Corp.,0.525,10,8,7,13,2,4,3,47,4.0,51.0,Weak,Watchlist only,39,1.0,4.8,1.8,51.5,0,,nan,nan,226060.79
NYWKF,NTG Clarity Networks Inc,0.565,11,7,9,8,6,3,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.2,2.3,0.7,53.9,0,,Technology,16832794.0,15615.3
POM,POMDOCTOR LIMITED American Depositary Shares,0.95,11,5,6,15,7,5,5,54,-3.0,51.0,Weak,Watchlist only,48,0.0,-1.9,1.2,51.3,1,,Healthcare,7605103.0,3188474.56
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
OIBZQ,Oi SA ADR,0.001,17,8,5,18,6,8,5,67,-22,50,Weak,Watchlist only,47,150.0,66.7,115.5,77.0,3,6,Communication Services,14506925.0,1218.36
MRES,Institute of Biomedical Research Corp,0.004,15,8,7,18,6,10,5,69,-22,50,Weak,Watchlist only,65,116.7,160.0,105.2,91.0,3,8,Healthcare,11247745.0,1172773.46
TWOH,Two Hands Corp,0.001,5,14,8,14,4,2,3,50,2.0,50,Weak,Watchlist only,19,0.0,0.0,0.4,47.8,0,,Consumer Defensive,8467522.0,29365221.86
PWDY,Powerdyne International Inc,0.002,11,5,9,8,7,3,4,47,0.0,50.0,Weak,Watchlist only,40,9.5,0.0,2.4,53.0,0,,Industrials,4594212.0,3108060.41
SFIO,Starfleet Innotech Inc,0.002,16,12,4,15,7,1,5,60,-8.0,50.0,Weak,Watchlist only,60,-11.8,25.0,13.7,58.1,2,,Financial Services,1863751.0,752213.67
GFMH,Goliath Film and Media Holdings,0.004,5,6,11,10,3,8,4,47,0.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.6,50.4,0,,Communication Services,507221.0,4655.01
INKWD,"Greene Concepts, Inc.",0.01,15,2,5,15,6,2,5,50,0.0,50.0,Weak,Watchlist only,60,-33.3,-4.8,13.2,56.0,0,,nan,366692.0,318568.12
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.2,53.3,1,,Healthcare,22614414.0,1927.35
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,10,12,4,14,4,5,4,53,-3.0,50.0,Weak,Watchlist only,39,3.1,3.1,2.4,57.5,1,,Healthcare,68045.0,22939.78
ALGEF,Alligator Energy Limited,0.038,15,7,5,10,6,2,3,48,2.0,50.0,Weak,Watchlist only,57,13.4,47.3,11.2,55.3,2,,Energy,181273952.0,260086.9
TRBMF,Torq Resources Inc,0.039,14,13,12,18,6,2,5,70,-23.0,50.0,Weak,Watchlist only,39,21.9,18.2,14.1,69.8,3,,Basic Materials,7249989.0,26913.51
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,58.8,0,,Technology,3469957.0,344.4
BDVB,Bagger Dave's Burger Tavern Inc,0.035,10,7,11,10,8,7,3,56,-6.0,50.0,Weak,Watchlist only,50,4.5,6.1,2.0,54.8,2,,Consumer Cyclical,953632.0,10288.88
TKMOD,"Tekumo, Inc.",0.033,13,14,4,9,5,0,5,50,0.0,50.0,Weak,Watchlist only,50,15.2,-31.6,16.2,54.6,1,,Technology,260814.0,19282.13
PRLEQ,Pillarstone Capital REIT,0.05,16,6,10,7,3,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,5.2,50.0,1,,nan,13141.0,183.5
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,33.04
LIGA,Lig Assets Inc.,0.058,12,8,5,10,9,4,2,50,2.0,50.0,Weak,Watchlist only,67,-3.2,31.2,9.4,57.1,2,,Communication Services,3795038.0,100465.98
UJOGF,Union Jack Oil plc,0.07,13,4,11,10,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,54.8,1,,Energy,10259612.0,1376.13
CYTOF,Altamira Therapeutics Ltd.,0.07,13,10,9,8,3,5,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,37,9.4,0.0,4.0,52.7,1,,Healthcare,400083.0,3798.34
NEXCF,Nextech Ar Solutions Corp,0.087,4,16,6,13,4,2,5,50,-3.0,50.0,Weak,Watchlist only,26,2.4,2.4,6.6,54.9,1,,Technology,20589488.0,348691.58
PDSSF,Paradise Entertainment Limited,0.092,9,4,11,9,6,3,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,48.6,1,,Consumer Cyclical,96390696.0,0.0
ALGGF,Alliance Global Group Inc,0.126,15,5,5,9,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.3,50.0,0,,Industrials,1025281152.0,13.0
KDKGF,Klondike Gold Corp,0.12,12,6,9,8,3,3,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,-1.0,1.4,52.8,0,,Basic Materials,35045880.0,122265.52
TRRFF,Trifecta Gold Ltd,0.143,12,13,8,9,6,3,5,56,-2.0,50.0,Weak,Watchlist only,33,4.9,10.7,7.0,65.9,2,,Basic Materials,8072596.0,35823.82
NEWDF,Newfoundland Discovery Corp,0.136,15,13,4,7,6,11,5,61,-11.0,50.0,Weak,Watchlist only,50,14.3,4.6,9.8,57.7,1,,Basic Materials,1893480.0,23958.2
WECFF,White Energy Company Limited,0.17,13,11,8,15,6,5,5,63,-13.0,50.0,Weak,Watchlist only,54,8.5,12.6,9.7,57.9,3,,Energy,75048328.0,0.0
AETN,Aeternum Health Inc.,0.16,15,11,4,13,5,5,5,58,-8.0,50.0,Weak,Watchlist only,0,6.7,0.0,9.6,55.3,1,,Consumer Cyclical,15536832.0,0.0
NSRCF,NextSource Materials Inc,0.21,4,15,9,12,3,2,5,50,-3.0,50.0,Weak,Watchlist only,38,5.0,5.0,3.0,52.8,1,,Basic Materials,51552852.0,29148.88
AUMTF,Aurelia Metals Limited,0.281,16,5,7,14,5,3,5,55,-5.0,50.0,Weak,Watchlist only,61,8.0,8.0,5.3,66.8,1,,Basic Materials,483284032.0,6730.25
FMANF,Freeman Gold Corp,0.289,16,11,5,12,6,4,5,59,-7.0,50.0,Weak,Watchlist only,62,-0.7,-0.3,4.6,60.5,1,,Basic Materials,89973360.0,68641.71
OZBKF,Outback Goldfields Corp,0.276,11,15,8,15,4,0,5,58,-8.0,50.0,Weak,Watchlist only,27,-5.7,0.1,5.4,53.5,1,,Basic Materials,23211478.0,38173.66
SMNRF,S2 Minerals Inc,0.251,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,53.2,1,,Basic Materials,6017381.0,11.29
RANGR,Range Capital Acquisition Corp. Rights,0.27,15,10,5,8,4,3,5,50,2.0,50.0,Weak,Watchlist only,43,3.8,14.9,5.3,56.6,2,,nan,nan,4515.32
AMLIF,American Lithium Corp.,0.327,12,6,6,15,3,2,5,49,-3.0,50.0,Weak,Watchlist only,37,5.5,6.2,4.2,55.8,1,,Basic Materials,84128792.0,137162.42
NAKAW,Nakamoto Inc.,0.3,7,7,10,11,5,7,5,52,2.0,50,Weak,Watchlist only,46,0.0,18.1,3.7,51.8,2,,nan,nan,309.88
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,95.0,0,,Industrials,2188792.0,406.18
CEBCF,China Everbright Bank Company Ltd,0.41,11,6,8,10,4,1,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.0,59.4,0,,Financial Services,24225075200.0,7596.08
NGCRF,Nagacorp Ltd,0.46,13,7,7,7,4,4,5,47,0.0,50.0,Weak,Watchlist only,32,-4.2,4.5,1.3,52.9,0,,Consumer Cyclical,2034575616.0,0.0
HZEN,Zencash Investment Trust,0.47,13,5,7,13,3,6,5,52,-2.0,50.0,Weak,Watchlist only,38,4.4,20.5,6.6,55.6,2,,Real Estate,nan,69582.46
CDPMF,Cerro de Pasco Resources Inc.,0.529,18,6,7,16,7,7,5,66,-17.0,50.0,Weak,Watchlist only,0,6.7,9.8,8.8,69.4,2,,Basic Materials,351397632.0,0.0
MLSS,Milestone Scientific,0.502,16,5,5,14,5,5,5,55,-3.0,50.0,Weak,Watchlist only,68,4.4,1.4,4.6,56.8,1,,Healthcare,44547068.0,1132958.77
IQEPF,IQE PLC,0.658,14,8,9,9,3,7,5,55,-3.0,50.0,Weak,Watchlist only,55,7.5,1.9,4.8,55.5,1,,Technology,875819584.0,1297643.35
WRLGF,West Red Lake Gold Mines Ltd.,0.661,16,6,7,16,3,2,5,55,-5.0,50.0,Weak,Watchlist only,34,2.8,16.6,11.0,68.0,2,,Basic Materials,274022688.0,876243.6
MANA,Manatron Inc,0.7,11,8,5,8,1,7,5,45,2.0,50.0,Weak,Watchlist only,38,0.7,25.0,6.0,54.4,2,,Real Estate,nan,12248.02
CRLBF,Cresco Labs Inc,0.773,7,13,6,13,5,1,5,50,-3.0,50.0,Weak,🔥 COILED: Watchlist only,28,-5.7,0.3,1.6,52.1,1,,Healthcare,287825536.0,923518.57
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.876,17,4,7,10,6,4,5,53,-3.0,50.0,Weak,Watchlist only,58,0.0,0.0,5.8,79.3,0,,Real Estate,1752000000.0,1643.0
SDWHF,Soundwill Holdings Limited,0.872,13,7,11,7,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.1,51.6,1,,Real Estate,246917648.0,20.26
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,38.83
SKTG,SKTG,0.009,14,12,6,14,3,3,5,57,-5.2,49.8,Weak,Watchlist only,29,26.8,66.7,27.5,61.3,2,,Industrials,11230965.0,72701.79
WBSR,Webstar Technology Group Inc,0.035,15,7,6,9,5,2,5,49,0.8,49.8,Weak,Watchlist only,27,19.7,42.8,26.0,56.5,2,,Technology,14072883.0,63996.31
IEGCF,Independence Gold Corp,0.124,18,6,7,18,6,6,5,66,-19.2,49.8,Weak,Watchlist only,68,8.7,38.2,22.9,78.8,3,,Basic Materials,32824556.0,236026.17
DSX-WT,Diana Shipping Inc. WT,0.66,18,9,7,17,6,7,5,69,-22.2,49.8,Weak,Watchlist only,61,20.0,200.0,54.0,71.2,2,,nan,nan,26634.71
PKBAF,PT Bakrie & Brothers Tbk,0.002,9,7,10,8,3,1,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,14,0.0,0.0,2.3,49.8,0,,Industrials,929464256.0,6.97
HHSE,Hanover House Inc.,0.006,6,12,3,12,6,6,2,47,2.0,49.0,Weak,Watchlist only,27,6.8,-16.0,-6.9,43.2,1,,Communication Services,8055610.0,707572.08
SMKG,Smart Card Marketing Systems Inc,0.007,9,8,5,15,6,4,5,52,-1.0,49.0,Weak,Watchlist only,41,-1.4,66.7,18.9,72.0,2,,Technology,4350405.0,19864.92
VVCVF,VVC Exploration Corporation,0.006,13,6,12,14,1,5,5,56,-7.0,49.0,Weak,Watchlist only,26,0.0,0.0,9.6,66.1,1,,Energy,3756960.0,57664.39
IFBC,Blast Applications,0.002,13,6,9,10,4,2,2,46,0.0,49.0,Weak,Watchlist only,57,0.0,0.0,3.1,54.0,0,,Consumer Defensive,2675724.0,346749.77
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
WLDPF,Wildpack Beverage Inc,0.005,11,8,11,7,3,1,3,44,-3.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.2,48.0,1,,Industrials,500918.0,7585.67
MSET,Madison Sports & Entertainment Inc,0.009,8,9,10,14,4,0,3,48,1.0,49.0,Weak,Watchlist only,35,1.1,1.1,2.3,60.8,0,,Financial Services,455651.0,16769.52
SOFE,Carepay Holdings Inc,0.002,10,7,11,9,4,2,3,46,0.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1182.39
HYPPF,Hypebeast Limited,0.019,15,4,9,7,6,2,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.8,62.6,0,,Communication Services,38051944.0,98.5
ALRTF,ALR Technologies Inc.,0.019,7,9,11,8,8,4,5,52,-3.0,49.0,Weak,Watchlist only,60,-0.5,8.6,5.5,55.1,2,,Healthcare,10972936.0,37490.98
