code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VACBF,Nykode Therapeutics AS,0.454,17,4,5,10,6,2,5,49,-30,19,Broken,Avoid/exit,61,6.8,28.2,14.7,98.2,3,,Healthcare,177840384.0,167.59
MYPS,Playstudios Inc,0.459,2,3,9,8,2,2,2,28,-9.0,19.0,Broken,Avoid/exit,21,-7.9,-11.7,-9.0,31.8,1,,Communication Services,55135716.0,501266.34
ERDLF,EROAD Limited,0.571,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Technology,107332296.0,24.5
MITQ,Moving iMage Technologies Inc,0.63,12,5,5,5,7,6,5,45,-26.0,19.0,Broken,Avoid/exit,41,-1.6,3.7,4.2,57.2,1,,Technology,6262875.0,115808.74
TNYA,Tenaya Therapeutics Inc,0.674,6,8,8,1,2,2,2,29,-13.0,19.0,Broken,Avoid/exit,23,-2.8,-1.4,-1.2,45.5,1,,Healthcare,151086176.0,3881781.35
CRLBF,Cresco Labs Inc,0.74,6,7,8,1,5,2,2,31,-13.0,19.0,Broken,Avoid/exit,42,-0.3,-5.1,-1.0,48.1,1,,Healthcare,275168032.0,876718.87
CONXF,Nickel 28 Capital Corp,0.788,1,3,3,7,0,3,2,19,0.0,19.0,Broken,Avoid/exit,40,-5.4,-5.1,-3.1,40.8,0,,Basic Materials,67881936.0,6808.62
DFSLY,Defeng Solife Holdings Limited,0.95,17,4,4,15,5,2,2,49,-30,19,Broken,Avoid/exit,49,18.7,14.1,8.5,57.2,3,,Communication Services,80370000.0,7184.04
DELX,Delex Healthcare Group Inc.,0.007,4,5,2,2,6,2,2,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,39,-2.8,-4.1,-1.7,46.4,1,,Healthcare,13997339.0,69878.31
AGDY,Agri-Dynamics Inc,0.003,1,13,5,6,3,2,2,32,-14.0,18.0,Broken,Avoid/exit,26,8.3,-27.8,-10.4,42.1,0,,Energy,5051013.0,396140.94
ACCR,Access-Power & Co. Inc,0.001,6,5,8,0,3,3,3,28,-10.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-2.1,45.2,0,,Communication Services,632100.0,122245.94
NUVM,NuVim Inc,0.003,6,4,9,2,0,2,5,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.8,49.9,1,,Consumer Defensive,357344.0,13798.26
CGFEF,CF Energy Corp,0.001,7,4,5,3,3,0,3,25,-10.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-0.4,0.0,0,,Utilities,65885.0,411.5
EVHO,"Evercore Holdings, Inc.",0.002,3,9,6,4,4,2,2,30,-13.0,18.0,Broken,Avoid/exit,18,-13.0,-20.0,-20.7,41.4,2,,Consumer Defensive,7153.0,291206.85
ANGHW,Anghami Inc. Warrants,0.008,3,8,0,9,3,1,2,26,-8.0,18.0,Broken,Avoid/exit,28,-42.1,4.1,-16.9,45.6,1,,nan,nan,25798.35
OWRDF,One World Lithium Inc,0.02,1,11,3,5,3,6,2,31,-13.0,18.0,Broken,Avoid/exit,28,0.5,0.0,-4.6,43.6,1,,Basic Materials,4337575.0,36651.16
ELXMF,Nova Eye Medical Limited,0.014,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,36,0.0,0.0,0.0,98.3,1,,Healthcare,4076565.0,65.0
PMEDF,Predictmedix Inc,0.018,1,10,6,0,3,2,2,24,-4.0,18.0,Broken,Avoid/exit,19,-0.6,-10.5,-6.4,40.8,1,,Healthcare,3943575.0,18389.94
LUDG,Ludwig Enterprises Inc,0.011,6,4,4,8,0,3,5,30,-8.0,18.0,Broken,Avoid/exit,12,0.0,10.0,-12.0,39.8,1,,Healthcare,1838835.0,8471.01
AOECF,Aferian Plc,0.012,5,4,10,6,0,2,3,30,-15.0,18.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
FSTF,First State Financial Corporation,0.013,2,1,0,8,3,2,2,18,0.0,18.0,Broken,Avoid/exit,22,-45.3,-45.3,-44.4,33.1,0,,Industrials,75779.0,1156.64
SRSSF,S2 Resources Ltd,0.025,8,4,6,4,0,0,3,25,-10.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.0,0,,Basic Materials,13289659.0,865.0
BBRDF,Blackbird plc,0.024,8,5,6,3,3,0,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.1,47.1,1,,Technology,11430462.0,2193.5
MDXHF,MedX Health Corp,0.025,6,3,7,2,3,6,3,30,-15.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-1.9,34.7,1,,Healthcare,8198308.0,5767.26
SRQRF,SRQ Resources Inc.,0.04,7,3,7,5,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,12,0.0,0.0,-0.6,29.3,1,,Basic Materials,2533367.0,562.43
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
ECLMF,Ecolomondo Corporation,0.077,8,5,7,2,3,0,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.0,47.0,1,,Industrials,17554294.0,2392.35
URGYF,Academy Metals Inc,0.078,15,4,8,8,6,2,5,48,-30,18,Broken,Avoid/exit,39,0.0,122.9,32.7,97.2,3,,Basic Materials,7324032.0,343.0
INEOF,INEO Tech Corp,0.073,6,5,4,5,4,2,5,31,-13.0,18.0,Broken,Avoid/exit,35,-8.8,-4.3,-3.1,47.3,1,,Communication Services,3799505.0,43483.4
KLSVF,Klondike Silver Corp,0.08,1,3,4,7,3,0,2,20,2.0,18.0,Broken,Avoid/exit,20,-20.0,0.0,-16.2,39.7,0,,Basic Materials,2151057.0,10845.1
FBDS,Fuss Brands Corp.,0.08,6,3,5,4,3,6,3,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-2.8,0.1,1,,Financial Services,1716246.0,133.52
GGAMF,Good Gamer Entertainment Inc,0.078,8,7,7,2,3,0,3,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,36.1,1,,Communication Services,464447.0,1768.01
NICLF,Class 1 Nickel and Technologies Limited,0.097,2,12,1,6,3,0,2,26,-13.0,18.0,Broken,Avoid/exit,31,-5.8,-14.9,-3.4,45.0,2,,Basic Materials,19709746.0,14096.5
MTLFF,Metallis Resources Inc,0.094,0,3,1,9,3,2,2,20,-5.0,18.0,Broken,Avoid/exit,25,-3.9,-14.5,-9.6,41.4,1,,Basic Materials,9477346.0,73243.08
GRNWF,Greenlane Renewables Inc,0.138,3,10,8,3,3,2,2,31,-13.0,18.0,Broken,Avoid/exit,27,0.0,1.5,-1.6,44.9,1,,Industrials,22051602.0,2882.63
ECRO,Ecc Cap. Corp.,0.1,14,10,5,5,7,2,5,48,-30.0,18.0,Broken,Avoid/exit,46,0.0,11.1,10.6,60.0,3,,nan,19052302.0,50334.5
DOSEF,Doseology Sciences Inc.,0.111,7,7,8,2,3,0,3,30,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,35.5,1,,Healthcare,892494.0,546.43
NWBO,Northwest Biotherapeutics Inc,0.168,4,12,7,0,6,0,3,32,-15.0,18.0,Broken,Avoid/exit,29,4.7,-1.4,-1.4,46.7,2,,Healthcare,289958464.0,3100500.05
ONEI,OneMeta AI,0.17,8,4,1,7,3,0,2,25,-5.0,18.0,Broken,Avoid/exit,37,-5.6,-15.0,-2.8,49.5,2,,Technology,6611460.0,25275.45
CULTF,Cult Food Science Corp,0.18,6,6,8,3,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,36,0.0,0.0,-3.4,40.6,1,,Consumer Defensive,442963.0,2250.21
HYPRF,HydrogenPro AS,0.201,8,5,2,3,3,4,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.2,45.3,1,,Industrials,27700956.0,103.8
RAFX,Rafex Gold Corp.,0.281,3,4,8,3,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,14,0.0,0.0,-1.4,16.9,0,,Basic Materials,17909352.0,42.3
SDA,SunCar Technology Group Inc.,0.485,1,4,1,8,4,0,2,20,0.0,18.0,Broken,Avoid/exit,12,-15.5,-15.9,-17.5,32.9,1,,Consumer Cyclical,49494940.0,499366.1
AICAF,Air China Limited,0.52,5,3,10,5,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,20.4,1,,Industrials,10656131072.0,1943.0
EAXR,Flint Telecom Group,0.598,8,5,6,2,3,2,5,31,-13.0,18.0,Broken,Avoid/exit,14,0.0,0.0,-3.0,44.2,1,,Technology,35952676.0,1719.0
GRLVF,Group Eleven Resources Corp,0.6,8,12,5,2,4,0,2,33,-18.0,18.0,Broken,Avoid/exit,43,0.8,-0.9,0.2,49.7,1,,Basic Materials,168849904.0,290304.28
PCOGF,Pancontinental Oil & Gas NL,0.006,3,3,1,8,3,0,2,20,1.0,17.0,Broken,Avoid/exit,21,-27.0,-27.8,-14.7,41.5,0,,Energy,53859520.0,150477.87
JASUF,Jasmine International Public Company Limited,0.004,7,7,6,3,3,0,3,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-1.1,38.0,1,,Communication Services,33168300.0,63.75
OATN,O.A.T. Inc,0.005,15,4,6,9,6,2,5,47,-30,17,Broken,Avoid/exit,34,0.0,35.1,14.9,91.5,3,,Industrials,4927948.0,1985.87
XITO,Xenous Holdings Inc,0.006,3,2,4,6,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-17.4,8.7,0,,Financial Services,4637525.0,3861.4
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
ABCFF,Abacus Mining & Exploration Corporation,0.011,0,14,1,9,3,0,5,32,-15.0,17.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,10,-45.5,-45.5,-18.3,46.4,1,,Basic Materials,1874562.0,44602.0
SRBCF,Sirona Biochem Corp,0.005,8,7,5,3,3,0,3,29,-15.0,17.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,630.0
STTX,Stratex Oil & Gas,0.01,17,2,5,15,3,2,5,49,-30,17,Broken,Avoid/exit,64,11.1,66.7,37.5,72.8,3,,Energy,1293050.0,46971.56
CCAJ,Coastal Capital Acq,0.001,6,10,6,7,5,2,2,38,-21.0,17.0,Broken,Avoid/exit,32,0.0,22.2,0.8,49.0,3,,Industrials,1157573.0,3426149.98
PKLE,"PickleJar Entertainment Group, Inc.",0.009,2,8,1,5,7,0,2,25,-8.0,17.0,Broken,Avoid/exit,31,-39.3,-45.7,-26.6,40.9,1,,Technology,1059435.0,260609.21
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,19.7,1,,Basic Materials,277922.0,1928.28
VGMIF,Visible Gold Mines Inc,0.004,6,3,5,2,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,11,0.0,0.0,-64.3,2.9,0,,Basic Materials,148620.0,427.48
ENFY,Enlightify Inc.,0.005,14,8,6,4,3,2,5,42,-25,17,Broken,Avoid/exit,34,920.0,920.0,236.9,80.0,3,3,Basic Materials,80424.0,81828.61
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
TBIO,Telesis Bio Inc.,0.001,6,4,7,5,3,4,3,32,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-14.0,38.6,1,,Healthcare,1775.0,411.21
CHMN,Chester Mining Company,0.006,9,6,11,6,0,2,3,37,-23.0,17.0,Broken,Avoid/exit,44,0.0,0.0,0.0,100.0,0,,Basic Materials,nan,6.4
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,12,6,1,6,0,2,3,30,-13.0,17.0,Broken,Avoid/exit,32,0.0,10.0,1.1,51.3,2,,Other,nan,405.31
CHDHF,Ev Dynamics (Holdings) Limited,0.021,7,7,6,3,3,0,3,29,-15.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-1.0,21.0,1,,Consumer Cyclical,7433066.0,273.0
FAASF,DigiAsia Corp.,0.019,5,4,2,12,1,0,2,26,-5.0,17.0,Broken,Avoid/exit,0,-36.8,-5.5,-8.2,47.5,1,,Technology,1213836.0,0.0
SPKTF,Spectra Products Inc,0.02,6,5,5,2,3,0,3,24,-10.0,17.0,Broken,Avoid/exit,12,0.0,0.0,-8.3,0.0,0,,Consumer Cyclical,260111.0,550.0
RVSNW,Rail Vision Ltd. Warrant,0.016,2,10,1,10,2,0,2,27,-8.0,17.0,Broken,Avoid/exit,16,-32.4,-13.2,-19.0,44.5,1,,nan,nan,9509.24
SMXWW,SMX (Security Matters) Public Limited Company Warrant,0.018,3,12,1,2,3,4,3,28,-11.0,17.0,Broken,Avoid/exit,20,-9.7,3.5,-4.2,46.7,1,,nan,nan,107724.99
VULC,Vulcan International Corporation,0.03,9,7,7,5,6,0,3,37,-23.0,17.0,Broken,Avoid/exit,42,0.0,0.0,0.2,100.0,0,,Basic Materials,169387728.0,414.8
PGXFF,Prosper Gold Corp,0.023,7,2,3,6,4,0,5,27,-13.0,17.0,Broken,Avoid/exit,29,0.0,7.4,-0.4,50.2,1,,Basic Materials,1438571.0,7415.97
CRVW,Careview Comm Inc,0.035,5,11,7,0,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,30,0.3,0.3,-5.3,39.3,1,,Healthcare,23355230.0,135382.22
SILS,Silver Scott Mines Inc,0.033,3,5,7,4,0,3,2,24,-10.0,17.0,Broken,Avoid/exit,23,-0.3,-0.3,-12.5,41.6,0,,Basic Materials,5816067.0,10017.18
ISPNF,Inspiration Mining Corp.,0.032,4,11,3,5,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,20,-4.8,-3.9,-6.8,41.1,1,,Basic Materials,1704434.0,12167.87
QQREF,Quebec Rare Earth Elements Corp,0.049,11,15,4,6,3,2,2,43,-26,17,Broken,Avoid/exit,27,62.7,62.7,27.9,61.2,3,3,Basic Materials,2485819.0,1854.22
CYNXF,Cyon Exploration Ltd,0.042,8,7,6,2,3,0,3,29,-15.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-0.5,38.0,1,,Basic Materials,953648.0,1877.31
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IGTA,Inception Growth Acquisition Ltd,0.05,3,6,9,5,0,3,3,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-39.8,26.2,1,,Financial Services,140010.0,163.21
NVLHF,Nevada Lithium Resources Inc,0.057,3,10,3,5,3,2,2,28,-11.0,17.0,Broken,Avoid/exit,25,7.3,-5.3,-0.2,48.5,1,,Basic Materials,14341170.0,113118.13
WGMTF,WestGold Metals Corp.,0.059,15,5,6,5,5,6,3,45,-28,17,Broken,Avoid/exit,48,37.6,16.6,12.5,59.9,3,,Basic Materials,4900710.0,1107.94
CIVXD,"TruLine Brands, Inc.",0.055,14,3,1,9,0,3,5,35,-18.0,17.0,Broken,Avoid/exit,41,-63.3,10.0,-10.7,50.5,1,,Industrials,126026.0,1879.21
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.126,1,9,4,5,7,2,2,30,-11.0,17.0,Broken,Avoid/exit,40,-0.1,-2.7,-4.0,44.8,1,,nan,1833960.0,78985.4
ELVUF,Elevate Uranium Ltd,0.17,1,6,2,8,3,2,2,24,-5.0,17.0,Broken,Avoid/exit,25,-14.1,-22.1,-11.6,37.3,2,,Energy,80781768.0,43026.73
REVVF,ReVolve Renewable Power Corp.,0.154,9,4,1,11,3,4,5,37,-20.0,17.0,Broken,Avoid/exit,47,19.7,22.5,-3.7,49.8,3,,Utilities,12910650.0,2575.09
ITP,IT Tech Packaging Inc,0.164,6,17,3,0,4,2,2,34,-17.0,17.0,Broken,Avoid/exit,26,2.4,2.4,-1.4,44.6,1,,Basic Materials,2780632.0,761113.74
LTFD,Littlefield Corporation,0.15,8,4,7,2,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-0.2,1.6,1,,Consumer Cyclical,2609959.0,98.46
TLGRF,Talga Group Ltd,0.2,2,8,6,6,5,4,2,33,-16.0,17.0,Broken,Avoid/exit,43,7.5,-7.4,-1.9,47.6,2,,Basic Materials,102185360.0,47335.91
FMFC,Kandal M Venture Limited Class A Ordinary Shares,0.204,6,9,3,0,2,2,2,24,-8.0,17.0,Broken,Avoid/exit,25,1.9,1.4,-4.6,42.9,1,,Consumer Cyclical,3731370.0,2890503.54
ALFUW,Centurion Acquisition Corp. Warrant,0.2,4,4,0,8,3,4,2,25,-8.0,17.0,Broken,Avoid/exit,31,-33.3,-33.3,-23.7,36.8,0,,nan,nan,21035.69
MLAAW,Mountain Lake Acquisition Corp. II Warrants,0.22,1,12,4,3,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,0,-4.3,-4.3,-3.3,46.0,1,,nan,nan,0.0
VULMF,Vulcan Minerals Inc,0.268,6,7,6,6,4,2,2,33,-16.0,17.0,Broken,Avoid/exit,49,-14.4,-10.7,-9.0,33.3,1,,Basic Materials,34813844.0,10838.07
GIWWR,GigCapital8 Corp. Rights,0.264,1,11,2,6,3,0,2,25,-8.0,17.0,Broken,Avoid/exit,25,-11.9,5.7,-2.4,46.9,0,,nan,nan,0.0
LUOYF,Luoyang Glass Company Limited,0.341,3,3,9,5,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-4.0,9.5,1,,Basic Materials,220239728.0,64.25
EVOXW,Evolution Global Acquisition Corp Warrants,0.37,5,13,2,3,5,0,2,30,-11.0,17.0,Broken,Avoid/exit,26,0.0,5.1,-5.3,44.7,1,,nan,nan,0.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.47,8,2,1,5,6,0,5,27,-10.0,17.0,Broken,Avoid/exit,45,0.0,-13.0,-3.8,39.6,0,,Basic Materials,2018649984.0,0.0
UGODF,Upside Gold Corp.,0.508,5,14,4,6,3,0,2,34,-15.0,17.0,Broken,Avoid/exit,20,1.6,-3.4,-3.0,46.9,2,,Basic Materials,28227036.0,0.0
TRCTF,Traction Uranium Corp,0.664,2,2,7,9,0,0,2,22,-5.0,17.0,Broken,Avoid/exit,24,-14.2,-10.9,-9.3,35.7,1,,Basic Materials,7450494.0,2469.06
BDRX,Biodexa Pharmaceticals,0.68,3,4,1,8,0,4,2,22,-5.0,17.0,Broken,Avoid/exit,14,-39.3,-19.8,-31.0,37.9,1,,Healthcare,699661.0,1504270.2
PANHF,Ping An Healthcare and Technology Company Limited,0.798,3,3,4,4,3,5,2,24,-10.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-3.8,8.5,0,,Healthcare,1697047424.0,74.5
CGNRF,Copper Giant Resources Corp.,0.911,12,11,4,6,9,0,3,45,-28,17,Broken,Avoid/exit,62,11.1,-8.1,3.4,54.4,1,,Basic Materials,239187920.0,512899.91
TOYWF,"TOYO Co., Ltd.",0.9,3,10,2,3,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,24,20.0,-28.6,-13.5,42.5,0,,nan,nan,0.0
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,2,4,4,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,35.4,0,,nan,nan,0.0
TMSWW,Teamshares Inc.,0.992,3,10,8,6,2,2,2,33,-16.0,17.0,Broken,Avoid/exit,0,1.3,-0.7,-3.1,46.8,0,,nan,nan,0.0
CNER,China New Energy Group Co,0.004,3,11,2,5,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,21,-42.9,0.0,1.2,48.6,1,,Utilities,29370132.0,9447.72
TZPC,ThermaFreeze Products Corporation,0.007,11,11,7,12,3,2,3,49,-29,16,Broken,Avoid/exit,38,40.0,40.0,22.6,64.5,3,,Consumer Cyclical,3812318.0,51301.23
AECX,CurrentC Power Corporation,0.005,2,3,9,4,5,0,3,26,-10.0,16.0,Broken,Avoid/exit,38,-16.4,-1.9,-3.3,44.9,0,,Technology,2116651.0,25643.36
DPLS,Darkpulse Inc,0.006,4,12,8,3,2,2,2,33,-15.0,16.0,Broken,Avoid/exit,32,-1.6,0.0,-3.1,47.1,2,,Technology,1359265.0,2349202.02
GYST,Graystone Company Inc,0.002,0,1,8,8,0,2,2,21,-5.0,16.0,Broken,Avoid/exit,17,-14.3,-14.3,-14.9,26.3,1,,Financial Services,1233974.0,93570.21
SPFYF,Spacefy Inc,0.01,3,4,3,4,3,7,2,26,-10.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-12.8,32.1,0,,Communication Services,800109.0,2494.44
NRGT,Energy Today Inc,0.01,19,3,6,5,4,1,5,43,-27,16,Broken,Avoid/exit,45,150.0,46.2,35.1,73.2,2,3,Consumer Defensive,664755.0,17495.59
VENCF,Vencanna Ventures Inc.,0.002,17,3,5,11,3,2,5,46,-30,16,Broken,Avoid/exit,0,0.0,100.0,27.7,92.4,3,,Healthcare,400760.0,0.0
OVATF,Ovation Science Inc,0.008,3,3,8,5,3,3,3,28,-15.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-10.7,34.5,1,,Healthcare,288312.0,758.54
EMDF,XL Rent Inc,0.003,4,5,3,5,3,1,2,23,-10.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-1.0,46.3,0,,Communication Services,170242.0,12333.4
WWTIF,Water Ways Technologies Inc,0.01,3,3,10,5,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-1.8,0.0,1,,Industrials,148785.0,171.87
REEAF,REE Automotive Ltd.,0.005,6,6,3,6,3,2,5,31,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-37.6,33.7,1,,Consumer Cyclical,145622.0,151668.86
CREVF,Carbon Revolution Limited,0.001,5,3,10,2,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,23,0.0,0.0,-1.7,22.1,1,,Consumer Cyclical,1927.0,44887.78
KALMF,Kalgoorlie Gold Mining Limited,0.013,17,6,7,8,3,1,5,47,-27,16,Broken,Avoid/exit,22,473.9,473.9,65.9,69.6,2,3,Basic Materials,7515686.0,1062.53
GRHI,Gold Rock Holdings Inc,0.016,12,5,4,8,3,2,5,39,-23.0,16.0,Broken,Avoid/exit,48,10.7,10.7,9.3,93.7,2,,Technology,3692363.0,5878.35
EICCF,E Automotive Inc.,0.011,8,4,6,2,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-0.4,3.0,1,,Consumer Cyclical,663766.0,229.78
TUGHF,Tungtex (Holdings) Company Limited,0.027,6,3,1,5,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-1.8,26.4,0,,Consumer Cyclical,12183334.0,14.0
CEIN,"Camber Energy, Inc.",0.025,5,3,2,8,1,0,2,21,-5.0,16.0,Broken,Avoid/exit,21,-16.0,-16.0,-12.5,33.1,1,,Industrials,8453596.0,496620.38
HYHDF,Sixty Six Capital Inc,0.029,4,3,1,8,0,0,5,21,-5.0,16.0,Broken,Avoid/exit,26,-8.3,-43.2,-17.0,37.0,1,,Financial Services,6804818.0,7154.37
TGRP,TRON Group Inc,0.03,3,4,8,0,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-2.1,11.1,0,,Healthcare,5520000.0,5238.0
VENZF,Venzee Technologies Inc,0.026,7,4,7,2,5,0,3,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.8,38.9,1,,Technology,3167704.0,567.46
SPQSD,Sparxx Corporation,0.025,13,11,2,4,4,0,5,39,-26,16,Broken,Avoid/exit,52,-74.7,25200.0,71.6,55.0,3,,Consumer Cyclical,101811.0,19040.29
SUNR,Sun Sports and Entertainment Inc,0.027,9,11,1,3,4,0,3,31,-15.0,16.0,Broken,Avoid/exit,40,17.4,-3.6,7.7,52.4,2,,Real Estate,2.0,0.0
ECIA,Encision Inc,0.041,1,11,3,4,3,7,4,33,-13.0,16.0,Broken,Avoid/exit,37,1.2,1.2,-22.2,43.2,1,,Healthcare,714618.0,3804.47
SBFMW,Sunshine Biopharma Inc. Warrant,0.054,6,12,5,11,3,2,5,44,-28,16,Broken,Avoid/exit,33,8.2,74.2,20.2,51.7,4,,nan,nan,0.0
STWGF,Stockworks Gold Inc.,0.065,8,5,4,1,3,0,5,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,17,0.0,-5.8,-0.2,49.0,1,,Basic Materials,1363905.0,4098.68
CGXEF,CGX Energy Inc,0.14,1,12,4,3,7,2,2,31,-15.0,16.0,Broken,Avoid/exit,32,-6.7,0.1,-5.5,45.5,1,,Energy,49089604.0,61193.58
SEAN,Saean Group Inc.,0.29,5,3,8,5,3,3,3,30,-10.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-3.2,15.8,0,,Consumer Cyclical,108933488.0,2922.08
FCSMF,Focus Graphite Inc,0.295,7,3,6,3,5,2,2,28,-15.0,16.0,Broken,Avoid/exit,37,-7.9,-1.8,-2.1,47.7,1,,Basic Materials,32123800.0,41979.25
MAXQF,Maritime Launch Services Inc.,0.324,9,16,8,2,3,1,4,43,-28,16,Broken,Avoid/exit,49,-3.6,10.9,3.4,54.2,4,,Industrials,231890672.0,153789.21
SBNY,Signature Bank,0.3,5,6,2,6,3,1,5,28,-10.0,16.0,Broken,Avoid/exit,30,0.0,-6.2,-3.1,48.6,0,,Financial Services,59825336.0,110099.97
TONT-WT,Graf Global Corp.,0.37,7,7,3,0,3,4,2,26,-10.0,16.0,Broken,Avoid/exit,45,2.5,5.7,-6.1,48.1,0,,nan,nan,0.0
LNMG,Linike Medical Group Ltd,0.008,15,6,4,3,4,1,5,38,-22.5,15.5,Broken,Avoid/exit,36,49.1,54.5,23.0,66.8,2,,Healthcare,5686058.0,5979.43
FRQN,"Frequency Holdings, Inc.",0.007,3,9,1,6,2,4,2,27,-8.0,15.0,Broken,Avoid/exit,48,10.0,-32.7,-20.8,47.2,0,,Technology,19120884.0,31330.55
DGTHF,DGTL Holdings Inc,0.006,3,3,9,4,0,5,3,27,-15.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-5.2,0.0,1,,Communication Services,14369180.0,10.0
AEFI,American EcoFuels Inc.,0.002,13,7,6,1,3,3,5,38,-23.0,15.0,Broken,Avoid/exit,56,-6.2,0.0,5.5,54.3,1,,Industrials,14521190.0,195038014.6
YTRGF,Y. T. Realty Group Limited,0.001,3,3,8,4,3,3,3,27,-15.0,15.0,Broken,Avoid/exit,10,0.0,0.0,-37.6,0.2,1,,Real Estate,11993361.0,34.0
GTMLF,Green Technology Metals Limited,0.009,3,4,8,3,3,3,3,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-1.0,10.9,1,,Basic Materials,11327257.0,13452.15
