code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GCAN,Greater Cannabis Company Inc,0.3,17,6,5,7,6,4,5,50,1.5,51.5,Weak,Watchlist only,62,18.8,106.9,22.1,59.3,2,,Healthcare,298313.0,38106.16
SKFG,Stark Focus Group Inc,0.53,17,2,2,15,9,2,5,52,-0.5,51.5,Weak,Watchlist only,57,-20.9,-3.8,25.4,59.5,0,,Consumer Cyclical,5272620.0,22024.23
CLGOF,CleanGo Innovations Inc,0.945,18,11,6,14,6,2,5,62,-10.5,51.5,Weak,Watchlist only,68,5.0,5.4,21.0,77.1,1,,Consumer Defensive,7559230.0,783.16
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,663.07
VICA,Rafina Innovations Inc,0.001,10,5,9,11,6,2,3,46,2.0,51.0,Weak,Watchlist only,43,0.0,0.0,0.2,56.8,0,,Healthcare,122022.0,56266.55
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,15,7,7,11,6,2,5,53,-2.0,51.0,Weak,Watchlist only,39,0.0,0.0,2.7,64.4,0,,Other,nan,393.5
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,18,8,5,11,6,8,5,61,-10.0,51.0,Weak,Watchlist only,67,7.7,27.3,17.0,93.7,2,,Other,nan,596.16
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.009,10,9,2,15,5,3,5,49,2.0,51.0,Weak,Watchlist only,42,-3.3,-10.2,5.2,52.5,0,,nan,nan,19589.88
HEGLF,Peak Minerals Limited,0.021,9,6,11,9,6,0,5,46,2.0,51.0,Weak,Watchlist only,47,0.0,0.0,5.4,56.7,0,,Basic Materials,75513328.0,7935.55
FSHRF,Feishang Anthracite Resources Limited,0.048,12,7,9,14,6,2,3,53,-5.0,51.0,Weak,Watchlist only,65,0.0,3.9,6.8,59.4,1,,Energy,66542308.0,8015.25
GRCAF,Gold Springs Resource Corp,0.065,12,5,8,10,4,2,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,1.4,52.8,0,,Basic Materials,18395878.0,19636.07
TOIIW,The Oncology Institute Inc,0.07,17,11,7,14,7,8,5,69,-18,51,Weak,Watchlist only,42,66.2,99.4,30.8,59.5,3,10,nan,nan,13220.2
TAGP,Tristar Acquisition Group,0.13,11,7,3,14,4,5,5,49,4.0,51.0,Weak,Watchlist only,58,17.9,44.1,14.7,56.8,2,,Energy,28366130.0,12656.5
ARJNF,Trinity One Metals Ltd.,0.145,13,6,10,11,4,3,5,52,-4.0,51.0,Weak,Watchlist only,43,0.0,0.0,5.3,62.2,1,,Basic Materials,9749057.0,7616.46
AIMDW,Ainos Inc.,0.128,14,15,4,17,7,0,2,59,-8.0,51.0,Weak,Watchlist only,54,-12.6,27.5,12.8,53.3,2,,nan,nan,4444.06
ROYTL,Pacific Coast Oil Trust,0.15,10,5,10,14,6,1,5,51,0.0,51.0,Weak,Watchlist only,47,0.0,0.0,3.0,56.0,0,,Energy,5787474.0,10672.06
PACHW,Pioneer Acquisition I Corp Warrants,0.24,13,13,4,10,4,2,5,51,0.0,51.0,Weak,Watchlist only,48,4.3,-2.4,3.2,55.8,0,,nan,nan,0.0
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.28,17,5,5,9,6,6,5,53,-2.0,51.0,Weak,Watchlist only,62,16.7,16.7,11.4,63.4,2,,nan,nan,0.0
BRRWW,"ProCap Financial, Inc.",0.3,13,5,5,14,5,4,5,51,0.0,51.0,Weak,Watchlist only,35,17.2,25.0,12.1,58.2,2,,nan,nan,41550.3
ADNH,"Advent Technologies Holdings, Inc.",0.35,17,5,2,11,7,2,5,49,2.0,51.0,Weak,Watchlist only,38,25.0,52.2,18.0,59.6,2,,Industrials,1409371.0,55752.61
SKYH-WT,Sky Harbour Group Corporation WT,0.5,6,12,4,16,4,0,5,47,4.0,51,Weak,Watchlist only,22,-7.4,-5.7,1.7,50.1,0,,nan,nan,20618.45
HSTC,HST Global Inc,0.7,13,9,9,7,6,1,3,48,0.0,51.0,Weak,Watchlist only,38,0.0,1.4,0.1,50.5,0,,Healthcare,99002424.0,167.04
LITS,"Lite Strategy, Inc.",0.987,13,10,4,12,5,4,5,53,-5.0,51.0,Weak,🔥 COILED: Watchlist only,23,-2.3,3.9,3.5,54.5,1,,Healthcare,33569260.0,489296.66
XLPI,XcelPlus International Inc,0.025,15,7,11,15,3,2,5,58,-10.8,50.2,Weak,Watchlist only,59,0.0,0.0,22.0,67.6,1,,Industrials,326760.0,0.0
BHSIF,Bayhorse Silver Inc,0.036,10,14,3,13,3,2,5,50,-3.0,50.0,Weak,🔥 COILED: Watchlist only,24,20.0,-10.0,6.9,51.4,1,,Basic Materials,12529647.0,298232.37
PBMFF,Pacific Bay Minerals Ltd,0.042,10,4,9,13,4,4,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,61.3,0,,Basic Materials,1485888.0,433.86
CHKMF,Cohiba Minerals Limited,0.06,13,6,4,8,8,4,2,45,2.0,50.0,Weak,Watchlist only,61,-3.2,-13.6,4.1,51.9,0,,Basic Materials,401050464.0,19046.42
MVMDF,Mountain Valley MD Holdings Inc,0.057,12,10,8,14,0,3,5,52,-5.0,50.0,Weak,Watchlist only,63,11.3,-4.7,5.0,54.3,1,,Healthcare,20154704.0,143130.42
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
CYGGF,Cygnus Metals Limited,0.097,12,8,7,14,6,1,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,28,2.0,8.3,2.1,51.9,2,,Basic Materials,118414808.0,44373.86
INUMF,Infinitum Copper Corp,0.143,9,7,10,9,3,4,5,47,0.0,50.0,Weak,Watchlist only,36,0.0,0.0,-0.0,47.3,0,,Basic Materials,876432.0,2186.85
CSBI,Carroll Shelby International Inc,0.181,12,7,10,12,6,4,3,54,-7.0,50.0,Weak,Watchlist only,60,0.0,0.0,2.1,66.9,1,,Consumer Cyclical,860482752.0,2633.53
BDST,"bebe stores, inc.",0.32,9,10,5,11,4,5,4,48,2.0,50.0,Weak,Watchlist only,56,3.2,3.2,1.2,52.6,0,,Industrials,4119715.0,2634.71
LONKF,Lonking Holdings Limited,0.36,8,8,11,7,0,6,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
CTXXF,CEMATRIX Corporation,0.352,11,13,7,8,4,0,4,47,2.0,50.0,Weak,Watchlist only,45,1.7,0.0,0.5,49.9,0,,Basic Materials,52725152.0,60411.63
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.4,10,10,4,9,4,0,5,42,2.0,50.0,Weak,Watchlist only,49,-4.8,-4.8,3.2,53.5,1,,Consumer Defensive,2033289472.0,56455.25
OTGAW,OTG Acquisition Corp. I Warrants,0.41,15,3,9,9,6,3,5,50,0.0,50.0,Weak,Watchlist only,54,-2.4,2.5,1.7,59.5,0,,nan,nan,0.0
ACPS,AC Partners Inc,0.45,15,4,6,9,4,4,5,47,0.0,50.0,Weak,Watchlist only,39,0.0,0.0,10.1,57.5,0,,Industrials,16583081.0,132.76
ONNVF,ONNVF,0.555,8,13,3,13,5,4,2,48,2.0,50.0,Weak,Watchlist only,28,21.0,-3.3,3.3,49.4,1,,nan,nan,698.03
FPAFF,First Pacific Company Limited,0.67,6,11,11,7,3,3,4,45,2.0,50.0,Weak,Watchlist only,31,4.7,6.3,2.6,53.7,0,,Consumer Defensive,2855620352.0,0.0
NIKA,Nika BioTechnology Inc,0.769,17,4,7,9,6,2,5,50,-3.0,50.0,Weak,Watchlist only,49,0.0,0.0,17.0,72.3,0,,Healthcare,806334336.0,865.08
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.8,17,6,10,9,3,4,5,54,-4.0,50.0,Weak,Watchlist only,61,5.3,2.6,4.9,62.8,1,,nan,3795000.0,12267.5
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,17,5,4,8,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
UNDR,UnderSea Recovery Corp,0.002,16,6,6,13,4,6,5,56,-9.5,49.5,Weak,Watchlist only,51,0.0,1000.0,38.8,69.4,2,,Industrials,3283720.0,6945.27
ENEVF,Enerev5 Metals Inc,0.006,5,10,8,9,3,2,3,40,4.0,49.0,Weak,Watchlist only,38,23.1,0.0,8.8,53.4,1,,Industrials,1715484.0,15126.55
QIND,Quality Industrial Corp.,0.008,4,12,8,11,4,0,5,44,2.0,49.0,Weak,Watchlist only,32,0.0,8.2,4.4,51.7,1,,Industrials,746700.0,183100.76
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,3,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1511.65
ROXIF,Caspian Sunrise plc,0.02,14,4,5,10,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,9.0,59.4,0,,Energy,15872829440.0,102.0
AISXF,Aisix Solutions Inc.,0.012,13,7,11,7,6,4,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,41151.44
PROCF,Sofgen Pharma S.A.,0.025,15,7,12,9,4,2,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.4,71.2,1,,Healthcare,58413728.0,0.0
MCRXF,Micro-X Limited,0.03,11,7,11,13,3,1,3,49,-3.0,49.0,Weak,Watchlist only,35,7.1,7.1,5.1,56.1,2,,Healthcare,22440988.0,6685.96
TVGNW,Tevogen Bio Holdings Inc.,0.054,12,4,5,11,7,4,5,48,0.0,49.0,Weak,Watchlist only,57,-3.4,-4.9,1.0,54.0,0,,nan,nan,137100.99
HAWWF,HAWWF,0.076,9,6,10,9,3,2,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,314.97
FUUN,FutureNet Inc,0.09,18,7,7,17,6,8,5,68,-22,49,Weak,Watchlist only,64,95.7,95.7,56.2,94.6,2,6,Consumer Cyclical,52909936.0,4779.04
RMTG,Regenerative Medical Technology Group Inc.,0.089,18,8,4,11,6,10,5,62,-18,49,Weak,Watchlist only,72,141.8,304.5,101.8,73.2,3,10,Healthcare,924983.0,24842.38
TTGXF,TTGXF,0.097,18,4,8,14,1,6,5,56,-7.0,49.0,Weak,Watchlist only,51,0.0,0.0,6.5,62.6,1,,Energy,5493094.0,11385.17
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
YIPCF,Yip's Chemical Holdings Limited,0.32,10,8,11,10,3,6,3,51,-2.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,66.5,0,,Basic Materials,178707232.0,0.0
GIXXR,GigCapital9 Corp. Rights,0.31,12,11,4,11,6,6,2,52,-1.0,49.0,Weak,Watchlist only,0,6.9,3.3,4.6,52.5,0,,nan,nan,0.0
MYND,"Mynd.ai, Inc.",0.409,12,8,6,11,7,4,3,51,-3.0,49.0,Weak,Watchlist only,42,0.4,8.7,2.8,52.5,2,,Consumer Defensive,19659300.0,210561.95
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
CHPFF,Charoen Pokphand Foods Public Company Limited,0.69,18,5,7,15,6,6,5,62,-13.0,49.0,Weak,Watchlist only,0,19.0,19.0,15.3,94.6,2,,Consumer Defensive,5860724224.0,0.0
PBTHF,PointsBet Holdings Limited,0.678,15,7,10,9,4,3,5,53,-7.0,49.0,Weak,Watchlist only,43,0.0,0.0,3.8,67.3,1,,Consumer Cyclical,235663984.0,889.5
KNDI,Kandi Technologies Group Inc,0.709,9,9,3,14,5,4,5,49,-3.0,49.0,Weak,🔥 COILED: Watchlist only,35,2.7,-1.5,2.0,52.1,1,,Consumer Cyclical,71184448.0,378647.08
VCUFF,Vizsla Copper Corp,0.793,6,13,9,13,4,6,2,53,-5.0,49.0,Weak,Watchlist only,39,7.5,7.9,2.9,52.2,1,,Basic Materials,68893016.0,132563.15
NNRRF,NRC Group ASA,0.839,11,6,4,14,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.3,53.1,0,,Industrials,192700192.0,141.0
RCKHF,Rockhopper Exploration plc,0.99,13,13,11,11,3,3,5,59,-6.0,49.0,Weak,Watchlist only,44,4.2,4.2,3.2,58.8,1,,Energy,851126528.0,12899.7
UMEW,UMeWorld Inc.,1.0,17,3,6,13,4,6,5,54,-5.0,49.0,Weak,Watchlist only,66,0.0,17.6,16.0,74.6,2,,Consumer Defensive,116099592.0,491.5
VPLM,Voip-Pal.Com Inc,0.009,3,11,5,9,7,4,2,41,4.0,48.0,Weak,Watchlist only,38,2.2,-3.2,-0.7,48.9,0,,Communication Services,35503408.0,2221066.47
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
ILDO,International Daleco Corp,0.009,16,4,4,10,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,-1.1,3.5,51.6,0,,Basic Materials,409453.0,5536.83
HERF,Red Oak Hereford Farms Inc,0.008,9,4,9,9,6,6,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.7,55.2,1,,Consumer Defensive,322203.0,867.76
SRNW,Stratos Renewables Corp,0.02,6,6,8,11,3,6,3,43,2.0,48.0,Weak,Watchlist only,25,0.0,0.0,-4.1,47.0,0,,Financial Services,980117.0,10333.7
CVAT,Cavitation Techs Inc,0.03,8,5,9,13,1,1,5,42,0.0,48.0,Weak,🔥 COILED: Watchlist only,36,-1.7,-1.7,1.0,51.3,0,,Industrials,9291622.0,492829.75
VINZF,VINZF,0.027,9,5,9,8,6,3,5,45,0.0,48.0,Weak,Watchlist only,34,0.0,0.0,6.0,54.7,0,,nan,8226427.0,11574.8
CCLX,Cableclix USA Inc,0.036,18,6,4,18,7,11,5,69,-22,48,Weak,Watchlist only,66,350.0,650.0,183.2,90.0,2,8,Communication Services,22991708.0,100306.4
SBLRF,Sable Resources Ltd,0.043,14,3,9,11,1,5,5,48,0.0,48.0,Weak,Watchlist only,44,-2.3,-2.3,1.7,55.2,0,,Basic Materials,13769957.0,71169.24
EGLXF,Enthusiast Gaming Holdings Inc.,0.044,10,10,3,12,9,0,4,48,-3.0,48.0,Weak,Watchlist only,43,-4.3,7.3,-0.4,50.1,2,,Communication Services,7003436.0,64379.88
OCEEF,OCEEF,0.045,11,12,6,16,4,2,5,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,0,-1.3,-2.4,4.8,53.1,2,,Basic Materials,nan,0.0
MLBEF,Webcentral Group Limited,0.055,10,13,10,14,8,4,2,61,-16.0,48.0,Weak,Watchlist only,50,13.7,36.2,19.3,55.4,3,,Technology,14419883.0,3049.18
BCUFF,Bell Copper Corporation,0.059,11,6,10,7,7,1,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,54,6.7,-0.8,3.3,53.9,1,,Basic Materials,8475720.0,44122.8
VIAOY,VIA optronics AG,0.06,12,5,2,12,6,5,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,33,0.0,-10.7,-0.1,50.8,1,,Technology,1359210.0,2960.11
CYMHF,Cymat Technologies Ltd,0.07,10,5,5,10,6,11,5,52,-4.0,48.0,Weak,Watchlist only,57,0.0,0.0,9.3,62.5,1,,Industrials,8212426.0,15129.5
HALL,Hallmark Financial Services Inc,0.08,12,7,11,9,4,5,3,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.3,72.9,1,,Financial Services,145478.0,283.88
MITI,Mitesco Inc,0.084,14,7,6,17,3,4,5,56,-8.0,48.0,Weak,Watchlist only,48,20.0,5.0,7.0,53.4,1,,Healthcare,1884653.0,93802.51
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
STXPF,Stuhini Exploration Ltd,0.122,13,6,8,12,6,2,4,51,-3.0,48.0,Weak,Watchlist only,39,13.4,6.0,5.0,58.4,2,,Basic Materials,6804173.0,14646.65
MGHCF,Minco Capital Corp,0.1,19,8,6,16,7,6,5,67,-19.0,48.0,Weak,Watchlist only,65,42.9,25.0,18.0,64.2,2,,Financial Services,4006721.0,7790.79
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.115,11,5,10,9,3,2,5,45,2.0,48.0,Weak,Watchlist only,42,9.2,4.3,5.6,53.9,0,,nan,1833960.0,75703.58
INACR,Indigo Acquisition Corp. Right,0.14,8,8,3,11,4,6,5,45,0.0,48.0,Weak,Watchlist only,50,16.7,0.1,2.9,51.0,0,,nan,nan,0.0
VBIZF,Viva Biotech Holdings,0.162,9,5,6,9,3,8,5,45,0.0,48.0,Weak,Watchlist only,23,0.0,0.0,1.8,48.6,0,,Healthcare,333296896.0,466.04
RDBBF,Redbubble Limited,0.19,11,7,9,9,1,1,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,1.6,53.8,0,,Consumer Cyclical,57850032.0,13598.67
AUMN,Golden Minerals Company,0.192,10,12,7,11,3,3,2,48,-3.0,48.0,Weak,Watchlist only,33,1.2,-3.9,1.5,51.8,1,,Basic Materials,2879079.0,52132.65
QSEAR,Quartzsea Acquisition Corporation,0.24,12,13,2,12,6,3,5,53,-3.0,48.0,Weak,Watchlist only,44,4.2,8.9,6.4,53.4,1,,nan,nan,0.0
BIRNF,BCI Minerals Limited,0.26,15,5,6,9,6,2,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.6,50.0,1,,Basic Materials,528764384.0,50.0
VIPZ,"VIP Play, Inc.",0.35,10,6,11,12,5,1,5,50,-5.0,48.0,Weak,Watchlist only,48,0.0,8.4,3.8,54.0,2,,Consumer Cyclical,25710250.0,14202.22
CNGA,Conair Corporation,0.35,16,9,7,13,4,8,4,61,-13.0,48.0,Weak,Watchlist only,51,2.9,2.9,2.7,95.0,0,,Industrials,2188792.0,518.64
SPRMF,SPRMF,0.425,7,12,9,15,4,2,4,53,-6.0,48.0,Weak,Watchlist only,38,17.7,4.8,7.7,55.0,2,,Basic Materials,22686900.0,0.0
BRWC,Birdie Win Corporation,0.417,8,13,9,12,3,0,2,47,0.0,48.0,Weak,Watchlist only,35,1.7,1.7,6.3,51.3,0,,Consumer Defensive,2486400.0,16466.97
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
GIGNF,Genting Singapore Limited,0.52,12,7,11,7,4,1,3,45,0.0,48.0,Weak,Watchlist only,20,0.0,0.0,0.5,55.4,0,,Consumer Cyclical,6024695296.0,0.0
AROAF,AROAF,0.52,15,3,6,8,6,6,3,47,-2.0,48.0,Weak,Watchlist only,47,0.0,0.0,1.0,62.6,0,,Healthcare,180311808.0,2062.25
SPHRF,Starpharma Holdings Limited,0.52,13,3,9,9,6,5,5,50,-5.0,48.0,Weak,Watchlist only,47,0.0,0.0,0.8,58.3,1,,Healthcare,151224368.0,2163.25
GEBRF,Greenbriar Capital Corp,0.5,13,3,8,14,6,4,5,53,-5.0,48.0,Weak,Watchlist only,60,-2.0,-6.2,3.2,58.9,1,,Utilities,21887492.0,6136.51
CYAN,Cyanotech Corporation,0.53,15,9,11,14,7,2,5,63,-15.0,48.0,Weak,Watchlist only,59,0.0,8.2,6.4,58.3,2,,Consumer Defensive,2972386.0,4298.2
BSDGF,Bosideng International Holdings Limited,0.625,15,4,6,14,5,9,5,58,-10.0,48.0,Weak,Watchlist only,57,7.4,10.2,7.9,60.1,2,,Consumer Cyclical,6377355264.0,5537.3
CREAF,Creative Technology Ltd,0.69,10,7,9,8,6,7,3,50,-5.0,48.0,Weak,Watchlist only,48,0.0,0.0,-0.1,48.5,1,,Technology,49411016.0,286.12
DTEAF,DAVIDsTEA Inc.,0.68,9,14,9,4,8,5,4,53,-8.0,48.0,Weak,Watchlist only,58,4.6,0.1,1.3,52.7,1,,Consumer Defensive,19898466.0,18947.79
MAPGF,Mapletree Logistics Trust,0.98,9,6,9,10,8,2,2,46,2.0,48.0,Weak,Watchlist only,48,2.1,-6.7,-0.6,48.8,1,,Real Estate,5017498624.0,0.0
PMTRW,Perimeter Acquisition Corp. I Warrant,0.95,18,9,2,9,6,2,5,51,-3.0,48.0,Weak,Watchlist only,56,7.5,41.8,8.4,55.0,2,,nan,nan,20423.85
CNCKW,Coincheck Group N.V. Warrants,0.316,15,12,7,7,6,8,5,60,-13.2,47.8,Weak,Watchlist only,47,21.7,21.7,29.2,60.1,3,,nan,nan,6706.6
GENFF,Genflow Biosciences plc,0.054,16,8,6,15,4,3,5,57,-9.5,47.5,Weak,Watchlist only,51,0.6,36.3,41.5,66.0,2,,Healthcare,30699412.0,13585.5
VSBGF,VSBLTY Groupe Technologies Corp,0.095,11,14,4,14,4,4,5,56,-8.5,47.5,Weak,Watchlist only,59,18.8,-5.0,38.4,57.0,2,,Technology,7068224.0,13774.74
ALTHF,Altech Batteries Limited,0.008,12,7,6,10,3,4,5,47,0.0,47.0,Weak,Watchlist only,14,0.0,43.1,5.0,53.0,2,,Basic Materials,22153166.0,17737.57
FAGI,Full Alliance Group Inc,0.009,11,12,5,11,8,3,5,55,-6.0,47.0,Weak,Watchlist only,23,17.9,2.2,14.9,55.6,1,,Healthcare,1059150.0,154860.69
PYMOD,Hydrocarbon Dynamics Limited,0.007,12,6,11,7,6,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.4,50.0,1,,Basic Materials,1006237.0,1.4
NWMH,National Waste Management Holdings Inc,0.01,12,5,9,12,4,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,4.7,50.0,1,,Industrials,689190.0,6990.04
GMPW,GiveMePower Corp,0.01,10,6,10,12,4,2,3,47,-3.0,47.0,Weak,Watchlist only,52,0.0,0.0,2.1,70.0,0,,Real Estate,437928.0,11409.39
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,11,3,4,11,5,3,5,42,2.0,47.0,Weak,Watchlist only,39,0.0,0.0,1.2,51.6,0,,Other,nan,679.1
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
EEENF,88 Energy Limited,0.016,7,16,4,13,4,3,2,49,-3.0,47.0,Weak,Watchlist only,36,13.5,6.7,2.5,50.4,1,,Energy,21295248.0,642645.09
NWPG,Newport Gold Inc,0.016,15,7,2,14,7,2,5,52,-5.0,47.0,Weak,Watchlist only,58,-26.0,-7.4,2.9,52.3,1,,Basic Materials,4720894.0,680376.69
CCEDF,Cascadero Copper Corporation,0.018,11,15,2,12,8,2,3,53,-6.0,47.0,Weak,Watchlist only,44,-4.8,0.0,10.6,53.9,1,,Basic Materials,4501947.0,29410.57
MSRM,Mushrooms Inc.,0.017,7,3,8,12,3,4,5,42,0.0,47.0,Weak,Watchlist only,41,-3.9,-4.4,-0.5,51.5,0,,Consumer Defensive,804514.0,48918.87
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1054.98
DSYWW,Big Tree Cloud Holdings Limited Warrants,0.024,8,13,4,9,6,2,5,47,-1.0,47.0,Weak,Watchlist only,47,7.6,-13.6,17.7,53.3,1,,nan,nan,25178.61
TRRE,Terra Energy Res,0.04,17,9,4,9,6,0,2,47,0.0,47.0,Weak,Watchlist only,55,0.0,33.3,4.3,56.6,2,,Real Estate,14875703.0,5364.61
WHLT,Chase Packaging Corp,0.05,15,5,7,11,1,4,3,46,-2.0,47.0,Weak,Watchlist only,27,0.0,11.1,1.9,60.3,2,,Financial Services,3094108.0,1123.79
CKALF,CKALF,0.06,15,6,11,10,6,4,3,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,2.1,100.0,0,,Basic Materials,64736940.0,1137.5
NRHI,Natural Resource Holdings Inc.,0.131,8,6,8,12,6,4,5,49,-5.0,47.0,Weak,Watchlist only,59,-1.4,-12.8,-0.8,52.7,1,,Basic Materials,731157.0,934.7
SSACW,SPACSphere Acquisition Corp. Warrant,0.139,16,12,5,8,6,5,5,57,-10.0,47.0,Weak,Watchlist only,0,38.8,13.7,12.9,56.6,2,,nan,nan,0.0
CGDXF,Xali Gold Corp,0.175,10,7,8,8,3,4,2,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-1.1,47.2,0,,Basic Materials,28068572.0,14912.59
LABZF,LABZF,0.174,13,7,11,8,1,1,3,44,-5.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,54.4,1,,Technology,5155069.0,4924.91
VEFFF,VEF AB (Publ),0.21,9,6,11,8,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Financial Services,244558912.0,133.56
LEEEF,Leef Brands Inc.,0.208,17,9,5,14,5,2,5,57,-10.0,47.0,Weak,Watchlist only,66,-1.6,4.9,5.3,61.4,1,,Healthcare,58314540.0,270543.82
RSAU,Rooshine Inc,0.229,13,4,4,7,4,7,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,1.4,51.9,0,,Consumer Defensive,5129669.0,92.35
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,3,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.2,100.0,0,,Communication Services,34094216.0,713.55
CANOF,California Nanotechnologies Corp,0.26,16,9,3,14,8,0,5,55,-6.0,47.0,Weak,Watchlist only,51,2.5,5.3,11.0,58.8,1,,Basic Materials,11396550.0,26813.93
GRAF-WT,Graf Industrial Corp. Warrants (each warrant exercisable for one-half of one share of common stock each at an exercise price of $11.50 per share),0.39,13,8,4,7,6,7,2,47,0.0,47.0,Weak,Watchlist only,59,2.6,2.6,9.4,55.2,1,,nan,nan,0.0
STRM,Streamline Health Solutions Inc,0.43,13,13,8,15,6,2,5,62,-15.0,47.0,Weak,Watchlist only,53,0.0,7.5,4.7,57.0,1,,Healthcare,23231740.0,43938.38
