code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GFAI,Guardforce AI Co Ltd,0.361,5,5,6,4,5,4,5,34,-23.0,11.0,Broken,Avoid/exit,27,-5.2,-3.0,-2.5,46.1,1,,Industrials,11317298.0,1134972.0
FBGL,FBS Global Limited Ordinary Shares,0.375,3,6,6,3,2,6,2,28,-15.0,11.0,Broken,Avoid/exit,18,-6.0,-14.6,-8.5,40.8,1,,Industrials,5061150.0,1016209.35
TTBKF,2020 Bulkers Ltd,0.4,6,2,6,4,1,0,2,21,-10.0,11.0,Broken,Avoid/exit,15,-7.8,-7.8,-3.4,37.9,0,,Industrials,8055897.0,1462.19
RCKTF,Rock Tech Lithium Inc,0.474,0,5,8,2,3,3,2,23,-15.0,11.0,Broken,Avoid/exit,14,-1.7,-5.0,-3.5,42.0,1,,Basic Materials,58248404.0,1854.72
NCPL,Netcapital Inc,0.45,5,3,1,4,4,4,5,26,-15.0,11.0,Broken,Avoid/exit,35,-28.5,-16.5,-13.3,47.0,1,,Financial Services,3533124.0,7404883.5
FURY,Fury Gold Mines Ltd,0.587,8,4,3,2,3,0,3,23,-15.0,11.0,Broken,Avoid/exit,42,-3.0,-5.6,-2.5,46.6,1,,Basic Materials,111607600.0,510814.5
RDHL,Redhill Biopharma Ltd,0.645,4,3,1,4,2,2,5,21,-10.0,11.0,Broken,Avoid/exit,24,-9.5,2.4,-5.1,46.6,0,,Healthcare,3921585.0,785674.62
ASGOF,Asante Gold Corporation,0.705,7,7,9,6,6,0,2,37,-26.0,11.0,Broken,Avoid/exit,28,-3.9,-3.5,-1.8,49.6,1,,Basic Materials,638049920.0,92482.76
FEBO,Fenbo Holdings Limited Ordinary Shares,0.74,3,6,8,2,0,2,3,24,-13.0,11.0,Broken,Avoid/exit,21,1.4,2.8,-0.2,47.7,2,,Technology,8182931.0,46674.28
RMCF,Rocky Mountain Chocolate Factory,0.9,3,7,2,3,4,0,2,21,-13.0,11.0,Broken,Avoid/exit,11,-9.1,-23.1,-12.5,40.3,1,,Consumer Defensive,8470141.0,1117869.27
IQ,iQIYI Inc,0.952,6,13,1,0,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,24,7.8,3.0,-5.3,40.7,2,,Communication Services,919089536.0,9082286.68
BQSSF,Boss Resources Ltd,1.0,5,4,0,12,3,3,2,29,-18.0,11.0,Broken,Avoid/exit,44,1.8,-13.0,-6.1,46.5,0,,Energy,415175328.0,35491.12
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,2,2,2,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,22,0.0,-0.0,-0.0,3.7,0,,nan,nan,0.0
TOPXX,Federated Hermes Treasury Obl Premier,1.0,1,5,1,4,3,2,2,18,-10.0,11.0,Broken,Avoid/exit,20,0.0,-72.1,-40.4,44.7,0,,nan,nan,0.0
REEEF,RareX Limited,0.005,6,5,0,4,0,4,4,23,-9.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-14.9,47.8,0,,Basic Materials,6082752.0,26179.13
AOXG,Aoxing Pharmaceutical Company Inc,0.002,4,8,1,5,0,2,2,22,-10.0,10.0,Broken,Avoid/exit,8,0.0,0.0,-15.8,39.2,1,,Financial Services,800539.0,24582.55
PBFFF,Planet Based Foods Global Inc,0.008,1,4,1,6,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,11,0.0,0.0,-45.6,7.4,0,,Healthcare,299998.0,1259.41
PIFR,Premier information Management Inc,0.002,4,4,3,3,6,0,2,22,-15.0,10.0,Broken,Avoid/exit,27,0.0,0.0,-1.6,30.1,1,,Industrials,204621.0,12399.41
SPOWF,Strata Power Corp,0.009,3,4,2,2,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,0.0,0.0,-14.6,45.7,0,,Energy,182774.0,6220.88
BDPT,BioAdaptives Inc,0.002,7,14,4,6,3,2,4,40,-28,10,Broken,Avoid/exit,24,45.5,14.3,1.9,48.1,4,,Consumer Defensive,19213.0,6698522.98
CRKN,Crown Electrokinetics Corp.,0.001,5,6,3,0,3,6,5,28,-18.0,10.0,Broken,Avoid/exit,25,57.1,-90.9,-80.5,38.2,0,10,Basic Materials,1912.0,1059.6
GXXM,Gex Management Inc,0.006,2,2,8,6,0,0,2,20,-10.0,10.0,Broken,Avoid/exit,15,-37.8,-37.8,-39.9,41.2,0,,Industrials,1402.0,24092.7
STGZ,Stargaze Entertainment Group Inc,0.012,3,4,4,0,5,2,2,20,-10.0,10.0,Broken,Avoid/exit,23,-6.2,-3.2,-10.7,36.2,0,,Communication Services,6124525.0,70002.55
FNICF,Fathom Nickel Inc,0.014,0,4,6,8,0,2,2,22,-8.0,10.0,Broken,Avoid/exit,9,-25.0,-18.2,-16.0,37.5,1,,Basic Materials,4086468.0,99809.43
ATMMF,Atomic Minerals Corporation,0.018,1,8,4,5,3,0,2,23,-13.0,10.0,Broken,Avoid/exit,27,-10.9,-6.8,-6.3,43.6,1,,Basic Materials,1564340.0,81344.21
KASHF,Intellabridge Technology Corp,0.02,5,5,2,3,3,2,2,22,-15.0,10.0,Broken,Avoid/exit,36,-3.4,-3.4,-6.6,44.0,1,,Technology,1451349.0,10413.0
TKMO,Tekumo Inc,0.02,2,12,1,5,3,0,2,25,-13.0,10.0,Broken,Avoid/exit,39,-50.6,-51.0,-32.3,43.9,0,,Technology,103428.0,18079.44
SMXWW,SMX (Security Matters) Public Limited Company Warrant,0.02,3,8,3,3,4,2,5,28,-18.0,10.0,Broken,Avoid/exit,22,14.7,-2.0,1.3,48.4,0,,nan,nan,107985.27
AMODW,"Alpha Modus Holdings, Inc.",0.019,4,9,2,0,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,16,25.2,-31.8,-16.4,44.4,1,,nan,nan,11116.79
BWLKF,Boardwalktech Software Corp,0.025,6,11,3,3,4,6,5,38,-28,10,Broken,Avoid/exit,25,4.2,31.6,9.2,54.5,4,,Technology,2427888.0,31128.69
CSOL,China Solar & Cln En,0.026,14,6,5,4,6,0,5,40,-30,10,Broken,Avoid/exit,37,-24.5,409.6,46.1,68.5,3,,Industrials,2311715.0,4580.76
UCLE,US Nuclear Corp,0.024,3,6,6,6,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,33,4.3,-14.3,-7.0,38.2,2,,Technology,1507734.0,35116.74
EMFGF,Fluence Corporation Limited,0.032,3,4,1,5,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,16,0.0,0.0,-17.4,35.9,0,,Industrials,36432344.0,5179.96
TORVF,Saint Jean Carbon Inc,0.038,2,2,8,8,0,0,2,22,-8.0,10.0,Broken,Avoid/exit,34,-4.3,-14.8,-13.7,37.1,0,,Basic Materials,11289021.0,147507.98
CBLO,Archer Entertainment Media Communications Inc.,0.032,5,8,4,0,2,0,2,21,-11.0,10.0,Broken,Avoid/exit,18,0.0,-9.7,-11.3,43.4,1,,Financial Services,7401416.0,139675.44
ISPNF,Inspiration Mining Corp.,0.033,4,7,2,4,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,23,0.9,-22.1,-6.4,42.8,1,,Basic Materials,1793011.0,12156.17
LFSWF,Lifeist Wellness Inc.,0.037,8,9,9,3,6,0,2,37,-23.0,10.0,Broken,Avoid/exit,55,-7.5,-2.6,0.3,51.1,1,,Consumer Defensive,1646367.0,9839.14
ECIA,Encision Inc,0.041,1,4,1,5,3,6,2,22,-15.0,10.0,Broken,Avoid/exit,24,0.0,-78.6,-35.3,42.9,1,,Healthcare,714618.0,3751.91
LKYRF,Locksley Resources Limited,0.046,10,6,6,5,4,5,2,38,-28,10,Broken,Avoid/exit,27,21.6,24.9,13.0,55.7,4,,Basic Materials,17313444.0,218118.81
STMGF,Stamper Oil & Gas Corp,0.048,3,5,5,4,0,3,2,22,-15.0,10.0,Broken,Avoid/exit,22,3.7,3.7,-12.7,33.0,1,,Energy,5769218.0,15604.13
NMLSF,Nova Mentis Life Science Corp,0.049,0,3,8,3,4,2,2,22,-15.0,10.0,Broken,Avoid/exit,18,-15.8,-0.8,-13.4,40.4,1,,Healthcare,3090948.0,1964.49
RGNCF,Rush Gold Corp.,0.06,3,9,3,4,2,4,3,28,-21.0,10.0,Broken,Avoid/exit,27,-7.8,-4.6,-5.5,48.0,1,,Basic Materials,nan,0.0
CANSF,Willow Biosciences Inc,0.078,2,5,1,6,0,4,2,20,-10.0,10.0,Broken,Avoid/exit,8,-17.2,-22.1,-19.4,41.0,0,,Energy,49096272.0,0.0
URAIF,Inturai Ventures Corp.,0.08,4,7,5,0,3,0,2,21,-11.0,10.0,Broken,Avoid/exit,28,-9.3,-11.3,-13.2,42.0,1,,Technology,10598302.0,0.0
IHAI,Innovative Holdings Alliance Inc,0.075,1,7,1,4,3,0,2,18,-8.0,10.0,Broken,Avoid/exit,24,-6.2,-23.1,-19.0,32.5,0,,Financial Services,4505363.0,16732.01
MGHCF,Minco Capital Corp,0.09,4,8,1,0,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,37,0.0,-18.2,-12.2,40.9,0,,Financial Services,3885829.0,11000.82
FLDDW,"Fold Holdings, Inc. Warrant",0.083,4,13,5,2,3,2,2,31,-21.0,10.0,Broken,Avoid/exit,27,36.1,7.0,9.3,51.3,1,,nan,nan,21410.56
CODQL,Coronado Global Resources Inc,0.14,3,4,3,5,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,24,0.0,0.0,-5.7,3.4,1,,Basic Materials,238436832.0,3542.62
BJBJ,BJ Bio-Tech Development Management Group Holding Corp.,0.1,5,7,2,12,0,4,5,35,-25.0,10.0,Broken,Avoid/exit,44,42.9,42.9,-43.5,45.9,3,,Financial Services,101094416.0,345.74
AGLDF,Austral Gold Limited,0.13,11,3,7,0,3,3,5,32,-18.0,10.0,Broken,Avoid/exit,50,1.6,4.0,2.1,52.8,0,,Basic Materials,86853472.0,65880.69
PJXRF,PJX Resources Inc,0.123,3,7,1,3,7,0,2,23,-13.0,10.0,Broken,Avoid/exit,39,-11.4,-25.3,-14.0,36.9,1,,Basic Materials,23613758.0,32079.88
KDOZF,Kidoz Inc,0.1,8,8,3,2,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,17,11.1,-9.1,-2.1,45.4,1,,Communication Services,13130450.0,10810.5
MMCP,Morningstar US Mid Cap PR USD,0.1,3,3,4,6,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,20,0.0,0.0,-15.3,24.1,0,,Financial Services,10005594.0,4326.86
EMETF,Canamera Energy Metals Corp.,0.126,3,10,2,0,2,6,2,25,-13.0,10.0,Broken,Avoid/exit,18,-1.4,8.2,-7.3,44.6,2,,Basic Materials,9622971.0,114673.77
TRGEF,Targa Exploration Corp.,0.1,5,7,2,2,0,0,2,18,-13.0,10.0,Broken,Avoid/exit,16,-9.7,-20.6,-14.9,37.1,1,,Basic Materials,8345784.0,13175.79
DYNCW,Dynamix Corporation,0.12,1,7,2,5,5,0,2,22,-10.0,10.0,Broken,Avoid/exit,0,-14.3,-25.0,-16.6,41.4,1,,nan,nan,0.0
MAANF,Maanshan Iron & Steel Company Limited,0.183,1,6,2,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,13,0.0,0.0,-5.2,19.5,0,,Basic Materials,1409224704.0,166.72
SRAFF,Sandfire Resources America Inc,0.16,9,8,5,2,3,2,4,33,-23.0,10.0,Broken,Avoid/exit,35,6.7,0.0,-0.4,49.2,1,,Basic Materials,163736432.0,70590.56
LTSRF,Lotus Resources Limited,0.163,3,6,3,1,0,2,3,18,-13.0,10.0,Broken,Avoid/exit,13,-9.9,-18.5,-14.8,37.4,1,,Basic Materials,89125864.0,92314.93
BYLTF,Baylin Technologies Inc,0.169,0,7,7,1,0,0,2,17,-11.0,10.0,Broken,Avoid/exit,9,-7.0,-7.1,-4.3,40.4,1,,Technology,47615368.0,18886.58
GNS,Genius Group Ltd,0.161,4,4,6,4,0,2,5,25,-15.0,10.0,Broken,Avoid/exit,21,-14.4,-17.9,-6.4,43.6,1,,Consumer Defensive,30807576.0,4470592.55
BNET,Bion Environmental Technologies Inc,0.16,2,6,9,4,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,22,-11.1,-11.1,-6.1,43.7,1,,Industrials,9185970.0,21869.64
ARCLR,ARC Group Acquisition I Corp Right,0.18,6,11,1,5,3,2,2,30,-16.0,10.0,Broken,Avoid/exit,0,20.0,-10.0,-2.2,44.7,0,,nan,nan,0.0
VTGN,VistaGen Therapeutics Inc,0.24,4,5,5,0,4,2,2,22,-15.0,10.0,Broken,Avoid/exit,20,-4.0,-7.7,-3.8,41.5,1,,Healthcare,10517328.0,2409144.65
TXRP,"TX Rail Products, Inc",0.203,0,6,3,6,2,1,2,20,-10.0,10.0,Broken,Avoid/exit,25,-3.3,1.5,-5.0,40.1,0,,Industrials,9139500.0,38305.42
NRDMF,NordX Metals Corp.,0.269,7,7,6,5,7,0,3,35,-25.0,10.0,Broken,Avoid/exit,38,0.4,7.6,-0.6,48.9,1,,Basic Materials,nan,11627.18
OTCFF,Ocumetics Technology Corp,0.328,5,6,1,5,0,3,5,25,-15.0,10.0,Broken,Avoid/exit,39,2.5,2.1,-2.5,48.6,1,,Healthcare,44096584.0,5715.36
MDNAF,Medicenna Therapeutics Corp,0.3,7,4,3,6,3,4,5,32,-25.0,10.0,Broken,Avoid/exit,25,-14.3,-8.1,-5.5,45.4,1,,Healthcare,27690062.0,83897.41
QZMRF,Quartz Mountain Resources Ltd,0.308,4,9,4,0,5,0,2,24,-15.0,10.0,Broken,Avoid/exit,27,-6.7,-0.5,-3.6,47.1,1,,Basic Materials,22981822.0,48018.28
SLAIY,SOLAI Limited,0.32,3,12,1,7,4,0,2,29,-19.0,10.0,Broken,Avoid/exit,17,-41.8,27.5,-92.4,42.6,3,,Technology,1435593.0,48298.43
MDCXW,Medicus Pharma Ltd. Warrant,0.31,0,6,2,3,0,6,2,19,-14.0,10.0,Broken,🔥 COILED: Avoid/exit,19,-20.1,-38.0,-22.5,44.4,0,,nan,nan,1953.66
ACGCW,ACP Holdings Acquisition Corp. Warrants,0.3,1,3,5,2,3,1,2,17,-10.0,10.0,Broken,Avoid/exit,0,0.0,-3.2,-3.4,29.6,0,,nan,nan,0.0
FULO,FullNet Communications Inc,0.35,2,4,2,0,3,2,4,17,-10.0,10.0,Broken,Avoid/exit,24,2.9,-7.9,-2.7,46.6,0,,Communication Services,6890420.0,0.0
SLXN,Biomotion Sciences Ordinary Shares,0.357,6,5,4,6,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,18,1.4,-0.8,-35.3,26.3,1,,Healthcare,1986679.0,881808.5
QIMCF,Quebec Innovative Materials Corp.,0.386,1,7,3,0,3,2,2,18,-8.0,10.0,Broken,Avoid/exit,27,-14.2,-18.5,-10.8,39.7,0,,nan,nan,112299.01
VSQTF,Victory Square Technologies Inc,0.413,1,5,2,6,4,2,2,22,-10.0,10.0,Broken,Avoid/exit,27,-1.7,-14.4,-6.7,39.3,1,,Healthcare,43048812.0,82035.63
UCL,Ucloudlink Group Inc,0.427,4,9,1,0,4,2,2,22,-10.0,10.0,Broken,Avoid/exit,14,8.2,9.7,-9.1,33.6,2,,Communication Services,16253962.0,553902.35
ZDPY,Zoned Properties Inc,0.437,6,6,0,6,3,4,3,28,-18.0,10.0,Broken,Avoid/exit,32,-0.9,-3.1,-3.5,43.5,1,,Real Estate,5760022.0,8899.63
ARGGY,Aston Martin Lagonda Global Holdings plc,0.452,8,5,7,6,2,3,2,33,-23.0,10.0,Broken,Avoid/exit,24,2.5,-1.3,-1.6,46.9,1,,Consumer Cyclical,458743904.0,56115.5
SMAGF,Soma Gold Corp,0.494,0,7,6,0,4,4,2,23,-13.0,10.0,Broken,Avoid/exit,13,-8.2,-17.7,-7.4,40.0,1,,Basic Materials,74987936.0,62306.4
ETCMY,Eutelsat Communications SA ADR,0.545,3,12,3,2,3,2,2,27,-15.0,10.0,Broken,Avoid/exit,24,7.1,-4.4,-3.4,42.8,2,,Communication Services,2567648000.0,32816.92
GDQMF,GoldQuest Mining Corp.,0.55,1,5,3,5,5,4,2,25,-15.0,10.0,Broken,Avoid/exit,17,-15.4,-22.5,-11.4,36.7,1,,Basic Materials,211433408.0,107831.93
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.59,1,6,6,3,0,4,2,22,-15.0,10.0,Broken,Avoid/exit,20,-4.8,-9.2,-8.5,28.5,1,,Energy,206328320.0,40803.45
HWAIF,Healwell AI Inc.,0.563,6,11,9,4,5,0,5,40,-30,10,Broken,Avoid/exit,21,-3.8,-2.8,0.9,53.2,1,,Healthcare,188237600.0,113487.82
SLND,"Southland Holdings, Inc.",0.589,0,8,8,3,4,0,5,28,-16.0,10.0,Broken,Avoid/exit,25,-5.2,-8.7,-7.2,43.7,1,,Industrials,32067810.0,1388025.62
RKTO,Rocket One Inc.,0.641,0,9,7,5,2,0,2,25,-15.0,10.0,Broken,Avoid/exit,21,-7.2,-11.2,-9.7,27.3,1,,Technology,15949390.0,4114245.5
ARLSF,Argo Living Soils Corp,0.7,7,9,0,4,2,0,2,24,-15.0,10.0,Broken,Avoid/exit,56,-4.4,-2.9,-4.2,44.8,1,,Basic Materials,20760724.0,31426.72
NEON,Neonode Inc,0.83,1,5,8,1,2,4,2,23,-13.0,10.0,Broken,Avoid/exit,15,-7.8,-5.7,-5.7,41.6,0,,Technology,13929827.0,161446.5
FCHL,Fitness Champs Holdings Limited Common Stock,0.935,2,4,8,5,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,24,-11.0,-8.4,-10.9,34.5,1,,Consumer Defensive,1233023.0,592707.77
THORF,Thor Mining PLC,0.007,4,4,4,6,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,30,-17.8,-17.8,-11.7,42.9,1,,Basic Materials,8495859.0,80038.06
DROP,Fuse Science Inc,0.008,7,9,1,6,5,2,2,32,-23.0,9.0,Broken,Avoid/exit,43,-7.1,-13.3,-10.7,44.7,1,,Technology,1962499.0,232227.93
DPXCF,DelphX Capital Markets Inc,0.007,3,3,4,1,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,14,0.0,0.0,-12.8,1.9,0,,Financial Services,1680421.0,3813.55
MVNC,Marvion Inc.,0.004,9,6,6,2,3,2,5,33,-24,9,Broken,Avoid/exit,20,362.5,362.5,35.5,53.5,2,6,Industrials,1443090.0,10200.68
SFWJ,Software Effective Solutions Corp,0.003,1,5,0,4,3,2,2,17,-8.0,9.0,Broken,Avoid/exit,16,0.0,-30.8,-16.2,42.5,1,,Healthcare,1069428.0,201760.92
TRWD,TRWD,0.01,6,9,10,5,2,2,5,39,-28.0,9.0,Broken,Avoid/exit,28,22.2,26.9,9.7,50.3,3,,Consumer Defensive,432536.0,304787.2
GREH,Green Rain Energy Holdings Inc.,0.008,2,2,7,9,0,0,2,22,-13.0,9.0,Broken,Avoid/exit,19,-8.5,-25.0,-20.7,47.2,1,,Healthcare,295781.0,307367.37
AVRTF,Avarone Metals Inc,0.003,4,6,0,4,3,2,2,21,-15.0,9.0,Broken,Avoid/exit,18,0.0,0.0,-43.7,44.2,1,,Basic Materials,237678.0,1187.71
LVROF,Lavoro Limited,0.001,3,6,3,4,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,0,0.0,0.0,-68.6,20.3,1,,Basic Materials,114972.0,0.0
KTTAW,Pasithea Therapeutics Corp. Warrant,0.004,0,5,0,5,3,2,2,17,-8.0,9.0,Broken,Avoid/exit,3,-52.7,29.6,-44.8,43.0,2,,nan,nan,0.0
MRNOW,Murano Global Investments PLC Warrants,0.007,4,12,4,0,3,2,2,27,-18.0,9.0,Broken,Avoid/exit,17,-22.2,-12.5,-15.8,45.5,0,,nan,nan,48457.99
OMID,Omid Holdings Inc,0.016,3,2,7,0,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,11,-12.0,-26.8,-18.8,27.8,0,,Healthcare,1551188.0,22017.93
GBLEF,Global Energy Metals Corp,0.016,14,6,3,3,3,0,5,34,-30.0,9.0,Broken,🔥 COILED: Avoid/exit,22,-11.4,17.1,2.9,53.4,3,,Basic Materials,1106831.0,3176.91
VSEE,"VSee Health, Inc.",0.015,6,8,3,0,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,15,0.0,-31.8,-37.3,30.1,2,,Healthcare,850197.0,3441149.04
GXRFF,Prospera Energy Inc,0.023,0,3,0,9,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,22,3.6,-15.3,-8.3,42.1,1,,Energy,14189424.0,231916.51
BTUMF,BTU Metals Corp,0.029,7,7,1,3,0,2,2,22,-13.0,9.0,Broken,Avoid/exit,22,2.1,-6.4,-2.0,46.1,2,,Basic Materials,5232570.0,6613.04
PRMO,Prom Resources Inc,0.03,3,4,2,0,3,2,2,16,-10.0,9.0,Broken,Avoid/exit,23,0.0,0.0,-15.1,42.1,1,,Consumer Cyclical,695803.0,2050.01
ACGX,"Alliance Creative Group, Inc",0.023,5,7,4,10,1,2,4,33,-24.0,9.0,Broken,Avoid/exit,26,88.5,-11.5,5.3,51.5,0,6,Consumer Cyclical,178391.0,11294.87
GZDIF,Grizzly Discoveries Inc,0.04,3,2,7,0,5,0,2,19,-10.0,9.0,Broken,Avoid/exit,33,-20.0,-20.0,-12.4,40.3,0,,Basic Materials,9360855.0,111476.53
CSRNF,Canstar Resources Inc,0.038,7,3,0,6,2,4,2,24,-15.0,9.0,Broken,Avoid/exit,23,-9.5,-1.6,-12.4,42.5,1,,Basic Materials,7050119.0,46044.67
AIABF,AirAsia Group Berhad,0.05,4,3,1,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,22,0.0,-37.5,-15.2,29.3,0,,Industrials,582293248.0,882.0
SSRSF,Silver Sands Resources Corp,0.05,0,3,0,7,0,0,4,14,-5.0,9.0,Broken,Avoid/exit,12,-45.7,-45.7,-27.3,31.8,1,,Basic Materials,1372747.0,4306.64
CRSTF,Crest Resources Inc,0.06,10,5,4,4,4,0,5,32,-23.0,9.0,Broken,Avoid/exit,48,0.0,0.0,7.8,84.7,0,,Basic Materials,2279993.0,214.97
CHKKF,Chakana Copper Corp,0.068,1,9,0,5,4,4,2,25,-16.0,9.0,Broken,Avoid/exit,18,-1.4,-9.3,-5.7,44.9,1,,Basic Materials,3229905.0,24069.8
TJIPF,Tianjin Port Development Holdings Limited,0.08,1,3,3,3,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,0,0.0,-11.1,-4.4,27.3,0,,Industrials,492640000.0,0.0
CFSU,Complete Fin Solu,0.08,2,5,1,2,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,23,-27.3,5.3,-14.2,43.2,0,,Industrials,211461376.0,12071.49
SGTM,National Storm Recovery Inc,0.09,2,4,8,6,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,31,-5.3,-10.0,-6.2,41.1,1,,Basic Materials,11456327.0,48656.5
SLRRF,Silver Range Resources Ltd,0.09,9,4,3,0,3,0,2,21,-15.0,9.0,Broken,Avoid/exit,31,-10.0,-10.0,-4.4,47.2,1,,Basic Materials,8914962.0,13699.87
NRHI,Natural Resource Holdings Inc.,0.086,3,3,7,3,0,6,2,24,-15.0,9.0,Broken,Avoid/exit,36,0.0,-18.9,-11.9,8.9,1,,Basic Materials,480730.0,934.77
GALMF,Galileo Mining Ltd,0.095,1,3,4,5,0,3,3,19,-10.0,9.0,Broken,Avoid/exit,32,0.0,0.0,-1.4,4.0,0,,Basic Materials,18774368.0,0.0
BSAAR,BEST SPAC I Acquisition Corp. Rights,0.092,1,7,0,0,3,4,2,17,-8.0,9.0,Broken,Avoid/exit,12,-26.7,-34.8,-24.6,39.4,0,,nan,nan,0.0
MAPPF,ProStar Holdings Inc,0.128,10,4,6,3,3,2,2,30,-21.0,9.0,Broken,Avoid/exit,56,0.6,-2.4,-3.0,43.3,2,,Technology,20623946.0,58729.47
TWRFF,Tower Resources Ltd,0.105,11,5,4,6,3,0,5,34,-25.0,9.0,Broken,Avoid/exit,29,0.0,6.2,3.0,55.8,1,,Basic Materials,18579190.0,10105.95
MACIW,Melar Acquisition Corp. I Warrant,0.123,1,7,2,8,0,0,5,23,-14.0,9.0,Broken,Avoid/exit,40,-8.0,2.2,-3.4,47.7,0,,nan,2070000.0,0.0
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.15,3,4,2,5,0,3,2,19,-10.0,9.0,Broken,Avoid/exit,12,-6.2,-11.8,-25.0,0.0,0,,Other,0.0,0.0
NCAUF,Newcore Gold Ltd,0.221,5,6,5,1,4,6,2,29,-20.0,9.0,Broken,Avoid/exit,23,5.5,-2.8,-2.5,44.8,2,,Basic Materials,69074472.0,98590.35
STIFF,Plaid Technologies Inc.,0.213,13,5,6,4,6,0,5,39,-30,9,Broken,Avoid/exit,39,0.0,0.0,20.4,80.7,1,,Consumer Defensive,14390870.0,143.12
RHEPA,"Regional Health Properties, Inc.",0.2,0,4,1,5,0,2,4,16,-10.0,9.0,Broken,Avoid/exit,28,0.0,-17.4,-3.5,41.7,0,,Healthcare,nan,207.21
IESVF,Invinity Energy Systems plc,0.296,1,8,5,3,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,19,-0.1,-8.9,-4.1,39.0,2,,Industrials,168567296.0,20628.35
LTMCF,Lithium Chile Inc,0.288,3,5,2,5,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,7,-8.6,-7.7,-9.6,31.9,1,,Basic Materials,64319192.0,18209.83
CVVUF,CanAlaska Uranium Ltd,0.25,1,4,3,10,0,2,2,22,-13.0,9.0,Broken,Avoid/exit,15,-7.4,-13.8,-6.6,41.4,1,,Basic Materials,55247584.0,155414.13
RBRS,RBRS,0.255,3,4,2,5,3,2,5,24,-15.0,9.0,Broken,Avoid/exit,32,-28.2,-43.3,-35.9,41.6,1,,Financial Services,198262.0,128.17
VFSWW,VinFast Auto Ltd. Warrant,0.256,6,11,3,2,3,2,5,32,-23.0,9.0,Broken,Avoid/exit,30,28.0,13.3,5.8,52.5,3,,nan,nan,8445.86
IACOW,Idea Acquisition Corp. Warrants,0.27,1,10,4,1,3,0,2,21,-10.0,9.0,Broken,Avoid/exit,0,-3.6,-10.0,-10.4,41.4,1,,nan,nan,0.0
EMGDF,Eminent Gold Corp,0.341,1,9,7,1,8,0,2,28,-15.0,9.0,Broken,Avoid/exit,18,-9.5,-6.2,-4.6,42.7,1,,Basic Materials,28509968.0,54118.86
LMEDD,LataMed AI Corp.,0.38,3,5,6,1,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,22,-13.6,-19.4,-24.2,35.9,0,,Technology,120689816.0,0.0
LMED,LataMed AI Corp.,0.38,3,5,6,1,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,20,-13.6,-19.4,-22.7,36.1,0,,Technology,68656104.0,336851.94
PWRMF,Power Metals Corp,0.36,2,9,2,3,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,17,-3.0,-6.5,-7.2,36.6,1,,Basic Materials,62824336.0,145717.43
AINMF,NetraMark Holdings Inc.,0.398,6,3,4,1,3,2,2,21,-15.0,9.0,Broken,Avoid/exit,11,0.0,-7.9,-8.1,23.0,1,,Healthcare,37709328.0,1549.66
ATMYF,Antimony Resources Corp.,0.358,0,4,8,5,2,0,2,21,-15.0,9.0,Broken,Avoid/exit,19,-13.4,-10.5,-8.7,44.4,1,,Basic Materials,nan,36933.71
ADSEW,ADS-TEC ENERGY PLC Warrant,0.44,0,3,1,8,0,2,2,16,-5.0,9.0,Broken,Avoid/exit,21,10.0,-38.5,-16.8,44.3,2,,nan,nan,13179.35
