code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VDTAF,Vendetta Mining Corp,0.01,18,6,8,9,6,6,5,58,-5.8,52.2,Weak,Watchlist only,45,0.0,216.1,24.9,67.8,2,,Basic Materials,3554352.0,33979.08
SURY,Surya Oil & Gas Corp.,0.009,12,7,6,9,4,0,2,40,4.0,52.0,Weak,Watchlist only,16,0.0,200.0,6.9,52.0,2,,Energy,4836343.0,449263.05
FUNN,Amfil Technologies,0.002,12,9,4,10,5,4,3,47,2.0,52.0,Weak,Watchlist only,52,25.0,5.3,11.8,54.2,0,,Industrials,1582319.0,1664421.83
PYMOD,Hydrocarbon Dynamics Limited,0.007,15,6,10,7,6,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,2.8,50.0,1,,Basic Materials,1006237.0,1.4
ALRTF,ALR Technologies Inc.,0.015,6,8,8,15,5,4,4,50,-1.0,52.0,Weak,Watchlist only,45,-14.7,-14.7,-7.4,42.5,1,,Healthcare,9746549.0,41771.58
AISXF,Aisix Solutions Inc.,0.012,13,7,11,8,6,3,3,51,-4.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.3,60.4,1,,Technology,2154710.0,43189.49
XBPEW,XBP Europe Holdings Inc,0.057,17,9,8,13,6,7,5,65,-13.0,52.0,Weak,Watchlist only,46,13.0,13.0,11.6,96.5,2,,nan,nan,9830.68
BKALF,PT Bank Aladin Syariah Tbk,0.078,15,4,5,14,4,2,5,49,0.0,52.0,Weak,Watchlist only,57,0.0,0.0,3.9,50.0,0,,Financial Services,1153867648.0,47.74
RENI,Resilient Energy Inc.,0.122,11,6,10,11,3,3,5,49,0.0,52.0,Weak,Watchlist only,33,0.0,0.0,-0.3,45.6,0,,Financial Services,6327997.0,2120.87
LQMT,Liquidmetal Technologies Inc,0.191,12,10,3,15,7,4,5,56,-2.0,52.0,Weak,Watchlist only,63,6.2,12.5,10.7,65.8,2,,Industrials,174284176.0,647291.3
ESIFF,ESG Global Impact Capital Inc,0.183,11,8,4,9,3,7,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,27,8.4,14.0,2.9,52.9,2,,Financial Services,5857455.0,1896.49
CNGA,Conair Corporation,0.34,9,7,10,10,3,5,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,44.6,0,,Industrials,2126255.0,493.14
LRKKF,Lark Distilling Co. Ltd,0.624,17,4,7,14,6,4,5,57,-8.0,52.0,Weak,Watchlist only,57,0.0,9.9,3.3,73.2,2,,Consumer Defensive,67020440.0,493.58
PDIYF,Predictive Discovery Limited,0.65,18,5,6,13,7,3,2,54,-3.0,52.0,Weak,Watchlist only,45,25.7,18.2,10.1,59.6,2,,Basic Materials,3208827392.0,96898.66
YHC,LQR House Inc,0.888,7,13,3,11,5,4,2,45,4.0,52.0,Weak,🔥 COILED: Watchlist only,29,9.7,9.4,5.4,53.4,2,,Consumer Defensive,18981742.0,364300.78
CUBWW,Lionheart Holdings Warrant,0.452,16,11,5,13,8,0,5,58,-6.5,51.5,Weak,Watchlist only,71,16.0,-11.3,38.5,64.8,0,,nan,nan,35726.83
PFSF,Pacific Software Inc,0.055,15,11,11,14,4,4,5,64,-12.8,51.2,Weak,Watchlist only,45,10.0,37.5,27.7,59.5,2,,Healthcare,33258204.0,0.0
SRCH,Searchlight Minerals Corp,0.006,15,9,4,11,6,3,5,53,-5.0,51.0,Weak,Watchlist only,60,0.0,3.3,2.3,54.0,1,,Basic Materials,2283383.0,27652.89
IFBC,Blast Applications,0.002,10,14,4,12,6,0,2,48,2.0,51.0,Weak,Watchlist only,66,-16.7,5.3,4.6,53.3,0,,Consumer Defensive,2210381.0,467787.1
NFEI,New Frontier Energy Inc,0.008,18,4,8,14,6,4,5,59,-8.0,51.0,Weak,Watchlist only,51,0.0,0.0,15.6,76.3,1,,Financial Services,766292.0,16951.63
ETUGF,E2Gold Inc,0.002,11,6,9,11,6,3,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,2.3,54.6,1,,Basic Materials,447533.0,31644.08
SGRB,SigmaBroadband Co,0.012,15,6,10,9,3,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.7,50.0,1,,Communication Services,8096687.0,35.74
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.014,12,10,2,12,6,3,5,50,1.0,51.0,Weak,Watchlist only,58,0.7,20.7,0.5,50.5,2,,nan,nan,81453.08
ACIXF,Acarix AB (publ),0.029,14,8,9,8,3,3,5,50,1.0,51.0,Weak,Watchlist only,31,7.4,7.4,5.1,61.5,0,,Healthcare,34437448.0,39779.99
VLDXW,"Velo3D, Inc.",0.029,9,15,2,14,3,2,5,50,1.0,51.0,Weak,Watchlist only,26,-3.3,50.8,6.7,47.8,2,,nan,nan,70462.8
NGTF,NightFood Holdings Inc,0.032,15,16,5,9,6,7,5,63,-15.0,51.0,Weak,Watchlist only,38,15.4,-4.8,4.0,52.2,1,,Industrials,16188506.0,953193.18
AWCA,Awaysis Capital Inc,0.034,6,10,7,15,3,5,2,48,0.0,51.0,Weak,Watchlist only,22,12.3,34.8,6.6,50.9,2,,Real Estate,13796314.0,21919.93
KKOBF,Kinetiko Energy Limited,0.049,15,6,10,7,6,2,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,78.4,0,,Energy,75579432.0,0.0
MNYWW,MoneyHero Limited Warrants,0.05,7,10,9,14,2,0,5,47,-1.0,51.0,Weak,Watchlist only,33,0.2,4.4,3.3,50.5,1,,nan,nan,38938.98
ROYIF,ROYIF,0.078,11,5,8,13,6,1,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,-0.1,50.7,0,,Basic Materials,22399716.0,33465.55
HYOR,HyOrc Corporation,0.085,11,6,9,11,5,3,5,50,0.0,51.0,Weak,Watchlist only,47,12.1,30.8,8.1,53.3,2,,Industrials,64284648.0,77621.4
HDRSF,Highland Copper Company Inc,0.122,17,9,8,8,7,3,5,57,-6.0,51.0,Weak,Watchlist only,60,7.5,1.2,3.5,55.1,0,,Basic Materials,87844384.0,322468.13
RDUFF,Radius Gold Inc,0.11,12,10,7,13,5,4,3,54,-3.0,51.0,Weak,Watchlist only,40,0.0,0.0,6.7,52.5,1,,Basic Materials,12727467.0,37948.21
BMNDF,Biomind Labs Inc.,0.12,15,6,11,8,6,5,3,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.0,72.2,1,,Healthcare,9308613.0,240.85
WECFF,White Energy Company Limited,0.15,15,5,8,9,6,5,5,53,-2.0,51.0,Weak,Watchlist only,52,0.0,4.7,18.4,63.4,0,,Energy,66219116.0,0.0
SCLXW,Scilex Holding Company,0.171,14,10,5,15,5,2,5,56,-3.0,51.0,Weak,Watchlist only,54,0.8,26.0,10.1,57.1,2,,nan,nan,18420.07
CHPGR,ChampionsGate Acquisition Corporation Rights,0.16,9,13,10,8,4,2,5,51,-1.0,51.0,Weak,Watchlist only,48,14.3,0.0,4.7,52.7,1,,nan,nan,0.0
CXXMF,CMX Gold & Silver Corp,0.215,9,8,11,12,3,5,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.6,58.1,1,,Basic Materials,18619606.0,1101.12
OBIMF,OBIMF,0.25,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,58,0.0,0.0,7.7,50.0,0,,nan,129887864.0,1802.5
OSHDF,Oshidori International Holdings Limited,0.31,15,5,6,9,6,2,5,48,0.0,51.0,Weak,Watchlist only,61,0.0,0.0,19.2,50.0,0,,Financial Services,2152479744.0,51.04
WENNW,Wen Acquisition Corp Warrant,0.39,9,7,11,9,3,6,3,48,0.0,51.0,Weak,Watchlist only,31,0.0,0.0,0.0,50.8,0,,nan,nan,20311.72
AWHL,Aspira Women's Health Inc.,0.49,14,8,5,14,7,3,5,56,-5.0,51.0,Weak,Watchlist only,72,12.4,3.3,5.9,55.9,1,,Healthcare,22932202.0,65569.01
TSNDF,TerrAscend Corp.,0.69,4,13,8,13,8,0,5,51,-1.0,51.0,Weak,Watchlist only,52,1.6,-4.0,-0.3,49.8,1,,Healthcare,257406784.0,498908.08
ZICX,Zicix Corp,0.68,5,8,4,15,3,8,5,48,0.0,51.0,Weak,Watchlist only,22,0.0,0.0,-2.4,47.2,0,,Technology,8646276.0,0.0
FGMCR,FG Merger II Corp. Rights,0.99,14,7,7,15,6,6,5,60,-7.0,51.0,Weak,Watchlist only,62,0.0,17.7,13.6,66.2,2,,nan,nan,64902.39
OABIW,OmniAb Inc.,0.117,15,8,7,15,6,9,5,65,-14.8,50.2,Weak,Watchlist only,54,29.8,29.8,24.4,72.0,2,,nan,nan,0.0
SMEV,Simulated Environmen,0.009,16,5,4,16,7,5,5,58,-8.0,50.0,Weak,Watchlist only,72,11.3,15.6,10.4,71.7,2,,Financial Services,5488588.0,230085.78
GPLL,Benchmark Energy Corporation,0.018,12,6,7,9,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.1,46.6,0,,Healthcare,4197450.0,1192.1
ZPHRF,Zephyr Energy plc,0.045,13,12,9,11,8,3,5,61,-7.0,50.0,Weak,Watchlist only,56,7.6,7.6,5.4,64.9,2,,Energy,94952504.0,18101.26
FUUN,FutureNet Inc,0.046,11,7,5,15,7,2,5,52,-2.0,50.0,Weak,Watchlist only,65,0.0,53.3,12.8,65.4,2,,Consumer Cyclical,32669220.0,4491.54
BETRF,BetterLife Pharma Inc,0.048,9,14,7,10,7,0,3,50,-3.0,50.0,Weak,Watchlist only,36,-4.0,6.7,2.1,52.6,2,,Healthcare,7765777.0,32777.57
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
ACWRF,Acceleware Ltd,0.058,16,5,7,13,6,6,5,58,-8.0,50.0,Weak,Watchlist only,46,0.0,5.5,4.0,70.9,1,,Technology,8294317.0,940.6
TVIPF,TVI Pacific Inc,0.069,15,5,4,14,4,0,5,47,0.0,50.0,Weak,Watchlist only,55,0.0,6.2,8.1,57.2,0,,Basic Materials,50272504.0,14113.67
UJOGF,UJOGF,0.07,15,7,10,12,4,1,5,54,-7.0,50.0,Weak,Watchlist only,56,0.0,0.0,2.5,66.2,1,,Energy,11414487.0,1249.58
FLMCF,First Lithium Minerals Corp.,0.083,11,16,7,14,4,2,4,58,-18.0,50.0,Weak,🔥 COILED: Watchlist only,46,16.4,16.2,6.6,52.5,3,,Basic Materials,8000528.0,24453.42
AIGFF,Genesis AI Corp.,0.086,19,8,7,18,6,4,5,67,-22,50,Weak,Watchlist only,44,99.5,133.2,78.6,85.7,3,6,Technology,667169.0,5255.38
AMNP,American Sierra Gold Corp,0.14,11,10,7,11,4,5,5,53,-1.0,50.0,Weak,Watchlist only,60,11.6,23.5,8.4,56.8,2,,Basic Materials,122127024.0,28809.13
TMGEF,Thermal Energy International Inc,0.11,6,12,5,8,8,2,2,43,2.0,50.0,Weak,Watchlist only,45,-0.7,-5.0,-1.4,46.2,0,,Industrials,18258848.0,30376.81
LABZF,LABZF,0.174,14,7,11,8,3,1,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.5,54.4,1,,Technology,5155069.0,4826.96
PACHW,Pioneer Acquisition I Corp Warrants,0.24,13,10,5,10,6,5,5,54,-4.0,50.0,Weak,Watchlist only,42,4.3,4.3,3.8,60.0,0,,nan,nan,0.0
CMAUF,Chibougamau Independent Mines Inc,0.25,16,4,7,13,4,4,5,53,-3.0,50.0,Weak,Watchlist only,65,0.0,13.6,4.9,75.7,2,,Basic Materials,15438798.0,2810.05
DNMXW,Dynamix Corporation III Warrants,0.328,11,3,9,11,3,0,3,40,2.0,50.0,Weak,Watchlist only,34,-0.6,-0.6,-0.1,53.3,0,,nan,nan,0.0
NAKAW,Nakamoto Inc.,0.465,15,3,8,14,6,2,5,53,-3.0,50.0,Weak,Watchlist only,32,0.0,3.3,14.6,72.2,0,,nan,nan,355.13
TCLIF,Theraclion SA,0.532,13,7,11,9,6,1,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.6,50.0,1,,Healthcare,38887412.0,6.5
SRRRF,SRRRF,0.721,7,4,7,11,6,7,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,-0.4,41.5,0,,Energy,32856030.0,1112.28
ARLSF,Argo Living Soils Corp,0.71,15,12,6,17,6,12,5,73,-28,50,Weak,Watchlist only,65,16.4,14.5,17.5,71.0,3,,Basic Materials,17145752.0,38135.47
CTM,Castellum Inc.,0.828,13,12,2,8,9,7,5,56,-4.0,50.0,Weak,Watchlist only,47,18.3,8.8,11.3,63.2,2,,Technology,78391776.0,3174910.08
TINFF,Tincorp Metals Inc.,0.92,16,14,2,18,6,7,5,68,-22.0,50.0,Weak,Watchlist only,50,9.6,13.6,7.5,54.7,3,,Basic Materials,61945628.0,16560.76
ECHQF,ECHQF,1.0,10,6,1,12,8,4,5,46,4.0,50.0,Weak,Watchlist only,64,17.6,-20.0,-1.2,51.1,0,,nan,660862720.0,6726.98
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,4,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,10500.0
EELFF,ENRG Elements Limited,0.001,8,9,11,8,3,2,3,44,2.0,49.0,Weak,Watchlist only,37,0.0,0.0,0.0,56.5,0,,Basic Materials,7392934.0,7295.22
ARVY,Alliance Recovery Corporation,0.004,13,7,11,10,6,1,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,61.2,1,,Industrials,5602478.0,3472.51
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.82
EVFM,Evofem Biosciences Inc,0.009,14,7,5,16,5,3,5,55,-6.0,49.0,Weak,Watchlist only,44,28.6,0.0,15.4,59.6,1,,Healthcare,1192770.0,357317.5
HSCC,Homeland Security Cp,0.006,15,5,7,8,3,1,5,44,2.0,49.0,Weak,Watchlist only,36,0.0,-5.2,4.8,54.0,0,,Consumer Cyclical,1052012.0,19213.9
RFXRF,Running Fox Resource Corp,0.002,8,5,8,13,4,3,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.6,42.2,0,,Basic Materials,363241.0,267.5
GRRP,Granite Broadcasting Corporation,0.001,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
TBLAW,Taboola.com Ltd. Warrant,0.009,8,10,3,14,6,2,2,45,-1.0,49.0,Weak,Watchlist only,25,-18.2,-18.2,5.2,49.6,0,,nan,nan,22232.01
ALRDF,Defence Holdings Plc,0.02,16,4,7,14,4,6,5,56,-7.0,49.0,Weak,Watchlist only,50,0.5,5.3,14.2,62.9,1,,Industrials,49469720.0,93727.32
AGSS,Ameriguard Security Services Inc.,0.02,10,4,10,11,3,5,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,34,-2.5,4.3,0.4,50.6,1,,Industrials,1913040.0,18586.8
PUBC,PureBase Corp,0.021,12,7,10,11,4,3,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,16.7,-4.5,2.3,51.9,1,,Basic Materials,7366925.0,77283.17
WHLT,Chase Packaging Corp,0.05,8,7,11,8,1,4,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,979.16
WLMTF,Wuling Motors Holdings Limited,0.055,13,6,9,8,4,7,5,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,34,9.4,2.0,3.5,54.5,0,,Consumer Cyclical,194526192.0,51239.75
KTRIF,KTRIF,0.056,16,6,5,10,6,1,5,49,0.0,49.0,Weak,Watchlist only,40,0.0,0.0,9.1,55.7,0,,Basic Materials,2441681.0,408.63
EMCMF,Emerge Commerce Ltd,0.065,11,7,9,7,3,1,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11770.39
SAVNF,Savannah Resources Plc,0.085,14,4,4,9,6,4,5,46,0.0,49.0,Weak,Watchlist only,53,1.7,-13.6,-3.6,45.9,0,,Basic Materials,218398112.0,12514.58
GSTX,Graphene & Solar Technologies Limited,0.094,12,5,7,17,5,0,5,51,-2.0,49.0,Weak,Watchlist only,63,-5.9,-6.0,7.5,55.1,0,,Technology,66483188.0,10306.33
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
CHMMD,CHMMD,0.1,15,6,10,7,3,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.4,50.0,1,,Healthcare,5182228.0,0.0
SSACW,SPACSphere Acquisition Corp. Warrant,0.135,15,4,3,15,7,2,5,51,0.0,49.0,Weak,Watchlist only,0,-0.3,-7.2,12.0,57.0,0,,nan,nan,0.0
ETST,Earth Science Tech Inc,0.176,12,5,9,8,5,2,3,44,2.0,49.0,Weak,Watchlist only,48,-1.7,-2.2,1.0,53.5,0,,Healthcare,51285448.0,71017.58
AMMX,AmeraMex International Inc,0.168,6,4,6,13,3,2,3,37,4.0,49.0,Weak,Watchlist only,56,1.2,-6.1,-1.0,48.0,1,,Industrials,2520956.0,13350.18
GSHRW,Gesher Acquisition Corp. II,0.24,16,8,5,10,5,2,5,51,-2.0,49.0,Weak,Watchlist only,27,19.0,19.0,12.2,65.3,2,,nan,nan,0.0
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.22,17,13,4,10,6,3,4,57,-8.0,49.0,Weak,Watchlist only,41,3.7,3.7,2.4,57.9,0,,nan,nan,0.0
EXDW,Exceed World Inc,0.292,15,6,10,10,6,2,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.8,76.7,1,,Consumer Defensive,9564750.0,246.83
AREB,American Rebel Holdings Inc,0.255,16,9,8,15,4,6,5,63,-19,49,Weak,Watchlist only,38,226.9,142.9,88.2,62.1,3,10,Consumer Cyclical,2754265.0,1178718.48
SDHIR,Siddhi Acquisition Corp Right,0.25,16,11,5,10,4,2,2,50,-1.0,49.0,Weak,Watchlist only,37,25.0,38.9,16.9,57.9,2,,nan,nan,0.0
MREO,Mereo BioPharma Group PLC ADR,0.309,10,9,6,8,9,0,5,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,36,-0.8,-2.7,1.8,52.3,1,,Healthcare,49385996.0,6228105.65
CMBMF,Cambium Networks Corporation,0.34,10,8,5,11,4,2,2,42,-1.0,49.0,Weak,Watchlist only,33,0.0,9.7,4.4,51.6,2,,Technology,9871185.0,5354417.86
STME,STME,0.35,10,9,9,17,6,0,5,56,-5.0,49.0,Weak,Watchlist only,58,0.3,0.3,3.2,67.0,1,,Healthcare,7399445.0,1730.52
PAUIF,Premier American Uranium Inc,0.435,6,12,3,14,4,2,4,45,-1.0,49.0,Weak,Watchlist only,27,19.2,1.4,5.8,53.5,2,,Energy,41589584.0,64699.56
FCCI,Fast Casual Concepts Inc,0.41,9,8,11,7,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,22.25
IAUFF,AIC Mines Limited,0.52,19,3,7,14,6,8,5,62,-13.0,49.0,Weak,Watchlist only,66,18.2,15.6,12.2,84.0,2,,Basic Materials,414762304.0,3721.25
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
PGUUF,Prosegur Cash S.A,0.72,15,6,5,10,3,2,5,46,0.0,49.0,Weak,Watchlist only,56,0.0,0.0,3.1,50.0,0,,Industrials,1053033536.0,3888.5
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,12,7,5,11,4,4,3,46,0.0,49.0,Weak,Watchlist only,32,0.0,3.1,0.4,50.8,0,,Industrials,3444475392.0,32.28
FGRMAX,FGRMAX,0.762,9,11,7,8,3,3,3,44,2.0,49.0,Weak,Watchlist only,32,0.8,0.7,0.3,49.1,0,,nan,nan,0.0
SFGRF,SFGRF,0.811,8,7,8,7,8,4,2,44,2.0,49.0,Weak,Watchlist only,32,1.3,1.3,-1.5,46.8,1,,Financial Services,5438134784.0,0.0
VNTG,Vantage Corp,0.855,15,5,6,15,5,2,5,53,-2.0,49.0,Weak,Watchlist only,37,14.0,20.4,10.6,66.3,2,,Industrials,27135564.0,335711.21
ISGIF,InsuraGuest Technologies Inc,0.011,18,3,6,15,6,8,5,61,-13.0,48.0,Weak,Watchlist only,58,22.7,17.4,14.2,86.3,2,,Technology,1841765.0,2353.44
ASDZF,Arctic Star Exploration Corp,0.005,8,7,11,7,3,1,3,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,1.5,50.8,0,,Basic Materials,1241293.0,0.0
MLYCF,American CuMo Mining Corporation,0.001,7,5,10,9,3,4,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,41.9,0,,Basic Materials,251281.0,14599.33
CYCA,Cytta Corp,0.02,15,4,8,14,4,0,5,50,-2.0,48.0,Weak,Watchlist only,50,0.0,9900.0,18.7,60.9,2,,Technology,9604756.0,118181.06
HPAGF,China High Precision Automation Group Limited,0.029,7,8,11,8,3,3,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,15,0.0,0.0,0.5,46.9,0,,Technology,30077126.0,368.38
GWTI,Greenway Technologies Inc,0.035,16,11,5,14,7,1,5,59,-11.0,48.0,Weak,Watchlist only,49,13.3,112.1,38.6,71.8,2,,Energy,15805282.0,75034.12
BGFGF,Beauce Gold Fields Inc,0.039,12,5,10,8,6,1,3,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,1.8,65.6,0,,Basic Materials,5367078.0,1194.43
ETFLF,Eastfield Resources Ltd,0.036,10,11,5,15,4,0,5,50,-5.0,48.0,Weak,Watchlist only,55,-8.6,-1.6,1.4,51.3,1,,Basic Materials,3023319.0,5842.11
PFFED,Pool Safe Inc.,0.038,13,6,11,7,6,2,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.5,50.0,1,,Consumer Cyclical,524731.0,0.0
UMCN,UMC Inc,0.05,12,7,11,8,3,4,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.6,52.6,1,,Industrials,33193344.0,9392.6
RSCF,Reflect Scientific Inc,0.05,14,7,6,14,3,1,5,50,-2.0,48.0,Weak,Watchlist only,31,0.0,0.0,4.1,69.4,0,,Healthcare,4283204.0,46953.5
NLRCF,Northern Lights Resources Corp,0.09,14,12,2,9,6,5,5,53,-5.0,48.0,Weak,Watchlist only,58,20.0,-8.6,7.9,56.2,1,,Basic Materials,6118983.0,12307.11
IHAI,Innovative Holdings Alliance Inc,0.087,10,4,9,16,3,0,3,45,0.0,48.0,Weak,Watchlist only,59,-2.1,1.2,0.5,56.5,1,,Financial Services,5226221.0,11149.01
LRDJF,St. James Gold Corp,0.1,18,8,6,17,6,12,5,72,-24,48,Weak,Watchlist only,51,53.0,69.3,32.2,72.5,3,6,Basic Materials,3782504.0,8040.64
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
APHP,American Picture House Corp,0.13,10,8,10,14,4,0,3,49,0.0,48.0,Weak,Watchlist only,47,0.0,4.8,0.6,50.6,0,,Communication Services,14789050.0,11157.8
ROBOF,RoboGroup T.E.K. Ltd,0.11,11,4,11,10,6,3,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,59.2,1,,Technology,6520335.0,21.3
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,3,3,45,0.0,48.0,Weak,Watchlist only,40,0.0,0.0,0.1,59.8,0,,Technology,1439695.0,474.34
HCIL,Hongchang International Co. Ltd.,0.156,11,11,4,7,8,2,2,45,-2.0,48.0,Weak,Watchlist only,58,12.7,24.7,18.0,61.4,2,,Consumer Defensive,80911744.0,2814.41
ALLIF,Alpha Lithium Corporation,0.21,7,10,9,11,9,0,2,48,-3.0,48.0,Weak,Watchlist only,50,-2.3,-2.3,-0.5,49.3,2,,Basic Materials,168315680.0,42110.61
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
CNQQF,Clean Teq Water Ltd,0.42,15,7,5,7,8,4,5,51,-3.0,48.0,Weak,Watchlist only,59,-4.5,2.4,8.2,58.0,1,,Utilities,37155420.0,6032.89
SKYH-WT,Sky Harbour Group Corporation WT,0.442,3,17,4,13,3,4,3,47,0.0,48.0,Weak,Watchlist only,17,4.0,-13.3,-7.8,41.7,1,,nan,nan,19626.07
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,51,0.0,0.0,0.0,56.2,0,,Financial Services,6824355.0,53.0
VARXF,BOE Varitronix Limited,0.634,13,5,7,10,6,2,5,48,-3.0,48.0,Weak,Watchlist only,34,0.0,0.0,2.4,78.2,0,,Technology,488867200.0,146.55
PWM,Prestige Wealth Inc. Ordinary Shares,0.69,17,13,8,13,6,12,5,74,-27,48,Weak,Watchlist only,53,27.8,11.3,19.6,68.7,3,,Financial Services,92138264.0,495059.83
FRLOF,Frasers Logistics & Commercial Trust,0.75,16,5,9,15,9,3,4,61,-13.0,48.0,Weak,Watchlist only,45,0.8,0.8,0.7,83.4,0,,Real Estate,2852086528.0,414.25
IGPYF,Argosy Property Limited,0.75,9,6,11,8,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
MGNC,Mag Magna Corp.,0.791,13,6,8,10,3,5,5,50,-5.0,48.0,Weak,Watchlist only,28,-1.2,1.4,-4.1,47.4,1,,Consumer Defensive,12279283.0,26979.32
DGIX,Dyna Group International Inc,0.82,18,4,5,12,6,8,5,58,-10.0,48.0,Weak,Watchlist only,75,2.5,9.3,4.4,99.9,1,,Consumer Cyclical,12207975.0,406.0
YTRA,Yatra Online Inc,0.949,7,11,10,15,5,2,5,55,-1.0,48,Weak,Watchlist only,24,6.2,3.7,3.5,53.5,2,,Consumer Cyclical,58966408.0,125298.82
MNDO,MIND CTI Ltd,0.958,4,12,3,9,4,4,5,41,4.0,48.0,Weak,Watchlist only,17,1.9,-2.3,0.2,48.8,1,,Technology,19327296.0,38734.04
