code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AREBW,American Rebel Holdings Inc. Warrants,0.011,12,5,3,8,1,0,5,34,-20.0,10.0,Broken,Avoid/exit,25,0.0,189.5,13.2,57.3,3,,nan,nan,20211.93
SRKZF,Sky Gold Corp,0.029,0,6,9,6,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,15,-20.7,-16.3,-14.9,36.1,1,,Basic Materials,2798559.0,0.0
OMID,Omid Holdings Inc,0.026,5,2,5,3,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,32,-11.7,-27.4,-21.0,40.4,0,,Healthcare,2556089.0,25458.07
PRRVF,Providence Gold Mines Inc,0.03,0,1,9,5,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,24,-14.0,-14.0,-13.3,24.1,0,,Basic Materials,2131102.0,9610.18
SOPAQ,Society Pass Incorporated,0.038,3,10,3,3,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,17,15.2,-29.6,-40.5,28.4,1,,Communication Services,488959.0,3766237.76
EMFGF,Fluence Corporation Limited,0.05,1,3,0,8,1,0,2,15,-5.0,10.0,Broken,Avoid/exit,32,-37.0,-37.0,-18.3,41.5,1,,Industrials,57648788.0,5352.97
SBLRF,Sable Resources Ltd,0.043,15,5,7,2,1,4,5,39,-29.0,10.0,Broken,Avoid/exit,46,22.9,34.4,13.7,61.8,3,,Basic Materials,13769957.0,76830.24
PCLOF,Pharmacielo Ltd,0.048,3,6,3,7,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,43,-28.4,-36.0,-20.5,41.1,1,,Healthcare,9023217.0,46018.36
NEXD,Next Dynamics Inc,0.051,9,7,4,6,3,4,2,35,-30.0,10.0,Broken,🔥 COILED: Avoid/exit,39,2.0,15.9,0.1,49.3,3,,Industrials,9582900.0,1550.5
WCCP,Wealthcraft Capital Inc,0.055,6,1,7,4,4,1,2,25,-15.0,10.0,Broken,Avoid/exit,45,0.0,-7.3,-3.8,24.4,1,,Industrials,8127950.0,1563.8
ENRT,Enertopia Corporatio,0.059,0,5,4,5,4,0,2,20,-10.0,10.0,Broken,Avoid/exit,15,-34.4,-34.4,-27.9,40.1,0,,Basic Materials,610024.0,8176.91
ENMPF,Ensurge Micropower ASA,0.075,14,8,3,5,4,3,3,40,-30.0,10.0,Broken,Avoid/exit,28,19.0,29.3,5.6,53.6,3,,Technology,72907480.0,3552.0
NWXPF,Newport Exploration Ltd,0.088,10,6,6,7,0,2,2,33,-23,10,Broken,Avoid/exit,40,151.4,13.8,20.3,53.3,3,7,Basic Materials,9291029.0,0.0
BAYAR,Bayview Acquisition Corp Right,0.09,2,7,3,2,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,20,-8.9,-14.3,-13.7,43.7,1,,nan,nan,0.0
GNSMF,Genius Metals Inc,0.095,5,9,0,3,2,0,2,21,-11.0,10.0,Broken,Avoid/exit,32,-18.3,-10.6,-13.6,42.8,1,,Basic Materials,18902718.0,13597.99
SNNGF,PPX Mining Corp,0.13,5,5,2,3,1,2,2,20,-13.0,10.0,Broken,Avoid/exit,23,0.1,4.1,-3.9,47.1,2,,Basic Materials,113110240.0,45093.19
ENDMF,Enduro Metals Corporation,0.103,3,10,3,3,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,7,-5.9,-0.6,-6.2,40.6,1,,Basic Materials,12402374.0,30131.49
REVVF,ReVolve Renewable Power Corp.,0.143,12,6,3,6,3,3,5,38,-28,10,Broken,Avoid/exit,51,4.1,12.1,3.6,55.0,4,,Utilities,11992895.0,2192.7
AISSF,A.I.S. Resources Limited,0.114,11,5,6,3,3,2,5,35,-30,10,Broken,🔥 COILED: Avoid/exit,43,-15.1,20.5,1.5,53.5,3,,Basic Materials,3984839.0,6611.4
BOTY,Lingerie Fighting Championships Inc,0.1,1,6,9,3,0,4,2,25,-15.0,10.0,Broken,Avoid/exit,25,-33.3,-9.2,-20.4,44.9,1,,Communication Services,182893.0,1948.3
XBOTF,Realbotix Corp,0.2,1,12,4,1,3,0,2,23,-11.0,10.0,Broken,Avoid/exit,25,-2.6,-4.8,-4.4,41.3,1,,Technology,43908128.0,386441.5
PYNKF,Perimeter Medical Imaging AI Inc,0.19,1,8,5,5,2,0,2,23,-13.0,10.0,Broken,Avoid/exit,15,-9.5,-9.5,-10.5,34.0,1,,Healthcare,28624280.0,96537.28
DGCOF,DGCOF,0.183,5,10,4,2,3,2,2,28,-16.0,10.0,Broken,Avoid/exit,0,4.0,0.9,-3.6,41.8,2,,Basic Materials,15553857.0,0.0
ESIFF,ESG Global Impact Capital Inc,0.15,3,3,1,7,0,2,2,18,-8.0,10.0,Broken,Avoid/exit,11,-18.0,-18.0,-11.0,36.8,0,,Financial Services,4803818.0,1933.92
EDBL,Edible Garden AG Inc,0.157,3,7,4,5,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,10,-28.0,-41.4,-32.1,28.3,1,,Consumer Defensive,1509257.0,1662121.9
SCDA,B-Scada Inc,0.15,11,3,1,9,2,3,5,34,-20,10,Broken,Avoid/exit,54,383.9,383.9,-17.5,50.0,3,10,Technology,729655.0,746.0
GRMLW,Greenland Mines Ltd,0.192,2,10,1,0,7,0,2,22,-10.0,10.0,Broken,Avoid/exit,0,-6.7,-22.7,-14.6,44.6,0,,nan,nan,0.0
EMOTF,Emerita Resources Corp,0.24,4,5,6,2,3,0,5,25,-15.0,10.0,Broken,Avoid/exit,21,-8.4,-9.3,-6.2,40.4,1,,Basic Materials,71189752.0,131362.15
RLAIF,RLAIF,0.24,1,12,2,1,4,0,2,22,-13.0,10.0,Broken,Avoid/exit,16,-3.3,-0.2,-7.2,38.1,1,,Technology,51378192.0,158698.1
NVLPF,Nova Leap Health Corp,0.246,4,3,1,6,1,0,2,17,-10.0,10.0,Broken,Avoid/exit,32,-1.4,-10.3,-4.1,38.6,0,,Healthcare,21521218.0,7631.44
SCCFF,Strategic Resources Inc,0.202,5,8,2,2,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,23,19.1,0.0,-2.5,43.6,1,,Basic Materials,11953169.0,774.96
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.21,2,6,3,3,2,0,2,18,-8.0,10.0,Broken,Avoid/exit,28,-13.9,-15.3,-13.7,40.4,0,,nan,nan,0.0
RGCCF,Relevant Gold Corp,0.252,4,10,4,0,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,18,-0.6,-9.1,-7.2,35.5,2,,Basic Materials,36274368.0,50314.22
HUMDF,Hua Medicine (Shanghai) Ltd,0.34,1,6,0,6,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,16,-17.2,0.0,-8.7,34.2,0,,Healthcare,338916320.0,361.67
SYNNF,Symphony International Holdings Limited,0.345,1,3,1,3,3,7,2,20,-10.0,10.0,Broken,Avoid/exit,13,0.0,0.0,-9.1,0.0,0,,Financial Services,236148464.0,2427.0
HUMGF,Humm Group Limited,0.32,1,6,0,8,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,12,-36.3,-16.9,-17.0,36.2,0,,Financial Services,161370656.0,1487.5
PAUIF,Premier American Uranium Inc,0.346,0,3,0,8,2,0,2,15,-5.0,10.0,Broken,Avoid/exit,9,-20.5,-5.2,-13.3,35.3,1,,Energy,33080450.0,65179.58
FFOXF,FireFox Gold Corp,0.348,1,11,3,3,3,0,2,23,-13.0,10.0,Broken,Avoid/exit,26,-8.8,-11.9,-8.1,36.2,1,,Basic Materials,13503701.0,14475.2
EVGIF,EverGen Infrastructure Corp,0.331,15,3,5,8,4,0,5,40,-30,10,Broken,Avoid/exit,41,0.0,36.9,14.9,82.9,3,,Industrials,8573712.0,774.23
POAS,Phaos Technology Holdings (Cayman) Limited,0.301,3,11,3,3,3,2,2,27,-15.0,10.0,Broken,Avoid/exit,14,-6.5,3.1,-50.1,24.4,1,,Healthcare,4955405.0,0.0
TOEYF,Toro Energy Limited,0.358,4,7,0,5,3,0,3,22,-15.0,10.0,Broken,Avoid/exit,45,-18.7,-1.7,-3.7,43.9,1,,Basic Materials,43012788.0,2818.53
UZX,Linkage Global Inc,0.387,4,10,2,2,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,16,-6.5,-6.5,-14.7,38.8,1,,Consumer Cyclical,24850320.0,2469621.5
LGCB,Linkage Global Inc Ordinary Shares,0.388,4,10,2,2,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,16,-6.2,-6.3,-14.5,38.6,1,,Consumer Cyclical,19974250.0,2467791.98
ALBHF,Alibaba Health Information Technology Limited,0.42,2,5,2,4,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,11,-0.2,-6.7,-7.3,34.7,0,,Healthcare,6772362240.0,1293.0
KNRX,KNOREX LTD.,0.438,3,12,4,0,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,17,-5.8,-12.4,-17.9,30.7,1,,Technology,13328366.0,0.0
AAGFF,Aftermath Silver Ltd,0.466,1,12,3,1,4,0,2,23,-11.0,10.0,Broken,Avoid/exit,11,-5.5,-12.1,-8.1,40.8,1,,Basic Materials,159200096.0,774272.02
AAWH,Ascend Wellness Holdings Inc,0.468,1,7,3,5,5,0,2,23,-11.0,10.0,Broken,Avoid/exit,25,-10.3,-11.7,-7.8,40.4,1,,Healthcare,95021920.0,148827.32
FSTJ,First America Resources Corporation,0.48,15,5,6,5,4,1,4,40,-30,10,Broken,Avoid/exit,43,-2.0,1263.6,14.2,55.7,3,,Financial Services,42222760.0,222.67
BBBXF,Brixton Metals Corporation,0.453,5,14,2,3,4,0,2,30,-18.0,10.0,Broken,Avoid/exit,34,-7.9,4.6,-7.7,38.2,1,,Basic Materials,33614708.0,87381.92
CNTX,Context Therapeutics Inc,0.58,1,9,0,2,4,2,2,20,-15.0,10.0,Broken,Avoid/exit,8,-8.2,-59.2,-51.0,19.8,1,,Healthcare,53289920.0,1193182.01
SCND,Scientific Industries Inc,0.58,1,6,1,6,4,2,2,22,-13.0,10.0,Broken,Avoid/exit,30,3.0,-22.1,-10.0,33.1,1,,Technology,6918587.0,4817.55
HPAI,Helport AI Limited Ordinary Shares,0.601,2,8,0,3,3,2,2,20,-8.0,10.0,Broken,Avoid/exit,16,-3.4,-23.9,-21.7,34.3,0,,Technology,22625794.0,333956.46
MTNB,Matinas BioPharma Holdings Inc,0.642,5,9,1,3,5,0,2,25,-13.0,10.0,Broken,Avoid/exit,44,6.3,-20.8,-7.5,42.8,2,,Healthcare,4115337.0,70969.27
VNTG,Vantage Corp,0.699,7,3,0,4,2,0,4,20,-10.0,10.0,Broken,Avoid/exit,18,-18.2,-6.8,-8.5,43.7,0,,Industrials,22184512.0,530917.23
NSPR,InspireMD Inc,0.72,3,12,0,3,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,12,1.4,-1.4,-9.2,35.9,1,,Healthcare,33724052.0,152677.99
CCTG,CCSC Technology International Holdings Limited Ordinary Shares,0.779,10,3,1,4,0,2,5,25,-15.0,10.0,Broken,Avoid/exit,40,-17.3,-17.3,-6.6,49.6,1,,Industrials,3047048.0,1924173.4
WBUY,WEBUY GLOBAL LTD. Ordinary Shares,0.83,2,10,1,3,3,2,2,23,-11.0,10.0,Broken,Avoid/exit,27,-2.5,-15.2,-8.1,41.8,1,,Consumer Cyclical,4549316.0,799870.5
ATLN,Atlantic International Corp. Common Stock,0.85,11,6,1,5,2,4,2,31,-21,10,Broken,Avoid/exit,22,54.5,22.1,-9.0,46.0,3,9,Industrials,69099080.0,3089351.81
ESLA,Estrella Immunopharma Inc.,0.983,3,10,6,1,3,2,2,27,-15.0,10.0,Broken,Avoid/exit,28,3.5,-9.0,-6.1,39.5,1,,Healthcare,42294040.0,174748.15
CSJXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,0,5,0,4,3,0,5,17,-10.0,10.0,Broken,Avoid/exit,26,0.0,-71.8,-34.5,45.3,0,,nan,nan,0.0
WLTXX,WLTXX,1.0,1,4,0,4,3,0,5,17,-10.0,10.0,Broken,Avoid/exit,0,-70.7,0.0,-32.1,47.1,0,,nan,nan,0.0
PLIXF,Prairie Lithium Limited,0.005,0,3,1,6,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,28,-21.5,-39.3,-26.5,38.5,0,,Basic Materials,28459606.0,227739.11
TWOH,Two Hands Corp,0.001,1,5,0,5,4,0,2,17,-8.0,9.0,Broken,Avoid/exit,30,-13.3,-38.1,-21.5,37.8,0,,Technology,8351047.0,36159800.13
TBIXF,TrustBIX Inc,0.006,0,1,0,7,4,0,2,14,-5.0,9.0,Broken,Avoid/exit,12,-27.0,-27.0,-24.4,0.0,1,,Technology,918845.0,3782.57
NXGT,Nexteligent Holdings Inc,0.006,1,4,2,0,3,7,2,19,-10.0,9.0,Broken,Avoid/exit,25,0.0,0.0,-6.4,35.9,0,,Healthcare,833182.0,21733.35
DBLR,"Pet Ecology Brands, Inc.",0.01,3,4,4,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-3.8,28.4,0,,Financial Services,739360.0,2548.63
SRNE,Sorrento Therape,0.001,10,8,4,6,4,0,5,37,-28.0,9.0,Broken,Avoid/exit,17,-9.1,11.1,10.5,51.5,3,,Healthcare,551281.0,359130.37
CARM,Carisma Therapeutics Inc.,0.008,9,5,2,0,2,4,5,27,-18.0,9.0,Broken,Avoid/exit,20,-57.4,32.8,-10.9,49.4,2,,Healthcare,338945.0,442931.08
TNGL,Tonogold Resources Inc,0.019,1,11,3,0,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,28,-2.1,2.7,-5.1,45.2,1,,Basic Materials,18408118.0,227331.08
FNICF,Fathom Nickel Inc,0.016,1,1,0,7,2,0,2,13,-5.0,9.0,Broken,Avoid/exit,20,-10.3,-23.3,-24.6,30.6,2,,Basic Materials,4979817.0,105363.43
LUDG,Ludwig Enterprises Inc,0.02,2,4,2,2,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,21,0.0,-9.1,-16.5,31.2,0,,Healthcare,3343337.0,9446.51
PKLE,"PickleJar Entertainment Group, Inc.",0.011,3,7,0,1,2,2,2,17,-8.0,9.0,Broken,Avoid/exit,41,18.3,-35.3,-18.3,41.0,1,,Technology,1371034.0,231679.55
RAKR,Rainmaker Worldwide Inc,0.012,1,10,5,0,4,0,2,22,-13.0,9.0,Broken,Avoid/exit,16,-30.9,-24.4,-15.9,43.0,1,,Industrials,1030792.0,157810.71
NUMIF,Numinus Wellness Inc,0.022,6,6,3,2,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,35,10.0,-4.3,-11.0,45.9,1,,Healthcare,7052135.0,108871.0
AKEMF,Alaska Energy Metals Corporation,0.04,3,9,5,0,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-7.5,30.0,1,,Basic Materials,8957215.0,516861.0
HRFEF,Harfang Exploration Inc,0.035,6,3,5,4,3,0,5,26,-13.0,9.0,Broken,Avoid/exit,14,-12.5,-12.5,-6.5,40.1,1,,Basic Materials,3515250.0,11533.82
RSCF,Reflect Scientific Inc,0.04,3,3,2,0,6,0,5,19,-10.0,9.0,Broken,Avoid/exit,20,-20.0,-20.0,-10.9,28.2,0,,Healthcare,3426563.0,42668.0
WESMF,West Mining Corp,0.032,1,10,5,1,3,2,2,24,-11.0,9.0,Broken,Avoid/exit,31,-9.7,-17.9,-15.3,37.6,1,,Basic Materials,1405207.0,0.0
JWSWF,JWSWF,0.04,2,6,0,5,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,11,-20.0,-70.4,-47.5,35.4,0,,nan,nan,15861.2
GMDMF,Gem Diamonds Limited,0.043,3,3,4,5,0,7,2,24,-15.0,9.0,Broken,Avoid/exit,18,0.0,0.0,-4.9,9.2,1,,Basic Materials,6019249.0,1564.0
PSQH-WT,PSQH-WS,0.05,1,8,2,3,4,2,2,22,-11.0,9.0,Broken,Avoid/exit,33,-2.2,7.3,-9.3,45.5,1,,nan,nan,30256.18
ATMTF,Andrada Mining Limited,0.052,3,3,2,4,3,7,2,24,-15.0,9.0,Broken,Avoid/exit,41,2.3,1.4,-2.4,36.0,2,,Basic Materials,115245120.0,4444.12
VIORF,Vior Inc,0.07,2,6,3,3,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,18,-4.5,-7.8,-9.1,33.5,0,,Basic Materials,29300234.0,27553.88
NRVTF,Noram Lithium Corp,0.066,1,11,1,3,4,0,2,22,-13.0,9.0,Broken,Avoid/exit,21,-7.0,-15.4,-23.0,29.8,1,,Basic Materials,5974327.0,96534.53
VPTDF,VentriPoint Diagnostics Ltd,0.078,1,9,2,4,4,0,2,22,-13.0,9.0,Broken,Avoid/exit,20,-8.2,-9.3,-9.7,39.1,1,,Healthcare,14637417.0,85096.92
CAIB,California International Bank N.A,0.08,0,1,1,7,0,0,2,11,2.0,9.0,Broken,Avoid/exit,20,-50.0,-50.0,-44.8,4.4,0,,Financial Services,13636279.0,372.0
NXTDF,NXTDF,0.073,1,10,6,4,4,4,5,34,-23.0,9.0,Broken,Avoid/exit,28,21.0,-13.7,-1.8,48.7,1,,Technology,2677243.0,80610.81
SMREF,Sun Summit Minerals Corp,0.087,1,10,1,4,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,12,-10.4,-8.0,-13.3,37.9,1,,Basic Materials,27588588.0,122296.28
TNREF,Taranis Resources Inc,0.09,3,11,2,3,4,2,2,27,-16.0,9.0,Broken,Avoid/exit,18,12.5,0.0,-3.0,41.6,2,,Basic Materials,9336554.0,0.0
SVGAF,Silver Grail Resources Ltd,0.09,2,3,6,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,27,0.0,0.0,-9.0,34.8,0,,Basic Materials,4370857.0,14494.16
CHKKF,Chakana Copper Corp,0.081,2,9,2,1,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,20,-12.9,-6.9,-13.7,35.6,0,,Basic Materials,3847386.0,26695.09
CTVIF,China Travel International Investment Hong Kong Limited,0.11,1,3,2,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,10,0.0,0.0,-16.1,0.8,0,,Consumer Cyclical,1259315456.0,0.0
VBIZF,Viva Biotech Holdings,0.135,3,6,1,2,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,7,-10.1,-17.3,-14.3,23.3,0,,Healthcare,280092256.0,504.04
ICABY,I-Cable Communications Ltd ADR,0.11,0,1,1,7,3,0,2,14,-5.0,9.0,Broken,Avoid/exit,6,-26.7,-26.7,-20.3,28.9,1,,Communication Services,124606192.0,58.5
SMOFF,Sonoro Gold Corp,0.145,4,12,1,1,2,0,2,22,-13.0,9.0,Broken,Avoid/exit,24,-6.5,-6.7,-7.6,40.1,1,,Basic Materials,45718892.0,242054.33
DNCVF,Defiance Silver Corp,0.121,3,15,4,0,4,2,2,30,-21.0,9.0,Broken,Avoid/exit,14,-3.7,-4.6,-5.8,41.7,1,,Basic Materials,45515520.0,523047.86
HPYCF,Happy Creek Minerals Ltd,0.1,4,4,2,6,1,0,2,19,-10.0,9.0,Broken,Avoid/exit,27,-23.1,-20.0,-15.6,44.9,1,,nan,27488650.0,33985.75
RYES,Rise Gold Corp,0.12,3,11,3,2,3,2,3,27,-16.0,9.0,Broken,Avoid/exit,18,-1.3,-14.3,-10.4,40.7,1,,Basic Materials,15305260.0,90358.35
SLRRF,Silver Range Resources Ltd,0.1,1,3,8,5,0,2,2,21,-15.0,9.0,Broken,Avoid/exit,28,0.0,-9.1,-5.6,36.9,1,,Basic Materials,9905513.0,14067.37
TRLEF,Trillion Energy International Inc.,0.114,8,3,5,6,3,4,3,32,-23.0,9.0,Broken,Avoid/exit,53,-12.2,-14.9,-12.0,40.3,1,,Energy,6942997.0,79228.07
CASIF,"CASI Pharmaceuticals, Inc.",0.13,6,9,2,0,2,0,5,24,-15.0,9.0,Broken,Avoid/exit,19,-27.8,-7.1,-7.0,48.2,1,,Healthcare,2672263.0,110868.27
NUEPF,NUEPF,0.104,4,7,1,5,6,0,4,27,-18.0,9.0,Broken,Avoid/exit,28,-7.5,-3.7,-3.5,47.2,1,,nan,nan,10066.4
TPGVF,Top Glove Corporation Bhd,0.16,2,4,1,5,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,43,-35.9,-16.4,-18.1,34.7,0,,Healthcare,1285302400.0,1121.97
COSM,Cosmos Health Inc.,0.172,0,4,0,8,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,14,-19.2,-16.5,-24.3,28.6,1,,Healthcare,10689899.0,2253765.0
GRAPF,First Canadian Graphite Inc.,0.184,3,10,0,6,3,0,2,24,-13.0,9.0,Broken,Avoid/exit,36,-6.1,-15.4,-14.4,41.3,1,,Basic Materials,8257339.0,13626.03
SHCMF,Search Minerals Inc,0.162,3,4,6,0,3,3,2,21,-15.0,9.0,Broken,Avoid/exit,19,0.0,0.0,-7.8,39.5,1,,Basic Materials,7222556.0,0.0
DTRK,DATATRAK International Inc,0.18,0,2,1,8,0,0,3,14,-5.0,9.0,Broken,Avoid/exit,10,-53.8,-40.0,-39.0,29.6,1,,Healthcare,4984042.0,1462.43
WRLRF,WRLRF,0.172,4,7,4,0,0,0,2,17,-8.0,9.0,Broken,Avoid/exit,0,0.9,-14.2,-18.0,45.0,1,,nan,nan,0.0
MMRGF,Minaurum Gold Inc,0.229,1,14,3,0,4,0,2,24,-13.0,9.0,Broken,Avoid/exit,18,-11.3,0.9,-2.6,46.9,1,,Basic Materials,117033464.0,591884.21
CCOOF,Core Assets Corp,0.247,0,8,5,6,4,4,2,29,-18.0,9.0,Broken,Avoid/exit,11,-15.5,-16.8,-14.0,38.6,1,,Basic Materials,8743702.0,33370.09
SHFS,SHF Holdings Inc,0.245,3,9,2,3,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,14,-0.8,3.4,-23.1,30.5,2,,Financial Services,1581670.0,1373751.69
GRML,Greenland Mines Ltd,0.256,1,9,3,1,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,0,-11.7,-16.1,-13.8,39.2,0,,Basic Materials,38520436.0,0.0
GSVRF,Guanajuato Silver Company Ltd,0.324,1,11,4,0,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,15,-4.7,-10.2,-9.0,36.5,1,,Basic Materials,240986096.0,1712726.95
SVRSF,Silver Storm Mining Ltd.,0.32,1,13,2,1,3,0,2,22,-11.0,9.0,Broken,Avoid/exit,33,-3.0,-3.0,-7.0,41.9,1,,Basic Materials,253334128.0,1180331.23
MISVF,Minco Silver Corporation,0.3,3,3,2,1,3,2,2,16,-10.0,9.0,Broken,Avoid/exit,30,0.0,-18.9,-8.0,36.6,0,,Basic Materials,18487526.0,9036.4
HWKE,Hawkeye Systems Inc,0.33,2,1,0,9,6,4,2,24,-15.0,9.0,Broken,Avoid/exit,40,-48.8,-58.2,-46.3,31.5,1,,Industrials,15543088.0,12712.1
CTTZF,Centaurus Metals Limited,0.38,3,10,6,1,4,0,2,26,-17.0,9.0,Broken,Avoid/exit,31,0.0,0.0,-4.8,41.8,1,,Basic Materials,215318192.0,208235.0
GCL,GCL Global Holdings Ltd Ordinary Shares,0.421,2,7,3,0,2,0,2,16,-8.0,9.0,Broken,Avoid/exit,30,-4.8,-6.4,-7.4,42.3,0,,Communication Services,53891664.0,1211683.05
FTRK,FAST TRACK GROUP,0.435,6,4,4,5,7,2,2,30,-21.0,9.0,Broken,Avoid/exit,32,6.1,-14.7,-4.0,47.5,2,,Communication Services,9481894.0,220132.02
MTBLY,Moatable Inc,0.41,12,5,4,7,3,3,5,39,-30,9,Broken,Avoid/exit,33,36.7,36.7,19.7,63.1,3,,Technology,7504586.0,4214.41
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.405,4,3,1,3,2,4,2,19,-10.0,9.0,Broken,Avoid/exit,30,-11.2,-32.4,-14.8,43.7,0,,Industrials,5571500.0,2870800.82
NXGL,Nexgel Inc,0.52,2,10,7,0,4,2,2,27,-16.0,9.0,Broken,Avoid/exit,17,-8.1,-11.9,-7.3,43.3,1,,Healthcare,4796203.0,208334.06
LFACW,Leapfrog Acquisition Corporation Warrants,0.534,10,6,2,5,2,5,2,32,-21,9,Broken,Avoid/exit,0,90.6,-16.7,-5.5,49.6,0,9,nan,1930174.0,0.0
MANA,Manatron Inc,0.5,4,7,0,0,4,0,2,17,-8.0,9.0,Broken,Avoid/exit,27,-26.5,-33.7,-22.4,35.2,0,,nan,nan,16072.19
RMRDF,Radisson Mining Resources Inc,0.556,1,9,1,2,4,0,2,19,-8.0,9.0,Broken,Avoid/exit,37,-5.1,-10.2,-11.8,32.7,0,,Basic Materials,250533072.0,640299.96
TBXXF,Turmalina Metals Corp,0.582,1,12,3,3,4,2,2,27,-16.0,9.0,Broken,Avoid/exit,35,3.0,-6.3,-6.5,41.0,2,,Basic Materials,186110896.0,171449.88
BGI,Birks Group Inc,0.58,3,8,2,3,4,0,2,22,-13.0,9.0,Broken,Avoid/exit,21,-4.9,-14.7,-4.7,43.4,1,,Consumer Cyclical,11362960.0,434236.09
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,0.56,4,6,2,4,0,0,2,18,-10.0,9.0,Broken,Avoid/exit,15,-26.1,-2.6,-22.2,36.9,0,,Healthcare,5641218.0,1877881.92
BPSCF,BPSCF,0.575,1,10,2,3,3,0,2,21,-10.0,9.0,Broken,Avoid/exit,27,-4.2,-6.2,-7.2,39.3,0,,nan,nan,0.0
SNAL,"Snail, Inc. Class A Common Stock",0.609,1,12,3,0,4,0,2,22,-11.0,9.0,Broken,Avoid/exit,23,-4.4,-21.4,-12.1,40.3,2,,Communication Services,26576052.0,6969280.74
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",0.632,4,6,1,6,2,2,2,23,-15.0,9.0,Broken,Avoid/exit,38,1.9,-12.2,-10.1,47.9,1,,Basic Materials,12667916.0,4751120.57
GGOXF,Galleon Gold Corp.,0.687,5,11,1,0,3,0,2,22,-11.0,9.0,Broken,Avoid/exit,35,-6.4,-10.5,-6.6,40.4,1,,Basic Materials,92826400.0,102920.07
CREAF,Creative Technology Ltd,0.69,9,9,2,4,6,4,2,36,-30.0,9.0,Broken,Avoid/exit,56,0.0,16.9,-0.5,48.5,3,,Technology,49411016.0,285.81
RMTI,Rockwell Medical Inc,0.651,5,8,8,0,2,4,2,29,-18.0,9.0,Broken,Avoid/exit,14,1.7,4.6,-4.6,39.7,1,,Healthcare,25695166.0,536103.98
SKYE,"Skye Bioscience, Inc. Common Stock",0.68,0,6,7,0,0,6,2,21,-15.0,9.0,Broken,Avoid/exit,24,-3.8,-15.0,-7.6,40.3,1,,Healthcare,23894214.0,544824.0
MSS,Maison Solutions Inc,0.681,6,5,0,3,6,4,2,26,-15.0,9.0,Broken,Avoid/exit,31,-6.8,-36.4,-19.5,36.2,1,,Consumer Defensive,2913284.0,254744.15
CTM,Castellum Inc.,0.711,5,5,1,3,5,2,2,23,-15.0,9.0,Broken,Avoid/exit,32,-14.1,1.6,-3.8,46.4,1,,Technology,67302528.0,3208121.0
CKPDY,Cookpad Inc ADR,0.718,3,3,2,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,8,0.0,0.0,-3.6,0.0,0,,Communication Services,51577200.0,43.49
IRCKF,Inter-Rock Minerals Inc,0.73,7,3,0,2,3,0,4,19,-10.0,9.0,Broken,Avoid/exit,28,-1.4,-1.4,-0.8,0.1,0,,Consumer Defensive,15839257.0,173.5
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.84,2,9,1,3,2,0,2,19,-8.0,9.0,Broken,Avoid/exit,33,-1.6,-6.7,-3.1,46.5,0,,Utilities,15674291200.0,13422.04
